,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Devin Booker,DEFENSIVE_REBOUND,None,28.2,3,Suns,Trail Blazers,85 - 76,1,N/A,N/A,N/A
107,Kelly Oubre,FG_MISS,None,23.0,3,Suns,Trail Blazers,85 - 76,1,25,3,Jumper
108,Zach Collins,DEFENSIVE_REBOUND,None,19.9,3,Trail Blazers,Suns,85 - 76,0,N/A,N/A,N/A
109,Devin Booker,FOUL_ON_FLOOR,None,4.1,3,Suns,Trail Blazers,85 - 76,1,N/A,N/A,N/A
110,Josh Jackson,FOUL_TECHNICAL,None,4.1,3,Suns,Trail Blazers,85 - 76,1,N/A,N/A,N/A
111,Damian Lillard,FT,None,4.1,3,Trail Blazers,Suns,86 - 76,0,N/A,1,N/A
112,Damian Lillard,FT,None,4.1,3,Trail Blazers,Suns,87 - 76,0,N/A,1,N/A
113,Damian Lillard,FT,None,4.1,3,Trail Blazers,Suns,88 - 76,0,N/A,1,N/A
114,Kelly Oubre,FG_MISS,None,0.3,3,Suns,Trail Blazers,88 - 76,1,39,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.3,3,Suns,Trail Blazers,88 - 76,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Suns,Trail Blazers,88 - 76,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Suns,88 - 76,0,N/A,N/A,N/A
1,Seth Curry,FG_ASSISTED,Evan Turner,11:48,4,Trail Blazers,Suns,91 - 76,0,26,3,Jumper
2,Jamal Crawford,TURNOVER,Seth Curry,11:31,4,Suns,Trail Blazers,91 - 76,1,N/A,N/A,N/A
3,Jake Layman,FG_ASSISTED,Seth Curry,11:26,4,Trail Blazers,Suns,93 - 76,0,0,2,Dunk
4,Team,Unknown,None,11:25,4,Suns,Trail Blazers,93 - 76,1,N/A,N/A,N/A
5,Devin Booker,TURNOVER,Seth Curry,11:10,4,Suns,Trail Blazers,93 - 76,1,N/A,N/A,N/A
6,Seth Curry,FG_UNASSISTED,None,11:06,4,Trail Blazers,Suns,95 - 76,0, ,2,Jumper
7,Kelly Oubre,FG_ASSISTED,Jamal Crawford,10:51,4,Suns,Trail Blazers,95 - 79,1,25,3,Jumper
8,Jake Layman,FOUL_ON_FLOOR,None,10:51,4,Trail Blazers,Suns,95 - 76,0,N/A,N/A,N/A
9,Kelly Oubre,FT,None,10:51,4,Suns,Trail Blazers,95 - 77,1,N/A,1,N/A
10,Jake Layman,TURNOVER,Jamal Crawford,10:41,4,Trail Blazers,Suns,95 - 80,0,N/A,N/A,N/A
11,Jake Layman,FOUL_ON_FLOOR,None,10:39,4,Trail Blazers,Suns,95 - 80,0,N/A,N/A,N/A
12,Josh Jackson,FG_MISS,None,10:31,4,Suns,Trail Blazers,95 - 80,1,25,3,Jumper
13,Seth Curry,DEFENSIVE_REBOUND,None,10:28,4,Trail Blazers,Suns,95 - 80,0,N/A,N/A,N/A
14,Seth Curry,FG_UNASSISTED,None,10:17,4,Trail Blazers,Suns,97 - 80,0,17,2,Jumper
15,Jamal Crawford,FG_MISS,Seth Curry,9:58,4,Trail Blazers,Suns,97 - 80,1,19,2,Jumper
16,Seth Curry,DEFENSIVE_REBOUND,None,9:56,4,Trail Blazers,Suns,97 - 80,0,N/A,N/A,N/A
17,Jake Layman,FG_ASSISTED,Seth Curry,9:53,4,Trail Blazers,Suns,100 - 80,0,25,3,Jumper
18,Team,Unknown,None,9:51,4,Suns,Trail Blazers,100 - 80,1,N/A,N/A,N/A
19,Zach Collins,FOUL_ON_FLOOR,None,9:40,4,Trail Blazers,Suns,100 - 80,0,N/A,N/A,N/A
20,Kelly Oubre,FT,None,9:40,4,Suns,Trail Blazers,100 - 81,1,N/A,1,N/A
21,Kelly Oubre,FT,None,9:40,4,Suns,Trail Blazers,100 - 82,1,N/A,1,N/A
22,Jake Layman,FG_MISS,None,9:23,4,Trail Blazers,Suns,100 - 82,0,25,3,Jumper
23,Josh Jackson,DEFENSIVE_REBOUND,None,9:20,4,Suns,Trail Blazers,100 - 82,1,N/A,N/A,N/A
24,Devin Booker,FG_MISS,None,9:16,4,Suns,Trail Blazers,100 - 82,1,10,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:15,4,Suns,Trail Blazers,100 - 82,1,N/A,N/A,N/A
26,Zach Collins,FOUL_ON_FLOOR,None,9:15,4,Trail Blazers,Suns,100 - 82,0,N/A,N/A,N/A
27,Devin Booker,TURNOVER,Zach Collins,9:08,4,Suns,Trail Blazers,100 - 82,1,N/A,N/A,N/A
28,CJ McCollum,FG_UNASSISTED,None,9:02,4,Trail Blazers,Suns,103 - 82,0,25,3,Jumper
29,Devin Booker,FG_UNASSISTED,None,8:35,4,Suns,Trail Blazers,103 - 84,1,0,2,Layup
30,Kelly Oubre,FOUL_ON_FLOOR,None,8:21,4,Suns,Trail Blazers,103 - 84,1,N/A,N/A,N/A
31,Elie Okobo,SUBSTITUTION,Crawford Jamal,8:21,4,Suns,Trail Blazers,103 - 84,1,N/A,N/A,N/A
32,Mikal Bridges,SUBSTITUTION,Jackson Josh,8:21,4,Suns,Trail Blazers,103 - 84,1,N/A,N/A,N/A
33,Jake Layman,FG_MISS,None,8:12,4,Trail Blazers,Suns,103 - 84,0,10,2,Jumper
34,Elie Okobo,DEFENSIVE_REBOUND,None,8:09,4,Suns,Trail Blazers,103 - 84,1,N/A,N/A,N/A
35,Dragan Bender,FG_ASSISTED,Devin Booker,8:00,4,Suns,Trail Blazers,103 - 87,1, ,3,Jumper
36,Jake Layman,FG_ASSISTED,Evan Turner,7:45,4,Trail Blazers,Suns,105 - 87,0,0,2,Layup
37,Jake Layman,FOUL_ON_FLOOR,None,7:40,4,Trail Blazers,Suns,105 - 87,0,N/A,N/A,N/A
38,Devin Booker,FT,None,7:40,4,Suns,Trail Blazers,105 - 88,1,N/A,1,N/A
39,Quincy Acy,SUBSTITUTION,Bender Dragan,7:40,4,Suns,Trail Blazers,105 - 88,1,N/A,N/A,N/A
40,Devin Booker,FT_MISS,None,7:40,4,Suns,Trail Blazers,105 - 88,1,N/A,1,N/A
41,Evan Turner,DEFENSIVE_REBOUND,None,7:38,4,Trail Blazers,Suns,105 - 88,0,N/A,N/A,N/A
42,CJ McCollum,FG_MISS,None,7:31,4,Trail Blazers,Suns,105 - 88,0,25,3,Jumper
43,Jake Layman,OFFENSIVE_REBOUND,None,7:28,4,Trail Blazers,Suns,105 - 88,0,N/A,N/A,N/A
44,Seth Curry,FG_ASSISTED,Jake Layman,7:20,4,Trail Blazers,Suns,108 - 88,0, ,3,Jumper
45,Kelly Oubre,FG_UNASSISTED,None,7:05,4,Suns,Trail Blazers,108 - 90,1, ,2,Jumper
46,CJ McCollum,FG_ASSISTED,Evan Turner,6:54,4,Trail Blazers,Suns,110 - 90,0,0,2,Layup
47,Devin Booker,FG_MISS,None,6:49,4,Suns,Trail Blazers,110 - 90,1,26,3,Jumper
48,Seth Curry,DEFENSIVE_REBOUND,None,6:46,4,Trail Blazers,Suns,110 - 90,0,N/A,N/A,N/A
49,Seth Curry,FG_UNASSISTED,None,6:39,4,Trail Blazers,Suns,112 - 90,0,0,2,Layup
50,Team,Unknown,None,6:38,4,Suns,Trail Blazers,112 - 90,1,N/A,N/A,N/A
51,Troy Daniels,SUBSTITUTION,Booker Devin,6:38,4,Suns,Trail Blazers,112 - 90,1,N/A,N/A,N/A
52,Wade Baldwin,SUBSTITUTION,Turner Evan,6:38,4,Trail Blazers,Suns,112 - 90,0,N/A,N/A,N/A
53,Quincy Acy,FG_ASSISTED,Kelly Oubre,6:24,4,Suns,Trail Blazers,112 - 92,1,0,2,Layup
54,Quincy Acy,FOUL_ON_FLOOR,None,6:15,4,Suns,Trail Blazers,112 - 92,1,N/A,N/A,N/A
55,CJ McCollum,FG_MISS,None,6:02,4,Trail Blazers,Suns,112 - 92,0,9,2,Jumper
56,Elie Okobo,DEFENSIVE_REBOUND,None,6:01,4,Suns,Trail Blazers,112 - 92,1,N/A,N/A,N/A
57,Elie Okobo,FG_MISS,None,5:50,4,Suns,Trail Blazers,112 - 92,1,28,3,Jumper
58,CJ McCollum,DEFENSIVE_REBOUND,None,5:47,4,Trail Blazers,Suns,112 - 92,0,N/A,N/A,N/A
59,Zach Collins,FG_MISS,None,5:28,4,Trail Blazers,Suns,112 - 92,0, ,2,Jumper
60,Elie Okobo,DEFENSIVE_REBOUND,None,5:27,4,Suns,Trail Blazers,112 - 92,1,N/A,N/A,N/A
61,Quincy Acy,FG_MISS,None,5:18,4,Suns,Trail Blazers,112 - 92,1, ,2,Jumper
62,Seth Curry,DEFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Suns,112 - 92,0,N/A,N/A,N/A
63,Seth Curry,FG_MISS,None,5:07,4,Trail Blazers,Suns,112 - 92,0,25,3,Jumper
64,Elie Okobo,DEFENSIVE_REBOUND,None,5:04,4,Suns,Trail Blazers,112 - 92,1,N/A,N/A,N/A
65,Kelly Oubre,FG_MISS,None,4:59,4,Suns,Trail Blazers,112 - 92,1,26,3,Jumper
66,Zach Collins,DEFENSIVE_REBOUND,None,4:56,4,Trail Blazers,Suns,112 - 92,0,N/A,N/A,N/A
67,Zach Collins,FG_ASSISTED,CJ McCollum,4:44,4,Trail Blazers,Suns,114 - 92,0,0,2,Layup
68,Quincy Acy,FOUL_ON_FLOOR,None,4:44,4,Suns,Trail Blazers,114 - 92,1,N/A,N/A,N/A
69,Caleb Swanigan,SUBSTITUTION,McCollum CJ,4:44,4,Trail Blazers,Suns,114 - 92,0,N/A,N/A,N/A
70,Zach Collins,FT,None,4:44,4,Trail Blazers,Suns,115 - 92,0,N/A,1,N/A
71,Elie Okobo,FG_MISS,None,4:27,4,Suns,Trail Blazers,115 - 92,1,24,2,Jumper
72,Quincy Acy,OFFENSIVE_REBOUND,None,4:25,4,Suns,Trail Blazers,115 - 92,1,N/A,N/A,N/A
73,Caleb Swanigan,FOUL_ON_FLOOR,None,4:24,4,Trail Blazers,Suns,115 - 92,0,N/A,N/A,N/A
74,Quincy Acy,FT,None,4:24,4,Suns,Trail Blazers,115 - 93,1,N/A,1,N/A
75,Quincy Acy,FT_MISS,None,4:24,4,Suns,Trail Blazers,115 - 93,1,N/A,1,N/A
76,Caleb Swanigan,DEFENSIVE_REBOUND,None,4:22,4,Trail Blazers,Suns,115 - 93,0,N/A,N/A,N/A
77,Wade Baldwin,FG_MISS,None,4:19,4,Trail Blazers,Suns,115 - 93,0, ,2,Jumper
78,Seth Curry,OFFENSIVE_REBOUND,None,4:19,4,Trail Blazers,Suns,115 - 93,0,N/A,N/A,N/A
79,Seth Curry,FG_MISS,None,4:18,4,Trail Blazers,Suns,115 - 93,0, ,2,Jumper
80,Elie Okobo,DEFENSIVE_REBOUND,None,4:17,4,Suns,Trail Blazers,115 - 93,1,N/A,N/A,N/A
81,Seth Curry,FOUL_ON_FLOOR,None,4:07,4,Trail Blazers,Suns,115 - 93,0,N/A,N/A,N/A
82,Troy Daniels,FT,None,4:07,4,Suns,Trail Blazers,115 - 94,1,N/A,1,N/A
83,Troy Daniels,FT,None,4:07,4,Suns,Trail Blazers,115 - 95,1,N/A,1,N/A
84,Zach Collins,FG_MISS,None,3:51,4,Trail Blazers,Suns,115 - 95,0,0,2,Dunk
85,Mikal Bridges,DEFENSIVE_REBOUND,None,3:49,4,Suns,Trail Blazers,115 - 95,1,N/A,N/A,N/A
86,Troy Daniels,FG_MISS,None,3:43,4,Suns,Trail Blazers,115 - 95,1,23,3,Jumper
87,Jake Layman,DEFENSIVE_REBOUND,None,3:40,4,Trail Blazers,Suns,115 - 95,0,N/A,N/A,N/A
88,Caleb Swanigan,FG_UNASSISTED,None,3:26,4,Trail Blazers,Suns,117 - 95,0,11,2,Jumper
89,Kelly Oubre,FG_MISS,Zach Collins,3:08,4,Trail Blazers,Suns,117 - 95,1, ,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,3:08,4,Suns,Trail Blazers,117 - 95,1,N/A,N/A,N/A
91,Elie Okobo's,FG_MISS,Zach Collins,2:54,4,Trail Blazers,Suns,117 - 95,1,0,2,Layup
92,Jake Layman,DEFENSIVE_REBOUND,None,2:53,4,Trail Blazers,Suns,117 - 95,0,N/A,N/A,N/A
93,Caleb Swanigan,FOUL_ON_FLOOR,None,2:53,4,Trail Blazers,Suns,117 - 95,0,N/A,N/A,N/A
94,Caleb Swanigan,TURNOVER,None,2:53,4,Trail Blazers,Suns,117 - 95,0,N/A,N/A,N/A
95,Dragan Bender,SUBSTITUTION,Acy Quincy,2:53,4,Suns,Trail Blazers,117 - 95,1,N/A,N/A,N/A
96,Mikal Bridges,FG_ASSISTED,Kelly Oubre,2:33,4,Suns,Trail Blazers,117 - 98,1,25,2,Jumper
97,Caleb Swanigan,FG_MISS,None,2:16,4,Trail Blazers,Suns,117 - 98,0,8,2,Jumper
98,Troy Daniels,DEFENSIVE_REBOUND,None,2:15,4,Suns,Trail Blazers,117 - 98,1,N/A,N/A,N/A
99,Wade Baldwin,FOUL_ON_FLOOR,None,2:14,4,Trail Blazers,Suns,117 - 98,0,N/A,N/A,N/A
100,Troy Daniels,FT_MISS,None,2:14,4,Suns,Trail Blazers,117 - 98,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:14,4,Suns,Trail Blazers,117 - 98,1,N/A,N/A,N/A
102,Troy Daniels,FT_MISS,None,2:14,4,Suns,Trail Blazers,117 - 98,1,N/A,1,N/A
103,Wade Baldwin,DEFENSIVE_REBOUND,None,2:12,4,Trail Blazers,Suns,117 - 98,0,N/A,N/A,N/A
104,Seth Curry,FG_MISS,None,1:58,4,Trail Blazers,Suns,117 - 98,0,25,3,Jumper
105,Elie Okobo,DEFENSIVE_REBOUND,None,1:56,4,Suns,Trail Blazers,117 - 98,1,N/A,N/A,N/A
106,Dragan Bender,FG_MISS,None,1:46,4,Suns,Trail Blazers,117 - 98,1, ,2,Jumper
107,Dragan Bender,OFFENSIVE_REBOUND,None,1:44,4,Suns,Trail Blazers,117 - 98,1,N/A,N/A,N/A
108,Dragan Bender,FG_UNASSISTED,None,1:44,4,Suns,Trail Blazers,117 - 100,1,1,2,Jumper
109,Zach Collins,TURNOVER,Elie Okobo,1:32,4,Trail Blazers,Suns,117 - 100,0,N/A,N/A,N/A
110,Dragan Bender,FG_ASSISTED,Kelly Oubre,1:28,4,Suns,Trail Blazers,117 - 103,1,26,3,Jumper
111,Jake Layman,FG_MISS,None,1:13,4,Trail Blazers,Suns,117 - 103,0,25,3,Jumper
112,Kelly Oubre,DEFENSIVE_REBOUND,None,1:07,4,Suns,Trail Blazers,117 - 103,1,N/A,N/A,N/A
113,Kelly Oubre,FOUL_ON_FLOOR,None,1:04,4,Suns,Trail Blazers,117 - 103,1,N/A,N/A,N/A
114,Kelly Oubre,TURNOVER,None,1:04,4,Suns,Trail Blazers,117 - 103,1,N/A,N/A,N/A
115,Seth Curry,FG_UNASSISTED,None,43.1,4,Trail Blazers,Suns,120 - 103,0,1,2,Jumper
116,Troy Daniels,FG_ASSISTED,Kelly Oubre,25.4,4,Suns,Trail Blazers,120 - 106,1,28,3,Jumper
117,shot clock,TURNOVER,None,0.0,4,Trail Blazers,Suns,120 - 106,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Suns,Trail Blazers,120 - 106,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Suns,Trail Blazers,120 - 106,1,N/A,N/A,N/A
