,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Zach Collins,FT,None,2:32,2,Trail Blazers,Timberwolves,40 - 54,1,N/A,1,N/A
92,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:32,2,Timberwolves,Trail Blazers,40 - 54,0,N/A,N/A,N/A
93,Zach Collins,FT,None,2:32,2,Trail Blazers,Timberwolves,40 - 55,1,N/A,1,N/A
94,Zach Collins,FOUL_ON_FLOOR,None,2:17,2,Trail Blazers,Timberwolves,40 - 55,1,N/A,N/A,N/A
95,Andrew Wiggins,FT_MISS,None,2:17,2,Timberwolves,Trail Blazers,40 - 55,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:17,2,Timberwolves,Trail Blazers,40 - 55,0,N/A,N/A,N/A
97,Andrew Wiggins,FT,None,2:17,2,Timberwolves,Trail Blazers,41 - 55,0,N/A,1,N/A
98,Zach Collins,FOUL_ON_FLOOR,None,2:06,2,Trail Blazers,Timberwolves,41 - 55,1,N/A,N/A,N/A
99,Zach Collins,TURNOVER,None,2:06,2,Trail Blazers,Timberwolves,41 - 55,1,N/A,N/A,N/A
100,Andrew Wiggins,FG_MISS,None,1:50,2,Timberwolves,Trail Blazers,41 - 55,0,19,2,Jumper
101,Evan Turner,DEFENSIVE_REBOUND,None,1:49,2,Trail Blazers,Timberwolves,41 - 55,1,N/A,N/A,N/A
102,Evan Turner,TURNOVER,Taj Gibson,1:43,2,Trail Blazers,Timberwolves,41 - 55,1,N/A,N/A,N/A
103,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:42,2,Trail Blazers,Timberwolves,41 - 55,1,N/A,N/A,N/A
104,Taj Gibson,FT,None,1:42,2,Timberwolves,Trail Blazers,42 - 55,0,N/A,1,N/A
105,Meyers Leonard,SUBSTITUTION,Collins Zach,1:42,2,Trail Blazers,Timberwolves,42 - 55,1,N/A,N/A,N/A
106,Taj Gibson,FT,None,1:42,2,Timberwolves,Trail Blazers,43 - 55,0,N/A,1,N/A
107,CJ McCollum,FG_UNASSISTED,None,1:33,2,Trail Blazers,Timberwolves,43 - 57,1,2,2,Jumper
108,Gorgui Dieng,FG_MISS,None,1:17,2,Timberwolves,Trail Blazers,43 - 57,0,20,2,Jumper
109,Evan Turner,DEFENSIVE_REBOUND,None,1:16,2,Trail Blazers,Timberwolves,43 - 57,1,N/A,N/A,N/A
110,Tyus Jones,FOUL_ON_FLOOR,None,1:08,2,Timberwolves,Trail Blazers,43 - 57,0,N/A,N/A,N/A
111,Jusuf Nurkic,FT,None,1:08,2,Trail Blazers,Timberwolves,43 - 58,1,N/A,1,N/A
112,Jusuf Nurkic,FT,None,1:08,2,Trail Blazers,Timberwolves,43 - 59,1,N/A,1,N/A
113,Tyus Jones,FG_UNASSISTED,None,1:00,2,Timberwolves,Trail Blazers,45 - 59,0, ,2,Jumper
114,Damian Lillard,FG_MISS,None,51.4,2,Trail Blazers,Timberwolves,45 - 59,1, ,2,Jumper
115,Andrew Wiggins,DEFENSIVE_REBOUND,None,49.4,2,Timberwolves,Trail Blazers,45 - 59,0,N/A,N/A,N/A
116,Andrew Wiggins,FG_MISS,None,44.6,2,Timberwolves,Trail Blazers,45 - 59,0,0,2,Layup
117,Gorgui Dieng,OFFENSIVE_REBOUND,None,41.8,2,Timberwolves,Trail Blazers,45 - 59,0,N/A,N/A,N/A
118,Gorgui Dieng,FG_MISS,None,41.8,2,Timberwolves,Trail Blazers,45 - 59,0, ,2,Jumper
119,Taj Gibson,OFFENSIVE_REBOUND,None,41.2,2,Timberwolves,Trail Blazers,45 - 59,0,N/A,N/A,N/A
120,Taj Gibson,FG_MISS,None,40.8,2,Timberwolves,Trail Blazers,45 - 59,0, ,2,Jumper
121,Jusuf Nurkic,DEFENSIVE_REBOUND,None,39.8,2,Trail Blazers,Timberwolves,45 - 59,1,N/A,N/A,N/A
122,Josh Okogie,FOUL_ON_FLOOR,None,37.0,2,Timberwolves,Trail Blazers,45 - 59,0,N/A,N/A,N/A
123,Meyers Leonard,FT,None,37.0,2,Trail Blazers,Timberwolves,45 - 60,1,N/A,1,N/A
124,C.J. Williams,SUBSTITUTION,Okogie Josh,37.0,2,Timberwolves,Trail Blazers,45 - 60,0,N/A,N/A,N/A
125,Meyers Leonard,FT,None,37.0,2,Trail Blazers,Timberwolves,45 - 61,1,N/A,1,N/A
126,Andrew Wiggins,FG_MISS,None,28.2,2,Timberwolves,Trail Blazers,45 - 61,0,13,2,Jumper
127,Evan Turner,DEFENSIVE_REBOUND,None,24.0,2,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
128,Damian Lillard,FG_MISS,None,3.6,2,Trail Blazers,Timberwolves,45 - 61,1,18,2,Jumper
129,Gorgui Dieng,DEFENSIVE_REBOUND,None,1.2,2,Timberwolves,Trail Blazers,45 - 61,0,N/A,N/A,N/A
130,Gorgui Dieng,FG_MISS,None,0.0,2,Timberwolves,Trail Blazers,45 - 61,0,58,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,2,Timberwolves,Trail Blazers,45 - 61,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
0,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Leonard Meyers,12:00,3,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,3,Timberwolves,Trail Blazers,45 - 61,0,N/A,N/A,N/A
3,Josh Okogie,SUBSTITUTION,Williams C.J.,12:00,3,Timberwolves,Trail Blazers,45 - 61,0,N/A,N/A,N/A
4,Andrew Wiggins,FG_MISS,None,11:49,3,Timberwolves,Trail Blazers,45 - 61,0,17,2,Jumper
5,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:46,3,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
6,Al-Farouq Aminu,FG_MISS,None,11:27,3,Trail Blazers,Timberwolves,45 - 61,1,0,2,Layup
7,Jusuf Nurkic,OFFENSIVE_REBOUND,None,11:24,3,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
8,Jusuf Nurkic,FG_MISS,None,11:24,3,Trail Blazers,Timberwolves,45 - 61,1, ,2,Jumper
9,Jusuf Nurkic,OFFENSIVE_REBOUND,None,11:23,3,Trail Blazers,Timberwolves,45 - 61,1,N/A,N/A,N/A
10,Jusuf Nurkic,FG_UNASSISTED,None,11:23,3,Trail Blazers,Timberwolves,45 - 63,1,3,2,Jumper
11,Karl-Anthony Towns,TURNOVER,Damian Lillard,11:10,3,Timberwolves,Trail Blazers,45 - 63,0,N/A,N/A,N/A
12,Andrew Wiggins,FOUL_ON_FLOOR,None,11:07,3,Timberwolves,Trail Blazers,45 - 63,0,N/A,N/A,N/A
13,Damian Lillard,FT,None,11:07,3,Trail Blazers,Timberwolves,45 - 64,1,N/A,1,N/A
14,Damian Lillard,FT,None,11:07,3,Trail Blazers,Timberwolves,45 - 65,1,N/A,1,N/A
15,Jake Layman,FOUL_ON_FLOOR,None,10:48,3,Trail Blazers,Timberwolves,45 - 65,1,N/A,N/A,N/A
16,Josh Okogie,FG_MISS,None,10:39,3,Timberwolves,Trail Blazers,45 - 65,0,15,2,Jumper
17,Jake Layman,DEFENSIVE_REBOUND,None,10:37,3,Trail Blazers,Timberwolves,45 - 65,1,N/A,N/A,N/A
18,Jake Layman,FG_ASSISTED,Damian Lillard,10:23,3,Trail Blazers,Timberwolves,45 - 67,1,2,2,Jumper
19,Tyus Jones,FG_MISS,None,10:10,3,Timberwolves,Trail Blazers,45 - 67,0, ,2,Jumper
20,Jake Layman,DEFENSIVE_REBOUND,None,10:09,3,Trail Blazers,Timberwolves,45 - 67,1,N/A,N/A,N/A
21,Damian Lillard,FG_MISS,None,9:58,3,Trail Blazers,Timberwolves,45 - 67,1,18,2,Jumper
22,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:55,3,Timberwolves,Trail Blazers,45 - 67,0,N/A,N/A,N/A
23,Andrew Wiggins,TURNOVER,None,9:41,3,Timberwolves,Trail Blazers,45 - 67,0,N/A,N/A,N/A
24,CJ McCollum,FG_MISS,None,9:25,3,Trail Blazers,Timberwolves,45 - 67,1,15,2,Jumper
25,Josh Okogie,DEFENSIVE_REBOUND,None,9:21,3,Timberwolves,Trail Blazers,45 - 67,0,N/A,N/A,N/A
26,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:20,3,Trail Blazers,Timberwolves,45 - 67,1,N/A,N/A,N/A
27,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,9:15,3,Timberwolves,Trail Blazers,47 - 67,0,3,2,Jumper
28,CJ McCollum,FG_MISS,None,9:06,3,Trail Blazers,Timberwolves,47 - 67,1,15,2,Jumper
29,Jake Layman,OFFENSIVE_REBOUND,None,9:04,3,Trail Blazers,Timberwolves,47 - 67,1,N/A,N/A,N/A
30,Al-Farouq Aminu,TURNOVER,Tyus Jones,8:59,3,Trail Blazers,Timberwolves,47 - 67,1,N/A,N/A,N/A
31,Tyus Jones,TURNOVER,CJ McCollum,8:53,3,Timberwolves,Trail Blazers,47 - 67,0,N/A,N/A,N/A
32,CJ McCollum,TURNOVER,Taj Gibson,8:46,3,Trail Blazers,Timberwolves,47 - 67,1,N/A,N/A,N/A
33,Taj Gibson,TURNOVER,CJ McCollum,8:42,3,Timberwolves,Trail Blazers,47 - 67,0,N/A,N/A,N/A
34,Jusuf Nurkic,FG_UNASSISTED,None,8:29,3,Trail Blazers,Timberwolves,47 - 69,1,6,2,Jumper
35,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,8:11,3,Timberwolves,Trail Blazers,50 - 69,0,26,3,Jumper
36,Jake Layman,FG_MISS,None,7:50,3,Trail Blazers,Timberwolves,50 - 69,1,25,3,Jumper
37,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:47,3,Timberwolves,Trail Blazers,50 - 69,0,N/A,N/A,N/A
38,Taj Gibson,FG_MISS,Jusuf Nurkic,7:37,3,Trail Blazers,Timberwolves,50 - 69,0,0,2,Layup
39,Taj Gibson,OFFENSIVE_REBOUND,None,7:35,3,Timberwolves,Trail Blazers,50 - 69,0,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_UNASSISTED,None,7:31,3,Timberwolves,Trail Blazers,52 - 69,0,0,2,Layup
41,Andrew Wiggins,FOUL_ON_FLOOR,None,7:14,3,Timberwolves,Trail Blazers,52 - 69,0,N/A,N/A,N/A
42,Damian Lillard,FT,None,7:14,3,Trail Blazers,Timberwolves,52 - 70,1,N/A,1,N/A
43,Damian Lillard,FT,None,7:14,3,Trail Blazers,Timberwolves,52 - 71,1,N/A,1,N/A
44,Jake Layman,FOUL_ON_FLOOR,None,7:00,3,Trail Blazers,Timberwolves,52 - 71,1,N/A,N/A,N/A
45,Team,Unknown,None,7:00,3,Trail Blazers,Timberwolves,52 - 71,1,N/A,N/A,N/A
46,Josh Okogie,FT,None,7:00,3,Timberwolves,Trail Blazers,53 - 71,0,N/A,1,N/A
47,Josh Okogie,FT_MISS,None,7:00,3,Timberwolves,Trail Blazers,53 - 71,0,N/A,1,N/A
48,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:58,3,Trail Blazers,Timberwolves,53 - 71,1,N/A,N/A,N/A
49,Damian Lillard,FG_UNASSISTED,None,6:38,3,Trail Blazers,Timberwolves,53 - 74,1,26,3,Jumper
50,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,6:22,3,Timberwolves,Trail Blazers,55 - 74,0,13,2,Jumper
51,CJ McCollum,FG_UNASSISTED,None,6:00,3,Trail Blazers,Timberwolves,55 - 76,1,16,2,Jumper
52,Tyus Jones,FG_MISS,None,5:40,3,Timberwolves,Trail Blazers,55 - 76,0,0,2,Layup
53,Taj Gibson,OFFENSIVE_REBOUND,None,5:38,3,Timberwolves,Trail Blazers,55 - 76,0,N/A,N/A,N/A
54,Josh Okogie,FG_MISS,None,5:35,3,Timberwolves,Trail Blazers,55 - 76,0,25,3,Jumper
55,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:31,3,Trail Blazers,Timberwolves,55 - 76,1,N/A,N/A,N/A
56,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,5:21,3,Trail Blazers,Timberwolves,55 - 78,1,0,2,Dunk
57,Team,Unknown,None,5:21,3,Timberwolves,Trail Blazers,55 - 78,0,N/A,N/A,N/A
58,Evan Turner,SUBSTITUTION,Layman Jake,5:21,3,Trail Blazers,Timberwolves,55 - 78,1,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_MISS,None,5:08,3,Timberwolves,Trail Blazers,55 - 78,0,17,2,Jumper
60,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:05,3,Trail Blazers,Timberwolves,55 - 78,1,N/A,N/A,N/A
61,Evan Turner,FOUL_ON_FLOOR,None,4:54,3,Trail Blazers,Timberwolves,55 - 78,1,N/A,N/A,N/A
62,Evan Turner,TURNOVER,None,4:54,3,Trail Blazers,Timberwolves,55 - 78,1,N/A,N/A,N/A
63,Karl-Anthony Towns,FG_MISS,None,4:44,3,Timberwolves,Trail Blazers,55 - 78,0,26,3,Jumper
64,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:41,3,Trail Blazers,Timberwolves,55 - 78,1,N/A,N/A,N/A
65,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:25,3,Trail Blazers,Timberwolves,55 - 80,1,17,2,Jumper
66,Tyus Jones,FG_UNASSISTED,None,4:12,3,Timberwolves,Trail Blazers,57 - 80,0,6,2,Jumper
67,Al-Farouq Aminu,FG_UNASSISTED,None,3:58,3,Trail Blazers,Timberwolves,57 - 82,1, ,2,Jumper
68,Taj Gibson,FOUL_ON_FLOOR,None,3:58,3,Timberwolves,Trail Blazers,57 - 82,0,N/A,N/A,N/A
69,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:58,3,Trail Blazers,Timberwolves,57 - 82,1,N/A,N/A,N/A
70,Anthony Tolliver,SUBSTITUTION,Gibson Taj,3:58,3,Timberwolves,Trail Blazers,57 - 82,0,N/A,N/A,N/A
71,Al-Farouq Aminu,FT,None,3:58,3,Trail Blazers,Timberwolves,57 - 83,1,N/A,1,N/A
72,Evan Turner,FOUL_ON_FLOOR,None,3:44,3,Trail Blazers,Timberwolves,57 - 83,1,N/A,N/A,N/A
73,Anthony Tolliver,FG_MISS,None,3:37,3,Timberwolves,Trail Blazers,57 - 83,0,23,3,Jumper
74,CJ McCollum,DEFENSIVE_REBOUND,None,3:35,3,Trail Blazers,Timberwolves,57 - 83,1,N/A,N/A,N/A
75,CJ McCollum,FG_UNASSISTED,None,3:22,3,Trail Blazers,Timberwolves,57 - 85,1,15,2,Jumper
76,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:15,3,Trail Blazers,Timberwolves,57 - 85,1,N/A,N/A,N/A
77,Karl-Anthony Towns,FT,None,3:15,3,Timberwolves,Trail Blazers,58 - 85,0,N/A,1,N/A
78,C.J. Williams,SUBSTITUTION,Jones Tyus,3:15,3,Timberwolves,Trail Blazers,58 - 85,0,N/A,N/A,N/A
79,Jared Terrell,SUBSTITUTION,Okogie Josh,3:15,3,Timberwolves,Trail Blazers,58 - 85,0,N/A,N/A,N/A
80,Karl-Anthony Towns,FT,None,3:15,3,Timberwolves,Trail Blazers,59 - 85,0,N/A,1,N/A
81,Zach Collins,FG_MISS,None,2:59,3,Trail Blazers,Timberwolves,59 - 85,1,12,2,Jumper
82,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:56,3,Timberwolves,Trail Blazers,59 - 85,0,N/A,N/A,N/A
83,Jared Terrell,TURNOVER,Al-Farouq Aminu,2:46,3,Timberwolves,Trail Blazers,59 - 85,0,N/A,N/A,N/A
84,Evan Turner,FG_MISS,None,2:37,3,Trail Blazers,Timberwolves,59 - 85,1, ,3,Jumper
85,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:34,3,Timberwolves,Trail Blazers,59 - 85,0,N/A,N/A,N/A
86,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,2:21,3,Timberwolves,Trail Blazers,62 - 85,0,29,3,Jumper
87,CJ McCollum,FG_MISS,None,2:01,3,Trail Blazers,Timberwolves,62 - 85,1,25,3,Jumper
88,CJ McCollum,OFFENSIVE_REBOUND,None,1:59,3,Trail Blazers,Timberwolves,62 - 85,1,N/A,N/A,N/A
89,CJ McCollum,FG_UNASSISTED,None,1:48,3,Trail Blazers,Timberwolves,62 - 87,1,0,2,Layup
90,Anthony Tolliver,FG_MISS,None,1:35,3,Timberwolves,Trail Blazers,62 - 87,0,23,3,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,1:33,3,Trail Blazers,Timberwolves,62 - 87,1,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,1:27,3,Trail Blazers,Timberwolves,62 - 87,1, ,2,Jumper
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:24,3,Timberwolves,Trail Blazers,62 - 87,0,N/A,N/A,N/A
94,Anthony Tolliver,FG_MISS,None,1:03,3,Timberwolves,Trail Blazers,62 - 87,0,23,3,Jumper
95,Damian Lillard,DEFENSIVE_REBOUND,None,1:01,3,Trail Blazers,Timberwolves,62 - 87,1,N/A,N/A,N/A
96,Damian Lillard's,FG_MISS,Jared Terrell,50.6,3,Timberwolves,Trail Blazers,62 - 87,1,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,50.6,3,Trail Blazers,Timberwolves,62 - 87,1,N/A,N/A,N/A
98,Seth Curry,SUBSTITUTION,Lillard Damian,50.6,3,Trail Blazers,Timberwolves,62 - 87,1,N/A,N/A,N/A
99,Nik Stauskas,SUBSTITUTION,McCollum CJ,50.6,3,Trail Blazers,Timberwolves,62 - 87,1,N/A,N/A,N/A
100,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,50.6,3,Timberwolves,Trail Blazers,62 - 87,0,N/A,N/A,N/A
101,Zach Collins,FG_ASSISTED,Seth Curry,40.9,3,Trail Blazers,Timberwolves,62 - 90,1,26,3,Jumper
102,Andrew Wiggins,FG_UNASSISTED,None,27.7,3,Timberwolves,Trail Blazers,64 - 90,0,0,2,Layup
103,Gorgui Dieng,FOUL_ON_FLOOR,None,6.5,3,Timberwolves,Trail Blazers,64 - 90,0,N/A,N/A,N/A
104,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,6.5,3,Trail Blazers,Timberwolves,64 - 90,1,N/A,N/A,N/A
105,Evan Turner,FG_ASSISTED,Meyers Leonard,3.1,3,Trail Blazers,Timberwolves,64 - 92,1,0,2,Layup
106,C.J. Williams,FG_MISS,None,0.0,3,Timberwolves,Trail Blazers,64 - 92,0, ,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Trail Blazers,64 - 92,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Trail Blazers,Timberwolves,64 - 92,1,N/A,N/A,N/A
0,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Trail Blazers,64 - 92,0,N/A,N/A,N/A
1,C.J. Williams,FOUL_ON_FLOOR,None,11:47,4,Timberwolves,Trail Blazers,64 - 92,0,N/A,N/A,N/A
2,Seth Curry,FG_MISS,None,11:39,4,Trail Blazers,Timberwolves,64 - 92,1,27,3,Jumper
3,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:36,4,Timberwolves,Trail Blazers,64 - 92,0,N/A,N/A,N/A
4,Keita Bates-Diop,FG_MISS,None,11:26,4,Timberwolves,Trail Blazers,64 - 92,0,21,2,Jumper
5,Seth Curry,DEFENSIVE_REBOUND,None,11:23,4,Trail Blazers,Timberwolves,64 - 92,1,N/A,N/A,N/A
6,Zach Collins,FG_UNASSISTED,None,11:08,4,Trail Blazers,Timberwolves,64 - 94,1,5,2,Jumper
7,Jared Terrell,FG_MISS,None,10:53,4,Timberwolves,Trail Blazers,64 - 94,0,16,2,Jumper
8,Evan Turner,DEFENSIVE_REBOUND,None,10:51,4,Trail Blazers,Timberwolves,64 - 94,1,N/A,N/A,N/A
9,Keita Bates-Diop,FOUL_ON_FLOOR,None,10:39,4,Timberwolves,Trail Blazers,64 - 94,0,N/A,N/A,N/A
10,Evan Turner,FT_MISS,None,10:39,4,Trail Blazers,Timberwolves,64 - 94,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:39,4,Trail Blazers,Timberwolves,64 - 94,1,N/A,N/A,N/A
12,Jake Layman,SUBSTITUTION,Stauskas Nik,10:39,4,Trail Blazers,Timberwolves,64 - 94,1,N/A,N/A,N/A
13,Evan Turner,FT,None,10:39,4,Trail Blazers,Timberwolves,64 - 95,1,N/A,1,N/A
14,C.J. Williams,FG_MISS,None,10:25,4,Timberwolves,Trail Blazers,64 - 95,0,0,2,Layup
15,Meyers Leonard,DEFENSIVE_REBOUND,None,10:23,4,Trail Blazers,Timberwolves,64 - 95,1,N/A,N/A,N/A
16,Evan Turner,FG_UNASSISTED,None,10:05,4,Trail Blazers,Timberwolves,64 - 97,1,8,2,Jumper
17,Wade Baldwin,SUBSTITUTION,Turner Evan,9:53,4,Trail Blazers,Timberwolves,64 - 97,1,N/A,N/A,N/A
18,Caleb Swanigan,SUBSTITUTION,Collins Zach,9:53,4,Trail Blazers,Timberwolves,64 - 97,1,N/A,N/A,N/A
19,Anthony Tolliver,FG_ASSISTED,Jared Terrell,9:51,4,Timberwolves,Trail Blazers,67 - 97,0,26,3,Jumper
20,Seth Curry,FG_UNASSISTED,None,9:30,4,Trail Blazers,Timberwolves,67 - 100,1,25,3,Jumper
21,Jared Terrell,FG_MISS,None,9:13,4,Timberwolves,Trail Blazers,67 - 100,0,0,2,Layup
22,Meyers Leonard,DEFENSIVE_REBOUND,None,9:10,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
23,Seth Curry,FG_MISS,None,8:57,4,Trail Blazers,Timberwolves,67 - 100,1,21,2,Jumper
24,C.J. Williams,DEFENSIVE_REBOUND,None,8:54,4,Timberwolves,Trail Blazers,67 - 100,0,N/A,N/A,N/A
25,Gorgui Dieng,FG_MISS,None,8:45,4,Timberwolves,Trail Blazers,67 - 100,0,16,2,Jumper
26,Wade Baldwin,DEFENSIVE_REBOUND,None,8:41,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
27,Wade Baldwin,FG_MISS,Keita Bates-Diop,8:34,4,Timberwolves,Trail Blazers,67 - 100,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:34,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
29,Caleb Swanigan,FG_MISS,None,8:23,4,Trail Blazers,Timberwolves,67 - 100,1,26,3,Jumper
30,Meyers Leonard,OFFENSIVE_REBOUND,None,8:21,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
31,Wade Baldwin,TURNOVER,None,8:16,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
32,Jared Terrell,FG_MISS,None,8:02,4,Timberwolves,Trail Blazers,67 - 100,0,21,2,Jumper
33,Meyers Leonard,DEFENSIVE_REBOUND,None,7:59,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
34,Jake Layman,TURNOVER,Jared Terrell,7:49,4,Trail Blazers,Timberwolves,67 - 100,1,N/A,N/A,N/A
35,Keita Bates-Diop,FG_MISS,None,7:45,4,Timberwolves,Trail Blazers,67 - 100,0,26,3,Jumper
36,Anthony Tolliver,OFFENSIVE_REBOUND,None,7:41,4,Timberwolves,Trail Blazers,67 - 100,0,N/A,N/A,N/A
37,Keita Bates-Diop,FG_ASSISTED,Anthony Tolliver,7:40,4,Timberwolves,Trail Blazers,69 - 100,0,1,2,Jumper
38,Meyers Leonard,FG_ASSISTED,aldwin IV,7:22,4,Trail Blazers,Timberwolves,69 - 103,1,25,3,Jumper
39,C.J. Williams,FG_ASSISTED,Gorgui Dieng,7:08,4,Timberwolves,Trail Blazers,71 - 103,0,0,2,Layup
40,Team,Unknown,None,7:00,4,Trail Blazers,Timberwolves,71 - 103,1,N/A,N/A,N/A
41,Gary Trent,SUBSTITUTION,Curry Seth,7:00,4,Trail Blazers,Timberwolves,71 - 103,1,N/A,N/A,N/A
42,Luol Deng,SUBSTITUTION,Dieng Gorgui,7:00,4,Timberwolves,Trail Blazers,71 - 103,0,N/A,N/A,N/A
43,Jake Layman,FG_ASSISTED,Meyers Leonard,6:47,4,Trail Blazers,Timberwolves,71 - 105,1,3,2,Jumper
44,Jared Terrell,TURNOVER,None,6:32,4,Timberwolves,Trail Blazers,71 - 105,0,N/A,N/A,N/A
45,Meyers Leonard,FG_MISS,None,6:16,4,Trail Blazers,Timberwolves,71 - 105,1,0,2,Dunk
46,Jared Terrell,DEFENSIVE_REBOUND,None,6:14,4,Timberwolves,Trail Blazers,71 - 105,0,N/A,N/A,N/A
47,Caleb Swanigan,FOUL_ON_FLOOR,None,6:12,4,Trail Blazers,Timberwolves,71 - 105,1,N/A,N/A,N/A
48,Jared Terrell,FT_MISS,None,6:12,4,Timberwolves,Trail Blazers,71 - 105,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:12,4,Timberwolves,Trail Blazers,71 - 105,0,N/A,N/A,N/A
50,James Nunnally,SUBSTITUTION,Tolliver Anthony,6:12,4,Timberwolves,Trail Blazers,71 - 105,0,N/A,N/A,N/A
51,Jared Terrell,FT,None,6:12,4,Timberwolves,Trail Blazers,72 - 105,0,N/A,1,N/A
52,Gary Trent,FG_MISS,None,6:04,4,Trail Blazers,Timberwolves,72 - 105,1,19,2,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:02,4,Timberwolves,Trail Blazers,72 - 105,0,N/A,N/A,N/A
54,James Nunnally,TURNOVER,Jake Layman,5:47,4,Timberwolves,Trail Blazers,72 - 105,0,N/A,N/A,N/A
55,Luol Deng,Unknown,None,5:38,4,Timberwolves,Trail Blazers,72 - 105,0,N/A,N/A,N/A
56,Gary Trent,FG_ASSISTED,aldwin IV,5:28,4,Trail Blazers,Timberwolves,72 - 107,1,1,2,Jumper
57,Wade Baldwin,FOUL_ON_FLOOR,None,5:14,4,Trail Blazers,Timberwolves,72 - 107,1,N/A,N/A,N/A
58,Luol Deng,FT,None,5:14,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,1,N/A
59,Luol Deng,FT_MISS,None,5:14,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,1,N/A
60,Luol Deng,OFFENSIVE_REBOUND,None,5:09,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,N/A,N/A
61,Luol Deng,TURNOVER,Meyers Leonard,5:08,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,N/A,N/A
62,Jake Layman,FG_MISS,None,4:58,4,Trail Blazers,Timberwolves,73 - 107,1,25,3,Jumper
63,Keita Bates-Diop,DEFENSIVE_REBOUND,None,4:53,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,N/A,N/A
64,Keita Bates-Diop,FG_MISS,None,4:47,4,Timberwolves,Trail Blazers,73 - 107,0,26,3,Jumper
65,Luol Deng,OFFENSIVE_REBOUND,None,4:45,4,Timberwolves,Trail Blazers,73 - 107,0,N/A,N/A,N/A
66,C.J. Williams,FG_MISS,None,4:43,4,Timberwolves,Trail Blazers,73 - 107,0,23,2,Jumper
