,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Josh Okogie,FT,None,3:09,2,Timberwolves,Lakers,56 - 59,1,N/A,1,N/A
110,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,3:09,2,Lakers,Timberwolves,56 - 59,0,N/A,N/A,N/A
111,Josh Okogie,FT,None,3:09,2,Timberwolves,Lakers,56 - 60,1,N/A,1,N/A
112,Kentavious Caldwell-Pope,FG_MISS,None,2:59,2,Lakers,Timberwolves,56 - 60,0, ,3,Jumper
113,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:54,2,Timberwolves,Lakers,56 - 60,1,N/A,N/A,N/A
114,Taj Gibson,FG_ASSISTED,Jimmy Butler,2:45,2,Timberwolves,Lakers,56 - 62,1,5,2,Jumper
115,JaVale McGee,FG_ASSISTED,LeBron James,2:34,2,Lakers,Timberwolves,58 - 62,0,0,2,Dunk
116,Josh Okogie,FG_MISS,None,2:18,2,Timberwolves,Lakers,58 - 62,1,23,3,Jumper
117,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:16,2,Lakers,Timberwolves,58 - 62,0,N/A,N/A,N/A
118,LeBron James,FG_MISS,None,2:12,2,Lakers,Timberwolves,58 - 62,0, ,2,Jumper
119,Jimmy Butler,DEFENSIVE_REBOUND,None,2:10,2,Timberwolves,Lakers,58 - 62,1,N/A,N/A,N/A
120,Jeff Teague,FG_MISS,None,2:06,2,Timberwolves,Lakers,58 - 62,1,25,3,Jumper
121,Taj Gibson,OFFENSIVE_REBOUND,None,2:05,2,Timberwolves,Lakers,58 - 62,1,N/A,N/A,N/A
122,Josh Okogie,FG_MISS,None,2:04,2,Timberwolves,Lakers,58 - 62,1,19,2,Jumper
123,Lonzo Ball,DEFENSIVE_REBOUND,None,2:03,2,Lakers,Timberwolves,58 - 62,0,N/A,N/A,N/A
124,LeBron James,FG_UNASSISTED,None,1:53,2,Lakers,Timberwolves,60 - 62,0,0,2,Layup
125,Jeff Teague,FOUL_ON_FLOOR,None,1:53,2,Timberwolves,Lakers,60 - 62,1,N/A,N/A,N/A
126,LeBron James,FT,None,1:53,2,Lakers,Timberwolves,61 - 62,0,N/A,1,N/A
127,Lonzo Ball,FOUL_ON_FLOOR,None,1:39,2,Lakers,Timberwolves,61 - 62,0,N/A,N/A,N/A
128,Jimmy Butler,FT,None,1:39,2,Timberwolves,Lakers,61 - 63,1,N/A,1,N/A
129,Jimmy Butler,FT,None,1:39,2,Timberwolves,Lakers,61 - 64,1,N/A,1,N/A
130,LeBron James,TURNOVER,Taj Gibson,1:25,2,Lakers,Timberwolves,61 - 64,0,N/A,N/A,N/A
131,Taj Gibson,FG_MISS,LeBron James,1:11,2,Lakers,Timberwolves,61 - 64,1,0,2,Layup
132,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:09,2,Lakers,Timberwolves,61 - 64,0,N/A,N/A,N/A
133,Kyle Kuzma,FG_MISS,None,1:06,2,Lakers,Timberwolves,61 - 64,0,0,2,Layup
134,LeBron James,OFFENSIVE_REBOUND,None,1:06,2,Lakers,Timberwolves,61 - 64,0,N/A,N/A,N/A
135,LeBron James,FG_UNASSISTED,None,59.4,2,Lakers,Timberwolves,63 - 64,0,0,2,Dunk
136,Jeff Teague,TURNOVER,LeBron James,50.5,2,Timberwolves,Lakers,63 - 64,1,N/A,N/A,N/A
137,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,46.7,2,Lakers,Timberwolves,66 - 64,0,25,3,Jumper
138,Taj Gibson,FG_MISS,None,28.0,2,Timberwolves,Lakers,66 - 64,1,15,2,Jumper
139,LeBron James,DEFENSIVE_REBOUND,None,25.0,2,Lakers,Timberwolves,66 - 64,0,N/A,N/A,N/A
140,Kyle Kuzma,FG_MISS,None,6.2,2,Lakers,Timberwolves,66 - 64,0,23,3,Jumper
141,Jimmy Butler,DEFENSIVE_REBOUND,None,3.5,2,Timberwolves,Lakers,66 - 64,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,Timberwolves,Lakers,66 - 64,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Timberwolves,66 - 64,0,N/A,N/A,N/A
1,Brandon Ingram,FG_MISS,None,11:44,3,Lakers,Timberwolves,66 - 64,0,0,2,Layup
2,Brandon Ingram,OFFENSIVE_REBOUND,None,11:41,3,Lakers,Timberwolves,66 - 64,0,N/A,N/A,N/A
3,Brandon Ingram,FG_MISS,None,11:40,3,Lakers,Timberwolves,66 - 64,0, ,2,Jumper
4,Brandon Ingram,FG_UNASSISTED,None,11:39,3,Lakers,Timberwolves,68 - 64,0, ,2,Jumper
5,Brandon Ingram,OFFENSIVE_REBOUND,None,11:39,3,Lakers,Timberwolves,68 - 64,0,N/A,N/A,N/A
6,Taj Gibson,FG_MISS,None,11:20,3,Timberwolves,Lakers,68 - 64,1,0,2,Layup
7,Taj Gibson,OFFENSIVE_REBOUND,None,11:17,3,Timberwolves,Lakers,68 - 64,1,N/A,N/A,N/A
8,Kyle Kuzma,FOUL_ON_FLOOR,None,11:17,3,Lakers,Timberwolves,68 - 64,0,N/A,N/A,N/A
9,Taj Gibson,FT,None,11:17,3,Timberwolves,Lakers,68 - 65,1,N/A,1,N/A
10,Taj Gibson,FT,None,11:17,3,Timberwolves,Lakers,68 - 66,1,N/A,1,N/A
11,Brandon Ingram,FG_MISS,Josh Okogie,11:03,3,Timberwolves,Lakers,68 - 66,0,14,2,Jumper
12,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:00,3,Timberwolves,Lakers,68 - 66,1,N/A,N/A,N/A
13,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,10:58,3,Timberwolves,Lakers,68 - 68,1,0,2,Dunk
14,LeBron James,FG_UNASSISTED,None,10:39,3,Lakers,Timberwolves,70 - 68,0,0,2,Layup
15,Brandon Ingram,FOUL_ON_FLOOR,None,10:28,3,Lakers,Timberwolves,70 - 68,0,N/A,N/A,N/A
16,Josh Hart,SUBSTITUTION,Ingram Brandon,10:28,3,Lakers,Timberwolves,70 - 68,0,N/A,N/A,N/A
17,Josh Hart,FOUL_ON_FLOOR,None,10:23,3,Lakers,Timberwolves,70 - 68,0,N/A,N/A,N/A
18,Karl-Anthony Towns,FG_MISS,None,10:15,3,Timberwolves,Lakers,70 - 68,1,26,3,Jumper
19,Josh Hart,DEFENSIVE_REBOUND,None,10:12,3,Lakers,Timberwolves,70 - 68,0,N/A,N/A,N/A
20,JaVale McGee,FG_ASSISTED,Josh Hart,10:09,3,Lakers,Timberwolves,72 - 68,0,0,2,Dunk
21,Josh Hart,FOUL_ON_FLOOR,None,9:54,3,Lakers,Timberwolves,72 - 68,0,N/A,N/A,N/A
22,Jimmy Butler,FG_ASSISTED,Jeff Teague,9:45,3,Timberwolves,Lakers,72 - 71,1,25,3,Jumper
23,Lonzo Ball,FG_MISS,None,9:32,3,Lakers,Timberwolves,72 - 71,0,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:31,3,Timberwolves,Lakers,72 - 71,1,N/A,N/A,N/A
25,Jeff Teague,FG_MISS,None,9:24,3,Timberwolves,Lakers,72 - 71,1,24,3,Jumper
26,Josh Hart,DEFENSIVE_REBOUND,None,9:20,3,Lakers,Timberwolves,72 - 71,0,N/A,N/A,N/A
27,Jeff Teague,FOUL_ON_FLOOR,None,9:19,3,Timberwolves,Lakers,72 - 71,1,N/A,N/A,N/A
28,Lonzo Ball,FG_ASSISTED,LeBron James,9:11,3,Lakers,Timberwolves,74 - 71,0,0,2,Layup
29,Josh Okogie,FG_MISS,None,8:47,3,Timberwolves,Lakers,74 - 71,1,25,3,Jumper
30,Taj Gibson,OFFENSIVE_REBOUND,None,8:44,3,Timberwolves,Lakers,74 - 71,1,N/A,N/A,N/A
31,Karl-Anthony Towns,FG_MISS,None,8:33,3,Timberwolves,Lakers,74 - 71,1,25,3,Jumper
32,shot clock,TURNOVER,None,8:32,3,Timberwolves,Lakers,74 - 71,1,N/A,N/A,N/A
33,Team,OFFENSIVE_REBOUND,None,8:32,3,Timberwolves,Lakers,74 - 71,1,N/A,N/A,N/A
34,Lonzo Ball,FG_MISS,None,8:21,3,Lakers,Timberwolves,74 - 71,0,25,3,Jumper
35,Josh Okogie,DEFENSIVE_REBOUND,None,8:18,3,Timberwolves,Lakers,74 - 71,1,N/A,N/A,N/A
36,Karl-Anthony Towns,FG_MISS,None,8:07,3,Timberwolves,Lakers,74 - 71,1,13,2,Jumper
37,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:05,3,Timberwolves,Lakers,74 - 71,1,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_UNASSISTED,None,8:03,3,Timberwolves,Lakers,74 - 73,1,0,2,Layup
39,Kyle Kuzma's,FG_MISS,Karl-Anthony Towns,7:53,3,Timberwolves,Lakers,74 - 73,0,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:53,3,Lakers,Timberwolves,74 - 73,0,N/A,N/A,N/A
41,LeBron James's,FG_MISS,Jimmy Butler,7:51,3,Timberwolves,Lakers,74 - 73,0, ,2,Jumper
42,Jeff Teague,DEFENSIVE_REBOUND,None,7:48,3,Timberwolves,Lakers,74 - 73,1,N/A,N/A,N/A
43,Josh Okogie,FG_MISS,None,7:43,3,Timberwolves,Lakers,74 - 73,1,23,3,Jumper
44,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:43,3,Timberwolves,Lakers,74 - 73,1,N/A,N/A,N/A
45,JaVale McGee,FOUL_ON_FLOOR,None,7:40,3,Lakers,Timberwolves,74 - 73,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FT,None,7:40,3,Timberwolves,Lakers,74 - 74,1,N/A,1,N/A
47,Karl-Anthony Towns,FT,None,7:40,3,Timberwolves,Lakers,74 - 75,1,N/A,1,N/A
48,JaVale McGee,TURNOVER,Josh Okogie,7:38,3,Lakers,Timberwolves,74 - 75,0,N/A,N/A,N/A
49,Josh Okogie,FG_MISS,None,7:34,3,Timberwolves,Lakers,74 - 75,1,0,2,Layup
50,Josh Hart,DEFENSIVE_REBOUND,None,7:31,3,Lakers,Timberwolves,74 - 75,0,N/A,N/A,N/A
51,LeBron James,FG_UNASSISTED,None,7:26,3,Lakers,Timberwolves,76 - 75,0,12,2,Jumper
52,Jimmy Butler,FG_UNASSISTED,None,7:14,3,Timberwolves,Lakers,76 - 77,1,0,2,Layup
53,LeBron James,FG_MISS,None,6:57,3,Lakers,Timberwolves,76 - 77,0,14,2,Jumper
54,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:55,3,Timberwolves,Lakers,76 - 77,1,N/A,N/A,N/A
55,LeBron James,FOUL_ON_FLOOR,None,6:52,3,Lakers,Timberwolves,76 - 77,0,N/A,N/A,N/A
56,Team,Unknown,None,6:52,3,Timberwolves,Lakers,76 - 77,1,N/A,N/A,N/A
57,Rajon Rondo,SUBSTITUTION,Ball Lonzo,6:52,3,Lakers,Timberwolves,76 - 77,0,N/A,N/A,N/A
58,Johnathan Williams,SUBSTITUTION,McGee JaVale,6:52,3,Lakers,Timberwolves,76 - 77,0,N/A,N/A,N/A
59,Taj Gibson,FT_MISS,None,6:52,3,Timberwolves,Lakers,76 - 77,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:52,3,Timberwolves,Lakers,76 - 77,1,N/A,N/A,N/A
61,Taj Gibson,FT_MISS,None,6:52,3,Timberwolves,Lakers,76 - 77,1,N/A,1,N/A
62,LeBron James,DEFENSIVE_REBOUND,None,6:50,3,Lakers,Timberwolves,76 - 77,0,N/A,N/A,N/A
63,Rajon Rondo,TURNOVER,Jeff Teague,6:34,3,Lakers,Timberwolves,76 - 77,0,N/A,N/A,N/A
64,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,6:29,3,Timberwolves,Lakers,76 - 79,1,0,2,Dunk
65,Josh Hart,FG_ASSISTED,Rajon Rondo,6:14,3,Lakers,Timberwolves,78 - 79,0,0,2,Dunk
66,Jeff Teague,FG_MISS,None,6:03,3,Timberwolves,Lakers,78 - 79,1,7,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,6:02,3,Lakers,Timberwolves,78 - 79,0,N/A,N/A,N/A
68,Team,Unknown,None,6:02,3,Lakers,Timberwolves,78 - 79,0,N/A,N/A,N/A
69,Lance Stephenson,SUBSTITUTION,James LeBron,6:02,3,Lakers,Timberwolves,78 - 79,0,N/A,N/A,N/A
70,Rajon Rondo,FG_UNASSISTED,None,5:53,3,Lakers,Timberwolves,80 - 79,0,3,2,Jumper
71,Jimmy Butler,FG_MISS,None,5:29,3,Timberwolves,Lakers,80 - 79,1,25,3,Jumper
72,Lance Stephenson,DEFENSIVE_REBOUND,None,5:25,3,Lakers,Timberwolves,80 - 79,0,N/A,N/A,N/A
73,Lance Stephenson,FG_UNASSISTED,None,5:15,3,Lakers,Timberwolves,82 - 79,0,11,2,Jumper
74,Jeff Teague,FG_ASSISTED,Karl-Anthony Towns,4:59,3,Timberwolves,Lakers,82 - 81,1, ,2,Jumper
75,Josh Hart,FG_MISS,None,4:44,3,Lakers,Timberwolves,82 - 81,0,25,3,Jumper
76,Jeff Teague,DEFENSIVE_REBOUND,None,4:39,3,Timberwolves,Lakers,82 - 81,1,N/A,N/A,N/A
77,Lance Stephenson,JUMP_BALL,None,4:30,3,Lakers,Timberwolves,82 - 81,0,N/A,N/A,N/A
78,Karl-Anthony Towns,TURNOVER,Lance Stephenson,4:30,3,Timberwolves,Lakers,82 - 81,1,N/A,N/A,N/A
79,Lance Stephenson,FG_MISS,None,4:18,3,Lakers,Timberwolves,82 - 81,0,19,2,Jumper
80,Johnathan Williams,OFFENSIVE_REBOUND,None,4:18,3,Lakers,Timberwolves,82 - 81,0,N/A,N/A,N/A
81,Johnathan Williams,FG_UNASSISTED,None,4:14,3,Lakers,Timberwolves,84 - 81,0, ,2,Jumper
82,Johnathan Williams,FOUL_ON_FLOOR,None,4:05,3,Lakers,Timberwolves,84 - 81,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FT,None,4:05,3,Timberwolves,Lakers,84 - 82,1,N/A,1,N/A
84,Derrick Rose,SUBSTITUTION,Butler Jimmy,4:05,3,Timberwolves,Lakers,84 - 82,1,N/A,N/A,N/A
85,LeBron James,SUBSTITUTION,Kuzma Kyle,4:05,3,Lakers,Timberwolves,84 - 82,0,N/A,N/A,N/A
86,Karl-Anthony Towns,FT,None,4:05,3,Timberwolves,Lakers,84 - 83,1,N/A,1,N/A
87,LeBron James,FG_UNASSISTED,None,3:56,3,Lakers,Timberwolves,87 - 83,0,25,3,Jumper
88,Lance Stephenson,FOUL_ON_FLOOR,None,3:41,3,Lakers,Timberwolves,87 - 83,0,N/A,N/A,N/A
89,Jeff Teague,FT,None,3:41,3,Timberwolves,Lakers,87 - 84,1,N/A,1,N/A
90,Anthony Tolliver,SUBSTITUTION,Gibson Taj,3:41,3,Timberwolves,Lakers,87 - 84,1,N/A,N/A,N/A
91,Jeff Teague,FT,None,3:41,3,Timberwolves,Lakers,87 - 85,1,N/A,1,N/A
92,Lance Stephenson,FG_ASSISTED,LeBron James,3:28,3,Lakers,Timberwolves,90 - 85,0,22,3,Jumper
93,Team,Unknown,None,3:27,3,Timberwolves,Lakers,90 - 85,1,N/A,N/A,N/A
94,Jeff Teague,FG_MISS,None,3:10,3,Timberwolves,Lakers,90 - 85,1,12,2,Jumper
95,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:08,3,Timberwolves,Lakers,90 - 85,1,N/A,N/A,N/A
96,Karl-Anthony Towns,FG_MISS,None,3:05,3,Timberwolves,Lakers,90 - 85,1,6,2,Jumper
97,Johnathan Williams,DEFENSIVE_REBOUND,None,3:04,3,Lakers,Timberwolves,90 - 85,0,N/A,N/A,N/A
98,Rajon Rondo,TURNOVER,None,2:48,3,Lakers,Timberwolves,90 - 85,0,N/A,N/A,N/A
99,LeBron James,FOUL_ON_FLOOR,None,2:48,3,Lakers,Timberwolves,90 - 85,0,N/A,N/A,N/A
100,Josh Okogie,FT,None,2:48,3,Timberwolves,Lakers,90 - 86,1,N/A,1,N/A
101,Josh Okogie,FT,None,2:48,3,Timberwolves,Lakers,90 - 87,1,N/A,1,N/A
102,Lance Stephenson,FG_MISS,None,2:33,3,Lakers,Timberwolves,90 - 87,0,19,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,2:32,3,Lakers,Timberwolves,90 - 87,0,N/A,N/A,N/A
104,Tyus Jones,SUBSTITUTION,Teague Jeff,2:32,3,Timberwolves,Lakers,90 - 87,1,N/A,N/A,N/A
105,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:32,3,Timberwolves,Lakers,90 - 87,1,N/A,N/A,N/A
106,Rajon Rondo,FG_MISS,None,2:26,3,Lakers,Timberwolves,90 - 87,0,23,3,Jumper
107,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:24,3,Timberwolves,Lakers,90 - 87,1,N/A,N/A,N/A
108,Derrick Rose's,FG_MISS,LeBron James,2:18,3,Lakers,Timberwolves,90 - 87,1,0,2,Layup
109,Lance Stephenson,DEFENSIVE_REBOUND,None,2:15,3,Lakers,Timberwolves,90 - 87,0,N/A,N/A,N/A
110,Josh Hart,FG_MISS,None,2:10,3,Lakers,Timberwolves,90 - 87,0,0,2,Layup
111,Johnathan Williams,OFFENSIVE_REBOUND,None,2:07,3,Lakers,Timberwolves,90 - 87,0,N/A,N/A,N/A
112,Johnathan Williams,FG_MISS,None,2:07,3,Lakers,Timberwolves,90 - 87,0, ,2,Jumper
113,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:06,3,Timberwolves,Lakers,90 - 87,1,N/A,N/A,N/A
114,Anthony Tolliver,FG_ASSISTED,Josh Okogie,2:02,3,Timberwolves,Lakers,90 - 89,1,0,2,Dunk
115,Team,Unknown,None,2:01,3,Lakers,Timberwolves,90 - 89,0,N/A,N/A,N/A
116,Lance Stephenson,FG_MISS,None,1:42,3,Lakers,Timberwolves,90 - 89,0,25,3,Jumper
117,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:37,3,Timberwolves,Lakers,90 - 89,1,N/A,N/A,N/A
118,Derrick Rose,FG_UNASSISTED,None,1:32,3,Timberwolves,Lakers,90 - 91,1, ,2,Jumper
119,Tyus Jones,FOUL_ON_FLOOR,None,1:18,3,Timberwolves,Lakers,90 - 91,1,N/A,N/A,N/A
120,Jimmy Butler,SUBSTITUTION,Okogie Josh,1:18,3,Timberwolves,Lakers,90 - 91,1,N/A,N/A,N/A
121,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,1:18,3,Lakers,Timberwolves,90 - 91,0,N/A,N/A,N/A
122,Rajon Rondo,FG_UNASSISTED,None,1:03,3,Lakers,Timberwolves,92 - 91,0, ,2,Jumper
123,Derrick Rose,FG_UNASSISTED,None,51.5,3,Timberwolves,Lakers,92 - 93,1,16,2,Jumper
124,LeBron James,FG_MISS,None,35.6,3,Lakers,Timberwolves,92 - 93,0,26,3,Jumper
125,Rajon Rondo,OFFENSIVE_REBOUND,None,31.6,3,Lakers,Timberwolves,92 - 93,0,N/A,N/A,N/A
126,LeBron James,FG_UNASSISTED,None,20.3,3,Lakers,Timberwolves,94 - 93,0,22,2,Jumper
127,Derrick Rose,FG_MISS,None,0.0,3,Timberwolves,Lakers,94 - 93,1,7,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Lakers,94 - 93,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Timberwolves,Lakers,94 - 93,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Stephenson Lance,12:00,4,Lakers,Timberwolves,94 - 93,0,N/A,N/A,N/A
1,Derrick Rose,FG_MISS,None,11:43,4,Timberwolves,Lakers,94 - 93,1,0,2,Layup
2,Derrick Rose,OFFENSIVE_REBOUND,None,11:41,4,Timberwolves,Lakers,94 - 93,1,N/A,N/A,N/A
3,Gorgui Dieng,FG_MISS,None,11:39,4,Timberwolves,Lakers,94 - 93,1,17,2,Jumper
4,LeBron James,DEFENSIVE_REBOUND,None,11:36,4,Lakers,Timberwolves,94 - 93,0,N/A,N/A,N/A
5,Rajon Rondo's,FG_MISS,Anthony Tolliver,11:27,4,Timberwolves,Lakers,94 - 93,0,0,2,Layup
6,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:24,4,Timberwolves,Lakers,94 - 93,1,N/A,N/A,N/A
7,Anthony Tolliver,FG_ASSISTED,Derrick Rose,11:21,4,Timberwolves,Lakers,94 - 96,1,25,3,Jumper
8,LeBron James,FG_UNASSISTED,None,10:57,4,Lakers,Timberwolves,97 - 96,0,24,3,Jumper
9,Johnathan Williams,FOUL_ON_FLOOR,None,10:40,4,Lakers,Timberwolves,97 - 96,0,N/A,N/A,N/A
10,Derrick Rose,FT_MISS,None,10:40,4,Timberwolves,Lakers,97 - 96,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:40,4,Timberwolves,Lakers,97 - 96,1,N/A,N/A,N/A
12,Derrick Rose,FT,None,10:40,4,Timberwolves,Lakers,97 - 97,1,N/A,1,N/A
13,Anthony Tolliver,Unknown,None,10:30,4,Timberwolves,Lakers,97 - 97,1,N/A,N/A,N/A
14,Brandon Ingram,TURNOVER,None,10:25,4,Lakers,Timberwolves,97 - 97,0,N/A,N/A,N/A
15,Gorgui Dieng,TURNOVER,None,10:12,4,Timberwolves,Lakers,97 - 97,1,N/A,N/A,N/A
16,Rajon Rondo,FG_UNASSISTED,None,9:54,4,Lakers,Timberwolves,99 - 97,0, ,2,Jumper
17,Johnathan Williams,FOUL_ON_FLOOR,None,9:42,4,Lakers,Timberwolves,99 - 97,0,N/A,N/A,N/A
18,Gorgui Dieng,FT,None,9:42,4,Timberwolves,Lakers,99 - 98,1,N/A,1,N/A
19,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,9:42,4,Lakers,Timberwolves,99 - 98,0,N/A,N/A,N/A
20,Gorgui Dieng,FT,None,9:42,4,Timberwolves,Lakers,99 - 99,1,N/A,1,N/A
21,Lonzo Ball,FG_MISS,None,9:27,4,Lakers,Timberwolves,99 - 99,0,25,3,Jumper
22,Jimmy Butler,DEFENSIVE_REBOUND,None,9:24,4,Timberwolves,Lakers,99 - 99,1,N/A,N/A,N/A
23,Jimmy Butler,FG_UNASSISTED,None,9:18,4,Timberwolves,Lakers,99 - 102,1,26,3,Jumper
24,Team,Unknown,None,9:16,4,Lakers,Timberwolves,99 - 102,0,N/A,N/A,N/A
25,JaVale McGee,SUBSTITUTION,Williams Johnathan,9:16,4,Lakers,Timberwolves,99 - 102,0,N/A,N/A,N/A
26,LeBron James,FG_UNASSISTED,None,9:01,4,Lakers,Timberwolves,101 - 102,0,17,2,Jumper
27,Jimmy Butler,FG_UNASSISTED,None,8:36,4,Timberwolves,Lakers,101 - 105,1,25,3,Jumper
28,Rajon Rondo,FG_UNASSISTED,None,8:20,4,Lakers,Timberwolves,103 - 105,0,5,2,Jumper
29,Jimmy Butler,FG_MISS,None,8:05,4,Timberwolves,Lakers,103 - 105,1,15,2,Jumper
30,Brandon Ingram,DEFENSIVE_REBOUND,None,8:01,4,Lakers,Timberwolves,103 - 105,0,N/A,N/A,N/A
31,Anthony Tolliver,FOUL_ON_FLOOR,None,7:52,4,Timberwolves,Lakers,103 - 105,1,N/A,N/A,N/A
32,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:52,4,Timberwolves,Lakers,103 - 105,1,N/A,N/A,N/A
33,Kyle Kuzma,SUBSTITUTION,James LeBron,7:52,4,Lakers,Timberwolves,103 - 105,0,N/A,N/A,N/A
34,Brandon Ingram,FG_UNASSISTED,None,7:37,4,Lakers,Timberwolves,105 - 105,0,1,2,Jumper
35,Rajon Rondo,FOUL_ON_FLOOR,None,7:19,4,Lakers,Timberwolves,105 - 105,0,N/A,N/A,N/A
36,Brandon Ingram,FOUL_ON_FLOOR,None,7:17,4,Lakers,Timberwolves,105 - 105,0,N/A,N/A,N/A
37,Josh Hart,SUBSTITUTION,Ingram Brandon,7:17,4,Lakers,Timberwolves,105 - 105,0,N/A,N/A,N/A
38,Derrick Rose,FG_MISS,JaVale McGee,7:05,4,Lakers,Timberwolves,105 - 105,1,0,2,Layup
39,JaVale McGee,DEFENSIVE_REBOUND,None,7:01,4,Lakers,Timberwolves,105 - 105,0,N/A,N/A,N/A
40,Rajon Rondo,FG_UNASSISTED,None,6:49,4,Lakers,Timberwolves,107 - 105,0,2,2,Jumper
41,Tyus Jones,FG_UNASSISTED,None,6:36,4,Timberwolves,Lakers,107 - 108,1,27,3,Jumper
42,Josh Hart,FG_MISS,None,6:24,4,Lakers,Timberwolves,107 - 108,0,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:22,4,Timberwolves,Lakers,107 - 108,1,N/A,N/A,N/A
44,Jeff Teague,SUBSTITUTION,Jones Tyus,6:22,4,Timberwolves,Lakers,107 - 108,1,N/A,N/A,N/A
45,Taj Gibson,SUBSTITUTION,Tolliver Anthony,6:22,4,Timberwolves,Lakers,107 - 108,1,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_MISS,None,6:12,4,Timberwolves,Lakers,107 - 108,1,25,3,Jumper
47,Derrick Rose,OFFENSIVE_REBOUND,None,6:08,4,Timberwolves,Lakers,107 - 108,1,N/A,N/A,N/A
48,Jimmy Butler,FG_ASSISTED,Derrick Rose,6:06,4,Timberwolves,Lakers,107 - 111,1,25,3,Jumper
49,Team,Unknown,None,6:06,4,Lakers,Timberwolves,107 - 111,0,N/A,N/A,N/A
50,LeBron James,SUBSTITUTION,Ball Lonzo,6:06,4,Lakers,Timberwolves,107 - 111,0,N/A,N/A,N/A
51,LeBron James,FG_MISS,None,5:58,4,Lakers,Timberwolves,107 - 111,0,22,2,Jumper
52,Derrick Rose,DEFENSIVE_REBOUND,None,5:54,4,Timberwolves,Lakers,107 - 111,1,N/A,N/A,N/A
53,Jimmy Butler,FG_UNASSISTED,None,5:44,4,Timberwolves,Lakers,107 - 114,1,25,3,Jumper
54,Kyle Kuzma,FG_MISS,None,5:30,4,Lakers,Timberwolves,107 - 114,0,25,3,Jumper
55,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:28,4,Timberwolves,Lakers,107 - 114,1,N/A,N/A,N/A
56,JaVale McGee,FOUL_ON_FLOOR,None,5:28,4,Lakers,Timberwolves,107 - 114,0,N/A,N/A,N/A
57,Karl-Anthony Towns,FT,None,5:28,4,Timberwolves,Lakers,107 - 115,1,N/A,1,N/A
58,Brandon Ingram,SUBSTITUTION,Hart Josh,5:28,4,Lakers,Timberwolves,107 - 115,0,N/A,N/A,N/A
59,Karl-Anthony Towns,FT,None,5:28,4,Timberwolves,Lakers,107 - 116,1,N/A,1,N/A
60,Brandon Ingram,FG_MISS,None,5:13,4,Lakers,Timberwolves,107 - 116,0,12,2,Jumper
61,JaVale McGee,OFFENSIVE_REBOUND,None,5:10,4,Lakers,Timberwolves,107 - 116,0,N/A,N/A,N/A
62,JaVale McGee,FG_UNASSISTED,None,5:07,4,Lakers,Timberwolves,109 - 116,0,1,2,Jumper
63,Karl-Anthony Towns,FG_ASSISTED,Jimmy Butler,4:56,4,Timberwolves,Lakers,109 - 119,1,26,3,Jumper
64,LeBron James,FG_UNASSISTED,None,4:38,4,Lakers,Timberwolves,112 - 119,0,24,3,Jumper
65,Jimmy Butler,FG_MISS,None,4:20,4,Timberwolves,Lakers,112 - 119,1,1,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:20,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
