,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Brandon Ingram,TURNOVER,Aaron Gordon,10:17,3,Lakers,Magic,53 - 54,1,N/A,N/A,N/A
17,Aaron Gordon,FG_UNASSISTED,None,9:59,3,Magic,Lakers,55 - 54,0,14,2,Jumper
18,Lonzo Ball,FG_MISS,None,9:48,3,Lakers,Magic,55 - 54,1,10,2,Jumper
19,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:45,3,Magic,Lakers,55 - 54,0,N/A,N/A,N/A
20,Evan Fournier,FG_MISS,None,9:33,3,Magic,Lakers,55 - 54,0,0,2,Layup
21,LeBron James,DEFENSIVE_REBOUND,None,9:28,3,Lakers,Magic,55 - 54,1,N/A,N/A,N/A
22,Jonathon Simmons,FOUL_ON_FLOOR,None,9:26,3,Magic,Lakers,55 - 54,0,N/A,N/A,N/A
23,Kyle Kuzma,FT_MISS,None,9:26,3,Lakers,Magic,55 - 54,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:26,3,Lakers,Magic,55 - 54,1,N/A,N/A,N/A
25,Kyle Kuzma,FT,None,9:26,3,Lakers,Magic,55 - 55,1,N/A,1,N/A
26,Lonzo Ball,FOUL_ON_FLOOR,None,9:10,3,Lakers,Magic,55 - 55,1,N/A,N/A,N/A
27,Evan Fournier,FT_MISS,None,9:10,3,Magic,Lakers,55 - 55,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:10,3,Magic,Lakers,55 - 55,0,N/A,N/A,N/A
29,Evan Fournier,FT,None,9:10,3,Magic,Lakers,56 - 55,0,N/A,1,N/A
30,Kyle Kuzma,FG_MISS,None,8:52,3,Lakers,Magic,56 - 55,1,16,2,Jumper
31,Evan Fournier,DEFENSIVE_REBOUND,None,8:49,3,Magic,Lakers,56 - 55,0,N/A,N/A,N/A
32,Aaron Gordon,FG_ASSISTED,Jonathon Simmons,8:45,3,Magic,Lakers,59 - 55,0,23,3,Jumper
33,Aaron Gordon,FOUL_ON_FLOOR,None,8:34,3,Magic,Lakers,59 - 55,0,N/A,N/A,N/A
34,JaVale McGee,FT,None,8:34,3,Lakers,Magic,59 - 56,1,N/A,1,N/A
35,JaVale McGee,FT,None,8:34,3,Lakers,Magic,59 - 57,1,N/A,1,N/A
36,Evan Fournier,FG_MISS,LeBron James,8:20,3,Lakers,Magic,59 - 57,0,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,8:20,3,Magic,Lakers,59 - 57,0,N/A,N/A,N/A
38,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,8:15,3,Magic,Lakers,61 - 57,0,0,2,Dunk
39,Kyle Kuzma,FG_MISS,None,7:59,3,Lakers,Magic,61 - 57,1,0,2,Layup
40,Kyle Kuzma,OFFENSIVE_REBOUND,None,7:55,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
41,Kyle Kuzma,FG_MISS,None,7:55,3,Lakers,Magic,61 - 57,1, ,2,Jumper
42,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:54,3,Magic,Lakers,61 - 57,0,N/A,N/A,N/A
43,D.J. Augustin,FG_MISS,None,7:51,3,Magic,Lakers,61 - 57,0,27,3,Jumper
44,JaVale McGee,DEFENSIVE_REBOUND,None,7:48,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
45,JaVale McGee,FG_MISS,None,7:38,3,Lakers,Magic,61 - 57,1,27,3,Jumper
46,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:35,3,Magic,Lakers,61 - 57,0,N/A,N/A,N/A
47,Aaron Gordon,FG_MISS,None,7:30,3,Magic,Lakers,61 - 57,0, ,2,Jumper
48,JaVale McGee,DEFENSIVE_REBOUND,None,7:27,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
49,foul 61,FOUL_ON_FLOOR,None,7:26,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
50,Nikola Vucevic,FOUL_ON_FLOOR,None,7:26,3,Magic,Lakers,61 - 57,0,N/A,N/A,N/A
51,Brandon Ingram,FT_MISS,None,7:26,3,Lakers,Magic,61 - 57,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:26,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
53,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,7:26,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
54,Josh Hart,SUBSTITUTION,McGee JaVale,7:26,3,Lakers,Magic,61 - 57,1,N/A,N/A,N/A
55,Brandon Ingram,FT,None,7:26,3,Lakers,Magic,61 - 58,1,N/A,1,N/A
56,Brandon Ingram,FOUL_ON_FLOOR,None,7:08,3,Lakers,Magic,61 - 58,1,N/A,N/A,N/A
57,Josh Hart,FOUL_ON_FLOOR,None,7:04,3,Lakers,Magic,61 - 58,1,N/A,N/A,N/A
58,Jonathon Simmons,FT,None,7:04,3,Magic,Lakers,62 - 58,0,N/A,1,N/A
59,Jonathon Simmons,FT,None,7:04,3,Magic,Lakers,63 - 58,0,N/A,1,N/A
60,Brandon Ingram,FG_MISS,None,6:48,3,Lakers,Magic,63 - 58,1,27,3,Jumper
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:43,3,Magic,Lakers,63 - 58,0,N/A,N/A,N/A
62,Jonathon Simmons,FG_ASSISTED,D.J. Augustin,6:38,3,Magic,Lakers,65 - 58,0,0,2,Dunk
63,Brandon Ingram,FG_MISS,None,6:28,3,Lakers,Magic,65 - 58,1,12,2,Jumper
64,Jonathon Simmons,DEFENSIVE_REBOUND,None,6:25,3,Magic,Lakers,65 - 58,0,N/A,N/A,N/A
65,Jonathon Simmons,FG_MISS,None,6:19,3,Magic,Lakers,65 - 58,0, ,2,Jumper
66,LeBron James,DEFENSIVE_REBOUND,None,6:17,3,Lakers,Magic,65 - 58,1,N/A,N/A,N/A
67,LeBron James,FG_MISS,None,6:14,3,Lakers,Magic,65 - 58,1, ,2,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:10,3,Magic,Lakers,65 - 58,0,N/A,N/A,N/A
69,LeBron James,FOUL_ON_FLOOR,None,6:03,3,Lakers,Magic,65 - 58,1,N/A,N/A,N/A
70,Team,Unknown,None,6:03,3,Lakers,Magic,65 - 58,1,N/A,N/A,N/A
71,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,6:03,3,Lakers,Magic,65 - 58,1,N/A,N/A,N/A
72,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,6:03,3,Magic,Lakers,65 - 58,0,N/A,N/A,N/A
73,Nikola Vucevic,FT,None,6:03,3,Magic,Lakers,66 - 58,0,N/A,1,N/A
74,Nikola Vucevic,FT,None,6:03,3,Magic,Lakers,67 - 58,0,N/A,1,N/A
75,Lonzo Ball,FG_ASSISTED,Tyson Chandler,5:50,3,Lakers,Magic,67 - 61,1,28,3,Jumper
76,D.J. Augustin,FG_MISS,None,5:30,3,Magic,Lakers,67 - 61,0,0,2,Layup
77,Jonathan Isaac,OFFENSIVE_REBOUND,None,5:29,3,Magic,Lakers,67 - 61,0,N/A,N/A,N/A
78,Jonathan Isaac,FG_UNASSISTED,None,5:29,3,Magic,Lakers,69 - 61,0,0,2,Dunk
79,LeBron James,TURNOVER,None,5:17,3,Lakers,Magic,69 - 61,1,N/A,N/A,N/A
80,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,5:07,3,Magic,Lakers,71 - 61,0,0,2,Dunk
81,LeBron James,FG_MISS,None,4:49,3,Lakers,Magic,71 - 61,1,27,3,Jumper
82,D.J. Augustin,DEFENSIVE_REBOUND,None,4:46,3,Magic,Lakers,71 - 61,0,N/A,N/A,N/A
83,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:41,3,Magic,Lakers,73 - 61,0,0,2,Dunk
84,Team,Unknown,None,4:41,3,Lakers,Magic,73 - 61,1,N/A,N/A,N/A
85,Lance Stephenson,SUBSTITUTION,Hart Josh,4:41,3,Lakers,Magic,73 - 61,1,N/A,N/A,N/A
86,Sviatoslav Mykhailiuk,SUBSTITUTION,Chandler Tyson,4:41,3,Lakers,Magic,73 - 61,1,N/A,N/A,N/A
87,Jerian Grant,SUBSTITUTION,Fournier Evan,4:41,3,Magic,Lakers,73 - 61,0,N/A,N/A,N/A
88,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:41,3,Magic,Lakers,73 - 61,0,N/A,N/A,N/A
89,Lonzo Ball,FG_MISS,None,4:24,3,Lakers,Magic,73 - 61,1,27,3,Jumper
90,Terrence Ross,DEFENSIVE_REBOUND,None,4:19,3,Magic,Lakers,73 - 61,0,N/A,N/A,N/A
91,Nikola Vucevic,FG_MISS,None,4:05,3,Magic,Lakers,73 - 61,0,12,2,Jumper
92,Lonzo Ball,DEFENSIVE_REBOUND,None,4:03,3,Lakers,Magic,73 - 61,1,N/A,N/A,N/A
93,Lance Stephenson,FG_ASSISTED,LeBron James,3:57,3,Lakers,Magic,73 - 64,1,26,3,Jumper
94,Jonathan Isaac,FG_ASSISTED,Jerian Grant,3:41,3,Magic,Lakers,75 - 64,0,11,2,Jumper
95,Lance Stephenson,FG_UNASSISTED,None,3:28,3,Lakers,Magic,75 - 67,1,25,2,Jumper
96,LeBron James,FOUL_ON_FLOOR,None,3:17,3,Lakers,Magic,75 - 67,1,N/A,N/A,N/A
97,Nikola Vucevic,FT,None,3:17,3,Magic,Lakers,76 - 67,0,N/A,1,N/A
98,Nikola Vucevic,FT,None,3:17,3,Magic,Lakers,77 - 67,0,N/A,1,N/A
99,Kentavious Caldwell-Pope,FG_MISS,None,2:59,3,Lakers,Magic,77 - 67,1,25,3,Jumper
100,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:55,3,Magic,Lakers,77 - 67,0,N/A,N/A,N/A
101,Nikola Vucevic,FG_ASSISTED,Jerian Grant,2:42,3,Magic,Lakers,79 - 67,0,0,2,Dunk
102,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,2:31,3,Magic,Lakers,79 - 67,0,N/A,N/A,N/A
103,Sviatoslav Mykhailiuk,FG_MISS,Nikola Vucevic,2:26,3,Magic,Lakers,79 - 67,1,8,2,Jumper
104,Terrence Ross,DEFENSIVE_REBOUND,None,2:22,3,Magic,Lakers,79 - 67,0,N/A,N/A,N/A
105,Jerian Grant,FG_ASSISTED,Nikola Vucevic,2:17,3,Magic,Lakers,82 - 67,0,27,3,Jumper
106,Jonathan Isaac,FOUL_ON_FLOOR,None,1:56,3,Magic,Lakers,82 - 67,0,N/A,N/A,N/A
107,LeBron James,FT_MISS,None,1:56,3,Lakers,Magic,82 - 67,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:56,3,Lakers,Magic,82 - 67,1,N/A,N/A,N/A
109,JaVale McGee,SUBSTITUTION,Ball Lonzo,1:56,3,Lakers,Magic,82 - 67,1,N/A,N/A,N/A
110,LeBron James,FT,None,1:56,3,Lakers,Magic,82 - 68,1,N/A,1,N/A
111,Nikola Vucevic,FG_MISS,None,1:38,3,Magic,Lakers,82 - 68,0,17,2,Jumper
112,Lance Stephenson,DEFENSIVE_REBOUND,None,1:35,3,Lakers,Magic,82 - 68,1,N/A,N/A,N/A
113,Lance Stephenson,FG_MISS,None,1:31,3,Lakers,Magic,82 - 68,1, ,2,Jumper
114,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:27,3,Magic,Lakers,82 - 68,0,N/A,N/A,N/A
115,Jonathan Isaac,FG_ASSISTED,Jerian Grant,1:05,3,Magic,Lakers,84 - 68,0,0,2,Layup
116,Lance Stephenson,FG_ASSISTED,LeBron James,54.4,3,Lakers,Magic,84 - 71,1,23,3,Jumper
117,JaVale McGee,FOUL_ON_FLOOR,None,42.7,3,Lakers,Magic,84 - 71,1,N/A,N/A,N/A
118,Nikola Vucevic,FT,None,42.7,3,Magic,Lakers,85 - 71,0,N/A,1,N/A
119,Nikola Vucevic,FT,None,42.7,3,Magic,Lakers,86 - 71,0,N/A,1,N/A
120,Lance Stephenson,FG_MISS,None,33.1,3,Lakers,Magic,86 - 71,1,26,3,Jumper
121,Jonathon Simmons,DEFENSIVE_REBOUND,None,30.8,3,Magic,Lakers,86 - 71,0,N/A,N/A,N/A
122,Terrence Ross,FG_MISS,Kentavious Caldwell-Pope,14.1,3,Lakers,Magic,86 - 71,0,23,3,Jumper
123,JaVale McGee,DEFENSIVE_REBOUND,None,11.1,3,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
124,Lance Stephenson,FG_MISS,None,1.7,3,Lakers,Magic,86 - 71,1,27,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,1.0,3,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Stephenson Lance,12:00,4,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
1,Josh Hart,SUBSTITUTION,James LeBron,12:00,4,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
2,Brandon Ingram,SUBSTITUTION,McGee JaVale,12:00,4,Lakers,Magic,86 - 71,1,N/A,N/A,N/A
3,Mo Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Lakers,86 - 71,0,N/A,N/A,N/A
4,Brandon Ingram,FG_UNASSISTED,None,11:48,4,Lakers,Magic,86 - 73,1, ,2,Jumper
5,Mo Bamba,FOUL_ON_FLOOR,None,11:48,4,Magic,Lakers,86 - 73,0,N/A,N/A,N/A
6,Brandon Ingram,FT,None,11:48,4,Lakers,Magic,86 - 74,1,N/A,1,N/A
7,Jonathon Simmons,FG_ASSISTED,Jonathan Isaac,11:32,4,Magic,Lakers,88 - 74,0,0,2,Dunk
8,Jonathan Isaac,FOUL_ON_FLOOR,None,11:04,4,Magic,Lakers,88 - 74,0,N/A,N/A,N/A
9,Kyle Kuzma,FT,None,11:04,4,Lakers,Magic,88 - 75,1,N/A,1,N/A
10,Kyle Kuzma,FT,None,11:04,4,Lakers,Magic,88 - 76,1,N/A,1,N/A
11,Jerian Grant,TURNOVER,Kentavious Caldwell-Pope,10:50,4,Magic,Lakers,88 - 76,0,N/A,N/A,N/A
12,Mo Bamba,FOUL_ON_FLOOR,None,10:45,4,Magic,Lakers,88 - 76,0,N/A,N/A,N/A
13,Kentavious Caldwell-Pope,FT,None,10:45,4,Lakers,Magic,88 - 77,1,N/A,1,N/A
14,Kentavious Caldwell-Pope,FT,None,10:45,4,Lakers,Magic,88 - 78,1,N/A,1,N/A
15,Jonathon Simmons,FG_UNASSISTED,None,10:33,4,Magic,Lakers,90 - 78,0, ,2,Jumper
16,Kentavious Caldwell-Pope,FG_MISS,None,10:17,4,Lakers,Magic,90 - 78,1,13,2,Jumper
17,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,10:16,4,Lakers,Magic,90 - 78,1,N/A,N/A,N/A
18,Kentavious Caldwell-Pope,FG_MISS,None,10:14,4,Lakers,Magic,90 - 78,1,17,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:14,4,Magic,Lakers,90 - 78,0,N/A,N/A,N/A
20,Mo Bamba,FG_MISS,None,9:57,4,Magic,Lakers,90 - 78,0,18,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:57,4,Lakers,Magic,90 - 78,1,N/A,N/A,N/A
22,Jonathan Isaac,FOUL_ON_FLOOR,None,9:57,4,Magic,Lakers,90 - 78,0,N/A,N/A,N/A
23,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,9:57,4,Magic,Lakers,90 - 78,0,N/A,N/A,N/A
24,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,9:46,4,Lakers,Magic,90 - 81,1,25,3,Jumper
25,Jonathon Simmons,FG_MISS,None,9:28,4,Magic,Lakers,90 - 81,0,28,3,Jumper
26,Josh Hart,DEFENSIVE_REBOUND,None,9:25,4,Lakers,Magic,90 - 81,1,N/A,N/A,N/A
27,Kyle Kuzma,FG_MISS,None,9:13,4,Lakers,Magic,90 - 81,1,27,3,Jumper
28,Terrence Ross,DEFENSIVE_REBOUND,None,9:11,4,Magic,Lakers,90 - 81,0,N/A,N/A,N/A
29,Terrence Ross,TURNOVER,Sviatoslav Mykhailiuk,9:01,4,Magic,Lakers,90 - 81,0,N/A,N/A,N/A
30,Sviatoslav Mykhailiuk's,FG_MISS,Jonathon Simmons,8:58,4,Magic,Lakers,90 - 81,1, ,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:58,4,Lakers,Magic,90 - 81,1,N/A,N/A,N/A
32,Brandon Ingram,FG_UNASSISTED,None,8:43,4,Lakers,Magic,90 - 83,1,13,2,Jumper
33,Terrence Ross,FG_MISS,None,8:19,4,Magic,Lakers,90 - 83,0,17,2,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:19,4,Lakers,Magic,90 - 83,1,N/A,N/A,N/A
35,Aaron Gordon,FOUL_ON_FLOOR,None,8:19,4,Magic,Lakers,90 - 83,0,N/A,N/A,N/A
36,Sviatoslav Mykhailiuk,FT,None,8:19,4,Lakers,Magic,90 - 84,1,N/A,1,N/A
37,Sviatoslav Mykhailiuk,FT_MISS,None,8:19,4,Lakers,Magic,90 - 84,1,N/A,1,N/A
38,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:17,4,Magic,Lakers,90 - 84,0,N/A,N/A,N/A
39,Jonathon Simmons,FG_MISS,None,8:03,4,Magic,Lakers,90 - 84,0,19,2,Jumper
40,Brandon Ingram,DEFENSIVE_REBOUND,None,8:01,4,Lakers,Magic,90 - 84,1,N/A,N/A,N/A
41,Brandon Ingram,TURNOVER,Mo Bamba,7:53,4,Lakers,Magic,90 - 84,1,N/A,N/A,N/A
42,Jerian Grant,FG_UNASSISTED,None,7:49,4,Magic,Lakers,92 - 84,0, ,2,Jumper
43,Brandon Ingram,FG_ASSISTED,Sviatoslav Mykhailiuk,7:43,4,Lakers,Magic,92 - 86,1,6,2,Jumper
44,Aaron Gordon,FOUL_ON_FLOOR,None,7:43,4,Magic,Lakers,92 - 86,0,N/A,N/A,N/A
45,LeBron James,SUBSTITUTION,Mykhailiuk Sviatoslav,7:43,4,Lakers,Magic,92 - 86,1,N/A,N/A,N/A
46,Evan Fournier,SUBSTITUTION,Simmons Jonathon,7:43,4,Magic,Lakers,92 - 86,0,N/A,N/A,N/A
47,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:43,4,Magic,Lakers,92 - 86,0,N/A,N/A,N/A
48,Brandon Ingram,FT,None,7:43,4,Lakers,Magic,92 - 87,1,N/A,1,N/A
49,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7:32,4,Lakers,Magic,92 - 87,1,N/A,N/A,N/A
50,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,7:32,4,Lakers,Magic,92 - 87,1,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:32,4,Magic,Lakers,92 - 87,0,N/A,N/A,N/A
52,LeBron James,FOUL_ON_FLOOR,None,7:32,4,Lakers,Magic,92 - 87,1,N/A,N/A,N/A
53,Evan Fournier,FT,None,7:32,4,Magic,Lakers,93 - 87,0,N/A,1,N/A
54,Nikola Vucevic,FG_ASSISTED,Evan Fournier,7:25,4,Magic,Lakers,94 - 87,0,6,2,Jumper
55,JaVale McGee,Unknown,None,7:25,4,Lakers,Magic,95 - 87,1,N/A,N/A,N/A
56,Brandon Ingram,FG_ASSISTED,Josh Hart,7:14,4,Lakers,Magic,95 - 89,1,17,2,Jumper
57,Terrence Ross,FG_ASSISTED,Jerian Grant,7:01,4,Magic,Lakers,98 - 89,0,27,3,Jumper
58,Evan Fournier,FOUL_ON_FLOOR,None,6:55,4,Magic,Lakers,98 - 89,0,N/A,N/A,N/A
59,Team,Unknown,None,6:55,4,Lakers,Magic,98 - 89,1,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,6:55,4,Lakers,Magic,98 - 89,1,N/A,N/A,N/A
61,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:55,4,Magic,Lakers,98 - 89,0,N/A,N/A,N/A
62,LeBron James,FT_MISS,None,6:55,4,Lakers,Magic,98 - 89,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,6:55,4,Lakers,Magic,98 - 89,1,N/A,N/A,N/A
64,LeBron James,FT,None,6:55,4,Lakers,Magic,98 - 90,1,N/A,1,N/A
65,Nikola Vucevic,FG_UNASSISTED,None,6:37,4,Magic,Lakers,100 - 90,0,0,2,Layup
66,LeBron James,FG_ASSISTED,Kyle Kuzma,6:13,4,Lakers,Magic,100 - 93,1,27,3,Jumper
67,Brandon Ingram,FOUL_ON_FLOOR,None,6:02,4,Lakers,Magic,100 - 93,1,N/A,N/A,N/A
68,Evan Fournier,TURNOVER,Kentavious Caldwell-Pope,5:51,4,Magic,Lakers,100 - 93,0,N/A,N/A,N/A
69,JaVale McGee,FG_MISS,None,5:43,4,Lakers,Magic,100 - 93,1,0,2,Layup
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:38,4,Magic,Lakers,100 - 93,0,N/A,N/A,N/A
71,D.J. Augustin,FG_UNASSISTED,None,5:30,4,Magic,Lakers,102 - 93,0,0,2,Layup
72,JaVale McGee,FG_UNASSISTED,None,5:16,4,Lakers,Magic,102 - 95,1, ,2,Jumper
73,Terrence Ross,TURNOVER,Kentavious Caldwell-Pope,4:49,4,Magic,Lakers,102 - 95,0,N/A,N/A,N/A
74,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,4:46,4,Lakers,Magic,102 - 97,1,0,2,Dunk
75,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:26,4,Magic,Lakers,104 - 97,0,4,2,Jumper
76,LeBron James,TURNOVER,Terrence Ross,4:13,4,Lakers,Magic,104 - 97,1,N/A,N/A,N/A
77,Nikola Vucevic,FG_MISS,None,4:04,4,Magic,Lakers,104 - 97,0,26,3,Jumper
78,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:00,4,Lakers,Magic,104 - 97,1,N/A,N/A,N/A
79,LeBron James,FG_MISS,None,3:56,4,Lakers,Magic,104 - 97,1, ,2,Jumper
80,Terrence Ross,DEFENSIVE_REBOUND,None,3:51,4,Magic,Lakers,104 - 97,0,N/A,N/A,N/A
81,Team,Unknown,None,3:49,4,Magic,Lakers,104 - 97,0,N/A,N/A,N/A
82,Tyson Chandler,SUBSTITUTION,McGee JaVale,3:49,4,Lakers,Magic,104 - 97,1,N/A,N/A,N/A
83,Aaron Gordon,SUBSTITUTION,Ross Terrence,3:49,4,Magic,Lakers,104 - 97,0,N/A,N/A,N/A
84,Evan Fournier,FG_MISS,None,3:39,4,Magic,Lakers,104 - 97,0,29,3,Jumper
85,Tyson Chandler,DEFENSIVE_REBOUND,None,3:34,4,Lakers,Magic,104 - 97,1,N/A,N/A,N/A
86,LeBron James,FG_UNASSISTED,None,3:31,4,Lakers,Magic,104 - 99,1,0,2,Dunk
87,Team,Unknown,None,3:31,4,Magic,Lakers,104 - 99,0,N/A,N/A,N/A
88,Aaron Gordon,TURNOVER,None,3:13,4,Magic,Lakers,104 - 99,0,N/A,N/A,N/A
89,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,3:03,4,Lakers,Magic,104 - 102,1,28,3,Jumper
90,Nikola Vucevic,FG_MISS,None,2:34,4,Magic,Lakers,104 - 102,0,27,2,Jumper
91,Brandon Ingram,DEFENSIVE_REBOUND,None,2:30,4,Lakers,Magic,104 - 102,1,N/A,N/A,N/A
92,Nikola Vucevic,FOUL_ON_FLOOR,None,2:24,4,Magic,Lakers,104 - 102,0,N/A,N/A,N/A
93,LeBron James,FT,None,2:24,4,Lakers,Magic,104 - 103,1,N/A,1,N/A
94,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:24,4,Magic,Lakers,104 - 103,0,N/A,N/A,N/A
95,LeBron James,FT,None,2:24,4,Lakers,Magic,104 - 104,1,N/A,1,N/A
96,Terrence Ross,FG_MISS,None,1:57,4,Magic,Lakers,104 - 104,0,28,3,Jumper
97,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:52,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
98,D.J. Augustin,TURNOVER,Brandon Ingram,1:43,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
99,Kentavious Caldwell-Pope,FG_MISS,None,1:31,4,Lakers,Magic,104 - 104,1,26,3,Jumper
100,Evan Fournier,DEFENSIVE_REBOUND,None,1:27,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:23,4,Lakers,Magic,104 - 104,1,N/A,N/A,N/A
102,Team,Unknown,None,1:23,4,Lakers,Magic,104 - 104,1,N/A,N/A,N/A
103,Evan Fournier,FG_MISS,None,1:13,4,Magic,Lakers,104 - 104,0,0,2,Layup
104,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:10,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
105,Nikola Vucevic,TURNOVER,Kentavious Caldwell-Pope,1:09,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
106,LeBron James,FG_MISS,None,47.6,4,Lakers,Magic,104 - 104,1,24,2,Jumper
107,Terrence Ross,DEFENSIVE_REBOUND,None,44.8,4,Magic,Lakers,104 - 104,0,N/A,N/A,N/A
108,Terrence Ross,FG_ASSISTED,D.J. Augustin,34.2,4,Magic,Lakers,106 - 104,0,0,2,Layup
109,Kentavious Caldwell-Pope,FG_MISS,None,18.4,4,Lakers,Magic,106 - 104,1,26,3,Jumper
110,D.J. Augustin,DEFENSIVE_REBOUND,None,14.4,4,Magic,Lakers,106 - 104,0,N/A,N/A,N/A
111,Aaron Gordon,FG_ASSISTED,Terrence Ross,10.4,4,Magic,Lakers,108 - 104,0,0,2,Dunk
112,Team,Unknown,None,10.4,4,Lakers,Magic,108 - 104,1,N/A,N/A,N/A
113,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,10.4,4,Magic,Lakers,108 - 104,0,N/A,N/A,N/A
114,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,10.4,4,Magic,Lakers,108 - 104,0,N/A,N/A,N/A
115,Jerian Grant,SUBSTITUTION,Ross Terrence,10.4,4,Magic,Lakers,108 - 104,0,N/A,N/A,N/A
116,Kyle Kuzma,FG_MISS,None,8.9,4,Lakers,Magic,108 - 104,1,28,3,Jumper
117,Jonathon Simmons,DEFENSIVE_REBOUND,None,4.7,4,Magic,Lakers,108 - 104,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Lakers,Magic,108 - 104,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Lakers,Magic,108 - 104,1,N/A,N/A,N/A
