,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Blake Griffin,FG_MISS,None,7:06,3,Pistons,Magic,56 - 77,1,25,3,Jumper
33,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:04,3,Magic,Pistons,56 - 77,0,N/A,N/A,N/A
34,Aaron Gordon,FG_MISS,None,6:56,3,Magic,Pistons,56 - 77,0,23,3,Jumper
35,Blake Griffin,DEFENSIVE_REBOUND,None,6:53,3,Pistons,Magic,56 - 77,1,N/A,N/A,N/A
36,Reggie Jackson,FG_MISS,None,6:47,3,Pistons,Magic,56 - 77,1,25,3,Jumper
37,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:45,3,Magic,Pistons,56 - 77,0,N/A,N/A,N/A
38,Andre Drummond,FOUL_ON_FLOOR,None,6:37,3,Pistons,Magic,56 - 77,1,N/A,N/A,N/A
39,Aaron Gordon,FT,None,6:37,3,Magic,Pistons,57 - 77,0,N/A,1,N/A
40,Aaron Gordon,FT,None,6:37,3,Magic,Pistons,58 - 77,0,N/A,1,N/A
41,Blake Griffin,FG_UNASSISTED,None,6:22,3,Pistons,Magic,58 - 79,1, ,2,Jumper
42,Aaron Gordon,FG_MISS,None,6:07,3,Magic,Pistons,58 - 79,0,23,3,Jumper
43,Reggie Jackson,DEFENSIVE_REBOUND,None,6:07,3,Pistons,Magic,58 - 79,1,N/A,N/A,N/A
44,Reggie Jackson,FG_MISS,None,5:56,3,Pistons,Magic,58 - 79,1,26,3,Jumper
45,Aaron Gordon,DEFENSIVE_REBOUND,None,5:53,3,Magic,Pistons,58 - 79,0,N/A,N/A,N/A
46,Blake Griffin,FOUL_ON_FLOOR,None,5:52,3,Pistons,Magic,58 - 79,1,N/A,N/A,N/A
47,Aaron Gordon,FT,None,5:52,3,Magic,Pistons,59 - 79,0,N/A,1,N/A
48,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:52,3,Magic,Pistons,59 - 79,0,N/A,N/A,N/A
49,Aaron Gordon,FT,None,5:52,3,Magic,Pistons,60 - 79,0,N/A,1,N/A
50,Andre Drummond,FOUL_ON_FLOOR,None,5:44,3,Pistons,Magic,60 - 79,1,N/A,N/A,N/A
51,Andre Drummond,TURNOVER,None,5:44,3,Pistons,Magic,60 - 79,1,N/A,N/A,N/A
52,Wayne Ellington,FOUL_ON_FLOOR,None,5:34,3,Pistons,Magic,60 - 79,1,N/A,N/A,N/A
53,Evan Fournier,FG_MISS,None,5:28,3,Magic,Pistons,60 - 79,0,28,3,Jumper
54,Andre Drummond,DEFENSIVE_REBOUND,None,5:25,3,Pistons,Magic,60 - 79,1,N/A,N/A,N/A
55,Wayne Ellington,FG_ASSISTED,Blake Griffin,5:08,3,Pistons,Magic,60 - 82,1,25,3,Jumper
56,Nikola Vucevic,TURNOVER,Wayne Ellington,4:54,3,Magic,Pistons,60 - 82,0,N/A,N/A,N/A
57,Wayne Ellington,FG_UNASSISTED,None,4:49,3,Pistons,Magic,60 - 84,1,4,2,Jumper
58,Evan Fournier,TURNOVER,Blake Griffin,4:28,3,Magic,Pistons,60 - 84,0,N/A,N/A,N/A
59,Andre Drummond,FG_ASSISTED,Bruce Brown,4:24,3,Pistons,Magic,60 - 86,1,0,2,Dunk
60,D.J. Augustin,FOUL_ON_FLOOR,None,4:24,3,Magic,Pistons,60 - 86,0,N/A,N/A,N/A
61,Team,Unknown,None,4:24,3,Magic,Pistons,60 - 86,0,N/A,N/A,N/A
62,Ish Smith,SUBSTITUTION,Jackson Reggie,4:24,3,Pistons,Magic,60 - 86,1,N/A,N/A,N/A
63,Langston Galloway,SUBSTITUTION,Brown Bruce,4:24,3,Pistons,Magic,60 - 86,1,N/A,N/A,N/A
64,Terrence Ross,SUBSTITUTION,Fournier Evan,4:24,3,Magic,Pistons,60 - 86,0,N/A,N/A,N/A
65,Andre Drummond,FT_MISS,None,4:24,3,Pistons,Magic,60 - 86,1,N/A,1,N/A
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:21,3,Magic,Pistons,60 - 86,0,N/A,N/A,N/A
67,Aaron Gordon,FG_ASSISTED,D.J. Augustin,4:11,3,Magic,Pistons,62 - 86,0, ,2,Jumper
68,Blake Griffin,FOUL_ON_FLOOR,None,4:11,3,Pistons,Magic,62 - 86,1,N/A,N/A,N/A
69,Aaron Gordon,FT,None,4:11,3,Magic,Pistons,63 - 86,0,N/A,1,N/A
70,Ish Smith,FG_MISS,None,3:51,3,Pistons,Magic,63 - 86,1,26,3,Jumper
71,Blake Griffin,OFFENSIVE_REBOUND,None,3:49,3,Pistons,Magic,63 - 86,1,N/A,N/A,N/A
72,Nikola Vucevic,Unknown,None,3:43,3,Magic,Pistons,63 - 86,0,N/A,N/A,N/A
73,Blake Griffin,FG_MISS,None,3:34,3,Pistons,Magic,63 - 86,1,25,3,Jumper
74,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:31,3,Magic,Pistons,63 - 86,0,N/A,N/A,N/A
75,D.J. Augustin,FG_ASSISTED,Aaron Gordon,3:22,3,Magic,Pistons,66 - 86,0,26,3,Jumper
76,Wayne Ellington,FG_MISS,None,3:07,3,Pistons,Magic,66 - 86,1,26,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:05,3,Magic,Pistons,66 - 86,0,N/A,N/A,N/A
78,Aaron Gordon,FG_MISS,None,2:55,3,Magic,Pistons,66 - 86,0,27,3,Jumper
79,Ish Smith,DEFENSIVE_REBOUND,None,2:51,3,Pistons,Magic,66 - 86,1,N/A,N/A,N/A
80,Blake Griffin,FG_MISS,None,2:37,3,Pistons,Magic,66 - 86,1,0,2,Layup
81,Aaron Gordon,DEFENSIVE_REBOUND,None,2:34,3,Magic,Pistons,66 - 86,0,N/A,N/A,N/A
82,D.J. Augustin,FG_MISS,None,2:32,3,Magic,Pistons,66 - 86,0, ,2,Jumper
83,Andre Drummond,DEFENSIVE_REBOUND,None,2:30,3,Pistons,Magic,66 - 86,1,N/A,N/A,N/A
84,Langston Galloway,FG_ASSISTED,Blake Griffin,2:21,3,Pistons,Magic,66 - 89,1,23,3,Jumper
85,Nikola Vucevic,TURNOVER,None,2:19,3,Magic,Pistons,66 - 89,0,N/A,N/A,N/A
86,Thon Maker,SUBSTITUTION,Ellington Wayne,2:19,3,Pistons,Magic,66 - 89,1,N/A,N/A,N/A
87,Luke Kennard,SUBSTITUTION,Griffin Blake,2:19,3,Pistons,Magic,66 - 89,1,N/A,N/A,N/A
88,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,2:19,3,Magic,Pistons,66 - 89,0,N/A,N/A,N/A
89,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:19,3,Magic,Pistons,66 - 89,0,N/A,N/A,N/A
90,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,2:19,3,Magic,Pistons,66 - 89,0,N/A,N/A,N/A
91,Langston Galloway,FG_ASSISTED,Ish Smith,2:01,3,Pistons,Magic,66 - 92,1,23,3,Jumper
92,Wesley Iwundu,FG_ASSISTED,Michael Carter-Williams,1:44,3,Magic,Pistons,69 - 92,0,27,3,Jumper
93,Langston Galloway,FG_MISS,None,1:21,3,Pistons,Magic,69 - 92,1,26,3,Jumper
94,Khem Birch,DEFENSIVE_REBOUND,None,1:19,3,Magic,Pistons,69 - 92,0,N/A,N/A,N/A
95,Andre Drummond,FOUL_ON_FLOOR,None,1:18,3,Pistons,Magic,69 - 92,1,N/A,N/A,N/A
96,Wesley Iwundu,FT,None,1:18,3,Magic,Pistons,70 - 92,0,N/A,1,N/A
97,Wesley Iwundu,FT,None,1:18,3,Magic,Pistons,71 - 92,0,N/A,1,N/A
98,Langston Galloway,FG_MISS,None,1:03,3,Pistons,Magic,71 - 92,1,24,3,Jumper
99,Andre Drummond,OFFENSIVE_REBOUND,None,1:03,3,Pistons,Magic,71 - 92,1,N/A,N/A,N/A
100,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:03,3,Magic,Pistons,71 - 92,0,N/A,N/A,N/A
101,Andre Drummond,FT_MISS,None,1:03,3,Pistons,Magic,71 - 92,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:03,3,Pistons,Magic,71 - 92,1,N/A,N/A,N/A
103,Andre Drummond,FT_MISS,None,1:03,3,Pistons,Magic,71 - 92,1,N/A,1,N/A
104,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:01,3,Magic,Pistons,71 - 92,0,N/A,N/A,N/A
105,Jonathan Isaac,FG_MISS,None,49.7,3,Magic,Pistons,71 - 92,0,29,3,Jumper
106,Thon Maker,DEFENSIVE_REBOUND,None,46.2,3,Pistons,Magic,71 - 92,1,N/A,N/A,N/A
107,Langston Galloway's,FG_MISS,Khem Birch,30.5,3,Magic,Pistons,71 - 92,1,0,2,Layup
108,Andre Drummond,OFFENSIVE_REBOUND,None,28.9,3,Pistons,Magic,71 - 92,1,N/A,N/A,N/A
109,Andre Drummond,FG_UNASSISTED,None,28.8,3,Pistons,Magic,71 - 94,1,5,2,Jumper
110,Terrence Ross,FG_MISS,None,10.3,3,Magic,Pistons,71 - 94,0,21,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,8.0,3,Magic,Pistons,71 - 94,0,N/A,N/A,N/A
112,Jonathan Isaac,FG_MISS,None,1.4,3,Magic,Pistons,71 - 94,0,24,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.4,3,Magic,Pistons,71 - 94,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Pistons,Magic,71 - 94,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Magic,71 - 94,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pistons,71 - 94,0,N/A,N/A,N/A
2,Ish Smith,FG_UNASSISTED,None,11:43,4,Pistons,Magic,71 - 96,1,10,2,Jumper
3,Evan Fournier,FG_UNASSISTED,None,11:28,4,Magic,Pistons,73 - 96,0, ,2,Jumper
4,Ish Smith,FG_MISS,None,11:08,4,Pistons,Magic,73 - 96,1,15,2,Jumper
5,Khem Birch,DEFENSIVE_REBOUND,None,11:08,4,Magic,Pistons,73 - 96,0,N/A,N/A,N/A
6,Khem Birch,FG_ASSISTED,Terrence Ross,10:59,4,Magic,Pistons,75 - 96,0,0,2,Dunk
7,Khem Birch,FOUL_ON_FLOOR,None,10:45,4,Magic,Pistons,75 - 96,0,N/A,N/A,N/A
8,Zaza Pachulia,FT,None,10:45,4,Pistons,Magic,75 - 97,1,N/A,1,N/A
9,Zaza Pachulia,FT_MISS,None,10:45,4,Pistons,Magic,75 - 97,1,N/A,1,N/A
10,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:43,4,Magic,Pistons,75 - 97,0,N/A,N/A,N/A
11,Evan Fournier,FG_UNASSISTED,None,10:30,4,Magic,Pistons,77 - 97,0,0,2,Layup
12,Ish Smith,FOUL_ON_FLOOR,None,10:30,4,Pistons,Magic,77 - 97,1,N/A,N/A,N/A
13,Evan Fournier,FT_MISS,None,10:30,4,Magic,Pistons,77 - 97,0,N/A,1,N/A
14,Thon Maker,DEFENSIVE_REBOUND,None,10:28,4,Pistons,Magic,77 - 97,1,N/A,N/A,N/A
15,shot clock,TURNOVER,None,10:05,4,Pistons,Magic,77 - 97,1,N/A,N/A,N/A
16,Khem Birch,FG_UNASSISTED,None,9:50,4,Magic,Pistons,79 - 97,0,0,2,Layup
17,Ish Smith,FOUL_ON_FLOOR,None,9:50,4,Pistons,Magic,79 - 97,1,N/A,N/A,N/A
18,Khem Birch,FT,None,9:50,4,Magic,Pistons,80 - 97,0,N/A,1,N/A
19,Luke Kennard,FG_MISS,None,9:37,4,Pistons,Magic,80 - 97,1, ,2,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:37,4,Magic,Pistons,80 - 97,0,N/A,N/A,N/A
21,Evan Fournier,FG_MISS,None,9:22,4,Magic,Pistons,80 - 97,0,25,3,Jumper
22,Ish Smith,DEFENSIVE_REBOUND,None,9:19,4,Pistons,Magic,80 - 97,1,N/A,N/A,N/A
23,Thon Maker,FG_ASSISTED,Langston Galloway,9:06,4,Pistons,Magic,80 - 99,1,4,2,Jumper
24,Jonathan Isaac,FG_ASSISTED,Michael Carter-Williams,8:52,4,Magic,Pistons,83 - 99,0,26,3,Jumper
25,Zaza Pachulia,FOUL_FLAGRANT_1,None,8:35,4,Pistons,Magic,83 - 99,1,N/A,N/A,N/A
26,Zaza Pachulia,TURNOVER,None,8:35,4,Pistons,Magic,83 - 99,1,N/A,N/A,N/A
27,Blake Griffin,SUBSTITUTION,Maker Thon,8:35,4,Pistons,Magic,83 - 99,1,N/A,N/A,N/A
28,Andre Drummond,SUBSTITUTION,Pachulia Zaza,8:35,4,Pistons,Magic,83 - 99,1,N/A,N/A,N/A
29,Khem Birch,FT_MISS,None,8:35,4,Magic,Pistons,83 - 99,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:35,4,Magic,Pistons,83 - 99,0,N/A,N/A,N/A
31,Khem Birch,FT_MISS,None,8:35,4,Magic,Pistons,83 - 99,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:35,4,Magic,Pistons,83 - 99,0,N/A,N/A,N/A
33,Evan Fournier,FG_MISS,None,8:28,4,Magic,Pistons,83 - 99,0,23,2,Jumper
34,Blake Griffin,DEFENSIVE_REBOUND,None,8:23,4,Pistons,Magic,83 - 99,1,N/A,N/A,N/A
35,Jonathan Isaac,FOUL_ON_FLOOR,None,8:19,4,Magic,Pistons,83 - 99,0,N/A,N/A,N/A
36,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,8:19,4,Magic,Pistons,83 - 99,0,N/A,N/A,N/A
37,Nikola Vucevic,SUBSTITUTION,Birch Khem,8:19,4,Magic,Pistons,83 - 99,0,N/A,N/A,N/A
38,Blake Griffin,FT,None,8:19,4,Pistons,Magic,83 - 100,1,N/A,1,N/A
39,Blake Griffin,FT_MISS,None,8:19,4,Pistons,Magic,83 - 100,1,N/A,1,N/A
40,Andre Drummond,OFFENSIVE_REBOUND,None,8:18,4,Pistons,Magic,83 - 100,1,N/A,N/A,N/A
41,Andre Drummond,FG_UNASSISTED,None,8:17,4,Pistons,Magic,83 - 102,1,1,2,Jumper
42,Luke Kennard,FOUL_ON_FLOOR,None,8:05,4,Pistons,Magic,83 - 102,1,N/A,N/A,N/A
43,Nikola Vucevic,FG_MISS,None,7:54,4,Magic,Pistons,83 - 102,0,20,2,Jumper
44,Michael Carter-Williams,OFFENSIVE_REBOUND,None,7:45,4,Magic,Pistons,83 - 102,0,N/A,N/A,N/A
45,Michael Carter-Williams,FG_MISS,None,7:44,4,Magic,Pistons,83 - 102,0,4,2,Jumper
46,Blake Griffin,DEFENSIVE_REBOUND,None,7:38,4,Pistons,Magic,83 - 102,1,N/A,N/A,N/A
47,Blake Griffin,FG_UNASSISTED,None,7:31,4,Pistons,Magic,83 - 104,1,0,2,Layup
48,Evan Fournier,FG_MISS,None,7:10,4,Magic,Pistons,83 - 104,0,24,3,Jumper
49,Andre Drummond,DEFENSIVE_REBOUND,None,7:05,4,Pistons,Magic,83 - 104,1,N/A,N/A,N/A
50,Ish Smith,FG_MISS,None,6:50,4,Pistons,Magic,83 - 104,1,1,2,Jumper
51,Andre Drummond,OFFENSIVE_REBOUND,None,6:50,4,Pistons,Magic,83 - 104,1,N/A,N/A,N/A
52,Andre Drummond,FG_UNASSISTED,None,6:50,4,Pistons,Magic,83 - 106,1,1,2,Jumper
53,Team,Unknown,None,6:50,4,Magic,Pistons,83 - 106,0,N/A,N/A,N/A
54,Wayne Ellington,SUBSTITUTION,Kennard Luke,6:50,4,Pistons,Magic,83 - 106,1,N/A,N/A,N/A
55,Wesley Iwundu,SUBSTITUTION,Carter-Williams Michael,6:50,4,Magic,Pistons,83 - 106,0,N/A,N/A,N/A
56,D.J. Augustin,SUBSTITUTION,Fournier Evan,6:50,4,Magic,Pistons,83 - 106,0,N/A,N/A,N/A
57,Nikola Vucevic,FG_MISS,None,6:33,4,Magic,Pistons,83 - 106,0,19,2,Jumper
58,Blake Griffin,DEFENSIVE_REBOUND,None,6:30,4,Pistons,Magic,83 - 106,1,N/A,N/A,N/A
59,Blake Griffin,TURNOVER,Nikola Vucevic,6:20,4,Pistons,Magic,83 - 106,1,N/A,N/A,N/A
60,D.J. Augustin,FG_ASSISTED,Terrence Ross,6:09,4,Magic,Pistons,85 - 106,0,3,2,Jumper
61,Ish Smith,FG_UNASSISTED,None,5:48,4,Pistons,Magic,85 - 108,1,16,2,Jumper
62,Nikola Vucevic,FOUL_ON_FLOOR,None,5:34,4,Magic,Pistons,85 - 108,0,N/A,N/A,N/A
63,Nikola Vucevic,TURNOVER,None,5:34,4,Magic,Pistons,85 - 108,0,N/A,N/A,N/A
64,Andre Drummond,FG_MISS,None,5:22,4,Pistons,Magic,85 - 108,1,0,2,Layup
65,Andre Drummond,OFFENSIVE_REBOUND,None,5:20,4,Pistons,Magic,85 - 108,1,N/A,N/A,N/A
66,Andre Drummond,TURNOVER,Aaron Gordon,5:18,4,Pistons,Magic,85 - 108,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,5:07,4,Magic,Pistons,87 - 108,0,0,2,Layup
68,Blake Griffin,FG_MISS,None,4:38,4,Pistons,Magic,87 - 108,1,1,2,Jumper
69,Blake Griffin,OFFENSIVE_REBOUND,None,4:37,4,Pistons,Magic,87 - 108,1,N/A,N/A,N/A
70,Blake Griffin,FG_MISS,None,4:37,4,Pistons,Magic,87 - 108,1,1,2,Jumper
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:36,4,Magic,Pistons,87 - 108,0,N/A,N/A,N/A
72,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,4:31,4,Magic,Pistons,89 - 108,0,0,2,Dunk
73,Team,Unknown,None,4:31,4,Pistons,Magic,89 - 108,1,N/A,N/A,N/A
74,Nikola Vucevic,FOUL_ON_FLOOR,None,4:20,4,Magic,Pistons,89 - 108,0,N/A,N/A,N/A
75,Langston Galloway,FT,None,4:20,4,Pistons,Magic,89 - 109,1,N/A,1,N/A
76,Langston Galloway,FT,None,4:20,4,Pistons,Magic,89 - 110,1,N/A,1,N/A
77,Blake Griffin,FOUL_ON_FLOOR,None,4:10,4,Pistons,Magic,89 - 110,1,N/A,N/A,N/A
78,Aaron Gordon,FG_UNASSISTED,None,4:00,4,Magic,Pistons,91 - 110,0,20,2,Jumper
79,Ish Smith,FG_MISS,None,3:33,4,Pistons,Magic,91 - 110,1,26,3,Jumper
80,Terrence Ross,DEFENSIVE_REBOUND,None,3:30,4,Magic,Pistons,91 - 110,0,N/A,N/A,N/A
81,Terrence Ross,FG_UNASSISTED,None,3:24,4,Magic,Pistons,93 - 110,0,0,2,Dunk
82,Wayne Ellington,FG_MISS,None,2:58,4,Pistons,Magic,93 - 110,1,23,3,Jumper
83,Aaron Gordon,DEFENSIVE_REBOUND,None,2:55,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
84,Aaron Gordon,TURNOVER,None,2:53,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
85,Blake Griffin,TURNOVER,None,2:41,4,Pistons,Magic,93 - 110,1,N/A,N/A,N/A
86,Aaron Gordon,TURNOVER,Langston Galloway,2:23,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
87,Aaron Gordon,FOUL_ON_FLOOR,None,2:15,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
88,Team,Unknown,None,2:15,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
89,Thon Maker,SUBSTITUTION,Griffin Blake,2:15,4,Pistons,Magic,93 - 110,1,N/A,N/A,N/A
90,Jerian Grant,SUBSTITUTION,Gordon Aaron,2:15,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
91,Jarell Martin,SUBSTITUTION,Vucevic Nikola,2:15,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
92,Amile Jefferson,SUBSTITUTION,Augustin D.J.,2:15,4,Magic,Pistons,93 - 110,0,N/A,N/A,N/A
93,Ish Smith,FG_ASSISTED,Langston Galloway,1:59,4,Pistons,Magic,93 - 113,1,26,3,Jumper
94,Langston Galloway,FOUL_ON_FLOOR,None,1:54,4,Pistons,Magic,93 - 113,1,N/A,N/A,N/A
95,Terrence Ross,FT,None,1:54,4,Magic,Pistons,94 - 113,0,N/A,1,N/A
96,Terrence Ross,FT,None,1:54,4,Magic,Pistons,95 - 113,0,N/A,1,N/A
97,Terrence Ross,FT,None,1:54,4,Magic,Pistons,96 - 113,0,N/A,1,N/A
98,Wayne Ellington,FG_MISS,None,1:39,4,Pistons,Magic,96 - 113,1,27,3,Jumper
99,Jarell Martin,DEFENSIVE_REBOUND,None,1:36,4,Magic,Pistons,96 - 113,0,N/A,N/A,N/A
100,Jerian Grant,FG_MISS,None,1:24,4,Magic,Pistons,96 - 113,0,21,2,Jumper
101,Thon Maker,DEFENSIVE_REBOUND,None,1:20,4,Pistons,Magic,96 - 113,1,N/A,N/A,N/A
102,Ish Smith's,FG_MISS,Amile Jefferson,1:03,4,Magic,Pistons,96 - 113,1,0,2,Layup
103,Amile Jefferson,DEFENSIVE_REBOUND,None,1:00,4,Magic,Pistons,96 - 113,0,N/A,N/A,N/A
104,Jerian Grant,FG_MISS,None,57.5,4,Magic,Pistons,96 - 113,0,23,3,Jumper
105,Andre Drummond,DEFENSIVE_REBOUND,None,53.2,4,Pistons,Magic,96 - 113,1,N/A,N/A,N/A
106,Thon Maker,TURNOVER,None,35.9,4,Pistons,Magic,96 - 113,1,N/A,N/A,N/A
107,Khyri Thomas,SUBSTITUTION,Drummond Andre,35.9,4,Pistons,Magic,96 - 113,1,N/A,N/A,N/A
108,Jon Leuer,SUBSTITUTION,Ellington Wayne,35.9,4,Pistons,Magic,96 - 113,1,N/A,N/A,N/A
109,Amile Jefferson,FG_ASSISTED,Jerian Grant,26.3,4,Magic,Pistons,98 - 113,0,0,2,Layup
110,Ish Smith,FG_MISS,None,9.3,4,Pistons,Magic,98 - 113,1,12,2,Jumper
111,Jon Leuer,OFFENSIVE_REBOUND,None,9.3,4,Pistons,Magic,98 - 113,1,N/A,N/A,N/A
112,Jon Leuer,FG_UNASSISTED,None,8.2,4,Pistons,Magic,98 - 115,1,1,2,Jumper
113,Jerian Grant,FG_MISS,None,0.5,4,Magic,Pistons,98 - 115,0,28,3,Jumper
114,Thon Maker,DEFENSIVE_REBOUND,None,0.5,4,Pistons,Magic,98 - 115,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pistons,Magic,98 - 115,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pistons,Magic,98 - 115,1,N/A,N/A,N/A
