,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Nik Stauskas,SUBSTITUTION,Aminu Al-Farouq,4:05,2,Trail Blazers,Lakers,49 - 53,1,N/A,N/A,N/A
96,CJ McCollum,FG_MISS,None,3:58,2,Trail Blazers,Lakers,49 - 53,1, ,2,Jumper
97,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:56,2,Trail Blazers,Lakers,49 - 53,1,N/A,N/A,N/A
98,Jusuf Nurkic,FG_UNASSISTED,None,3:56,2,Trail Blazers,Lakers,49 - 55,1, ,2,Jumper
99,Maurice Harkless,FOUL_ON_FLOOR,None,3:52,2,Trail Blazers,Lakers,49 - 55,1,N/A,N/A,N/A
100,Brandon Ingram,FG_MISS,None,3:46,2,Lakers,Trail Blazers,49 - 55,0, ,2,Jumper
101,Brandon Ingram,OFFENSIVE_REBOUND,None,3:41,2,Lakers,Trail Blazers,49 - 55,0,N/A,N/A,N/A
102,Brandon Ingram,FG_MISS,None,3:41,2,Lakers,Trail Blazers,49 - 55,0, ,2,Jumper
103,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:41,2,Trail Blazers,Lakers,49 - 55,1,N/A,N/A,N/A
104,CJ McCollum,TURNOVER,Brandon Ingram,3:28,2,Trail Blazers,Lakers,49 - 55,1,N/A,N/A,N/A
105,Josh Hart,FG_ASSISTED,Rajon Rondo,3:24,2,Lakers,Trail Blazers,51 - 55,0, ,2,Jumper
106,Nik Stauskas,FG_MISS,None,3:06,2,Trail Blazers,Lakers,51 - 55,1,26,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,3:05,2,Trail Blazers,Lakers,51 - 55,1,N/A,N/A,N/A
108,Jusuf Nurkic,FG_MISS,None,3:02,2,Trail Blazers,Lakers,51 - 55,1,0,2,Layup
109,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:01,2,Trail Blazers,Lakers,51 - 55,1,N/A,N/A,N/A
110,Jusuf Nurkic,FG_UNASSISTED,None,2:59,2,Trail Blazers,Lakers,51 - 57,1, ,2,Jumper
111,Rajon Rondo,FG_UNASSISTED,None,2:46,2,Lakers,Trail Blazers,53 - 57,0,0,2,Layup
112,Damian Lillard,FG_MISS,None,2:29,2,Trail Blazers,Lakers,53 - 57,1,20,2,Jumper
113,Maurice Harkless,OFFENSIVE_REBOUND,None,2:25,2,Trail Blazers,Lakers,53 - 57,1,N/A,N/A,N/A
114,Maurice Harkless,FG_UNASSISTED,None,2:25,2,Trail Blazers,Lakers,53 - 59,1, ,2,Jumper
115,Rajon Rondo,FG_UNASSISTED,None,2:17,2,Lakers,Trail Blazers,55 - 59,0,1,2,Jumper
116,CJ McCollum,FG_MISS,None,2:07,2,Trail Blazers,Lakers,55 - 59,1,0,2,Layup
117,JaVale McGee,DEFENSIVE_REBOUND,None,2:04,2,Lakers,Trail Blazers,55 - 59,0,N/A,N/A,N/A
118,Josh Hart,FG_ASSISTED,Rajon Rondo,1:57,2,Lakers,Trail Blazers,57 - 59,0, ,2,Jumper
119,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,1:37,2,Trail Blazers,Lakers,57 - 61,1,12,2,Jumper
120,CJ McCollum,FOUL_ON_FLOOR,None,1:25,2,Trail Blazers,Lakers,57 - 61,1,N/A,N/A,N/A
121,Kentavious Caldwell-Pope,FT,None,1:25,2,Lakers,Trail Blazers,58 - 61,0,N/A,1,N/A
122,Evan Turner,SUBSTITUTION,McCollum CJ,1:25,2,Trail Blazers,Lakers,58 - 61,1,N/A,N/A,N/A
123,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,1:25,2,Lakers,Trail Blazers,58 - 61,0,N/A,N/A,N/A
124,Kentavious Caldwell-Pope,FT,None,1:25,2,Lakers,Trail Blazers,59 - 61,0,N/A,1,N/A
125,Jusuf Nurkic,FG_MISS,None,1:12,2,Trail Blazers,Lakers,59 - 61,1,12,2,Jumper
126,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:06,2,Lakers,Trail Blazers,59 - 61,0,N/A,N/A,N/A
127,Rajon Rondo,FG_MISS,None,55.2,2,Lakers,Trail Blazers,59 - 61,0,21,2,Jumper
128,JaVale McGee,OFFENSIVE_REBOUND,None,52.7,2,Lakers,Trail Blazers,59 - 61,0,N/A,N/A,N/A
129,Josh Hart,FG_ASSISTED,JaVale McGee,51.1,2,Lakers,Trail Blazers,61 - 61,0,0,2,Layup
130,Damian Lillard,FG_MISS,None,31.9,2,Trail Blazers,Lakers,61 - 61,1,0,2,Layup
131,Jusuf Nurkic,OFFENSIVE_REBOUND,None,31.3,2,Trail Blazers,Lakers,61 - 61,1,N/A,N/A,N/A
132,Josh Hart,FOUL_ON_FLOOR,None,31.3,2,Lakers,Trail Blazers,61 - 61,0,N/A,N/A,N/A
133,Jusuf Nurkic,FT,None,31.3,2,Trail Blazers,Lakers,61 - 62,1,N/A,1,N/A
134,Lance Stephenson,SUBSTITUTION,Hart Josh,31.3,2,Lakers,Trail Blazers,61 - 62,0,N/A,N/A,N/A
135,Jusuf Nurkic,FT,None,31.3,2,Trail Blazers,Lakers,61 - 63,1,N/A,1,N/A
136,Rajon Rondo,FG_UNASSISTED,None,27.4,2,Lakers,Trail Blazers,63 - 63,0,2,2,Jumper
137,Damian Lillard,FG_MISS,None,7.3,2,Trail Blazers,Lakers,63 - 63,1,0,2,Layup
138,Evan Turner,OFFENSIVE_REBOUND,None,5.9,2,Trail Blazers,Lakers,63 - 63,1,N/A,N/A,N/A
139,Evan Turner,FG_UNASSISTED,None,5.9,2,Trail Blazers,Lakers,63 - 65,1,0,2,Dunk
140,End of,Unknown,None,0.0,2,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
1,Al-Farouq Aminu,SUBSTITUTION,Harkless Maurice,12:00,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Stauskas Nik,12:00,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
3,LeBron James,SUBSTITUTION,Kuzma Kyle,12:00,3,Lakers,Trail Blazers,63 - 65,0,N/A,N/A,N/A
4,Brandon Ingram,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Trail Blazers,63 - 65,0,N/A,N/A,N/A
5,Rajon Rondo,FG_MISS,None,11:44,3,Lakers,Trail Blazers,63 - 65,0,0,2,Layup
6,CJ McCollum,DEFENSIVE_REBOUND,None,11:42,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
7,Jusuf Nurkic,FG_MISS,None,11:34,3,Trail Blazers,Lakers,63 - 65,1,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,11:33,3,Lakers,Trail Blazers,63 - 65,0,N/A,N/A,N/A
9,JaVale McGee,FG_MISS,None,11:16,3,Lakers,Trail Blazers,63 - 65,0,15,2,Jumper
10,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:13,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
11,Rajon Rondo,FOUL_ON_FLOOR,None,11:07,3,Lakers,Trail Blazers,63 - 65,0,N/A,N/A,N/A
12,Jusuf Nurkic,FOUL_ON_FLOOR,None,11:03,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
13,Jusuf Nurkic,TURNOVER,None,11:03,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
14,Kentavious Caldwell-Pope,FG_MISS,None,10:52,3,Lakers,Trail Blazers,63 - 65,0,0,2,Layup
15,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:47,3,Trail Blazers,Lakers,63 - 65,1,N/A,N/A,N/A
16,CJ McCollum,FG_MISS,None,10:41,3,Trail Blazers,Lakers,63 - 65,1,17,2,Jumper
17,Brandon Ingram,DEFENSIVE_REBOUND,None,10:39,3,Lakers,Trail Blazers,63 - 65,0,N/A,N/A,N/A
18,Brandon Ingram,FG_UNASSISTED,None,10:32,3,Lakers,Trail Blazers,65 - 65,0,0,2,Layup
19,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:09,3,Trail Blazers,Lakers,65 - 67,1, ,2,Jumper
20,Brandon Ingram,FG_UNASSISTED,None,9:56,3,Lakers,Trail Blazers,67 - 67,0,20,2,Jumper
21,Jusuf Nurkic,FG_MISS,None,9:37,3,Trail Blazers,Lakers,67 - 67,1, ,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:35,3,Lakers,Trail Blazers,67 - 67,0,N/A,N/A,N/A
23,Rajon Rondo,FG_MISS,None,9:22,3,Lakers,Trail Blazers,67 - 67,0,24,3,Jumper
24,JaVale McGee,OFFENSIVE_REBOUND,None,9:21,3,Lakers,Trail Blazers,67 - 67,0,N/A,N/A,N/A
25,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:21,3,Trail Blazers,Lakers,67 - 67,1,N/A,N/A,N/A
26,JaVale McGee,FT,None,9:21,3,Lakers,Trail Blazers,68 - 67,0,N/A,1,N/A
27,JaVale McGee,FT,None,9:21,3,Lakers,Trail Blazers,69 - 67,0,N/A,1,N/A
28,Damian Lillard,TURNOVER,Rajon Rondo,9:13,3,Trail Blazers,Lakers,69 - 67,1,N/A,N/A,N/A
29,Rajon Rondo,TURNOVER,None,9:07,3,Lakers,Trail Blazers,69 - 67,0,N/A,N/A,N/A
30,Al-Farouq Aminu,FG_UNASSISTED,None,8:54,3,Trail Blazers,Lakers,69 - 69,1,0,2,Dunk
31,LeBron James,TURNOVER,Jusuf Nurkic,8:39,3,Lakers,Trail Blazers,69 - 69,0,N/A,N/A,N/A
32,Jake Layman,FG_MISS,None,8:35,3,Trail Blazers,Lakers,69 - 69,1,24,3,Jumper
33,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:35,3,Trail Blazers,Lakers,69 - 69,1,N/A,N/A,N/A
34,Jusuf Nurkic,FG_UNASSISTED,None,8:35,3,Trail Blazers,Lakers,69 - 71,1, ,2,Jumper
35,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:14,3,Trail Blazers,Lakers,69 - 69,1,N/A,N/A,N/A
36,JaVale McGee,FT,None,8:14,3,Lakers,Trail Blazers,70 - 69,0,N/A,1,N/A
37,JaVale McGee,FT_MISS,None,8:14,3,Lakers,Trail Blazers,70 - 71,0,N/A,1,N/A
38,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,8:14,3,Trail Blazers,Lakers,70 - 71,1,N/A,N/A,N/A
39,Meyers Leonard,DEFENSIVE_REBOUND,None,8:09,3,Trail Blazers,Lakers,70 - 71,1,N/A,N/A,N/A
40,Damian Lillard,FG_MISS,None,8:04,3,Trail Blazers,Lakers,70 - 71,1,26,3,Jumper
41,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:01,3,Lakers,Trail Blazers,70 - 71,0,N/A,N/A,N/A
42,LeBron James,FG_MISS,None,7:55,3,Lakers,Trail Blazers,70 - 71,0,28,3,Jumper
43,Jake Layman,DEFENSIVE_REBOUND,None,7:53,3,Trail Blazers,Lakers,70 - 71,1,N/A,N/A,N/A
44,Damian Lillard,FG_UNASSISTED,None,7:43,3,Trail Blazers,Lakers,70 - 73,1,17,2,Jumper
45,Brandon Ingram,FG_UNASSISTED,None,7:25,3,Lakers,Trail Blazers,72 - 73,0,20,2,Jumper
46,Damian Lillard,FG_MISS,None,7:12,3,Trail Blazers,Lakers,72 - 73,1,8,2,Jumper
47,JaVale McGee,DEFENSIVE_REBOUND,None,7:09,3,Lakers,Trail Blazers,72 - 73,0,N/A,N/A,N/A
48,LeBron James,TURNOVER,Meyers Leonard,7:07,3,Lakers,Trail Blazers,72 - 73,0,N/A,N/A,N/A
49,CJ McCollum,FG_ASSISTED,Meyers Leonard,7:01,3,Trail Blazers,Lakers,72 - 76,1,23,3,Jumper
50,Brandon Ingram,FG_MISS,None,6:39,3,Lakers,Trail Blazers,72 - 76,0,15,2,Jumper
51,Meyers Leonard,DEFENSIVE_REBOUND,None,6:38,3,Trail Blazers,Lakers,72 - 76,1,N/A,N/A,N/A
52,Damian Lillard,FG_ASSISTED,Meyers Leonard,6:28,3,Trail Blazers,Lakers,72 - 79,1,23,3,Jumper
53,Team,Unknown,None,6:27,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
54,Kyle Kuzma,SUBSTITUTION,McGee JaVale,6:27,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
55,Lonzo Ball,SUBSTITUTION,Rondo Rajon,6:27,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
56,Meyers Leonard,FOUL_ON_FLOOR,None,6:09,3,Trail Blazers,Lakers,72 - 79,1,N/A,N/A,N/A
57,Brandon Ingram,FT_MISS,None,6:09,3,Lakers,Trail Blazers,72 - 79,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:09,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
59,Brandon Ingram,FT_MISS,None,6:09,3,Lakers,Trail Blazers,72 - 79,0,N/A,1,N/A
60,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:07,3,Trail Blazers,Lakers,72 - 79,1,N/A,N/A,N/A
61,Jake Layman,FG_MISS,None,5:49,3,Trail Blazers,Lakers,72 - 79,1,24,3,Jumper
62,LeBron James,DEFENSIVE_REBOUND,None,5:46,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
63,Kyle Kuzma,FG_MISS,None,5:40,3,Lakers,Trail Blazers,72 - 79,0,25,3,Jumper
64,Jake Layman,DEFENSIVE_REBOUND,None,5:38,3,Trail Blazers,Lakers,72 - 79,1,N/A,N/A,N/A
65,Kyle Kuzma,FOUL_ON_FLOOR,None,5:30,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
66,Evan Turner,SUBSTITUTION,Layman Jake,5:30,3,Trail Blazers,Lakers,72 - 79,1,N/A,N/A,N/A
67,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,5:30,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
68,Lonzo Ball,FOUL_ON_FLOOR,None,5:28,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
69,CJ McCollum,FG_MISS,None,5:19,3,Trail Blazers,Lakers,72 - 79,1,25,3,Jumper
70,Meyers Leonard,OFFENSIVE_REBOUND,None,5:16,3,Trail Blazers,Lakers,72 - 79,1,N/A,N/A,N/A
71,Damian Lillard,FG_MISS,None,5:12,3,Trail Blazers,Lakers,72 - 79,1,19,2,Jumper
72,LeBron James,DEFENSIVE_REBOUND,None,5:10,3,Lakers,Trail Blazers,72 - 79,0,N/A,N/A,N/A
73,Brandon Ingram,FG_ASSISTED,LeBron James,4:59,3,Lakers,Trail Blazers,74 - 79,0,10,2,Jumper
74,Meyers Leonard,TURNOVER,Josh Hart,4:31,3,Trail Blazers,Lakers,74 - 79,1,N/A,N/A,N/A
75,Brandon Ingram,FG_ASSISTED,LeBron James,4:26,3,Lakers,Trail Blazers,76 - 79,0, ,2,Jumper
76,Damian Lillard,TURNOVER,Josh Hart,4:11,3,Trail Blazers,Lakers,76 - 79,1,N/A,N/A,N/A
77,Kyle Kuzma,FG_ASSISTED,Josh Hart,4:08,3,Lakers,Trail Blazers,78 - 79,0,0,2,Dunk
78,Team,Unknown,None,4:08,3,Trail Blazers,Lakers,76 - 79,1,N/A,N/A,N/A
79,Zach Collins,SUBSTITUTION,McCollum CJ,4:08,3,Trail Blazers,Lakers,78 - 79,1,N/A,N/A,N/A
80,Seth Curry,SUBSTITUTION,Leonard Meyers,4:08,3,Trail Blazers,Lakers,78 - 79,1,N/A,N/A,N/A
81,Al-Farouq Aminu,FG_MISS,None,3:50,3,Trail Blazers,Lakers,78 - 79,1,19,2,Jumper
82,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:47,3,Lakers,Trail Blazers,78 - 79,0,N/A,N/A,N/A
83,Kyle Kuzma,FG_MISS,None,3:40,3,Lakers,Trail Blazers,78 - 79,0, ,2,Jumper
84,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:38,3,Trail Blazers,Lakers,78 - 79,1,N/A,N/A,N/A
85,Evan Turner,FG_UNASSISTED,None,3:27,3,Trail Blazers,Lakers,78 - 81,1,0,2,Layup
86,Seth Curry,FOUL_ON_FLOOR,None,3:13,3,Trail Blazers,Lakers,78 - 81,1,N/A,N/A,N/A
87,Lance Stephenson,SUBSTITUTION,Ingram Brandon,3:13,3,Lakers,Trail Blazers,78 - 81,0,N/A,N/A,N/A
88,Rajon Rondo,SUBSTITUTION,James LeBron,3:13,3,Lakers,Trail Blazers,78 - 81,0,N/A,N/A,N/A
89,Seth Curry,FOUL_ON_FLOOR,None,3:04,3,Trail Blazers,Lakers,78 - 81,1,N/A,N/A,N/A
90,Lonzo Ball,FT,None,3:04,3,Lakers,Trail Blazers,79 - 81,0,N/A,1,N/A
91,Maurice Harkless,SUBSTITUTION,Aminu Al-Farouq,3:04,3,Trail Blazers,Lakers,79 - 81,1,N/A,N/A,N/A
92,Lonzo Ball,FT,None,3:04,3,Lakers,Trail Blazers,80 - 81,0,N/A,1,N/A
93,Evan Turner,TURNOVER,Kyle Kuzma,2:53,3,Trail Blazers,Lakers,80 - 81,1,N/A,N/A,N/A
94,Kyle Kuzma,FG_MISS,Zach Collins,2:50,3,Trail Blazers,Lakers,80 - 81,0,1,2,Jumper
95,Lonzo Ball,OFFENSIVE_REBOUND,None,2:45,3,Lakers,Trail Blazers,80 - 81,0,N/A,N/A,N/A
96,Lonzo Ball,FG_MISS,None,2:45,3,Lakers,Trail Blazers,80 - 81,0, ,2,Jumper
97,Maurice Harkless,DEFENSIVE_REBOUND,None,2:43,3,Trail Blazers,Lakers,80 - 81,1,N/A,N/A,N/A
98,Maurice Harkless,TURNOVER,Lonzo Ball,2:42,3,Trail Blazers,Lakers,80 - 81,1,N/A,N/A,N/A
99,Lonzo Ball,FG_UNASSISTED,None,2:40,3,Lakers,Trail Blazers,82 - 81,0,0,2,Layup
100,Evan Turner,FG_UNASSISTED,None,2:34,3,Trail Blazers,Lakers,82 - 83,1,0,2,Layup
101,Josh Hart,FG_ASSISTED,Rajon Rondo,2:22,3,Lakers,Trail Blazers,85 - 83,0,26,3,Jumper
102,Rajon Rondo,FOUL_ON_FLOOR,None,2:14,3,Lakers,Trail Blazers,85 - 83,0,N/A,N/A,N/A
103,Nik Stauskas,SUBSTITUTION,Lillard Damian,2:14,3,Trail Blazers,Lakers,85 - 83,1,N/A,N/A,N/A
104,Lonzo Ball,FOUL_ON_FLOOR,None,2:08,3,Lakers,Trail Blazers,85 - 83,0,N/A,N/A,N/A
105,Evan Turner,FT,None,2:08,3,Trail Blazers,Lakers,85 - 84,1,N/A,1,N/A
106,Evan Turner,FT_MISS,None,2:08,3,Trail Blazers,Lakers,85 - 84,1,N/A,1,N/A
107,Rajon Rondo,DEFENSIVE_REBOUND,None,2:04,3,Lakers,Trail Blazers,85 - 84,0,N/A,N/A,N/A
108,Lance Stephenson,FG_MISS,Zach Collins,2:00,3,Trail Blazers,Lakers,85 - 84,0,0,2,Layup
109,Maurice Harkless,DEFENSIVE_REBOUND,None,1:58,3,Trail Blazers,Lakers,85 - 84,1,N/A,N/A,N/A
110,Zach Collins,FG_ASSISTED,Nik Stauskas,1:51,3,Trail Blazers,Lakers,85 - 86,1,0,2,Dunk
111,Kyle Kuzma,FG_MISS,Maurice Harkless,1:39,3,Trail Blazers,Lakers,85 - 86,0,2,2,Jumper
112,Maurice Harkless,DEFENSIVE_REBOUND,None,1:36,3,Trail Blazers,Lakers,85 - 86,1,N/A,N/A,N/A
113,Zach Collins,TURNOVER,None,1:34,3,Trail Blazers,Lakers,85 - 86,1,N/A,N/A,N/A
114,Zach Collins,TURNOVER,None,1:34,3,Trail Blazers,Lakers,85 - 86,1,N/A,N/A,N/A
115,Lonzo Ball,FG_MISS,None,1:26,3,Lakers,Trail Blazers,85 - 86,0,25,2,Jumper
116,Evan Turner,DEFENSIVE_REBOUND,None,1:24,3,Trail Blazers,Lakers,85 - 86,1,N/A,N/A,N/A
117,Maurice Harkless,FG_ASSISTED,Evan Turner,1:17,3,Trail Blazers,Lakers,85 - 88,1,0,2,Layup
118,Josh Hart,FG_MISS,Zach Collins,1:03,3,Trail Blazers,Lakers,85 - 88,0,0,2,Layup
119,Zach Collins,DEFENSIVE_REBOUND,None,1:02,3,Trail Blazers,Lakers,85 - 88,1,N/A,N/A,N/A
120,Maurice Harkless,FG_ASSISTED,Evan Turner,43.2,3,Trail Blazers,Lakers,85 - 91,1,25,3,Jumper
121,Rajon Rondo,FG_UNASSISTED,None,33.2,3,Lakers,Trail Blazers,88 - 91,0,25,3,Jumper
122,Lonzo Ball,FOUL_ON_FLOOR,None,22.5,3,Lakers,Trail Blazers,88 - 91,0,N/A,N/A,N/A
123,Evan Turner,FT,None,22.5,3,Trail Blazers,Lakers,88 - 92,1,N/A,1,N/A
124,Evan Turner,FT,None,22.5,3,Trail Blazers,Lakers,88 - 93,1,N/A,1,N/A
125,Josh Hart,FG_UNASSISTED,None,0.0,3,Lakers,Trail Blazers,91 - 93,0,25,3,Jumper
126,End of,Unknown,None,0.0,3,Trail Blazers,Lakers,91 - 93,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Trail Blazers,91 - 93,0,N/A,N/A,N/A
1,Seth Curry,FG_MISS,None,11:47,4,Trail Blazers,Lakers,91 - 93,1,21,2,Jumper
2,Kyle Kuzma,DEFENSIVE_REBOUND,None,11:43,4,Lakers,Trail Blazers,91 - 93,0,N/A,N/A,N/A
3,LeBron James,TURNOVER,Evan Turner,11:34,4,Lakers,Trail Blazers,91 - 93,0,N/A,N/A,N/A
4,Seth Curry,FG_ASSISTED,Evan Turner,11:30,4,Trail Blazers,Lakers,91 - 96,1,25,3,Jumper
5,LeBron James,FG_MISS,None,11:09,4,Lakers,Trail Blazers,91 - 96,0,28,3,Jumper
6,Lonzo Ball,OFFENSIVE_REBOUND,None,11:06,4,Lakers,Trail Blazers,91 - 96,0,N/A,N/A,N/A
7,Kyle Kuzma's,FG_MISS,Maurice Harkless,11:04,4,Trail Blazers,Lakers,91 - 96,0, ,3,Jumper
8,Seth Curry,DEFENSIVE_REBOUND,None,11:01,4,Trail Blazers,Lakers,91 - 96,1,N/A,N/A,N/A
9,Zach Collins,FG_UNASSISTED,None,10:47,4,Trail Blazers,Lakers,91 - 98,1,5,2,Jumper
10,LeBron James,TURNOVER,None,10:35,4,Lakers,Trail Blazers,91 - 98,0,N/A,N/A,N/A
11,Seth Curry,FG_MISS,Josh Hart,10:24,4,Lakers,Trail Blazers,91 - 98,1,24,3,Jumper
12,Zach Collins,OFFENSIVE_REBOUND,None,10:21,4,Trail Blazers,Lakers,91 - 98,1,N/A,N/A,N/A
13,Maurice Harkless,FG_MISS,None,10:14,4,Trail Blazers,Lakers,91 - 98,1,24,3,Jumper
14,Josh Hart,DEFENSIVE_REBOUND,None,10:10,4,Lakers,Trail Blazers,91 - 98,0,N/A,N/A,N/A
15,Josh Hart,FG_UNASSISTED,None,10:02,4,Lakers,Trail Blazers,93 - 98,0,0,2,Layup
16,Nik Stauskas,FG_MISS,None,9:42,4,Trail Blazers,Lakers,93 - 98,1,11,2,Jumper
17,LeBron James,DEFENSIVE_REBOUND,None,9:39,4,Lakers,Trail Blazers,93 - 98,0,N/A,N/A,N/A
18,LeBron James,FG_UNASSISTED,None,9:35,4,Lakers,Trail Blazers,95 - 98,0, ,2,Jumper
19,Lance Stephenson,FOUL_ON_FLOOR,None,9:24,4,Lakers,Trail Blazers,95 - 98,0,N/A,N/A,N/A
20,Josh Hart,FOUL_ON_FLOOR,None,9:12,4,Lakers,Trail Blazers,95 - 98,0,N/A,N/A,N/A
21,Nik Stauskas,FT,None,9:12,4,Trail Blazers,Lakers,95 - 99,1,N/A,1,N/A
22,Nik Stauskas,FT,None,9:12,4,Trail Blazers,Lakers,95 - 100,1,N/A,1,N/A
23,Nik Stauskas,FT,None,9:12,4,Trail Blazers,Lakers,95 - 101,1,N/A,1,N/A
24,Josh Hart,TURNOVER,Nik Stauskas,9:00,4,Lakers,Trail Blazers,95 - 101,0,N/A,N/A,N/A
25,Evan Turner,FG_MISS,None,8:50,4,Trail Blazers,Lakers,95 - 101,1,12,2,Jumper
26,Josh Hart,DEFENSIVE_REBOUND,None,8:46,4,Lakers,Trail Blazers,95 - 101,0,N/A,N/A,N/A
27,Zach Collins,FOUL_ON_FLOOR,None,8:41,4,Trail Blazers,Lakers,95 - 101,1,N/A,N/A,N/A
28,LeBron James,FT,None,8:41,4,Lakers,Trail Blazers,96 - 101,0,N/A,1,N/A
29,CJ McCollum,SUBSTITUTION,Turner Evan,8:41,4,Trail Blazers,Lakers,96 - 101,1,N/A,N/A,N/A
30,Damian Lillard,SUBSTITUTION,Curry Seth,8:41,4,Trail Blazers,Lakers,96 - 101,1,N/A,N/A,N/A
31,LeBron James,FT,None,8:41,4,Lakers,Trail Blazers,97 - 101,0,N/A,1,N/A
32,CJ McCollum,FG_MISS,None,8:24,4,Trail Blazers,Lakers,97 - 101,1,15,2,Jumper
33,Lonzo Ball,DEFENSIVE_REBOUND,None,8:24,4,Lakers,Trail Blazers,97 - 101,0,N/A,N/A,N/A
34,foul 97,FOUL_ON_FLOOR,None,8:21,4,Trail Blazers,Lakers,97 - 101,1,N/A,N/A,N/A
35,Maurice Harkless,FOUL_ON_FLOOR,None,8:21,4,Trail Blazers,Lakers,97 - 101,1,N/A,N/A,N/A
36,Lonzo Ball,FG_ASSISTED,LeBron James,8:07,4,Lakers,Trail Blazers,100 - 101,0,26,3,Jumper
37,Damian Lillard,FG_UNASSISTED,None,7:49,4,Trail Blazers,Lakers,100 - 104,1,25,3,Jumper
38,Lonzo Ball,FG_MISS,Zach Collins,7:33,4,Trail Blazers,Lakers,100 - 104,0,0,2,Layup
39,Nik Stauskas,DEFENSIVE_REBOUND,None,7:31,4,Trail Blazers,Lakers,100 - 104,1,N/A,N/A,N/A
40,Nik Stauskas,FG_ASSISTED,Maurice Harkless,7:23,4,Trail Blazers,Lakers,100 - 107,1,25,3,Jumper
41,Team,Unknown,None,7:22,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
42,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,7:22,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
43,JaVale McGee,SUBSTITUTION,Ball Lonzo,7:22,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
44,Brandon Ingram,SUBSTITUTION,Hart Josh,7:22,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
45,Rajon Rondo,SUBSTITUTION,Stephenson Lance,7:22,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
46,Rajon Rondo,FG_MISS,Damian Lillard,7:04,4,Trail Blazers,Lakers,100 - 107,0,0,2,Layup
47,Maurice Harkless,DEFENSIVE_REBOUND,None,7:01,4,Trail Blazers,Lakers,100 - 107,1,N/A,N/A,N/A
48,Damian Lillard,FG_MISS,None,6:59,4,Trail Blazers,Lakers,100 - 107,1,25,3,Jumper
49,Maurice Harkless,OFFENSIVE_REBOUND,None,6:55,4,Trail Blazers,Lakers,100 - 107,1,N/A,N/A,N/A
50,Maurice Harkless,FG_MISS,None,6:55,4,Trail Blazers,Lakers,100 - 107,1,1,2,Jumper
51,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,6:54,4,Lakers,Trail Blazers,100 - 107,0,N/A,N/A,N/A
