,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:17,3,Nuggets,Timberwolves,50 - 60,1, ,2,Jumper
4,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,11:04,3,Timberwolves,Nuggets,53 - 60,0,26,3,Jumper
5,Tyus Jones,Unknown,None,10:48,3,Timberwolves,Nuggets,53 - 60,0,N/A,N/A,N/A
6,Will Barton,FG_MISS,None,10:38,3,Nuggets,Timberwolves,53 - 60,1, ,3,Jumper
7,Josh Okogie,DEFENSIVE_REBOUND,None,10:35,3,Timberwolves,Nuggets,53 - 60,0,N/A,N/A,N/A
8,Karl-Anthony Towns,FG_MISS,Gary Harris,10:22,3,Nuggets,Timberwolves,53 - 60,0,0,2,Layup
9,Paul Millsap,DEFENSIVE_REBOUND,None,10:19,3,Nuggets,Timberwolves,53 - 60,1,N/A,N/A,N/A
10,Jamal Murray,FG_ASSISTED,Gary Harris,10:04,3,Nuggets,Timberwolves,53 - 63,1,25,3,Jumper
11,Tyus Jones,TURNOVER,Jamal Murray,9:55,3,Timberwolves,Nuggets,53 - 63,0,N/A,N/A,N/A
12,Jamal Murray,FG_MISS,None,9:52,3,Nuggets,Timberwolves,53 - 63,1,26,3,Jumper
13,Josh Okogie,DEFENSIVE_REBOUND,None,9:49,3,Timberwolves,Nuggets,53 - 63,0,N/A,N/A,N/A
14,Karl-Anthony Towns,FG_ASSISTED,Keita Bates-Diop,9:43,3,Timberwolves,Nuggets,55 - 63,0,0,2,Dunk
15,Tyus Jones,FOUL_ON_FLOOR,None,9:28,3,Timberwolves,Nuggets,55 - 63,0,N/A,N/A,N/A
16,Jamal Murray,FT,None,9:28,3,Nuggets,Timberwolves,55 - 64,1,N/A,1,N/A
17,Jamal Murray,FT,None,9:28,3,Nuggets,Timberwolves,55 - 65,1,N/A,1,N/A
18,Tyus Jones,FG_UNASSISTED,None,9:15,3,Timberwolves,Nuggets,57 - 65,0,8,2,Jumper
19,Jamal Murray,FG_ASSISTED,Nikola Jokic,9:00,3,Nuggets,Timberwolves,57 - 67,1,14,2,Jumper
20,Keita Bates-Diop,FG_MISS,None,8:50,3,Timberwolves,Nuggets,57 - 67,0, ,2,Jumper
21,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:49,3,Timberwolves,Nuggets,57 - 67,0,N/A,N/A,N/A
22,Karl-Anthony Towns,FG_MISS,None,8:49,3,Timberwolves,Nuggets,57 - 67,0, ,2,Jumper
23,Keita Bates-Diop,OFFENSIVE_REBOUND,None,8:49,3,Timberwolves,Nuggets,57 - 67,0,N/A,N/A,N/A
24,Nikola Jokic,FOUL_ON_FLOOR,None,8:49,3,Nuggets,Timberwolves,57 - 67,1,N/A,N/A,N/A
25,Keita Bates-Diop,FT,None,8:49,3,Timberwolves,Nuggets,58 - 67,0,N/A,1,N/A
26,Keita Bates-Diop,FT,None,8:49,3,Timberwolves,Nuggets,59 - 67,0,N/A,1,N/A
27,Nikola Jokic,FG_UNASSISTED,None,8:29,3,Nuggets,Timberwolves,59 - 69,1,4,2,Jumper
28,Karl-Anthony Towns,FG_UNASSISTED,None,8:17,3,Timberwolves,Nuggets,61 - 69,0,19,2,Jumper
29,Jamal Murray,FG_MISS,None,8:03,3,Nuggets,Timberwolves,61 - 69,1, ,2,Jumper
30,Nikola Jokic,OFFENSIVE_REBOUND,None,8:00,3,Nuggets,Timberwolves,61 - 69,1,N/A,N/A,N/A
31,Nikola Jokic,FG_UNASSISTED,None,8:00,3,Nuggets,Timberwolves,61 - 71,1, ,2,Jumper
32,Dario Saric,TURNOVER,None,8:00,3,Timberwolves,Nuggets,61 - 71,0,N/A,N/A,N/A
33,Gary Harris,FG_ASSISTED,Paul Millsap,7:47,3,Nuggets,Timberwolves,61 - 74,1,24,3,Jumper
34,Team,Unknown,None,7:39,3,Timberwolves,Nuggets,61 - 74,0,N/A,N/A,N/A
35,Keita Bates-Diop,TURNOVER,Paul Millsap,7:20,3,Timberwolves,Nuggets,61 - 74,0,N/A,N/A,N/A
36,Paul Millsap,FG_MISS,None,7:00,3,Nuggets,Timberwolves,61 - 74,1,25,3,Jumper
37,Nikola Jokic,OFFENSIVE_REBOUND,None,6:55,3,Nuggets,Timberwolves,61 - 74,1,N/A,N/A,N/A
38,Nikola Jokic,FG_UNASSISTED,None,6:55,3,Nuggets,Timberwolves,61 - 76,1, ,2,Jumper
39,Dario Saric,FG_MISS,None,6:33,3,Timberwolves,Nuggets,61 - 76,0,25,3,Jumper
40,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:31,3,Timberwolves,Nuggets,61 - 76,0,N/A,N/A,N/A
41,Karl-Anthony Towns,FG_MISS,None,6:29,3,Timberwolves,Nuggets,61 - 76,0,11,2,Jumper
42,Will Barton,DEFENSIVE_REBOUND,None,6:27,3,Nuggets,Timberwolves,61 - 76,1,N/A,N/A,N/A
43,Jamal Murray,FG_UNASSISTED,None,6:15,3,Nuggets,Timberwolves,61 - 78,1,15,2,Jumper
44,Karl-Anthony Towns,FG_MISS,None,6:02,3,Timberwolves,Nuggets,61 - 78,0,26,3,Jumper
45,Gary Harris,DEFENSIVE_REBOUND,None,5:59,3,Nuggets,Timberwolves,61 - 78,1,N/A,N/A,N/A
46,Gary Harris,FG_MISS,None,5:55,3,Nuggets,Timberwolves,61 - 78,1,25,3,Jumper
47,Dario Saric,DEFENSIVE_REBOUND,None,5:52,3,Timberwolves,Nuggets,61 - 78,0,N/A,N/A,N/A
48,Tyus Jones,FG_UNASSISTED,None,5:34,3,Timberwolves,Nuggets,64 - 78,0,26,3,Jumper
49,Nikola Jokic,TURNOVER,Dario Saric,5:18,3,Nuggets,Timberwolves,64 - 78,1,N/A,N/A,N/A
50,Paul Millsap,FOUL_ON_FLOOR,None,5:12,3,Nuggets,Timberwolves,64 - 78,1,N/A,N/A,N/A
51,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:12,3,Nuggets,Timberwolves,64 - 78,1,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Barton Will,5:12,3,Nuggets,Timberwolves,64 - 78,1,N/A,N/A,N/A
53,Cameron Reynolds,SUBSTITUTION,Jones Tyus,5:12,3,Timberwolves,Nuggets,64 - 78,0,N/A,N/A,N/A
54,Jerryd Bayless,SUBSTITUTION,Okogie Josh,5:12,3,Timberwolves,Nuggets,64 - 78,0,N/A,N/A,N/A
55,Keita Bates-Diop,FG_MISS,None,5:07,3,Timberwolves,Nuggets,64 - 78,0,23,3,Jumper
56,Nikola Jokic,DEFENSIVE_REBOUND,None,5:02,3,Nuggets,Timberwolves,64 - 78,1,N/A,N/A,N/A
57,Nikola Jokic,FG_MISS,Karl-Anthony Towns,4:54,3,Timberwolves,Nuggets,64 - 78,1,0,2,Layup
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:51,3,Timberwolves,Nuggets,64 - 78,0,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_UNASSISTED,None,4:49,3,Timberwolves,Nuggets,66 - 78,0,12,2,Jumper
60,Nikola Jokic,FOUL_ON_FLOOR,None,4:49,3,Nuggets,Timberwolves,66 - 78,1,N/A,N/A,N/A
61,Taj Gibson,SUBSTITUTION,Saric Dario,4:49,3,Timberwolves,Nuggets,66 - 78,0,N/A,N/A,N/A
62,Paul Millsap,SUBSTITUTION,Jokic Nikola,4:49,3,Nuggets,Timberwolves,66 - 78,1,N/A,N/A,N/A
63,Karl-Anthony Towns,FT,None,4:49,3,Timberwolves,Nuggets,67 - 78,0,N/A,1,N/A
64,Jerryd Bayless,FOUL_ON_FLOOR,None,4:38,3,Timberwolves,Nuggets,67 - 78,0,N/A,N/A,N/A
65,Monte Morris,FG_MISS,None,4:30,3,Nuggets,Timberwolves,67 - 78,1,24,3,Jumper
66,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:26,3,Timberwolves,Nuggets,67 - 78,0,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_ASSISTED,Cameron Reynolds,4:18,3,Timberwolves,Nuggets,69 - 78,0,0,2,Layup
68,Paul Millsap,FG_ASSISTED,Gary Harris,3:53,3,Nuggets,Timberwolves,69 - 81,1,25,3,Jumper
69,Keita Bates-Diop,FG_ASSISTED,Karl-Anthony Towns,3:27,3,Timberwolves,Nuggets,72 - 81,0,25,3,Jumper
70,Jamal Murray,FG_MISS,Taj Gibson,3:12,3,Timberwolves,Nuggets,72 - 81,1,0,2,Dunk
71,Jamal Murray,OFFENSIVE_REBOUND,None,3:09,3,Nuggets,Timberwolves,72 - 81,1,N/A,N/A,N/A
72,Paul Millsap,FG_ASSISTED,Monte Morris,3:08,3,Nuggets,Timberwolves,72 - 84,1,25,3,Jumper
73,Keita Bates-Diop,FG_MISS,None,2:39,3,Timberwolves,Nuggets,72 - 84,0,23,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,2:37,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
75,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:37,3,Timberwolves,Nuggets,72 - 84,0,N/A,N/A,N/A
76,Team,Unknown,None,2:37,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
77,Malik Beasley,SUBSTITUTION,Harris Gary,2:37,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
78,Will Barton,SUBSTITUTION,Murray Jamal,2:37,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
79,C.J. Williams,SUBSTITUTION,Bates-Diop Keita,2:37,3,Timberwolves,Nuggets,72 - 84,0,N/A,N/A,N/A
80,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,2:37,3,Timberwolves,Nuggets,72 - 84,0,N/A,N/A,N/A
81,Mason Plumlee,FG_MISS,None,2:14,3,Nuggets,Timberwolves,72 - 84,1, ,2,Jumper
82,C.J. Williams,DEFENSIVE_REBOUND,None,2:13,3,Timberwolves,Nuggets,72 - 84,0,N/A,N/A,N/A
83,Mason Plumlee,FOUL_ON_FLOOR,None,2:13,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
84,Taj Gibson,TURNOVER,None,2:02,3,Timberwolves,Nuggets,72 - 84,0,N/A,N/A,N/A
85,Malik Beasley,TURNOVER,C.J. Williams,1:45,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
86,Anthony Tolliver,FG_MISS,None,1:36,3,Timberwolves,Nuggets,72 - 84,0,23,3,Jumper
87,Will Barton,DEFENSIVE_REBOUND,None,1:33,3,Nuggets,Timberwolves,72 - 84,1,N/A,N/A,N/A
88,Monte Morris,FG_ASSISTED,Malik Beasley,1:28,3,Nuggets,Timberwolves,72 - 87,1,24,3,Jumper
89,Taj Gibson,FG_ASSISTED,C.J. Williams,1:12,3,Timberwolves,Nuggets,74 - 87,0,0,2,Layup
90,Paul Millsap,FG_MISS,None,54.9,3,Nuggets,Timberwolves,74 - 87,1,5,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,54.3,3,Nuggets,Timberwolves,74 - 87,1,N/A,N/A,N/A
92,Anthony Tolliver,FOUL_ON_FLOOR,None,50.6,3,Timberwolves,Nuggets,74 - 87,0,N/A,N/A,N/A
93,Mason Plumlee,FT_MISS,None,50.6,3,Nuggets,Timberwolves,74 - 87,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,50.6,3,Nuggets,Timberwolves,74 - 87,1,N/A,N/A,N/A
95,Mason Plumlee,FT,None,50.6,3,Nuggets,Timberwolves,74 - 88,1,N/A,1,N/A
96,Paul Millsap,FOUL_ON_FLOOR,None,42.4,3,Nuggets,Timberwolves,74 - 88,1,N/A,N/A,N/A
97,Taj Gibson,FT,None,42.4,3,Timberwolves,Nuggets,75 - 88,0,N/A,1,N/A
98,Taj Gibson,FT,None,42.4,3,Timberwolves,Nuggets,76 - 88,0,N/A,1,N/A
99,Monte Morris,FG_ASSISTED,Mason Plumlee,22.7,3,Nuggets,Timberwolves,76 - 91,1,23,3,Jumper
100,Torrey Craig,SUBSTITUTION,for game,6.7,3,Nuggets,Timberwolves,76 - 91,1,N/A,N/A,N/A
101,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,6.7,3,Timberwolves,Nuggets,76 - 91,0,N/A,N/A,N/A
102,enters the,SUBSTITUTION,Plumlee Mason,6.7,3,Nuggets,Timberwolves,76 - 91,1,N/A,N/A,N/A
103,Karl-Anthony Towns,FG_ASSISTED,Anthony Tolliver,2.8,3,Timberwolves,Nuggets,78 - 91,0,0,2,Dunk
104,Paul Millsap,FG_ASSISTED,Monte Morris,0.5,3,Nuggets,Timberwolves,78 - 94,1,42,3,Jumper
105,End of,Unknown,None,0.0,3,Nuggets,Timberwolves,78 - 94,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Millsap Paul,12:00,4,Nuggets,Timberwolves,78 - 94,1,N/A,N/A,N/A
1,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Nuggets,78 - 94,0,N/A,N/A,N/A
2,Mason Plumlee,TURNOVER,Cameron Reynolds,11:46,4,Nuggets,Timberwolves,78 - 94,1,N/A,N/A,N/A
3,C.J. Williams,FG_ASSISTED,Cameron Reynolds,11:33,4,Timberwolves,Nuggets,80 - 94,0, ,2,Jumper
4,C.J. Williams,FOUL_ON_FLOOR,None,11:16,4,Timberwolves,Nuggets,80 - 94,0,N/A,N/A,N/A
5,Nikola Jokic,SUBSTITUTION,Plumlee Mason,11:16,4,Nuggets,Timberwolves,80 - 94,1,N/A,N/A,N/A
6,Taj Gibson,FOUL_ON_FLOOR,None,11:06,4,Timberwolves,Nuggets,80 - 94,0,N/A,N/A,N/A
7,Will Barton,FG_MISS,None,10:51,4,Nuggets,Timberwolves,80 - 94,1,28,3,Jumper
8,Monte Morris,OFFENSIVE_REBOUND,None,10:47,4,Nuggets,Timberwolves,80 - 94,1,N/A,N/A,N/A
9,Nikola Jokic,FG_ASSISTED,Malik Beasley,10:37,4,Nuggets,Timberwolves,80 - 96,1,0,2,Layup
10,C.J. Williams,FG_MISS,None,10:22,4,Timberwolves,Nuggets,80 - 96,0,19,2,Jumper
11,Monte Morris,DEFENSIVE_REBOUND,None,10:19,4,Nuggets,Timberwolves,80 - 96,1,N/A,N/A,N/A
12,Nikola Jokic,TURNOVER,None,10:06,4,Nuggets,Timberwolves,80 - 96,1,N/A,N/A,N/A
13,Jerryd Bayless,FG_UNASSISTED,None,9:56,4,Timberwolves,Nuggets,82 - 96,0,6,2,Jumper
14,Team,Unknown,None,9:56,4,Nuggets,Timberwolves,82 - 96,1,N/A,N/A,N/A
15,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,9:56,4,Timberwolves,Nuggets,82 - 96,0,N/A,N/A,N/A
16,Nikola Jokic,FG_ASSISTED,Torrey Craig,9:40,4,Nuggets,Timberwolves,82 - 98,1,0,2,Layup
17,Jerryd Bayless,FG_MISS,None,9:15,4,Timberwolves,Nuggets,82 - 98,0,24,3,Jumper
18,Nikola Jokic,DEFENSIVE_REBOUND,None,9:12,4,Nuggets,Timberwolves,82 - 98,1,N/A,N/A,N/A
19,Will Barton,FG_MISS,None,9:02,4,Nuggets,Timberwolves,82 - 98,1,0,2,Layup
20,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:59,4,Timberwolves,Nuggets,82 - 98,0,N/A,N/A,N/A
21,Karl-Anthony Towns,FG_ASSISTED,Anthony Tolliver,8:52,4,Timberwolves,Nuggets,85 - 98,0,25,3,Jumper
22,Torrey Craig,FG_ASSISTED,Will Barton,8:31,4,Nuggets,Timberwolves,85 - 101,1,1,3,Jumper
23,Karl-Anthony Towns,FG_MISS,None,8:17,4,Timberwolves,Nuggets,85 - 101,0,25,3,Jumper
24,Will Barton,DEFENSIVE_REBOUND,None,8:14,4,Nuggets,Timberwolves,85 - 101,1,N/A,N/A,N/A
25,Monte Morris,FG_ASSISTED,Will Barton,8:07,4,Nuggets,Timberwolves,85 - 104,1,22,3,Jumper
26,Team,Unknown,None,8:06,4,Timberwolves,Nuggets,85 - 104,0,N/A,N/A,N/A
27,Dario Saric,SUBSTITUTION,Williams C.J.,8:06,4,Timberwolves,Nuggets,85 - 104,0,N/A,N/A,N/A
28,Tyus Jones,SUBSTITUTION,Tolliver Anthony,8:06,4,Timberwolves,Nuggets,85 - 104,0,N/A,N/A,N/A
29,Karl-Anthony Towns,TURNOVER,None,7:52,4,Timberwolves,Nuggets,85 - 104,0,N/A,N/A,N/A
30,Will Barton,TURNOVER,Cameron Reynolds,7:34,4,Nuggets,Timberwolves,85 - 104,1,N/A,N/A,N/A
31,Tyus Jones,FG_UNASSISTED,None,7:27,4,Timberwolves,Nuggets,87 - 104,0,1,2,Jumper
32,Nikola Jokic,TURNOVER,None,7:16,4,Nuggets,Timberwolves,87 - 104,1,N/A,N/A,N/A
33,Keita Bates-Diop,SUBSTITUTION,Reynolds Cameron,7:16,4,Timberwolves,Nuggets,87 - 104,0,N/A,N/A,N/A
34,Dario Saric,FG_ASSISTED,Keita Bates-Diop,6:52,4,Timberwolves,Nuggets,89 - 104,0,1,2,Jumper
35,Monte Morris,TURNOVER,Tyus Jones,6:35,4,Nuggets,Timberwolves,89 - 104,1,N/A,N/A,N/A
36,Tyus Jones,FG_UNASSISTED,None,6:32,4,Timberwolves,Nuggets,91 - 104,0,1,2,Jumper
37,Team,Unknown,None,6:32,4,Nuggets,Timberwolves,91 - 104,1,N/A,N/A,N/A
38,Mason Plumlee,SUBSTITUTION,Craig Torrey,6:32,4,Nuggets,Timberwolves,91 - 104,1,N/A,N/A,N/A
39,Jamal Murray,SUBSTITUTION,Barton Will,6:32,4,Nuggets,Timberwolves,91 - 104,1,N/A,N/A,N/A
40,Gary Harris,SUBSTITUTION,Jokic Nikola,6:32,4,Nuggets,Timberwolves,91 - 104,1,N/A,N/A,N/A
41,Paul Millsap,SUBSTITUTION,Beasley Malik,6:32,4,Nuggets,Timberwolves,91 - 104,1,N/A,N/A,N/A
42,Jerryd Bayless,FOUL_ON_FLOOR,None,6:22,4,Timberwolves,Nuggets,91 - 104,0,N/A,N/A,N/A
43,Gary Harris,FG_UNASSISTED,None,6:13,4,Nuggets,Timberwolves,91 - 107,1,25,3,Jumper
44,Jerryd Bayless,FG_MISS,None,6:00,4,Timberwolves,Nuggets,91 - 107,0,1,2,Jumper
45,Monte Morris,DEFENSIVE_REBOUND,None,5:58,4,Nuggets,Timberwolves,91 - 107,1,N/A,N/A,N/A
46,Jamal Murray,FG_UNASSISTED,None,5:55,4,Nuggets,Timberwolves,91 - 109,1,0,2,Dunk
47,Team,Unknown,None,5:55,4,Timberwolves,Nuggets,91 - 109,0,N/A,N/A,N/A
48,Karl-Anthony Towns,FG_UNASSISTED,None,5:39,4,Timberwolves,Nuggets,93 - 109,0,0,2,Layup
49,Jamal Murray,FG_ASSISTED,Monte Morris,5:16,4,Nuggets,Timberwolves,93 - 112,1,25,3,Jumper
50,Karl-Anthony Towns,TURNOVER,None,5:00,4,Timberwolves,Nuggets,93 - 112,0,N/A,N/A,N/A
51,Karl-Anthony Towns,TURNOVER,None,5:00,4,Timberwolves,Nuggets,93 - 112,0,N/A,N/A,N/A
52,Paul Millsap,FG_ASSISTED,Monte Morris,4:48,4,Nuggets,Timberwolves,93 - 114,1,3,2,Jumper
53,Tyus Jones,FG_UNASSISTED,None,4:36,4,Timberwolves,Nuggets,95 - 114,0,19,2,Jumper
54,Dario Saric,FOUL_ON_FLOOR,None,4:22,4,Timberwolves,Nuggets,95 - 114,0,N/A,N/A,N/A
55,Paul Millsap,FT,None,4:22,4,Nuggets,Timberwolves,95 - 115,1,N/A,1,N/A
56,Cameron Reynolds,SUBSTITUTION,Bayless Jerryd,4:22,4,Timberwolves,Nuggets,95 - 115,0,N/A,N/A,N/A
57,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,4:22,4,Timberwolves,Nuggets,95 - 115,0,N/A,N/A,N/A
58,Paul Millsap,FT_MISS,None,4:22,4,Nuggets,Timberwolves,95 - 115,1,N/A,1,N/A
59,Gorgui Dieng,DEFENSIVE_REBOUND,None,4:20,4,Timberwolves,Nuggets,95 - 115,0,N/A,N/A,N/A
60,Cameron Reynolds,FG_MISS,None,4:09,4,Timberwolves,Nuggets,95 - 115,0,26,3,Jumper
61,Mason Plumlee,DEFENSIVE_REBOUND,None,4:06,4,Nuggets,Timberwolves,95 - 115,1,N/A,N/A,N/A
62,Jamal Murray,FG_ASSISTED,Mason Plumlee,4:02,4,Nuggets,Timberwolves,95 - 118,1,26,3,Jumper
63,Team,Unknown,None,4:01,4,Timberwolves,Nuggets,95 - 118,0,N/A,N/A,N/A
64,Josh Okogie,SUBSTITUTION,Jones Tyus,4:01,4,Timberwolves,Nuggets,95 - 118,0,N/A,N/A,N/A
65,C.J. Williams,SUBSTITUTION,Saric Dario,4:01,4,Timberwolves,Nuggets,95 - 118,0,N/A,N/A,N/A
66,Keita Bates-Diop,FG_MISS,None,3:39,4,Timberwolves,Nuggets,95 - 118,0,27,3,Jumper
67,Paul Millsap,DEFENSIVE_REBOUND,None,3:38,4,Nuggets,Timberwolves,95 - 118,1,N/A,N/A,N/A
68,Gorgui Dieng,FOUL_ON_FLOOR,None,3:34,4,Timberwolves,Nuggets,95 - 118,0,N/A,N/A,N/A
69,Paul Millsap,FT,None,3:34,4,Nuggets,Timberwolves,95 - 119,1,N/A,1,N/A
70,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,3:34,4,Nuggets,Timberwolves,95 - 119,1,N/A,N/A,N/A
71,Paul Millsap,FT,None,3:34,4,Nuggets,Timberwolves,95 - 120,1,N/A,1,N/A
72,Monte Morris,FOUL_ON_FLOOR,None,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
73,Malik Beasley,SUBSTITUTION,Harris Gary,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
74,Jarred Vanderbilt,SUBSTITUTION,Millsap Paul,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
75,Torrey Craig,SUBSTITUTION,Morris Monte,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
76,Monte Morris,SUBSTITUTION,for game,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
77,enters the,SUBSTITUTION,Murray Jamal,3:33,4,Nuggets,Timberwolves,95 - 120,1,N/A,N/A,N/A
78,C.J. Williams,FG_UNASSISTED,None,3:23,4,Timberwolves,Nuggets,97 - 120,0,21,2,Jumper
79,Torrey Craig,FG_UNASSISTED,None,2:58,4,Nuggets,Timberwolves,97 - 123,1,25,3,Jumper
80,Jarred Vanderbilt,FOUL_ON_FLOOR,None,2:49,4,Nuggets,Timberwolves,97 - 123,1,N/A,N/A,N/A
81,Gorgui Dieng,FT,None,2:49,4,Timberwolves,Nuggets,98 - 123,0,N/A,1,N/A
82,Thomas Welsh,SUBSTITUTION,Morris Monte,2:49,4,Nuggets,Timberwolves,98 - 123,1,N/A,N/A,N/A
83,Gorgui Dieng,FT,None,2:49,4,Timberwolves,Nuggets,99 - 123,0,N/A,1,N/A
84,Jarred Vanderbilt,FG_MISS,None,2:28,4,Nuggets,Timberwolves,99 - 123,1,23,3,Jumper
85,Cameron Reynolds,DEFENSIVE_REBOUND,None,2:25,4,Timberwolves,Nuggets,99 - 123,0,N/A,N/A,N/A
86,Cameron Reynolds,FG_ASSISTED,C.J. Williams,2:19,4,Timberwolves,Nuggets,102 - 123,0,27,3,Jumper
87,Torrey Craig,FG_MISS,Gorgui Dieng,2:06,4,Timberwolves,Nuggets,102 - 123,1,4,2,Jumper
88,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:03,4,Timberwolves,Nuggets,102 - 123,0,N/A,N/A,N/A
89,Cameron Reynolds,FG_ASSISTED,C.J. Williams,1:53,4,Timberwolves,Nuggets,105 - 123,0,23,3,Jumper
90,Juan Hernangomez,FG_ASSISTED,Torrey Craig,1:38,4,Nuggets,Timberwolves,105 - 126,1,25,3,Jumper
91,Josh Okogie,FG_MISS,None,1:24,4,Timberwolves,Nuggets,105 - 126,0,23,3,Jumper
92,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:22,4,Nuggets,Timberwolves,105 - 126,1,N/A,N/A,N/A
93,Thomas Welsh,FG_ASSISTED,Jarred Vanderbilt,1:14,4,Nuggets,Timberwolves,105 - 128,1,20,2,Jumper
94,Gorgui Dieng,FG_MISS,None,1:02,4,Timberwolves,Nuggets,105 - 128,0,22,2,Jumper
95,Keita Bates-Diop,OFFENSIVE_REBOUND,None,54.2,4,Timberwolves,Nuggets,105 - 128,0,N/A,N/A,N/A
96,Keita Bates-Diop,FG_MISS,None,54.2,4,Timberwolves,Nuggets,105 - 128,0,1,2,Jumper
97,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,53.2,4,Nuggets,Timberwolves,105 - 128,1,N/A,N/A,N/A
98,Keita Bates-Diop,FOUL_ON_FLOOR,None,51.2,4,Timberwolves,Nuggets,105 - 128,0,N/A,N/A,N/A
99,Jarred Vanderbilt,FT,None,51.2,4,Nuggets,Timberwolves,105 - 129,1,N/A,1,N/A
100,Juan Hernangomez,Unknown,None,51.2,4,Nuggets,Timberwolves,105 - 129,1,N/A,N/A,N/A
101,Josh Okogie,Unknown,None,51.2,4,Timberwolves,Nuggets,105 - 129,0,N/A,N/A,N/A
102,Gorgui Dieng,JUMP_BALL,None,47.4,4,Nuggets,Timberwolves,105 - 129,1,N/A,N/A,N/A
103,Thomas Welsh,FG_ASSISTED,Torrey Craig,42.4,4,Nuggets,Timberwolves,105 - 131,1,11,2,Jumper
104,Thomas Welsh,FOUL_ON_FLOOR,None,30.9,4,Nuggets,Timberwolves,105 - 131,1,N/A,N/A,N/A
105,Gorgui Dieng,FT,None,30.9,4,Timberwolves,Nuggets,106 - 131,0,N/A,1,N/A
106,Gorgui Dieng,FT,None,30.9,4,Timberwolves,Nuggets,107 - 131,0,N/A,1,N/A
107,Jarred Vanderbilt,FG_ASSISTED,Thomas Welsh,21.6,4,Nuggets,Timberwolves,107 - 133,1,0,2,Dunk
108,Josh Okogie,FG_MISS,None,14.0,4,Timberwolves,Nuggets,107 - 133,0,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,14.0,4,Timberwolves,Nuggets,107 - 133,0,N/A,N/A,N/A
110,Team,Unknown,None,14.0,4,Nuggets,Timberwolves,107 - 133,1,N/A,N/A,N/A
111,Monte Morris,SUBSTITUTION,Craig Torrey,14.0,4,Nuggets,Timberwolves,107 - 133,1,N/A,N/A,N/A
112,Cameron Reynolds,FG_MISS,None,12.6,4,Timberwolves,Nuggets,107 - 133,0,23,3,Jumper
113,Keita Bates-Diop,OFFENSIVE_REBOUND,None,9.3,4,Timberwolves,Nuggets,107 - 133,0,N/A,N/A,N/A
114,Keita Bates-Diop,FG_MISS,None,8.0,4,Timberwolves,Nuggets,107 - 133,0,15,2,Jumper
115,Malik Beasley,DEFENSIVE_REBOUND,None,8.0,4,Nuggets,Timberwolves,107 - 133,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Nuggets,Timberwolves,107 - 133,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Nuggets,Timberwolves,107 - 133,1,N/A,N/A,N/A
