,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Team,OFFENSIVE_REBOUND,None,2:39,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
117,Ben Simmons,FT_MISS,None,2:39,2,76ers,Suns,65 - 46,0,N/A,1,N/A
118,Deandre Ayton,DEFENSIVE_REBOUND,None,2:37,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
119,De'Anthony Melton,FG_MISS,None,2:18,2,Suns,76ers,65 - 46,1,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,2:18,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
121,JJ Redick,FG_MISS,De'Anthony Melton,2:05,2,Suns,76ers,65 - 46,0,19,2,Jumper
122,JJ Redick,OFFENSIVE_REBOUND,None,2:02,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
123,T.J. McConnell,FG_ASSISTED,JJ Redick,1:59,2,76ers,Suns,67 - 46,0, ,2,Jumper
124,Kelly Oubre,FG_MISS,None,1:36,2,Suns,76ers,67 - 46,1, ,2,Jumper
125,Landry Shamet,DEFENSIVE_REBOUND,None,1:34,2,76ers,Suns,67 - 46,0,N/A,N/A,N/A
126,T.J. Warren,FOUL_ON_FLOOR,None,1:30,2,Suns,76ers,67 - 46,1,N/A,N/A,N/A
127,Ben Simmons,FT_MISS,None,1:30,2,76ers,Suns,67 - 46,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,1:30,2,76ers,Suns,67 - 46,0,N/A,N/A,N/A
129,Ben Simmons,FT,None,1:30,2,76ers,Suns,68 - 46,0,N/A,1,N/A
130,Devin Booker,FOUL_ON_FLOOR,None,1:19,2,Suns,76ers,68 - 46,1,N/A,N/A,N/A
131,Devin Booker,TURNOVER,None,1:19,2,Suns,76ers,68 - 46,1,N/A,N/A,N/A
132,Team,Unknown,None,1:19,2,Suns,76ers,68 - 46,1,N/A,N/A,N/A
133,Ben Simmons,FG_MISS,None,1:09,2,76ers,Suns,68 - 46,0,3,2,Jumper
134,Team,DEFENSIVE_REBOUND,None,1:08,2,Suns,76ers,68 - 46,1,N/A,N/A,N/A
135,Ben Simmons,FOUL_ON_FLOOR,None,1:08,2,76ers,Suns,68 - 46,0,N/A,N/A,N/A
136,De'Anthony Melton,FT,None,1:08,2,Suns,76ers,68 - 47,1,N/A,1,N/A
137,De'Anthony Melton,FT_MISS,None,1:08,2,Suns,76ers,68 - 47,1,N/A,1,N/A
138,Joel Embiid,DEFENSIVE_REBOUND,None,1:05,2,76ers,Suns,68 - 47,0,N/A,N/A,N/A
139,Deandre Ayton,FOUL_ON_FLOOR,None,52.8,2,Suns,76ers,68 - 47,1,N/A,N/A,N/A
140,Joel Embiid,FT,None,52.8,2,76ers,Suns,69 - 47,0,N/A,1,N/A
141,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,52.8,2,76ers,Suns,69 - 47,0,N/A,N/A,N/A
142,Joel Embiid,FT,None,52.8,2,76ers,Suns,70 - 47,0,N/A,1,N/A
143,T.J. McConnell,FOUL_ON_FLOOR,None,45.2,2,76ers,Suns,70 - 47,0,N/A,N/A,N/A
144,Devin Booker,FT,None,45.2,2,Suns,76ers,70 - 48,1,N/A,1,N/A
145,Mikal Bridges,SUBSTITUTION,Warren T.J.,45.2,2,Suns,76ers,70 - 48,1,N/A,N/A,N/A
146,Richaun Holmes,SUBSTITUTION,Ayton Deandre,45.2,2,Suns,76ers,70 - 48,1,N/A,N/A,N/A
147,Devin Booker,FT,None,45.2,2,Suns,76ers,70 - 49,1,N/A,1,N/A
148,Richaun Holmes,FOUL_ON_FLOOR,None,27.1,2,Suns,76ers,70 - 49,1,N/A,N/A,N/A
149,Joel Embiid,FT,None,27.1,2,76ers,Suns,71 - 49,0,N/A,1,N/A
150,Demetrius Jackson,SUBSTITUTION,McConnell T.J.,27.1,2,76ers,Suns,71 - 49,0,N/A,N/A,N/A
151,Joel Embiid,FT,None,27.1,2,76ers,Suns,72 - 49,0,N/A,1,N/A
152,Kelly Oubre,FG_MISS,None,2.3,2,Suns,76ers,72 - 49,1,26,3,Jumper
153,Joel Embiid,DEFENSIVE_REBOUND,None,2.3,2,76ers,Suns,72 - 49,0,N/A,N/A,N/A
154,End of,Unknown,None,0.0,2,Suns,76ers,72 - 49,1,N/A,N/A,N/A
0,T.J. Warren,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,76ers,72 - 49,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,76ers,72 - 49,1,N/A,N/A,N/A
2,Jonah Bolden,SUBSTITUTION,Jackson Demetrius,12:00,3,76ers,Suns,72 - 49,0,N/A,N/A,N/A
3,T.J. Warren,FOUL_ON_FLOOR,None,11:45,3,Suns,76ers,72 - 49,1,N/A,N/A,N/A
4,Joel Embiid,FT,None,11:45,3,76ers,Suns,73 - 49,0,N/A,1,N/A
5,Joel Embiid,FT,None,11:45,3,76ers,Suns,74 - 49,0,N/A,1,N/A
6,Devin Booker,TURNOVER,None,11:28,3,Suns,76ers,74 - 49,1,N/A,N/A,N/A
7,Furkan Korkmaz,FG_MISS,None,11:09,3,76ers,Suns,74 - 49,0,27,3,Jumper
8,De'Anthony Melton,DEFENSIVE_REBOUND,None,11:05,3,Suns,76ers,74 - 49,1,N/A,N/A,N/A
9,Mikal Bridges,FG_MISS,None,10:56,3,Suns,76ers,74 - 49,1,20,2,Jumper
10,Joel Embiid,DEFENSIVE_REBOUND,None,10:54,3,76ers,Suns,74 - 49,0,N/A,N/A,N/A
11,JJ Redick,TURNOVER,None,10:45,3,76ers,Suns,74 - 49,0,N/A,N/A,N/A
12,T.J. Warren,FG_UNASSISTED,None,10:33,3,Suns,76ers,74 - 51,1,10,2,Jumper
13,Ben Simmons,FG_UNASSISTED,None,10:15,3,76ers,Suns,76 - 51,0,4,2,Jumper
14,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,10:01,3,Suns,76ers,76 - 53,1,17,2,Jumper
15,Ben Simmons,FG_MISS,None,9:51,3,76ers,Suns,76 - 53,0, ,2,Jumper
16,Mikal Bridges,DEFENSIVE_REBOUND,None,9:49,3,Suns,76ers,76 - 53,1,N/A,N/A,N/A
17,T.J. Warren,FG_ASSISTED,De'Anthony Melton,9:42,3,Suns,76ers,76 - 56,1,25,3,Jumper
18,JJ Redick,FG_ASSISTED,Joel Embiid,9:30,3,76ers,Suns,78 - 56,0,0,2,Layup
19,De'Anthony Melton,TURNOVER,Furkan Korkmaz,9:13,3,Suns,76ers,78 - 56,1,N/A,N/A,N/A
20,Ben Simmons,TURNOVER,Deandre Ayton,9:07,3,76ers,Suns,78 - 56,0,N/A,N/A,N/A
21,Devin Booker,FG_UNASSISTED,None,9:00,3,Suns,76ers,78 - 58,1,0,2,Layup
22,Jonah Bolden,FG_ASSISTED,Ben Simmons,8:40,3,76ers,Suns,80 - 58,0,0,2,Dunk
23,T.J. Warren,FG_MISS,None,8:25,3,Suns,76ers,80 - 58,1, ,2,Jumper
24,Jonah Bolden,DEFENSIVE_REBOUND,None,8:23,3,76ers,Suns,80 - 58,0,N/A,N/A,N/A
25,Furkan Korkmaz,FG_MISS,None,8:18,3,76ers,Suns,80 - 58,0,23,3,Jumper
26,Deandre Ayton,DEFENSIVE_REBOUND,None,8:15,3,Suns,76ers,80 - 58,1,N/A,N/A,N/A
27,Mikal Bridges,TURNOVER,JJ Redick,8:12,3,Suns,76ers,80 - 58,1,N/A,N/A,N/A
28,JJ Redick,FG_UNASSISTED,None,8:08,3,76ers,Suns,83 - 58,0,26,3,Jumper
29,Team,Unknown,None,8:08,3,Suns,76ers,83 - 58,1,N/A,N/A,N/A
30,Kelly Oubre,SUBSTITUTION,Bridges Mikal,8:08,3,Suns,76ers,83 - 58,1,N/A,N/A,N/A
31,Josh Jackson,SUBSTITUTION,Warren T.J.,8:08,3,Suns,76ers,83 - 58,1,N/A,N/A,N/A
32,Devin Booker,FG_MISS,None,7:53,3,Suns,76ers,83 - 58,1,26,3,Jumper
33,Deandre Ayton,OFFENSIVE_REBOUND,None,7:52,3,Suns,76ers,83 - 58,1,N/A,N/A,N/A
34,Devin Booker's,FG_MISS,Joel Embiid,7:46,3,76ers,Suns,83 - 58,1,0,2,Dunk
35,JJ Redick,DEFENSIVE_REBOUND,None,7:44,3,76ers,Suns,83 - 58,0,N/A,N/A,N/A
36,Devin Booker,FOUL_ON_FLOOR,None,7:42,3,Suns,76ers,83 - 58,1,N/A,N/A,N/A
37,Furkan Korkmaz,FG_MISS,None,7:23,3,76ers,Suns,83 - 58,0,27,3,Jumper
38,Jonah Bolden,OFFENSIVE_REBOUND,None,7:20,3,76ers,Suns,83 - 58,0,N/A,N/A,N/A
39,JJ Redick,FG_ASSISTED,Jonah Bolden,7:19,3,76ers,Suns,86 - 58,0,30,3,Jumper
40,De'Anthony Melton,FG_ASSISTED,Deandre Ayton,6:52,3,Suns,76ers,86 - 61,1,25,3,Jumper
41,Ben Simmons,FG_ASSISTED,Furkan Korkmaz,6:40,3,76ers,Suns,88 - 61,0,0,2,Dunk
42,Mike Muscala,SUBSTITUTION,Redick JJ,6:38,3,76ers,Suns,88 - 61,0,N/A,N/A,N/A
43,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:38,3,76ers,Suns,88 - 61,0,N/A,N/A,N/A
44,Demetrius Jackson,SUBSTITUTION,Bolden Jonah,6:38,3,76ers,Suns,88 - 61,0,N/A,N/A,N/A
45,Kelly Oubre,TURNOVER,None,6:38,3,Suns,76ers,88 - 61,1,N/A,N/A,N/A
46,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,6:36,3,76ers,Suns,90 - 61,0,0,2,Layup
47,Josh Jackson,FG_MISS,None,6:19,3,Suns,76ers,90 - 61,1, ,2,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:19,3,Suns,76ers,90 - 61,1,N/A,N/A,N/A
49,Mike Muscala,FOUL_ON_FLOOR,None,6:19,3,76ers,Suns,90 - 61,0,N/A,N/A,N/A
50,Deandre Ayton,FG_ASSISTED,Devin Booker,6:15,3,Suns,76ers,90 - 63,1,12,2,Jumper
51,Team,Unknown,None,6:15,3,76ers,Suns,90 - 63,0,N/A,N/A,N/A
52,Ben Simmons,FG_UNASSISTED,None,5:59,3,76ers,Suns,92 - 63,0,7,2,Jumper
53,Devin Booker,FG_UNASSISTED,None,5:37,3,Suns,76ers,92 - 65,1, ,2,Jumper
54,Mike Muscala,FG_MISS,None,5:16,3,76ers,Suns,92 - 65,0,27,3,Jumper
55,Josh Jackson,DEFENSIVE_REBOUND,None,5:14,3,Suns,76ers,92 - 65,1,N/A,N/A,N/A
56,Mike Muscala,FOUL_ON_FLOOR,None,5:12,3,76ers,Suns,92 - 65,0,N/A,N/A,N/A
57,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:12,3,Suns,76ers,92 - 65,1,N/A,N/A,N/A
58,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,5:12,3,76ers,Suns,92 - 65,0,N/A,N/A,N/A
59,Richaun Holmes,FG_ASSISTED,Josh Jackson,5:05,3,Suns,76ers,92 - 67,1,0,2,Dunk
60,Landry Shamet,FG_MISS,None,4:40,3,76ers,Suns,92 - 67,0,23,3,Jumper
61,Josh Jackson,DEFENSIVE_REBOUND,None,4:37,3,Suns,76ers,92 - 67,1,N/A,N/A,N/A
62,Josh Jackson,TURNOVER,Mike Muscala,4:31,3,Suns,76ers,92 - 67,1,N/A,N/A,N/A
63,Demetrius Jackson,FG_ASSISTED,Ben Simmons,4:25,3,76ers,Suns,95 - 67,0, ,3,Jumper
64,Kelly Oubre,TURNOVER,Landry Shamet,4:13,3,Suns,76ers,95 - 67,1,N/A,N/A,N/A
65,Demetrius Jackson,FG_ASSISTED,Landry Shamet,4:08,3,76ers,Suns,97 - 67,0,0,2,Dunk
66,Team,Unknown,None,4:08,3,Suns,76ers,97 - 67,1,N/A,N/A,N/A
67,Elie Okobo,SUBSTITUTION,Melton De'Anthony,4:08,3,Suns,76ers,97 - 67,1,N/A,N/A,N/A
68,Demetrius Jackson,FOUL_ON_FLOOR,None,3:59,3,76ers,Suns,97 - 67,0,N/A,N/A,N/A
69,Kelly Oubre,FG_MISS,None,3:51,3,Suns,76ers,97 - 67,1,26,3,Jumper
70,Mike Muscala,DEFENSIVE_REBOUND,None,3:48,3,76ers,Suns,97 - 67,0,N/A,N/A,N/A
71,T.J. McConnell,TURNOVER,None,3:47,3,76ers,Suns,97 - 67,0,N/A,N/A,N/A
72,Josh Jackson,FG_MISS,None,3:38,3,Suns,76ers,97 - 67,1,26,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,3:37,3,Suns,76ers,97 - 67,1,N/A,N/A,N/A
74,Mike Muscala,FOUL_ON_FLOOR,None,3:37,3,76ers,Suns,97 - 67,0,N/A,N/A,N/A
75,Richaun Holmes,FG_ASSISTED,Devin Booker,3:32,3,Suns,76ers,97 - 69,1,0,2,Layup
76,Landry Shamet,FG_ASSISTED,T.J. McConnell,3:20,3,76ers,Suns,99 - 69,0,1,2,Jumper
77,Landry Shamet,FOUL_ON_FLOOR,None,3:12,3,76ers,Suns,99 - 69,0,N/A,N/A,N/A
78,Richaun Holmes,FT,None,3:12,3,Suns,76ers,99 - 70,1,N/A,1,N/A
79,Troy Daniels,SUBSTITUTION,Booker Devin,3:12,3,Suns,76ers,99 - 70,1,N/A,N/A,N/A
80,Jonah Bolden,SUBSTITUTION,Shamet Landry,3:12,3,76ers,Suns,99 - 70,0,N/A,N/A,N/A
81,JJ Redick,SUBSTITUTION,Simmons Ben,3:12,3,76ers,Suns,99 - 70,0,N/A,N/A,N/A
82,Joel Embiid,SUBSTITUTION,Muscala Mike,3:12,3,76ers,Suns,99 - 70,0,N/A,N/A,N/A
83,Richaun Holmes,FT_MISS,None,3:12,3,Suns,76ers,99 - 70,1,N/A,1,N/A
84,Jonah Bolden,DEFENSIVE_REBOUND,None,3:12,3,76ers,Suns,99 - 70,0,N/A,N/A,N/A
85,Joel Embiid,FG_MISS,None,2:54,3,76ers,Suns,99 - 70,0,16,2,Jumper
86,Richaun Holmes,DEFENSIVE_REBOUND,None,2:51,3,Suns,76ers,99 - 70,1,N/A,N/A,N/A
87,Troy Daniels,FG_ASSISTED,Josh Jackson,2:45,3,Suns,76ers,99 - 73,1,27,3,Jumper
88,T.J. McConnell,FG_MISS,Richaun Holmes,2:31,3,Suns,76ers,99 - 73,0,4,2,Jumper
89,Troy Daniels,DEFENSIVE_REBOUND,None,2:29,3,Suns,76ers,99 - 73,1,N/A,N/A,N/A
90,Demetrius Jackson,FOUL_ON_FLOOR,None,2:26,3,76ers,Suns,99 - 73,0,N/A,N/A,N/A
91,Josh Jackson,FT,None,2:26,3,Suns,76ers,99 - 74,1,N/A,1,N/A
92,Josh Jackson,FT_MISS,None,2:26,3,Suns,76ers,99 - 74,1,N/A,1,N/A
93,Jonah Bolden,DEFENSIVE_REBOUND,None,2:23,3,76ers,Suns,99 - 74,0,N/A,N/A,N/A
94,Joel Embiid,FG_ASSISTED,T.J. McConnell,2:14,3,76ers,Suns,102 - 74,0,27,3,Jumper
95,Josh Jackson,FG_UNASSISTED,None,1:56,3,Suns,76ers,102 - 76,1,15,2,Jumper
96,T.J. McConnell,FG_MISS,None,1:33,3,76ers,Suns,102 - 76,0,15,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:33,3,Suns,76ers,102 - 76,1,N/A,N/A,N/A
98,Joel Embiid,FOUL_ON_FLOOR,None,1:33,3,76ers,Suns,102 - 76,0,N/A,N/A,N/A
99,Richaun Holmes,FT,None,1:33,3,Suns,76ers,102 - 77,1,N/A,1,N/A
100,Richaun Holmes,FT,None,1:33,3,Suns,76ers,102 - 78,1,N/A,1,N/A
101,T.J. McConnell,FG_UNASSISTED,None,1:16,3,76ers,Suns,104 - 78,0,10,2,Jumper
102,Troy Daniels,FG_ASSISTED,Elie Okobo,1:04,3,Suns,76ers,104 - 81,1,30,3,Jumper
103,Joel Embiid,FG_MISS,None,50.3,3,76ers,Suns,104 - 81,0, ,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,48.8,3,Suns,76ers,104 - 81,1,N/A,N/A,N/A
105,Elie Okobo,FG_ASSISTED,Richaun Holmes,34.2,3,Suns,76ers,104 - 84,1,26,3,Jumper
106,Joel Embiid,TURNOVER,Troy Daniels,12.5,3,76ers,Suns,104 - 84,0,N/A,N/A,N/A
107,Elie Okobo,FG_UNASSISTED,None,6.0,3,Suns,76ers,104 - 87,1,28,3,Jumper
108,T.J. McConnell,FG_MISS,None,0.2,3,76ers,Suns,104 - 87,0,21,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Suns,104 - 87,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Suns,76ers,104 - 87,1,N/A,N/A,N/A
0,Ben Simmons,SUBSTITUTION,Jackson Demetrius,12:00,4,76ers,Suns,104 - 87,0,N/A,N/A,N/A
1,Landry Shamet,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Suns,104 - 87,0,N/A,N/A,N/A
2,Richaun Holmes,FG_ASSISTED,Elie Okobo,11:41,4,Suns,76ers,104 - 89,1,0,2,Dunk
3,JJ Redick,FG_MISS,None,11:18,4,76ers,Suns,104 - 89,0,26,3,Jumper
4,T.J. McConnell,OFFENSIVE_REBOUND,None,11:17,4,76ers,Suns,104 - 89,0,N/A,N/A,N/A
5,Landry Shamet,FG_ASSISTED,T.J. McConnell,11:14,4,76ers,Suns,107 - 89,0,25,3,Jumper
6,Elie Okobo,FG_MISS,None,11:04,4,Suns,76ers,107 - 89,1, ,2,Jumper
7,Richaun Holmes,OFFENSIVE_REBOUND,None,11:04,4,Suns,76ers,107 - 89,1,N/A,N/A,N/A
8,Landry Shamet,FOUL_ON_FLOOR,None,11:04,4,76ers,Suns,107 - 89,0,N/A,N/A,N/A
9,Richaun Holmes,FT,None,11:04,4,Suns,76ers,107 - 90,1,N/A,1,N/A
10,Richaun Holmes,FT,None,11:04,4,Suns,76ers,107 - 91,1,N/A,1,N/A
11,shot clock,TURNOVER,None,10:39,4,76ers,Suns,107 - 91,0,N/A,N/A,N/A
12,Josh Jackson,FG_MISS,None,10:25,4,Suns,76ers,107 - 91,1,20,2,Jumper
13,Joel Embiid,DEFENSIVE_REBOUND,None,10:21,4,76ers,Suns,107 - 91,0,N/A,N/A,N/A
14,Ben Simmons,FG_UNASSISTED,None,10:16,4,76ers,Suns,109 - 91,0,0,2,Layup
15,Troy Daniels,FOUL_ON_FLOOR,None,10:16,4,Suns,76ers,109 - 91,1,N/A,N/A,N/A
16,Ben Simmons,FT,None,10:16,4,76ers,Suns,110 - 91,0,N/A,1,N/A
17,Kelly Oubre,FG_UNASSISTED,None,10:05,4,Suns,76ers,110 - 93,1,6,2,Jumper
18,Kelly Oubre,FOUL_ON_FLOOR,None,9:49,4,Suns,76ers,110 - 93,1,N/A,N/A,N/A
19,Ben Simmons,FT,None,9:49,4,76ers,Suns,111 - 93,0,N/A,1,N/A
20,Ben Simmons,FT_MISS,None,9:49,4,76ers,Suns,111 - 93,0,N/A,1,N/A
21,Josh Jackson,DEFENSIVE_REBOUND,None,9:47,4,Suns,76ers,111 - 93,1,N/A,N/A,N/A
22,Troy Daniels,FG_MISS,None,9:35,4,Suns,76ers,111 - 93,1,25,3,Jumper
23,T.J. McConnell,DEFENSIVE_REBOUND,None,9:32,4,76ers,Suns,111 - 93,0,N/A,N/A,N/A
24,Joel Embiid,TURNOVER,None,9:26,4,76ers,Suns,111 - 93,0,N/A,N/A,N/A
25,Josh Jackson,FG_MISS,None,9:04,4,Suns,76ers,111 - 93,1,2,2,Jumper
26,Richaun Holmes,OFFENSIVE_REBOUND,None,9:01,4,Suns,76ers,111 - 93,1,N/A,N/A,N/A
27,Richaun Holmes,FG_UNASSISTED,None,9:01,4,Suns,76ers,111 - 95,1,0,2,Dunk
28,T.J. McConnell,FG_MISS,None,8:44,4,76ers,Suns,111 - 95,0,16,2,Jumper
29,Joel Embiid,OFFENSIVE_REBOUND,None,8:43,4,76ers,Suns,111 - 95,0,N/A,N/A,N/A
30,Joel Embiid,FG_UNASSISTED,None,8:43,4,76ers,Suns,113 - 95,0, ,2,Jumper
31,Elie Okobo,FG_ASSISTED,Richaun Holmes,8:26,4,Suns,76ers,113 - 98,1,26,3,Jumper
32,Deandre Ayton,SUBSTITUTION,Oubre Kelly,8:08,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
33,Mikal Bridges,SUBSTITUTION,Holmes Richaun,8:08,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
34,Joel Embiid,JUMP_BALL,None,8:06,4,76ers,Suns,113 - 98,0,N/A,N/A,N/A
35,Team,Unknown,None,8:06,4,76ers,Suns,113 - 98,0,N/A,N/A,N/A
36,Joel Embiid,FG_MISS,Josh Jackson,7:59,4,Suns,76ers,113 - 98,0,0,2,Layup
37,Elie Okobo,DEFENSIVE_REBOUND,None,7:54,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
38,Elie Okobo,TURNOVER,JJ Redick,7:53,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
39,Joel Embiid,TURNOVER,Troy Daniels,7:36,4,76ers,Suns,113 - 98,0,N/A,N/A,N/A
40,Troy Daniels,FG_MISS,None,7:32,4,Suns,76ers,113 - 98,1, ,2,Jumper
41,Mikal Bridges,OFFENSIVE_REBOUND,None,7:28,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,None,7:25,4,Suns,76ers,113 - 98,1,0,2,Dunk
43,Deandre Ayton,OFFENSIVE_REBOUND,None,7:19,4,Suns,76ers,113 - 98,1,N/A,N/A,N/A
44,Deandre Ayton,FG_UNASSISTED,None,7:18,4,Suns,76ers,113 - 100,1,1,2,Jumper
45,Troy Daniels,FOUL_ON_FLOOR,None,7:10,4,Suns,76ers,113 - 100,1,N/A,N/A,N/A
46,Mike Muscala,SUBSTITUTION,for game,7:10,4,76ers,Suns,113 - 100,0,N/A,N/A,N/A
47,Mike Muscala,SUBSTITUTION,Embiid Joel,7:10,4,76ers,Suns,113 - 100,0,N/A,N/A,N/A
48,enters the,SUBSTITUTION,Redick JJ,7:10,4,76ers,Suns,113 - 100,0,N/A,N/A,N/A
49,Ben Simmons,FG_MISS,None,6:55,4,76ers,Suns,113 - 100,0,10,2,Jumper
50,Deandre Ayton,DEFENSIVE_REBOUND,None,6:55,4,Suns,76ers,113 - 100,1,N/A,N/A,N/A
51,Deandre Ayton,FOUL_ON_FLOOR,None,6:47,4,Suns,76ers,113 - 100,1,N/A,N/A,N/A
52,Deandre Ayton,TURNOVER,None,6:47,4,Suns,76ers,113 - 100,1,N/A,N/A,N/A
53,Landry Shamet,FG_MISS,None,6:29,4,76ers,Suns,113 - 100,0,28,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:28,4,Suns,76ers,113 - 100,1,N/A,N/A,N/A
55,Mike Muscala,FOUL_ON_FLOOR,None,6:28,4,76ers,Suns,113 - 100,0,N/A,N/A,N/A
56,Josh Jackson,FG_UNASSISTED,None,6:16,4,Suns,76ers,113 - 102,1,0,2,Layup
57,Furkan Korkmaz,FOUL_ON_FLOOR,None,5:59,4,76ers,Suns,113 - 102,0,N/A,N/A,N/A
58,Furkan Korkmaz,TURNOVER,None,5:59,4,76ers,Suns,113 - 102,0,N/A,N/A,N/A
59,Joel Embiid,SUBSTITUTION,McConnell T.J.,5:59,4,76ers,Suns,113 - 102,0,N/A,N/A,N/A
60,JJ Redick,SUBSTITUTION,Korkmaz Furkan,5:59,4,76ers,Suns,113 - 102,0,N/A,N/A,N/A
61,Josh Jackson,FG_UNASSISTED,None,5:44,4,Suns,76ers,113 - 104,1,11,2,Jumper
62,Troy Daniels,FOUL_ON_FLOOR,None,5:32,4,Suns,76ers,113 - 104,1,N/A,N/A,N/A
63,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,5:32,4,76ers,Suns,113 - 104,0,N/A,N/A,N/A
64,Joel Embiid,FG_ASSISTED,JJ Redick,5:23,4,76ers,Suns,115 - 104,0,16,2,Jumper
65,Deandre Ayton,FOUL_ON_FLOOR,None,5:23,4,Suns,76ers,115 - 104,1,N/A,N/A,N/A
66,Devin Booker,SUBSTITUTION,Okobo Elie,5:23,4,Suns,76ers,115 - 104,1,N/A,N/A,N/A
67,Joel Embiid,FT,None,5:23,4,76ers,Suns,116 - 104,0,N/A,1,N/A
68,Deandre Ayton,FG_MISS,None,5:09,4,Suns,76ers,116 - 104,1,19,2,Jumper
69,JJ Redick,DEFENSIVE_REBOUND,None,5:07,4,76ers,Suns,116 - 104,0,N/A,N/A,N/A
70,JJ Redick,TURNOVER,Troy Daniels,4:55,4,76ers,Suns,116 - 104,0,N/A,N/A,N/A
71,Josh Jackson,FG_UNASSISTED,None,4:48,4,Suns,76ers,116 - 106,1,2,2,Jumper
72,Ben Simmons,FOUL_ON_FLOOR,None,4:40,4,76ers,Suns,116 - 106,0,N/A,N/A,N/A
73,Ben Simmons,TURNOVER,None,4:40,4,76ers,Suns,116 - 106,0,N/A,N/A,N/A
74,Josh Jackson,FG_MISS,None,4:27,4,Suns,76ers,116 - 106,1,26,3,Jumper
75,Mikal Bridges,OFFENSIVE_REBOUND,None,4:23,4,Suns,76ers,116 - 106,1,N/A,N/A,N/A
76,Mikal Bridges,FG_UNASSISTED,None,4:22,4,Suns,76ers,116 - 108,1,1,2,Jumper
77,Team,Unknown,None,4:22,4,76ers,Suns,116 - 108,0,N/A,N/A,N/A
78,Joel Embiid,FG_MISS,None,3:59,4,76ers,Suns,116 - 108,0,15,2,Jumper
79,Devin Booker,DEFENSIVE_REBOUND,None,3:56,4,Suns,76ers,116 - 108,1,N/A,N/A,N/A
80,Josh Jackson,FG_ASSISTED,Devin Booker,3:43,4,Suns,76ers,116 - 110,1,0,2,Layup
81,Furkan Korkmaz,FG_ASSISTED,Mike Muscala,3:24,4,76ers,Suns,119 - 110,0,26,2,Jumper
82,Mikal Bridges,FG_MISS,None,3:08,4,Suns,76ers,119 - 110,1,23,3,Jumper
83,Furkan Korkmaz,DEFENSIVE_REBOUND,None,3:06,4,76ers,Suns,119 - 110,0,N/A,N/A,N/A
84,JJ Redick,FG_MISS,None,2:53,4,76ers,Suns,119 - 110,0,27,3,Jumper
85,Troy Daniels,DEFENSIVE_REBOUND,None,2:48,4,Suns,76ers,119 - 110,1,N/A,N/A,N/A
86,Josh Jackson,TURNOVER,None,2:44,4,Suns,76ers,119 - 110,1,N/A,N/A,N/A
87,Joel Embiid,FG_ASSISTED,Furkan Korkmaz,2:29,4,76ers,Suns,121 - 110,0,0,2,Dunk
88,Team,Unknown,None,2:29,4,Suns,76ers,121 - 110,1,N/A,N/A,N/A
89,Troy Daniels,FG_MISS,None,2:12,4,Suns,76ers,121 - 110,1,27,3,Jumper
90,JJ Redick,DEFENSIVE_REBOUND,None,2:10,4,76ers,Suns,121 - 110,0,N/A,N/A,N/A
91,Josh Jackson,FOUL_ON_FLOOR,None,2:05,4,Suns,76ers,121 - 110,1,N/A,N/A,N/A
92,Ben Simmons,FT,None,2:05,4,76ers,Suns,122 - 110,0,N/A,1,N/A
93,Ben Simmons,FT,None,2:05,4,76ers,Suns,123 - 110,0,N/A,1,N/A
94,Furkan Korkmaz,FOUL_ON_FLOOR,None,1:53,4,76ers,Suns,123 - 110,0,N/A,N/A,N/A
95,Devin Booker,FT,None,1:53,4,Suns,76ers,123 - 111,1,N/A,1,N/A
96,Devin Booker,FT,None,1:53,4,Suns,76ers,123 - 112,1,N/A,1,N/A
