,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:21,2,Clippers,Nets,52 - 52,1,N/A,N/A,N/A
107,Montrezl Harrell,FG_MISS,Spencer Dinwiddie,1:18,2,Nets,Clippers,52 - 52,1,0,2,Layup
108,Spencer Dinwiddie,JUMP_BALL,None,1:13,2,Nets,Clippers,52 - 52,0,N/A,N/A,N/A
109,Team,DEFENSIVE_REBOUND,None,1:13,2,Nets,Clippers,52 - 52,0,N/A,N/A,N/A
110,DeMarre Carroll,FG_ASSISTED,Treveon Graham,1:10,2,Nets,Clippers,54 - 52,0, ,2,Jumper
111,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,1:02,2,Clippers,Nets,54 - 55,1,26,2,Jumper
112,Garrett Temple,FOUL_ON_FLOOR,None,52.7,2,Clippers,Nets,54 - 55,1,N/A,N/A,N/A
113,Spencer Dinwiddie,FT,None,52.7,2,Nets,Clippers,55 - 55,0,N/A,1,N/A
114,Sindarius Thornwell,SUBSTITUTION,Temple Garrett,52.7,2,Clippers,Nets,55 - 55,1,N/A,N/A,N/A
115,Spencer Dinwiddie,FT_MISS,None,52.7,2,Nets,Clippers,55 - 55,0,N/A,1,N/A
116,Montrezl Harrell,DEFENSIVE_REBOUND,None,51.5,2,Clippers,Nets,55 - 55,1,N/A,N/A,N/A
117,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,39.0,2,Clippers,Nets,55 - 58,1,24,3,Jumper
118,Caris LeVert,FG_MISS,Montrezl Harrell,31.9,2,Clippers,Nets,55 - 58,0,0,2,Layup
119,Team,OFFENSIVE_REBOUND,None,31.0,2,Nets,Clippers,55 - 58,0,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_MISS,None,24.2,2,Nets,Clippers,55 - 58,0,26,3,Jumper
121,Danilo Gallinari,DEFENSIVE_REBOUND,None,21.3,2,Clippers,Nets,55 - 58,1,N/A,N/A,N/A
122,Treveon Graham,FOUL_ON_FLOOR,None,10.2,2,Nets,Clippers,55 - 58,0,N/A,N/A,N/A
123,Danilo Gallinari,FT,None,10.2,2,Clippers,Nets,55 - 59,1,N/A,1,N/A
124,Joe Harris,SUBSTITUTION,Graham Treveon,10.2,2,Nets,Clippers,55 - 59,0,N/A,N/A,N/A
125,Danilo Gallinari,FT,None,10.2,2,Clippers,Nets,55 - 60,1,N/A,1,N/A
126,Joe Harris,FG_MISS,None,1.5,2,Nets,Clippers,55 - 60,0,24,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Nets,Clippers,55 - 60,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Clippers,Nets,55 - 60,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Nets,55 - 60,1,N/A,N/A,N/A
1,Patrick Beverley,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Nets,55 - 60,1,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Clippers,55 - 60,0,N/A,N/A,N/A
3,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Clippers,55 - 60,0,N/A,N/A,N/A
4,Shai Gilgeous-Alexander,FG_UNASSISTED,None,11:43,3,Clippers,Nets,55 - 62,1,13,2,Jumper
5,D'Angelo Russell,FG_ASSISTED,Joe Harris,11:32,3,Nets,Clippers,57 - 62,0, ,2,Jumper
6,Ivica Zubac,FG_MISS,None,11:14,3,Clippers,Nets,57 - 62,1,0,2,Layup
7,Patrick Beverley,OFFENSIVE_REBOUND,None,11:12,3,Clippers,Nets,57 - 62,1,N/A,N/A,N/A
8,Patrick Beverley,FG_UNASSISTED,None,11:08,3,Clippers,Nets,57 - 65,1,23,3,Jumper
9,Caris LeVert,FG_MISS,None,10:56,3,Nets,Clippers,57 - 65,0,25,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:56,3,Clippers,Nets,57 - 65,1,N/A,N/A,N/A
11,Danilo Gallinari,FG_MISS,None,10:38,3,Clippers,Nets,57 - 65,1,25,3,Jumper
12,Jarrett Allen,DEFENSIVE_REBOUND,None,10:34,3,Nets,Clippers,57 - 65,0,N/A,N/A,N/A
13,D'Angelo Russell,FG_UNASSISTED,None,10:27,3,Nets,Clippers,59 - 65,0,9,2,Jumper
14,D'Angelo Russell,FOUL_ON_FLOOR,None,10:17,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
15,Rodions Kurucs,FOUL_ON_FLOOR,None,10:12,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
16,Ivica Zubac,FG_MISS,None,9:59,3,Clippers,Nets,59 - 65,1,2,2,Jumper
17,Ivica Zubac,OFFENSIVE_REBOUND,None,9:56,3,Clippers,Nets,59 - 65,1,N/A,N/A,N/A
18,Ivica Zubac's,FG_MISS,Joe Harris,9:56,3,Nets,Clippers,59 - 65,1, ,2,Jumper
19,Joe Harris,DEFENSIVE_REBOUND,None,9:53,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
20,Joe Harris,TURNOVER,Patrick Beverley,9:52,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
21,Danilo Gallinari,FG_MISS,None,9:50,3,Clippers,Nets,59 - 65,1,0,2,Layup
22,Joe Harris,DEFENSIVE_REBOUND,None,9:47,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
23,D'Angelo Russell,FG_MISS,None,9:44,3,Nets,Clippers,59 - 65,0, ,2,Jumper
24,Jarrett Allen,OFFENSIVE_REBOUND,None,9:41,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
25,Jarrett Allen,FG_MISS,Ivica Zubac,9:40,3,Clippers,Nets,59 - 65,0,2,2,Jumper
26,Patrick Beverley,DEFENSIVE_REBOUND,None,9:38,3,Clippers,Nets,59 - 65,1,N/A,N/A,N/A
27,Rodions Kurucs,FOUL_ON_FLOOR,None,9:38,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
28,Treveon Graham,SUBSTITUTION,Kurucs Rodions,9:38,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
29,Landry Shamet,FG_MISS,None,9:28,3,Clippers,Nets,59 - 65,1,24,3,Jumper
30,Treveon Graham,DEFENSIVE_REBOUND,None,9:25,3,Nets,Clippers,59 - 65,0,N/A,N/A,N/A
31,Caris LeVert,FG_UNASSISTED,None,9:17,3,Nets,Clippers,61 - 65,0,0,2,Layup
32,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,9:07,3,Clippers,Nets,61 - 67,1,0,2,Layup
33,Jarrett Allen,FOUL_ON_FLOOR,None,9:07,3,Nets,Clippers,61 - 67,0,N/A,N/A,N/A
34,DeMarre Carroll,SUBSTITUTION,Graham Treveon,9:07,3,Nets,Clippers,61 - 67,0,N/A,N/A,N/A
35,Danilo Gallinari,FT,None,9:07,3,Clippers,Nets,61 - 68,1,N/A,1,N/A
36,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:53,3,Nets,Clippers,63 - 68,0,0,2,Dunk
37,Danilo Gallinari,FG_MISS,None,8:44,3,Clippers,Nets,63 - 68,1,28,3,Jumper
38,Ivica Zubac,OFFENSIVE_REBOUND,None,8:41,3,Clippers,Nets,63 - 68,1,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,8:30,3,Clippers,Nets,63 - 71,1, ,3,Jumper
40,Joe Harris,FOUL_ON_FLOOR,None,8:15,3,Nets,Clippers,63 - 71,0,N/A,N/A,N/A
41,Joe Harris,TURNOVER,None,8:15,3,Nets,Clippers,63 - 71,0,N/A,N/A,N/A
42,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,8:04,3,Clippers,Nets,63 - 74,1,26,3,Jumper
43,Team,Unknown,None,8:03,3,Nets,Clippers,63 - 74,0,N/A,N/A,N/A
44,Ivica Zubac,FOUL_ON_FLOOR,None,7:39,3,Clippers,Nets,63 - 74,1,N/A,N/A,N/A
45,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:34,3,Nets,Clippers,65 - 74,0,0,2,Layup
46,Landry Shamet,FOUL_ON_FLOOR,None,7:34,3,Clippers,Nets,65 - 74,1,N/A,N/A,N/A
47,Joe Harris,FT,None,7:34,3,Nets,Clippers,66 - 74,0,N/A,1,N/A
48,Danilo Gallinari,TURNOVER,DeMarre Carroll,7:19,3,Clippers,Nets,66 - 74,1,N/A,N/A,N/A
49,Caris LeVert,FG_ASSISTED,DeMarre Carroll,7:09,3,Nets,Clippers,68 - 74,0, ,2,Jumper
50,Shai Gilgeous-Alexander,TURNOVER,None,6:58,3,Clippers,Nets,68 - 74,1,N/A,N/A,N/A
51,Team,Unknown,None,6:58,3,Clippers,Nets,68 - 74,1,N/A,N/A,N/A
52,Caris LeVert,FG_UNASSISTED,None,6:43,3,Nets,Clippers,70 - 74,0,0,2,Layup
53,Patrick Beverley,FG_ASSISTED,Landry Shamet,6:22,3,Clippers,Nets,70 - 76,1,6,2,Jumper
54,D'Angelo Russell,FG_MISS,None,6:05,3,Nets,Clippers,70 - 76,0,18,2,Jumper
55,DeMarre Carroll,OFFENSIVE_REBOUND,None,6:02,3,Nets,Clippers,70 - 76,0,N/A,N/A,N/A
56,DeMarre Carroll,FG_UNASSISTED,None,6:00,3,Nets,Clippers,72 - 76,0,0,2,Layup
57,Shai Gilgeous-Alexander,FG_MISS,None,5:43,3,Clippers,Nets,72 - 76,1,10,2,Jumper
58,Landry Shamet,OFFENSIVE_REBOUND,None,5:37,3,Clippers,Nets,72 - 76,1,N/A,N/A,N/A
59,Danilo Gallinari,FG_MISS,None,5:34,3,Clippers,Nets,72 - 76,1,22,3,Jumper
60,Ivica Zubac,OFFENSIVE_REBOUND,None,5:28,3,Clippers,Nets,72 - 76,1,N/A,N/A,N/A
61,Ivica Zubac,FG_MISS,None,5:27,3,Clippers,Nets,72 - 76,1, ,2,Jumper
62,Ivica Zubac,OFFENSIVE_REBOUND,None,5:26,3,Clippers,Nets,72 - 76,1,N/A,N/A,N/A
63,Ivica Zubac,FG_MISS,None,5:26,3,Clippers,Nets,72 - 76,1,2,2,Jumper
64,Jarrett Allen,DEFENSIVE_REBOUND,None,5:25,3,Nets,Clippers,72 - 76,0,N/A,N/A,N/A
65,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:18,3,Nets,Clippers,75 - 76,0,26,3,Jumper
66,Landry Shamet,FG_MISS,None,4:59,3,Clippers,Nets,75 - 76,1,25,3,Jumper
67,Ivica Zubac,OFFENSIVE_REBOUND,None,4:58,3,Clippers,Nets,75 - 76,1,N/A,N/A,N/A
68,DeMarre Carroll,FOUL_ON_FLOOR,None,4:58,3,Nets,Clippers,75 - 76,0,N/A,N/A,N/A
69,Ivica Zubac,FT_MISS,None,4:58,3,Clippers,Nets,75 - 76,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:58,3,Clippers,Nets,75 - 76,1,N/A,N/A,N/A
71,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:58,3,Clippers,Nets,75 - 76,1,N/A,N/A,N/A
72,Ivica Zubac,FT,None,4:58,3,Clippers,Nets,75 - 77,1,N/A,1,N/A
73,D'Angelo Russell,FG_MISS,None,4:46,3,Nets,Clippers,75 - 77,0,18,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:46,3,Nets,Clippers,75 - 77,0,N/A,N/A,N/A
75,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,4:46,3,Clippers,Nets,75 - 77,1,N/A,N/A,N/A
76,Spencer Dinwiddie,SUBSTITUTION,LeVert Caris,4:46,3,Nets,Clippers,75 - 77,0,N/A,N/A,N/A
77,Ed Davis,SUBSTITUTION,Allen Jarrett,4:46,3,Nets,Clippers,75 - 77,0,N/A,N/A,N/A
78,D'Angelo Russell,FG_UNASSISTED,None,4:38,3,Nets,Clippers,77 - 77,0,11,2,Jumper
79,Lou Williams,FG_MISS,None,4:26,3,Clippers,Nets,77 - 77,1,0,2,Layup
80,Lou Williams,OFFENSIVE_REBOUND,None,4:26,3,Clippers,Nets,77 - 77,1,N/A,N/A,N/A
81,Montrezl Harrell,FG_MISS,None,4:21,3,Clippers,Nets,77 - 77,1,0,2,Layup
82,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:21,3,Nets,Clippers,77 - 77,0,N/A,N/A,N/A
83,D'Angelo Russell,FG_MISS,None,4:15,3,Nets,Clippers,77 - 77,0, ,2,Jumper
84,Ed Davis,OFFENSIVE_REBOUND,None,4:12,3,Nets,Clippers,77 - 77,0,N/A,N/A,N/A
85,Patrick Beverley,FOUL_ON_FLOOR,None,4:12,3,Clippers,Nets,77 - 77,1,N/A,N/A,N/A
86,Ed Davis,FT,None,4:12,3,Nets,Clippers,78 - 77,0,N/A,1,N/A
87,Garrett Temple,SUBSTITUTION,Beverley Patrick,4:12,3,Clippers,Nets,78 - 77,1,N/A,N/A,N/A
88,Ed Davis,FT_MISS,None,4:12,3,Nets,Clippers,78 - 77,0,N/A,1,N/A
89,Garrett Temple,DEFENSIVE_REBOUND,None,4:10,3,Clippers,Nets,78 - 77,1,N/A,N/A,N/A
90,Garrett Temple,TURNOVER,D'Angelo Russell,4:00,3,Clippers,Nets,78 - 77,1,N/A,N/A,N/A
91,D'Angelo Russell,FG_UNASSISTED,None,3:58,3,Nets,Clippers,80 - 77,0, ,2,Jumper
92,Landry Shamet,FOUL_ON_FLOOR,None,3:58,3,Clippers,Nets,80 - 77,1,N/A,N/A,N/A
93,D'Angelo Russell,FT_MISS,None,3:58,3,Nets,Clippers,80 - 77,0,N/A,1,N/A
94,Garrett Temple,DEFENSIVE_REBOUND,None,3:56,3,Clippers,Nets,80 - 77,1,N/A,N/A,N/A
95,Landry Shamet,FG_MISS,None,3:44,3,Clippers,Nets,80 - 77,1,24,3,Jumper
96,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:41,3,Nets,Clippers,80 - 77,0,N/A,N/A,N/A
97,D'Angelo Russell,FG_UNASSISTED,None,3:23,3,Nets,Clippers,82 - 77,0,11,2,Jumper
98,Montrezl Harrell's,FG_MISS,Ed Davis,3:07,3,Nets,Clippers,82 - 77,1,0,2,Layup
99,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:04,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
100,D'Angelo Russell,FG_MISS,None,2:59,3,Nets,Clippers,82 - 77,0,27,3,Jumper
101,DeMarre Carroll,OFFENSIVE_REBOUND,None,2:58,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
102,JaMychal Green,SUBSTITUTION,Gallinari Danilo,2:58,3,Clippers,Nets,82 - 77,1,N/A,N/A,N/A
103,D'Angelo Russell,TURNOVER,Landry Shamet,2:50,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
104,Lou Williams,FG_MISS,None,2:47,3,Clippers,Nets,82 - 77,1, ,2,Jumper
105,Team,DEFENSIVE_REBOUND,None,2:46,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
106,JaMychal Green,FOUL_ON_FLOOR,None,2:46,3,Clippers,Nets,82 - 77,1,N/A,N/A,N/A
107,Spencer Dinwiddie,FT_MISS,None,2:46,3,Nets,Clippers,82 - 77,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:46,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
109,Caris LeVert,SUBSTITUTION,Russell D'Angelo,2:46,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
110,Treveon Graham,SUBSTITUTION,Harris Joe,2:46,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
111,Spencer Dinwiddie,FT_MISS,None,2:46,3,Nets,Clippers,82 - 77,0,N/A,1,N/A
112,Garrett Temple,DEFENSIVE_REBOUND,None,2:44,3,Clippers,Nets,82 - 77,1,N/A,N/A,N/A
113,Caris LeVert,FOUL_ON_FLOOR,None,2:29,3,Nets,Clippers,82 - 77,0,N/A,N/A,N/A
114,Garrett Temple,FT,None,2:29,3,Clippers,Nets,82 - 78,1,N/A,1,N/A
115,Garrett Temple,FT,None,2:29,3,Clippers,Nets,82 - 79,1,N/A,1,N/A
116,Caris LeVert,FG_MISS,None,2:17,3,Nets,Clippers,82 - 79,0,27,3,Jumper
117,JaMychal Green,DEFENSIVE_REBOUND,None,2:12,3,Clippers,Nets,82 - 79,1,N/A,N/A,N/A
118,Montrezl Harrell,FG_MISS,None,2:03,3,Clippers,Nets,82 - 79,1,0,2,Layup
119,JaMychal Green,OFFENSIVE_REBOUND,None,2:02,3,Clippers,Nets,82 - 79,1,N/A,N/A,N/A
120,JaMychal Green,FG_UNASSISTED,None,2:02,3,Clippers,Nets,82 - 81,1, ,2,Jumper
121,Ed Davis,FOUL_ON_FLOOR,None,2:02,3,Nets,Clippers,82 - 81,0,N/A,N/A,N/A
122,JaMychal Green,FT,None,2:02,3,Clippers,Nets,82 - 82,1,N/A,1,N/A
123,DeMarre Carroll,FG_ASSISTED,Caris LeVert,1:42,3,Nets,Clippers,85 - 82,0,27,3,Jumper
124,Ed Davis,FOUL_ON_FLOOR,None,1:25,3,Nets,Clippers,85 - 82,0,N/A,N/A,N/A
125,Montrezl Harrell,FT,None,1:25,3,Clippers,Nets,85 - 83,1,N/A,1,N/A
126,Montrezl Harrell,FT,None,1:25,3,Clippers,Nets,85 - 84,1,N/A,1,N/A
127,JaMychal Green,FOUL_ON_FLOOR,None,1:10,3,Clippers,Nets,85 - 84,1,N/A,N/A,N/A
128,DeMarre Carroll,FT,None,1:10,3,Nets,Clippers,86 - 84,0,N/A,1,N/A
129,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,1:10,3,Clippers,Nets,86 - 84,1,N/A,N/A,N/A
130,DeMarre Carroll,FT,None,1:10,3,Nets,Clippers,87 - 84,0,N/A,1,N/A
131,JaMychal Green,TURNOVER,None,1:02,3,Clippers,Nets,87 - 84,1,N/A,N/A,N/A
132,Caris LeVert,FG_MISS,None,45.1,3,Nets,Clippers,87 - 84,0, ,2,Jumper
133,Garrett Temple,DEFENSIVE_REBOUND,None,42.0,3,Clippers,Nets,87 - 84,1,N/A,N/A,N/A
134,Garrett Temple,FG_MISS,None,36.9,3,Clippers,Nets,87 - 84,1,26,3,Jumper
135,JaMychal Green,OFFENSIVE_REBOUND,None,33.4,3,Clippers,Nets,87 - 84,1,N/A,N/A,N/A
136,Lou Williams,FG_ASSISTED,Shai Gilgeous-Alexander,31.9,3,Clippers,Nets,87 - 87,1,26,3,Jumper
137,DeMarre Carroll,FG_MISS,None,26.5,3,Nets,Clippers,87 - 87,0, ,2,Jumper
138,Lou Williams,DEFENSIVE_REBOUND,None,24.4,3,Clippers,Nets,87 - 87,1,N/A,N/A,N/A
139,Lou Williams,FG_MISS,None,4.1,3,Clippers,Nets,87 - 87,1,27,3,Jumper
140,DeMarre Carroll,DEFENSIVE_REBOUND,None,1.2,3,Nets,Clippers,87 - 87,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Clippers,Nets,87 - 87,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Clippers,87 - 87,0,N/A,N/A,N/A
1,Caris LeVert,TURNOVER,Garrett Temple,11:43,4,Nets,Clippers,87 - 87,0,N/A,N/A,N/A
2,Garrett Temple,FG_ASSISTED,Lou Williams,11:38,4,Clippers,Nets,87 - 89,1, ,2,Jumper
3,Ed Davis,FG_MISS,None,11:21,4,Nets,Clippers,87 - 89,0, ,2,Jumper
4,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,11:16,4,Nets,Clippers,87 - 89,0,N/A,N/A,N/A
5,Spencer Dinwiddie,FG_MISS,None,11:07,4,Nets,Clippers,87 - 89,0, ,2,Jumper
6,Ed Davis,OFFENSIVE_REBOUND,None,11:05,4,Nets,Clippers,87 - 89,0,N/A,N/A,N/A
7,Ed Davis,FG_MISS,None,11:03,4,Nets,Clippers,87 - 89,0, ,2,Jumper
8,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:03,4,Clippers,Nets,87 - 89,1,N/A,N/A,N/A
9,Rodions Kurucs,FOUL_ON_FLOOR,None,10:58,4,Nets,Clippers,87 - 89,0,N/A,N/A,N/A
10,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,10:58,4,Nets,Clippers,87 - 89,0,N/A,N/A,N/A
11,Lou Williams,FT,None,10:58,4,Clippers,Nets,87 - 90,1,N/A,1,N/A
12,Lou Williams,FT,None,10:58,4,Clippers,Nets,87 - 91,1,N/A,1,N/A
13,Treveon Graham,FG_ASSISTED,Caris LeVert,10:42,4,Nets,Clippers,89 - 91,0,11,2,Jumper
14,Lou Williams,FG_UNASSISTED,None,10:34,4,Clippers,Nets,89 - 93,1,13,2,Jumper
15,Spencer Dinwiddie,FG_UNASSISTED,None,10:25,4,Nets,Clippers,91 - 93,0, ,2,Jumper
16,JaMychal Green,FG_ASSISTED,Montrezl Harrell,10:01,4,Clippers,Nets,91 - 95,1,0,2,Layup
17,Caris LeVert,TURNOVER,Garrett Temple,9:43,4,Nets,Clippers,91 - 95,0,N/A,N/A,N/A
18,Spencer Dinwiddie,FOUL_ON_FLOOR,None,9:40,4,Nets,Clippers,91 - 95,0,N/A,N/A,N/A
19,Shai Gilgeous-Alexander,FT_MISS,None,9:40,4,Clippers,Nets,91 - 95,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:40,4,Clippers,Nets,91 - 95,1,N/A,N/A,N/A
21,Joe Harris,SUBSTITUTION,Graham Treveon,9:40,4,Nets,Clippers,91 - 95,0,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FT,None,9:40,4,Clippers,Nets,91 - 96,1,N/A,1,N/A
23,Spencer Dinwiddie,TURNOVER,Garrett Temple,9:25,4,Nets,Clippers,91 - 96,0,N/A,N/A,N/A
24,Shai Gilgeous-Alexander,FG_MISS,None,9:15,4,Clippers,Nets,91 - 96,1,12,2,Jumper
25,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:13,4,Nets,Clippers,91 - 96,0,N/A,N/A,N/A
26,Spencer Dinwiddie,FG_MISS,Montrezl Harrell,9:06,4,Clippers,Nets,91 - 96,0,0,2,Layup
27,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:06,4,Clippers,Nets,91 - 96,1,N/A,N/A,N/A
28,Ed Davis,FOUL_ON_FLOOR,None,9:06,4,Nets,Clippers,91 - 96,0,N/A,N/A,N/A
29,JaMychal Green,FG_MISS,None,8:57,4,Clippers,Nets,91 - 96,1,26,3,Jumper
30,Lou Williams,OFFENSIVE_REBOUND,None,8:53,4,Clippers,Nets,91 - 96,1,N/A,N/A,N/A
31,Shai Gilgeous-Alexander,FG_ASSISTED,JaMychal Green,8:45,4,Clippers,Nets,91 - 99,1,27,3,Jumper
32,Team,Unknown,None,8:44,4,Nets,Clippers,91 - 99,0,N/A,N/A,N/A
33,DeMarre Carroll,SUBSTITUTION,Davis Ed,8:44,4,Nets,Clippers,91 - 99,0,N/A,N/A,N/A
34,Jarrett Allen,SUBSTITUTION,LeVert Caris,8:44,4,Nets,Clippers,91 - 99,0,N/A,N/A,N/A
35,Spencer Dinwiddie,FG_MISS,None,8:28,4,Nets,Clippers,91 - 99,0,25,3,Jumper
36,DeMarre Carroll,OFFENSIVE_REBOUND,None,8:24,4,Nets,Clippers,91 - 99,0,N/A,N/A,N/A
37,Joe Harris,TURNOVER,Montrezl Harrell,8:20,4,Nets,Clippers,91 - 99,0,N/A,N/A,N/A
38,Garrett Temple,FG_ASSISTED,Shai Gilgeous-Alexander,8:16,4,Clippers,Nets,91 - 101,1,1,2,Jumper
39,D'Angelo Russell,FOUL_ON_FLOOR,None,8:16,4,Nets,Clippers,91 - 101,0,N/A,N/A,N/A
40,Garrett Temple,FT_MISS,None,8:16,4,Clippers,Nets,91 - 101,1,N/A,1,N/A
41,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:13,4,Nets,Clippers,91 - 101,0,N/A,N/A,N/A
42,Joe Harris,FG_MISS,None,8:03,4,Nets,Clippers,91 - 101,0,26,3,Jumper
43,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:59,4,Clippers,Nets,91 - 101,1,N/A,N/A,N/A
44,Montrezl Harrell,FG_UNASSISTED,None,7:44,4,Clippers,Nets,91 - 103,1,5,2,Jumper
45,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:33,4,Clippers,Nets,91 - 103,1,N/A,N/A,N/A
46,Jarrett Allen,FG_MISS,None,7:20,4,Nets,Clippers,91 - 103,0,0,2,Dunk
47,JaMychal Green,DEFENSIVE_REBOUND,None,7:16,4,Clippers,Nets,91 - 103,1,N/A,N/A,N/A
48,Montrezl Harrell,FG_UNASSISTED,None,7:07,4,Clippers,Nets,91 - 105,1,0,2,Layup
49,Montrezl Harrell,FOUL_ON_FLOOR,None,6:57,4,Clippers,Nets,91 - 105,1,N/A,N/A,N/A
50,Spencer Dinwiddie,FT,None,6:57,4,Nets,Clippers,92 - 105,0,N/A,1,N/A
51,Spencer Dinwiddie,FT,None,6:57,4,Nets,Clippers,93 - 105,0,N/A,1,N/A
52,Lou Williams,FG_MISS,None,6:42,4,Clippers,Nets,93 - 105,1,27,3,Jumper
53,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:40,4,Nets,Clippers,93 - 105,0,N/A,N/A,N/A
54,D'Angelo Russell,FG_UNASSISTED,None,6:37,4,Nets,Clippers,96 - 105,0,25,2,Jumper
55,Montrezl Harrell,FG_MISS,None,6:15,4,Clippers,Nets,96 - 105,1,7,2,Jumper
56,Jarrett Allen,DEFENSIVE_REBOUND,None,6:14,4,Nets,Clippers,96 - 105,0,N/A,N/A,N/A
57,Spencer Dinwiddie,FG_MISS,None,6:03,4,Nets,Clippers,96 - 105,0,25,3,Jumper
58,Lou Williams,DEFENSIVE_REBOUND,None,6:00,4,Clippers,Nets,96 - 105,1,N/A,N/A,N/A
59,Shai Gilgeous-Alexander,FG_MISS,None,5:52,4,Clippers,Nets,96 - 105,1,1,2,Jumper
60,Jarrett Allen,DEFENSIVE_REBOUND,None,5:48,4,Nets,Clippers,96 - 105,0,N/A,N/A,N/A
61,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,5:44,4,Nets,Clippers,99 - 105,0,26,3,Jumper
62,Team,Unknown,None,5:42,4,Clippers,Nets,99 - 105,1,N/A,N/A,N/A
63,Danilo Gallinari,SUBSTITUTION,Green JaMychal,5:42,4,Clippers,Nets,99 - 105,1,N/A,N/A,N/A
64,Patrick Beverley,SUBSTITUTION,Temple Garrett,5:42,4,Clippers,Nets,99 - 105,1,N/A,N/A,N/A
65,Shai Gilgeous-Alexander,TURNOVER,None,5:30,4,Clippers,Nets,99 - 105,1,N/A,N/A,N/A
66,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,5:23,4,Nets,Clippers,101 - 105,0,0,2,Dunk
67,Danilo Gallinari,FG_MISS,None,5:01,4,Clippers,Nets,101 - 105,1,20,2,Jumper
68,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:58,4,Nets,Clippers,101 - 105,0,N/A,N/A,N/A
69,Spencer Dinwiddie,FG_MISS,None,4:54,4,Nets,Clippers,101 - 105,0,1,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:52,4,Clippers,Nets,101 - 105,1,N/A,N/A,N/A
71,Montrezl Harrell,TURNOVER,Joe Harris,4:34,4,Clippers,Nets,101 - 105,1,N/A,N/A,N/A
