,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Mike Muscala,SUBSTITUTION,Bolden Jonah,12:00,3,76ers,Raptors,72 - 55,1,N/A,N/A,N/A
1,Landry Shamet,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Raptors,72 - 55,1,N/A,N/A,N/A
2,Serge Ibaka,SUBSTITUTION,Miles CJ,12:00,3,Raptors,76ers,72 - 55,0,N/A,N/A,N/A
3,Pascal Siakam,FG_MISS,None,11:39,3,Raptors,76ers,72 - 55,0,0,2,Layup
4,Serge Ibaka,OFFENSIVE_REBOUND,None,11:34,3,Raptors,76ers,72 - 55,0,N/A,N/A,N/A
5,Serge Ibaka,FG_UNASSISTED,None,11:34,3,Raptors,76ers,74 - 55,0, ,2,Jumper
6,Landry Shamet,FG_MISS,None,11:27,3,76ers,Raptors,74 - 55,1,19,2,Jumper
7,Pascal Siakam,DEFENSIVE_REBOUND,None,11:25,3,Raptors,76ers,74 - 55,0,N/A,N/A,N/A
8,Kyle Lowry,FG_MISS,None,11:08,3,Raptors,76ers,74 - 55,0,9,2,Jumper
9,Serge Ibaka,OFFENSIVE_REBOUND,None,11:05,3,Raptors,76ers,74 - 55,0,N/A,N/A,N/A
10,Kawhi Leonard,FG_MISS,None,10:51,3,Raptors,76ers,74 - 55,0,26,3,Jumper
11,Jimmy Butler,DEFENSIVE_REBOUND,None,10:49,3,76ers,Raptors,74 - 55,1,N/A,N/A,N/A
12,Ben Simmons,FG_ASSISTED,Jimmy Butler,10:44,3,76ers,Raptors,74 - 57,1,0,2,Layup
13,Serge Ibaka,FOUL_ON_FLOOR,None,10:18,3,Raptors,76ers,74 - 57,0,N/A,N/A,N/A
14,Serge Ibaka,TURNOVER,None,10:18,3,Raptors,76ers,74 - 57,0,N/A,N/A,N/A
15,Serge Ibaka,FOUL_ON_FLOOR,None,9:58,3,Raptors,76ers,74 - 57,0,N/A,N/A,N/A
16,Greg Monroe,SUBSTITUTION,Ibaka Serge,9:58,3,Raptors,76ers,74 - 57,0,N/A,N/A,N/A
17,Joel Embiid,FT,None,9:58,3,76ers,Raptors,74 - 58,1,N/A,1,N/A
18,Joel Embiid,FT,None,9:58,3,76ers,Raptors,74 - 59,1,N/A,1,N/A
19,Kyle Lowry,FG_ASSISTED,Danny Green,9:38,3,Raptors,76ers,77 - 59,0,27,3,Jumper
20,Ben Simmons,FG_UNASSISTED,None,9:22,3,76ers,Raptors,77 - 61,1,2,2,Jumper
21,Danny Green,FOUL_ON_FLOOR,None,9:22,3,Raptors,76ers,77 - 61,0,N/A,N/A,N/A
22,Ben Simmons,FT,None,9:22,3,76ers,Raptors,77 - 62,1,N/A,1,N/A
23,Kyle Lowry,FG_MISS,None,8:57,3,Raptors,76ers,77 - 62,0,2,2,Jumper
24,Joel Embiid,DEFENSIVE_REBOUND,None,8:55,3,76ers,Raptors,77 - 62,1,N/A,N/A,N/A
25,Mike Muscala,FG_ASSISTED,Ben Simmons,8:52,3,76ers,Raptors,77 - 64,1,0,2,Layup
26,Danny Green,FOUL_ON_FLOOR,None,8:52,3,Raptors,76ers,77 - 64,0,N/A,N/A,N/A
27,Mike Muscala,FT,None,8:52,3,76ers,Raptors,77 - 65,1,N/A,1,N/A
28,Pascal Siakam,FG_UNASSISTED,None,8:37,3,Raptors,76ers,79 - 65,0,0,2,Layup
29,Jimmy Butler,FOUL_ON_FLOOR,None,8:37,3,76ers,Raptors,79 - 65,1,N/A,N/A,N/A
30,Pascal Siakam,FT_MISS,None,8:37,3,Raptors,76ers,79 - 65,0,N/A,1,N/A
31,Landry Shamet,DEFENSIVE_REBOUND,None,8:37,3,76ers,Raptors,79 - 65,1,N/A,N/A,N/A
32,Greg Monroe,FOUL_ON_FLOOR,None,8:18,3,Raptors,76ers,79 - 65,0,N/A,N/A,N/A
33,Mike Muscala,FT,None,8:18,3,76ers,Raptors,79 - 66,1,N/A,1,N/A
34,Mike Muscala,FT,None,8:18,3,76ers,Raptors,79 - 67,1,N/A,1,N/A
35,Kyle Lowry,FG_MISS,None,8:01,3,Raptors,76ers,79 - 67,0,26,3,Jumper
36,Mike Muscala,DEFENSIVE_REBOUND,None,7:58,3,76ers,Raptors,79 - 67,1,N/A,N/A,N/A
37,Joel Embiid,TURNOVER,None,7:50,3,76ers,Raptors,79 - 67,1,N/A,N/A,N/A
38,Ben Simmons,FOUL_ON_FLOOR,None,7:39,3,76ers,Raptors,79 - 67,1,N/A,N/A,N/A
39,Kawhi Leonard,FT,None,7:39,3,Raptors,76ers,80 - 67,0,N/A,1,N/A
40,Kawhi Leonard,FT,None,7:39,3,Raptors,76ers,81 - 67,0,N/A,1,N/A
41,Pascal Siakam,Unknown,None,7:27,3,Raptors,76ers,81 - 67,0,N/A,N/A,N/A
42,Kyle Lowry,FOUL_ON_FLOOR,None,7:24,3,Raptors,76ers,81 - 67,0,N/A,N/A,N/A
43,Mike Muscala,FT,None,7:24,3,76ers,Raptors,81 - 68,1,N/A,1,N/A
44,Mike Muscala,FT,None,7:24,3,76ers,Raptors,81 - 69,1,N/A,1,N/A
45,Kawhi Leonard,FG_MISS,None,7:13,3,Raptors,76ers,81 - 69,0,26,3,Jumper
46,Joel Embiid,DEFENSIVE_REBOUND,None,7:10,3,76ers,Raptors,81 - 69,1,N/A,N/A,N/A
47,Landry Shamet,FG_MISS,None,7:04,3,76ers,Raptors,81 - 69,1,25,2,Jumper
48,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:01,3,Raptors,76ers,81 - 69,0,N/A,N/A,N/A
49,Kyle Lowry,FG_MISS,None,6:44,3,Raptors,76ers,81 - 69,0,3,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:43,3,76ers,Raptors,81 - 69,1,N/A,N/A,N/A
51,Kyle Lowry,FOUL_ON_FLOOR,None,6:43,3,Raptors,76ers,81 - 69,0,N/A,N/A,N/A
52,Team,Unknown,None,6:43,3,76ers,Raptors,81 - 69,1,N/A,N/A,N/A
53,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,6:43,3,76ers,Raptors,81 - 69,1,N/A,N/A,N/A
54,T.J. McConnell,SUBSTITUTION,Muscala Mike,6:43,3,76ers,Raptors,81 - 69,1,N/A,N/A,N/A
55,Joel Embiid,FT,None,6:43,3,76ers,Raptors,81 - 70,1,N/A,1,N/A
56,Joel Embiid,FT,None,6:43,3,76ers,Raptors,81 - 71,1,N/A,1,N/A
57,Furkan Korkmaz,FOUL_ON_FLOOR,None,6:30,3,76ers,Raptors,81 - 71,1,N/A,N/A,N/A
58,Joel Embiid,FOUL_ON_FLOOR,None,6:22,3,76ers,Raptors,81 - 71,1,N/A,N/A,N/A
59,Kawhi Leonard,FT,None,6:22,3,Raptors,76ers,82 - 71,0,N/A,1,N/A
60,Kawhi Leonard,FT,None,6:22,3,Raptors,76ers,83 - 71,0,N/A,1,N/A
61,Jimmy Butler,FG_UNASSISTED,None,6:04,3,76ers,Raptors,83 - 73,1, ,2,Jumper
62,Pascal Siakam,FG_MISS,None,5:37,3,Raptors,76ers,83 - 73,0,26,3,Jumper
63,shot clock,TURNOVER,None,5:37,3,Raptors,76ers,83 - 73,0,N/A,N/A,N/A
64,Team,OFFENSIVE_REBOUND,None,5:37,3,Raptors,76ers,83 - 73,0,N/A,N/A,N/A
65,Joel Embiid,FG_MISS,None,5:20,3,76ers,Raptors,83 - 73,1,4,2,Jumper
66,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:18,3,Raptors,76ers,83 - 73,0,N/A,N/A,N/A
67,Kawhi Leonard,TURNOVER,Ben Simmons,5:14,3,Raptors,76ers,83 - 73,0,N/A,N/A,N/A
68,Jimmy Butler,TURNOVER,Danny Green,5:03,3,76ers,Raptors,83 - 73,1,N/A,N/A,N/A
69,Greg Monroe,FG_ASSISTED,Pascal Siakam,4:53,3,Raptors,76ers,85 - 73,0,0,2,Layup
70,Ben Simmons,FG_MISS,None,4:37,3,76ers,Raptors,85 - 73,1,0,2,Layup
71,Team,DEFENSIVE_REBOUND,None,4:37,3,Raptors,76ers,85 - 73,0,N/A,N/A,N/A
72,Fred VanVleet,SUBSTITUTION,Green Danny,4:37,3,Raptors,76ers,85 - 73,0,N/A,N/A,N/A
73,Pascal Siakam,FG_UNASSISTED,None,4:27,3,Raptors,76ers,87 - 73,0,6,2,Jumper
74,Team,Unknown,None,4:27,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
75,Jonah Bolden,SUBSTITUTION,Embiid Joel,4:27,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
76,Norman Powell,SUBSTITUTION,Monroe Greg,4:27,3,Raptors,76ers,87 - 73,0,N/A,N/A,N/A
77,T.J. McConnell,TURNOVER,Norman Powell,4:09,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
78,Kawhi Leonard,FG_MISS,None,4:02,3,Raptors,76ers,87 - 73,0,25,3,Jumper
79,T.J. McConnell,DEFENSIVE_REBOUND,None,3:58,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
80,T.J. McConnell,TURNOVER,Kawhi Leonard,3:53,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
81,Jonah Bolden,FOUL_ON_FLOOR,None,3:49,3,76ers,Raptors,87 - 73,1,N/A,N/A,N/A
82,Norman Powell,FT_MISS,None,3:49,3,Raptors,76ers,87 - 73,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:49,3,Raptors,76ers,87 - 73,0,N/A,N/A,N/A
84,Norman Powell,FT,None,3:49,3,Raptors,76ers,88 - 73,0,N/A,1,N/A
85,T.J. McConnell,TURNOVER,Kawhi Leonard,3:40,3,76ers,Raptors,88 - 73,1,N/A,N/A,N/A
86,Norman Powell,FG_ASSISTED,Kawhi Leonard,3:34,3,Raptors,76ers,90 - 73,0,0,2,Layup
87,Kyle Lowry,FOUL_ON_FLOOR,None,3:24,3,Raptors,76ers,90 - 73,0,N/A,N/A,N/A
88,Furkan Korkmaz,FT,None,3:24,3,76ers,Raptors,90 - 74,1,N/A,1,N/A
89,Landry Shamet,SUBSTITUTION,Butler Jimmy,3:24,3,76ers,Raptors,90 - 74,1,N/A,N/A,N/A
90,Delon Wright,SUBSTITUTION,Lowry Kyle,3:24,3,Raptors,76ers,90 - 74,0,N/A,N/A,N/A
91,Furkan Korkmaz,FT,None,3:24,3,76ers,Raptors,90 - 75,1,N/A,1,N/A
92,Pascal Siakam,TURNOVER,Ben Simmons,3:14,3,Raptors,76ers,90 - 75,0,N/A,N/A,N/A
93,Ben Simmons,TURNOVER,Pascal Siakam,3:02,3,76ers,Raptors,90 - 75,1,N/A,N/A,N/A
94,Kawhi Leonard,FG_ASSISTED,Delon Wright,2:52,3,Raptors,76ers,93 - 75,0,22,3,Jumper
95,Ben Simmons,FG_UNASSISTED,None,2:26,3,76ers,Raptors,93 - 77,1,3,2,Jumper
96,Norman Powell,FG_MISS,None,2:08,3,Raptors,76ers,93 - 77,0,24,3,Jumper
97,Jonah Bolden,DEFENSIVE_REBOUND,None,2:04,3,76ers,Raptors,93 - 77,1,N/A,N/A,N/A
98,Ben Simmons,FG_MISS,None,1:54,3,76ers,Raptors,93 - 77,1, ,2,Jumper
99,Fred VanVleet,DEFENSIVE_REBOUND,None,1:52,3,Raptors,76ers,93 - 77,0,N/A,N/A,N/A
100,Furkan Korkmaz,FOUL_ON_FLOOR,None,1:50,3,76ers,Raptors,93 - 77,1,N/A,N/A,N/A
101,Pascal Siakam,FT_MISS,None,1:50,3,Raptors,76ers,93 - 77,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:50,3,Raptors,76ers,93 - 77,0,N/A,N/A,N/A
103,Joel Embiid,SUBSTITUTION,Bolden Jonah,1:50,3,76ers,Raptors,93 - 77,1,N/A,N/A,N/A
104,Greg Monroe,SUBSTITUTION,Leonard Kawhi,1:50,3,Raptors,76ers,93 - 77,0,N/A,N/A,N/A
105,Pascal Siakam,FT_MISS,None,1:50,3,Raptors,76ers,93 - 77,0,N/A,1,N/A
106,Joel Embiid,DEFENSIVE_REBOUND,None,1:48,3,76ers,Raptors,93 - 77,1,N/A,N/A,N/A
107,Joel Embiid,FG_MISS,None,1:33,3,76ers,Raptors,93 - 77,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,1:33,3,76ers,Raptors,93 - 77,1,N/A,N/A,N/A
109,OG Anunoby,SUBSTITUTION,Siakam Pascal,1:33,3,Raptors,76ers,93 - 77,0,N/A,N/A,N/A
110,Landry Shamet,FG_ASSISTED,T.J. McConnell,1:31,3,76ers,Raptors,93 - 80,1,23,3,Jumper
111,Team,Unknown,None,1:30,3,Raptors,76ers,93 - 80,0,N/A,N/A,N/A
112,Norman Powell,FG_ASSISTED,Delon Wright,1:08,3,Raptors,76ers,95 - 80,0,6,2,Jumper
113,Ben Simmons,FG_MISS,None,52.5,3,76ers,Raptors,95 - 80,1, ,2,Jumper
114,Greg Monroe,DEFENSIVE_REBOUND,None,50.1,3,Raptors,76ers,95 - 80,0,N/A,N/A,N/A
115,Fred VanVleet,FG_ASSISTED,Delon Wright,33.1,3,Raptors,76ers,98 - 80,0,26,3,Jumper
116,Norman Powell,FOUL_ON_FLOOR,None,21.9,3,Raptors,76ers,98 - 80,0,N/A,N/A,N/A
117,Furkan Korkmaz,FT,None,21.9,3,76ers,Raptors,98 - 81,1,N/A,1,N/A
118,Furkan Korkmaz,FT,None,21.9,3,76ers,Raptors,98 - 82,1,N/A,1,N/A
119,Norman Powell,FG_UNASSISTED,None,2.6,3,Raptors,76ers,100 - 82,0,0,2,Layup
120,Furkan Korkmaz,FG_MISS,None,1.1,3,76ers,Raptors,100 - 82,1,55,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Raptors,100 - 82,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,76ers,Raptors,100 - 82,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Raptors,100 - 82,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,Korkmaz Furkan,12:00,4,76ers,Raptors,100 - 82,1,N/A,N/A,N/A
2,Greg Monroe,FOUL_ON_FLOOR,None,11:47,4,Raptors,76ers,100 - 82,0,N/A,N/A,N/A
3,Jimmy Butler,FT,None,11:47,4,76ers,Raptors,100 - 83,1,N/A,1,N/A
4,Jimmy Butler,FT,None,11:47,4,76ers,Raptors,100 - 84,1,N/A,1,N/A
5,shot clock,TURNOVER,None,11:23,4,Raptors,76ers,100 - 84,0,N/A,N/A,N/A
6,Ben Simmons,FG_ASSISTED,Jimmy Butler,11:05,4,76ers,Raptors,100 - 86,1,0,2,Dunk
7,Jimmy Butler,FOUL_ON_FLOOR,None,10:53,4,76ers,Raptors,100 - 86,1,N/A,N/A,N/A
8,Delon Wright,FG_MISS,None,10:46,4,Raptors,76ers,100 - 86,0,0,2,Layup
9,Greg Monroe,OFFENSIVE_REBOUND,None,10:44,4,Raptors,76ers,100 - 86,0,N/A,N/A,N/A
10,Greg Monroe,FG_MISS,None,10:44,4,Raptors,76ers,100 - 86,0, ,2,Jumper
11,Greg Monroe,OFFENSIVE_REBOUND,None,10:43,4,Raptors,76ers,100 - 86,0,N/A,N/A,N/A
12,Greg Monroe,FG_UNASSISTED,None,10:41,4,Raptors,76ers,102 - 86,0, ,2,Jumper
13,Joel Embiid,FG_MISS,None,10:21,4,76ers,Raptors,102 - 86,1,16,2,Jumper
14,Delon Wright,DEFENSIVE_REBOUND,None,10:18,4,Raptors,76ers,102 - 86,0,N/A,N/A,N/A
15,OG Anunoby,FG_MISS,Joel Embiid,10:14,4,76ers,Raptors,102 - 86,0,2,2,Jumper
16,Greg Monroe,OFFENSIVE_REBOUND,None,10:10,4,Raptors,76ers,102 - 86,0,N/A,N/A,N/A
17,Greg Monroe,FG_UNASSISTED,None,10:10,4,Raptors,76ers,104 - 86,0,0,2,Layup
18,Team,Unknown,None,10:10,4,76ers,Raptors,104 - 86,1,N/A,N/A,N/A
19,Joel Embiid,FG_ASSISTED,Jimmy Butler,10:01,4,76ers,Raptors,104 - 89,1,27,3,Jumper
20,Landry Shamet,FOUL_ON_FLOOR,None,9:46,4,76ers,Raptors,104 - 89,1,N/A,N/A,N/A
21,Delon Wright,FT,None,9:46,4,Raptors,76ers,105 - 89,0,N/A,1,N/A
22,T.J. McConnell,SUBSTITUTION,Muscala Mike,9:46,4,76ers,Raptors,105 - 89,1,N/A,N/A,N/A
23,Delon Wright,FT,None,9:46,4,Raptors,76ers,106 - 89,0,N/A,1,N/A
24,Landry Shamet,FG_MISS,None,9:34,4,76ers,Raptors,106 - 89,1,10,2,Jumper
25,Delon Wright,DEFENSIVE_REBOUND,None,9:31,4,Raptors,76ers,106 - 89,0,N/A,N/A,N/A
26,Fred VanVleet,FG_MISS,None,9:27,4,Raptors,76ers,106 - 89,0,25,3,Jumper
27,OG Anunoby,OFFENSIVE_REBOUND,None,9:26,4,Raptors,76ers,106 - 89,0,N/A,N/A,N/A
28,OG Anunoby,FG_MISS,None,9:26,4,Raptors,76ers,106 - 89,0, ,2,Jumper
29,Ben Simmons,DEFENSIVE_REBOUND,None,9:25,4,76ers,Raptors,106 - 89,1,N/A,N/A,N/A
30,Landry Shamet,FG_ASSISTED,Jimmy Butler,9:09,4,76ers,Raptors,106 - 92,1,27,3,Jumper
31,Fred VanVleet,FG_MISS,None,8:45,4,Raptors,76ers,106 - 92,0, ,2,Jumper
32,Greg Monroe,OFFENSIVE_REBOUND,None,8:42,4,Raptors,76ers,106 - 92,0,N/A,N/A,N/A
33,Greg Monroe,FG_UNASSISTED,None,8:41,4,Raptors,76ers,108 - 92,0,3,2,Jumper
34,Jimmy Butler,FG_MISS,None,8:30,4,76ers,Raptors,108 - 92,1,17,2,Jumper
35,Ben Simmons,OFFENSIVE_REBOUND,None,8:27,4,76ers,Raptors,108 - 92,1,N/A,N/A,N/A
36,Norman Powell,FOUL_ON_FLOOR,None,8:26,4,Raptors,76ers,108 - 92,0,N/A,N/A,N/A
37,Joel Embiid,FT,None,8:26,4,76ers,Raptors,108 - 93,1,N/A,1,N/A
38,Joel Embiid,FT,None,8:26,4,76ers,Raptors,108 - 94,1,N/A,1,N/A
39,OG Anunoby,FG_MISS,None,8:01,4,Raptors,76ers,108 - 94,0,23,3,Jumper
40,Joel Embiid,DEFENSIVE_REBOUND,None,7:59,4,76ers,Raptors,108 - 94,1,N/A,N/A,N/A
41,OG Anunoby,FOUL_ON_FLOOR,None,7:53,4,Raptors,76ers,108 - 94,0,N/A,N/A,N/A
42,Joel Embiid,FT,None,7:53,4,76ers,Raptors,108 - 95,1,N/A,1,N/A
43,Kawhi Leonard,SUBSTITUTION,Anunoby OG,7:53,4,Raptors,76ers,108 - 95,0,N/A,N/A,N/A
44,Kyle Lowry,SUBSTITUTION,Powell Norman,7:53,4,Raptors,76ers,108 - 95,0,N/A,N/A,N/A
45,Joel Embiid,FT,None,7:53,4,76ers,Raptors,108 - 96,1,N/A,1,N/A
46,Delon Wright,FG_MISS,None,7:41,4,Raptors,76ers,108 - 96,0,26,3,Jumper
47,Ben Simmons,DEFENSIVE_REBOUND,None,7:37,4,76ers,Raptors,108 - 96,1,N/A,N/A,N/A
48,Joel Embiid,FG_UNASSISTED,None,7:29,4,76ers,Raptors,108 - 98,1,0,2,Layup
49,Kawhi Leonard,FOUL_ON_FLOOR,None,7:29,4,Raptors,76ers,108 - 98,0,N/A,N/A,N/A
50,Mike Muscala,SUBSTITUTION,McConnell T.J.,7:29,4,76ers,Raptors,108 - 98,1,N/A,N/A,N/A
51,Pascal Siakam,SUBSTITUTION,Wright Delon,7:29,4,Raptors,76ers,108 - 98,0,N/A,N/A,N/A
52,Joel Embiid,FT,None,7:29,4,76ers,Raptors,108 - 99,1,N/A,1,N/A
53,Kawhi Leonard,TURNOVER,Jimmy Butler,7:16,4,Raptors,76ers,108 - 99,0,N/A,N/A,N/A
54,Joel Embiid,FG_UNASSISTED,None,6:59,4,76ers,Raptors,108 - 101,1,12,2,Jumper
55,Team,Unknown,None,6:59,4,Raptors,76ers,108 - 101,0,N/A,N/A,N/A
56,Serge Ibaka,SUBSTITUTION,Monroe Greg,6:59,4,Raptors,76ers,108 - 101,0,N/A,N/A,N/A
57,T.J. McConnell,SUBSTITUTION,Butler Jimmy,6:59,4,76ers,Raptors,108 - 101,1,N/A,N/A,N/A
58,Kyle Lowry,FG_MISS,None,6:39,4,Raptors,76ers,108 - 101,0,7,2,Jumper
59,Joel Embiid,DEFENSIVE_REBOUND,None,6:36,4,76ers,Raptors,108 - 101,1,N/A,N/A,N/A
60,Joel Embiid,FG_MISS,None,6:23,4,76ers,Raptors,108 - 101,1,26,3,Jumper
61,Pascal Siakam,DEFENSIVE_REBOUND,None,6:21,4,Raptors,76ers,108 - 101,0,N/A,N/A,N/A
62,Landry Shamet,FOUL_ON_FLOOR,None,6:09,4,76ers,Raptors,108 - 101,1,N/A,N/A,N/A
63,Serge Ibaka,FG_MISS,None,5:56,4,Raptors,76ers,108 - 101,0,0,2,Layup
64,T.J. McConnell,DEFENSIVE_REBOUND,None,5:54,4,76ers,Raptors,108 - 101,1,N/A,N/A,N/A
65,Mike Muscala,FG_MISS,None,5:32,4,76ers,Raptors,108 - 101,1,24,3,Jumper
66,Serge Ibaka,DEFENSIVE_REBOUND,None,5:30,4,Raptors,76ers,108 - 101,0,N/A,N/A,N/A
67,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,5:24,4,Raptors,76ers,110 - 101,0,0,2,Dunk
68,Joel Embiid,TURNOVER,None,5:01,4,76ers,Raptors,110 - 101,1,N/A,N/A,N/A
69,Pascal Siakam,FG_MISS,None,4:49,4,Raptors,76ers,110 - 101,0,1,2,Jumper
70,Pascal Siakam,OFFENSIVE_REBOUND,None,4:47,4,Raptors,76ers,110 - 101,0,N/A,N/A,N/A
71,Pascal Siakam,FG_UNASSISTED,None,4:39,4,Raptors,76ers,112 - 101,0,6,2,Jumper
72,Ben Simmons,FG_UNASSISTED,None,4:29,4,76ers,Raptors,112 - 103,1,1,2,Jumper
73,Serge Ibaka,FG_MISS,None,4:09,4,Raptors,76ers,112 - 103,0,18,2,Jumper
74,Mike Muscala,DEFENSIVE_REBOUND,None,4:06,4,76ers,Raptors,112 - 103,1,N/A,N/A,N/A
75,Joel Embiid,FG_MISS,None,3:56,4,76ers,Raptors,112 - 103,1,0,2,Layup
76,Serge Ibaka,DEFENSIVE_REBOUND,None,3:53,4,Raptors,76ers,112 - 103,0,N/A,N/A,N/A
77,Kyle Lowry,TURNOVER,T.J. McConnell,3:51,4,Raptors,76ers,112 - 103,0,N/A,N/A,N/A
78,Joel Embiid,FG_ASSISTED,T.J. McConnell,3:47,4,76ers,Raptors,112 - 105,1,0,2,Dunk
79,Team,Unknown,None,3:47,4,Raptors,76ers,112 - 105,0,N/A,N/A,N/A
80,Jimmy Butler,SUBSTITUTION,McConnell T.J.,3:47,4,76ers,Raptors,112 - 105,1,N/A,N/A,N/A
81,Joel Embiid,FOUL_ON_FLOOR,None,3:35,4,76ers,Raptors,112 - 105,1,N/A,N/A,N/A
82,Kawhi Leonard,FT_MISS,None,3:35,4,Raptors,76ers,112 - 105,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:35,4,Raptors,76ers,112 - 105,0,N/A,N/A,N/A
84,Kawhi Leonard,FT,None,3:35,4,Raptors,76ers,113 - 105,0,N/A,1,N/A
85,Landry Shamet,FG_MISS,None,3:16,4,76ers,Raptors,113 - 105,1,25,3,Jumper
86,Pascal Siakam,DEFENSIVE_REBOUND,None,3:13,4,Raptors,76ers,113 - 105,0,N/A,N/A,N/A
87,Kawhi Leonard,TURNOVER,Jimmy Butler,2:52,4,Raptors,76ers,113 - 105,0,N/A,N/A,N/A
88,Landry Shamet,FOUL_ON_FLOOR,None,2:49,4,76ers,Raptors,113 - 105,1,N/A,N/A,N/A
89,Landry Shamet,TURNOVER,None,2:49,4,76ers,Raptors,113 - 105,1,N/A,N/A,N/A
90,Pascal Siakam,FG_MISS,None,2:28,4,Raptors,76ers,113 - 105,0,23,3,Jumper
91,Serge Ibaka,OFFENSIVE_REBOUND,None,2:24,4,Raptors,76ers,113 - 105,0,N/A,N/A,N/A
92,Fred VanVleet,FG_MISS,None,2:09,4,Raptors,76ers,113 - 105,0,1,2,Jumper
93,Pascal Siakam,OFFENSIVE_REBOUND,None,2:07,4,Raptors,76ers,113 - 105,0,N/A,N/A,N/A
94,Kawhi Leonard,FG_MISS,None,1:56,4,Raptors,76ers,113 - 105,0,26,3,Jumper
95,Joel Embiid,DEFENSIVE_REBOUND,None,1:52,4,76ers,Raptors,113 - 105,1,N/A,N/A,N/A
96,Ben Simmons,TURNOVER,Fred VanVleet,1:47,4,76ers,Raptors,113 - 105,1,N/A,N/A,N/A
97,Mike Muscala,FOUL_ON_FLOOR,None,1:45,4,76ers,Raptors,113 - 105,1,N/A,N/A,N/A
98,Kawhi Leonard,FT,None,1:45,4,Raptors,76ers,114 - 105,0,N/A,1,N/A
99,Kawhi Leonard,FT,None,1:45,4,Raptors,76ers,115 - 105,0,N/A,1,N/A
100,Landry Shamet,FG_MISS,None,1:39,4,76ers,Raptors,115 - 105,1,25,3,Jumper
101,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:35,4,Raptors,76ers,115 - 105,0,N/A,N/A,N/A
102,Joel Embiid,FOUL_ON_FLOOR,None,1:34,4,76ers,Raptors,115 - 105,1,N/A,N/A,N/A
103,Kawhi Leonard,FT,None,1:34,4,Raptors,76ers,116 - 105,0,N/A,1,N/A
104,Kawhi Leonard,FT,None,1:34,4,Raptors,76ers,117 - 105,0,N/A,1,N/A
105,Joel Embiid,FG_MISS,None,1:23,4,76ers,Raptors,117 - 105,1,27,2,Jumper
106,Pascal Siakam,DEFENSIVE_REBOUND,None,1:19,4,Raptors,76ers,117 - 105,0,N/A,N/A,N/A
107,shot clock,TURNOVER,None,56.7,4,Raptors,76ers,117 - 105,0,N/A,N/A,N/A
108,Jimmy Butler,FG_ASSISTED,Ben Simmons,46.2,4,76ers,Raptors,117 - 107,1,13,2,Jumper
109,Pascal Siakam,FG_ASSISTED,Serge Ibaka,24.1,4,Raptors,76ers,119 - 107,0,0,2,Layup
110,Joel Embiid,FG_MISS,None,14.4,4,76ers,Raptors,119 - 107,1,26,3,Jumper
111,Serge Ibaka,DEFENSIVE_REBOUND,None,11.2,4,Raptors,76ers,119 - 107,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,76ers,Raptors,119 - 107,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,76ers,Raptors,119 - 107,1,N/A,N/A,N/A
