,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Team,DEFENSIVE_REBOUND,None,9:20,3,Spurs,Mavericks,51 - 58,0,N/A,N/A,N/A
18,LaMarcus Aldridge,FOUL_ON_FLOOR,None,9:10,3,Spurs,Mavericks,51 - 58,0,N/A,N/A,N/A
19,LaMarcus Aldridge,TURNOVER,None,9:10,3,Spurs,Mavericks,51 - 58,0,N/A,N/A,N/A
20,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,9:10,3,Spurs,Mavericks,51 - 58,0,N/A,N/A,N/A
21,Luka Doncic,FG_MISS,Rudy Gay,9:03,3,Spurs,Mavericks,51 - 58,1,0,2,Layup
22,Team,OFFENSIVE_REBOUND,None,9:00,3,Mavericks,Spurs,51 - 58,1,N/A,N/A,N/A
23,Wesley Matthews,FG_MISS,None,8:53,3,Mavericks,Spurs,51 - 58,1, ,2,Jumper
24,Wesley Matthews,OFFENSIVE_REBOUND,None,8:53,3,Mavericks,Spurs,51 - 58,1,N/A,N/A,N/A
25,Rudy Gay,FOUL_ON_FLOOR,None,8:48,3,Spurs,Mavericks,51 - 58,0,N/A,N/A,N/A
26,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,8:37,3,Mavericks,Spurs,51 - 60,1,0,2,Dunk
27,Team,Unknown,None,8:36,3,Spurs,Mavericks,51 - 60,0,N/A,N/A,N/A
28,Dwight Powell,SUBSTITUTION,Jordan DeAndre,8:36,3,Mavericks,Spurs,51 - 60,1,N/A,N/A,N/A
29,Bryn Forbes,FG_ASSISTED,Rudy Gay,8:16,3,Spurs,Mavericks,54 - 60,0,23,3,Jumper
30,Harrison Barnes,FG_MISS,None,7:57,3,Mavericks,Spurs,54 - 60,1, ,2,Jumper
31,Bryn Forbes,DEFENSIVE_REBOUND,None,7:54,3,Spurs,Mavericks,54 - 60,0,N/A,N/A,N/A
32,Rudy Gay,TURNOVER,Luka Doncic,7:36,3,Spurs,Mavericks,54 - 60,0,N/A,N/A,N/A
33,Wesley Matthews,TURNOVER,Jakob Poeltl,7:21,3,Mavericks,Spurs,54 - 60,1,N/A,N/A,N/A
34,Derrick White,FG_ASSISTED,Jakob Poeltl,7:10,3,Spurs,Mavericks,56 - 60,0,1,2,Jumper
35,Dwight Powell,FG_MISS,None,6:58,3,Mavericks,Spurs,56 - 60,1,0,2,Layup
36,Dwight Powell,OFFENSIVE_REBOUND,None,6:57,3,Mavericks,Spurs,56 - 60,1,N/A,N/A,N/A
37,foul 56,FOUL_ON_FLOOR,None,6:55,3,Mavericks,Spurs,56 - 60,1,N/A,N/A,N/A
38,Bryn Forbes,FOUL_ON_FLOOR,None,6:55,3,Spurs,Mavericks,56 - 60,0,N/A,N/A,N/A
39,Dwight Powell,FT,None,6:55,3,Mavericks,Spurs,56 - 61,1,N/A,1,N/A
40,Dwight Powell,FT,None,6:55,3,Mavericks,Spurs,56 - 62,1,N/A,1,N/A
41,Maximilian Kleber,FOUL_ON_FLOOR,None,6:40,3,Mavericks,Spurs,56 - 62,1,N/A,N/A,N/A
42,Derrick White,FT_MISS,None,6:40,3,Spurs,Mavericks,56 - 62,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:40,3,Spurs,Mavericks,56 - 62,0,N/A,N/A,N/A
44,Derrick White,FT,None,6:40,3,Spurs,Mavericks,57 - 62,0,N/A,1,N/A
45,Luka Doncic,FG_ASSISTED,Maximilian Kleber,6:21,3,Mavericks,Spurs,57 - 64,1, ,2,Jumper
46,Bryn Forbes,FG_MISS,None,6:09,3,Spurs,Mavericks,57 - 64,0,28,3,Jumper
47,Harrison Barnes,DEFENSIVE_REBOUND,None,6:05,3,Mavericks,Spurs,57 - 64,1,N/A,N/A,N/A
48,Harrison Barnes,FG_MISS,None,5:59,3,Mavericks,Spurs,57 - 64,1,9,2,Jumper
49,Derrick White,DEFENSIVE_REBOUND,None,5:56,3,Spurs,Mavericks,57 - 64,0,N/A,N/A,N/A
50,Rudy Gay,FG_MISS,None,5:41,3,Spurs,Mavericks,57 - 64,0, ,2,Jumper
51,Rudy Gay,OFFENSIVE_REBOUND,None,5:39,3,Spurs,Mavericks,57 - 64,0,N/A,N/A,N/A
52,Rudy Gay,FG_UNASSISTED,None,5:38,3,Spurs,Mavericks,59 - 64,0, ,2,Jumper
53,Team,Unknown,None,5:38,3,Mavericks,Spurs,59 - 64,1,N/A,N/A,N/A
54,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,5:38,3,Mavericks,Spurs,59 - 64,1,N/A,N/A,N/A
55,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,5:38,3,Mavericks,Spurs,59 - 64,1,N/A,N/A,N/A
56,Team,Unknown,None,5:14,3,Mavericks,Spurs,59 - 64,1,N/A,N/A,N/A
57,Luka Doncic,FG_ASSISTED,Wesley Matthews,5:13,3,Mavericks,Spurs,59 - 67,1,37,3,Jumper
58,Derrick White,FG_MISS,None,4:53,3,Spurs,Mavericks,59 - 67,0,25,3,Jumper
59,Luka Doncic,DEFENSIVE_REBOUND,None,4:48,3,Mavericks,Spurs,59 - 67,1,N/A,N/A,N/A
60,Dirk Nowitzki,FG_MISS,None,4:40,3,Mavericks,Spurs,59 - 67,1,27,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,4:38,3,Spurs,Mavericks,59 - 67,0,N/A,N/A,N/A
62,Dirk Nowitzki,FOUL_ON_FLOOR,None,4:26,3,Mavericks,Spurs,59 - 67,1,N/A,N/A,N/A
63,DeMar DeRozan,FT,None,4:26,3,Spurs,Mavericks,60 - 67,0,N/A,1,N/A
64,Patty Mills,SUBSTITUTION,White Derrick,4:26,3,Spurs,Mavericks,60 - 67,0,N/A,N/A,N/A
65,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:26,3,Spurs,Mavericks,60 - 67,0,N/A,N/A,N/A
66,Davis Bertans,SUBSTITUTION,Gay Rudy,4:26,3,Spurs,Mavericks,60 - 67,0,N/A,N/A,N/A
67,DeMar DeRozan,FT,None,4:26,3,Spurs,Mavericks,61 - 67,0,N/A,1,N/A
68,Patty Mills,FOUL_ON_FLOOR,None,4:13,3,Spurs,Mavericks,61 - 67,0,N/A,N/A,N/A
69,Luka Doncic,FG_UNASSISTED,None,4:02,3,Mavericks,Spurs,61 - 69,1,2,2,Jumper
70,Patty Mills,FG_MISS,None,3:47,3,Spurs,Mavericks,61 - 69,0, ,2,Jumper
71,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:44,3,Spurs,Mavericks,61 - 69,0,N/A,N/A,N/A
72,Jakob Poeltl,FG_UNASSISTED,None,3:43,3,Spurs,Mavericks,63 - 69,0, ,2,Jumper
73,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,3:27,3,Mavericks,Spurs,63 - 72,1,23,3,Jumper
74,Patty Mills,FG_MISS,None,3:11,3,Spurs,Mavericks,63 - 72,0,26,3,Jumper
75,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:08,3,Spurs,Mavericks,63 - 72,0,N/A,N/A,N/A
76,Marco Belinelli,FG_ASSISTED,Patty Mills,3:05,3,Spurs,Mavericks,66 - 72,0,29,3,Jumper
77,Dirk Nowitzki,FG_MISS,None,2:44,3,Mavericks,Spurs,66 - 72,1,20,2,Jumper
78,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:40,3,Spurs,Mavericks,66 - 72,0,N/A,N/A,N/A
79,Patty Mills,FG_MISS,None,2:34,3,Spurs,Mavericks,66 - 72,0,26,3,Jumper
80,Dwight Powell,DEFENSIVE_REBOUND,None,2:31,3,Mavericks,Spurs,66 - 72,1,N/A,N/A,N/A
81,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:25,3,Spurs,Mavericks,66 - 72,0,N/A,N/A,N/A
82,Luka Doncic,TURNOVER,None,2:21,3,Mavericks,Spurs,66 - 72,1,N/A,N/A,N/A
83,Patty Mills,FG_ASSISTED,Jakob Poeltl,2:07,3,Spurs,Mavericks,69 - 72,0,28,3,Jumper
84,Dwight Powell,FG_ASSISTED,Luka Doncic,1:48,3,Mavericks,Spurs,69 - 74,1,0,2,Layup
85,Jakob Poeltl,FOUL_ON_FLOOR,None,1:48,3,Spurs,Mavericks,69 - 74,0,N/A,N/A,N/A
86,Jalen Brunson,SUBSTITUTION,Doncic Luka,1:48,3,Mavericks,Spurs,69 - 74,1,N/A,N/A,N/A
87,Dwight Powell,FT,None,1:48,3,Mavericks,Spurs,69 - 75,1,N/A,1,N/A
88,Marco Belinelli,FG_MISS,None,1:41,3,Spurs,Mavericks,69 - 75,0, ,2,Jumper
89,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:34,3,Spurs,Mavericks,69 - 75,0,N/A,N/A,N/A
90,Jakob Poeltl,FG_UNASSISTED,None,1:34,3,Spurs,Mavericks,71 - 75,0, ,2,Jumper
91,Jalen Brunson,FG_UNASSISTED,None,1:21,3,Mavericks,Spurs,71 - 77,1,0,2,Layup
92,Patty Mills,FG_MISS,None,1:12,3,Spurs,Mavericks,71 - 77,0, ,2,Jumper
93,Dirk Nowitzki,DEFENSIVE_REBOUND,None,1:10,3,Mavericks,Spurs,71 - 77,1,N/A,N/A,N/A
94,Dorian Finney-Smith,FG_MISS,None,55.2,3,Mavericks,Spurs,71 - 77,1,26,3,Jumper
95,Jakob Poeltl,DEFENSIVE_REBOUND,None,52.3,3,Spurs,Mavericks,71 - 77,0,N/A,N/A,N/A
96,Bryn Forbes,FG_ASSISTED,Jakob Poeltl,39.5,3,Spurs,Mavericks,73 - 77,0,10,2,Jumper
97,Team,Unknown,None,33.8,3,Mavericks,Spurs,73 - 77,1,N/A,N/A,N/A
98,Harrison Barnes,SUBSTITUTION,Nowitzki Dirk,33.8,3,Mavericks,Spurs,73 - 77,1,N/A,N/A,N/A
99,Dwight Powell,FG_MISS,None,32.0,3,Mavericks,Spurs,73 - 77,1,26,3,Jumper
100,Patty Mills,DEFENSIVE_REBOUND,None,27.7,3,Spurs,Mavericks,73 - 77,0,N/A,N/A,N/A
101,Dwight Powell,FOUL_ON_FLOOR,None,9.2,3,Mavericks,Spurs,73 - 77,1,N/A,N/A,N/A
102,Marco Belinelli,FT,None,9.2,3,Spurs,Mavericks,74 - 77,0,N/A,1,N/A
103,Derrick White,SUBSTITUTION,Mills Patty,9.2,3,Spurs,Mavericks,74 - 77,0,N/A,N/A,N/A
104,Quincy Pondexter,SUBSTITUTION,Bertans Davis,9.2,3,Spurs,Mavericks,74 - 77,0,N/A,N/A,N/A
105,Marco Belinelli,FT,None,9.2,3,Spurs,Mavericks,75 - 77,0,N/A,1,N/A
106,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,0.3,3,Mavericks,Spurs,75 - 80,1,26,3,Jumper
107,End of,Unknown,None,0.0,3,Mavericks,Spurs,75 - 80,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Spurs,75 - 80,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,Pondexter Quincy,12:00,4,Spurs,Mavericks,75 - 80,0,N/A,N/A,N/A
2,Patty Mills,SUBSTITUTION,White Derrick,12:00,4,Spurs,Mavericks,75 - 80,0,N/A,N/A,N/A
3,Harrison Barnes,FG_MISS,None,11:43,4,Mavericks,Spurs,75 - 80,1,25,3,Jumper
4,Bryn Forbes,DEFENSIVE_REBOUND,None,11:39,4,Spurs,Mavericks,75 - 80,0,N/A,N/A,N/A
5,Davis Bertans,FG_ASSISTED,Jakob Poeltl,11:31,4,Spurs,Mavericks,78 - 80,0,26,3,Jumper
6,Devin Harris,FG_MISS,None,11:15,4,Mavericks,Spurs,78 - 80,1,23,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:13,4,Spurs,Mavericks,78 - 80,0,N/A,N/A,N/A
8,Devin Harris,FOUL_ON_FLOOR,None,11:10,4,Mavericks,Spurs,78 - 80,1,N/A,N/A,N/A
9,Marco Belinelli,FG_ASSISTED,Bryn Forbes,11:06,4,Spurs,Mavericks,80 - 80,0,0,2,Layup
10,Team,Unknown,None,11:06,4,Mavericks,Spurs,80 - 80,1,N/A,N/A,N/A
11,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,11:06,4,Spurs,Mavericks,80 - 80,0,N/A,N/A,N/A
12,Jalen Brunson,TURNOVER,Jakob Poeltl,10:54,4,Mavericks,Spurs,80 - 80,1,N/A,N/A,N/A
13,DeMar DeRozan,FG_ASSISTED,Patty Mills,10:39,4,Spurs,Mavericks,82 - 80,0,6,2,Jumper
14,Harrison Barnes,FG_ASSISTED,Jalen Brunson,10:23,4,Mavericks,Spurs,82 - 82,1,0,2,Layup
15,DeMar DeRozan,FOUL_ON_FLOOR,None,10:23,4,Spurs,Mavericks,82 - 82,0,N/A,N/A,N/A
16,Harrison Barnes,FT,None,10:23,4,Mavericks,Spurs,82 - 83,1,N/A,1,N/A
17,DeMar DeRozan,FG_MISS,None,10:13,4,Spurs,Mavericks,82 - 83,0,19,2,Jumper
18,Harrison Barnes,DEFENSIVE_REBOUND,None,10:10,4,Mavericks,Spurs,82 - 83,1,N/A,N/A,N/A
19,Jalen Brunson,FG_MISS,None,10:02,4,Mavericks,Spurs,82 - 83,1,18,2,Jumper
20,Davis Bertans,DEFENSIVE_REBOUND,None,9:58,4,Spurs,Mavericks,82 - 83,0,N/A,N/A,N/A
21,Jalen Brunson,FOUL_ON_FLOOR,None,9:49,4,Mavericks,Spurs,82 - 83,1,N/A,N/A,N/A
22,Patty Mills,FG_MISS,None,9:39,4,Spurs,Mavericks,82 - 83,0, ,2,Jumper
23,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:34,4,Spurs,Mavericks,82 - 83,0,N/A,N/A,N/A
24,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,9:25,4,Spurs,Mavericks,84 - 83,0,15,2,Jumper
25,Devin Harris,FG_ASSISTED,Harrison Barnes,9:04,4,Mavericks,Spurs,84 - 86,1,25,2,Jumper
26,Patty Mills,FG_ASSISTED,DeMar DeRozan,8:48,4,Spurs,Mavericks,87 - 86,0,25,3,Jumper
27,Dorian Finney-Smith,FG_MISS,None,8:31,4,Mavericks,Spurs,87 - 86,1,23,3,Jumper
28,Dwight Powell,OFFENSIVE_REBOUND,None,8:24,4,Mavericks,Spurs,87 - 86,1,N/A,N/A,N/A
29,Devin Harris,FG_MISS,None,8:23,4,Mavericks,Spurs,87 - 86,1,29,3,Jumper
30,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:20,4,Mavericks,Spurs,87 - 86,1,N/A,N/A,N/A
31,Dorian Finney-Smith,FG_UNASSISTED,None,8:19,4,Mavericks,Spurs,87 - 88,1, ,2,Jumper
32,Davis Bertans,FG_ASSISTED,DeMar DeRozan,8:01,4,Spurs,Mavericks,90 - 88,0,25,3,Jumper
33,Jalen Brunson,FG_MISS,None,7:41,4,Mavericks,Spurs,90 - 88,1,25,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:39,4,Mavericks,Spurs,90 - 88,1,N/A,N/A,N/A
35,Jakob Poeltl,FOUL_ON_FLOOR,None,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
36,Maximilian Kleber,SUBSTITUTION,Powell Dwight,7:39,4,Mavericks,Spurs,90 - 88,1,N/A,N/A,N/A
37,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,7:39,4,Mavericks,Spurs,90 - 88,1,N/A,N/A,N/A
38,DeAndre Jordan,SUBSTITUTION,Harris Devin,7:39,4,Mavericks,Spurs,90 - 88,1,N/A,N/A,N/A
39,LaMarcus Aldridge,SUBSTITUTION,for game,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
40,Bryn Forbes,SUBSTITUTION,for game,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
41,enters the,SUBSTITUTION,Mills Patty,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
42,enters the,SUBSTITUTION,Belinelli Marco,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
43,Derrick White,SUBSTITUTION,Poeltl Jakob,7:39,4,Spurs,Mavericks,90 - 88,0,N/A,N/A,N/A
44,Harrison Barnes,FG_UNASSISTED,None,7:24,4,Mavericks,Spurs,90 - 90,1,10,2,Jumper
45,Davis Bertans,FG_MISS,None,7:09,4,Spurs,Mavericks,90 - 90,0,26,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,7:07,4,Mavericks,Spurs,90 - 90,1,N/A,N/A,N/A
47,Harrison Barnes,FG_MISS,None,6:54,4,Mavericks,Spurs,90 - 90,1,26,3,Jumper
48,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:50,4,Spurs,Mavericks,90 - 90,0,N/A,N/A,N/A
49,DeMar DeRozan,FG_UNASSISTED,None,6:38,4,Spurs,Mavericks,92 - 90,0,19,2,Jumper
50,Luka Doncic,FG_MISS,None,6:18,4,Mavericks,Spurs,92 - 90,1,20,2,Jumper
51,Davis Bertans,DEFENSIVE_REBOUND,None,6:15,4,Spurs,Mavericks,92 - 90,0,N/A,N/A,N/A
52,DeMar DeRozan,FG_UNASSISTED,None,6:02,4,Spurs,Mavericks,94 - 90,0,21,2,Jumper
53,Harrison Barnes,TURNOVER,Derrick White,5:43,4,Mavericks,Spurs,94 - 90,1,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:34,4,Spurs,Mavericks,96 - 90,0,0,2,Dunk
55,Wesley Matthews,SUBSTITUTION,Brunson Jalen,5:34,4,Mavericks,Spurs,96 - 90,1,N/A,N/A,N/A
56,Team,Unknown,None,5:34,4,Mavericks,Spurs,96 - 90,1,N/A,N/A,N/A
57,Maximilian Kleber,FG_MISS,None,5:20,4,Mavericks,Spurs,96 - 90,1,26,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:17,4,Mavericks,Spurs,96 - 90,1,N/A,N/A,N/A
59,Derrick White,FOUL_ON_FLOOR,None,5:17,4,Spurs,Mavericks,96 - 90,0,N/A,N/A,N/A
60,Harrison Barnes,FG_MISS,None,5:08,4,Mavericks,Spurs,96 - 90,1,27,3,Jumper
61,Maximilian Kleber,OFFENSIVE_REBOUND,None,5:04,4,Mavericks,Spurs,96 - 90,1,N/A,N/A,N/A
62,Luka Doncic,FG_UNASSISTED,None,4:57,4,Mavericks,Spurs,96 - 92,1,8,2,Jumper
63,DeMar DeRozan,FG_MISS,None,4:37,4,Spurs,Mavericks,96 - 92,0,12,2,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:34,4,Mavericks,Spurs,96 - 92,1,N/A,N/A,N/A
65,Harrison Barnes,FG_MISS,None,4:21,4,Mavericks,Spurs,96 - 92,1,27,3,Jumper
66,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:16,4,Spurs,Mavericks,96 - 92,0,N/A,N/A,N/A
67,Harrison Barnes,FOUL_ON_FLOOR,None,4:15,4,Mavericks,Spurs,96 - 92,1,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_MISS,None,4:02,4,Spurs,Mavericks,96 - 92,0, ,2,Jumper
69,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:58,4,Mavericks,Spurs,96 - 92,1,N/A,N/A,N/A
70,Luka Doncic,FG_UNASSISTED,None,3:45,4,Mavericks,Spurs,96 - 94,1,0,2,Layup
71,DeMar DeRozan,FG_MISS,None,3:27,4,Spurs,Mavericks,96 - 94,0,7,2,Jumper
72,Luka Doncic,DEFENSIVE_REBOUND,None,3:24,4,Mavericks,Spurs,96 - 94,1,N/A,N/A,N/A
73,Harrison Barnes,FG_MISS,LaMarcus Aldridge,3:18,4,Spurs,Mavericks,96 - 94,1,0,2,Layup
74,Derrick White,DEFENSIVE_REBOUND,None,3:15,4,Spurs,Mavericks,96 - 94,0,N/A,N/A,N/A
75,Derrick White,FG_MISS,None,2:57,4,Spurs,Mavericks,96 - 94,0,26,3,Jumper
76,Luka Doncic,DEFENSIVE_REBOUND,None,2:55,4,Mavericks,Spurs,96 - 94,1,N/A,N/A,N/A
77,DeAndre Jordan,FG_ASSISTED,Luka Doncic,2:39,4,Mavericks,Spurs,96 - 96,1,0,2,Dunk
78,LaMarcus Aldridge,FG_MISS,None,2:19,4,Spurs,Mavericks,96 - 96,0,6,2,Jumper
79,Harrison Barnes,DEFENSIVE_REBOUND,None,2:16,4,Mavericks,Spurs,96 - 96,1,N/A,N/A,N/A
80,Harrison Barnes,FG_MISS,None,2:06,4,Mavericks,Spurs,96 - 96,1,23,3,Jumper
81,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:03,4,Mavericks,Spurs,96 - 96,1,N/A,N/A,N/A
82,Wesley Matthews,FG_MISS,None,2:00,4,Mavericks,Spurs,96 - 96,1,28,3,Jumper
83,Davis Bertans,DEFENSIVE_REBOUND,None,1:56,4,Spurs,Mavericks,96 - 96,0,N/A,N/A,N/A
84,Davis Bertans,FG_ASSISTED,DeMar DeRozan,1:41,4,Spurs,Mavericks,99 - 96,0,25,3,Jumper
85,Luka Doncic,FG_MISS,None,1:28,4,Mavericks,Spurs,99 - 96,1,27,3,Jumper
86,Bryn Forbes,DEFENSIVE_REBOUND,None,1:24,4,Spurs,Mavericks,99 - 96,0,N/A,N/A,N/A
87,DeMar DeRozan,FG_MISS,None,1:09,4,Spurs,Mavericks,99 - 96,0, ,2,Jumper
88,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:08,4,Spurs,Mavericks,99 - 96,0,N/A,N/A,N/A
89,LaMarcus Aldridge,FG_UNASSISTED,None,1:07,4,Spurs,Mavericks,101 - 96,0, ,2,Jumper
90,Team,Unknown,None,1:07,4,Mavericks,Spurs,101 - 96,1,N/A,N/A,N/A
91,Wesley Matthews,FG_ASSISTED,Luka Doncic,55.4,4,Mavericks,Spurs,101 - 99,1,32,3,Jumper
92,DeMar DeRozan,FG_UNASSISTED,None,36.8,4,Spurs,Mavericks,103 - 99,0,20,2,Jumper
93,Luka Doncic,FG_MISS,None,30.5,4,Mavericks,Spurs,103 - 99,1,29,3,Jumper
94,Maximilian Kleber,OFFENSIVE_REBOUND,None,27.5,4,Mavericks,Spurs,103 - 99,1,N/A,N/A,N/A
95,Wesley Matthews,FG_MISS,None,26.7,4,Mavericks,Spurs,103 - 99,1,30,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,23.4,4,Spurs,Mavericks,103 - 99,0,N/A,N/A,N/A
97,Luka Doncic,FOUL_ON_FLOOR,None,15.4,4,Mavericks,Spurs,103 - 99,1,N/A,N/A,N/A
98,Marco Belinelli,SUBSTITUTION,White Derrick,15.4,4,Spurs,Mavericks,103 - 99,0,N/A,N/A,N/A
99,Luka Doncic,FOUL_ON_FLOOR,None,11.9,4,Mavericks,Spurs,103 - 99,1,N/A,N/A,N/A
100,Marco Belinelli,FT,None,11.9,4,Spurs,Mavericks,104 - 99,0,N/A,1,N/A
101,Derrick White,SUBSTITUTION,Bertans Davis,11.9,4,Spurs,Mavericks,104 - 99,0,N/A,N/A,N/A
102,Marco Belinelli,FT,None,11.9,4,Spurs,Mavericks,105 - 99,0,N/A,1,N/A
103,Derrick White,FOUL_ON_FLOOR,None,8.0,4,Spurs,Mavericks,105 - 99,0,N/A,N/A,N/A
104,Luka Doncic,FG_UNASSISTED,None,2.9,4,Mavericks,Spurs,105 - 101,1,2,2,Jumper
105,Team,Unknown,None,2.9,4,Spurs,Mavericks,105 - 101,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Mavericks,Spurs,105 - 101,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Mavericks,Spurs,105 - 101,1,N/A,N/A,N/A
