,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Nikola Mirotic,FG_MISS,None,11:07,3,Pelicans,Nuggets,45 - 60,0,25,3,Jumper
11,Nikola Jokic,DEFENSIVE_REBOUND,None,11:04,3,Nuggets,Pelicans,45 - 60,1,N/A,N/A,N/A
12,Paul Millsap,TURNOVER,Nikola Mirotic,10:49,3,Nuggets,Pelicans,45 - 60,1,N/A,N/A,N/A
13,Jrue Holiday,FG_MISS,Nikola Jokic,10:34,3,Nuggets,Pelicans,45 - 60,0,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:34,3,Pelicans,Nuggets,45 - 60,0,N/A,N/A,N/A
15,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,10:32,3,Pelicans,Nuggets,47 - 60,0,16,2,Jumper
16,Torrey Craig,FG_MISS,None,10:15,3,Nuggets,Pelicans,47 - 60,1,24,2,Jumper
17,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:13,3,Pelicans,Nuggets,47 - 60,0,N/A,N/A,N/A
18,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,10:07,3,Pelicans,Nuggets,49 - 60,0,0,2,Layup
19,Gary Harris,FOUL_ON_FLOOR,None,10:07,3,Nuggets,Pelicans,49 - 60,1,N/A,N/A,N/A
20,Team,Unknown,None,10:07,3,Nuggets,Pelicans,49 - 60,1,N/A,N/A,N/A
21,Malik Beasley,SUBSTITUTION,Craig Torrey,10:07,3,Nuggets,Pelicans,49 - 60,1,N/A,N/A,N/A
22,Jahlil Okafor,FT,None,10:07,3,Pelicans,Nuggets,50 - 60,0,N/A,1,N/A
23,Paul Millsap,FG_MISS,None,9:50,3,Nuggets,Pelicans,50 - 60,1,24,3,Jumper
24,Jrue Holiday,DEFENSIVE_REBOUND,None,9:47,3,Pelicans,Nuggets,50 - 60,0,N/A,N/A,N/A
25,E'Twaun Moore,FG_MISS,None,9:27,3,Pelicans,Nuggets,50 - 60,0,23,3,Jumper
26,Paul Millsap,DEFENSIVE_REBOUND,None,9:25,3,Nuggets,Pelicans,50 - 60,1,N/A,N/A,N/A
27,Paul Millsap,FG_ASSISTED,Nikola Jokic,9:13,3,Nuggets,Pelicans,50 - 63,1,24,3,Jumper
28,Jahlil Okafor's,FG_MISS,Paul Millsap,8:56,3,Nuggets,Pelicans,50 - 63,0,0,2,Dunk
29,Team,OFFENSIVE_REBOUND,None,8:56,3,Pelicans,Nuggets,50 - 63,0,N/A,N/A,N/A
30,Gary Harris,FOUL_ON_FLOOR,None,8:54,3,Nuggets,Pelicans,50 - 63,1,N/A,N/A,N/A
31,Jrue Holiday,TURNOVER,None,8:47,3,Pelicans,Nuggets,50 - 63,0,N/A,N/A,N/A
32,Nikola Jokic,FG_MISS,None,8:35,3,Nuggets,Pelicans,50 - 63,1,5,2,Jumper
33,Paul Millsap,OFFENSIVE_REBOUND,None,8:32,3,Nuggets,Pelicans,50 - 63,1,N/A,N/A,N/A
34,Paul Millsap,FG_MISS,None,8:32,3,Nuggets,Pelicans,50 - 63,1, ,2,Jumper
35,Gary Harris,OFFENSIVE_REBOUND,None,8:32,3,Nuggets,Pelicans,50 - 63,1,N/A,N/A,N/A
36,Nikola Mirotic,Unknown,None,8:28,3,Pelicans,Nuggets,50 - 63,0,N/A,N/A,N/A
37,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,8:28,3,Pelicans,Nuggets,50 - 63,0,N/A,N/A,N/A
38,Paul Millsap,FG_ASSISTED,Gary Harris,8:24,3,Nuggets,Pelicans,50 - 65,1,0,2,Dunk
39,Jrue Holiday,TURNOVER,Jamal Murray,8:15,3,Pelicans,Nuggets,50 - 65,0,N/A,N/A,N/A
40,Malik Beasley,FG_ASSISTED,Jamal Murray,8:11,3,Nuggets,Pelicans,50 - 67,1,0,2,Dunk
41,Team,Unknown,None,8:11,3,Pelicans,Nuggets,50 - 65,0,N/A,N/A,N/A
42,Cheick Diallo,FG_ASSISTED,Jrue Holiday,7:59,3,Pelicans,Nuggets,52 - 67,0,0,2,Dunk
43,Jamal Murray,FG_MISS,None,7:43,3,Nuggets,Pelicans,52 - 67,1,0,2,Layup
44,Jrue Holiday,DEFENSIVE_REBOUND,None,7:42,3,Pelicans,Nuggets,52 - 67,0,N/A,N/A,N/A
45,Nikola Mirotic's,FG_MISS,Nikola Jokic,7:37,3,Nuggets,Pelicans,52 - 67,0,0,2,Layup
46,Cheick Diallo,OFFENSIVE_REBOUND,None,7:29,3,Pelicans,Nuggets,52 - 67,0,N/A,N/A,N/A
47,Cheick Diallo,FG_UNASSISTED,None,7:29,3,Pelicans,Nuggets,54 - 67,0, ,2,Jumper
48,Malik Beasley,FG_MISS,None,7:16,3,Nuggets,Pelicans,54 - 67,1,26,3,Jumper
49,Jrue Holiday,DEFENSIVE_REBOUND,None,7:13,3,Pelicans,Nuggets,54 - 67,0,N/A,N/A,N/A
50,Jrue Holiday,FG_MISS,None,7:03,3,Pelicans,Nuggets,54 - 67,0,9,2,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,7:01,3,Nuggets,Pelicans,54 - 67,1,N/A,N/A,N/A
52,Nikola Mirotic,Unknown,None,6:49,3,Pelicans,Nuggets,54 - 67,0,N/A,N/A,N/A
53,Frank Jackson,SUBSTITUTION,Hill Solomon,6:49,3,Pelicans,Nuggets,54 - 67,0,N/A,N/A,N/A
54,Jamal Murray,FG_MISS,Nikola Mirotic,6:36,3,Pelicans,Nuggets,54 - 67,1,26,3,Jumper
55,Cheick Diallo,DEFENSIVE_REBOUND,None,6:33,3,Pelicans,Nuggets,54 - 67,0,N/A,N/A,N/A
56,Frank Jackson,FG_UNASSISTED,None,6:22,3,Pelicans,Nuggets,56 - 67,0,4,2,Jumper
57,Jamal Murray,FG_UNASSISTED,None,6:04,3,Nuggets,Pelicans,56 - 69,1,17,2,Jumper
58,Nikola Mirotic,FG_MISS,None,5:53,3,Pelicans,Nuggets,56 - 69,0,26,3,Jumper
59,Gary Harris,DEFENSIVE_REBOUND,None,5:49,3,Nuggets,Pelicans,56 - 69,1,N/A,N/A,N/A
60,Jrue Holiday,FOUL_ON_FLOOR,None,5:48,3,Pelicans,Nuggets,56 - 69,0,N/A,N/A,N/A
61,Monte Morris,SUBSTITUTION,Murray Jamal,5:48,3,Nuggets,Pelicans,56 - 69,1,N/A,N/A,N/A
62,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:48,3,Pelicans,Nuggets,56 - 69,0,N/A,N/A,N/A
63,E'Twaun Moore,FOUL_ON_FLOOR,None,5:41,3,Pelicans,Nuggets,56 - 69,0,N/A,N/A,N/A
64,Gary Harris,FT,None,5:41,3,Nuggets,Pelicans,56 - 70,1,N/A,1,N/A
65,Gary Harris,FT,None,5:41,3,Nuggets,Pelicans,56 - 71,1,N/A,1,N/A
66,Frank Jackson,FG_MISS,None,5:25,3,Pelicans,Nuggets,56 - 71,0,10,2,Jumper
67,Paul Millsap,DEFENSIVE_REBOUND,None,5:18,3,Nuggets,Pelicans,56 - 71,1,N/A,N/A,N/A
68,Malik Beasley,FG_MISS,None,5:11,3,Nuggets,Pelicans,56 - 71,1,26,3,Jumper
69,Frank Jackson,DEFENSIVE_REBOUND,None,5:09,3,Pelicans,Nuggets,56 - 71,0,N/A,N/A,N/A
70,Julius Randle,FG_MISS,None,5:00,3,Pelicans,Nuggets,56 - 71,0,0,2,Layup
71,Julius Randle,OFFENSIVE_REBOUND,None,4:55,3,Pelicans,Nuggets,56 - 71,0,N/A,N/A,N/A
72,Julius Randle,FG_MISS,None,4:55,3,Pelicans,Nuggets,56 - 71,0, ,2,Jumper
73,Malik Beasley,DEFENSIVE_REBOUND,None,4:55,3,Nuggets,Pelicans,56 - 71,1,N/A,N/A,N/A
74,Gary Harris,FG_UNASSISTED,None,4:51,3,Nuggets,Pelicans,56 - 74,1,29,3,Jumper
75,Cheick Diallo,FG_ASSISTED,Jrue Holiday,4:36,3,Pelicans,Nuggets,58 - 74,0,17,2,Jumper
76,Monte Morris,FG_MISS,Julius Randle,4:24,3,Pelicans,Nuggets,58 - 74,1,0,2,Layup
77,Paul Millsap,OFFENSIVE_REBOUND,None,4:17,3,Nuggets,Pelicans,58 - 74,1,N/A,N/A,N/A
78,Paul Millsap,FG_UNASSISTED,None,4:17,3,Nuggets,Pelicans,58 - 76,1,0,2,Dunk
79,Frank Jackson,FG_ASSISTED,Jrue Holiday,4:14,3,Pelicans,Nuggets,61 - 76,0,25,3,Jumper
80,Nikola Jokic,FG_MISS,None,4:00,3,Nuggets,Pelicans,61 - 76,1,12,2,Jumper
81,Paul Millsap,OFFENSIVE_REBOUND,None,3:58,3,Nuggets,Pelicans,61 - 76,1,N/A,N/A,N/A
82,Paul Millsap,FG_MISS,None,3:56,3,Nuggets,Pelicans,61 - 76,1, ,2,Jumper
83,Julius Randle,DEFENSIVE_REBOUND,None,3:56,3,Pelicans,Nuggets,61 - 76,0,N/A,N/A,N/A
84,Julius Randle,FG_UNASSISTED,None,3:47,3,Pelicans,Nuggets,63 - 76,0,0,2,Layup
85,Nikola Jokic,FG_MISS,None,3:35,3,Nuggets,Pelicans,63 - 76,1,26,3,Jumper
86,Jrue Holiday,DEFENSIVE_REBOUND,None,3:32,3,Pelicans,Nuggets,63 - 76,0,N/A,N/A,N/A
87,Nikola Jokic,FOUL_ON_FLOOR,None,3:29,3,Nuggets,Pelicans,63 - 76,1,N/A,N/A,N/A
88,Julius Randle,FT,None,3:29,3,Pelicans,Nuggets,64 - 76,0,N/A,1,N/A
89,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:29,3,Nuggets,Pelicans,64 - 76,1,N/A,N/A,N/A
90,Trey Lyles,SUBSTITUTION,Jokic Nikola,3:29,3,Nuggets,Pelicans,64 - 76,1,N/A,N/A,N/A
91,Tim Frazier,SUBSTITUTION,Moore E'Twaun,3:29,3,Pelicans,Nuggets,64 - 76,0,N/A,N/A,N/A
92,Julius Randle,FT,None,3:29,3,Pelicans,Nuggets,65 - 76,0,N/A,1,N/A
93,Trey Lyles,FG_MISS,None,3:11,3,Nuggets,Pelicans,65 - 76,1,24,3,Jumper
94,Cheick Diallo,DEFENSIVE_REBOUND,None,3:08,3,Pelicans,Nuggets,65 - 76,0,N/A,N/A,N/A
95,Cheick Diallo,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Nuggets,65 - 76,0,N/A,N/A,N/A
96,Cheick Diallo,TURNOVER,None,2:56,3,Pelicans,Nuggets,65 - 76,0,N/A,N/A,N/A
97,Monte Morris,TURNOVER,Tim Frazier,2:45,3,Nuggets,Pelicans,65 - 76,1,N/A,N/A,N/A
98,Julius Randle,FG_ASSISTED,Tim Frazier,2:33,3,Pelicans,Nuggets,67 - 76,0,0,2,Layup
99,Cheick Diallo,FOUL_ON_FLOOR,None,2:14,3,Pelicans,Nuggets,67 - 76,0,N/A,N/A,N/A
100,Gary Harris,FT,None,2:14,3,Nuggets,Pelicans,67 - 77,1,N/A,1,N/A
101,Jamal Murray,SUBSTITUTION,Beasley Malik,2:14,3,Nuggets,Pelicans,67 - 77,1,N/A,N/A,N/A
102,Gary Harris,FT,None,2:14,3,Nuggets,Pelicans,67 - 78,1,N/A,1,N/A
103,Gary Harris,FOUL_ON_FLOOR,None,2:10,3,Nuggets,Pelicans,67 - 78,1,N/A,N/A,N/A
104,Cheick Diallo,FT,None,2:10,3,Pelicans,Nuggets,68 - 78,0,N/A,1,N/A
105,Malik Beasley,SUBSTITUTION,Harris Gary,2:10,3,Nuggets,Pelicans,68 - 78,1,N/A,N/A,N/A
106,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,2:10,3,Pelicans,Nuggets,68 - 78,0,N/A,N/A,N/A
107,Cheick Diallo,FT,None,2:10,3,Pelicans,Nuggets,69 - 78,0,N/A,1,N/A
108,Monte Morris,FG_UNASSISTED,None,1:58,3,Nuggets,Pelicans,69 - 80,1,6,2,Jumper
109,Tim Frazier,FG_ASSISTED,E'Twaun Moore,1:43,3,Pelicans,Nuggets,72 - 80,0,23,3,Jumper
110,Trey Lyles,FG_ASSISTED,Malik Beasley,1:23,3,Nuggets,Pelicans,72 - 82,1,6,2,Jumper
111,Julius Randle,FG_MISS,None,1:09,3,Pelicans,Nuggets,72 - 82,0,0,2,Layup
112,Cheick Diallo,OFFENSIVE_REBOUND,None,1:05,3,Pelicans,Nuggets,72 - 82,0,N/A,N/A,N/A
113,Julius Randle,FG_ASSISTED,Cheick Diallo,1:04,3,Pelicans,Nuggets,74 - 82,0,0,2,Layup
114,Trey Lyles,FG_MISS,None,45.9,3,Nuggets,Pelicans,74 - 82,1,0,2,Layup
115,Julius Randle,DEFENSIVE_REBOUND,None,43.4,3,Pelicans,Nuggets,74 - 82,0,N/A,N/A,N/A
116,E'Twaun Moore,TURNOVER,Jamal Murray,41.6,3,Pelicans,Nuggets,74 - 82,0,N/A,N/A,N/A
117,Trey Lyles,FG_ASSISTED,Jamal Murray,38.8,3,Nuggets,Pelicans,74 - 84,1,0,2,Dunk
118,Monte Morris,FOUL_ON_FLOOR,None,19.1,3,Nuggets,Pelicans,74 - 84,1,N/A,N/A,N/A
119,Julius Randle,FT,None,19.1,3,Pelicans,Nuggets,75 - 84,0,N/A,1,N/A
120,Julius Randle,FT,None,19.1,3,Pelicans,Nuggets,76 - 84,0,N/A,1,N/A
121,Tim Frazier,FOUL_ON_FLOOR,None,6.5,3,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
122,Trey Lyles,FG_MISS,None,2.0,3,Nuggets,Pelicans,76 - 84,1,25,3,Jumper
123,Cheick Diallo,DEFENSIVE_REBOUND,None,2.0,3,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
0,Nikola Mirotic,SUBSTITUTION,Randle Julius,12:00,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
1,Frank Jackson,FG_MISS,None,11:45,4,Pelicans,Nuggets,76 - 84,0,18,2,Jumper
2,Trey Lyles,DEFENSIVE_REBOUND,None,11:41,4,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
3,Jamal Murray,FG_MISS,None,11:27,4,Nuggets,Pelicans,76 - 84,1,19,2,Jumper
4,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:24,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
5,Nikola Mirotic,TURNOVER,Mason Plumlee,11:22,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
6,Mason Plumlee,FG_MISS,None,11:19,4,Nuggets,Pelicans,76 - 84,1, ,2,Jumper
7,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:18,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
8,Trey Lyles,FOUL_ON_FLOOR,None,11:09,4,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
9,Nikola Mirotic,FT_MISS,None,11:09,4,Pelicans,Nuggets,76 - 84,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:09,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
11,Nikola Mirotic,FT_MISS,None,11:09,4,Pelicans,Nuggets,76 - 84,0,N/A,1,N/A
12,Malik Beasley,DEFENSIVE_REBOUND,None,11:08,4,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
13,Mason Plumlee,TURNOVER,Cheick Diallo,10:48,4,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
14,Cheick Diallo,TURNOVER,Trey Lyles,10:45,4,Pelicans,Nuggets,76 - 84,0,N/A,N/A,N/A
15,Trey Lyles,FG_MISS,None,10:44,4,Nuggets,Pelicans,76 - 84,1,0,2,Layup
16,Jamal Murray,OFFENSIVE_REBOUND,None,10:43,4,Nuggets,Pelicans,76 - 84,1,N/A,N/A,N/A
17,Jamal Murray,FG_UNASSISTED,None,10:42,4,Nuggets,Pelicans,76 - 86,1,0,2,Layup
18,Nikola Mirotic,FG_ASSISTED,Tim Frazier,10:27,4,Pelicans,Nuggets,78 - 86,0,17,2,Jumper
19,Monte Morris,FG_MISS,Cheick Diallo,10:13,4,Pelicans,Nuggets,78 - 86,1,0,2,Layup
20,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:11,4,Pelicans,Nuggets,78 - 86,0,N/A,N/A,N/A
21,E'Twaun Moore,TURNOVER,None,10:08,4,Pelicans,Nuggets,78 - 86,0,N/A,N/A,N/A
22,E'Twaun Moore,TURNOVER,None,10:08,4,Pelicans,Nuggets,78 - 86,0,N/A,N/A,N/A
23,Mason Plumlee,TURNOVER,None,9:43,4,Nuggets,Pelicans,78 - 86,1,N/A,N/A,N/A
24,E'Twaun Moore,FG_ASSISTED,Nikola Mirotic,9:27,4,Pelicans,Nuggets,81 - 86,0,25,3,Jumper
25,Malik Beasley,FG_UNASSISTED,None,9:14,4,Nuggets,Pelicans,81 - 88,1,5,2,Jumper
26,E'Twaun Moore,FG_ASSISTED,Cheick Diallo,8:58,4,Pelicans,Nuggets,84 - 88,0,23,3,Jumper
27,Gary Harris,SUBSTITUTION,Murray Jamal,8:32,4,Nuggets,Pelicans,84 - 88,1,N/A,N/A,N/A
28,Gary Harris,FG_ASSISTED,Monte Morris,8:30,4,Nuggets,Pelicans,84 - 90,1, ,2,Jumper
29,Trey Lyles,FOUL_ON_FLOOR,None,8:16,4,Nuggets,Pelicans,84 - 90,1,N/A,N/A,N/A
30,E'Twaun Moore,FT,None,8:16,4,Pelicans,Nuggets,85 - 90,0,N/A,1,N/A
31,Jrue Holiday,SUBSTITUTION,Jackson Frank,8:16,4,Pelicans,Nuggets,85 - 90,0,N/A,N/A,N/A
32,E'Twaun Moore,FT_MISS,None,8:16,4,Pelicans,Nuggets,85 - 90,0,N/A,1,N/A
33,Malik Beasley,DEFENSIVE_REBOUND,None,8:14,4,Nuggets,Pelicans,85 - 90,1,N/A,N/A,N/A
34,Cheick Diallo,FOUL_ON_FLOOR,None,7:59,4,Pelicans,Nuggets,85 - 90,0,N/A,N/A,N/A
35,Trey Lyles,FG_ASSISTED,Gary Harris,7:50,4,Nuggets,Pelicans,85 - 92,1,0,2,Layup
36,Cheick Diallo,FG_MISS,None,7:31,4,Pelicans,Nuggets,85 - 92,0, ,2,Jumper
37,Malik Beasley,DEFENSIVE_REBOUND,None,7:27,4,Nuggets,Pelicans,85 - 92,1,N/A,N/A,N/A
38,Gary Harris,FG_MISS,None,7:05,4,Nuggets,Pelicans,85 - 92,1,18,2,Jumper
39,Tim Frazier,DEFENSIVE_REBOUND,None,7:03,4,Pelicans,Nuggets,85 - 92,0,N/A,N/A,N/A
40,Jrue Holiday,FG_MISS,None,6:58,4,Pelicans,Nuggets,85 - 92,0,25,3,Jumper
41,Gary Harris,DEFENSIVE_REBOUND,None,6:55,4,Nuggets,Pelicans,85 - 92,1,N/A,N/A,N/A
42,Gary Harris,FG_UNASSISTED,None,6:50,4,Nuggets,Pelicans,85 - 94,1, ,2,Jumper
43,Team,Unknown,None,6:49,4,Pelicans,Nuggets,85 - 94,0,N/A,N/A,N/A
44,Paul Millsap,SUBSTITUTION,Lyles Trey,6:49,4,Nuggets,Pelicans,85 - 94,1,N/A,N/A,N/A
45,Nikola Jokic,SUBSTITUTION,Morris Monte,6:49,4,Nuggets,Pelicans,85 - 94,1,N/A,N/A,N/A
46,Jamal Murray,SUBSTITUTION,Plumlee Mason,6:49,4,Nuggets,Pelicans,85 - 94,1,N/A,N/A,N/A
47,Julius Randle,SUBSTITUTION,Diallo Cheick,6:49,4,Pelicans,Nuggets,85 - 94,0,N/A,N/A,N/A
48,Frank Jackson,SUBSTITUTION,Moore E'Twaun,6:49,4,Pelicans,Nuggets,85 - 94,0,N/A,N/A,N/A
49,Tim Frazier,FG_UNASSISTED,None,6:37,4,Pelicans,Nuggets,87 - 94,0,3,2,Jumper
50,Gary Harris,FG_MISS,None,6:18,4,Nuggets,Pelicans,87 - 94,1, ,2,Jumper
51,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:16,4,Pelicans,Nuggets,87 - 94,0,N/A,N/A,N/A
52,Jrue Holiday,FG_ASSISTED,Julius Randle,6:12,4,Pelicans,Nuggets,90 - 94,0,23,3,Jumper
53,Gary Harris,FG_MISS,None,5:50,4,Nuggets,Pelicans,90 - 94,1,17,2,Jumper
54,Julius Randle,DEFENSIVE_REBOUND,None,5:47,4,Pelicans,Nuggets,90 - 94,0,N/A,N/A,N/A
55,Julius Randle,TURNOVER,None,5:44,4,Pelicans,Nuggets,90 - 94,0,N/A,N/A,N/A
56,Jamal Murray,FG_MISS,None,5:30,4,Nuggets,Pelicans,90 - 94,1,24,2,Jumper
57,Julius Randle,DEFENSIVE_REBOUND,None,5:26,4,Pelicans,Nuggets,90 - 94,0,N/A,N/A,N/A
58,Nikola Mirotic,FG_ASSISTED,Tim Frazier,5:20,4,Pelicans,Nuggets,92 - 94,0,0,2,Layup
59,Team,Unknown,None,5:20,4,Nuggets,Pelicans,90 - 94,1,N/A,N/A,N/A
60,Paul Millsap,FG_MISS,None,5:05,4,Nuggets,Pelicans,92 - 94,1,7,2,Jumper
61,Tim Frazier,DEFENSIVE_REBOUND,None,5:02,4,Pelicans,Nuggets,92 - 94,0,N/A,N/A,N/A
62,Nikola Mirotic,FG_MISS,None,4:50,4,Pelicans,Nuggets,92 - 94,0,25,3,Jumper
63,Nikola Jokic,DEFENSIVE_REBOUND,None,4:48,4,Nuggets,Pelicans,92 - 94,1,N/A,N/A,N/A
64,Gary Harris,FG_MISS,Jrue Holiday,4:40,4,Pelicans,Nuggets,92 - 94,1,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,4:40,4,Pelicans,Nuggets,92 - 94,0,N/A,N/A,N/A
66,Jrue Holiday,FOUL_ON_FLOOR,None,4:31,4,Pelicans,Nuggets,92 - 94,0,N/A,N/A,N/A
67,Jrue Holiday,TURNOVER,None,4:31,4,Pelicans,Nuggets,92 - 94,0,N/A,N/A,N/A
68,Malik Beasley,FG_MISS,None,4:27,4,Nuggets,Pelicans,92 - 94,1,22,2,Jumper
69,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:23,4,Pelicans,Nuggets,92 - 94,0,N/A,N/A,N/A
70,Frank Jackson,FG_MISS,None,4:14,4,Pelicans,Nuggets,92 - 94,0, ,2,Jumper
71,Nikola Jokic,DEFENSIVE_REBOUND,None,4:13,4,Nuggets,Pelicans,92 - 94,1,N/A,N/A,N/A
72,Jamal Murray,FG_ASSISTED,Nikola Jokic,4:02,4,Nuggets,Pelicans,92 - 96,1,5,2,Jumper
73,Jrue Holiday,FG_UNASSISTED,None,3:50,4,Pelicans,Nuggets,94 - 96,0,0,2,Layup
74,Malik Beasley,FG_ASSISTED,Nikola Jokic,3:32,4,Nuggets,Pelicans,94 - 99,1,23,3,Jumper
75,Team,Unknown,None,3:31,4,Pelicans,Nuggets,94 - 99,0,N/A,N/A,N/A
76,Julius Randle,TURNOVER,Gary Harris,3:20,4,Pelicans,Nuggets,94 - 99,0,N/A,N/A,N/A
77,Malik Beasley,FG_ASSISTED,Nikola Jokic,3:10,4,Nuggets,Pelicans,94 - 101,1,0,2,Layup
78,Jrue Holiday,TURNOVER,Jamal Murray,2:57,4,Pelicans,Nuggets,94 - 101,0,N/A,N/A,N/A
79,Paul Millsap,FG_ASSISTED,Gary Harris,2:53,4,Nuggets,Pelicans,94 - 103,1,0,2,Dunk
80,Team,Unknown,None,2:53,4,Pelicans,Nuggets,94 - 103,0,N/A,N/A,N/A
81,E'Twaun Moore,SUBSTITUTION,Frazier Tim,2:53,4,Pelicans,Nuggets,94 - 103,0,N/A,N/A,N/A
82,Nikola Jokic,FOUL_ON_FLOOR,None,2:40,4,Nuggets,Pelicans,94 - 103,1,N/A,N/A,N/A
83,Julius Randle,FT_MISS,None,2:40,4,Pelicans,Nuggets,94 - 103,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:40,4,Pelicans,Nuggets,94 - 103,0,N/A,N/A,N/A
85,Julius Randle,FT_MISS,None,2:40,4,Pelicans,Nuggets,94 - 103,0,N/A,1,N/A
86,Malik Beasley,DEFENSIVE_REBOUND,None,2:38,4,Nuggets,Pelicans,94 - 103,1,N/A,N/A,N/A
87,Jamal Murray,FOUL_ON_FLOOR,None,2:26,4,Nuggets,Pelicans,94 - 103,1,N/A,N/A,N/A
88,Jamal Murray,TURNOVER,None,2:26,4,Nuggets,Pelicans,94 - 103,1,N/A,N/A,N/A
89,Nikola Mirotic,FG_ASSISTED,Julius Randle,2:12,4,Pelicans,Nuggets,97 - 103,0,23,3,Jumper
90,Gary Harris,FG_UNASSISTED,None,1:51,4,Nuggets,Pelicans,97 - 105,1,11,2,Jumper
91,Nikola Mirotic,FG_ASSISTED,Julius Randle,1:42,4,Pelicans,Nuggets,100 - 105,0,27,3,Jumper
92,Julius Randle,FOUL_ON_FLOOR,None,1:32,4,Pelicans,Nuggets,100 - 105,0,N/A,N/A,N/A
93,Nikola Jokic,FT,None,1:32,4,Nuggets,Pelicans,100 - 106,1,N/A,1,N/A
94,Nikola Jokic,FT,None,1:32,4,Nuggets,Pelicans,100 - 107,1,N/A,1,N/A
95,E'Twaun Moore,FG_ASSISTED,Frank Jackson,1:24,4,Pelicans,Nuggets,102 - 107,0,1,2,Jumper
96,Jamal Murray,TURNOVER,Frank Jackson,1:03,4,Nuggets,Pelicans,102 - 107,1,N/A,N/A,N/A
97,Frank Jackson,FG_UNASSISTED,None,1:01,4,Pelicans,Nuggets,104 - 107,0,1,2,Jumper
98,Gary Harris,FG_MISS,None,48.2,4,Nuggets,Pelicans,104 - 107,1,25,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,44.2,4,Nuggets,Pelicans,104 - 107,1,N/A,N/A,N/A
100,Julius Randle,FOUL_ON_FLOOR,None,44.2,4,Pelicans,Nuggets,104 - 107,0,N/A,N/A,N/A
101,Paul Millsap,FT,None,44.2,4,Nuggets,Pelicans,104 - 108,1,N/A,1,N/A
102,Torrey Craig,SUBSTITUTION,Jokic Nikola,44.2,4,Nuggets,Pelicans,104 - 108,1,N/A,N/A,N/A
103,Paul Millsap,FT,None,44.2,4,Nuggets,Pelicans,104 - 109,1,N/A,1,N/A
104,Nikola Mirotic,TURNOVER,Gary Harris,38.2,4,Pelicans,Nuggets,104 - 109,0,N/A,N/A,N/A
105,Julius Randle,FOUL_ON_FLOOR,None,29.6,4,Pelicans,Nuggets,104 - 109,0,N/A,N/A,N/A
106,Gary Harris,FT_MISS,None,29.6,4,Nuggets,Pelicans,104 - 109,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,29.6,4,Nuggets,Pelicans,104 - 109,1,N/A,N/A,N/A
108,Gary Harris,FT,None,29.6,4,Nuggets,Pelicans,104 - 110,1,N/A,1,N/A
109,Jrue Holiday,FG_UNASSISTED,None,24.7,4,Pelicans,Nuggets,106 - 110,0,0,2,Dunk
110,Team,Unknown,None,24.7,4,Nuggets,Pelicans,106 - 110,1,N/A,N/A,N/A
111,Nikola Jokic,SUBSTITUTION,Craig Torrey,24.7,4,Nuggets,Pelicans,106 - 110,1,N/A,N/A,N/A
112,Solomon Hill,SUBSTITUTION,Randle Julius,24.7,4,Pelicans,Nuggets,106 - 110,0,N/A,N/A,N/A
113,Gary Harris,FG_ASSISTED,Paul Millsap,22.2,4,Nuggets,Pelicans,106 - 112,1,0,2,Layup
114,Nikola Mirotic,FG_MISS,None,16.3,4,Pelicans,Nuggets,106 - 112,0,29,3,Jumper
115,Paul Millsap,DEFENSIVE_REBOUND,None,13.9,4,Nuggets,Pelicans,106 - 112,1,N/A,N/A,N/A
