,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Team,Unknown,None,2:43,2,Pacers,Hawks,62 - 63,0,N/A,N/A,N/A
109,Justin Anderson,SUBSTITUTION,Huerter Kevin,2:43,2,Hawks,Pacers,62 - 63,1,N/A,N/A,N/A
110,Vince Carter,SUBSTITUTION,Young Trae,2:43,2,Hawks,Pacers,62 - 63,1,N/A,N/A,N/A
111,Kent Bazemore,SUBSTITUTION,Prince Taurean,2:43,2,Hawks,Pacers,62 - 63,1,N/A,N/A,N/A
112,DeAndre' Bembry,SUBSTITUTION,Len Alex,2:43,2,Hawks,Pacers,62 - 63,1,N/A,N/A,N/A
113,Tyreke Evans,FG_UNASSISTED,None,2:31,2,Pacers,Hawks,65 - 63,0,26,3,Jumper
114,Kent Bazemore,FG_MISS,None,2:12,2,Hawks,Pacers,65 - 63,1,23,3,Jumper
115,Edmond Sumner,DEFENSIVE_REBOUND,None,2:09,2,Pacers,Hawks,65 - 63,0,N/A,N/A,N/A
116,Edmond Sumner,FG_MISS,None,1:56,2,Pacers,Hawks,65 - 63,0,0,2,Layup
117,John Collins,DEFENSIVE_REBOUND,None,1:54,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
118,Kent Bazemore,FG_MISS,None,1:45,2,Hawks,Pacers,65 - 63,1,23,3,Jumper
119,Justin Anderson,OFFENSIVE_REBOUND,None,1:39,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
120,Justin Anderson,FG_MISS,None,1:39,2,Hawks,Pacers,65 - 63,1,0,2,Dunk
121,DeAndre' Bembry,OFFENSIVE_REBOUND,None,1:38,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
122,Vince Carter,FG_MISS,None,1:37,2,Hawks,Pacers,65 - 63,1,30,3,Jumper
123,Doug McDermott,DEFENSIVE_REBOUND,None,1:33,2,Pacers,Hawks,65 - 63,0,N/A,N/A,N/A
124,Tyreke Evans,TURNOVER,DeAndre' Bembry,1:26,2,Pacers,Hawks,65 - 63,0,N/A,N/A,N/A
125,Justin Anderson,TURNOVER,None,1:21,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
126,Isaac Humphries,SUBSTITUTION,Collins John,1:21,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
127,Darren Collison,FG_MISS,None,1:07,2,Pacers,Hawks,65 - 63,0,24,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,1:05,2,Pacers,Hawks,65 - 63,0,N/A,N/A,N/A
129,Isaac Humphries,FOUL_ON_FLOOR,None,1:05,2,Hawks,Pacers,65 - 63,1,N/A,N/A,N/A
130,T.J. Leaf,FT,None,1:05,2,Pacers,Hawks,66 - 63,0,N/A,1,N/A
131,T.J. Leaf,FT,None,1:05,2,Pacers,Hawks,67 - 63,0,N/A,1,N/A
132,Kent Bazemore,FG_MISS,None,51.0,2,Hawks,Pacers,67 - 63,1,0,2,Layup
133,Isaac Humphries,OFFENSIVE_REBOUND,None,49.5,2,Hawks,Pacers,67 - 63,1,N/A,N/A,N/A
134,Isaac Humphries,FG_UNASSISTED,None,49.5,2,Hawks,Pacers,67 - 65,1,3,2,Jumper
135,Edmond Sumner,FG_ASSISTED,Tyreke Evans,33.9,2,Pacers,Hawks,69 - 65,0,0,2,Layup
136,Kent Bazemore,FG_UNASSISTED,None,29.5,2,Hawks,Pacers,69 - 68,1,28,2,Jumper
137,Justin Anderson,FOUL_ON_FLOOR,None,27.9,2,Hawks,Pacers,69 - 68,1,N/A,N/A,N/A
138,Darren Collison,FT,None,27.9,2,Pacers,Hawks,70 - 68,0,N/A,1,N/A
139,Darren Collison,FT,None,27.9,2,Pacers,Hawks,71 - 68,0,N/A,1,N/A
140,Tyreke Evans,FOUL_ON_FLOOR,None,11.7,2,Pacers,Hawks,71 - 68,0,N/A,N/A,N/A
141,Kent Bazemore,FT_MISS,None,11.7,2,Hawks,Pacers,71 - 68,1,N/A,1,N/A
142,Team,OFFENSIVE_REBOUND,None,11.7,2,Hawks,Pacers,71 - 68,1,N/A,N/A,N/A
143,Kent Bazemore,FT,None,11.7,2,Hawks,Pacers,71 - 69,1,N/A,1,N/A
144,DeAndre' Bembry,FOUL_ON_FLOOR,None,3.5,2,Hawks,Pacers,71 - 69,1,N/A,N/A,N/A
145,Darren Collison,FT,None,3.5,2,Pacers,Hawks,72 - 69,0,N/A,1,N/A
146,Darren Collison,FT,None,3.5,2,Pacers,Hawks,73 - 69,0,N/A,1,N/A
147,Kent Bazemore,FG_MISS,None,0.0,2,Hawks,Pacers,73 - 69,1,27,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.0,2,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
2,Alex Len,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
4,Trae Young,SUBSTITUTION,Humphries Isaac,12:00,3,Hawks,Pacers,73 - 69,1,N/A,N/A,N/A
5,Davon Reed,SUBSTITUTION,Collison Darren,12:00,3,Pacers,Hawks,73 - 69,0,N/A,N/A,N/A
6,Kevin Huerter,FG_UNASSISTED,None,11:47,3,Hawks,Pacers,73 - 72,1,26,2,Jumper
7,Doug McDermott,FG_MISS,None,11:35,3,Pacers,Hawks,73 - 72,0,20,2,Jumper
8,John Collins,DEFENSIVE_REBOUND,None,11:32,3,Hawks,Pacers,73 - 72,1,N/A,N/A,N/A
9,John Collins,FG_MISS,None,11:25,3,Hawks,Pacers,73 - 72,1,26,3,Jumper
10,T.J. Leaf,DEFENSIVE_REBOUND,None,11:22,3,Pacers,Hawks,73 - 72,0,N/A,N/A,N/A
11,T.J. Leaf,FG_MISS,None,11:15,3,Pacers,Hawks,73 - 72,0,0,2,Layup
12,Taurean Prince,DEFENSIVE_REBOUND,None,11:13,3,Hawks,Pacers,73 - 72,1,N/A,N/A,N/A
13,Trae Young,FG_MISS,None,11:10,3,Hawks,Pacers,73 - 72,1,28,3,Jumper
14,Davon Reed,DEFENSIVE_REBOUND,None,11:06,3,Pacers,Hawks,73 - 72,0,N/A,N/A,N/A
15,Tyreke Evans,FG_MISS,None,10:49,3,Pacers,Hawks,73 - 72,0,26,3,Jumper
16,Alex Len,DEFENSIVE_REBOUND,None,10:46,3,Hawks,Pacers,73 - 72,1,N/A,N/A,N/A
17,Trae Young,FG_MISS,None,10:40,3,Hawks,Pacers,73 - 72,1,7,2,Jumper
18,Doug McDermott,DEFENSIVE_REBOUND,None,10:36,3,Pacers,Hawks,73 - 72,0,N/A,N/A,N/A
19,Edmond Sumner,FG_MISS,None,10:34,3,Pacers,Hawks,73 - 72,0,23,3,Jumper
20,T.J. Leaf,OFFENSIVE_REBOUND,None,10:33,3,Pacers,Hawks,73 - 72,0,N/A,N/A,N/A
21,T.J. Leaf,FG_UNASSISTED,None,10:33,3,Pacers,Hawks,75 - 72,0, ,2,Jumper
22,Kevin Huerter,FOUL_ON_FLOOR,None,10:33,3,Hawks,Pacers,75 - 72,1,N/A,N/A,N/A
23,T.J. Leaf,FT_MISS,None,10:33,3,Pacers,Hawks,75 - 72,0,N/A,1,N/A
24,John Collins,DEFENSIVE_REBOUND,None,10:30,3,Hawks,Pacers,75 - 72,1,N/A,N/A,N/A
25,Trae Young,TURNOVER,Doug McDermott,10:08,3,Hawks,Pacers,75 - 72,1,N/A,N/A,N/A
26,Davon Reed,FG_ASSISTED,Tyreke Evans,10:07,3,Pacers,Hawks,77 - 72,0, ,2,Jumper
27,Team,Unknown,None,10:07,3,Hawks,Pacers,77 - 72,1,N/A,N/A,N/A
28,Trae Young,TURNOVER,Edmond Sumner,9:52,3,Hawks,Pacers,77 - 72,1,N/A,N/A,N/A
29,Kevin Huerter,FOUL_ON_FLOOR,None,9:50,3,Hawks,Pacers,77 - 72,1,N/A,N/A,N/A
30,Edmond Sumner,FT,None,9:50,3,Pacers,Hawks,78 - 72,0,N/A,1,N/A
31,Edmond Sumner,FT_MISS,None,9:50,3,Pacers,Hawks,78 - 72,0,N/A,1,N/A
32,T.J. Leaf,OFFENSIVE_REBOUND,None,9:48,3,Pacers,Hawks,78 - 72,0,N/A,N/A,N/A
33,Alex Len,FOUL_ON_FLOOR,None,9:48,3,Hawks,Pacers,78 - 72,1,N/A,N/A,N/A
34,T.J. Leaf,FT,None,9:48,3,Pacers,Hawks,79 - 72,0,N/A,1,N/A
35,T.J. Leaf,FT,None,9:48,3,Pacers,Hawks,80 - 72,0,N/A,1,N/A
36,T.J. Leaf,FOUL_ON_FLOOR,None,9:37,3,Pacers,Hawks,80 - 72,0,N/A,N/A,N/A
37,Trae Young,FT,None,9:37,3,Hawks,Pacers,80 - 73,1,N/A,1,N/A
38,Trae Young,FT_MISS,None,9:37,3,Hawks,Pacers,80 - 73,1,N/A,1,N/A
39,T.J. Leaf,DEFENSIVE_REBOUND,None,9:34,3,Pacers,Hawks,80 - 73,0,N/A,N/A,N/A
40,Davon Reed,FG_MISS,None,9:22,3,Pacers,Hawks,80 - 73,0, ,2,Jumper
41,T.J. Leaf,OFFENSIVE_REBOUND,None,9:21,3,Pacers,Hawks,80 - 73,0,N/A,N/A,N/A
42,T.J. Leaf,FG_UNASSISTED,None,9:20,3,Pacers,Hawks,82 - 73,0, ,2,Jumper
43,T.J. Leaf,FOUL_ON_FLOOR,None,9:08,3,Pacers,Hawks,82 - 73,0,N/A,N/A,N/A
44,John Collins,FT,None,9:08,3,Hawks,Pacers,82 - 74,1,N/A,1,N/A
45,John Collins,FT,None,9:08,3,Hawks,Pacers,82 - 75,1,N/A,1,N/A
46,T.J. Leaf,FG_ASSISTED,Tyreke Evans,8:53,3,Pacers,Hawks,84 - 75,0,0,2,Layup
47,Taurean Prince,FG_ASSISTED,Trae Young,8:37,3,Hawks,Pacers,84 - 78,1,26,3,Jumper
48,Edmond Sumner,FG_MISS,None,8:19,3,Pacers,Hawks,84 - 78,0,26,2,Jumper
49,Kevin Huerter,DEFENSIVE_REBOUND,None,8:17,3,Hawks,Pacers,84 - 78,1,N/A,N/A,N/A
50,Kevin Huerter,TURNOVER,Edmond Sumner,8:12,3,Hawks,Pacers,84 - 78,1,N/A,N/A,N/A
51,T.J. Leaf,FG_MISS,None,8:08,3,Pacers,Hawks,84 - 78,0,25,3,Jumper
52,Kevin Huerter,DEFENSIVE_REBOUND,None,8:05,3,Hawks,Pacers,84 - 78,1,N/A,N/A,N/A
53,Taurean Prince,FG_MISS,None,8:01,3,Hawks,Pacers,84 - 78,1,27,3,Jumper
54,Edmond Sumner,DEFENSIVE_REBOUND,None,7:58,3,Pacers,Hawks,84 - 78,0,N/A,N/A,N/A
55,Doug McDermott,FG_MISS,Alex Len,7:49,3,Hawks,Pacers,84 - 78,0,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,7:49,3,Pacers,Hawks,84 - 78,0,N/A,N/A,N/A
57,Edmond Sumner,TURNOVER,Trae Young,7:40,3,Pacers,Hawks,84 - 78,0,N/A,N/A,N/A
58,Kevin Huerter,FG_ASSISTED,Trae Young,7:34,3,Hawks,Pacers,84 - 81,1,24,3,Jumper
59,Team,Unknown,None,7:33,3,Pacers,Hawks,84 - 81,0,N/A,N/A,N/A
60,DeAndre' Bembry,SUBSTITUTION,Len Alex,7:33,3,Hawks,Pacers,84 - 81,1,N/A,N/A,N/A
61,Tyreke Evans,FG_UNASSISTED,None,7:22,3,Pacers,Hawks,86 - 81,0,0,2,Layup
62,Trae Young,Unknown,None,7:22,3,Hawks,Pacers,86 - 81,1,N/A,N/A,N/A
63,Taurean Prince,FG_UNASSISTED,None,7:06,3,Hawks,Pacers,86 - 83,1,0,2,Layup
64,Tyreke Evans,FG_UNASSISTED,None,6:41,3,Pacers,Hawks,89 - 83,0,26,3,Jumper
65,John Collins,TURNOVER,None,6:26,3,Hawks,Pacers,89 - 83,1,N/A,N/A,N/A
66,Tyreke Evans,FG_ASSISTED,T.J. Leaf,6:18,3,Pacers,Hawks,91 - 83,0,0,2,Layup
67,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:18,3,Hawks,Pacers,91 - 83,1,N/A,N/A,N/A
68,Tyreke Evans,FT_MISS,None,6:18,3,Pacers,Hawks,91 - 83,0,N/A,1,N/A
69,Trae Young,DEFENSIVE_REBOUND,None,6:16,3,Hawks,Pacers,91 - 83,1,N/A,N/A,N/A
70,DeAndre' Bembry,FG_MISS,None,6:09,3,Hawks,Pacers,91 - 83,1,26,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,6:08,3,Hawks,Pacers,91 - 83,1,N/A,N/A,N/A
72,Edmond Sumner,FOUL_ON_FLOOR,None,6:08,3,Pacers,Hawks,91 - 83,0,N/A,N/A,N/A
73,Trae Young,FG_UNASSISTED,None,5:55,3,Hawks,Pacers,91 - 85,1,0,2,Layup
74,Tyreke Evans,FG_MISS,None,5:38,3,Pacers,Hawks,91 - 85,0,26,3,Jumper
75,John Collins,DEFENSIVE_REBOUND,None,5:36,3,Hawks,Pacers,91 - 85,1,N/A,N/A,N/A
76,Davon Reed,FOUL_ON_FLOOR,None,5:31,3,Pacers,Hawks,91 - 85,0,N/A,N/A,N/A
77,Trae Young,FT,None,5:31,3,Hawks,Pacers,91 - 86,1,N/A,1,N/A
78,Kent Bazemore,SUBSTITUTION,Huerter Kevin,5:31,3,Hawks,Pacers,91 - 86,1,N/A,N/A,N/A
79,Alex Len,SUBSTITUTION,Collins John,5:31,3,Hawks,Pacers,91 - 86,1,N/A,N/A,N/A
80,Alize Johnson,SUBSTITUTION,Leaf T.J.,5:31,3,Pacers,Hawks,91 - 86,0,N/A,N/A,N/A
81,Trae Young,FT,None,5:31,3,Hawks,Pacers,91 - 87,1,N/A,1,N/A
82,Doug McDermott,FG_ASSISTED,Davon Reed,5:13,3,Pacers,Hawks,94 - 87,0,26,3,Jumper
83,Edmond Sumner,FOUL_ON_FLOOR,None,4:57,3,Pacers,Hawks,94 - 87,0,N/A,N/A,N/A
84,Alex Len,FT,None,4:57,3,Hawks,Pacers,94 - 88,1,N/A,1,N/A
85,Jaylen Adams,SUBSTITUTION,Young Trae,4:57,3,Hawks,Pacers,94 - 88,1,N/A,N/A,N/A
86,Vince Carter,SUBSTITUTION,Prince Taurean,4:57,3,Hawks,Pacers,94 - 88,1,N/A,N/A,N/A
87,Alex Len,FT,None,4:57,3,Hawks,Pacers,94 - 89,1,N/A,1,N/A
88,Davon Reed,FG_MISS,None,4:43,3,Pacers,Hawks,94 - 89,0,22,2,Jumper
89,Edmond Sumner,OFFENSIVE_REBOUND,None,4:41,3,Pacers,Hawks,94 - 89,0,N/A,N/A,N/A
90,Edmond Sumner,FG_MISS,None,4:40,3,Pacers,Hawks,94 - 89,0, ,2,Jumper
91,Doug McDermott,OFFENSIVE_REBOUND,None,4:39,3,Pacers,Hawks,94 - 89,0,N/A,N/A,N/A
92,Kent Bazemore,FOUL_ON_FLOOR,None,4:38,3,Hawks,Pacers,94 - 89,1,N/A,N/A,N/A
93,Doug McDermott,FT,None,4:38,3,Pacers,Hawks,95 - 89,0,N/A,1,N/A
94,Cory Joseph,SUBSTITUTION,Reed Davon,4:38,3,Pacers,Hawks,95 - 89,0,N/A,N/A,N/A
95,Doug McDermott,FT,None,4:38,3,Pacers,Hawks,96 - 89,0,N/A,1,N/A
96,Tyreke Evans,FOUL_ON_FLOOR,None,4:31,3,Pacers,Hawks,96 - 89,0,N/A,N/A,N/A
97,Alex Len,FT,None,4:31,3,Hawks,Pacers,96 - 90,1,N/A,1,N/A
98,Alex Len,FT_MISS,None,4:31,3,Hawks,Pacers,96 - 90,1,N/A,1,N/A
99,Alex Len's,FG_MISS,Cory Joseph,4:31,3,Pacers,Hawks,96 - 90,1,0,2,Layup
100,Alex Len,OFFENSIVE_REBOUND,None,4:31,3,Hawks,Pacers,96 - 90,1,N/A,N/A,N/A
101,Alize Johnson,DEFENSIVE_REBOUND,None,4:28,3,Pacers,Hawks,96 - 90,0,N/A,N/A,N/A
102,Cory Joseph,FG_MISS,None,4:08,3,Pacers,Hawks,96 - 90,0,15,2,Jumper
103,Kent Bazemore,DEFENSIVE_REBOUND,None,4:04,3,Hawks,Pacers,96 - 90,1,N/A,N/A,N/A
104,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,4:00,3,Hawks,Pacers,96 - 92,1, ,2,Jumper
105,Edmond Sumner,FG_MISS,Vince Carter,3:53,3,Hawks,Pacers,96 - 92,0,6,2,Jumper
106,Edmond Sumner,FOUL_ON_FLOOR,None,3:52,3,Pacers,Hawks,96 - 92,0,N/A,N/A,N/A
107,Edmond Sumner,TURNOVER,None,3:52,3,Pacers,Hawks,96 - 92,0,N/A,N/A,N/A
108,Edmond Sumner,OFFENSIVE_REBOUND,None,3:52,3,Pacers,Hawks,96 - 92,0,N/A,N/A,N/A
109,Aaron Holiday,SUBSTITUTION,McDermott Doug,3:52,3,Pacers,Hawks,96 - 92,0,N/A,N/A,N/A
110,Vince Carter,FG_MISS,None,3:44,3,Hawks,Pacers,96 - 92,1,23,2,Jumper
111,Cory Joseph,DEFENSIVE_REBOUND,None,3:41,3,Pacers,Hawks,96 - 92,0,N/A,N/A,N/A
112,Vince Carter,FOUL_ON_FLOOR,None,3:35,3,Hawks,Pacers,96 - 92,1,N/A,N/A,N/A
113,Tyreke Evans,FT,None,3:35,3,Pacers,Hawks,97 - 92,0,N/A,1,N/A
114,Davon Reed,SUBSTITUTION,Sumner Edmond,3:35,3,Pacers,Hawks,97 - 92,0,N/A,N/A,N/A
115,Tyreke Evans,FT,None,3:35,3,Pacers,Hawks,98 - 92,0,N/A,1,N/A
116,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,3:20,3,Hawks,Pacers,98 - 95,1,23,3,Jumper
117,Tyreke Evans,FG_MISS,None,2:58,3,Pacers,Hawks,98 - 95,0,0,2,Layup
118,Davon Reed,OFFENSIVE_REBOUND,None,2:54,3,Pacers,Hawks,98 - 95,0,N/A,N/A,N/A
119,Davon Reed,FG_UNASSISTED,None,2:54,3,Pacers,Hawks,100 - 95,0, ,2,Jumper
120,Jaylen Adams,FG_MISS,None,2:45,3,Hawks,Pacers,100 - 95,1,25,3,Jumper
121,Davon Reed,DEFENSIVE_REBOUND,None,2:42,3,Pacers,Hawks,100 - 95,0,N/A,N/A,N/A
122,Davon Reed,FG_ASSISTED,Aaron Holiday,2:33,3,Pacers,Hawks,103 - 95,0,26,3,Jumper
123,DeAndre' Bembry,FG_ASSISTED,Alex Len,2:09,3,Hawks,Pacers,103 - 97,1,0,2,Layup
124,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:53,3,Hawks,Pacers,103 - 97,1,N/A,N/A,N/A
125,Alize Johnson,FT_MISS,None,1:53,3,Pacers,Hawks,103 - 97,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,1:53,3,Pacers,Hawks,103 - 97,0,N/A,N/A,N/A
127,Alize Johnson,FT,None,1:53,3,Pacers,Hawks,104 - 97,0,N/A,1,N/A
128,Vince Carter,FG_MISS,None,1:35,3,Hawks,Pacers,104 - 97,1,26,3,Jumper
129,Alex Len,OFFENSIVE_REBOUND,None,1:30,3,Hawks,Pacers,104 - 97,1,N/A,N/A,N/A
130,Alex Len,FG_MISS,None,1:30,3,Hawks,Pacers,104 - 97,1, ,2,Jumper
131,Alize Johnson,DEFENSIVE_REBOUND,None,1:29,3,Pacers,Hawks,104 - 97,0,N/A,N/A,N/A
132,Alize Johnson,FG_MISS,None,1:25,3,Pacers,Hawks,104 - 97,0,22,2,Jumper
133,Jaylen Adams,DEFENSIVE_REBOUND,None,1:22,3,Hawks,Pacers,104 - 97,1,N/A,N/A,N/A
134,Alex Len,FG_MISS,None,1:18,3,Hawks,Pacers,104 - 97,1, ,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,1:17,3,Hawks,Pacers,104 - 97,1,N/A,N/A,N/A
136,Tyreke Evans,FOUL_ON_FLOOR,None,1:17,3,Pacers,Hawks,104 - 97,0,N/A,N/A,N/A
137,Vince Carter,FT_MISS,None,1:17,3,Hawks,Pacers,104 - 97,1,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,1:17,3,Hawks,Pacers,104 - 97,1,N/A,N/A,N/A
139,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',1:17,3,Hawks,Pacers,104 - 97,1,N/A,N/A,N/A
140,Vince Carter,FT,None,1:17,3,Hawks,Pacers,104 - 98,1,N/A,1,N/A
141,Tyreke Evans,FG_UNASSISTED,None,1:08,3,Pacers,Hawks,107 - 98,0,26,3,Jumper
142,Alex Len,FG_MISS,None,56.1,3,Hawks,Pacers,107 - 98,1,7,2,Jumper
143,Alize Johnson,DEFENSIVE_REBOUND,None,53.1,3,Pacers,Hawks,107 - 98,0,N/A,N/A,N/A
144,Tyreke Evans,FG_MISS,None,39.0,3,Pacers,Hawks,107 - 98,0,26,2,Jumper
145,Jaylen Adams,DEFENSIVE_REBOUND,None,33.9,3,Hawks,Pacers,107 - 98,1,N/A,N/A,N/A
146,Kevin Huerter,FG_MISS,None,32.5,3,Hawks,Pacers,107 - 98,1,25,3,Jumper
147,Kevin Huerter,OFFENSIVE_REBOUND,None,28.9,3,Hawks,Pacers,107 - 98,1,N/A,N/A,N/A
148,Kevin Huerter,FG_UNASSISTED,None,27.8,3,Hawks,Pacers,107 - 100,1,0,2,Layup
149,Cory Joseph,FG_UNASSISTED,None,10.0,3,Pacers,Hawks,109 - 100,0,0,2,Layup
150,Alex Len,FG_ASSISTED,Jaylen Adams,2.4,3,Hawks,Pacers,109 - 103,1,26,3,Jumper
151,End of,Unknown,None,0.0,3,Hawks,Pacers,109 - 103,1,N/A,N/A,N/A
0,Justin Anderson,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Pacers,109 - 103,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Pacers,109 - 103,1,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Len Alex,12:00,4,Hawks,Pacers,109 - 103,1,N/A,N/A,N/A
3,Doug McDermott,SUBSTITUTION,Evans Tyreke,12:00,4,Pacers,Hawks,109 - 103,0,N/A,N/A,N/A
4,Aaron Holiday,FG_UNASSISTED,None,11:42,4,Pacers,Hawks,111 - 103,0,0,2,Layup
5,John Collins,TURNOVER,Alize Johnson,11:23,4,Hawks,Pacers,111 - 103,1,N/A,N/A,N/A
6,Doug McDermott,FG_ASSISTED,Alize Johnson,11:22,4,Pacers,Hawks,113 - 103,0,1,2,Jumper
7,Justin Anderson,Unknown,None,11:22,4,Hawks,Pacers,113 - 103,1,N/A,N/A,N/A
8,Kent Bazemore's,FG_MISS,Alize Johnson,11:12,4,Pacers,Hawks,113 - 103,1,0,2,Layup
9,Alize Johnson,JUMP_BALL,None,11:10,4,Pacers,Hawks,113 - 103,0,N/A,N/A,N/A
10,Team,DEFENSIVE_REBOUND,None,11:10,4,Pacers,Hawks,113 - 103,0,N/A,N/A,N/A
11,Alize Johnson,FG_MISS,None,10:54,4,Pacers,Hawks,113 - 103,0,1,2,Jumper
12,John Collins,DEFENSIVE_REBOUND,None,10:50,4,Hawks,Pacers,113 - 103,1,N/A,N/A,N/A
13,Kevin Huerter,FG_ASSISTED,Taurean Prince,10:46,4,Hawks,Pacers,113 - 106,1,25,3,Jumper
14,Kent Bazemore,FOUL_ON_FLOOR,None,10:20,4,Hawks,Pacers,113 - 106,1,N/A,N/A,N/A
15,Cory Joseph,FT,None,10:20,4,Pacers,Hawks,114 - 106,0,N/A,1,N/A
16,Cory Joseph,FT,None,10:20,4,Pacers,Hawks,115 - 106,0,N/A,1,N/A
17,Taurean Prince,TURNOVER,None,10:06,4,Hawks,Pacers,115 - 106,1,N/A,N/A,N/A
18,Cory Joseph,FG_UNASSISTED,None,9:54,4,Pacers,Hawks,117 - 106,0,0,2,Layup
19,Team,Unknown,None,9:53,4,Hawks,Pacers,117 - 106,1,N/A,N/A,N/A
20,Trae Young,SUBSTITUTION,Bazemore Kent,9:53,4,Hawks,Pacers,117 - 106,1,N/A,N/A,N/A
21,Taurean Prince's,FG_MISS,Alize Johnson,9:38,4,Pacers,Hawks,117 - 106,1,0,2,Layup
22,John Collins,OFFENSIVE_REBOUND,None,9:38,4,Hawks,Pacers,117 - 106,1,N/A,N/A,N/A
23,Davon Reed,FOUL_ON_FLOOR,None,9:38,4,Pacers,Hawks,117 - 106,0,N/A,N/A,N/A
24,John Collins,FT,None,9:38,4,Hawks,Pacers,117 - 107,1,N/A,1,N/A
25,John Collins,FT_MISS,None,9:38,4,Hawks,Pacers,117 - 107,1,N/A,1,N/A
26,Alize Johnson,DEFENSIVE_REBOUND,None,9:35,4,Pacers,Hawks,117 - 107,0,N/A,N/A,N/A
27,Aaron Holiday,FG_MISS,None,9:24,4,Pacers,Hawks,117 - 107,0,27,2,Jumper
28,John Collins,DEFENSIVE_REBOUND,None,9:20,4,Hawks,Pacers,117 - 107,1,N/A,N/A,N/A
29,Trae Young,TURNOVER,None,9:14,4,Hawks,Pacers,117 - 107,1,N/A,N/A,N/A
30,Team,Unknown,None,9:12,4,Hawks,Pacers,117 - 107,1,N/A,N/A,N/A
31,Aaron Holiday,FG_ASSISTED,Doug McDermott,9:04,4,Pacers,Hawks,119 - 107,0,0,2,Layup
32,Trae Young,FG_UNASSISTED,None,8:58,4,Hawks,Pacers,119 - 109,1,1,2,Jumper
33,Davon Reed,FG_MISS,None,8:43,4,Pacers,Hawks,119 - 109,0,25,3,Jumper
34,Kevin Huerter,DEFENSIVE_REBOUND,None,8:39,4,Hawks,Pacers,119 - 109,1,N/A,N/A,N/A
35,Trae Young,FG_MISS,None,8:27,4,Hawks,Pacers,119 - 109,1,29,3,Jumper
36,Trae Young,OFFENSIVE_REBOUND,None,8:23,4,Hawks,Pacers,119 - 109,1,N/A,N/A,N/A
37,Trae Young,TURNOVER,Cory Joseph,8:21,4,Hawks,Pacers,119 - 109,1,N/A,N/A,N/A
38,Aaron Holiday,FG_MISS,Kevin Huerter,8:13,4,Hawks,Pacers,119 - 109,0,0,2,Layup
39,Team,DEFENSIVE_REBOUND,None,8:13,4,Hawks,Pacers,119 - 109,1,N/A,N/A,N/A
40,Aaron Holiday,FOUL_ON_FLOOR,None,8:13,4,Pacers,Hawks,119 - 109,0,N/A,N/A,N/A
41,T.J. Leaf,SUBSTITUTION,Johnson Alize,8:13,4,Pacers,Hawks,119 - 109,0,N/A,N/A,N/A
42,John Collins,FG_ASSISTED,Trae Young,7:59,4,Hawks,Pacers,119 - 111,1,0,2,Dunk
43,T.J. Leaf,FG_ASSISTED,Doug McDermott,7:36,4,Pacers,Hawks,121 - 111,0,0,2,Layup
44,Taurean Prince,FG_ASSISTED,Trae Young,7:18,4,Hawks,Pacers,121 - 114,1,23,3,Jumper
45,Doug McDermott,FG_MISS,None,7:04,4,Pacers,Hawks,121 - 114,0,27,3,Jumper
46,Justin Anderson,DEFENSIVE_REBOUND,None,7:01,4,Hawks,Pacers,121 - 114,1,N/A,N/A,N/A
47,Justin Anderson,FG_UNASSISTED,None,6:55,4,Hawks,Pacers,121 - 116,1,0,2,Layup
48,Team,Unknown,None,6:54,4,Pacers,Hawks,121 - 116,0,N/A,N/A,N/A
