,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Andre Drummond,DEFENSIVE_REBOUND,None,0.8,3,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Thunder,Pistons,96 - 97,1,N/A,N/A,N/A
0,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Pistons,96 - 97,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
2,Luke Kennard,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
3,Luke Kennard,TURNOVER,Paul George,11:42,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
4,Dennis Schroder,FG_UNASSISTED,None,11:38,4,Thunder,Pistons,96 - 99,1, ,3,Jumper
5,Ish Smith,FG_MISS,Nerlens Noel,11:23,4,Thunder,Pistons,96 - 99,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:23,4,Pistons,Thunder,96 - 99,0,N/A,N/A,N/A
7,Ish Smith,FG_MISS,None,11:14,4,Pistons,Thunder,96 - 99,0,7,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:12,4,Pistons,Thunder,96 - 99,0,N/A,N/A,N/A
9,Markieff Morris,FOUL_ON_FLOOR,None,11:12,4,Thunder,Pistons,96 - 99,1,N/A,N/A,N/A
10,Ish Smith,FG_MISS,None,11:00,4,Pistons,Thunder,96 - 99,0,20,3,Jumper
11,Dennis Schroder,DEFENSIVE_REBOUND,None,10:57,4,Thunder,Pistons,96 - 99,1,N/A,N/A,N/A
12,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:44,4,Thunder,Pistons,96 - 101,1,0,2,Dunk
13,Raymond Felton,FOUL_ON_FLOOR,None,10:32,4,Thunder,Pistons,96 - 101,1,N/A,N/A,N/A
14,Zaza Pachulia,FT,None,10:32,4,Pistons,Thunder,97 - 101,0,N/A,1,N/A
15,Zaza Pachulia,FT,None,10:32,4,Pistons,Thunder,98 - 101,0,N/A,1,N/A
16,Thon Maker,Unknown,None,10:13,4,Pistons,Thunder,98 - 101,0,N/A,N/A,N/A
17,Paul George,TURNOVER,None,10:06,4,Thunder,Pistons,98 - 101,1,N/A,N/A,N/A
18,Thon Maker,FG_MISS,None,9:54,4,Pistons,Thunder,98 - 101,0,27,3,Jumper
19,Dennis Schroder,DEFENSIVE_REBOUND,None,9:51,4,Thunder,Pistons,98 - 101,1,N/A,N/A,N/A
20,Ish Smith,FOUL_ON_FLOOR,None,9:48,4,Pistons,Thunder,98 - 101,0,N/A,N/A,N/A
21,Dennis Schroder,FG_UNASSISTED,None,9:43,4,Thunder,Pistons,98 - 103,1,15,3,Jumper
22,Ish Smith,FG_MISS,Nerlens Noel,9:26,4,Thunder,Pistons,98 - 103,0,0,2,Layup
23,Paul George,DEFENSIVE_REBOUND,None,9:23,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
24,Raymond Felton,FG_MISS,Thon Maker,9:21,4,Pistons,Thunder,98 - 103,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:21,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
26,Andre Drummond,SUBSTITUTION,Maker Thon,9:21,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
27,Blake Griffin,SUBSTITUTION,Pachulia Zaza,9:21,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
28,Paul George,FG_MISS,Andre Drummond,9:18,4,Pistons,Thunder,98 - 103,1,0,2,Layup
29,Ish Smith,DEFENSIVE_REBOUND,None,9:15,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
30,Andre Drummond,TURNOVER,Paul George,9:04,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
31,Paul George,FG_MISS,None,8:58,4,Thunder,Pistons,98 - 103,1,19,3,Jumper
32,Ish Smith,DEFENSIVE_REBOUND,None,8:54,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
33,Markieff Morris,FOUL_ON_FLOOR,None,8:41,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
34,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:41,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
35,Blake Griffin,FG_MISS,None,8:32,4,Pistons,Thunder,98 - 103,0,28,3,Jumper
36,Paul George,DEFENSIVE_REBOUND,None,8:27,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
37,Dennis Schroder,FG_UNASSISTED,None,8:19,4,Thunder,Pistons,98 - 105,1,1,3,Jumper
38,Dennis Schroder,FOUL_ON_FLOOR,None,8:02,4,Thunder,Pistons,98 - 105,1,N/A,N/A,N/A
39,Ish Smith,FG_UNASSISTED,None,7:49,4,Pistons,Thunder,100 - 105,0,17,3,Jumper
40,Dennis Schroder,FG_MISS,None,7:32,4,Thunder,Pistons,100 - 105,1,25,3,Jumper
41,Andre Drummond,DEFENSIVE_REBOUND,None,7:29,4,Pistons,Thunder,100 - 105,0,N/A,N/A,N/A
42,Blake Griffin,FG_MISS,None,7:17,4,Pistons,Thunder,100 - 105,0,15,3,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,7:14,4,Thunder,Pistons,100 - 105,1,N/A,N/A,N/A
44,Ish Smith,FOUL_ON_FLOOR,None,7:11,4,Pistons,Thunder,100 - 105,0,N/A,N/A,N/A
45,Paul George,FT,None,7:11,4,Thunder,Pistons,100 - 106,1,N/A,1,N/A
46,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
47,Steven Adams,SUBSTITUTION,Morris Markieff,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
48,Jerami Grant,SUBSTITUTION,Schroder Dennis,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
49,Wayne Ellington,SUBSTITUTION,Kennard Luke,7:11,4,Pistons,Thunder,100 - 106,0,N/A,N/A,N/A
50,Paul George,FT,None,7:11,4,Thunder,Pistons,100 - 107,1,N/A,1,N/A
51,Steven Adams,FOUL_ON_FLOOR,None,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
52,Team,Unknown,None,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
53,Dennis Schroder,SUBSTITUTION,George Paul,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
54,Reggie Jackson,SUBSTITUTION,Smith Ish,6:57,4,Pistons,Thunder,100 - 107,0,N/A,N/A,N/A
55,Blake Griffin,FT_MISS,None,6:57,4,Pistons,Thunder,100 - 107,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:57,4,Pistons,Thunder,100 - 107,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,6:57,4,Pistons,Thunder,101 - 107,0,N/A,1,N/A
58,Jerami Grant,FG_MISS,None,6:42,4,Thunder,Pistons,101 - 107,1,22,3,Jumper
59,Steven Adams,OFFENSIVE_REBOUND,None,6:40,4,Thunder,Pistons,101 - 107,1,N/A,N/A,N/A
60,Russell Westbrook,FG_ASSISTED,Dennis Schroder,6:38,4,Thunder,Pistons,101 - 110,1,23,3,Jumper
61,Wayne Ellington,FG_MISS,None,6:20,4,Pistons,Thunder,101 - 110,0,27,3,Jumper
62,Dennis Schroder,DEFENSIVE_REBOUND,None,6:16,4,Thunder,Pistons,101 - 110,1,N/A,N/A,N/A
63,Reggie Jackson,FOUL_ON_FLOOR,None,6:14,4,Pistons,Thunder,101 - 110,0,N/A,N/A,N/A
64,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:04,4,Thunder,Pistons,101 - 113,1,26,3,Jumper
65,Blake Griffin,FG_MISS,None,5:45,4,Pistons,Thunder,101 - 113,0,0,2,Layup
66,Team,DEFENSIVE_REBOUND,None,5:44,4,Thunder,Pistons,101 - 113,1,N/A,N/A,N/A
67,Dennis Schroder,FG_MISS,None,5:30,4,Thunder,Pistons,101 - 113,1,14,3,Jumper
68,Andre Drummond,DEFENSIVE_REBOUND,None,5:27,4,Pistons,Thunder,101 - 113,0,N/A,N/A,N/A
69,Blake Griffin,FG_MISS,None,5:11,4,Pistons,Thunder,101 - 113,0,6,3,Jumper
70,Steven Adams,DEFENSIVE_REBOUND,None,5:08,4,Thunder,Pistons,101 - 113,1,N/A,N/A,N/A
71,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:07,4,Thunder,Pistons,101 - 115,1,0,2,Dunk
72,Team,Unknown,None,5:07,4,Pistons,Thunder,101 - 113,0,N/A,N/A,N/A
73,Wayne Ellington,FG_MISS,None,4:52,4,Pistons,Thunder,101 - 115,0,25,3,Jumper
74,Steven Adams,DEFENSIVE_REBOUND,None,4:49,4,Thunder,Pistons,101 - 115,1,N/A,N/A,N/A
75,Russell Westbrook,TURNOVER,Blake Griffin,4:45,4,Thunder,Pistons,101 - 115,1,N/A,N/A,N/A
76,Reggie Jackson,FG_ASSISTED,Blake Griffin,4:41,4,Pistons,Thunder,103 - 115,0,0,2,Dunk
77,Jerami Grant,FG_MISS,None,4:19,4,Thunder,Pistons,103 - 115,1,19,3,Jumper
78,Steven Adams,OFFENSIVE_REBOUND,None,4:16,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
79,Dennis Schroder,FG_MISS,None,4:13,4,Thunder,Pistons,103 - 115,1,25,3,Jumper
80,Blake Griffin,DEFENSIVE_REBOUND,None,4:11,4,Pistons,Thunder,103 - 115,0,N/A,N/A,N/A
81,Langston Galloway,FG_MISS,None,4:05,4,Pistons,Thunder,103 - 115,0,26,3,Jumper
82,Steven Adams,DEFENSIVE_REBOUND,None,4:02,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
83,Jerami Grant's,FG_MISS,Andre Drummond,3:50,4,Pistons,Thunder,103 - 115,1,0,2,Layup
84,Steven Adams,OFFENSIVE_REBOUND,None,3:45,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
85,Steven Adams,FG_MISS,None,3:45,4,Thunder,Pistons,103 - 115,1,0,2,Dunk
86,Terrance Ferguson,OFFENSIVE_REBOUND,None,3:45,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
87,Russell Westbrook,FG_MISS,None,3:42,4,Thunder,Pistons,103 - 115,1,25,3,Jumper
88,Wayne Ellington,DEFENSIVE_REBOUND,None,3:39,4,Pistons,Thunder,103 - 115,0,N/A,N/A,N/A
89,Reggie Jackson,FG_MISS,None,3:35,4,Pistons,Thunder,103 - 115,0,25,3,Jumper
90,Russell Westbrook,DEFENSIVE_REBOUND,None,3:35,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
91,Russell Westbrook,FG_UNASSISTED,None,3:28,4,Thunder,Pistons,103 - 117,1,1,3,Jumper
92,Wayne Ellington,FG_UNASSISTED,None,3:13,4,Pistons,Thunder,106 - 117,0,25,3,Jumper
93,Langston Galloway,FOUL_ON_FLOOR,None,3:01,4,Pistons,Thunder,106 - 117,0,N/A,N/A,N/A
94,Russell Westbrook,FG_MISS,None,2:53,4,Thunder,Pistons,106 - 117,1,15,3,Jumper
95,Reggie Jackson,DEFENSIVE_REBOUND,None,2:53,4,Pistons,Thunder,106 - 117,0,N/A,N/A,N/A
96,Russell Westbrook,FOUL_ON_FLOOR,None,2:53,4,Thunder,Pistons,106 - 117,1,N/A,N/A,N/A
97,Langston Galloway,FT,None,2:53,4,Pistons,Thunder,107 - 117,0,N/A,1,N/A
98,Paul George,SUBSTITUTION,Ferguson Terrance,2:53,4,Thunder,Pistons,107 - 117,1,N/A,N/A,N/A
99,Langston Galloway,FT,None,2:53,4,Pistons,Thunder,108 - 117,0,N/A,1,N/A
100,Jerami Grant,FG_ASSISTED,Russell Westbrook,2:42,4,Thunder,Pistons,108 - 120,1,23,3,Jumper
101,Blake Griffin,FG_MISS,None,2:23,4,Pistons,Thunder,108 - 120,0,26,3,Jumper
102,Dennis Schroder,DEFENSIVE_REBOUND,None,2:20,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
103,Reggie Jackson,FOUL_ON_FLOOR,None,2:15,4,Pistons,Thunder,108 - 120,0,N/A,N/A,N/A
104,Russell Westbrook,FT_MISS,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
106,Thon Maker,SUBSTITUTION,Griffin Blake,2:15,4,Pistons,Thunder,108 - 120,0,N/A,N/A,N/A
107,Russell Westbrook,FT_MISS,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,1,N/A
108,Steven Adams,OFFENSIVE_REBOUND,None,2:09,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
109,Steven Adams,FG_UNASSISTED,None,2:09,4,Thunder,Pistons,108 - 122,1,1,3,Jumper
110,Wayne Ellington,FG_MISS,None,1:55,4,Pistons,Thunder,108 - 122,0,23,3,Jumper
111,Steven Adams,DEFENSIVE_REBOUND,None,1:53,4,Thunder,Pistons,108 - 122,1,N/A,N/A,N/A
112,Jerami Grant,TURNOVER,None,1:50,4,Thunder,Pistons,108 - 122,1,N/A,N/A,N/A
113,Andre Drummond,FG_ASSISTED,Wayne Ellington,1:38,4,Pistons,Thunder,110 - 122,0,0,2,Dunk
114,Langston Galloway,FOUL_ON_FLOOR,None,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
115,Jerami Grant,FT_MISS,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
117,Terrance Ferguson,SUBSTITUTION,Westbrook Russell,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
118,Abdel Nader,SUBSTITUTION,Adams Steven,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
119,Nerlens Noel,SUBSTITUTION,George Paul,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
120,Glenn Robinson,SUBSTITUTION,Drummond Andre,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
121,Khyri Thomas,SUBSTITUTION,Jackson Reggie,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
122,Zaza Pachulia,SUBSTITUTION,Galloway Langston,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
123,Ish Smith,SUBSTITUTION,Ellington Wayne,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
124,Jerami Grant,FT_MISS,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
125,Ish Smith,DEFENSIVE_REBOUND,None,1:15,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
126,Khyri Thomas,FG_MISS,None,53.7,4,Pistons,Thunder,110 - 122,0,17,3,Jumper
127,Jerami Grant,DEFENSIVE_REBOUND,None,49.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
128,Nerlens Noel,TURNOVER,Thon Maker,47.1,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
129,Thon Maker,FOUL_ON_FLOOR,None,45.8,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
130,Thon Maker,TURNOVER,None,45.8,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
131,Deonte Burton,SUBSTITUTION,Grant Jerami,45.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
132,Hamidou Diallo,SUBSTITUTION,Schroder Dennis,45.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
133,Thon Maker,FOUL_ON_FLOOR,None,38.9,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
134,Deonte Burton,FT_MISS,None,38.9,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,38.9,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
136,Deonte Burton,FT,None,38.9,4,Thunder,Pistons,110 - 123,1,N/A,1,N/A
137,Zaza Pachulia,TURNOVER,Hamidou Diallo,20.8,4,Pistons,Thunder,110 - 123,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Thunder,Pistons,110 - 123,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Thunder,Pistons,110 - 123,1,N/A,N/A,N/A
