,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Justin Holiday,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Raptors,48 - 55,0,N/A,N/A,N/A
2,JaMychal Green,SUBSTITUTION,Casspi Omri,12:00,3,Grizzlies,Raptors,48 - 55,0,N/A,N/A,N/A
3,Serge Ibaka,FG_MISS,None,11:37,3,Raptors,Grizzlies,48 - 55,1,11,3,Jumper
4,JaMychal Green,DEFENSIVE_REBOUND,None,11:33,3,Grizzlies,Raptors,48 - 55,0,N/A,N/A,N/A
5,JaMychal Green,FG_MISS,None,11:12,3,Grizzlies,Raptors,48 - 55,0,27,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:12,3,Grizzlies,Raptors,48 - 55,0,N/A,N/A,N/A
7,shot clock,TURNOVER,None,11:12,3,Grizzlies,Raptors,48 - 55,0,N/A,N/A,N/A
8,Pascal Siakam,FG_ASSISTED,Fred VanVleet,11:01,3,Raptors,Grizzlies,48 - 57,1,1,3,Jumper
9,Mike Conley,FG_MISS,None,10:37,3,Grizzlies,Raptors,48 - 57,0, ,3,Jumper
10,Danny Green,DEFENSIVE_REBOUND,None,10:35,3,Raptors,Grizzlies,48 - 57,1,N/A,N/A,N/A
11,Fred VanVleet,FG_ASSISTED,Kyle Lowry,10:28,3,Raptors,Grizzlies,48 - 60,1, ,3,Jumper
12,Team,Unknown,None,10:27,3,Grizzlies,Raptors,48 - 60,0,N/A,N/A,N/A
13,Garrett Temple,FG_MISS,None,10:12,3,Grizzlies,Raptors,48 - 60,0,26,3,Jumper
14,Fred VanVleet,DEFENSIVE_REBOUND,None,10:09,3,Raptors,Grizzlies,48 - 60,1,N/A,N/A,N/A
15,Pascal Siakam,FG_UNASSISTED,None,10:00,3,Raptors,Grizzlies,48 - 62,1,0,2,Layup
16,Serge Ibaka,FOUL_ON_FLOOR,None,9:50,3,Raptors,Grizzlies,48 - 62,1,N/A,N/A,N/A
17,Justin Holiday,TURNOVER,None,9:38,3,Grizzlies,Raptors,48 - 62,0,N/A,N/A,N/A
18,Serge Ibaka,FG_MISS,None,9:20,3,Raptors,Grizzlies,48 - 62,1,26,3,Jumper
19,Pascal Siakam,OFFENSIVE_REBOUND,None,9:17,3,Raptors,Grizzlies,48 - 62,1,N/A,N/A,N/A
20,Kyle Lowry,FG_MISS,None,9:15,3,Raptors,Grizzlies,48 - 62,1,28,3,Jumper
21,Fred VanVleet,OFFENSIVE_REBOUND,None,9:13,3,Raptors,Grizzlies,48 - 62,1,N/A,N/A,N/A
22,Danny Green,FG_ASSISTED,Fred VanVleet,9:10,3,Raptors,Grizzlies,48 - 65,1, ,3,Jumper
23,JaMychal Green,FG_ASSISTED,Justin Holiday,8:47,3,Grizzlies,Raptors,51 - 65,0, ,3,Jumper
24,Danny Green,FG_ASSISTED,Kyle Lowry,8:34,3,Raptors,Grizzlies,51 - 68,1, ,3,Jumper
25,Mike Conley,FG_UNASSISTED,None,8:22,3,Grizzlies,Raptors,53 - 68,0,10,3,Jumper
26,Shelvin Mack,SUBSTITUTION,Holiday Justin,8:16,3,Grizzlies,Raptors,53 - 68,0,N/A,N/A,N/A
27,Fred VanVleet,FG_MISS,None,8:04,3,Raptors,Grizzlies,53 - 68,1,25,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:02,3,Raptors,Grizzlies,53 - 68,1,N/A,N/A,N/A
29,Danny Green,FG_ASSISTED,Fred VanVleet,7:50,3,Raptors,Grizzlies,53 - 71,1,23,3,Jumper
30,Jaren Jackson,FG_UNASSISTED,None,7:29,3,Grizzlies,Raptors,55 - 71,0,3,3,Jumper
31,Serge Ibaka,FOUL_ON_FLOOR,None,7:29,3,Raptors,Grizzlies,55 - 71,1,N/A,N/A,N/A
32,Omri Casspi,SUBSTITUTION,Green JaMychal,7:29,3,Grizzlies,Raptors,55 - 71,0,N/A,N/A,N/A
33,Jaren Jackson,FT_MISS,None,7:29,3,Grizzlies,Raptors,55 - 71,0,N/A,1,N/A
34,Team,DEFENSIVE_REBOUND,None,7:29,3,Raptors,Grizzlies,55 - 71,1,N/A,N/A,N/A
35,Jaren Jackson,Unknown,None,7:29,3,Grizzlies,Raptors,55 - 71,0,N/A,N/A,N/A
36,Fred VanVleet,FG_MISS,Garrett Temple,7:06,3,Grizzlies,Raptors,55 - 71,1,0,2,Layup
37,Serge Ibaka,OFFENSIVE_REBOUND,None,7:02,3,Raptors,Grizzlies,55 - 71,1,N/A,N/A,N/A
38,Serge Ibaka,FG_UNASSISTED,None,7:01,3,Raptors,Grizzlies,55 - 73,1, ,3,Jumper
39,Jaren Jackson,TURNOVER,None,6:44,3,Grizzlies,Raptors,55 - 73,0,N/A,N/A,N/A
40,Omri Casspi,FOUL_ON_FLOOR,None,6:40,3,Grizzlies,Raptors,55 - 73,0,N/A,N/A,N/A
41,Pascal Siakam,FT_MISS,None,6:40,3,Raptors,Grizzlies,55 - 73,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:40,3,Raptors,Grizzlies,55 - 73,1,N/A,N/A,N/A
43,Pascal Siakam,FT,None,6:40,3,Raptors,Grizzlies,55 - 74,1,N/A,1,N/A
44,Jaren Jackson,TURNOVER,Pascal Siakam,6:24,3,Grizzlies,Raptors,55 - 74,0,N/A,N/A,N/A
45,Danny Green,FG_ASSISTED,Kyle Lowry,6:18,3,Raptors,Grizzlies,55 - 77,1, ,3,Jumper
46,Team,Unknown,None,6:18,3,Grizzlies,Raptors,55 - 77,0,N/A,N/A,N/A
47,Ivan Rabb,SUBSTITUTION,Conley Mike,6:18,3,Grizzlies,Raptors,55 - 77,0,N/A,N/A,N/A
48,Jevon Carter,SUBSTITUTION,Jackson Jaren,6:18,3,Grizzlies,Raptors,55 - 77,0,N/A,N/A,N/A
49,Jevon Carter,FG_MISS,Fred VanVleet,5:54,3,Raptors,Grizzlies,55 - 77,0,18,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:54,3,Grizzlies,Raptors,55 - 77,0,N/A,N/A,N/A
51,shot clock,TURNOVER,None,5:54,3,Grizzlies,Raptors,55 - 77,0,N/A,N/A,N/A
52,Danny Green,FG_ASSISTED,Fred VanVleet,5:42,3,Raptors,Grizzlies,55 - 80,1,25,3,Jumper
53,Kyle Lowry,FOUL_ON_FLOOR,None,5:27,3,Raptors,Grizzlies,55 - 80,1,N/A,N/A,N/A
54,Yuta Watanabe,SUBSTITUTION,Temple Garrett,5:27,3,Grizzlies,Raptors,55 - 80,0,N/A,N/A,N/A
55,Ivan Rabb,FG_MISS,None,5:22,3,Grizzlies,Raptors,55 - 80,0,16,3,Jumper
56,Pascal Siakam,DEFENSIVE_REBOUND,None,5:19,3,Raptors,Grizzlies,55 - 80,1,N/A,N/A,N/A
57,Danny Green,FG_ASSISTED,Pascal Siakam,5:13,3,Raptors,Grizzlies,55 - 83,1,24,3,Jumper
58,Omri Casspi,FG_MISS,None,4:59,3,Grizzlies,Raptors,55 - 83,0,27,3,Jumper
59,Pascal Siakam,DEFENSIVE_REBOUND,None,4:57,3,Raptors,Grizzlies,55 - 83,1,N/A,N/A,N/A
60,Kyle Lowry,FG_MISS,None,4:34,3,Raptors,Grizzlies,55 - 83,1,24,3,Jumper
61,Ivan Rabb,DEFENSIVE_REBOUND,None,4:31,3,Grizzlies,Raptors,55 - 83,0,N/A,N/A,N/A
62,Jevon Carter,FG_MISS,None,4:22,3,Grizzlies,Raptors,55 - 83,0,28,3,Jumper
63,Team,OFFENSIVE_REBOUND,None,4:18,3,Grizzlies,Raptors,55 - 83,0,N/A,N/A,N/A
64,Omri Casspi,TURNOVER,None,4:18,3,Grizzlies,Raptors,55 - 83,0,N/A,N/A,N/A
65,Omri Casspi,FOUL_ON_FLOOR,None,4:05,3,Grizzlies,Raptors,55 - 83,0,N/A,N/A,N/A
66,Danny Green,FG_MISS,None,3:56,3,Raptors,Grizzlies,55 - 83,1,26,3,Jumper
67,Kyle Lowry,OFFENSIVE_REBOUND,None,3:51,3,Raptors,Grizzlies,55 - 83,1,N/A,N/A,N/A
68,Danny Green,FG_MISS,None,3:47,3,Raptors,Grizzlies,55 - 83,1,26,3,Jumper
69,Serge Ibaka,OFFENSIVE_REBOUND,None,3:44,3,Raptors,Grizzlies,55 - 83,1,N/A,N/A,N/A
70,Serge Ibaka,FG_UNASSISTED,None,3:43,3,Raptors,Grizzlies,55 - 85,1,0,2,Dunk
71,Ivan Rabb,FG_ASSISTED,Shelvin Mack,3:21,3,Grizzlies,Raptors,57 - 85,0,0,2,Dunk
72,Pascal Siakam,FG_UNASSISTED,None,3:10,3,Raptors,Grizzlies,57 - 87,1,4,3,Jumper
73,Ivan Rabb,FG_ASSISTED,Shelvin Mack,2:53,3,Grizzlies,Raptors,59 - 87,0,6,3,Jumper
74,Pascal Siakam,FOUL_ON_FLOOR,None,2:53,3,Raptors,Grizzlies,59 - 87,1,N/A,N/A,N/A
75,Ivan Rabb,FT,None,2:53,3,Grizzlies,Raptors,60 - 87,0,N/A,1,N/A
76,Fred VanVleet,FG_MISS,Omri Casspi,2:30,3,Grizzlies,Raptors,60 - 87,1,2,3,Jumper
77,Danny Green,OFFENSIVE_REBOUND,None,2:26,3,Raptors,Grizzlies,60 - 87,1,N/A,N/A,N/A
78,Danny Green,FG_MISS,None,2:26,3,Raptors,Grizzlies,60 - 87,1, ,3,Jumper
79,Ivan Rabb,DEFENSIVE_REBOUND,None,2:25,3,Grizzlies,Raptors,60 - 87,0,N/A,N/A,N/A
80,Ivan Rabb,TURNOVER,Fred VanVleet,2:25,3,Grizzlies,Raptors,60 - 87,0,N/A,N/A,N/A
81,Danny Green,FG_ASSISTED,Fred VanVleet,2:21,3,Raptors,Grizzlies,60 - 90,1,27,3,Jumper
82,Fred VanVleet,FOUL_ON_FLOOR,None,2:13,3,Raptors,Grizzlies,60 - 90,1,N/A,N/A,N/A
83,Shelvin Mack,FT,None,2:13,3,Grizzlies,Raptors,61 - 90,0,N/A,1,N/A
84,Greg Monroe,SUBSTITUTION,Ibaka Serge,2:13,3,Raptors,Grizzlies,61 - 90,1,N/A,N/A,N/A
85,Norman Powell,SUBSTITUTION,Green Danny,2:13,3,Raptors,Grizzlies,61 - 90,1,N/A,N/A,N/A
86,Delon Wright,SUBSTITUTION,VanVleet Fred,2:13,3,Raptors,Grizzlies,61 - 90,1,N/A,N/A,N/A
87,Shelvin Mack,FT,None,2:13,3,Grizzlies,Raptors,62 - 90,0,N/A,1,N/A
88,Greg Monroe,FG_MISS,None,1:54,3,Raptors,Grizzlies,62 - 90,1,0,2,Layup
89,Shelvin Mack,DEFENSIVE_REBOUND,None,1:52,3,Grizzlies,Raptors,62 - 90,0,N/A,N/A,N/A
90,Omri Casspi,FG_MISS,None,1:47,3,Grizzlies,Raptors,62 - 90,0, ,3,Jumper
91,Greg Monroe,DEFENSIVE_REBOUND,None,1:45,3,Raptors,Grizzlies,62 - 90,1,N/A,N/A,N/A
92,Delon Wright,FG_ASSISTED,Greg Monroe,1:29,3,Raptors,Grizzlies,62 - 93,1,26,3,Jumper
93,Ivan Rabb,FG_MISS,None,1:16,3,Grizzlies,Raptors,62 - 93,0,20,3,Jumper
94,Greg Monroe,DEFENSIVE_REBOUND,None,1:13,3,Raptors,Grizzlies,62 - 93,1,N/A,N/A,N/A
95,Greg Monroe,FG_MISS,Ivan Rabb,1:00,3,Grizzlies,Raptors,62 - 93,1,0,2,Layup
96,Omri Casspi,DEFENSIVE_REBOUND,None,58.2,3,Grizzlies,Raptors,62 - 93,0,N/A,N/A,N/A
97,Omri Casspi,FG_MISS,None,44.0,3,Grizzlies,Raptors,62 - 93,0,27,3,Jumper
98,Kyle Lowry,DEFENSIVE_REBOUND,None,40.6,3,Raptors,Grizzlies,62 - 93,1,N/A,N/A,N/A
99,Omri Casspi,FOUL_ON_FLOOR,None,38.9,3,Grizzlies,Raptors,62 - 93,0,N/A,N/A,N/A
100,Kyle Lowry,FG_ASSISTED,Norman Powell,35.5,3,Raptors,Grizzlies,62 - 96,1,27,3,Jumper
101,Omri Casspi,TURNOVER,Kyle Lowry,24.3,3,Grizzlies,Raptors,62 - 96,0,N/A,N/A,N/A
102,Norman Powell,FG_ASSISTED,Kyle Lowry,21.0,3,Raptors,Grizzlies,62 - 98,1,0,2,Dunk
103,Jevon Carter,TURNOVER,Kyle Lowry,3.7,3,Grizzlies,Raptors,62 - 98,0,N/A,N/A,N/A
104,Kyle Lowry,FG_UNASSISTED,None,0.8,3,Raptors,Grizzlies,62 - 100,1,1,3,Jumper
105,End of,Unknown,None,0.0,3,Raptors,Grizzlies,62 - 100,1,N/A,N/A,N/A
0,Patrick McCaw,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Grizzlies,62 - 100,1,N/A,N/A,N/A
1,CJ Miles,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Grizzlies,62 - 100,1,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Raptors,62 - 100,0,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Casspi Omri,12:00,4,Grizzlies,Raptors,62 - 100,0,N/A,N/A,N/A
4,CJ Miles,FOUL_ON_FLOOR,None,11:40,4,Raptors,Grizzlies,62 - 100,1,N/A,N/A,N/A
5,Jaren Jackson,FG_MISS,None,11:26,4,Grizzlies,Raptors,62 - 100,0,0,2,Layup
6,Ivan Rabb,OFFENSIVE_REBOUND,None,11:23,4,Grizzlies,Raptors,62 - 100,0,N/A,N/A,N/A
7,Ivan Rabb,TURNOVER,Norman Powell,11:19,4,Grizzlies,Raptors,62 - 100,0,N/A,N/A,N/A
8,Patrick McCaw,FG_ASSISTED,Norman Powell,11:14,4,Raptors,Grizzlies,62 - 102,1,1,3,Jumper
9,Justin Holiday,FG_MISS,None,10:53,4,Grizzlies,Raptors,62 - 102,0,27,3,Jumper
10,Patrick McCaw,DEFENSIVE_REBOUND,None,10:50,4,Raptors,Grizzlies,62 - 102,1,N/A,N/A,N/A
11,Jevon Carter,Unknown,None,10:47,4,Grizzlies,Raptors,62 - 102,0,N/A,N/A,N/A
12,Greg Monroe,TURNOVER,None,10:39,4,Raptors,Grizzlies,62 - 102,1,N/A,N/A,N/A
13,Greg Monroe,FOUL_ON_FLOOR,None,10:39,4,Raptors,Grizzlies,62 - 102,1,N/A,N/A,N/A
14,Justin Holiday,FG_ASSISTED,Jaren Jackson,10:23,4,Grizzlies,Raptors,64 - 102,0,15,3,Jumper
15,Norman Powell,FG_UNASSISTED,None,10:08,4,Raptors,Grizzlies,64 - 104,1,1,3,Jumper
16,Yuta Watanabe,FG_ASSISTED,Justin Holiday,9:55,4,Grizzlies,Raptors,67 - 104,0,27,3,Jumper
17,CJ Miles,FG_MISS,None,9:39,4,Raptors,Grizzlies,67 - 104,1,0,2,Layup
18,Jevon Carter,DEFENSIVE_REBOUND,None,9:36,4,Grizzlies,Raptors,67 - 104,0,N/A,N/A,N/A
19,Yuta Watanabe,FG_MISS,None,9:30,4,Grizzlies,Raptors,67 - 104,0,24,3,Jumper
20,Patrick McCaw,DEFENSIVE_REBOUND,None,9:29,4,Raptors,Grizzlies,67 - 104,1,N/A,N/A,N/A
21,CJ Miles,FG_MISS,None,9:18,4,Raptors,Grizzlies,67 - 104,1,26,3,Jumper
22,Ivan Rabb,DEFENSIVE_REBOUND,None,9:15,4,Grizzlies,Raptors,67 - 104,0,N/A,N/A,N/A
23,Delon Wright,FOUL_ON_FLOOR,None,9:04,4,Raptors,Grizzlies,67 - 104,1,N/A,N/A,N/A
24,Ivan Rabb,FT,None,9:04,4,Grizzlies,Raptors,68 - 104,0,N/A,1,N/A
25,Chris Boucher,SUBSTITUTION,Monroe Greg,9:04,4,Raptors,Grizzlies,68 - 104,1,N/A,N/A,N/A
26,Ivan Rabb,FT,None,9:04,4,Grizzlies,Raptors,69 - 104,0,N/A,1,N/A
27,Delon Wright,FG_ASSISTED,Patrick McCaw,8:49,4,Raptors,Grizzlies,69 - 106,1,1,3,Jumper
28,Jevon Carter,TURNOVER,Delon Wright,8:42,4,Grizzlies,Raptors,69 - 106,0,N/A,N/A,N/A
29,CJ Miles,FG_MISS,None,8:30,4,Raptors,Grizzlies,69 - 106,1,1,3,Jumper
30,Ivan Rabb,DEFENSIVE_REBOUND,None,8:28,4,Grizzlies,Raptors,69 - 106,0,N/A,N/A,N/A
31,Jaren Jackson,FG_ASSISTED,Ivan Rabb,8:22,4,Grizzlies,Raptors,71 - 106,0,0,2,Layup
32,Chris Boucher,FG_ASSISTED,Delon Wright,8:09,4,Raptors,Grizzlies,71 - 109,1,26,3,Jumper
33,Justin Holiday,FG_ASSISTED,Yuta Watanabe,7:49,4,Grizzlies,Raptors,74 - 109,0,24,3,Jumper
34,Delon Wright,TURNOVER,None,7:37,4,Raptors,Grizzlies,74 - 109,1,N/A,N/A,N/A
35,Ivan Rabb,FG_MISS,None,7:21,4,Grizzlies,Raptors,74 - 109,0,13,3,Jumper
36,Chris Boucher,DEFENSIVE_REBOUND,None,7:18,4,Raptors,Grizzlies,74 - 109,1,N/A,N/A,N/A
37,Chris Boucher,FG_MISS,None,7:10,4,Raptors,Grizzlies,74 - 109,1,25,3,Jumper
38,Jaren Jackson,DEFENSIVE_REBOUND,None,7:08,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
39,Jaren Jackson,FG_MISS,None,7:01,4,Grizzlies,Raptors,74 - 109,0,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:00,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
41,Team,Unknown,None,7:00,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
42,Justin Holiday,FG_MISS,None,6:58,4,Grizzlies,Raptors,74 - 109,0,16,3,Jumper
43,Chris Boucher,DEFENSIVE_REBOUND,None,6:55,4,Raptors,Grizzlies,74 - 109,1,N/A,N/A,N/A
44,CJ Miles,FG_MISS,None,6:37,4,Raptors,Grizzlies,74 - 109,1,25,3,Jumper
45,Jaren Jackson,DEFENSIVE_REBOUND,None,6:34,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
46,Jaren Jackson,FG_MISS,Chris Boucher,6:26,4,Raptors,Grizzlies,74 - 109,0,1,3,Jumper
47,Jaren Jackson,OFFENSIVE_REBOUND,None,6:23,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
48,Ivan Rabb,FG_MISS,None,6:14,4,Grizzlies,Raptors,74 - 109,0,1,3,Jumper
49,Jaren Jackson,OFFENSIVE_REBOUND,None,6:12,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
50,Jaren Jackson,FG_MISS,None,6:12,4,Grizzlies,Raptors,74 - 109,0,1,3,Jumper
51,Ivan Rabb,OFFENSIVE_REBOUND,None,6:11,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
52,Ivan Rabb,FG_MISS,None,6:11,4,Grizzlies,Raptors,74 - 109,0,2,3,Jumper
53,Ivan Rabb,OFFENSIVE_REBOUND,None,6:10,4,Grizzlies,Raptors,74 - 109,0,N/A,N/A,N/A
54,Ivan Rabb,FG_UNASSISTED,None,6:08,4,Grizzlies,Raptors,76 - 109,0,1,3,Jumper
55,Delon Wright,FG_MISS,None,5:47,4,Raptors,Grizzlies,76 - 109,1,27,3,Jumper
56,Ivan Rabb,DEFENSIVE_REBOUND,None,5:44,4,Grizzlies,Raptors,76 - 109,0,N/A,N/A,N/A
57,Jevon Carter,FG_MISS,None,5:37,4,Grizzlies,Raptors,76 - 109,0,26,3,Jumper
58,Jevon Carter,OFFENSIVE_REBOUND,None,5:34,4,Grizzlies,Raptors,76 - 109,0,N/A,N/A,N/A
59,Jaren Jackson,FG_ASSISTED,Jevon Carter,5:33,4,Grizzlies,Raptors,79 - 109,0,27,3,Jumper
60,Norman Powell,FG_UNASSISTED,None,5:19,4,Raptors,Grizzlies,79 - 111,1,0,2,Layup
61,Justin Holiday,FG_ASSISTED,Jevon Carter,5:11,4,Grizzlies,Raptors,81 - 111,0,19,3,Jumper
62,Norman Powell,FG_ASSISTED,Delon Wright,5:02,4,Raptors,Grizzlies,81 - 114,1,23,3,Jumper
63,Yuta Watanabe,TURNOVER,None,4:50,4,Grizzlies,Raptors,81 - 114,0,N/A,N/A,N/A
64,Jordan Loyd,SUBSTITUTION,Miles CJ,4:50,4,Raptors,Grizzlies,81 - 114,1,N/A,N/A,N/A
65,Malachi Richardson,SUBSTITUTION,Powell Norman,4:50,4,Raptors,Grizzlies,81 - 114,1,N/A,N/A,N/A
66,Shelvin Mack,SUBSTITUTION,Rabb Ivan,4:50,4,Grizzlies,Raptors,81 - 114,0,N/A,N/A,N/A
67,Omri Casspi,SUBSTITUTION,Jackson Jaren,4:50,4,Grizzlies,Raptors,81 - 114,0,N/A,N/A,N/A
68,Chris Boucher,FG_MISS,None,4:40,4,Raptors,Grizzlies,81 - 114,1,6,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:38,4,Raptors,Grizzlies,81 - 114,1,N/A,N/A,N/A
70,Delon Wright,FG_UNASSISTED,None,4:26,4,Raptors,Grizzlies,81 - 116,1,1,3,Jumper
71,Omri Casspi,TURNOVER,Delon Wright,4:01,4,Grizzlies,Raptors,81 - 116,0,N/A,N/A,N/A
72,Jordan Loyd,FG_MISS,None,3:44,4,Raptors,Grizzlies,81 - 116,1,1,3,Jumper
73,Omri Casspi,DEFENSIVE_REBOUND,None,3:44,4,Grizzlies,Raptors,81 - 116,0,N/A,N/A,N/A
74,Yuta Watanabe's,FG_MISS,Delon Wright,3:39,4,Raptors,Grizzlies,81 - 116,0,1,3,Jumper
75,Chris Boucher,DEFENSIVE_REBOUND,None,3:36,4,Raptors,Grizzlies,81 - 116,1,N/A,N/A,N/A
76,Patrick McCaw,TURNOVER,Justin Holiday,3:30,4,Raptors,Grizzlies,81 - 116,1,N/A,N/A,N/A
77,Yuta Watanabe,FG_MISS,None,3:16,4,Grizzlies,Raptors,81 - 116,0,1,3,Jumper
78,Jordan Loyd,DEFENSIVE_REBOUND,None,3:14,4,Raptors,Grizzlies,81 - 116,1,N/A,N/A,N/A
79,Chris Boucher,FG_MISS,None,3:01,4,Raptors,Grizzlies,81 - 116,1,1,3,Jumper
80,Yuta Watanabe,DEFENSIVE_REBOUND,None,2:58,4,Grizzlies,Raptors,81 - 116,0,N/A,N/A,N/A
81,Shelvin Mack,FG_UNASSISTED,None,2:47,4,Grizzlies,Raptors,84 - 116,0,28,3,Jumper
82,Malachi Richardson,FG_ASSISTED,Jordan Loyd,2:24,4,Raptors,Grizzlies,84 - 119,1,26,3,Jumper
83,Shelvin Mack,TURNOVER,Patrick McCaw,2:07,4,Grizzlies,Raptors,84 - 119,0,N/A,N/A,N/A
84,Shelvin Mack,FOUL_ON_FLOOR,None,2:05,4,Grizzlies,Raptors,84 - 119,0,N/A,N/A,N/A
85,Team,Unknown,None,2:05,4,Raptors,Grizzlies,84 - 119,1,N/A,N/A,N/A
86,Patrick McCaw,TURNOVER,Jevon Carter,1:56,4,Raptors,Grizzlies,84 - 119,1,N/A,N/A,N/A
87,Jevon Carter,FG_MISS,Delon Wright,1:52,4,Raptors,Grizzlies,84 - 119,0,2,3,Jumper
88,Jordan Loyd,DEFENSIVE_REBOUND,None,1:52,4,Raptors,Grizzlies,84 - 119,1,N/A,N/A,N/A
89,Malachi Richardson,FG_MISS,None,1:44,4,Raptors,Grizzlies,84 - 119,1,26,3,Jumper
90,Omri Casspi,DEFENSIVE_REBOUND,None,1:41,4,Grizzlies,Raptors,84 - 119,0,N/A,N/A,N/A
91,Chris Boucher,FOUL_ON_FLOOR,None,1:29,4,Raptors,Grizzlies,84 - 119,1,N/A,N/A,N/A
92,Shelvin Mack,FG_MISS,Chris Boucher,1:20,4,Raptors,Grizzlies,84 - 119,0,20,3,Jumper
93,Shelvin Mack,OFFENSIVE_REBOUND,None,1:18,4,Grizzlies,Raptors,84 - 119,0,N/A,N/A,N/A
94,Omri Casspi,FG_ASSISTED,Shelvin Mack,1:18,4,Grizzlies,Raptors,86 - 119,0,0,2,Layup
95,Patrick McCaw,FG_MISS,None,1:01,4,Raptors,Grizzlies,86 - 119,1,0,2,Layup
96,Team,DEFENSIVE_REBOUND,None,1:01,4,Grizzlies,Raptors,86 - 119,0,N/A,N/A,N/A
97,Yuta Watanabe,FG_ASSISTED,Shelvin Mack,40.4,4,Grizzlies,Raptors,88 - 119,0,12,3,Jumper
98,Jordan Loyd,TURNOVER,Justin Holiday,33.8,4,Raptors,Grizzlies,88 - 119,1,N/A,N/A,N/A
99,Shelvin Mack,FG_ASSISTED,Jevon Carter,21.6,4,Grizzlies,Raptors,90 - 119,0,11,3,Jumper
100,End of,Unknown,None,0.0,4,Raptors,Grizzlies,90 - 119,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Raptors,Grizzlies,90 - 119,1,N/A,N/A,N/A
