,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Domantas Sabonis,FG_ASSISTED,Darren Collison,11:03,3,Pacers,Raptors,68 - 70,0,0,2,Layup
10,Team,Unknown,None,10:50,3,Raptors,Pacers,68 - 70,1,N/A,N/A,N/A
11,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:44,3,Pacers,Raptors,68 - 70,0,N/A,N/A,N/A
12,Serge Ibaka,FT,None,10:44,3,Raptors,Pacers,68 - 71,1,N/A,1,N/A
13,Serge Ibaka,FT,None,10:44,3,Raptors,Pacers,68 - 72,1,N/A,1,N/A
14,Domantas Sabonis,FG_MISS,None,10:33,3,Pacers,Raptors,68 - 72,0,21,2,Jumper
15,Fred VanVleet,DEFENSIVE_REBOUND,None,10:31,3,Raptors,Pacers,68 - 72,1,N/A,N/A,N/A
16,Serge Ibaka,FG_MISS,None,10:13,3,Raptors,Pacers,68 - 72,1, ,2,Jumper
17,Serge Ibaka,OFFENSIVE_REBOUND,None,10:11,3,Raptors,Pacers,68 - 72,1,N/A,N/A,N/A
18,Serge Ibaka,TURNOVER,Bojan Bogdanovic,10:08,3,Raptors,Pacers,68 - 72,1,N/A,N/A,N/A
19,Thaddeus Young,FG_ASSISTED,Victor Oladipo,10:02,3,Pacers,Raptors,70 - 72,0, ,2,Jumper
20,Serge Ibaka,TURNOVER,None,9:53,3,Raptors,Pacers,70 - 72,1,N/A,N/A,N/A
21,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,9:42,3,Pacers,Raptors,72 - 72,0,0,2,Dunk
22,Danny Green,FG_ASSISTED,Pascal Siakam,9:25,3,Raptors,Pacers,72 - 75,1,23,3,Jumper
23,Victor Oladipo,FG_MISS,None,9:11,3,Pacers,Raptors,72 - 75,0,19,2,Jumper
24,Serge Ibaka,DEFENSIVE_REBOUND,None,9:08,3,Raptors,Pacers,72 - 75,1,N/A,N/A,N/A
25,Pascal Siakam,FG_MISS,None,8:55,3,Raptors,Pacers,72 - 75,1, ,2,Jumper
26,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:53,3,Pacers,Raptors,72 - 75,0,N/A,N/A,N/A
27,Darren Collison,FG_UNASSISTED,None,8:41,3,Pacers,Raptors,74 - 75,0,18,2,Jumper
28,Pascal Siakam,FG_ASSISTED,Kyle Lowry,8:33,3,Raptors,Pacers,74 - 77,1,0,2,Layup
29,Thaddeus Young,TURNOVER,Kyle Lowry,8:12,3,Pacers,Raptors,74 - 77,0,N/A,N/A,N/A
30,Pascal Siakam,FG_ASSISTED,Kyle Lowry,8:08,3,Raptors,Pacers,74 - 79,1,0,2,Dunk
31,Victor Oladipo,FG_MISS,None,7:53,3,Pacers,Raptors,74 - 79,0, ,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,7:50,3,Raptors,Pacers,74 - 79,1,N/A,N/A,N/A
33,Pascal Siakam,FG_MISS,None,7:36,3,Raptors,Pacers,74 - 79,1,25,3,Jumper
34,Thaddeus Young,DEFENSIVE_REBOUND,None,7:34,3,Pacers,Raptors,74 - 79,0,N/A,N/A,N/A
35,Thaddeus Young,TURNOVER,Kyle Lowry,7:33,3,Pacers,Raptors,74 - 79,0,N/A,N/A,N/A
36,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:30,3,Raptors,Pacers,74 - 82,1,25,3,Jumper
37,Team,Unknown,None,7:30,3,Pacers,Raptors,74 - 82,0,N/A,N/A,N/A
38,Domantas Sabonis,FG_MISS,None,7:07,3,Pacers,Raptors,74 - 82,0,7,2,Jumper
39,Thaddeus Young,OFFENSIVE_REBOUND,None,7:02,3,Pacers,Raptors,74 - 82,0,N/A,N/A,N/A
40,Thaddeus Young,FG_UNASSISTED,None,7:02,3,Pacers,Raptors,76 - 82,0, ,2,Jumper
41,Kyle Lowry,FG_UNASSISTED,None,6:49,3,Raptors,Pacers,76 - 85,1,25,3,Jumper
42,Thaddeus Young,FG_MISS,None,6:25,3,Pacers,Raptors,76 - 85,0,23,3,Jumper
43,Thaddeus Young,OFFENSIVE_REBOUND,None,6:25,3,Pacers,Raptors,76 - 85,0,N/A,N/A,N/A
44,Thaddeus Young,FG_MISS,None,6:24,3,Pacers,Raptors,76 - 85,0,1,2,Jumper
45,Fred VanVleet,DEFENSIVE_REBOUND,None,6:23,3,Raptors,Pacers,76 - 85,1,N/A,N/A,N/A
46,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:19,3,Pacers,Raptors,76 - 85,0,N/A,N/A,N/A
47,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:13,3,Raptors,Pacers,76 - 88,1,23,3,Jumper
48,Bojan Bogdanovic,FG_MISS,None,5:57,3,Pacers,Raptors,76 - 88,0,26,3,Jumper
49,Pascal Siakam,DEFENSIVE_REBOUND,None,5:55,3,Raptors,Pacers,76 - 88,1,N/A,N/A,N/A
50,Pascal Siakam,TURNOVER,Bojan Bogdanovic,5:50,3,Raptors,Pacers,76 - 88,1,N/A,N/A,N/A
51,Victor Oladipo,FG_MISS,None,5:46,3,Pacers,Raptors,76 - 88,0,26,3,Jumper
52,Pascal Siakam,DEFENSIVE_REBOUND,None,5:42,3,Raptors,Pacers,76 - 88,1,N/A,N/A,N/A
53,Kyle Lowry,FG_MISS,None,5:31,3,Raptors,Pacers,76 - 88,1,25,3,Jumper
54,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:28,3,Pacers,Raptors,76 - 88,0,N/A,N/A,N/A
55,Bojan Bogdanovic,FG_MISS,None,5:22,3,Pacers,Raptors,76 - 88,0,0,2,Layup
56,Serge Ibaka,DEFENSIVE_REBOUND,None,5:20,3,Raptors,Pacers,76 - 88,1,N/A,N/A,N/A
57,Kyle Lowry,TURNOVER,Darren Collison,5:12,3,Raptors,Pacers,76 - 88,1,N/A,N/A,N/A
58,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,5:05,3,Pacers,Raptors,78 - 88,0,4,2,Jumper
59,Thaddeus Young,FOUL_ON_FLOOR,None,4:50,3,Pacers,Raptors,78 - 88,0,N/A,N/A,N/A
60,Norman Powell,SUBSTITUTION,Lowry Kyle,4:50,3,Raptors,Pacers,78 - 88,1,N/A,N/A,N/A
61,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:50,3,Raptors,Pacers,78 - 88,1,N/A,N/A,N/A
62,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:50,3,Pacers,Raptors,78 - 88,0,N/A,N/A,N/A
63,Fred VanVleet,TURNOVER,Cory Joseph,4:42,3,Raptors,Pacers,78 - 88,1,N/A,N/A,N/A
64,Domantas Sabonis,FG_MISS,Serge Ibaka,4:33,3,Raptors,Pacers,78 - 88,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,4:33,3,Pacers,Raptors,78 - 88,0,N/A,N/A,N/A
66,Darren Collison,TURNOVER,Danny Green,4:28,3,Pacers,Raptors,78 - 88,0,N/A,N/A,N/A
67,Danny Green,TURNOVER,Thaddeus Young,4:23,3,Raptors,Pacers,78 - 88,1,N/A,N/A,N/A
68,Danny Green,FOUL_ON_FLOOR,None,4:20,3,Raptors,Pacers,78 - 88,1,N/A,N/A,N/A
69,Victor Oladipo,FT,None,4:20,3,Pacers,Raptors,79 - 88,0,N/A,1,N/A
70,Victor Oladipo,FT_MISS,None,4:20,3,Pacers,Raptors,79 - 88,0,N/A,1,N/A
71,OG Anunoby,DEFENSIVE_REBOUND,None,4:18,3,Raptors,Pacers,79 - 88,1,N/A,N/A,N/A
72,Fred VanVleet,FG_MISS,None,4:02,3,Raptors,Pacers,79 - 88,1,16,2,Jumper
73,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:59,3,Pacers,Raptors,79 - 88,0,N/A,N/A,N/A
74,Victor Oladipo,FG_MISS,None,3:53,3,Pacers,Raptors,79 - 88,0,0,2,Layup
75,Serge Ibaka,DEFENSIVE_REBOUND,None,3:51,3,Raptors,Pacers,79 - 88,1,N/A,N/A,N/A
76,Danny Green,FG_MISS,None,3:46,3,Raptors,Pacers,79 - 88,1,24,3,Jumper
77,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:43,3,Pacers,Raptors,79 - 88,0,N/A,N/A,N/A
78,Domantas Sabonis,FG_MISS,None,3:36,3,Pacers,Raptors,79 - 88,0,9,2,Jumper
79,Serge Ibaka,DEFENSIVE_REBOUND,None,3:33,3,Raptors,Pacers,79 - 88,1,N/A,N/A,N/A
80,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:21,3,Raptors,Pacers,79 - 90,1,17,2,Jumper
81,Team,Unknown,None,3:14,3,Pacers,Raptors,79 - 90,0,N/A,N/A,N/A
82,Delon Wright,SUBSTITUTION,Ibaka Serge,3:14,3,Raptors,Pacers,79 - 90,1,N/A,N/A,N/A
83,Greg Monroe,SUBSTITUTION,Green Danny,3:14,3,Raptors,Pacers,79 - 90,1,N/A,N/A,N/A
84,Doug McDermott,SUBSTITUTION,Collison Darren,3:14,3,Pacers,Raptors,79 - 90,0,N/A,N/A,N/A
85,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,3:14,3,Pacers,Raptors,79 - 90,0,N/A,N/A,N/A
86,Norman Powell,FOUL_ON_FLOOR,None,2:58,3,Raptors,Pacers,79 - 90,1,N/A,N/A,N/A
87,Kyle O'Quinn,FT_MISS,None,2:58,3,Pacers,Raptors,79 - 90,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:58,3,Pacers,Raptors,79 - 90,0,N/A,N/A,N/A
89,Kyle O'Quinn,FT,None,2:58,3,Pacers,Raptors,80 - 90,0,N/A,1,N/A
90,Greg Monroe,FG_ASSISTED,OG Anunoby,2:37,3,Raptors,Pacers,80 - 92,1,0,2,Layup
91,Kyle O'Quinn,FG_MISS,None,2:22,3,Pacers,Raptors,80 - 92,0,0,2,Layup
92,Kyle O'Quinn,OFFENSIVE_REBOUND,None,2:20,3,Pacers,Raptors,80 - 92,0,N/A,N/A,N/A
93,Fred VanVleet,FOUL_ON_FLOOR,None,2:20,3,Raptors,Pacers,80 - 92,1,N/A,N/A,N/A
94,Kyle Lowry,SUBSTITUTION,VanVleet Fred,2:20,3,Raptors,Pacers,80 - 92,1,N/A,N/A,N/A
95,Bojan Bogdanovic,SUBSTITUTION,Oladipo Victor,2:20,3,Pacers,Raptors,80 - 92,0,N/A,N/A,N/A
96,Tyreke Evans,SUBSTITUTION,Young Thaddeus,2:20,3,Pacers,Raptors,80 - 92,0,N/A,N/A,N/A
97,Cory Joseph,FG_MISS,None,2:07,3,Pacers,Raptors,80 - 92,0,27,3,Jumper
98,Greg Monroe,DEFENSIVE_REBOUND,None,2:01,3,Raptors,Pacers,80 - 92,1,N/A,N/A,N/A
99,Norman Powell,FG_UNASSISTED,None,1:57,3,Raptors,Pacers,80 - 94,1,0,2,Layup
100,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,1:45,3,Pacers,Raptors,82 - 94,0,0,2,Layup
101,Greg Monroe,FG_MISS,None,1:20,3,Raptors,Pacers,82 - 94,1,6,2,Jumper
102,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:18,3,Pacers,Raptors,82 - 94,0,N/A,N/A,N/A
103,Cory Joseph,FG_UNASSISTED,None,1:05,3,Pacers,Raptors,84 - 94,0,3,2,Jumper
104,Greg Monroe's,FG_MISS,Kyle O'Quinn,50.5,3,Pacers,Raptors,84 - 94,1,0,2,Layup
105,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,47.6,3,Pacers,Raptors,84 - 94,0,N/A,N/A,N/A
106,Cory Joseph's,FG_MISS,Kyle Lowry,44.9,3,Raptors,Pacers,84 - 94,0, ,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,44.9,3,Pacers,Raptors,84 - 94,0,N/A,N/A,N/A
108,Cory Joseph,FG_MISS,None,32.8,3,Pacers,Raptors,84 - 94,0,17,2,Jumper
109,Greg Monroe,DEFENSIVE_REBOUND,None,30.4,3,Raptors,Pacers,84 - 94,1,N/A,N/A,N/A
110,Greg Monroe,FG_ASSISTED,Kyle Lowry,22.2,3,Raptors,Pacers,84 - 96,1,0,2,Layup
111,Kyle Lowry,FOUL_ON_FLOOR,None,10.4,3,Raptors,Pacers,84 - 96,1,N/A,N/A,N/A
112,Tyreke Evans,FG_MISS,None,4.9,3,Pacers,Raptors,84 - 96,0,26,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,3.0,3,Pacers,Raptors,84 - 96,0,N/A,N/A,N/A
114,Doug McDermott,TURNOVER,Greg Monroe,0.4,3,Pacers,Raptors,84 - 96,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Raptors,Pacers,84 - 96,1,N/A,N/A,N/A
0,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,11:47,4,Pacers,Raptors,86 - 96,0,0,2,Layup
1,Norman Powell,FG_MISS,None,11:31,4,Raptors,Pacers,86 - 96,1,8,2,Jumper
2,Kyle O'Quinn,DEFENSIVE_REBOUND,None,11:27,4,Pacers,Raptors,86 - 96,0,N/A,N/A,N/A
3,Tyreke Evans,FG_UNASSISTED,None,11:21,4,Pacers,Raptors,88 - 96,0,2,2,Jumper
4,Norman Powell,FG_ASSISTED,Delon Wright,10:57,4,Raptors,Pacers,88 - 99,1,25,3,Jumper
5,Bojan Bogdanovic,FG_UNASSISTED,None,10:42,4,Pacers,Raptors,90 - 99,0,0,2,Layup
6,OG Anunoby,FG_MISS,None,10:24,4,Raptors,Pacers,90 - 99,1, ,3,Jumper
7,Tyreke Evans,DEFENSIVE_REBOUND,None,10:21,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
8,Tyreke Evans,TURNOVER,None,10:19,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
9,Doug McDermott,FOUL_ON_FLOOR,None,10:11,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
10,Kyle Lowry,FG_MISS,None,10:08,4,Raptors,Pacers,90 - 99,1,25,3,Jumper
11,Kyle O'Quinn,DEFENSIVE_REBOUND,None,10:05,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
12,Tyreke Evans,FG_MISS,None,9:54,4,Pacers,Raptors,90 - 99,0,26,3,Jumper
13,Delon Wright,DEFENSIVE_REBOUND,None,9:51,4,Raptors,Pacers,90 - 99,1,N/A,N/A,N/A
14,Kyle Lowry,FG_MISS,None,9:45,4,Raptors,Pacers,90 - 99,1,12,2,Jumper
15,Cory Joseph,DEFENSIVE_REBOUND,None,9:43,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
16,Tyreke Evans,FG_MISS,None,9:29,4,Pacers,Raptors,90 - 99,0, ,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:29,4,Raptors,Pacers,90 - 99,1,N/A,N/A,N/A
18,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:29,4,Pacers,Raptors,90 - 99,0,N/A,N/A,N/A
19,Norman Powell,FG_ASSISTED,Delon Wright,9:13,4,Raptors,Pacers,90 - 101,1,5,2,Jumper
20,Cory Joseph,TURNOVER,OG Anunoby,9:01,4,Pacers,Raptors,90 - 101,0,N/A,N/A,N/A
21,Doug McDermott,FOUL_ON_FLOOR,None,8:59,4,Pacers,Raptors,90 - 101,0,N/A,N/A,N/A
22,Delon Wright,FG_MISS,Kyle O'Quinn,8:40,4,Pacers,Raptors,90 - 101,1,13,2,Jumper
23,Greg Monroe,OFFENSIVE_REBOUND,None,8:38,4,Raptors,Pacers,90 - 101,1,N/A,N/A,N/A
24,Greg Monroe,FG_MISS,None,8:36,4,Raptors,Pacers,90 - 101,1,1,2,Jumper
25,OG Anunoby,OFFENSIVE_REBOUND,None,8:34,4,Raptors,Pacers,90 - 101,1,N/A,N/A,N/A
26,OG Anunoby,FG_UNASSISTED,None,8:34,4,Raptors,Pacers,90 - 103,1,1,2,Jumper
27,Team,Unknown,None,8:34,4,Pacers,Raptors,90 - 103,0,N/A,N/A,N/A
28,Fred VanVleet,SUBSTITUTION,Lowry Kyle,8:34,4,Raptors,Pacers,90 - 103,1,N/A,N/A,N/A
29,Victor Oladipo,SUBSTITUTION,Bogdanovic Bojan,8:34,4,Pacers,Raptors,90 - 103,0,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Evans Tyreke,8:34,4,Pacers,Raptors,90 - 103,0,N/A,N/A,N/A
31,Victor Oladipo,TURNOVER,Delon Wright,8:23,4,Pacers,Raptors,90 - 103,0,N/A,N/A,N/A
32,Norman Powell,FG_ASSISTED,Delon Wright,8:18,4,Raptors,Pacers,90 - 105,1,6,2,Jumper
33,Kyle O'Quinn,FG_MISS,None,7:58,4,Pacers,Raptors,90 - 105,0,1,2,Jumper
34,Greg Monroe,DEFENSIVE_REBOUND,None,7:55,4,Raptors,Pacers,90 - 105,1,N/A,N/A,N/A
35,Fred VanVleet,FG_MISS,None,7:51,4,Raptors,Pacers,90 - 105,1,1,2,Jumper
36,Thaddeus Young,DEFENSIVE_REBOUND,None,7:48,4,Pacers,Raptors,90 - 105,0,N/A,N/A,N/A
37,Cory Joseph,FG_MISS,None,7:41,4,Pacers,Raptors,90 - 105,0,15,2,Jumper
38,Thaddeus Young,OFFENSIVE_REBOUND,None,7:37,4,Pacers,Raptors,90 - 105,0,N/A,N/A,N/A
39,Thaddeus Young,FG_UNASSISTED,None,7:37,4,Pacers,Raptors,92 - 105,0,1,2,Jumper
40,Doug McDermott,FOUL_ON_FLOOR,None,7:29,4,Pacers,Raptors,92 - 105,0,N/A,N/A,N/A
41,Bojan Bogdanovic,SUBSTITUTION,O'Quinn Kyle,7:29,4,Pacers,Raptors,92 - 105,0,N/A,N/A,N/A
42,Domantas Sabonis,SUBSTITUTION,McDermott Doug,7:29,4,Pacers,Raptors,92 - 105,0,N/A,N/A,N/A
43,Greg Monroe,FG_MISS,None,7:14,4,Raptors,Pacers,92 - 105,1,12,2,Jumper
44,Thaddeus Young,DEFENSIVE_REBOUND,None,7:10,4,Pacers,Raptors,92 - 105,0,N/A,N/A,N/A
45,Victor Oladipo,FG_MISS,None,7:03,4,Pacers,Raptors,92 - 105,0,16,2,Jumper
46,OG Anunoby,DEFENSIVE_REBOUND,None,7:01,4,Raptors,Pacers,92 - 105,1,N/A,N/A,N/A
47,Delon Wright,FG_UNASSISTED,None,6:45,4,Raptors,Pacers,92 - 107,1,3,2,Jumper
48,Bojan Bogdanovic,FG_MISS,OG Anunoby,6:26,4,Raptors,Pacers,92 - 107,0,4,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:25,4,Pacers,Raptors,92 - 107,0,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_MISS,None,6:22,4,Pacers,Raptors,92 - 107,0,12,2,Jumper
51,Greg Monroe,DEFENSIVE_REBOUND,None,6:18,4,Raptors,Pacers,92 - 107,1,N/A,N/A,N/A
52,Norman Powell,FG_ASSISTED,Fred VanVleet,6:13,4,Raptors,Pacers,92 - 109,1,1,2,Jumper
53,Cory Joseph,FG_MISS,None,6:00,4,Pacers,Raptors,92 - 109,0,14,2,Jumper
54,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:57,4,Pacers,Raptors,92 - 109,0,N/A,N/A,N/A
55,Domantas Sabonis,FG_UNASSISTED,None,5:56,4,Pacers,Raptors,94 - 109,0,1,2,Jumper
56,Team,Unknown,None,5:44,4,Raptors,Pacers,94 - 109,1,N/A,N/A,N/A
57,Fred VanVleet,FG_MISS,None,5:36,4,Raptors,Pacers,94 - 109,1,25,3,Jumper
58,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:32,4,Pacers,Raptors,94 - 109,0,N/A,N/A,N/A
59,Domantas Sabonis,FG_UNASSISTED,None,5:22,4,Pacers,Raptors,96 - 109,0,1,2,Jumper
60,Delon Wright,FG_ASSISTED,Fred VanVleet,5:01,4,Raptors,Pacers,96 - 112,1,25,3,Jumper
61,Victor Oladipo,FG_MISS,None,4:37,4,Pacers,Raptors,96 - 112,0,26,3,Jumper
62,Greg Monroe,DEFENSIVE_REBOUND,None,4:36,4,Raptors,Pacers,96 - 112,1,N/A,N/A,N/A
63,Greg Monroe,FG_MISS,None,4:26,4,Raptors,Pacers,96 - 112,1,0,2,Layup
64,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:24,4,Pacers,Raptors,96 - 112,0,N/A,N/A,N/A
65,Cory Joseph,FG_MISS,None,4:15,4,Pacers,Raptors,96 - 112,0,6,2,Jumper
66,Thaddeus Young,OFFENSIVE_REBOUND,None,4:10,4,Pacers,Raptors,96 - 112,0,N/A,N/A,N/A
67,Thaddeus Young,FG_UNASSISTED,None,4:10,4,Pacers,Raptors,98 - 112,0,1,2,Jumper
68,Team,Unknown,None,4:03,4,Raptors,Pacers,98 - 112,1,N/A,N/A,N/A
69,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:03,4,Raptors,Pacers,98 - 112,1,N/A,N/A,N/A
70,Serge Ibaka,SUBSTITUTION,Monroe Greg,4:03,4,Raptors,Pacers,98 - 112,1,N/A,N/A,N/A
71,Kyle Lowry,SUBSTITUTION,Wright Delon,4:03,4,Raptors,Pacers,98 - 112,1,N/A,N/A,N/A
72,Thaddeus Young,FOUL_ON_FLOOR,None,3:50,4,Pacers,Raptors,98 - 112,0,N/A,N/A,N/A
73,Pascal Siakam,FT,None,3:50,4,Raptors,Pacers,98 - 113,1,N/A,1,N/A
74,Pascal Siakam,FT,None,3:50,4,Raptors,Pacers,98 - 114,1,N/A,1,N/A
75,Victor Oladipo,FG_MISS,None,3:37,4,Pacers,Raptors,98 - 114,0,15,2,Jumper
76,Pascal Siakam,DEFENSIVE_REBOUND,None,3:34,4,Raptors,Pacers,98 - 114,1,N/A,N/A,N/A
77,Serge Ibaka,FG_MISS,None,3:20,4,Raptors,Pacers,98 - 114,1,17,2,Jumper
78,Cory Joseph,DEFENSIVE_REBOUND,None,3:19,4,Pacers,Raptors,98 - 114,0,N/A,N/A,N/A
79,Serge Ibaka,FOUL_ON_FLOOR,None,3:12,4,Raptors,Pacers,98 - 114,1,N/A,N/A,N/A
80,Bojan Bogdanovic,FG_MISS,Serge Ibaka,3:06,4,Raptors,Pacers,98 - 114,0,0,2,Layup
81,Pascal Siakam,DEFENSIVE_REBOUND,None,3:02,4,Raptors,Pacers,98 - 114,1,N/A,N/A,N/A
82,Pascal Siakam,TURNOVER,None,3:00,4,Raptors,Pacers,98 - 114,1,N/A,N/A,N/A
83,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,2:51,4,Pacers,Raptors,100 - 114,0,16,2,Jumper
84,Fred VanVleet,FG_MISS,None,2:32,4,Raptors,Pacers,100 - 114,1,23,3,Jumper
85,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:30,4,Pacers,Raptors,100 - 114,0,N/A,N/A,N/A
86,Norman Powell,FOUL_ON_FLOOR,None,2:25,4,Raptors,Pacers,100 - 114,1,N/A,N/A,N/A
87,Cory Joseph,FG_MISS,None,2:15,4,Pacers,Raptors,100 - 114,0,1,2,Jumper
88,Thaddeus Young,OFFENSIVE_REBOUND,None,2:12,4,Pacers,Raptors,100 - 114,0,N/A,N/A,N/A
89,Cory Joseph,FG_MISS,None,2:04,4,Pacers,Raptors,100 - 114,0,1,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:02,4,Raptors,Pacers,100 - 114,1,N/A,N/A,N/A
91,Victor Oladipo,FOUL_ON_FLOOR,None,1:44,4,Pacers,Raptors,100 - 114,0,N/A,N/A,N/A
92,Fred VanVleet,FT,None,1:44,4,Raptors,Pacers,100 - 115,1,N/A,1,N/A
93,Delon Wright,SUBSTITUTION,Siakam Pascal,1:44,4,Raptors,Pacers,100 - 115,1,N/A,N/A,N/A
94,OG Anunoby,SUBSTITUTION,Ibaka Serge,1:44,4,Raptors,Pacers,100 - 115,1,N/A,N/A,N/A
95,Chris Boucher,SUBSTITUTION,Lowry Kyle,1:44,4,Raptors,Pacers,100 - 115,1,N/A,N/A,N/A
96,T.J. Leaf,SUBSTITUTION,Oladipo Victor,1:44,4,Pacers,Raptors,100 - 115,0,N/A,N/A,N/A
97,Doug McDermott,SUBSTITUTION,Sabonis Domantas,1:44,4,Pacers,Raptors,100 - 115,0,N/A,N/A,N/A
98,Kyle O'Quinn,SUBSTITUTION,Young Thaddeus,1:44,4,Pacers,Raptors,100 - 115,0,N/A,N/A,N/A
99,Aaron Holiday,SUBSTITUTION,Bogdanovic Bojan,1:44,4,Pacers,Raptors,100 - 115,0,N/A,N/A,N/A
100,Fred VanVleet,FT,None,1:44,4,Raptors,Pacers,100 - 116,1,N/A,1,N/A
101,Cory Joseph,FG_ASSISTED,Doug McDermott,1:34,4,Pacers,Raptors,103 - 116,0,25,3,Jumper
102,Chris Boucher,FG_ASSISTED,Fred VanVleet,1:22,4,Raptors,Pacers,103 - 119,1,25,3,Jumper
103,Delon Wright,FOUL_ON_FLOOR,None,1:21,4,Raptors,Pacers,103 - 119,1,N/A,N/A,N/A
104,Lorenzo Brown,SUBSTITUTION,VanVleet Fred,1:21,4,Raptors,Pacers,103 - 119,1,N/A,N/A,N/A
105,T.J. Leaf,FG_ASSISTED,Kyle O'Quinn,1:04,4,Pacers,Raptors,105 - 119,0,5,2,Jumper
106,OG Anunoby,FG_MISS,None,45.1,4,Raptors,Pacers,105 - 119,1,1,2,Jumper
107,T.J. Leaf,DEFENSIVE_REBOUND,None,43.0,4,Pacers,Raptors,105 - 119,0,N/A,N/A,N/A
108,Kyle O'Quinn,FG_MISS,None,37.4,4,Pacers,Raptors,105 - 119,0,0,2,Layup
109,OG Anunoby,DEFENSIVE_REBOUND,None,34.8,4,Raptors,Pacers,105 - 119,1,N/A,N/A,N/A
110,Norman Powell,FG_ASSISTED,Lorenzo Brown,15.2,4,Raptors,Pacers,105 - 121,1,1,2,Jumper
111,Doug McDermott,TURNOVER,None,4.4,4,Pacers,Raptors,105 - 121,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Raptors,Pacers,105 - 121,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Raptors,Pacers,105 - 121,1,N/A,N/A,N/A
