,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Malik Beasley,FG_MISS,None,49.7,2,Nuggets,Nets,56 - 67,0,25,3,Jumper
123,Trey Lyles,OFFENSIVE_REBOUND,None,47.3,2,Nuggets,Nets,56 - 67,0,N/A,N/A,N/A
124,Joe Harris,FOUL_ON_FLOOR,None,47.3,2,Nets,Nuggets,56 - 67,1,N/A,N/A,N/A
125,Trey Lyles,FT,None,47.3,2,Nuggets,Nets,57 - 67,0,N/A,1,N/A
126,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,47.3,2,Nuggets,Nets,57 - 67,0,N/A,N/A,N/A
127,Trey Lyles,FT,None,47.3,2,Nuggets,Nets,58 - 67,0,N/A,1,N/A
128,Joe Harris,FG_ASSISTED,Shabazz Napier,37.1,2,Nets,Nuggets,58 - 70,1,26,3,Jumper
129,Juan Hernangomez,FG_MISS,Rodions Kurucs,27.7,2,Nets,Nuggets,58 - 70,0,0,2,Layup
130,DeMarre Carroll,DEFENSIVE_REBOUND,None,25.0,2,Nets,Nuggets,58 - 70,1,N/A,N/A,N/A
131,Trey Lyles,FOUL_ON_FLOOR,None,5.6,2,Nuggets,Nets,58 - 70,0,N/A,N/A,N/A
132,DeMarre Carroll,FT_MISS,None,5.6,2,Nets,Nuggets,58 - 70,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,5.6,2,Nets,Nuggets,58 - 70,1,N/A,N/A,N/A
134,DeMarre Carroll,FT,None,5.6,2,Nets,Nuggets,58 - 71,1,N/A,1,N/A
135,DeMarre Carroll,FT,None,5.6,2,Nets,Nuggets,58 - 72,1,N/A,1,N/A
136,Malik Beasley,FG_UNASSISTED,None,0.3,2,Nuggets,Nets,60 - 72,0,7,2,Jumper
137,End of,Unknown,None,0.0,2,Nets,Nuggets,60 - 72,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Nuggets,60 - 72,1,N/A,N/A,N/A
1,Jarrett Allen,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Nuggets,60 - 72,1,N/A,N/A,N/A
2,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Nuggets,60 - 72,1,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Lyles Trey,12:00,3,Nuggets,Nets,60 - 72,0,N/A,N/A,N/A
4,Mason Plumlee,SUBSTITUTION,Hernangomez Juan,12:00,3,Nuggets,Nets,60 - 72,0,N/A,N/A,N/A
5,Rodions Kurucs,FG_UNASSISTED,None,11:46,3,Nets,Nuggets,60 - 74,1,0,2,Layup
6,Mason Plumlee,FOUL_ON_FLOOR,None,11:46,3,Nuggets,Nets,60 - 74,0,N/A,N/A,N/A
7,Rodions Kurucs,FT_MISS,None,11:46,3,Nets,Nuggets,60 - 74,1,N/A,1,N/A
8,Will Barton,DEFENSIVE_REBOUND,None,11:43,3,Nuggets,Nets,60 - 74,0,N/A,N/A,N/A
9,Jamal Murray,FG_UNASSISTED,None,11:23,3,Nuggets,Nets,62 - 74,0,14,2,Jumper
10,D'Angelo Russell,FG_UNASSISTED,None,11:11,3,Nets,Nuggets,62 - 77,1,26,3,Jumper
11,Jamal Murray,FG_UNASSISTED,None,10:55,3,Nuggets,Nets,64 - 77,0,17,2,Jumper
12,Mason Plumlee,FOUL_TECHNICAL,None,10:41,3,Nuggets,Nets,64 - 77,0,N/A,N/A,N/A
13,D'Angelo Russell,FT,None,10:41,3,Nets,Nuggets,64 - 78,1,N/A,1,N/A
14,Joe Harris,TURNOVER,Mason Plumlee,10:25,3,Nets,Nuggets,64 - 78,1,N/A,N/A,N/A
15,Malik Beasley,TURNOVER,Treveon Graham,10:20,3,Nuggets,Nets,64 - 78,0,N/A,N/A,N/A
16,D'Angelo Russell,FG_ASSISTED,Joe Harris,10:13,3,Nets,Nuggets,64 - 81,1,30,3,Jumper
17,Team,Unknown,None,10:13,3,Nuggets,Nets,64 - 81,0,N/A,N/A,N/A
18,Malik Beasley,FG_MISS,None,9:55,3,Nuggets,Nets,64 - 81,0,23,3,Jumper
19,Treveon Graham,DEFENSIVE_REBOUND,None,9:52,3,Nets,Nuggets,64 - 81,1,N/A,N/A,N/A
20,D'Angelo Russell,FG_ASSISTED,Joe Harris,9:47,3,Nets,Nuggets,64 - 84,1,30,3,Jumper
21,Mason Plumlee,TURNOVER,Joe Harris,9:28,3,Nuggets,Nets,64 - 84,0,N/A,N/A,N/A
22,D'Angelo Russell,FG_MISS,None,9:22,3,Nets,Nuggets,64 - 84,1,30,3,Jumper
23,Jamal Murray,DEFENSIVE_REBOUND,None,9:17,3,Nuggets,Nets,64 - 84,0,N/A,N/A,N/A
24,Malik Beasley,FG_ASSISTED,Jamal Murray,9:12,3,Nuggets,Nets,66 - 84,0,6,2,Jumper
25,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,8:59,3,Nets,Nuggets,66 - 87,1, ,3,Jumper
26,Jamal Murray,FG_UNASSISTED,None,8:43,3,Nuggets,Nets,68 - 87,0,6,2,Jumper
27,D'Angelo Russell,FG_UNASSISTED,None,8:32,3,Nets,Nuggets,68 - 89,1, ,2,Jumper
28,Jamal Murray,FG_UNASSISTED,None,8:20,3,Nuggets,Nets,70 - 89,0,13,2,Jumper
29,Jarrett Allen,FG_MISS,None,8:10,3,Nets,Nuggets,70 - 89,1,0,2,Layup
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:10,3,Nuggets,Nets,70 - 89,0,N/A,N/A,N/A
31,Will Barton,TURNOVER,Rodions Kurucs,8:02,3,Nuggets,Nets,70 - 89,0,N/A,N/A,N/A
32,Rodions Kurucs,FG_UNASSISTED,None,7:59,3,Nets,Nuggets,70 - 91,1, ,2,Jumper
33,Team,Unknown,None,7:59,3,Nuggets,Nets,70 - 89,0,N/A,N/A,N/A
34,Monte Morris,SUBSTITUTION,Barton Will,7:59,3,Nuggets,Nets,70 - 91,0,N/A,N/A,N/A
35,Jarred Vanderbilt,SUBSTITUTION,Beasley Malik,7:59,3,Nuggets,Nets,70 - 91,0,N/A,N/A,N/A
36,Juan Hernangomez,SUBSTITUTION,Murray Jamal,7:59,3,Nuggets,Nets,70 - 91,0,N/A,N/A,N/A
37,Torrey Craig,SUBSTITUTION,Jokic Nikola,7:59,3,Nuggets,Nets,70 - 91,0,N/A,N/A,N/A
38,Trey Lyles,SUBSTITUTION,Plumlee Mason,7:59,3,Nuggets,Nets,70 - 91,0,N/A,N/A,N/A
39,Monte Morris,FG_UNASSISTED,None,7:46,3,Nuggets,Nets,72 - 91,0,8,2,Jumper
40,Treveon Graham,FG_MISS,None,7:24,3,Nets,Nuggets,72 - 91,1,23,3,Jumper
41,Monte Morris,DEFENSIVE_REBOUND,None,7:21,3,Nuggets,Nets,72 - 91,0,N/A,N/A,N/A
42,Monte Morris,FG_UNASSISTED,None,7:19,3,Nuggets,Nets,74 - 91,0, ,2,Jumper
43,D'Angelo Russell,FG_MISS,None,7:03,3,Nets,Nuggets,74 - 91,1,0,2,Layup
44,Trey Lyles,DEFENSIVE_REBOUND,None,7:02,3,Nuggets,Nets,74 - 91,0,N/A,N/A,N/A
45,Monte Morris,FG_ASSISTED,Trey Lyles,6:57,3,Nuggets,Nets,77 - 91,0,26,3,Jumper
46,Team,Unknown,None,6:57,3,Nets,Nuggets,77 - 91,1,N/A,N/A,N/A
47,Jarrett Allen,TURNOVER,None,6:42,3,Nets,Nuggets,77 - 91,1,N/A,N/A,N/A
48,Monte Morris,FG_UNASSISTED,None,6:31,3,Nuggets,Nets,79 - 91,0,11,2,Jumper
49,Joe Harris,FG_MISS,Jarred Vanderbilt,6:17,3,Nuggets,Nets,79 - 91,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:16,3,Nets,Nuggets,79 - 91,1,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,6:16,3,Nets,Nuggets,79 - 91,1,N/A,N/A,N/A
52,DeMarre Carroll,SUBSTITUTION,Graham Treveon,6:16,3,Nets,Nuggets,79 - 91,1,N/A,N/A,N/A
53,DeMarre Carroll,FG_MISS,None,6:00,3,Nets,Nuggets,79 - 91,1,18,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:58,3,Nets,Nuggets,81 - 91,1,N/A,N/A,N/A
55,Jarrett Allen,FG_MISS,None,5:50,3,Nets,Nuggets,79 - 91,1,0,2,Dunk
56,Team,OFFENSIVE_REBOUND,None,5:50,3,Nets,Nuggets,79 - 91,1,N/A,N/A,N/A
57,Joe Harris,FG_MISS,None,5:45,3,Nets,Nuggets,79 - 91,1,26,3,Jumper
58,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,5:42,3,Nuggets,Nets,79 - 91,0,N/A,N/A,N/A
59,Jarred Vanderbilt,FG_MISS,Jarrett Allen,5:34,3,Nets,Nuggets,79 - 91,0,0,2,Layup
60,Joe Harris,DEFENSIVE_REBOUND,None,5:31,3,Nets,Nuggets,79 - 91,1,N/A,N/A,N/A
61,Rondae Hollis-Jefferson,FG_UNASSISTED,None,5:25,3,Nets,Nuggets,79 - 93,1,0,2,Layup
62,Torrey Craig,FG_MISS,None,5:09,3,Nuggets,Nets,79 - 93,0,27,3,Jumper
63,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:04,3,Nets,Nuggets,79 - 93,1,N/A,N/A,N/A
64,D'Angelo Russell,TURNOVER,Jarred Vanderbilt,5:02,3,Nets,Nuggets,79 - 93,1,N/A,N/A,N/A
65,Monte Morris,FG_MISS,None,4:58,3,Nuggets,Nets,79 - 93,0,27,3,Jumper
66,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,4:56,3,Nuggets,Nets,79 - 93,0,N/A,N/A,N/A
67,Trey Lyles,FG_UNASSISTED,None,4:53,3,Nuggets,Nets,82 - 93,0,23,3,Jumper
68,D'Angelo Russell,FG_MISS,Torrey Craig,4:33,3,Nuggets,Nets,82 - 93,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,4:33,3,Nets,Nuggets,82 - 93,1,N/A,N/A,N/A
70,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:33,3,Nets,Nuggets,82 - 93,1,N/A,N/A,N/A
71,Rondae Hollis-Jefferson,FG_MISS,None,4:20,3,Nets,Nuggets,82 - 93,1,24,3,Jumper
72,Trey Lyles,DEFENSIVE_REBOUND,None,4:17,3,Nuggets,Nets,82 - 93,0,N/A,N/A,N/A
73,Juan Hernangomez,FG_MISS,None,4:11,3,Nuggets,Nets,82 - 93,0,26,3,Jumper
74,Joe Harris,DEFENSIVE_REBOUND,None,4:08,3,Nets,Nuggets,82 - 93,1,N/A,N/A,N/A
75,Rondae Hollis-Jefferson,FG_MISS,None,4:02,3,Nets,Nuggets,82 - 93,1, ,2,Jumper
76,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,4:01,3,Nuggets,Nets,82 - 93,0,N/A,N/A,N/A
77,Trey Lyles,TURNOVER,DeMarre Carroll,3:50,3,Nuggets,Nets,82 - 93,0,N/A,N/A,N/A
78,Jarrett Allen,FG_ASSISTED,Shabazz Napier,3:43,3,Nets,Nuggets,82 - 95,1,0,2,Dunk
79,Monte Morris,FG_UNASSISTED,None,3:29,3,Nuggets,Nets,84 - 95,0,15,2,Jumper
80,Shabazz Napier's,FG_MISS,Torrey Craig,3:15,3,Nuggets,Nets,84 - 95,1, ,2,Jumper
81,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,3:12,3,Nuggets,Nets,84 - 95,0,N/A,N/A,N/A
82,Joe Harris,FOUL_ON_FLOOR,None,3:07,3,Nets,Nuggets,84 - 95,1,N/A,N/A,N/A
83,Ed Davis,SUBSTITUTION,Allen Jarrett,3:07,3,Nets,Nuggets,84 - 95,1,N/A,N/A,N/A
84,Monte Morris,FG_MISS,None,3:03,3,Nuggets,Nets,84 - 95,0,21,2,Jumper
85,Joe Harris,DEFENSIVE_REBOUND,None,3:00,3,Nets,Nuggets,84 - 95,1,N/A,N/A,N/A
86,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,2:54,3,Nets,Nuggets,84 - 98,1,25,3,Jumper
87,Juan Hernangomez,JUMP_BALL,None,2:38,3,Nets,Nuggets,84 - 98,1,N/A,N/A,N/A
88,Juan Hernangomez,FG_MISS,Ed Davis,2:38,3,Nets,Nuggets,84 - 98,0,0,2,Layup
89,Team,DEFENSIVE_REBOUND,None,2:38,3,Nets,Nuggets,84 - 98,1,N/A,N/A,N/A
90,Monte Morris,FOUL_ON_FLOOR,None,2:37,3,Nuggets,Nets,84 - 98,0,N/A,N/A,N/A
91,Shabazz Napier,FT,None,2:37,3,Nets,Nuggets,84 - 99,1,N/A,1,N/A
92,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:37,3,Nets,Nuggets,84 - 99,1,N/A,N/A,N/A
93,Shabazz Napier,FT,None,2:37,3,Nets,Nuggets,84 - 100,1,N/A,1,N/A
94,Torrey Craig,FG_ASSISTED,Monte Morris,2:27,3,Nuggets,Nets,87 - 100,0,24,3,Jumper
95,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,2:12,3,Nets,Nuggets,87 - 102,1,0,2,Layup
96,Trey Lyles,FG_MISS,None,2:03,3,Nuggets,Nets,87 - 102,0,27,3,Jumper
97,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:00,3,Nets,Nuggets,87 - 102,1,N/A,N/A,N/A
98,DeMarre Carroll,FG_MISS,None,1:55,3,Nets,Nuggets,87 - 102,1,27,3,Jumper
99,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,1:52,3,Nuggets,Nets,87 - 102,0,N/A,N/A,N/A
100,Torrey Craig,FG_MISS,None,1:45,3,Nuggets,Nets,87 - 102,0,26,3,Jumper
101,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:41,3,Nets,Nuggets,87 - 102,1,N/A,N/A,N/A
102,Trey Lyles,FOUL_ON_FLOOR,None,1:37,3,Nuggets,Nets,87 - 102,0,N/A,N/A,N/A
103,DeMarre Carroll,FT,None,1:37,3,Nets,Nuggets,87 - 103,1,N/A,1,N/A
104,DeMarre Carroll,FT,None,1:37,3,Nets,Nuggets,87 - 104,1,N/A,1,N/A
105,Trey Lyles,FG_MISS,None,1:25,3,Nuggets,Nets,87 - 104,0,27,2,Jumper
106,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:22,3,Nets,Nuggets,87 - 104,1,N/A,N/A,N/A
107,D'Angelo Russell,FG_MISS,None,1:13,3,Nets,Nuggets,87 - 104,1,12,2,Jumper
108,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,1:10,3,Nuggets,Nets,87 - 104,0,N/A,N/A,N/A
109,Jarred Vanderbilt,FG_MISS,Ed Davis,1:07,3,Nets,Nuggets,87 - 104,0,4,2,Jumper
110,Shabazz Napier,DEFENSIVE_REBOUND,None,1:05,3,Nets,Nuggets,87 - 104,1,N/A,N/A,N/A
111,Juan Hernangomez,Unknown,None,1:03,3,Nuggets,Nets,87 - 104,0,N/A,N/A,N/A
112,Trey Lyles,FOUL_ON_FLOOR,None,48.4,3,Nuggets,Nets,87 - 104,0,N/A,N/A,N/A
113,DeMarre Carroll,FT,None,48.4,3,Nets,Nuggets,87 - 105,1,N/A,1,N/A
114,DeMarre Carroll,FT,None,48.4,3,Nets,Nuggets,87 - 106,1,N/A,1,N/A
115,Trey Lyles,FG_MISS,None,33.6,3,Nuggets,Nets,87 - 106,0,6,2,Jumper
116,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,31.7,3,Nuggets,Nets,87 - 106,0,N/A,N/A,N/A
117,Jarred Vanderbilt,FG_MISS,None,30.9,3,Nuggets,Nets,87 - 106,0,1,2,Jumper
118,D'Angelo Russell,DEFENSIVE_REBOUND,None,30.9,3,Nets,Nuggets,87 - 106,1,N/A,N/A,N/A
119,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,24.7,3,Nets,Nuggets,87 - 108,1,0,2,Dunk
120,Monte Morris,FG_MISS,None,3.3,3,Nuggets,Nets,87 - 108,0,26,3,Jumper
121,Torrey Craig,OFFENSIVE_REBOUND,None,0.9,3,Nuggets,Nets,87 - 108,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nets,Nuggets,87 - 108,1,N/A,N/A,N/A
0,Allen Crabbe,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Nuggets,87 - 108,1,N/A,N/A,N/A
1,Mason Plumlee,SUBSTITUTION,Lyles Trey,12:00,4,Nuggets,Nets,87 - 108,0,N/A,N/A,N/A
2,Malik Beasley,SUBSTITUTION,Vanderbilt Jarred,12:00,4,Nuggets,Nets,87 - 108,0,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Nets,87 - 108,0,N/A,N/A,N/A
4,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,11:35,4,Nets,Nuggets,87 - 108,1,N/A,N/A,N/A
5,Mason Plumlee,FT,None,11:35,4,Nuggets,Nets,88 - 108,0,N/A,1,N/A
6,Mason Plumlee,FT,None,11:35,4,Nuggets,Nets,89 - 108,0,N/A,1,N/A
7,D'Angelo Russell,TURNOVER,Monte Morris,11:24,4,Nets,Nuggets,89 - 108,1,N/A,N/A,N/A
8,Torrey Craig,FG_ASSISTED,Malik Beasley,11:19,4,Nuggets,Nets,92 - 108,0,23,3,Jumper
9,Allen Crabbe,FG_MISS,None,11:07,4,Nets,Nuggets,92 - 108,1,1,3,Jumper
10,Nikola Jokic,DEFENSIVE_REBOUND,None,11:05,4,Nuggets,Nets,92 - 108,0,N/A,N/A,N/A
11,Ed Davis,FOUL_ON_FLOOR,None,11:01,4,Nets,Nuggets,92 - 108,1,N/A,N/A,N/A
12,Jamal Murray,SUBSTITUTION,Morris Monte,11:01,4,Nuggets,Nets,92 - 108,0,N/A,N/A,N/A
13,Allen Crabbe,FOUL_ON_FLOOR,None,10:58,4,Nets,Nuggets,92 - 108,1,N/A,N/A,N/A
14,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,10:51,4,Nets,Nuggets,92 - 108,1,N/A,N/A,N/A
15,Mason Plumlee,FOUL_ON_FLOOR,None,10:48,4,Nuggets,Nets,92 - 108,0,N/A,N/A,N/A
16,Mason Plumlee,TURNOVER,None,10:48,4,Nuggets,Nets,92 - 108,0,N/A,N/A,N/A
17,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,10:48,4,Nets,Nuggets,92 - 108,1,N/A,N/A,N/A
18,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,10:37,4,Nets,Nuggets,92 - 111,1,25,3,Jumper
19,Nikola Jokic,FG_ASSISTED,Jamal Murray,10:21,4,Nuggets,Nets,94 - 111,0,1,2,Jumper
20,Treveon Graham,FG_ASSISTED,D'Angelo Russell,10:10,4,Nets,Nuggets,94 - 114,1,26,3,Jumper
21,Jamal Murray,FG_MISS,None,9:53,4,Nuggets,Nets,94 - 114,0,20,2,Jumper
22,Mason Plumlee,OFFENSIVE_REBOUND,None,9:51,4,Nuggets,Nets,94 - 114,0,N/A,N/A,N/A
23,Ed Davis,FOUL_ON_FLOOR,None,9:51,4,Nets,Nuggets,94 - 114,1,N/A,N/A,N/A
24,Mason Plumlee,FT,None,9:51,4,Nuggets,Nets,95 - 114,0,N/A,1,N/A
25,Mason Plumlee,FT,None,9:51,4,Nuggets,Nets,96 - 114,0,N/A,1,N/A
26,Treveon Graham,FG_ASSISTED,Shabazz Napier,9:32,4,Nets,Nuggets,96 - 117,1,26,3,Jumper
27,Team,Unknown,None,9:30,4,Nuggets,Nets,96 - 117,0,N/A,N/A,N/A
28,Malik Beasley,FG_ASSISTED,Jamal Murray,9:18,4,Nuggets,Nets,99 - 117,0,27,3,Jumper
29,Ed Davis,FG_ASSISTED,D'Angelo Russell,9:02,4,Nets,Nuggets,99 - 119,1,0,2,Layup
30,Nikola Jokic,FOUL_ON_FLOOR,None,8:46,4,Nuggets,Nets,99 - 119,0,N/A,N/A,N/A
31,Nikola Jokic,TURNOVER,None,8:46,4,Nuggets,Nets,99 - 119,0,N/A,N/A,N/A
32,Monte Morris,SUBSTITUTION,Craig Torrey,8:46,4,Nuggets,Nets,99 - 119,0,N/A,N/A,N/A
33,D'Angelo Russell,FG_MISS,None,8:30,4,Nets,Nuggets,99 - 119,1,27,3,Jumper
34,Jamal Murray,DEFENSIVE_REBOUND,None,8:27,4,Nuggets,Nets,99 - 119,0,N/A,N/A,N/A
35,Mason Plumlee,FG_ASSISTED,Jamal Murray,8:24,4,Nuggets,Nets,101 - 119,0,0,2,Dunk
36,Shabazz Napier,TURNOVER,Malik Beasley,8:11,4,Nets,Nuggets,101 - 119,1,N/A,N/A,N/A
37,Malik Beasley,FG_UNASSISTED,None,8:08,4,Nuggets,Nets,103 - 119,0,0,2,Dunk
38,Team,Unknown,None,8:08,4,Nets,Nuggets,103 - 119,1,N/A,N/A,N/A
39,Joe Harris,SUBSTITUTION,Russell D'Angelo,8:08,4,Nets,Nuggets,103 - 119,1,N/A,N/A,N/A
40,Treveon Graham,FG_ASSISTED,Allen Crabbe,7:51,4,Nets,Nuggets,103 - 121,1,9,2,Jumper
41,Treveon Graham,FOUL_ON_FLOOR,None,7:39,4,Nets,Nuggets,103 - 121,1,N/A,N/A,N/A
42,Nikola Jokic,FT_MISS,None,7:39,4,Nuggets,Nets,103 - 121,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:39,4,Nuggets,Nets,103 - 121,0,N/A,N/A,N/A
44,Nikola Jokic,FT,None,7:39,4,Nuggets,Nets,104 - 121,0,N/A,1,N/A
45,Joe Harris,FG_ASSISTED,Treveon Graham,7:20,4,Nets,Nuggets,104 - 123,1,0,2,Layup
46,Malik Beasley,FG_ASSISTED,Monte Morris,7:10,4,Nuggets,Nets,107 - 123,0,27,3,Jumper
47,Allen Crabbe,FG_MISS,None,6:54,4,Nets,Nuggets,107 - 123,1,1,2,Jumper
48,Mason Plumlee,DEFENSIVE_REBOUND,None,6:51,4,Nuggets,Nets,107 - 123,0,N/A,N/A,N/A
49,Mason Plumlee,FG_MISS,None,6:36,4,Nuggets,Nets,107 - 123,0,6,2,Jumper
50,Nikola Jokic,OFFENSIVE_REBOUND,None,6:35,4,Nuggets,Nets,107 - 123,0,N/A,N/A,N/A
51,Malik Beasley,FG_MISS,None,6:32,4,Nuggets,Nets,107 - 123,0,27,3,Jumper
52,Joe Harris,DEFENSIVE_REBOUND,None,6:29,4,Nets,Nuggets,107 - 123,1,N/A,N/A,N/A
53,Ed Davis,FG_MISS,None,6:20,4,Nets,Nuggets,107 - 123,1,0,2,Layup
54,Nikola Jokic,DEFENSIVE_REBOUND,None,6:18,4,Nuggets,Nets,107 - 123,0,N/A,N/A,N/A
55,Malik Beasley,FG_MISS,None,6:12,4,Nuggets,Nets,107 - 123,0,18,2,Jumper
56,Nikola Jokic,OFFENSIVE_REBOUND,None,6:10,4,Nuggets,Nets,107 - 123,0,N/A,N/A,N/A
57,Nikola Jokic,FG_UNASSISTED,None,6:07,4,Nuggets,Nets,109 - 123,0,1,2,Jumper
58,Treveon Graham,FG_MISS,None,5:42,4,Nets,Nuggets,109 - 123,1,14,2,Jumper
59,Monte Morris,DEFENSIVE_REBOUND,None,5:39,4,Nuggets,Nets,109 - 123,0,N/A,N/A,N/A
60,Monte Morris,FG_MISS,None,5:35,4,Nuggets,Nets,109 - 123,0,1,2,Jumper
61,Ed Davis,DEFENSIVE_REBOUND,None,5:32,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
62,Team,Unknown,None,5:27,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
63,DeMarre Carroll,SUBSTITUTION,Napier Shabazz,5:27,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
64,Jarrett Allen,SUBSTITUTION,Davis Ed,5:27,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
65,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,5:27,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
66,Joe Harris,FG_MISS,Mason Plumlee,5:10,4,Nuggets,Nets,109 - 123,1,27,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,5:10,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
68,shot clock,TURNOVER,None,5:10,4,Nets,Nuggets,109 - 123,1,N/A,N/A,N/A
69,Mason Plumlee,FG_ASSISTED,Nikola Jokic,4:55,4,Nuggets,Nets,111 - 123,0,8,2,Jumper
70,Treveon Graham,FG_MISS,None,4:40,4,Nets,Nuggets,111 - 123,1,25,3,Jumper
71,D'Angelo Russell,OFFENSIVE_REBOUND,None,4:38,4,Nets,Nuggets,111 - 123,1,N/A,N/A,N/A
72,Jamal Murray,FOUL_ON_FLOOR,None,4:38,4,Nuggets,Nets,111 - 123,0,N/A,N/A,N/A
73,Shabazz Napier,SUBSTITUTION,Graham Treveon,4:38,4,Nets,Nuggets,111 - 123,1,N/A,N/A,N/A
74,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,4:32,4,Nets,Nuggets,111 - 126,1,23,3,Jumper
75,Mason Plumlee,FG_ASSISTED,Nikola Jokic,4:17,4,Nuggets,Nets,113 - 126,0,4,2,Jumper
76,Joe Harris,FG_ASSISTED,Shabazz Napier,4:02,4,Nets,Nuggets,113 - 128,1,0,2,Layup
77,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:50,4,Nuggets,Nets,115 - 128,0,0,2,Layup
78,Joe Harris,FOUL_ON_FLOOR,None,3:50,4,Nets,Nuggets,115 - 128,1,N/A,N/A,N/A
79,Nikola Jokic,FT_MISS,None,3:50,4,Nuggets,Nets,115 - 128,0,N/A,1,N/A
80,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:48,4,Nets,Nuggets,115 - 128,1,N/A,N/A,N/A
81,D'Angelo Russell,FG_MISS,None,3:35,4,Nets,Nuggets,115 - 128,1,0,2,Layup
82,Nikola Jokic,DEFENSIVE_REBOUND,None,3:33,4,Nuggets,Nets,115 - 128,0,N/A,N/A,N/A
83,Monte Morris,FG_ASSISTED,Jamal Murray,3:28,4,Nuggets,Nets,117 - 128,0,0,2,Layup
84,D'Angelo Russell,FG_UNASSISTED,None,3:16,4,Nets,Nuggets,117 - 130,1,12,2,Jumper
85,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:06,4,Nuggets,Nets,120 - 130,0,26,3,Jumper
86,Joe Harris,FG_MISS,None,2:48,4,Nets,Nuggets,120 - 130,1,0,2,Layup
87,Jarrett Allen,OFFENSIVE_REBOUND,None,2:46,4,Nets,Nuggets,120 - 130,1,N/A,N/A,N/A
88,Mason Plumlee,FOUL_ON_FLOOR,None,2:46,4,Nuggets,Nets,120 - 130,0,N/A,N/A,N/A
89,Torrey Craig,SUBSTITUTION,Plumlee Mason,2:46,4,Nuggets,Nets,120 - 130,0,N/A,N/A,N/A
90,Jarrett Allen,TURNOVER,None,2:38,4,Nets,Nuggets,120 - 130,1,N/A,N/A,N/A
91,Jamal Murray,FG_MISS,None,2:27,4,Nuggets,Nets,120 - 130,0,12,2,Jumper
92,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:25,4,Nets,Nuggets,120 - 130,1,N/A,N/A,N/A
93,Jarrett Allen,FG_MISS,Nikola Jokic,2:02,4,Nuggets,Nets,120 - 130,1,24,3,Jumper
94,Monte Morris,DEFENSIVE_REBOUND,None,2:00,4,Nuggets,Nets,120 - 130,0,N/A,N/A,N/A
