,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
133,DeMarre Carroll,FT,None,21.5,2,Nets,Hornets,62 - 50,0,N/A,1,N/A
134,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,21.5,2,Hornets,Nets,62 - 50,1,N/A,N/A,N/A
135,DeMarre Carroll,FT,None,21.5,2,Nets,Hornets,63 - 50,0,N/A,1,N/A
136,Kemba Walker,FG_MISS,Jarrett Allen,2.2,2,Nets,Hornets,63 - 50,1,0,2,Layup
137,Jarrett Allen,DEFENSIVE_REBOUND,None,2.2,2,Nets,Hornets,63 - 50,0,N/A,N/A,N/A
138,Treveon Graham,FG_MISS,None,0.0,2,Nets,Hornets,63 - 50,0,42,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.0,2,Nets,Hornets,63 - 50,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,2,Hornets,Nets,63 - 50,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Nets,63 - 50,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Nets,63 - 50,1,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Hornets,63 - 50,0,N/A,N/A,N/A
3,Cody Zeller,FG_MISS,None,11:44,3,Hornets,Nets,63 - 50,1,0,2,Layup
4,Caris LeVert,DEFENSIVE_REBOUND,None,11:41,3,Nets,Hornets,63 - 50,0,N/A,N/A,N/A
5,Treveon Graham,FG_ASSISTED,Caris LeVert,11:35,3,Nets,Hornets,66 - 50,0,26,3,Jumper
6,Cody Zeller,TURNOVER,D'Angelo Russell,11:20,3,Hornets,Nets,66 - 50,1,N/A,N/A,N/A
7,Joe Harris,FG_ASSISTED,D'Angelo Russell,11:14,3,Nets,Hornets,69 - 50,0,24,3,Jumper
8,Marvin Williams,FG_MISS,None,10:59,3,Hornets,Nets,69 - 50,1,25,3,Jumper
9,Cody Zeller,OFFENSIVE_REBOUND,None,10:57,3,Hornets,Nets,69 - 50,1,N/A,N/A,N/A
10,Nicolas Batum,FG_MISS,None,10:54,3,Hornets,Nets,69 - 50,1,23,3,Jumper
11,Miles Bridges,OFFENSIVE_REBOUND,None,10:54,3,Hornets,Nets,69 - 50,1,N/A,N/A,N/A
12,Miles Bridges,FOUL_ON_FLOOR,None,10:54,3,Hornets,Nets,69 - 50,1,N/A,N/A,N/A
13,Miles Bridges,TURNOVER,None,10:54,3,Hornets,Nets,69 - 50,1,N/A,N/A,N/A
14,D'Angelo Russell,FG_MISS,None,10:44,3,Nets,Hornets,69 - 50,0,26,3,Jumper
15,Cody Zeller,DEFENSIVE_REBOUND,None,10:41,3,Hornets,Nets,69 - 50,1,N/A,N/A,N/A
16,Jarrett Allen,FOUL_ON_FLOOR,None,10:39,3,Nets,Hornets,69 - 50,0,N/A,N/A,N/A
17,Kemba Walker,FT,None,10:39,3,Hornets,Nets,69 - 51,1,N/A,1,N/A
18,Kemba Walker,FT,None,10:39,3,Hornets,Nets,69 - 52,1,N/A,1,N/A
19,Nicolas Batum,FOUL_ON_FLOOR,None,10:29,3,Hornets,Nets,69 - 52,1,N/A,N/A,N/A
20,Jarrett Allen,FT_MISS,None,10:29,3,Nets,Hornets,69 - 52,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,10:29,3,Nets,Hornets,69 - 52,0,N/A,N/A,N/A
22,Jarrett Allen,FT_MISS,None,10:29,3,Nets,Hornets,69 - 52,0,N/A,1,N/A
23,Marvin Williams,DEFENSIVE_REBOUND,None,10:25,3,Hornets,Nets,69 - 52,1,N/A,N/A,N/A
24,Kemba Walker,FG_MISS,Jarrett Allen,10:16,3,Nets,Hornets,69 - 52,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,10:16,3,Hornets,Nets,69 - 52,1,N/A,N/A,N/A
26,Cody Zeller,FG_MISS,None,10:06,3,Hornets,Nets,69 - 52,1,0,2,Layup
27,Caris LeVert,DEFENSIVE_REBOUND,None,10:04,3,Nets,Hornets,69 - 52,0,N/A,N/A,N/A
28,Joe Harris,FG_MISS,None,10:00,3,Nets,Hornets,69 - 52,0,27,3,Jumper
29,Nicolas Batum,DEFENSIVE_REBOUND,None,9:57,3,Hornets,Nets,69 - 52,1,N/A,N/A,N/A
30,Miles Bridges,FG_UNASSISTED,None,9:50,3,Hornets,Nets,69 - 54,1,2,2,Jumper
31,Treveon Graham,FG_MISS,None,9:24,3,Nets,Hornets,69 - 54,0,27,3,Jumper
32,Marvin Williams,DEFENSIVE_REBOUND,None,9:20,3,Hornets,Nets,69 - 54,1,N/A,N/A,N/A
33,Kemba Walker,FG_UNASSISTED,None,9:12,3,Hornets,Nets,69 - 57,1,26,3,Jumper
34,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:59,3,Nets,Hornets,71 - 57,0,2,2,Jumper
35,Kemba Walker,FG_UNASSISTED,None,8:47,3,Hornets,Nets,71 - 60,1,25,3,Jumper
36,Jarrett Allen,TURNOVER,None,8:42,3,Nets,Hornets,71 - 60,0,N/A,N/A,N/A
37,Miles Bridges,FG_MISS,None,8:32,3,Hornets,Nets,71 - 60,1,25,3,Jumper
38,Jarrett Allen,DEFENSIVE_REBOUND,None,8:29,3,Nets,Hornets,71 - 60,0,N/A,N/A,N/A
39,Treveon Graham,FG_ASSISTED,D'Angelo Russell,8:15,3,Nets,Hornets,73 - 60,0,0,2,Layup
40,Kemba Walker,FG_UNASSISTED,None,7:58,3,Hornets,Nets,73 - 63,1,26,3,Jumper
41,Team,Unknown,None,7:58,3,Nets,Hornets,73 - 60,0,N/A,N/A,N/A
42,D'Angelo Russell,FG_MISS,None,7:36,3,Nets,Hornets,73 - 63,0,30,3,Jumper
43,Cody Zeller,DEFENSIVE_REBOUND,None,7:32,3,Hornets,Nets,73 - 63,1,N/A,N/A,N/A
44,Kemba Walker,FG_UNASSISTED,None,7:26,3,Hornets,Nets,73 - 65,1,14,2,Jumper
45,Jarrett Allen,FG_MISS,None,7:08,3,Nets,Hornets,73 - 65,0,23,3,Jumper
46,Cody Zeller,DEFENSIVE_REBOUND,None,7:06,3,Hornets,Nets,73 - 65,1,N/A,N/A,N/A
47,Kemba Walker,FG_UNASSISTED,None,6:57,3,Hornets,Nets,73 - 67,1,4,2,Jumper
48,D'Angelo Russell,FG_UNASSISTED,None,6:32,3,Nets,Hornets,76 - 67,0,27,3,Jumper
49,Cody Zeller,FOUL_ON_FLOOR,None,6:26,3,Hornets,Nets,76 - 67,1,N/A,N/A,N/A
50,Cody Zeller,TURNOVER,None,6:26,3,Hornets,Nets,76 - 67,1,N/A,N/A,N/A
51,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:26,3,Hornets,Nets,76 - 67,1,N/A,N/A,N/A
52,Allen Crabbe,SUBSTITUTION,LeVert Caris,6:26,3,Nets,Hornets,76 - 67,0,N/A,N/A,N/A
53,Marvin Williams,FOUL_ON_FLOOR,None,6:09,3,Hornets,Nets,76 - 67,1,N/A,N/A,N/A
54,Joe Harris,FT,None,6:09,3,Nets,Hornets,77 - 67,0,N/A,1,N/A
55,Joe Harris,FT,None,6:09,3,Nets,Hornets,78 - 67,0,N/A,1,N/A
56,Nicolas Batum,FG_ASSISTED,Kemba Walker,5:54,3,Hornets,Nets,78 - 70,1,26,3,Jumper
57,D'Angelo Russell,FG_UNASSISTED,None,5:37,3,Nets,Hornets,80 - 70,0,15,2,Jumper
58,Jarrett Allen,FOUL_ON_FLOOR,None,5:30,3,Nets,Hornets,80 - 70,0,N/A,N/A,N/A
59,Cody Zeller,FT,None,5:30,3,Hornets,Nets,80 - 71,1,N/A,1,N/A
60,Cody Zeller,FT,None,5:30,3,Hornets,Nets,80 - 72,1,N/A,1,N/A
61,D'Angelo Russell,FG_UNASSISTED,None,5:11,3,Nets,Hornets,83 - 72,0,26,3,Jumper
62,Nicolas Batum,FG_MISS,None,4:58,3,Hornets,Nets,83 - 72,1,27,3,Jumper
63,Allen Crabbe,DEFENSIVE_REBOUND,None,4:55,3,Nets,Hornets,83 - 72,0,N/A,N/A,N/A
64,D'Angelo Russell,FG_MISS,None,4:47,3,Nets,Hornets,83 - 72,0,0,2,Layup
65,Jarrett Allen,OFFENSIVE_REBOUND,None,4:46,3,Nets,Hornets,83 - 72,0,N/A,N/A,N/A
66,Jarrett Allen,FG_MISS,None,4:45,3,Nets,Hornets,83 - 72,0,0,2,Dunk
67,Marvin Williams,DEFENSIVE_REBOUND,None,4:45,3,Hornets,Nets,83 - 72,1,N/A,N/A,N/A
68,Jarrett Allen,FOUL_ON_FLOOR,None,4:38,3,Nets,Hornets,83 - 72,0,N/A,N/A,N/A
69,Jeremy Lamb,FT,None,4:38,3,Hornets,Nets,83 - 73,1,N/A,1,N/A
70,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,4:38,3,Hornets,Nets,83 - 73,1,N/A,N/A,N/A
71,Rodions Kurucs,SUBSTITUTION,Graham Treveon,4:38,3,Nets,Hornets,83 - 73,0,N/A,N/A,N/A
72,Ed Davis,SUBSTITUTION,for game,4:38,3,Nets,Hornets,83 - 73,0,N/A,N/A,N/A
73,Jeremy Lamb,FT,None,4:38,3,Hornets,Nets,83 - 74,1,N/A,1,N/A
74,enters the,SUBSTITUTION,Allen Jarrett,4:38,3,Nets,Hornets,83 - 74,0,N/A,N/A,N/A
75,D'Angelo Russell,FG_UNASSISTED,None,4:22,3,Nets,Hornets,85 - 74,0,17,2,Jumper
76,Kemba Walker,FG_MISS,D'Angelo Russell,4:06,3,Nets,Hornets,85 - 74,1,25,3,Jumper
77,Ed Davis,DEFENSIVE_REBOUND,None,4:02,3,Nets,Hornets,85 - 74,0,N/A,N/A,N/A
78,D'Angelo Russell,FG_MISS,None,3:55,3,Nets,Hornets,85 - 74,0,26,3,Jumper
79,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:49,3,Hornets,Nets,85 - 74,1,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,FG_MISS,None,3:41,3,Hornets,Nets,85 - 74,1,24,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:41,3,Nets,Hornets,85 - 74,0,N/A,N/A,N/A
82,Nicolas Batum,FOUL_ON_FLOOR,None,3:27,3,Hornets,Nets,85 - 74,1,N/A,N/A,N/A
83,Bismack Biyombo,SUBSTITUTION,Williams Marvin,3:27,3,Hornets,Nets,85 - 74,1,N/A,N/A,N/A
84,enters the,SUBSTITUTION,Russell D'Angelo,3:27,3,Nets,Hornets,85 - 74,0,N/A,N/A,N/A
85,DeMarre Carroll,SUBSTITUTION,Harris Joe,3:27,3,Nets,Hornets,85 - 74,0,N/A,N/A,N/A
86,DeMarre Carroll,SUBSTITUTION,for game,3:27,3,Nets,Hornets,85 - 74,0,N/A,N/A,N/A
87,Nicolas Batum,FOUL_ON_FLOOR,None,3:26,3,Hornets,Nets,85 - 74,1,N/A,N/A,N/A
88,Shabazz Napier,FG_UNASSISTED,None,3:16,3,Nets,Hornets,87 - 74,0,19,2,Jumper
89,Kemba Walker,FG_MISS,None,3:03,3,Hornets,Nets,87 - 74,1,26,3,Jumper
90,Ed Davis,DEFENSIVE_REBOUND,None,3:00,3,Nets,Hornets,87 - 74,0,N/A,N/A,N/A
91,Shabazz Napier,FG_UNASSISTED,None,2:50,3,Nets,Hornets,90 - 74,0,26,3,Jumper
92,Team,Unknown,None,2:48,3,Hornets,Nets,90 - 74,1,N/A,N/A,N/A
93,Tony Parker,SUBSTITUTION,Batum Nicolas,2:48,3,Hornets,Nets,90 - 74,1,N/A,N/A,N/A
94,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,2:32,3,Hornets,Nets,90 - 77,1,24,3,Jumper
95,Rodions Kurucs,FOUL_ON_FLOOR,None,2:16,3,Nets,Hornets,90 - 77,0,N/A,N/A,N/A
96,Rodions Kurucs,TURNOVER,None,2:16,3,Nets,Hornets,90 - 77,0,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,FG_MISS,None,2:00,3,Hornets,Nets,90 - 77,1, ,2,Jumper
98,Tony Parker,OFFENSIVE_REBOUND,None,1:59,3,Hornets,Nets,90 - 77,1,N/A,N/A,N/A
99,DeMarre Carroll,FOUL_ON_FLOOR,None,1:55,3,Nets,Hornets,90 - 77,0,N/A,N/A,N/A
100,Bismack Biyombo,FT,None,1:55,3,Hornets,Nets,90 - 78,1,N/A,1,N/A
101,Bismack Biyombo,FT,None,1:55,3,Hornets,Nets,90 - 79,1,N/A,1,N/A
102,Allen Crabbe,TURNOVER,None,1:39,3,Nets,Hornets,90 - 79,0,N/A,N/A,N/A
103,Allen Crabbe,FOUL_ON_FLOOR,None,1:25,3,Nets,Hornets,90 - 79,0,N/A,N/A,N/A
104,Bismack Biyombo,FT,None,1:25,3,Hornets,Nets,90 - 80,1,N/A,1,N/A
105,Bismack Biyombo,FT,None,1:25,3,Hornets,Nets,90 - 81,1,N/A,1,N/A
106,Shabazz Napier,FG_MISS,None,1:17,3,Nets,Hornets,90 - 81,0,28,3,Jumper
107,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:13,3,Hornets,Nets,90 - 81,1,N/A,N/A,N/A
108,Jeremy Lamb,FG_MISS,None,1:04,3,Hornets,Nets,90 - 81,1,24,3,Jumper
109,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:01,3,Nets,Hornets,90 - 81,0,N/A,N/A,N/A
110,Bismack Biyombo,FOUL_ON_FLOOR,None,55.8,3,Hornets,Nets,90 - 81,1,N/A,N/A,N/A
111,DeMarre Carroll,FT_MISS,None,55.8,3,Nets,Hornets,90 - 81,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,55.8,3,Nets,Hornets,90 - 81,0,N/A,N/A,N/A
113,DeMarre Carroll,FT_MISS,None,55.8,3,Nets,Hornets,90 - 81,0,N/A,1,N/A
114,Team,DEFENSIVE_REBOUND,None,54.7,3,Hornets,Nets,90 - 81,1,N/A,N/A,N/A
115,Rodions Kurucs,FOUL_ON_FLOOR,None,54.7,3,Nets,Hornets,90 - 81,0,N/A,N/A,N/A
116,Michael Kidd-Gilchrist,FT,None,54.7,3,Hornets,Nets,90 - 82,1,N/A,1,N/A
117,Michael Kidd-Gilchrist,FT_MISS,None,54.7,3,Hornets,Nets,90 - 82,1,N/A,1,N/A
118,Allen Crabbe,DEFENSIVE_REBOUND,None,51.6,3,Nets,Hornets,90 - 82,0,N/A,N/A,N/A
119,Shabazz Napier,FG_MISS,None,36.0,3,Nets,Hornets,90 - 82,0,25,3,Jumper
120,Bismack Biyombo,DEFENSIVE_REBOUND,None,29.8,3,Hornets,Nets,90 - 82,1,N/A,N/A,N/A
121,Tony Parker,FG_UNASSISTED,None,21.4,3,Hornets,Nets,90 - 84,1,19,2,Jumper
122,Shabazz Napier,FG_MISS,None,1.0,3,Nets,Hornets,90 - 84,0,25,3,Jumper
123,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1.0,3,Hornets,Nets,90 - 84,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Hornets,Nets,90 - 84,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Hornets,90 - 84,0,N/A,N/A,N/A
1,D'Angelo Russell,FG_MISS,None,11:45,4,Nets,Hornets,90 - 84,0,16,2,Jumper
2,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:41,4,Hornets,Nets,90 - 84,1,N/A,N/A,N/A
3,Kemba Walker,TURNOVER,None,11:36,4,Hornets,Nets,90 - 84,1,N/A,N/A,N/A
4,Shabazz Napier,FG_UNASSISTED,None,11:14,4,Nets,Hornets,92 - 84,0,2,2,Jumper
5,Bismack Biyombo,FG_ASSISTED,Tony Parker,10:56,4,Hornets,Nets,92 - 86,1,0,2,Dunk
6,D'Angelo Russell,FG_MISS,None,10:46,4,Nets,Hornets,92 - 86,0,3,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:46,4,Hornets,Nets,92 - 86,1,N/A,N/A,N/A
8,Ed Davis,FOUL_ON_FLOOR,None,10:46,4,Nets,Hornets,92 - 86,0,N/A,N/A,N/A
9,Tony Parker,FG_MISS,None,10:35,4,Hornets,Nets,92 - 86,1,9,2,Jumper
10,Shabazz Napier,DEFENSIVE_REBOUND,None,10:33,4,Nets,Hornets,92 - 86,0,N/A,N/A,N/A
11,Shabazz Napier,TURNOVER,None,10:30,4,Nets,Hornets,92 - 86,0,N/A,N/A,N/A
12,Kemba Walker,FG_MISS,None,10:08,4,Hornets,Nets,92 - 86,1,26,3,Jumper
13,Ed Davis,DEFENSIVE_REBOUND,None,10:05,4,Nets,Hornets,92 - 86,0,N/A,N/A,N/A
14,Ed Davis,FG_ASSISTED,D'Angelo Russell,9:55,4,Nets,Hornets,94 - 86,0,0,2,Layup
15,Tony Parker,FG_UNASSISTED,None,9:42,4,Hornets,Nets,94 - 88,1,0,2,Layup
16,shot clock,TURNOVER,None,9:16,4,Nets,Hornets,94 - 88,0,N/A,N/A,N/A
17,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,9:16,4,Hornets,Nets,94 - 88,1,N/A,N/A,N/A
18,Cody Zeller,SUBSTITUTION,Biyombo Bismack,9:16,4,Hornets,Nets,94 - 88,1,N/A,N/A,N/A
19,DeMarre Carroll,FOUL_ON_FLOOR,None,9:01,4,Nets,Hornets,94 - 88,0,N/A,N/A,N/A
20,Cody Zeller,FT_MISS,None,9:01,4,Hornets,Nets,94 - 88,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:01,4,Hornets,Nets,94 - 88,1,N/A,N/A,N/A
22,Jarrett Allen,SUBSTITUTION,Napier Shabazz,9:01,4,Nets,Hornets,94 - 88,0,N/A,N/A,N/A
23,Caris LeVert,SUBSTITUTION,Davis Ed,9:01,4,Nets,Hornets,94 - 88,0,N/A,N/A,N/A
24,Cody Zeller,FT,None,9:01,4,Hornets,Nets,94 - 89,1,N/A,1,N/A
25,Jarrett Allen,FG_MISS,Tony Parker,8:46,4,Hornets,Nets,94 - 89,0,0,2,Layup
26,Tony Parker,DEFENSIVE_REBOUND,None,8:43,4,Hornets,Nets,94 - 89,1,N/A,N/A,N/A
27,Kemba Walker,FG_ASSISTED,Tony Parker,8:38,4,Hornets,Nets,94 - 92,1,26,3,Jumper
28,Team,Unknown,None,8:35,4,Nets,Hornets,94 - 92,0,N/A,N/A,N/A
29,Joe Harris,SUBSTITUTION,Carroll DeMarre,8:35,4,Nets,Hornets,94 - 92,0,N/A,N/A,N/A
30,Caris LeVert,TURNOVER,Kemba Walker,8:21,4,Nets,Hornets,94 - 92,0,N/A,N/A,N/A
31,Kemba Walker,FG_MISS,None,8:15,4,Hornets,Nets,94 - 92,1, ,2,Jumper
32,Allen Crabbe,DEFENSIVE_REBOUND,None,8:13,4,Nets,Hornets,94 - 92,0,N/A,N/A,N/A
33,D'Angelo Russell,TURNOVER,None,8:11,4,Nets,Hornets,94 - 92,0,N/A,N/A,N/A
34,Tony Parker,FG_UNASSISTED,None,8:01,4,Hornets,Nets,94 - 94,1,19,2,Jumper
35,Caris LeVert,FG_MISS,None,7:35,4,Nets,Hornets,94 - 94,0,23,2,Jumper
36,Cody Zeller,DEFENSIVE_REBOUND,None,7:32,4,Hornets,Nets,94 - 94,1,N/A,N/A,N/A
37,Tony Parker,FG_MISS,None,7:22,4,Hornets,Nets,94 - 94,1,10,2,Jumper
38,Cody Zeller,OFFENSIVE_REBOUND,None,7:17,4,Hornets,Nets,94 - 94,1,N/A,N/A,N/A
39,Cody Zeller,FG_UNASSISTED,None,7:17,4,Hornets,Nets,94 - 96,1, ,2,Jumper
40,D'Angelo Russell,FG_MISS,None,7:00,4,Nets,Hornets,94 - 96,0,27,3,Jumper
41,Tony Parker,DEFENSIVE_REBOUND,None,6:58,4,Hornets,Nets,94 - 96,1,N/A,N/A,N/A
42,Tony Parker,FG_UNASSISTED,None,6:53,4,Hornets,Nets,94 - 98,1,16,2,Jumper
43,Cody Zeller,FOUL_ON_FLOOR,None,6:27,4,Hornets,Nets,94 - 98,1,N/A,N/A,N/A
44,Joe Harris,FT,None,6:27,4,Nets,Hornets,95 - 98,0,N/A,1,N/A
45,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,6:27,4,Nets,Hornets,95 - 98,0,N/A,N/A,N/A
46,Joe Harris,FT,None,6:27,4,Nets,Hornets,96 - 98,0,N/A,1,N/A
47,Jarrett Allen,FOUL_ON_FLOOR,None,6:08,4,Nets,Hornets,96 - 98,0,N/A,N/A,N/A
48,Cody Zeller,FT,None,6:08,4,Hornets,Nets,96 - 99,1,N/A,1,N/A
49,Cody Zeller,FT,None,6:08,4,Hornets,Nets,96 - 100,1,N/A,1,N/A
50,D'Angelo Russell,TURNOVER,Kemba Walker,5:56,4,Nets,Hornets,96 - 100,0,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,5:54,4,Hornets,Nets,96 - 102,1,1,2,Jumper
52,D'Angelo Russell,Unknown,None,5:54,4,Nets,Hornets,96 - 102,0,N/A,N/A,N/A
53,Team,Unknown,None,5:54,4,Nets,Hornets,96 - 102,0,N/A,N/A,N/A
54,Joe Harris,FG_ASSISTED,DeMarre Carroll,5:35,4,Nets,Hornets,98 - 102,0,0,2,Layup
55,Kemba Walker,FG_MISS,None,5:20,4,Hornets,Nets,98 - 102,1,17,2,Jumper
56,Cody Zeller,OFFENSIVE_REBOUND,None,5:17,4,Hornets,Nets,98 - 102,1,N/A,N/A,N/A
57,Nicolas Batum,FG_ASSISTED,Tony Parker,5:06,4,Hornets,Nets,98 - 105,1,25,3,Jumper
58,D'Angelo Russell,FG_MISS,None,4:52,4,Nets,Hornets,98 - 105,0,18,2,Jumper
59,D'Angelo Russell,OFFENSIVE_REBOUND,None,4:50,4,Nets,Hornets,98 - 105,0,N/A,N/A,N/A
60,Cody Zeller,FOUL_ON_FLOOR,None,4:44,4,Hornets,Nets,98 - 105,1,N/A,N/A,N/A
61,Jarrett Allen,FT_MISS,None,4:44,4,Nets,Hornets,98 - 105,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:44,4,Nets,Hornets,98 - 105,0,N/A,N/A,N/A
63,Jarrett Allen,FT,None,4:44,4,Nets,Hornets,99 - 105,0,N/A,1,N/A
64,Michael Kidd-Gilchrist,TURNOVER,Caris LeVert,4:25,4,Hornets,Nets,99 - 105,1,N/A,N/A,N/A
65,DeMarre Carroll,FG_MISS,None,4:12,4,Nets,Hornets,99 - 105,0,24,3,Jumper
66,Jarrett Allen,OFFENSIVE_REBOUND,None,4:09,4,Nets,Hornets,99 - 105,0,N/A,N/A,N/A
67,Jarrett Allen,FG_UNASSISTED,None,4:09,4,Nets,Hornets,101 - 105,0,0,2,Layup
68,Team,Unknown,None,4:09,4,Hornets,Nets,101 - 105,1,N/A,N/A,N/A
69,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,4:09,4,Hornets,Nets,101 - 105,1,N/A,N/A,N/A
70,Tony Parker,FG_MISS,None,3:50,4,Hornets,Nets,101 - 105,1,21,2,Jumper
71,Nicolas Batum,OFFENSIVE_REBOUND,None,3:46,4,Hornets,Nets,101 - 105,1,N/A,N/A,N/A
72,Kemba Walker,FG_UNASSISTED,None,3:42,4,Hornets,Nets,101 - 108,1,27,3,Jumper
73,Cody Zeller,FOUL_ON_FLOOR,None,3:30,4,Hornets,Nets,101 - 108,1,N/A,N/A,N/A
74,Cody Zeller,FOUL_ON_FLOOR,None,3:24,4,Hornets,Nets,101 - 108,1,N/A,N/A,N/A
75,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,3:24,4,Hornets,Nets,101 - 108,1,N/A,N/A,N/A
76,D'Angelo Russell,FT,None,3:24,4,Nets,Hornets,102 - 108,0,N/A,1,N/A
77,D'Angelo Russell,FT,None,3:24,4,Nets,Hornets,103 - 108,0,N/A,1,N/A
78,Kemba Walker,FG_ASSISTED,Michael Kidd-Gilchrist,3:12,4,Hornets,Nets,103 - 111,1,26,3,Jumper
79,Jarrett Allen,FG_MISS,None,2:55,4,Nets,Hornets,103 - 111,0,24,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:54,4,Nets,Hornets,103 - 111,0,N/A,N/A,N/A
81,Tony Parker,FOUL_ON_FLOOR,None,2:54,4,Hornets,Nets,103 - 111,1,N/A,N/A,N/A
82,Joe Harris,FT,None,2:54,4,Nets,Hornets,104 - 111,0,N/A,1,N/A
83,Joe Harris,FT,None,2:54,4,Nets,Hornets,105 - 111,0,N/A,1,N/A
84,Tony Parker,TURNOVER,None,2:39,4,Hornets,Nets,105 - 111,1,N/A,N/A,N/A
85,D'Angelo Russell,FG_UNASSISTED,None,2:26,4,Nets,Hornets,107 - 111,0,0,2,Layup
86,Marvin Williams,FG_ASSISTED,Kemba Walker,2:06,4,Hornets,Nets,107 - 113,1,1,2,Jumper
87,D'Angelo Russell,FG_UNASSISTED,None,1:48,4,Nets,Hornets,109 - 113,0,8,2,Jumper
88,Tony Parker,TURNOVER,Joe Harris,1:35,4,Hornets,Nets,109 - 113,1,N/A,N/A,N/A
89,D'Angelo Russell,FG_ASSISTED,Joe Harris,1:29,4,Nets,Hornets,112 - 113,0,25,3,Jumper
90,Team,Unknown,None,1:29,4,Hornets,Nets,112 - 113,1,N/A,N/A,N/A
91,Kemba Walker,FG_MISS,None,1:13,4,Hornets,Nets,112 - 113,1,21,2,Jumper
92,Caris LeVert,DEFENSIVE_REBOUND,None,1:11,4,Nets,Hornets,112 - 113,0,N/A,N/A,N/A
93,D'Angelo Russell,FG_UNASSISTED,None,59.3,4,Nets,Hornets,114 - 113,0,16,2,Jumper
94,Kemba Walker,FG_UNASSISTED,None,48.8,4,Hornets,Nets,114 - 115,1,0,2,Layup
95,D'Angelo Russell,FG_UNASSISTED,None,39.8,4,Nets,Hornets,117 - 115,0,30,3,Jumper
96,Kemba Walker,FG_MISS,None,32.6,4,Hornets,Nets,117 - 115,1,27,3,Jumper
97,Jarrett Allen,DEFENSIVE_REBOUND,None,28.8,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
98,Team,Unknown,None,28.8,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
99,Allen Crabbe,SUBSTITUTION,Allen Jarrett,28.8,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
100,D'Angelo Russell,FG_MISS,None,8.1,4,Nets,Hornets,117 - 115,0,30,3,Jumper
101,Nicolas Batum,DEFENSIVE_REBOUND,None,7.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
102,Team,Unknown,None,7.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
103,Jeremy Lamb,SUBSTITUTION,Kidd-Gilchrist Michael,7.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
104,Treveon Graham,SUBSTITUTION,Russell D'Angelo,7.0,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
105,Jarrett Allen,SUBSTITUTION,Crabbe Allen,7.0,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
106,Caris LeVert,FOUL_ON_FLOOR,None,5.0,4,Nets,Hornets,117 - 115,0,N/A,N/A,N/A
107,Kemba Walker,FG_MISS,Caris LeVert,0.0,4,Nets,Hornets,117 - 115,1,25,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Hornets,Nets,117 - 115,1,N/A,N/A,N/A
