,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Team,OFFENSIVE_REBOUND,None,1:25,2,Pelicans,Mavericks,64 - 64,0,N/A,N/A,N/A
110,Julius Randle,FG_MISS,None,1:16,2,Pelicans,Mavericks,64 - 64,0,17,2,Jumper
111,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:14,2,Mavericks,Pelicans,64 - 64,1,N/A,N/A,N/A
112,Maximilian Kleber,FG_MISS,None,1:06,2,Mavericks,Pelicans,64 - 64,1,26,3,Jumper
113,Darius Miller,DEFENSIVE_REBOUND,None,1:02,2,Pelicans,Mavericks,64 - 64,0,N/A,N/A,N/A
114,Anthony Davis,FG_MISS,None,55.5,2,Pelicans,Mavericks,64 - 64,0, ,2,Jumper
115,Luka Doncic,DEFENSIVE_REBOUND,None,53.7,2,Mavericks,Pelicans,64 - 64,1,N/A,N/A,N/A
116,Maximilian Kleber,FG_MISS,None,34.0,2,Mavericks,Pelicans,64 - 64,1,24,3,Jumper
117,Anthony Davis,DEFENSIVE_REBOUND,None,31.5,2,Pelicans,Mavericks,64 - 64,0,N/A,N/A,N/A
118,Jrue Holiday,TURNOVER,Wesley Matthews,25.4,2,Pelicans,Mavericks,64 - 64,0,N/A,N/A,N/A
119,Jrue Holiday,FOUL_ON_FLOOR,None,4.1,2,Pelicans,Mavericks,64 - 64,0,N/A,N/A,N/A
120,Luka Doncic,FT,None,4.1,2,Mavericks,Pelicans,64 - 65,1,N/A,1,N/A
121,Luka Doncic,FT,None,4.1,2,Mavericks,Pelicans,64 - 66,1,N/A,1,N/A
122,Dorian Finney-Smith,SUBSTITUTION,Jordan DeAndre,4.1,2,Mavericks,Pelicans,64 - 66,1,N/A,N/A,N/A
123,Salah Mejri,SUBSTITUTION,Kleber Maximilian,4.1,2,Mavericks,Pelicans,64 - 66,1,N/A,N/A,N/A
124,Luka Doncic,FT,None,4.1,2,Mavericks,Pelicans,64 - 67,1,N/A,1,N/A
125,Julius Randle,FOUL_ON_FLOOR,None,0.5,2,Pelicans,Mavericks,64 - 67,0,N/A,N/A,N/A
126,Julius Randle,TURNOVER,None,0.5,2,Pelicans,Mavericks,64 - 67,0,N/A,N/A,N/A
127,Luka Doncic,FG_MISS,None,0.4,2,Mavericks,Pelicans,64 - 67,1,64,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
0,DeAndre Jordan,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
1,Maximilian Kleber,SUBSTITUTION,Mejri Salah,12:00,3,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Mavericks,64 - 67,0,N/A,N/A,N/A
3,Harrison Barnes,FG_MISS,None,11:49,3,Mavericks,Pelicans,64 - 67,1,26,3,Jumper
4,Jrue Holiday,DEFENSIVE_REBOUND,None,11:45,3,Pelicans,Mavericks,64 - 67,0,N/A,N/A,N/A
5,Darius Miller,FG_ASSISTED,Tim Frazier,11:34,3,Pelicans,Mavericks,67 - 67,0,25,3,Jumper
6,Anthony Davis,FOUL_ON_FLOOR,None,11:15,3,Pelicans,Mavericks,67 - 67,0,N/A,N/A,N/A
7,DeAndre Jordan,FT,None,11:15,3,Mavericks,Pelicans,67 - 68,1,N/A,1,N/A
8,DeAndre Jordan,FT,None,11:15,3,Mavericks,Pelicans,67 - 69,1,N/A,1,N/A
9,Julius Randle,FG_MISS,Maximilian Kleber,10:49,3,Mavericks,Pelicans,67 - 69,0,0,2,Dunk
10,Luka Doncic,DEFENSIVE_REBOUND,None,10:47,3,Mavericks,Pelicans,67 - 69,1,N/A,N/A,N/A
11,Luka Doncic,FG_UNASSISTED,None,10:43,3,Mavericks,Pelicans,67 - 71,1,4,2,Jumper
12,Tim Frazier,FG_UNASSISTED,None,10:32,3,Pelicans,Mavericks,69 - 71,0,3,2,Jumper
13,Wesley Matthews,FOUL_ON_FLOOR,None,10:32,3,Mavericks,Pelicans,69 - 71,1,N/A,N/A,N/A
14,Tim Frazier,FT,None,10:32,3,Pelicans,Mavericks,70 - 71,0,N/A,1,N/A
15,Luka Doncic,TURNOVER,None,10:21,3,Mavericks,Pelicans,70 - 71,1,N/A,N/A,N/A
16,Maximilian Kleber,Unknown,None,10:14,3,Mavericks,Pelicans,70 - 71,1,N/A,N/A,N/A
17,Jrue Holiday,FG_UNASSISTED,None,10:07,3,Pelicans,Mavericks,72 - 71,0,2,2,Jumper
18,Maximilian Kleber,FG_MISS,None,9:42,3,Mavericks,Pelicans,72 - 71,1,26,3,Jumper
19,Jrue Holiday,DEFENSIVE_REBOUND,None,9:37,3,Pelicans,Mavericks,72 - 71,0,N/A,N/A,N/A
20,Darius Miller,FG_MISS,None,9:34,3,Pelicans,Mavericks,72 - 71,0,25,3,Jumper
21,Darius Miller,OFFENSIVE_REBOUND,None,9:30,3,Pelicans,Mavericks,72 - 71,0,N/A,N/A,N/A
22,Darius Miller,FG_UNASSISTED,None,9:29,3,Pelicans,Mavericks,75 - 71,0,25,3,Jumper
23,Team,Unknown,None,9:29,3,Mavericks,Pelicans,75 - 71,1,N/A,N/A,N/A
24,Wesley Matthews,FOUL_ON_FLOOR,None,9:20,3,Mavericks,Pelicans,75 - 71,1,N/A,N/A,N/A
25,Wesley Matthews,TURNOVER,None,9:20,3,Mavericks,Pelicans,75 - 71,1,N/A,N/A,N/A
26,Team,Unknown,None,9:20,3,Mavericks,Pelicans,75 - 71,1,N/A,N/A,N/A
27,Jrue Holiday,FG_MISS,None,9:10,3,Pelicans,Mavericks,75 - 71,0,25,3,Jumper
28,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:07,3,Mavericks,Pelicans,75 - 71,1,N/A,N/A,N/A
29,Maximilian Kleber,FG_ASSISTED,Luka Doncic,8:57,3,Mavericks,Pelicans,75 - 73,1,0,2,Layup
30,Anthony Davis,FG_MISS,None,8:39,3,Pelicans,Mavericks,75 - 73,0,6,2,Jumper
31,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:37,3,Mavericks,Pelicans,75 - 73,1,N/A,N/A,N/A
32,DeAndre Jordan,TURNOVER,None,8:30,3,Mavericks,Pelicans,75 - 73,1,N/A,N/A,N/A
33,Jrue Holiday,FG_MISS,None,8:19,3,Pelicans,Mavericks,75 - 73,0,11,2,Jumper
34,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:16,3,Mavericks,Pelicans,75 - 73,1,N/A,N/A,N/A
35,Anthony Davis,FOUL_ON_FLOOR,None,8:04,3,Pelicans,Mavericks,75 - 73,0,N/A,N/A,N/A
36,DeAndre Jordan,FT_MISS,None,8:04,3,Mavericks,Pelicans,75 - 73,1,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:04,3,Mavericks,Pelicans,75 - 73,1,N/A,N/A,N/A
38,DeAndre Jordan,FT_MISS,None,8:04,3,Mavericks,Pelicans,75 - 73,1,N/A,1,N/A
39,Anthony Davis,DEFENSIVE_REBOUND,None,8:04,3,Pelicans,Mavericks,75 - 73,0,N/A,N/A,N/A
40,Wesley Matthews,FOUL_ON_FLOOR,None,7:53,3,Mavericks,Pelicans,75 - 73,1,N/A,N/A,N/A
41,Tim Frazier,FG_ASSISTED,Darius Miller,7:44,3,Pelicans,Mavericks,77 - 73,0,0,2,Layup
42,Maximilian Kleber,FG_ASSISTED,Luka Doncic,7:29,3,Mavericks,Pelicans,77 - 75,1,0,2,Dunk
43,Julius Randle,FG_ASSISTED,Tim Frazier,7:13,3,Pelicans,Mavericks,80 - 75,0,25,3,Jumper
44,DeAndre Jordan,FG_ASSISTED,Luka Doncic,6:53,3,Mavericks,Pelicans,80 - 77,1,0,2,Dunk
45,Julius Randle,FG_MISS,None,6:37,3,Pelicans,Mavericks,80 - 77,0,25,3,Jumper
46,Harrison Barnes,DEFENSIVE_REBOUND,None,6:35,3,Mavericks,Pelicans,80 - 77,1,N/A,N/A,N/A
47,Luka Doncic,FG_MISS,None,6:29,3,Mavericks,Pelicans,80 - 77,1,26,3,Jumper
48,Maximilian Kleber,OFFENSIVE_REBOUND,None,6:23,3,Mavericks,Pelicans,80 - 77,1,N/A,N/A,N/A
49,Maximilian Kleber,FG_MISS,None,6:23,3,Mavericks,Pelicans,80 - 77,1, ,2,Jumper
50,Anthony Davis,DEFENSIVE_REBOUND,None,6:22,3,Pelicans,Mavericks,80 - 77,0,N/A,N/A,N/A
51,Luka Doncic,FOUL_ON_FLOOR,None,6:21,3,Mavericks,Pelicans,80 - 77,1,N/A,N/A,N/A
52,Julius Randle,FT,None,6:21,3,Pelicans,Mavericks,81 - 77,0,N/A,1,N/A
53,E'Twaun Moore,SUBSTITUTION,Frazier Tim,6:21,3,Pelicans,Mavericks,81 - 77,0,N/A,N/A,N/A
54,Julius Randle,FT_MISS,None,6:21,3,Pelicans,Mavericks,81 - 77,0,N/A,1,N/A
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:18,3,Mavericks,Pelicans,81 - 77,1,N/A,N/A,N/A
56,Wesley Matthews,FG_MISS,None,6:07,3,Mavericks,Pelicans,81 - 77,1,25,3,Jumper
57,Maximilian Kleber,OFFENSIVE_REBOUND,None,6:04,3,Mavericks,Pelicans,81 - 77,1,N/A,N/A,N/A
58,Maximilian Kleber,FG_MISS,None,6:04,3,Mavericks,Pelicans,81 - 77,1, ,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,6:04,3,Mavericks,Pelicans,81 - 77,1,N/A,N/A,N/A
60,Harrison Barnes,FG_MISS,None,5:57,3,Mavericks,Pelicans,81 - 77,1,4,2,Jumper
61,Anthony Davis,DEFENSIVE_REBOUND,None,5:54,3,Pelicans,Mavericks,81 - 77,0,N/A,N/A,N/A
62,Maximilian Kleber,FOUL_ON_FLOOR,None,5:54,3,Mavericks,Pelicans,81 - 77,1,N/A,N/A,N/A
63,Anthony Davis,FG_UNASSISTED,None,5:46,3,Pelicans,Mavericks,83 - 77,0,0,2,Dunk
64,Luka Doncic,FG_UNASSISTED,None,5:26,3,Mavericks,Pelicans,83 - 79,1,0,2,Layup
65,Jrue Holiday,FG_MISS,Maximilian Kleber,5:08,3,Mavericks,Pelicans,83 - 79,0,7,2,Jumper
66,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:06,3,Mavericks,Pelicans,83 - 79,1,N/A,N/A,N/A
67,Luka Doncic,FG_MISS,None,5:00,3,Mavericks,Pelicans,83 - 79,1,28,3,Jumper
68,Julius Randle,DEFENSIVE_REBOUND,None,4:57,3,Pelicans,Mavericks,83 - 79,0,N/A,N/A,N/A
69,Jrue Holiday,FG_UNASSISTED,None,4:52,3,Pelicans,Mavericks,86 - 79,0,25,3,Jumper
70,Team,Unknown,None,4:47,3,Mavericks,Pelicans,86 - 79,1,N/A,N/A,N/A
71,J.J. Barea,SUBSTITUTION,Matthews Wesley,4:47,3,Mavericks,Pelicans,86 - 79,1,N/A,N/A,N/A
72,Tim Frazier,SUBSTITUTION,Holiday Jrue,4:47,3,Pelicans,Mavericks,86 - 79,0,N/A,N/A,N/A
73,Solomon Hill,SUBSTITUTION,Randle Julius,4:47,3,Pelicans,Mavericks,86 - 79,0,N/A,N/A,N/A
74,Harrison Barnes,FG_ASSISTED,J.J. Barea,4:29,3,Mavericks,Pelicans,86 - 82,1,25,3,Jumper
75,Anthony Davis,TURNOVER,None,4:18,3,Pelicans,Mavericks,86 - 82,0,N/A,N/A,N/A
76,Anthony Davis,TURNOVER,None,4:18,3,Pelicans,Mavericks,86 - 82,0,N/A,N/A,N/A
77,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,4:18,3,Mavericks,Pelicans,86 - 82,1,N/A,N/A,N/A
78,J.J. Barea,FG_MISS,None,3:57,3,Mavericks,Pelicans,86 - 82,1,18,2,Jumper
79,Tim Frazier,DEFENSIVE_REBOUND,None,3:54,3,Pelicans,Mavericks,86 - 82,0,N/A,N/A,N/A
80,Tim Frazier,FG_MISS,DeAndre Jordan,3:41,3,Mavericks,Pelicans,86 - 82,0,12,2,Jumper
81,Anthony Davis,OFFENSIVE_REBOUND,None,3:38,3,Pelicans,Mavericks,86 - 82,0,N/A,N/A,N/A
82,Anthony Davis,FG_ASSISTED,Tim Frazier,3:37,3,Pelicans,Mavericks,89 - 82,0,26,3,Jumper
83,Harrison Barnes,FG_MISS,None,3:18,3,Mavericks,Pelicans,89 - 82,1,10,2,Jumper
84,Anthony Davis,DEFENSIVE_REBOUND,None,3:15,3,Pelicans,Mavericks,89 - 82,0,N/A,N/A,N/A
85,Solomon Hill,FG_MISS,None,3:12,3,Pelicans,Mavericks,89 - 82,0,23,3,Jumper
86,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:08,3,Mavericks,Pelicans,89 - 82,1,N/A,N/A,N/A
87,Harrison Barnes,FG_MISS,None,3:01,3,Mavericks,Pelicans,89 - 82,1, ,2,Jumper
88,Anthony Davis,DEFENSIVE_REBOUND,None,2:59,3,Pelicans,Mavericks,89 - 82,0,N/A,N/A,N/A
89,Tim Frazier,FG_MISS,None,2:47,3,Pelicans,Mavericks,89 - 82,0, ,2,Jumper
90,Luka Doncic,DEFENSIVE_REBOUND,None,2:45,3,Mavericks,Pelicans,89 - 82,1,N/A,N/A,N/A
91,Darius Miller,FOUL_ON_FLOOR,None,2:37,3,Pelicans,Mavericks,89 - 82,0,N/A,N/A,N/A
92,DeAndre Jordan,FT,None,2:37,3,Mavericks,Pelicans,89 - 83,1,N/A,1,N/A
93,Devin Harris,SUBSTITUTION,Barnes Harrison,2:37,3,Mavericks,Pelicans,89 - 83,1,N/A,N/A,N/A
94,Julius Randle,SUBSTITUTION,Davis Anthony,2:37,3,Pelicans,Mavericks,89 - 83,0,N/A,N/A,N/A
95,DeAndre Jordan,FT,None,2:37,3,Mavericks,Pelicans,89 - 84,1,N/A,1,N/A
96,E'Twaun Moore,FG_MISS,None,2:30,3,Pelicans,Mavericks,89 - 84,0,23,3,Jumper
97,Solomon Hill,OFFENSIVE_REBOUND,None,2:27,3,Pelicans,Mavericks,89 - 84,0,N/A,N/A,N/A
98,Julius Randle,FG_MISS,None,2:21,3,Pelicans,Mavericks,89 - 84,0, ,2,Jumper
99,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:19,3,Mavericks,Pelicans,89 - 84,1,N/A,N/A,N/A
100,Julius Randle,FOUL_ON_FLOOR,None,2:13,3,Pelicans,Mavericks,89 - 84,0,N/A,N/A,N/A
101,Dorian Finney-Smith,FT_MISS,None,2:13,3,Mavericks,Pelicans,89 - 84,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:13,3,Mavericks,Pelicans,89 - 84,1,N/A,N/A,N/A
103,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:13,3,Mavericks,Pelicans,89 - 84,1,N/A,N/A,N/A
104,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,2:13,3,Mavericks,Pelicans,89 - 84,1,N/A,N/A,N/A
105,Dorian Finney-Smith,FT,None,2:13,3,Mavericks,Pelicans,89 - 85,1,N/A,1,N/A
106,Julius Randle,FG_MISS,Dirk Nowitzki,1:55,3,Mavericks,Pelicans,89 - 85,0,7,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,1:55,3,Mavericks,Pelicans,89 - 85,1,N/A,N/A,N/A
108,Dirk Nowitzki,FG_MISS,None,1:43,3,Mavericks,Pelicans,89 - 85,1,25,3,Jumper
109,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:39,3,Pelicans,Mavericks,89 - 85,0,N/A,N/A,N/A
110,Tim Frazier,FG_MISS,Dorian Finney-Smith,1:25,3,Mavericks,Pelicans,89 - 85,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,1:25,3,Pelicans,Mavericks,89 - 85,0,N/A,N/A,N/A
112,Jahlil Okafor,SUBSTITUTION,Miller Darius,1:25,3,Pelicans,Mavericks,89 - 85,0,N/A,N/A,N/A
113,E'Twaun Moore,FG_ASSISTED,Tim Frazier,1:22,3,Pelicans,Mavericks,91 - 85,0,17,2,Jumper
114,Jahlil Okafor,FOUL_ON_FLOOR,None,1:16,3,Pelicans,Mavericks,91 - 85,0,N/A,N/A,N/A
115,Devin Harris,FT,None,1:16,3,Mavericks,Pelicans,91 - 86,1,N/A,1,N/A
116,Devin Harris,FT,None,1:16,3,Mavericks,Pelicans,91 - 87,1,N/A,1,N/A
117,Dwight Powell,FOUL_ON_FLOOR,None,57.4,3,Mavericks,Pelicans,91 - 87,1,N/A,N/A,N/A
118,Julius Randle,FT,None,57.4,3,Pelicans,Mavericks,92 - 87,0,N/A,1,N/A
119,Julius Randle,FT_MISS,None,57.4,3,Pelicans,Mavericks,92 - 87,0,N/A,1,N/A
120,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,54.9,3,Mavericks,Pelicans,92 - 87,1,N/A,N/A,N/A
121,Dirk Nowitzki,FG_ASSISTED,J.J. Barea,48.1,3,Mavericks,Pelicans,92 - 90,1,25,3,Jumper
122,Julius Randle,FG_UNASSISTED,None,27.7,3,Pelicans,Mavericks,94 - 90,0,5,2,Jumper
123,Dirk Nowitzki,FG_MISS,None,7.2,3,Mavericks,Pelicans,94 - 90,1,25,3,Jumper
124,Team,DEFENSIVE_REBOUND,None,5.3,3,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
125,Harrison Barnes,SUBSTITUTION,Nowitzki Dirk,5.3,3,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
0,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
1,Frank Jackson,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
2,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,12:00,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
3,Jahlil Okafor,FG_ASSISTED,Frank Jackson,11:40,4,Pelicans,Mavericks,96 - 90,0,4,2,Jumper
4,Julius Randle,FOUL_ON_FLOOR,None,11:28,4,Pelicans,Mavericks,96 - 90,0,N/A,N/A,N/A
5,Dirk Nowitzki,FT,None,11:28,4,Mavericks,Pelicans,96 - 91,1,N/A,1,N/A
6,Dirk Nowitzki,FT,None,11:28,4,Mavericks,Pelicans,96 - 92,1,N/A,1,N/A
7,Devin Harris,FOUL_ON_FLOOR,None,11:12,4,Mavericks,Pelicans,96 - 92,1,N/A,N/A,N/A
8,Jrue Holiday,FG_MISS,None,11:02,4,Pelicans,Mavericks,96 - 92,0,22,2,Jumper
9,J.J. Barea,DEFENSIVE_REBOUND,None,10:59,4,Mavericks,Pelicans,96 - 92,1,N/A,N/A,N/A
10,J.J. Barea,TURNOVER,None,10:51,4,Mavericks,Pelicans,96 - 92,1,N/A,N/A,N/A
11,Julius Randle,FG_MISS,None,10:28,4,Pelicans,Mavericks,96 - 92,0, ,3,Jumper
12,Devin Harris,DEFENSIVE_REBOUND,None,10:25,4,Mavericks,Pelicans,96 - 92,1,N/A,N/A,N/A
13,J.J. Barea,FG_ASSISTED,Devin Harris,10:22,4,Mavericks,Pelicans,96 - 95,1,26,3,Jumper
14,Frank Jackson,FG_ASSISTED,Julius Randle,10:07,4,Pelicans,Mavericks,98 - 95,0,0,2,Dunk
15,J.J. Barea,FG_MISS,None,9:55,4,Mavericks,Pelicans,98 - 95,1,0,2,Layup
16,Jrue Holiday,DEFENSIVE_REBOUND,None,9:53,4,Pelicans,Mavericks,98 - 95,0,N/A,N/A,N/A
17,Devin Harris,FOUL_ON_FLOOR,None,9:47,4,Mavericks,Pelicans,98 - 95,1,N/A,N/A,N/A
18,Jahlil Okafor,FT,None,9:47,4,Pelicans,Mavericks,99 - 95,0,N/A,1,N/A
19,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,9:47,4,Mavericks,Pelicans,99 - 95,1,N/A,N/A,N/A
20,Jahlil Okafor,FT,None,9:47,4,Pelicans,Mavericks,100 - 95,0,N/A,1,N/A
21,Devin Harris,FG_ASSISTED,J.J. Barea,9:34,4,Mavericks,Pelicans,100 - 98,1,25,2,Jumper
22,Jrue Holiday,FG_UNASSISTED,None,9:16,4,Pelicans,Mavericks,102 - 98,0,9,2,Jumper
23,Devin Harris,FG_ASSISTED,J.J. Barea,9:06,4,Mavericks,Pelicans,102 - 100,1,0,2,Layup
24,Jahlil Okafor,FG_MISS,Dwight Powell,8:59,4,Mavericks,Pelicans,102 - 100,0,0,2,Layup
25,J.J. Barea,DEFENSIVE_REBOUND,None,8:59,4,Mavericks,Pelicans,102 - 100,1,N/A,N/A,N/A
26,J.J. Barea,TURNOVER,None,8:51,4,Mavericks,Pelicans,102 - 100,1,N/A,N/A,N/A
27,Jrue Holiday,FG_UNASSISTED,None,8:43,4,Pelicans,Mavericks,105 - 100,0,26,2,Jumper
28,Devin Harris,FG_MISS,None,8:13,4,Mavericks,Pelicans,105 - 100,1,25,3,Jumper
29,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:10,4,Mavericks,Pelicans,105 - 100,1,N/A,N/A,N/A
30,Dorian Finney-Smith,FG_MISS,None,8:10,4,Mavericks,Pelicans,105 - 100,1,0,2,Dunk
31,Devin Harris,OFFENSIVE_REBOUND,None,8:08,4,Mavericks,Pelicans,105 - 100,1,N/A,N/A,N/A
32,Devin Harris,FG_UNASSISTED,None,8:05,4,Mavericks,Pelicans,105 - 103,1,25,3,Jumper
33,Dwight Powell,FOUL_ON_FLOOR,None,7:51,4,Mavericks,Pelicans,105 - 103,1,N/A,N/A,N/A
34,Anthony Davis,SUBSTITUTION,Randle Julius,7:51,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
35,Jrue Holiday,FG_MISS,Maximilian Kleber,7:44,4,Mavericks,Pelicans,105 - 103,0,3,2,Jumper
36,J.J. Barea,DEFENSIVE_REBOUND,None,7:41,4,Mavericks,Pelicans,105 - 103,1,N/A,N/A,N/A
37,Dwight Powell,FG_MISS,None,7:32,4,Mavericks,Pelicans,105 - 103,1,25,3,Jumper
38,Anthony Davis,DEFENSIVE_REBOUND,None,7:29,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
39,Team,Unknown,None,7:23,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
40,Tim Frazier,SUBSTITUTION,Holiday Jrue,7:23,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
41,Tim Frazier,TURNOVER,None,7:17,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
42,Devin Harris,FG_MISS,None,7:07,4,Mavericks,Pelicans,105 - 103,1,26,3,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,7:03,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
44,Anthony Davis,FG_MISS,None,6:52,4,Pelicans,Mavericks,105 - 103,0,19,2,Jumper
45,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:48,4,Mavericks,Pelicans,105 - 103,1,N/A,N/A,N/A
46,Devin Harris,FG_MISS,None,6:44,4,Mavericks,Pelicans,105 - 103,1,1,2,Jumper
47,Anthony Davis,DEFENSIVE_REBOUND,None,6:42,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
48,Anthony Davis,TURNOVER,J.J. Barea,6:38,4,Pelicans,Mavericks,105 - 103,0,N/A,N/A,N/A
49,Devin Harris,FG_ASSISTED,J.J. Barea,6:33,4,Mavericks,Pelicans,105 - 105,1,1,2,Jumper
50,Jahlil Okafor,FG_MISS,Maximilian Kleber,6:17,4,Mavericks,Pelicans,105 - 105,0,0,2,Dunk
51,Anthony Davis,OFFENSIVE_REBOUND,None,6:14,4,Pelicans,Mavericks,105 - 105,0,N/A,N/A,N/A
52,Frank Jackson,FG_ASSISTED,Anthony Davis,6:13,4,Pelicans,Mavericks,107 - 105,0,1,2,Jumper
53,J.J. Barea,FG_UNASSISTED,None,6:01,4,Mavericks,Pelicans,107 - 108,1,24,3,Jumper
54,Anthony Davis,FG_UNASSISTED,None,5:38,4,Pelicans,Mavericks,109 - 108,0,7,2,Jumper
55,J.J. Barea,FG_UNASSISTED,None,5:24,4,Mavericks,Pelicans,109 - 111,1,25,3,Jumper
56,Team,Unknown,None,5:22,4,Pelicans,Mavericks,109 - 111,0,N/A,N/A,N/A
57,DeAndre Jordan,SUBSTITUTION,Powell Dwight,5:22,4,Mavericks,Pelicans,109 - 111,1,N/A,N/A,N/A
58,Harrison Barnes,SUBSTITUTION,Harris Devin,5:22,4,Mavericks,Pelicans,109 - 111,1,N/A,N/A,N/A
59,Luka Doncic,SUBSTITUTION,Kleber Maximilian,5:22,4,Mavericks,Pelicans,109 - 111,1,N/A,N/A,N/A
60,E'Twaun Moore,SUBSTITUTION,Okafor Jahlil,5:22,4,Pelicans,Mavericks,109 - 111,0,N/A,N/A,N/A
61,Jrue Holiday,SUBSTITUTION,Jackson Frank,5:22,4,Pelicans,Mavericks,109 - 111,0,N/A,N/A,N/A
62,Darius Miller,SUBSTITUTION,Hill Solomon,5:22,4,Pelicans,Mavericks,109 - 111,0,N/A,N/A,N/A
63,Julius Randle,SUBSTITUTION,Frazier Tim,5:22,4,Pelicans,Mavericks,109 - 111,0,N/A,N/A,N/A
64,Anthony Davis,FG_ASSISTED,Darius Miller,5:11,4,Pelicans,Mavericks,111 - 111,0,7,2,Jumper
65,Jrue Holiday,FOUL_ON_FLOOR,None,5:02,4,Pelicans,Mavericks,111 - 111,0,N/A,N/A,N/A
66,DeAndre Jordan,FT,None,5:02,4,Mavericks,Pelicans,111 - 112,1,N/A,1,N/A
67,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,5:02,4,Mavericks,Pelicans,111 - 112,1,N/A,N/A,N/A
68,DeAndre Jordan,FT,None,5:02,4,Mavericks,Pelicans,111 - 113,1,N/A,1,N/A
69,Wesley Matthews,FOUL_ON_FLOOR,None,4:53,4,Mavericks,Pelicans,111 - 113,1,N/A,N/A,N/A
70,Anthony Davis,FG_UNASSISTED,None,4:44,4,Pelicans,Mavericks,113 - 113,0,1,2,Jumper
71,Luka Doncic,FG_MISS,None,4:18,4,Mavericks,Pelicans,113 - 113,1,27,2,Jumper
72,Anthony Davis,DEFENSIVE_REBOUND,None,4:14,4,Pelicans,Mavericks,113 - 113,0,N/A,N/A,N/A
73,Anthony Davis,FG_MISS,None,3:53,4,Pelicans,Mavericks,113 - 113,0,20,2,Jumper
74,Luka Doncic,DEFENSIVE_REBOUND,None,3:50,4,Mavericks,Pelicans,113 - 113,1,N/A,N/A,N/A
75,Darius Miller,FOUL_ON_FLOOR,None,3:43,4,Pelicans,Mavericks,113 - 113,0,N/A,N/A,N/A
76,J.J. Barea,FG_UNASSISTED,None,3:29,4,Mavericks,Pelicans,113 - 115,1,9,2,Jumper
77,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:17,4,Pelicans,Mavericks,115 - 115,0,0,2,Layup
78,Harrison Barnes,FG_MISS,None,2:59,4,Mavericks,Pelicans,115 - 115,1,26,2,Jumper
79,Anthony Davis,DEFENSIVE_REBOUND,None,2:56,4,Pelicans,Mavericks,115 - 115,0,N/A,N/A,N/A
80,Darius Miller,FG_MISS,None,2:43,4,Pelicans,Mavericks,115 - 115,0,25,3,Jumper
