,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Team,OFFENSIVE_REBOUND,None,51.1,2,Pistons,Thunder,60 - 64,0,N/A,N/A,N/A
109,Wayne Ellington,FG_ASSISTED,Zaza Pachulia,47.4,2,Pistons,Thunder,62 - 64,0,0,2,Layup
110,Bruce Brown,FOUL_ON_FLOOR,None,42.9,2,Pistons,Thunder,62 - 64,0,N/A,N/A,N/A
111,Russell Westbrook,FT,None,42.9,2,Thunder,Pistons,62 - 65,1,N/A,1,N/A
112,Russell Westbrook,FT_MISS,None,42.9,2,Thunder,Pistons,62 - 65,1,N/A,1,N/A
113,Zaza Pachulia,DEFENSIVE_REBOUND,None,41.0,2,Pistons,Thunder,62 - 65,0,N/A,N/A,N/A
114,Dennis Schroder,FOUL_ON_FLOOR,None,30.0,2,Thunder,Pistons,62 - 65,1,N/A,N/A,N/A
115,Blake Griffin,FT_MISS,None,30.0,2,Pistons,Thunder,62 - 65,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,30.0,2,Pistons,Thunder,62 - 65,0,N/A,N/A,N/A
117,Blake Griffin,FT,None,30.0,2,Pistons,Thunder,63 - 65,0,N/A,1,N/A
118,Jerami Grant,FG_MISS,None,26.1,2,Thunder,Pistons,63 - 65,1,26,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,22.6,2,Pistons,Thunder,63 - 65,0,N/A,N/A,N/A
120,Langston Galloway,SUBSTITUTION,Brown Bruce,22.6,2,Pistons,Thunder,63 - 65,0,N/A,N/A,N/A
121,Blake Griffin,FG_UNASSISTED,None,2.1,2,Pistons,Thunder,66 - 65,0,28,3,Jumper
122,Nerlens Noel,TURNOVER,None,0.3,2,Thunder,Pistons,66 - 65,1,N/A,N/A,N/A
123,Nerlens Noel,TURNOVER,None,0.3,2,Thunder,Pistons,66 - 65,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Thunder,Pistons,66 - 65,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,12:00,3,Thunder,Pistons,66 - 65,1,N/A,N/A,N/A
1,Steven Adams,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Pistons,66 - 65,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Thunder,66 - 65,0,N/A,N/A,N/A
3,Bruce Brown,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Thunder,66 - 65,0,N/A,N/A,N/A
4,Paul George,FG_ASSISTED,Russell Westbrook,11:48,3,Thunder,Pistons,66 - 68,1,26,3,Jumper
5,Reggie Jackson,FG_MISS,None,11:23,3,Pistons,Thunder,66 - 68,0,28,3,Jumper
6,Terrance Ferguson,DEFENSIVE_REBOUND,None,11:18,3,Thunder,Pistons,66 - 68,1,N/A,N/A,N/A
7,Russell Westbrook,FG_MISS,None,11:12,3,Thunder,Pistons,66 - 68,1,10,2,Jumper
8,Andre Drummond,DEFENSIVE_REBOUND,None,11:09,3,Pistons,Thunder,66 - 68,0,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,11:00,3,Pistons,Thunder,66 - 68,0,14,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:59,3,Thunder,Pistons,66 - 68,1,N/A,N/A,N/A
11,Paul George,FG_UNASSISTED,None,10:45,3,Thunder,Pistons,66 - 70,1,11,2,Jumper
12,Jerami Grant,FOUL_ON_FLOOR,None,10:34,3,Thunder,Pistons,66 - 70,1,N/A,N/A,N/A
13,Blake Griffin,FG_ASSISTED,Bruce Brown,10:19,3,Pistons,Thunder,69 - 70,0,25,3,Jumper
14,Paul George,FG_UNASSISTED,None,10:08,3,Thunder,Pistons,69 - 73,1,25,3,Jumper
15,Wayne Ellington,FG_MISS,None,9:41,3,Pistons,Thunder,69 - 73,0,26,2,Jumper
16,Steven Adams,DEFENSIVE_REBOUND,None,9:38,3,Thunder,Pistons,69 - 73,1,N/A,N/A,N/A
17,Paul George,FG_MISS,None,9:35,3,Thunder,Pistons,69 - 73,1, ,2,Jumper
18,Bruce Brown,DEFENSIVE_REBOUND,None,9:31,3,Pistons,Thunder,69 - 73,0,N/A,N/A,N/A
19,Reggie Jackson,FG_MISS,None,9:27,3,Pistons,Thunder,69 - 73,0, ,2,Jumper
20,Steven Adams,DEFENSIVE_REBOUND,None,9:23,3,Thunder,Pistons,69 - 73,1,N/A,N/A,N/A
21,Jerami Grant,FG_MISS,None,9:12,3,Thunder,Pistons,69 - 73,1,23,3,Jumper
22,Wayne Ellington,DEFENSIVE_REBOUND,None,9:10,3,Pistons,Thunder,69 - 73,0,N/A,N/A,N/A
23,Andre Drummond,TURNOVER,None,9:00,3,Pistons,Thunder,69 - 73,0,N/A,N/A,N/A
24,Steven Adams,FG_UNASSISTED,None,8:50,3,Thunder,Pistons,69 - 75,1,11,2,Jumper
25,Team,Unknown,None,8:47,3,Pistons,Thunder,69 - 75,0,N/A,N/A,N/A
26,Blake Griffin's,FG_MISS,Steven Adams,8:28,3,Thunder,Pistons,69 - 75,0,0,2,Layup
27,Jerami Grant,DEFENSIVE_REBOUND,None,8:26,3,Thunder,Pistons,69 - 75,1,N/A,N/A,N/A
28,Wayne Ellington,FOUL_ON_FLOOR,None,8:24,3,Pistons,Thunder,69 - 75,0,N/A,N/A,N/A
29,Russell Westbrook,FT_MISS,None,8:24,3,Thunder,Pistons,69 - 75,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:24,3,Thunder,Pistons,69 - 75,1,N/A,N/A,N/A
31,Russell Westbrook,FT,None,8:24,3,Thunder,Pistons,69 - 76,1,N/A,1,N/A
32,Andre Drummond,FG_ASSISTED,Reggie Jackson,8:11,3,Pistons,Thunder,71 - 76,0,0,2,Layup
33,Steven Adams,FG_ASSISTED,Paul George,8:03,3,Thunder,Pistons,71 - 78,1,0,2,Layup
34,Bruce Brown,FG_MISS,None,7:45,3,Pistons,Thunder,71 - 78,0,23,3,Jumper
35,Terrance Ferguson,DEFENSIVE_REBOUND,None,7:43,3,Thunder,Pistons,71 - 78,1,N/A,N/A,N/A
36,Russell Westbrook,FG_MISS,None,7:38,3,Thunder,Pistons,71 - 78,1,0,2,Layup
37,Bruce Brown,DEFENSIVE_REBOUND,None,7:36,3,Pistons,Thunder,71 - 78,0,N/A,N/A,N/A
38,Blake Griffin,FG_ASSISTED,Wayne Ellington,7:30,3,Pistons,Thunder,74 - 78,0,26,2,Jumper
39,Steven Adams,TURNOVER,None,7:07,3,Thunder,Pistons,74 - 78,1,N/A,N/A,N/A
40,Reggie Jackson,FG_ASSISTED,Blake Griffin,6:42,3,Pistons,Thunder,76 - 78,0,0,2,Layup
41,Terrance Ferguson,TURNOVER,Wayne Ellington,6:35,3,Thunder,Pistons,76 - 78,1,N/A,N/A,N/A
42,Terrance Ferguson,FOUL_ON_FLOOR,None,6:22,3,Thunder,Pistons,76 - 78,1,N/A,N/A,N/A
43,Blake Griffin,FT,None,6:22,3,Pistons,Thunder,77 - 78,0,N/A,1,N/A
44,Team,Unknown,None,6:22,3,Thunder,Pistons,77 - 78,1,N/A,N/A,N/A
45,Blake Griffin,FT,None,6:22,3,Pistons,Thunder,78 - 78,0,N/A,1,N/A
46,Paul George,FG_ASSISTED,Russell Westbrook,6:12,3,Thunder,Pistons,78 - 81,1,25,3,Jumper
47,Reggie Jackson,FG_UNASSISTED,None,5:58,3,Pistons,Thunder,81 - 81,0,25,3,Jumper
48,Wayne Ellington,FOUL_ON_FLOOR,None,5:46,3,Pistons,Thunder,81 - 81,0,N/A,N/A,N/A
49,Paul George,FG_MISS,Andre Drummond,5:38,3,Pistons,Thunder,81 - 81,1,0,2,Dunk
50,Blake Griffin,DEFENSIVE_REBOUND,None,5:34,3,Pistons,Thunder,81 - 81,0,N/A,N/A,N/A
51,Blake Griffin,FG_UNASSISTED,None,5:28,3,Pistons,Thunder,84 - 81,0,24,3,Jumper
52,Paul George,TURNOVER,Blake Griffin,5:17,3,Thunder,Pistons,84 - 81,1,N/A,N/A,N/A
53,Paul George,FOUL_TECHNICAL,None,5:12,3,Thunder,Pistons,84 - 81,1,N/A,N/A,N/A
54,Reggie Jackson,FT_MISS,None,5:12,3,Pistons,Thunder,84 - 81,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:12,3,Pistons,Thunder,84 - 81,0,N/A,N/A,N/A
56,Reggie Jackson,FG_MISS,None,5:05,3,Pistons,Thunder,84 - 81,0,27,3,Jumper
57,Paul George,DEFENSIVE_REBOUND,None,5:01,3,Thunder,Pistons,84 - 81,1,N/A,N/A,N/A
58,Paul George,FG_UNASSISTED,None,4:54,3,Thunder,Pistons,84 - 84,1,27,2,Jumper
59,Reggie Jackson,FG_MISS,None,4:31,3,Pistons,Thunder,84 - 84,0,24,3,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,4:29,3,Thunder,Pistons,84 - 84,1,N/A,N/A,N/A
61,Russell Westbrook,FG_MISS,None,4:23,3,Thunder,Pistons,84 - 84,1, ,2,Jumper
62,Steven Adams,OFFENSIVE_REBOUND,None,4:21,3,Thunder,Pistons,84 - 84,1,N/A,N/A,N/A
63,Russell Westbrook,FG_MISS,None,4:17,3,Thunder,Pistons,84 - 84,1,23,3,Jumper
64,Steven Adams,OFFENSIVE_REBOUND,None,4:15,3,Thunder,Pistons,84 - 84,1,N/A,N/A,N/A
65,Steven Adams,FG_UNASSISTED,None,4:12,3,Thunder,Pistons,84 - 86,1, ,2,Jumper
66,Jerami Grant,FOUL_ON_FLOOR,None,3:51,3,Thunder,Pistons,84 - 86,1,N/A,N/A,N/A
67,Blake Griffin,FT,None,3:51,3,Pistons,Thunder,85 - 86,0,N/A,1,N/A
68,Dennis Schroder,SUBSTITUTION,George Paul,3:51,3,Thunder,Pistons,85 - 86,1,N/A,N/A,N/A
69,Ish Smith,SUBSTITUTION,Jackson Reggie,3:51,3,Pistons,Thunder,85 - 86,0,N/A,N/A,N/A
70,Langston Galloway,SUBSTITUTION,Brown Bruce,3:51,3,Pistons,Thunder,85 - 86,0,N/A,N/A,N/A
71,Blake Griffin,FT,None,3:51,3,Pistons,Thunder,86 - 86,0,N/A,1,N/A
72,Russell Westbrook,FG_MISS,None,3:40,3,Thunder,Pistons,86 - 86,1,0,2,Layup
73,Andre Drummond,DEFENSIVE_REBOUND,None,3:38,3,Pistons,Thunder,86 - 86,0,N/A,N/A,N/A
74,Ish Smith,TURNOVER,Dennis Schroder,3:32,3,Pistons,Thunder,86 - 86,0,N/A,N/A,N/A
75,Jerami Grant,FG_ASSISTED,Dennis Schroder,3:28,3,Thunder,Pistons,86 - 88,1,0,2,Dunk
76,Jerami Grant,FOUL_ON_FLOOR,None,3:11,3,Thunder,Pistons,86 - 88,1,N/A,N/A,N/A
77,Thon Maker,SUBSTITUTION,Ellington Wayne,3:11,3,Pistons,Thunder,86 - 88,0,N/A,N/A,N/A
78,Luke Kennard,SUBSTITUTION,Griffin Blake,3:11,3,Pistons,Thunder,86 - 88,0,N/A,N/A,N/A
79,Langston Galloway,FG_MISS,None,3:03,3,Pistons,Thunder,86 - 88,0,25,3,Jumper
80,Jerami Grant,DEFENSIVE_REBOUND,None,3:00,3,Thunder,Pistons,86 - 88,1,N/A,N/A,N/A
81,Steven Adams,FG_ASSISTED,Russell Westbrook,2:55,3,Thunder,Pistons,86 - 90,1,0,2,Dunk
82,Andre Drummond,FG_MISS,None,2:32,3,Pistons,Thunder,86 - 90,0,0,2,Layup
83,Russell Westbrook,DEFENSIVE_REBOUND,None,2:29,3,Thunder,Pistons,86 - 90,1,N/A,N/A,N/A
84,Steven Adams,FG_ASSISTED,Russell Westbrook,2:26,3,Thunder,Pistons,86 - 92,1,0,2,Dunk
85,Team,Unknown,None,2:17,3,Pistons,Thunder,86 - 92,0,N/A,N/A,N/A
86,Raymond Felton,SUBSTITUTION,Westbrook Russell,2:17,3,Thunder,Pistons,86 - 92,1,N/A,N/A,N/A
87,Paul George,SUBSTITUTION,Ferguson Terrance,2:17,3,Thunder,Pistons,86 - 92,1,N/A,N/A,N/A
88,Thon Maker,FG_ASSISTED,Luke Kennard,2:07,3,Pistons,Thunder,89 - 92,0,25,3,Jumper
89,Paul George,FG_MISS,None,1:47,3,Thunder,Pistons,89 - 92,1, ,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,1:46,3,Pistons,Thunder,89 - 92,0,N/A,N/A,N/A
91,Luke Kennard,FG_MISS,None,1:33,3,Pistons,Thunder,89 - 92,0,21,2,Jumper
92,Dennis Schroder,DEFENSIVE_REBOUND,None,1:29,3,Thunder,Pistons,89 - 92,1,N/A,N/A,N/A
93,Dennis Schroder,TURNOVER,Luke Kennard,1:13,3,Thunder,Pistons,89 - 92,1,N/A,N/A,N/A
94,Ish Smith,FG_ASSISTED,Luke Kennard,1:08,3,Pistons,Thunder,91 - 92,0, ,2,Jumper
95,Luke Kennard,FOUL_ON_FLOOR,None,1:01,3,Pistons,Thunder,91 - 92,0,N/A,N/A,N/A
96,Markieff Morris,SUBSTITUTION,Grant Jerami,1:01,3,Thunder,Pistons,91 - 92,1,N/A,N/A,N/A
97,Paul George,FG_UNASSISTED,None,51.0,3,Thunder,Pistons,91 - 94,1,0,2,Layup
98,Langston Galloway,FG_ASSISTED,Ish Smith,41.7,3,Pistons,Thunder,94 - 94,0,24,3,Jumper
99,Dennis Schroder,FG_MISS,None,31.4,3,Thunder,Pistons,94 - 94,1,11,2,Jumper
100,Markieff Morris,OFFENSIVE_REBOUND,None,26.9,3,Thunder,Pistons,94 - 94,1,N/A,N/A,N/A
101,Markieff Morris,FG_MISS,None,26.9,3,Thunder,Pistons,94 - 94,1, ,2,Jumper
102,Steven Adams,OFFENSIVE_REBOUND,None,26.2,3,Thunder,Pistons,94 - 94,1,N/A,N/A,N/A
103,Raymond Felton,FG_ASSISTED,Markieff Morris,16.7,3,Thunder,Pistons,94 - 97,1,23,3,Jumper
104,Markieff Morris,FOUL_ON_FLOOR,None,6.8,3,Thunder,Pistons,94 - 97,1,N/A,N/A,N/A
105,Ish Smith,FT,None,6.8,3,Pistons,Thunder,95 - 97,0,N/A,1,N/A
106,Bruce Brown,SUBSTITUTION,Kennard Luke,6.8,3,Pistons,Thunder,95 - 97,0,N/A,N/A,N/A
107,Ish Smith,FT,None,6.8,3,Pistons,Thunder,96 - 97,0,N/A,1,N/A
108,Paul George,FG_MISS,None,0.8,3,Thunder,Pistons,96 - 97,1, ,2,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,0.8,3,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Thunder,Pistons,96 - 97,1,N/A,N/A,N/A
0,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Pistons,96 - 97,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
2,Luke Kennard,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
3,Luke Kennard,TURNOVER,Paul George,11:42,4,Pistons,Thunder,96 - 97,0,N/A,N/A,N/A
4,Dennis Schroder,FG_UNASSISTED,None,11:38,4,Thunder,Pistons,96 - 99,1, ,2,Jumper
5,Ish Smith,FG_MISS,Nerlens Noel,11:23,4,Thunder,Pistons,96 - 99,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:23,4,Pistons,Thunder,96 - 99,0,N/A,N/A,N/A
7,Ish Smith,FG_MISS,None,11:14,4,Pistons,Thunder,96 - 99,0,7,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:12,4,Pistons,Thunder,96 - 99,0,N/A,N/A,N/A
9,Markieff Morris,FOUL_ON_FLOOR,None,11:12,4,Thunder,Pistons,96 - 99,1,N/A,N/A,N/A
10,Ish Smith,FG_MISS,None,11:00,4,Pistons,Thunder,96 - 99,0,20,2,Jumper
11,Dennis Schroder,DEFENSIVE_REBOUND,None,10:57,4,Thunder,Pistons,96 - 99,1,N/A,N/A,N/A
12,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:44,4,Thunder,Pistons,96 - 101,1,0,2,Dunk
13,Raymond Felton,FOUL_ON_FLOOR,None,10:32,4,Thunder,Pistons,96 - 101,1,N/A,N/A,N/A
14,Zaza Pachulia,FT,None,10:32,4,Pistons,Thunder,97 - 101,0,N/A,1,N/A
15,Zaza Pachulia,FT,None,10:32,4,Pistons,Thunder,98 - 101,0,N/A,1,N/A
16,Thon Maker,Unknown,None,10:13,4,Pistons,Thunder,98 - 101,0,N/A,N/A,N/A
17,Paul George,TURNOVER,None,10:06,4,Thunder,Pistons,98 - 101,1,N/A,N/A,N/A
18,Thon Maker,FG_MISS,None,9:54,4,Pistons,Thunder,98 - 101,0,27,3,Jumper
19,Dennis Schroder,DEFENSIVE_REBOUND,None,9:51,4,Thunder,Pistons,98 - 101,1,N/A,N/A,N/A
20,Ish Smith,FOUL_ON_FLOOR,None,9:48,4,Pistons,Thunder,98 - 101,0,N/A,N/A,N/A
21,Dennis Schroder,FG_UNASSISTED,None,9:43,4,Thunder,Pistons,98 - 103,1,15,2,Jumper
22,Ish Smith,FG_MISS,Nerlens Noel,9:26,4,Thunder,Pistons,98 - 103,0,0,2,Layup
23,Paul George,DEFENSIVE_REBOUND,None,9:23,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
24,Raymond Felton,FG_MISS,Thon Maker,9:21,4,Pistons,Thunder,98 - 103,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:21,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
26,Andre Drummond,SUBSTITUTION,Maker Thon,9:21,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
27,Blake Griffin,SUBSTITUTION,Pachulia Zaza,9:21,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
28,Paul George,FG_MISS,Andre Drummond,9:18,4,Pistons,Thunder,98 - 103,1,0,2,Layup
29,Ish Smith,DEFENSIVE_REBOUND,None,9:15,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
30,Andre Drummond,TURNOVER,Paul George,9:04,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
31,Paul George,FG_MISS,None,8:58,4,Thunder,Pistons,98 - 103,1,19,2,Jumper
32,Ish Smith,DEFENSIVE_REBOUND,None,8:54,4,Pistons,Thunder,98 - 103,0,N/A,N/A,N/A
33,Markieff Morris,FOUL_ON_FLOOR,None,8:41,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
34,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:41,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
35,Blake Griffin,FG_MISS,None,8:32,4,Pistons,Thunder,98 - 103,0,28,2,Jumper
36,Paul George,DEFENSIVE_REBOUND,None,8:27,4,Thunder,Pistons,98 - 103,1,N/A,N/A,N/A
37,Dennis Schroder,FG_UNASSISTED,None,8:19,4,Thunder,Pistons,98 - 105,1,1,2,Jumper
38,Dennis Schroder,FOUL_ON_FLOOR,None,8:02,4,Thunder,Pistons,98 - 105,1,N/A,N/A,N/A
39,Ish Smith,FG_UNASSISTED,None,7:49,4,Pistons,Thunder,100 - 105,0,17,2,Jumper
40,Dennis Schroder,FG_MISS,None,7:32,4,Thunder,Pistons,100 - 105,1,25,3,Jumper
41,Andre Drummond,DEFENSIVE_REBOUND,None,7:29,4,Pistons,Thunder,100 - 105,0,N/A,N/A,N/A
42,Blake Griffin,FG_MISS,None,7:17,4,Pistons,Thunder,100 - 105,0,15,2,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,7:14,4,Thunder,Pistons,100 - 105,1,N/A,N/A,N/A
44,Ish Smith,FOUL_ON_FLOOR,None,7:11,4,Pistons,Thunder,100 - 105,0,N/A,N/A,N/A
45,Paul George,FT,None,7:11,4,Thunder,Pistons,100 - 106,1,N/A,1,N/A
46,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
47,Steven Adams,SUBSTITUTION,Morris Markieff,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
48,Jerami Grant,SUBSTITUTION,Schroder Dennis,7:11,4,Thunder,Pistons,100 - 106,1,N/A,N/A,N/A
49,Wayne Ellington,SUBSTITUTION,Kennard Luke,7:11,4,Pistons,Thunder,100 - 106,0,N/A,N/A,N/A
50,Paul George,FT,None,7:11,4,Thunder,Pistons,100 - 107,1,N/A,1,N/A
51,Steven Adams,FOUL_ON_FLOOR,None,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
52,Team,Unknown,None,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
53,Dennis Schroder,SUBSTITUTION,George Paul,6:57,4,Thunder,Pistons,100 - 107,1,N/A,N/A,N/A
54,Reggie Jackson,SUBSTITUTION,Smith Ish,6:57,4,Pistons,Thunder,100 - 107,0,N/A,N/A,N/A
55,Blake Griffin,FT_MISS,None,6:57,4,Pistons,Thunder,100 - 107,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:57,4,Pistons,Thunder,100 - 107,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,6:57,4,Pistons,Thunder,101 - 107,0,N/A,1,N/A
58,Jerami Grant,FG_MISS,None,6:42,4,Thunder,Pistons,101 - 107,1,22,3,Jumper
59,Steven Adams,OFFENSIVE_REBOUND,None,6:40,4,Thunder,Pistons,101 - 107,1,N/A,N/A,N/A
60,Russell Westbrook,FG_ASSISTED,Dennis Schroder,6:38,4,Thunder,Pistons,101 - 110,1,23,3,Jumper
61,Wayne Ellington,FG_MISS,None,6:20,4,Pistons,Thunder,101 - 110,0,27,3,Jumper
62,Dennis Schroder,DEFENSIVE_REBOUND,None,6:16,4,Thunder,Pistons,101 - 110,1,N/A,N/A,N/A
63,Reggie Jackson,FOUL_ON_FLOOR,None,6:14,4,Pistons,Thunder,101 - 110,0,N/A,N/A,N/A
64,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:04,4,Thunder,Pistons,101 - 113,1,26,3,Jumper
65,Blake Griffin,FG_MISS,None,5:45,4,Pistons,Thunder,101 - 113,0,0,2,Layup
66,Team,DEFENSIVE_REBOUND,None,5:44,4,Thunder,Pistons,101 - 113,1,N/A,N/A,N/A
67,Dennis Schroder,FG_MISS,None,5:30,4,Thunder,Pistons,101 - 113,1,14,2,Jumper
68,Andre Drummond,DEFENSIVE_REBOUND,None,5:27,4,Pistons,Thunder,101 - 113,0,N/A,N/A,N/A
69,Blake Griffin,FG_MISS,None,5:11,4,Pistons,Thunder,101 - 113,0,6,2,Jumper
70,Steven Adams,DEFENSIVE_REBOUND,None,5:08,4,Thunder,Pistons,101 - 113,1,N/A,N/A,N/A
71,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:07,4,Thunder,Pistons,101 - 115,1,0,2,Dunk
72,Team,Unknown,None,5:07,4,Pistons,Thunder,101 - 113,0,N/A,N/A,N/A
73,Wayne Ellington,FG_MISS,None,4:52,4,Pistons,Thunder,101 - 115,0,25,3,Jumper
74,Steven Adams,DEFENSIVE_REBOUND,None,4:49,4,Thunder,Pistons,101 - 115,1,N/A,N/A,N/A
75,Russell Westbrook,TURNOVER,Blake Griffin,4:45,4,Thunder,Pistons,101 - 115,1,N/A,N/A,N/A
76,Reggie Jackson,FG_ASSISTED,Blake Griffin,4:41,4,Pistons,Thunder,103 - 115,0,0,2,Dunk
77,Jerami Grant,FG_MISS,None,4:19,4,Thunder,Pistons,103 - 115,1,19,2,Jumper
78,Steven Adams,OFFENSIVE_REBOUND,None,4:16,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
79,Dennis Schroder,FG_MISS,None,4:13,4,Thunder,Pistons,103 - 115,1,25,3,Jumper
80,Blake Griffin,DEFENSIVE_REBOUND,None,4:11,4,Pistons,Thunder,103 - 115,0,N/A,N/A,N/A
81,Langston Galloway,FG_MISS,None,4:05,4,Pistons,Thunder,103 - 115,0,26,3,Jumper
82,Steven Adams,DEFENSIVE_REBOUND,None,4:02,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
83,Jerami Grant's,FG_MISS,Andre Drummond,3:50,4,Pistons,Thunder,103 - 115,1,0,2,Layup
84,Steven Adams,OFFENSIVE_REBOUND,None,3:45,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
85,Steven Adams,FG_MISS,None,3:45,4,Thunder,Pistons,103 - 115,1,0,2,Dunk
86,Terrance Ferguson,OFFENSIVE_REBOUND,None,3:45,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
87,Russell Westbrook,FG_MISS,None,3:42,4,Thunder,Pistons,103 - 115,1,25,3,Jumper
88,Wayne Ellington,DEFENSIVE_REBOUND,None,3:39,4,Pistons,Thunder,103 - 115,0,N/A,N/A,N/A
89,Reggie Jackson,FG_MISS,None,3:35,4,Pistons,Thunder,103 - 115,0,25,3,Jumper
90,Russell Westbrook,DEFENSIVE_REBOUND,None,3:35,4,Thunder,Pistons,103 - 115,1,N/A,N/A,N/A
91,Russell Westbrook,FG_UNASSISTED,None,3:28,4,Thunder,Pistons,103 - 117,1,1,2,Jumper
92,Wayne Ellington,FG_UNASSISTED,None,3:13,4,Pistons,Thunder,106 - 117,0,25,3,Jumper
93,Langston Galloway,FOUL_ON_FLOOR,None,3:01,4,Pistons,Thunder,106 - 117,0,N/A,N/A,N/A
94,Russell Westbrook,FG_MISS,None,2:53,4,Thunder,Pistons,106 - 117,1,15,2,Jumper
95,Reggie Jackson,DEFENSIVE_REBOUND,None,2:53,4,Pistons,Thunder,106 - 117,0,N/A,N/A,N/A
96,Russell Westbrook,FOUL_ON_FLOOR,None,2:53,4,Thunder,Pistons,106 - 117,1,N/A,N/A,N/A
97,Langston Galloway,FT,None,2:53,4,Pistons,Thunder,107 - 117,0,N/A,1,N/A
98,Paul George,SUBSTITUTION,Ferguson Terrance,2:53,4,Thunder,Pistons,107 - 117,1,N/A,N/A,N/A
99,Langston Galloway,FT,None,2:53,4,Pistons,Thunder,108 - 117,0,N/A,1,N/A
100,Jerami Grant,FG_ASSISTED,Russell Westbrook,2:42,4,Thunder,Pistons,108 - 120,1,23,3,Jumper
101,Blake Griffin,FG_MISS,None,2:23,4,Pistons,Thunder,108 - 120,0,26,3,Jumper
102,Dennis Schroder,DEFENSIVE_REBOUND,None,2:20,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
103,Reggie Jackson,FOUL_ON_FLOOR,None,2:15,4,Pistons,Thunder,108 - 120,0,N/A,N/A,N/A
104,Russell Westbrook,FT_MISS,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
106,Thon Maker,SUBSTITUTION,Griffin Blake,2:15,4,Pistons,Thunder,108 - 120,0,N/A,N/A,N/A
107,Russell Westbrook,FT_MISS,None,2:15,4,Thunder,Pistons,108 - 120,1,N/A,1,N/A
108,Steven Adams,OFFENSIVE_REBOUND,None,2:09,4,Thunder,Pistons,108 - 120,1,N/A,N/A,N/A
109,Steven Adams,FG_UNASSISTED,None,2:09,4,Thunder,Pistons,108 - 122,1,1,2,Jumper
110,Wayne Ellington,FG_MISS,None,1:55,4,Pistons,Thunder,108 - 122,0,23,3,Jumper
111,Steven Adams,DEFENSIVE_REBOUND,None,1:53,4,Thunder,Pistons,108 - 122,1,N/A,N/A,N/A
