,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Elfrid Payton,FOUL_ON_FLOOR,None,2:48,2,Pelicans,Lakers,53 - 52,0,N/A,N/A,N/A
90,Team,Unknown,None,2:48,2,Pelicans,Lakers,53 - 52,0,N/A,N/A,N/A
91,Kyle Kuzma,SUBSTITUTION,Rondo Rajon,2:48,2,Lakers,Pelicans,53 - 52,1,N/A,N/A,N/A
92,Ian Clark,SUBSTITUTION,Payton Elfrid,2:48,2,Pelicans,Lakers,53 - 52,0,N/A,N/A,N/A
93,Brandon Ingram,FG_ASSISTED,LeBron James,2:39,2,Lakers,Pelicans,53 - 54,1,0,2,Layup
94,Darius Miller,FG_MISS,None,2:26,2,Pelicans,Lakers,53 - 54,0,27,3,Jumper
95,Lance Stephenson,DEFENSIVE_REBOUND,None,2:22,2,Lakers,Pelicans,53 - 54,1,N/A,N/A,N/A
96,Darius Miller,FOUL_ON_FLOOR,None,2:16,2,Pelicans,Lakers,53 - 54,0,N/A,N/A,N/A
97,Kyle Kuzma,FT,None,2:16,2,Lakers,Pelicans,53 - 55,1,N/A,1,N/A
98,Kyle Kuzma,FT,None,2:16,2,Lakers,Pelicans,53 - 56,1,N/A,1,N/A
99,Ian Clark,FG_MISS,None,1:53,2,Pelicans,Lakers,53 - 56,0,27,3,Jumper
100,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:51,2,Lakers,Pelicans,53 - 56,1,N/A,N/A,N/A
101,LeBron James,FG_UNASSISTED,None,1:47,2,Lakers,Pelicans,53 - 58,1,0,2,Dunk
102,Darius Miller,FG_MISS,None,1:39,2,Pelicans,Lakers,53 - 58,0,26,3,Jumper
103,Ian Clark,OFFENSIVE_REBOUND,None,1:39,2,Pelicans,Lakers,53 - 58,0,N/A,N/A,N/A
104,Frank Jackson,FG_ASSISTED,Ian Clark,1:33,2,Pelicans,Lakers,55 - 58,0,0,2,Layup
105,Kyle Kuzma,FG_ASSISTED,LeBron James,1:19,2,Lakers,Pelicans,55 - 60,1,5,2,Jumper
106,Jrue Holiday,FG_MISS,None,1:05,2,Pelicans,Lakers,55 - 60,0,25,3,Jumper
107,Lance Stephenson,DEFENSIVE_REBOUND,None,1:04,2,Lakers,Pelicans,55 - 60,1,N/A,N/A,N/A
108,Jrue Holiday,FOUL_TECHNICAL,None,1:04,2,Pelicans,Lakers,55 - 60,0,N/A,N/A,N/A
109,Reggie Bullock,FT_MISS,None,1:04,2,Lakers,Pelicans,55 - 60,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:04,2,Lakers,Pelicans,55 - 60,1,N/A,N/A,N/A
111,Kyle Kuzma,FG_ASSISTED,LeBron James,53.8,2,Lakers,Pelicans,55 - 62,1,0,2,Layup
112,Kenrich Williams,SUBSTITUTION,Miller Darius,43.8,2,Pelicans,Lakers,55 - 62,0,N/A,N/A,N/A
113,Julius Randle,FG_UNASSISTED,None,38.0,2,Pelicans,Lakers,57 - 62,0,5,2,Jumper
114,Kenrich Williams,FOUL_ON_FLOOR,None,33.2,2,Pelicans,Lakers,57 - 62,0,N/A,N/A,N/A
115,Kyle Kuzma,FT_MISS,None,33.2,2,Lakers,Pelicans,57 - 62,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,33.2,2,Lakers,Pelicans,57 - 62,1,N/A,N/A,N/A
117,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,33.2,2,Lakers,Pelicans,57 - 62,1,N/A,N/A,N/A
118,Kyle Kuzma,FT,None,33.2,2,Lakers,Pelicans,57 - 63,1,N/A,1,N/A
119,Julius Randle,FG_MISS,None,12.4,2,Pelicans,Lakers,57 - 63,0,4,2,Jumper
120,LeBron James,DEFENSIVE_REBOUND,None,10.1,2,Lakers,Pelicans,57 - 63,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Lakers,Pelicans,57 - 63,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Pelicans,57 - 63,1,N/A,N/A,N/A
1,Rajon Rondo,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Pelicans,57 - 63,1,N/A,N/A,N/A
2,Elfrid Payton,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
3,Anthony Davis,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
4,LeBron James,FG_MISS,None,11:48,3,Lakers,Pelicans,57 - 63,1,20,2,Jumper
5,Elfrid Payton,DEFENSIVE_REBOUND,None,11:45,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
6,Julius Randle,FG_MISS,None,11:27,3,Pelicans,Lakers,57 - 63,0,27,3,Jumper
7,Elfrid Payton,OFFENSIVE_REBOUND,None,11:23,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
8,Elfrid Payton,FG_MISS,None,11:20,3,Pelicans,Lakers,57 - 63,0,0,2,Layup
9,Anthony Davis,OFFENSIVE_REBOUND,None,11:19,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
10,Anthony Davis's,FG_MISS,LeBron James,11:19,3,Lakers,Pelicans,57 - 63,0,0,2,Layup
11,Julius Randle,OFFENSIVE_REBOUND,None,11:19,3,Pelicans,Lakers,57 - 63,0,N/A,N/A,N/A
12,Reggie Bullock,FOUL_ON_FLOOR,None,11:19,3,Lakers,Pelicans,57 - 63,1,N/A,N/A,N/A
13,Elfrid Payton,FG_ASSISTED,Jrue Holiday,11:10,3,Pelicans,Lakers,59 - 63,0,0,2,Layup
14,LeBron James,FG_UNASSISTED,None,11:01,3,Lakers,Pelicans,59 - 66,1,27,3,Jumper
15,Jrue Holiday,FG_MISS,None,10:46,3,Pelicans,Lakers,59 - 66,0,27,3,Jumper
16,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:45,3,Lakers,Pelicans,59 - 66,1,N/A,N/A,N/A
17,Rajon Rondo,FG_ASSISTED,Kyle Kuzma,10:40,3,Lakers,Pelicans,59 - 68,1,0,2,Layup
18,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:28,3,Pelicans,Lakers,61 - 68,0,0,2,Dunk
19,Kyle Kuzma,FG_MISS,None,10:07,3,Lakers,Pelicans,61 - 68,1,27,3,Jumper
20,Julius Randle,DEFENSIVE_REBOUND,None,10:04,3,Pelicans,Lakers,61 - 68,0,N/A,N/A,N/A
21,Anthony Davis,FG_ASSISTED,Elfrid Payton,10:00,3,Pelicans,Lakers,63 - 68,0,0,2,Layup
22,Jrue Holiday,FOUL_ON_FLOOR,None,9:34,3,Pelicans,Lakers,63 - 68,0,N/A,N/A,N/A
23,Brandon Ingram,FT,None,9:34,3,Lakers,Pelicans,63 - 69,1,N/A,1,N/A
24,Brandon Ingram,FT_MISS,None,9:34,3,Lakers,Pelicans,63 - 69,1,N/A,1,N/A
25,Kenrich Williams,DEFENSIVE_REBOUND,None,9:32,3,Pelicans,Lakers,63 - 69,0,N/A,N/A,N/A
26,Jrue Holiday,FG_MISS,None,9:25,3,Pelicans,Lakers,63 - 69,0,26,3,Jumper
27,Anthony Davis,OFFENSIVE_REBOUND,None,9:20,3,Pelicans,Lakers,63 - 69,0,N/A,N/A,N/A
28,Anthony Davis,FG_UNASSISTED,None,9:20,3,Pelicans,Lakers,65 - 69,0,0,2,Dunk
29,Rajon Rondo,FG_MISS,None,9:08,3,Lakers,Pelicans,65 - 69,1,0,2,Layup
30,Jrue Holiday,DEFENSIVE_REBOUND,None,9:07,3,Pelicans,Lakers,65 - 69,0,N/A,N/A,N/A
31,Julius Randle,FG_ASSISTED,Jrue Holiday,9:03,3,Pelicans,Lakers,67 - 69,0,0,2,Layup
32,Brandon Ingram,FOUL_ON_FLOOR,None,9:03,3,Lakers,Pelicans,67 - 69,1,N/A,N/A,N/A
33,Julius Randle,FT,None,9:03,3,Pelicans,Lakers,68 - 69,0,N/A,1,N/A
34,Rajon Rondo,FG_MISS,None,8:50,3,Lakers,Pelicans,68 - 69,1,0,2,Layup
35,Elfrid Payton,DEFENSIVE_REBOUND,None,8:47,3,Pelicans,Lakers,68 - 69,0,N/A,N/A,N/A
36,Kenrich Williams,FG_MISS,None,8:43,3,Pelicans,Lakers,68 - 69,0,24,3,Jumper
37,Brandon Ingram,DEFENSIVE_REBOUND,None,8:38,3,Lakers,Pelicans,68 - 69,1,N/A,N/A,N/A
38,Rajon Rondo,TURNOVER,Kenrich Williams,8:30,3,Lakers,Pelicans,68 - 69,1,N/A,N/A,N/A
39,Rajon Rondo,FOUL_ON_FLOOR,None,8:29,3,Lakers,Pelicans,68 - 69,1,N/A,N/A,N/A
40,Julius Randle,FG_ASSISTED,Jrue Holiday,8:15,3,Pelicans,Lakers,70 - 69,0,0,2,Dunk
41,Elfrid Payton,FOUL_ON_FLOOR,None,7:57,3,Pelicans,Lakers,70 - 69,0,N/A,N/A,N/A
42,LeBron James,TURNOVER,Kenrich Williams,7:51,3,Lakers,Pelicans,70 - 69,1,N/A,N/A,N/A
43,Kyle Kuzma,FOUL_ON_FLOOR,None,7:49,3,Lakers,Pelicans,70 - 69,1,N/A,N/A,N/A
44,Kyle Kuzma,FOUL_ON_FLOOR,None,7:44,3,Lakers,Pelicans,70 - 69,1,N/A,N/A,N/A
45,Jrue Holiday,FT,None,7:44,3,Pelicans,Lakers,71 - 69,0,N/A,1,N/A
46,Jrue Holiday,FT,None,7:44,3,Pelicans,Lakers,72 - 69,0,N/A,1,N/A
47,Kyle Kuzma,FG_MISS,None,7:23,3,Lakers,Pelicans,72 - 69,1,0,2,Layup
48,Julius Randle,DEFENSIVE_REBOUND,None,7:21,3,Pelicans,Lakers,72 - 69,0,N/A,N/A,N/A
49,Julius Randle,FG_MISS,Reggie Bullock,7:13,3,Lakers,Pelicans,72 - 69,0,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,7:13,3,Pelicans,Lakers,72 - 69,0,N/A,N/A,N/A
51,Elfrid Payton,FG_UNASSISTED,None,6:58,3,Pelicans,Lakers,74 - 69,0,0,2,Layup
52,Team,Unknown,None,6:58,3,Lakers,Pelicans,74 - 69,1,N/A,N/A,N/A
53,Ian Clark,SUBSTITUTION,Holiday Jrue,6:58,3,Pelicans,Lakers,74 - 69,0,N/A,N/A,N/A
54,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,6:41,3,Lakers,Pelicans,74 - 71,1,0,2,Dunk
55,Anthony Davis,TURNOVER,None,6:32,3,Pelicans,Lakers,74 - 71,0,N/A,N/A,N/A
56,Brandon Ingram,FG_ASSISTED,LeBron James,6:11,3,Lakers,Pelicans,74 - 73,1,0,2,Layup
57,Elfrid Payton,FG_MISS,None,6:02,3,Pelicans,Lakers,74 - 73,0, ,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,6:02,3,Pelicans,Lakers,74 - 73,0,N/A,N/A,N/A
59,Brandon Ingram,FOUL_ON_FLOOR,None,6:02,3,Lakers,Pelicans,74 - 73,1,N/A,N/A,N/A
60,Anthony Davis,FT_MISS,None,6:02,3,Pelicans,Lakers,74 - 73,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:02,3,Pelicans,Lakers,74 - 73,0,N/A,N/A,N/A
62,Lance Stephenson,SUBSTITUTION,Ingram Brandon,6:02,3,Lakers,Pelicans,74 - 73,1,N/A,N/A,N/A
63,Anthony Davis,FT,None,6:02,3,Pelicans,Lakers,75 - 73,0,N/A,1,N/A
64,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,5:49,3,Lakers,Pelicans,75 - 75,1,0,2,Dunk
65,Anthony Davis,FG_MISS,None,5:26,3,Pelicans,Lakers,75 - 75,0,0,2,Layup
66,Rajon Rondo,DEFENSIVE_REBOUND,None,5:24,3,Lakers,Pelicans,75 - 75,1,N/A,N/A,N/A
67,LeBron James,FG_ASSISTED,Rajon Rondo,5:20,3,Lakers,Pelicans,75 - 77,1,0,2,Dunk
68,Anthony Davis,TURNOVER,Reggie Bullock,5:14,3,Pelicans,Lakers,75 - 77,0,N/A,N/A,N/A
69,Kyle Kuzma,FG_ASSISTED,Lance Stephenson,5:12,3,Lakers,Pelicans,75 - 79,1,0,2,Dunk
70,Team,Unknown,None,5:12,3,Pelicans,Lakers,75 - 79,0,N/A,N/A,N/A
71,Kenrich Williams,FG_ASSISTED,Anthony Davis,5:04,3,Pelicans,Lakers,77 - 79,0,2,2,Jumper
72,LeBron James,FG_ASSISTED,Lance Stephenson,4:45,3,Lakers,Pelicans,77 - 82,1,27,3,Jumper
73,Lance Stephenson,FOUL_ON_FLOOR,None,4:32,3,Lakers,Pelicans,77 - 82,1,N/A,N/A,N/A
74,Julius Randle,FT,None,4:32,3,Pelicans,Lakers,78 - 82,0,N/A,1,N/A
75,Cheick Diallo,SUBSTITUTION,Davis Anthony,4:32,3,Pelicans,Lakers,78 - 82,0,N/A,N/A,N/A
76,Julius Randle,FT,None,4:32,3,Pelicans,Lakers,79 - 82,0,N/A,1,N/A
77,Lance Stephenson,FG_ASSISTED,Rajon Rondo,4:21,3,Lakers,Pelicans,79 - 85,1,24,3,Jumper
78,Julius Randle,FG_ASSISTED,Elfrid Payton,4:12,3,Pelicans,Lakers,82 - 85,0,26,3,Jumper
79,Rajon Rondo,FG_MISS,None,3:59,3,Lakers,Pelicans,82 - 85,1, ,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:59,3,Lakers,Pelicans,82 - 85,1,N/A,N/A,N/A
81,foul 82,FOUL_ON_FLOOR,None,3:59,3,Lakers,Pelicans,82 - 85,1,N/A,N/A,N/A
82,Kenrich Williams,FOUL_ON_FLOOR,None,3:59,3,Pelicans,Lakers,82 - 85,0,N/A,N/A,N/A
83,LeBron James,FG_ASSISTED,Rajon Rondo,3:53,3,Lakers,Pelicans,82 - 88,1,29,3,Jumper
84,Julius Randle,FG_MISS,None,3:37,3,Pelicans,Lakers,82 - 88,0,27,3,Jumper
85,Ian Clark,OFFENSIVE_REBOUND,None,3:33,3,Pelicans,Lakers,82 - 88,0,N/A,N/A,N/A
86,Elfrid Payton,FG_MISS,None,3:30,3,Pelicans,Lakers,82 - 88,0,27,3,Jumper
87,LeBron James,DEFENSIVE_REBOUND,None,3:26,3,Lakers,Pelicans,82 - 88,1,N/A,N/A,N/A
88,LeBron James,FG_MISS,None,3:20,3,Lakers,Pelicans,82 - 88,1, ,2,Jumper
89,Lance Stephenson,OFFENSIVE_REBOUND,None,3:17,3,Lakers,Pelicans,82 - 88,1,N/A,N/A,N/A
90,Lance Stephenson,FG_UNASSISTED,None,3:17,3,Lakers,Pelicans,82 - 90,1, ,2,Jumper
91,Elfrid Payton,FG_MISS,None,3:04,3,Pelicans,Lakers,82 - 90,0, ,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,3:02,3,Pelicans,Lakers,82 - 90,0,N/A,N/A,N/A
93,JaVale McGee,SUBSTITUTION,Rondo Rajon,3:02,3,Lakers,Pelicans,82 - 90,1,N/A,N/A,N/A
94,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,3:02,3,Lakers,Pelicans,82 - 90,1,N/A,N/A,N/A
95,Jrue Holiday,SUBSTITUTION,Payton Elfrid,3:02,3,Pelicans,Lakers,82 - 90,0,N/A,N/A,N/A
96,Ian Clark,FG_MISS,None,2:54,3,Pelicans,Lakers,82 - 90,0,25,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:54,3,Pelicans,Lakers,82 - 90,0,N/A,N/A,N/A
98,Lance Stephenson,FOUL_ON_FLOOR,None,2:54,3,Lakers,Pelicans,82 - 90,1,N/A,N/A,N/A
99,Ian Clark,FT,None,2:54,3,Pelicans,Lakers,83 - 90,0,N/A,1,N/A
100,Darius Miller,SUBSTITUTION,Williams Kenrich,2:54,3,Pelicans,Lakers,83 - 90,0,N/A,N/A,N/A
101,Josh Hart,SUBSTITUTION,for game,2:54,3,Lakers,Pelicans,83 - 90,1,N/A,N/A,N/A
102,Ian Clark,FT,None,2:54,3,Pelicans,Lakers,84 - 90,0,N/A,1,N/A
103,enters the,SUBSTITUTION,Kuzma Kyle,2:54,3,Lakers,Pelicans,84 - 90,1,N/A,N/A,N/A
104,Cheick Diallo,FOUL_ON_FLOOR,None,2:44,3,Pelicans,Lakers,84 - 90,0,N/A,N/A,N/A
105,Julius Randle,FOUL_ON_FLOOR,None,2:41,3,Pelicans,Lakers,84 - 90,0,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,2:41,3,Lakers,Pelicans,84 - 90,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:41,3,Lakers,Pelicans,84 - 90,1,N/A,N/A,N/A
108,LeBron James,FT,None,2:41,3,Lakers,Pelicans,84 - 91,1,N/A,1,N/A
109,Cheick Diallo,FG_ASSISTED,Darius Miller,2:28,3,Pelicans,Lakers,86 - 91,0, ,2,Jumper
110,LeBron James,FG_MISS,None,2:19,3,Lakers,Pelicans,86 - 91,1,27,3,Jumper
111,Jrue Holiday,DEFENSIVE_REBOUND,None,2:16,3,Pelicans,Lakers,86 - 91,0,N/A,N/A,N/A
112,Jrue Holiday,FG_ASSISTED,Julius Randle,2:10,3,Pelicans,Lakers,88 - 91,0,23,2,Jumper
113,JaVale McGee,TURNOVER,None,1:51,3,Lakers,Pelicans,88 - 91,1,N/A,N/A,N/A
114,Frank Jackson,SUBSTITUTION,Clark Ian,1:51,3,Pelicans,Lakers,88 - 91,0,N/A,N/A,N/A
115,Jrue Holiday,FG_UNASSISTED,None,1:37,3,Pelicans,Lakers,90 - 91,0,20,2,Jumper
116,LeBron James,FG_MISS,None,1:21,3,Lakers,Pelicans,90 - 91,1,17,2,Jumper
117,Jrue Holiday,DEFENSIVE_REBOUND,None,1:17,3,Pelicans,Lakers,90 - 91,0,N/A,N/A,N/A
118,Darius Miller,FG_MISS,None,1:12,3,Pelicans,Lakers,90 - 91,0,27,3,Jumper
119,LeBron James,DEFENSIVE_REBOUND,None,1:09,3,Lakers,Pelicans,90 - 91,1,N/A,N/A,N/A
120,LeBron James,FG_MISS,None,57.3,3,Lakers,Pelicans,90 - 91,1,27,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,55.5,3,Lakers,Pelicans,90 - 91,1,N/A,N/A,N/A
122,Rajon Rondo,SUBSTITUTION,James LeBron,55.5,3,Lakers,Pelicans,90 - 91,1,N/A,N/A,N/A
123,Lance Stephenson,FG_MISS,None,45.2,3,Lakers,Pelicans,90 - 91,1,0,2,Layup
124,Frank Jackson,DEFENSIVE_REBOUND,None,42.6,3,Pelicans,Lakers,90 - 91,0,N/A,N/A,N/A
125,Julius Randle,FG_UNASSISTED,None,36.4,3,Pelicans,Lakers,92 - 91,0,3,2,Jumper
126,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,29.8,3,Lakers,Pelicans,92 - 93,1,20,2,Jumper
127,Darius Miller,TURNOVER,Rajon Rondo,21.8,3,Pelicans,Lakers,92 - 93,0,N/A,N/A,N/A
128,Cheick Diallo,FOUL_ON_FLOOR,None,17.7,3,Pelicans,Lakers,92 - 93,0,N/A,N/A,N/A
129,Lance Stephenson,FT,None,17.7,3,Lakers,Pelicans,92 - 94,1,N/A,1,N/A
130,Mike Muscala,SUBSTITUTION,Caldwell-Pope Kentavious,17.7,3,Lakers,Pelicans,92 - 94,1,N/A,N/A,N/A
131,Lance Stephenson,FT,None,17.7,3,Lakers,Pelicans,92 - 95,1,N/A,1,N/A
132,Julius Randle,FG_MISS,None,1.5,3,Pelicans,Lakers,92 - 95,0,26,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,1.0,3,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Muscala Mike,12:00,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
1,E'Twaun Moore,SUBSTITUTION,Randle Julius,12:00,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
2,Luke Walton,FOUL_TECHNICAL,None,12:00,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
3,Jrue Holiday,FT_MISS,None,12:00,4,Pelicans,Lakers,92 - 95,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,12:00,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
5,Cheick Diallo's,FG_MISS,Lance Stephenson,11:46,4,Lakers,Pelicans,92 - 95,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:46,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
7,Frank Jackson,FG_MISS,None,11:36,4,Pelicans,Lakers,92 - 95,0,28,2,Jumper
8,Josh Hart,DEFENSIVE_REBOUND,None,11:31,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
9,Darius Miller,FOUL_ON_FLOOR,None,11:28,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
10,Lance Stephenson,FG_MISS,None,11:21,4,Lakers,Pelicans,92 - 95,1,22,2,Jumper
11,Darius Miller,DEFENSIVE_REBOUND,None,11:18,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
12,E'Twaun Moore,FG_MISS,None,11:14,4,Pelicans,Lakers,92 - 95,0,24,3,Jumper
13,JaVale McGee,DEFENSIVE_REBOUND,None,11:09,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
14,Lance Stephenson's,FG_MISS,Darius Miller,11:06,4,Pelicans,Lakers,92 - 95,1,0,2,Layup
15,Darius Miller,JUMP_BALL,None,11:02,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
16,Team,OFFENSIVE_REBOUND,None,11:02,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
17,JaVale McGee,TURNOVER,None,11:02,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
18,Josh Hart,FOUL_ON_FLOOR,None,10:58,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
19,Team,Unknown,None,10:58,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
20,Reggie Bullock,SUBSTITUTION,Stephenson Lance,10:58,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
21,Julius Randle,SUBSTITUTION,Moore E'Twaun,10:58,4,Pelicans,Lakers,92 - 95,0,N/A,N/A,N/A
22,Jrue Holiday,FG_MISS,None,10:34,4,Pelicans,Lakers,92 - 95,0,27,3,Jumper
23,Reggie Bullock,DEFENSIVE_REBOUND,None,10:32,4,Lakers,Pelicans,92 - 95,1,N/A,N/A,N/A
24,JaVale McGee,FG_ASSISTED,Rajon Rondo,10:24,4,Lakers,Pelicans,92 - 97,1,0,2,Layup
25,Darius Miller,FG_MISS,None,10:00,4,Pelicans,Lakers,92 - 97,0,25,3,Jumper
26,Reggie Bullock,DEFENSIVE_REBOUND,None,9:58,4,Lakers,Pelicans,92 - 97,1,N/A,N/A,N/A
27,Josh Hart,FG_MISS,None,9:55,4,Lakers,Pelicans,92 - 97,1,26,3,Jumper
28,Darius Miller,DEFENSIVE_REBOUND,None,9:50,4,Pelicans,Lakers,92 - 97,0,N/A,N/A,N/A
29,Darius Miller,FG_MISS,None,9:46,4,Pelicans,Lakers,92 - 97,0,26,3,Jumper
30,Brandon Ingram,DEFENSIVE_REBOUND,None,9:42,4,Lakers,Pelicans,92 - 97,1,N/A,N/A,N/A
31,JaVale McGee,FG_ASSISTED,Brandon Ingram,9:40,4,Lakers,Pelicans,92 - 99,1, ,2,Jumper
32,Team,Unknown,None,9:39,4,Pelicans,Lakers,92 - 99,0,N/A,N/A,N/A
33,Julius Randle,FG_MISS,None,9:21,4,Pelicans,Lakers,92 - 99,0,28,3,Jumper
34,Cheick Diallo,OFFENSIVE_REBOUND,None,9:17,4,Pelicans,Lakers,92 - 99,0,N/A,N/A,N/A
35,Jrue Holiday,FG_MISS,None,9:16,4,Pelicans,Lakers,92 - 99,0,27,3,Jumper
36,Rajon Rondo,DEFENSIVE_REBOUND,None,9:11,4,Lakers,Pelicans,92 - 99,1,N/A,N/A,N/A
37,Rajon Rondo,FG_ASSISTED,Josh Hart,9:04,4,Lakers,Pelicans,92 - 102,1,28,3,Jumper
38,Cheick Diallo,FG_MISS,None,8:45,4,Pelicans,Lakers,92 - 102,0,13,2,Jumper
39,Reggie Bullock,DEFENSIVE_REBOUND,None,8:42,4,Lakers,Pelicans,92 - 102,1,N/A,N/A,N/A
40,Rajon Rondo,FG_UNASSISTED,None,8:36,4,Lakers,Pelicans,92 - 104,1,2,2,Jumper
41,Darius Miller,FG_ASSISTED,Jrue Holiday,8:25,4,Pelicans,Lakers,95 - 104,0,27,3,Jumper
42,Rajon Rondo,FG_MISS,None,8:02,4,Lakers,Pelicans,95 - 104,1,1,2,Jumper
43,JaVale McGee,OFFENSIVE_REBOUND,None,7:57,4,Lakers,Pelicans,95 - 104,1,N/A,N/A,N/A
44,JaVale McGee,FG_UNASSISTED,None,7:57,4,Lakers,Pelicans,95 - 106,1,0,2,Dunk
45,Darius Miller,FG_ASSISTED,Julius Randle,7:46,4,Pelicans,Lakers,98 - 106,0,27,3,Jumper
46,Rajon Rondo,FG_UNASSISTED,None,7:29,4,Lakers,Pelicans,98 - 108,1,21,2,Jumper
47,Cheick Diallo,FG_ASSISTED,Jrue Holiday,7:15,4,Pelicans,Lakers,100 - 108,0,0,2,Layup
48,Brandon Ingram,FG_MISS,None,6:58,4,Lakers,Pelicans,100 - 108,1,17,2,Jumper
49,JaVale McGee,OFFENSIVE_REBOUND,None,6:55,4,Lakers,Pelicans,100 - 108,1,N/A,N/A,N/A
50,JaVale McGee,TURNOVER,Frank Jackson,6:54,4,Lakers,Pelicans,100 - 108,1,N/A,N/A,N/A
51,Jrue Holiday,FG_ASSISTED,Frank Jackson,6:52,4,Pelicans,Lakers,102 - 108,0,0,2,Dunk
52,Team,Unknown,None,6:52,4,Lakers,Pelicans,102 - 108,1,N/A,N/A,N/A
53,LeBron James,SUBSTITUTION,McGee JaVale,6:52,4,Lakers,Pelicans,102 - 108,1,N/A,N/A,N/A
54,Kyle Kuzma,SUBSTITUTION,Rondo Rajon,6:52,4,Lakers,Pelicans,102 - 108,1,N/A,N/A,N/A
55,Kenrich Williams,SUBSTITUTION,Holiday Jrue,6:52,4,Pelicans,Lakers,102 - 108,0,N/A,N/A,N/A
56,Jahlil Okafor,SUBSTITUTION,Miller Darius,6:52,4,Pelicans,Lakers,102 - 108,0,N/A,N/A,N/A
57,Elfrid Payton,SUBSTITUTION,Randle Julius,6:52,4,Pelicans,Lakers,102 - 108,0,N/A,N/A,N/A
58,LeBron James,FG_MISS,None,6:31,4,Lakers,Pelicans,102 - 108,1,1,2,Jumper
59,Cheick Diallo,DEFENSIVE_REBOUND,None,6:27,4,Pelicans,Lakers,102 - 108,0,N/A,N/A,N/A
60,Kenrich Williams,FG_MISS,None,6:13,4,Pelicans,Lakers,102 - 108,0,25,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,6:13,4,Lakers,Pelicans,102 - 108,1,N/A,N/A,N/A
62,Kenrich Williams,FOUL_ON_FLOOR,None,5:52,4,Pelicans,Lakers,102 - 108,0,N/A,N/A,N/A
63,LeBron James,FT,None,5:52,4,Lakers,Pelicans,102 - 109,1,N/A,1,N/A
64,LeBron James,FT_MISS,None,5:52,4,Lakers,Pelicans,102 - 109,1,N/A,1,N/A
65,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:49,4,Pelicans,Lakers,102 - 109,0,N/A,N/A,N/A
