,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Khris Middleton,FOUL_ON_FLOOR,None,11:52,3,Bucks,Bulls,62 - 63,1,N/A,N/A,N/A
3,Brook Lopez,FOUL_ON_FLOOR,None,11:48,3,Bucks,Bulls,62 - 63,1,N/A,N/A,N/A
4,Jabari Parker,FG_UNASSISTED,None,11:41,3,Bulls,Bucks,64 - 63,0, ,2,Jumper
5,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,11:25,3,Bucks,Bulls,64 - 66,1, ,3,Jumper
6,Jabari Parker,FG_MISS,None,11:17,3,Bulls,Bucks,64 - 66,0,20,2,Jumper
7,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:14,3,Bucks,Bulls,64 - 66,1,N/A,N/A,N/A
8,Malcolm Brogdon,FG_MISS,None,11:07,3,Bucks,Bulls,64 - 66,1,0,2,Layup
9,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:06,3,Bucks,Bulls,64 - 66,1,N/A,N/A,N/A
10,Jabari Parker,FOUL_ON_FLOOR,None,11:06,3,Bulls,Bucks,64 - 66,0,N/A,N/A,N/A
11,Giannis Antetokounmpo,FT_MISS,None,11:06,3,Bucks,Bulls,64 - 66,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,11:06,3,Bucks,Bulls,64 - 66,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FT,None,11:06,3,Bucks,Bulls,64 - 67,1,N/A,1,N/A
14,Ryan Arcidiacono,FG_MISS,Brook Lopez,10:43,3,Bucks,Bulls,64 - 66,0,3,2,Jumper
15,Brook Lopez,DEFENSIVE_REBOUND,None,10:39,3,Bucks,Bulls,64 - 66,1,N/A,N/A,N/A
16,Brook Lopez,FG_MISS,None,10:36,3,Bucks,Bulls,64 - 66,1,28,3,Jumper
17,Zach LaVine,DEFENSIVE_REBOUND,None,10:34,3,Bulls,Bucks,64 - 66,0,N/A,N/A,N/A
18,Wendell Carter,FG_MISS,None,10:25,3,Bulls,Bucks,64 - 66,0, ,2,Jumper
19,Jabari Parker,OFFENSIVE_REBOUND,None,10:24,3,Bulls,Bucks,64 - 66,0,N/A,N/A,N/A
20,Jabari Parker,FG_UNASSISTED,None,10:23,3,Bulls,Bucks,66 - 66,0,4,2,Jumper
21,Giannis Antetokounmpo,FG_MISS,None,10:05,3,Bucks,Bulls,66 - 66,1, ,2,Jumper
22,Zach LaVine,DEFENSIVE_REBOUND,None,10:05,3,Bulls,Bucks,66 - 66,0,N/A,N/A,N/A
23,Justin Holiday,FG_MISS,None,9:59,3,Bulls,Bucks,66 - 66,0,28,3,Jumper
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:55,3,Bucks,Bulls,66 - 66,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,TURNOVER,None,9:53,3,Bucks,Bulls,66 - 66,1,N/A,N/A,N/A
26,Zach LaVine,FG_MISS,None,9:42,3,Bulls,Bucks,66 - 66,0,0,2,Layup
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:40,3,Bucks,Bulls,66 - 66,1,N/A,N/A,N/A
28,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:36,3,Bucks,Bulls,66 - 69,1,23,3,Jumper
29,Justin Holiday,FG_ASSISTED,Jabari Parker,9:21,3,Bulls,Bucks,69 - 69,0,27,3,Jumper
30,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,9:00,3,Bucks,Bulls,69 - 72,1,24,3,Jumper
31,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:49,3,Bucks,Bulls,69 - 72,1,N/A,N/A,N/A
32,Ryan Arcidiacono,FT,None,8:49,3,Bulls,Bucks,70 - 72,0,N/A,1,N/A
33,Ryan Arcidiacono,FT,None,8:49,3,Bulls,Bucks,71 - 72,0,N/A,1,N/A
34,Ryan Arcidiacono,FT,None,8:49,3,Bulls,Bucks,72 - 72,0,N/A,1,N/A
35,Jabari Parker,FOUL_ON_FLOOR,None,8:32,3,Bulls,Bucks,72 - 72,0,N/A,N/A,N/A
36,Giannis Antetokounmpo,FT,None,8:32,3,Bucks,Bulls,72 - 73,1,N/A,1,N/A
37,Giannis Antetokounmpo,FT_MISS,None,8:32,3,Bucks,Bulls,72 - 73,1,N/A,1,N/A
38,Justin Holiday,DEFENSIVE_REBOUND,None,8:29,3,Bulls,Bucks,72 - 73,0,N/A,N/A,N/A
39,Wendell Carter,FG_MISS,None,8:10,3,Bulls,Bucks,72 - 73,0,15,2,Jumper
40,Justin Holiday,OFFENSIVE_REBOUND,None,8:07,3,Bulls,Bucks,72 - 73,0,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,8:06,3,Bulls,Bucks,72 - 73,0,24,3,Jumper
42,Khris Middleton,DEFENSIVE_REBOUND,None,8:03,3,Bucks,Bulls,72 - 73,1,N/A,N/A,N/A
43,Khris Middleton,FG_MISS,None,7:59,3,Bucks,Bulls,72 - 73,1,0,2,Layup
44,Jabari Parker,DEFENSIVE_REBOUND,None,7:56,3,Bulls,Bucks,72 - 73,0,N/A,N/A,N/A
45,Justin Holiday,FG_MISS,None,7:53,3,Bulls,Bucks,72 - 73,0,27,3,Jumper
46,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:48,3,Bucks,Bulls,72 - 73,1,N/A,N/A,N/A
47,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,7:40,3,Bucks,Bulls,72 - 76,1,29,3,Jumper
48,Team,Unknown,None,7:40,3,Bulls,Bucks,72 - 76,0,N/A,N/A,N/A
49,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,7:40,3,Bucks,Bulls,72 - 77,1,N/A,N/A,N/A
50,Zach LaVine,FG_ASSISTED,Jabari Parker,7:28,3,Bulls,Bucks,74 - 77,0,0,2,Dunk
51,Brook Lopez,FG_MISS,None,7:18,3,Bucks,Bulls,74 - 77,1,26,3,Jumper
52,Jabari Parker,DEFENSIVE_REBOUND,None,7:15,3,Bulls,Bucks,74 - 77,0,N/A,N/A,N/A
53,Jabari Parker,FG_ASSISTED,Wendell Carter,7:00,3,Bulls,Bucks,76 - 77,0,18,2,Jumper
54,Giannis Antetokounmpo,FG_MISS,None,6:45,3,Bucks,Bulls,76 - 77,1,28,3,Jumper
55,Zach LaVine,DEFENSIVE_REBOUND,None,6:45,3,Bulls,Bucks,76 - 77,0,N/A,N/A,N/A
56,Ryan Arcidiacono,FG_ASSISTED,Wendell Carter,6:37,3,Bulls,Bucks,79 - 77,0,23,3,Jumper
57,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,6:15,3,Bucks,Bulls,79 - 80,1,26,3,Jumper
58,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,6:03,3,Bulls,Bucks,82 - 80,0,24,3,Jumper
59,Giannis Antetokounmpo,TURNOVER,Ryan Arcidiacono,5:39,3,Bucks,Bulls,82 - 80,1,N/A,N/A,N/A
60,Justin Holiday,FG_MISS,None,5:35,3,Bulls,Bucks,82 - 80,0,27,3,Jumper
61,Jabari Parker,OFFENSIVE_REBOUND,None,5:31,3,Bulls,Bucks,82 - 80,0,N/A,N/A,N/A
62,Zach LaVine,FG_MISS,None,5:22,3,Bulls,Bucks,82 - 80,0,23,3,Jumper
63,Khris Middleton,DEFENSIVE_REBOUND,None,5:19,3,Bucks,Bulls,82 - 80,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,FG_ASSISTED,Brook Lopez,5:04,3,Bucks,Bulls,82 - 82,1,0,2,Dunk
65,Zach LaVine,FG_MISS,Eric Bledsoe,4:56,3,Bucks,Bulls,82 - 82,0,3,2,Jumper
66,Pat Connaughton,DEFENSIVE_REBOUND,None,4:54,3,Bucks,Bulls,82 - 82,1,N/A,N/A,N/A
67,Justin Holiday,FOUL_ON_FLOOR,None,4:54,3,Bulls,Bucks,82 - 82,0,N/A,N/A,N/A
68,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,4:54,3,Bucks,Bulls,82 - 82,1,N/A,N/A,N/A
69,Shaquille Harrison,SUBSTITUTION,LaVine Zach,4:54,3,Bulls,Bucks,82 - 82,0,N/A,N/A,N/A
70,Wendell Carter,FOUL_ON_FLOOR,None,4:49,3,Bulls,Bucks,82 - 82,0,N/A,N/A,N/A
71,Jabari Parker,FOUL_ON_FLOOR,None,4:42,3,Bulls,Bucks,82 - 82,0,N/A,N/A,N/A
72,Khris Middleton,FT,None,4:42,3,Bucks,Bulls,82 - 83,1,N/A,1,N/A
73,Thon Maker,SUBSTITUTION,Lopez Brook,4:42,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
74,Chandler Hutchison,SUBSTITUTION,Parker Jabari,4:42,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
75,Robin Lopez,SUBSTITUTION,Carter Wendell,4:42,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
76,Khris Middleton,FT_MISS,None,4:42,3,Bucks,Bulls,82 - 83,1,N/A,1,N/A
77,Robin Lopez,DEFENSIVE_REBOUND,None,4:38,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
78,Justin Holiday,FG_MISS,None,4:30,3,Bulls,Bucks,82 - 83,0,27,3,Jumper
79,Ersan Ilyasova,DEFENSIVE_REBOUND,None,4:27,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
80,Khris Middleton,FG_MISS,None,4:22,3,Bucks,Bulls,82 - 83,1,0,2,Layup
81,Thon Maker,FOUL_ON_FLOOR,None,4:22,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
82,Team,DEFENSIVE_REBOUND,None,4:22,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
83,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:22,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
84,Ryan Arcidiacono,FG_MISS,None,4:03,3,Bulls,Bucks,82 - 83,0,27,3,Jumper
85,Thon Maker,DEFENSIVE_REBOUND,None,4:00,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
86,Khris Middleton,FG_MISS,None,3:50,3,Bucks,Bulls,82 - 83,1,16,2,Jumper
87,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:48,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
88,Shaquille Harrison,FG_MISS,None,3:38,3,Bulls,Bucks,82 - 83,0,26,3,Jumper
89,Chandler Hutchison,OFFENSIVE_REBOUND,None,3:33,3,Bulls,Bucks,82 - 83,0,N/A,N/A,N/A
90,Tony Snell,SUBSTITUTION,Middleton Khris,3:24,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
91,Justin Holiday,FG_MISS,None,3:21,3,Bulls,Bucks,82 - 83,0,31,3,Jumper
92,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:17,3,Bucks,Bulls,82 - 83,1,N/A,N/A,N/A
93,Pat Connaughton,FG_ASSISTED,Malcolm Brogdon,3:10,3,Bucks,Bulls,82 - 85,1,0,2,Dunk
94,Shaquille Harrison,TURNOVER,None,2:53,3,Bulls,Bucks,82 - 85,0,N/A,N/A,N/A
95,Team,Unknown,None,2:53,3,Bucks,Bulls,82 - 85,1,N/A,N/A,N/A
96,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,2:53,3,Bulls,Bucks,82 - 85,0,N/A,N/A,N/A
97,Malcolm Brogdon,TURNOVER,Chandler Hutchison,2:40,3,Bucks,Bulls,82 - 85,1,N/A,N/A,N/A
98,Chandler Hutchison,FG_UNASSISTED,None,2:34,3,Bulls,Bucks,84 - 85,0,0,2,Dunk
99,Malcolm Brogdon,FG_ASSISTED,Pat Connaughton,2:26,3,Bucks,Bulls,84 - 88,1,26,3,Jumper
100,Robin Lopez,FG_ASSISTED,Zach LaVine,2:09,3,Bulls,Bucks,86 - 88,0,10,2,Jumper
101,Malcolm Brogdon,FOUL_ON_FLOOR,None,2:09,3,Bucks,Bulls,86 - 88,1,N/A,N/A,N/A
102,Robin Lopez,FT,None,2:09,3,Bulls,Bucks,87 - 88,0,N/A,1,N/A
103,Tony Snell,FG_MISS,None,1:43,3,Bucks,Bulls,87 - 88,1,6,2,Jumper
104,Robin Lopez,DEFENSIVE_REBOUND,None,1:40,3,Bulls,Bucks,87 - 88,0,N/A,N/A,N/A
105,Shaquille Harrison,FG_MISS,Pat Connaughton,1:21,3,Bucks,Bulls,87 - 88,0,29,3,Jumper
106,Pat Connaughton,DEFENSIVE_REBOUND,None,1:18,3,Bucks,Bulls,87 - 88,1,N/A,N/A,N/A
107,Pat Connaughton,FG_UNASSISTED,None,1:18,3,Bucks,Bulls,87 - 90,1,0,2,Dunk
108,Zach LaVine,FG_MISS,None,56.2,3,Bulls,Bucks,87 - 90,0,19,2,Jumper
109,Thon Maker,DEFENSIVE_REBOUND,None,52.8,3,Bucks,Bulls,87 - 90,1,N/A,N/A,N/A
110,Tony Snell,FG_MISS,None,46.6,3,Bucks,Bulls,87 - 90,1,20,2,Jumper
111,Zach LaVine,DEFENSIVE_REBOUND,None,44.2,3,Bulls,Bucks,87 - 90,0,N/A,N/A,N/A
112,Zach LaVine,FG_MISS,Thon Maker,39.9,3,Bucks,Bulls,87 - 90,0,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,39.9,3,Bulls,Bucks,87 - 90,0,N/A,N/A,N/A
114,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,39.9,3,Bucks,Bulls,87 - 90,1,N/A,N/A,N/A
115,Malcolm Brogdon,FOUL_ON_FLOOR,None,33.4,3,Bucks,Bulls,87 - 90,1,N/A,N/A,N/A
116,Zach LaVine,FT,None,33.4,3,Bulls,Bucks,88 - 90,0,N/A,1,N/A
117,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,33.4,3,Bucks,Bulls,88 - 90,1,N/A,N/A,N/A
118,Cameron Payne,SUBSTITUTION,Lopez Robin,33.4,3,Bulls,Bucks,88 - 90,0,N/A,N/A,N/A
119,Zach LaVine,FT,None,33.4,3,Bulls,Bucks,89 - 90,0,N/A,1,N/A
120,Giannis Antetokounmpo,FG_UNASSISTED,None,25.4,3,Bucks,Bulls,89 - 92,1,0,2,Dunk
121,Zach LaVine,TURNOVER,None,7.6,3,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
122,Zach LaVine,TURNOVER,None,7.6,3,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,FG_MISS,None,0.8,3,Bucks,Bulls,89 - 92,1,0,2,Layup
124,Zach LaVine,DEFENSIVE_REBOUND,None,0.8,3,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
2,Jabari Parker,SUBSTITUTION,Harrison Shaquille,12:00,4,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
3,Wendell Carter,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
4,Brook Lopez,FG_MISS,None,11:42,4,Bucks,Bulls,89 - 92,1,24,3,Jumper
5,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:39,4,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
6,Wendell Carter,FG_MISS,None,11:24,4,Bulls,Bucks,89 - 92,0,7,2,Jumper
7,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:21,4,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
8,Tony Snell,FG_MISS,None,11:16,4,Bucks,Bulls,89 - 92,1,27,3,Jumper
9,Wendell Carter,DEFENSIVE_REBOUND,None,11:13,4,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
10,Jabari Parker,FG_MISS,None,11:07,4,Bulls,Bucks,89 - 92,0,28,3,Jumper
11,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:03,4,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
12,Donte DiVincenzo,FG_MISS,None,10:56,4,Bucks,Bulls,89 - 92,1,25,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:56,4,Bulls,Bucks,89 - 92,0,N/A,N/A,N/A
14,Donte DiVincenzo,FOUL_ON_FLOOR,None,10:56,4,Bucks,Bulls,89 - 92,1,N/A,N/A,N/A
15,Wendell Carter,FG_ASSISTED,Cameron Payne,10:40,4,Bulls,Bucks,91 - 92,0,18,2,Jumper
16,Wendell Carter,FOUL_ON_FLOOR,None,10:28,4,Bulls,Bucks,91 - 92,0,N/A,N/A,N/A
17,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,10:28,4,Bulls,Bucks,91 - 92,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_UNASSISTED,None,10:19,4,Bucks,Bulls,91 - 94,1,7,2,Jumper
19,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:15,4,Bucks,Bulls,93 - 94,1,N/A,N/A,N/A
20,Jabari Parker,FT_MISS,None,10:15,4,Bulls,Bucks,91 - 94,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,10:15,4,Bulls,Bucks,93 - 94,0,N/A,N/A,N/A
22,Jabari Parker,FT,None,10:15,4,Bulls,Bucks,92 - 94,0,N/A,1,N/A
23,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:52,4,Bucks,Bulls,92 - 96,1,0,2,Layup
24,Brook Lopez,FOUL_ON_FLOOR,None,9:45,4,Bucks,Bulls,92 - 96,1,N/A,N/A,N/A
25,Ryan Arcidiacono,TURNOVER,Giannis Antetokounmpo,9:40,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
26,Ryan Arcidiacono,FOUL_ON_FLOOR,None,9:40,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
27,Tony Snell,FG_MISS,None,9:19,4,Bucks,Bulls,92 - 96,1,25,3,Jumper
28,Wendell Carter,DEFENSIVE_REBOUND,None,9:16,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
29,Cameron Payne,TURNOVER,Giannis Antetokounmpo,9:11,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
30,Wendell Carter,FOUL_ON_FLOOR,None,9:11,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
31,Robin Lopez,SUBSTITUTION,Carter Wendell,9:11,4,Bulls,Bucks,92 - 96,0,N/A,N/A,N/A
32,Tony Snell,FG_ASSISTED,Eric Bledsoe,9:00,4,Bucks,Bulls,92 - 98,1,0,2,Dunk
33,Jabari Parker,FG_MISS,None,8:37,4,Bulls,Bucks,92 - 98,0, ,2,Jumper
34,Robin Lopez,OFFENSIVE_REBOUND,None,8:30,4,Bulls,Bucks,92 - 98,0,N/A,N/A,N/A
35,Cameron Payne,FG_ASSISTED,Chandler Hutchison,8:23,4,Bulls,Bucks,94 - 98,0,0,2,Layup
36,Tony Snell,FOUL_ON_FLOOR,None,8:23,4,Bucks,Bulls,94 - 98,1,N/A,N/A,N/A
37,Cameron Payne,FT,None,8:23,4,Bulls,Bucks,95 - 98,0,N/A,1,N/A
38,Giannis Antetokounmpo,TURNOVER,None,8:03,4,Bucks,Bulls,95 - 98,1,N/A,N/A,N/A
39,Robin Lopez,FOUL_ON_FLOOR,None,7:54,4,Bulls,Bucks,95 - 98,0,N/A,N/A,N/A
40,Robin Lopez,TURNOVER,None,7:54,4,Bulls,Bucks,95 - 98,0,N/A,N/A,N/A
41,Khris Middleton,SUBSTITUTION,Snell Tony,7:54,4,Bucks,Bulls,95 - 98,1,N/A,N/A,N/A
42,Justin Holiday,SUBSTITUTION,Hutchison Chandler,7:54,4,Bulls,Bucks,95 - 98,0,N/A,N/A,N/A
43,Eric Bledsoe,FG_MISS,None,7:42,4,Bucks,Bulls,95 - 98,1,18,2,Jumper
44,Donte DiVincenzo,OFFENSIVE_REBOUND,None,7:40,4,Bucks,Bulls,95 - 98,1,N/A,N/A,N/A
45,Cameron Payne,FOUL_ON_FLOOR,None,7:34,4,Bulls,Bucks,95 - 98,0,N/A,N/A,N/A
46,Eric Bledsoe,FT,None,7:34,4,Bucks,Bulls,95 - 99,1,N/A,1,N/A
47,Eric Bledsoe,FT,None,7:34,4,Bucks,Bulls,95 - 100,1,N/A,1,N/A
48,Jabari Parker's,FG_MISS,Giannis Antetokounmpo,7:24,4,Bucks,Bulls,95 - 100,0,1,2,Jumper
49,Justin Holiday,OFFENSIVE_REBOUND,None,7:19,4,Bulls,Bucks,95 - 100,0,N/A,N/A,N/A
50,Jabari Parker,FG_ASSISTED,Justin Holiday,7:17,4,Bulls,Bucks,97 - 100,0,21,2,Jumper
51,Giannis Antetokounmpo,FG_MISS,None,7:04,4,Bucks,Bulls,97 - 100,1,27,3,Jumper
52,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:02,4,Bulls,Bucks,97 - 100,0,N/A,N/A,N/A
53,Donte DiVincenzo,FOUL_ON_FLOOR,None,6:59,4,Bucks,Bulls,97 - 100,1,N/A,N/A,N/A
54,Jabari Parker,FT_MISS,None,6:59,4,Bulls,Bucks,97 - 100,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:59,4,Bulls,Bucks,97 - 100,0,N/A,N/A,N/A
56,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:59,4,Bucks,Bulls,97 - 100,1,N/A,N/A,N/A
57,Jabari Parker,FT,None,6:59,4,Bulls,Bucks,98 - 100,0,N/A,1,N/A
58,Donte DiVincenzo,FG_MISS,None,6:44,4,Bucks,Bulls,98 - 100,1,28,3,Jumper
59,Cameron Payne,DEFENSIVE_REBOUND,None,6:42,4,Bulls,Bucks,98 - 100,0,N/A,N/A,N/A
60,Robin Lopez,FG_ASSISTED,Cameron Payne,6:34,4,Bulls,Bucks,100 - 100,0,0,2,Dunk
61,Jabari Parker,FOUL_ON_FLOOR,None,6:23,4,Bulls,Bucks,100 - 100,0,N/A,N/A,N/A
62,Team,Unknown,None,6:23,4,Bucks,Bulls,100 - 100,1,N/A,N/A,N/A
63,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,6:23,4,Bucks,Bulls,100 - 100,1,N/A,N/A,N/A
64,Malcolm Brogdon,SUBSTITUTION,DiVincenzo Donte,6:23,4,Bucks,Bulls,100 - 100,1,N/A,N/A,N/A
65,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,6:23,4,Bucks,Bulls,100 - 100,1,N/A,N/A,N/A
66,Zach LaVine,SUBSTITUTION,Parker Jabari,6:23,4,Bulls,Bucks,100 - 100,0,N/A,N/A,N/A
67,Brook Lopez,FT,None,6:23,4,Bucks,Bulls,100 - 101,1,N/A,1,N/A
68,Brook Lopez,FT,None,6:23,4,Bucks,Bulls,100 - 102,1,N/A,1,N/A
69,Robin Lopez,FG_ASSISTED,Zach LaVine,6:07,4,Bulls,Bucks,102 - 102,0,6,2,Jumper
70,Malcolm Brogdon,FG_ASSISTED,Pat Connaughton,5:55,4,Bucks,Bulls,102 - 105,1,27,3,Jumper
71,Robin Lopez,FG_MISS,None,5:33,4,Bulls,Bucks,102 - 105,0,26,3,Jumper
72,Malcolm Brogdon,DEFENSIVE_REBOUND,None,5:29,4,Bucks,Bulls,102 - 105,1,N/A,N/A,N/A
73,Giannis Antetokounmpo,FG_UNASSISTED,None,5:20,4,Bucks,Bulls,102 - 107,1,0,2,Dunk
74,Team,Unknown,None,5:18,4,Bulls,Bucks,102 - 107,0,N/A,N/A,N/A
75,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,5:18,4,Bucks,Bulls,102 - 107,1,N/A,N/A,N/A
76,Jabari Parker,SUBSTITUTION,Payne Cameron,5:18,4,Bulls,Bucks,102 - 107,0,N/A,N/A,N/A
77,Ryan Arcidiacono,FG_ASSISTED,Robin Lopez,5:02,4,Bulls,Bucks,105 - 107,0,23,3,Jumper
78,Giannis Antetokounmpo,TURNOVER,Ryan Arcidiacono,4:42,4,Bucks,Bulls,105 - 107,1,N/A,N/A,N/A
79,Zach LaVine,FG_MISS,None,4:27,4,Bulls,Bucks,105 - 107,0,23,2,Jumper
80,Khris Middleton,DEFENSIVE_REBOUND,None,4:24,4,Bucks,Bulls,105 - 107,1,N/A,N/A,N/A
81,Justin Holiday,Unknown,None,4:18,4,Bulls,Bucks,105 - 107,0,N/A,N/A,N/A
82,Robin Lopez,FOUL_ON_FLOOR,None,4:13,4,Bulls,Bucks,105 - 107,0,N/A,N/A,N/A
83,Giannis Antetokounmpo,FT_MISS,None,4:13,4,Bucks,Bulls,105 - 107,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:13,4,Bucks,Bulls,105 - 107,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT_MISS,None,4:13,4,Bucks,Bulls,105 - 107,1,N/A,1,N/A
86,Jabari Parker,DEFENSIVE_REBOUND,None,4:10,4,Bulls,Bucks,105 - 107,0,N/A,N/A,N/A
87,Robin Lopez,FG_ASSISTED,Zach LaVine,3:59,4,Bulls,Bucks,107 - 107,0,2,2,Jumper
88,Ersan Ilyasova,TURNOVER,None,3:42,4,Bucks,Bulls,107 - 107,1,N/A,N/A,N/A
89,Robin Lopez,FOUL_ON_FLOOR,None,3:31,4,Bulls,Bucks,107 - 107,0,N/A,N/A,N/A
90,Robin Lopez,TURNOVER,None,3:31,4,Bulls,Bucks,107 - 107,0,N/A,N/A,N/A
91,Pat Connaughton,FG_MISS,None,3:19,4,Bucks,Bulls,107 - 107,1,26,3,Jumper
92,Jabari Parker,DEFENSIVE_REBOUND,None,3:17,4,Bulls,Bucks,107 - 107,0,N/A,N/A,N/A
93,Robin Lopez,FG_ASSISTED,Zach LaVine,3:02,4,Bulls,Bucks,109 - 107,0,7,2,Jumper
94,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,2:45,4,Bucks,Bulls,109 - 109,1,0,2,Layup
95,Jabari Parker,FG_MISS,None,2:24,4,Bulls,Bucks,109 - 109,0,0,2,Layup
96,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:21,4,Bucks,Bulls,109 - 109,1,N/A,N/A,N/A
97,Pat Connaughton,FG_MISS,None,2:02,4,Bucks,Bulls,109 - 109,1,24,3,Jumper
98,Zach LaVine,DEFENSIVE_REBOUND,None,1:59,4,Bulls,Bucks,109 - 109,0,N/A,N/A,N/A
99,Jabari Parker,FG_ASSISTED,Zach LaVine,1:48,4,Bulls,Bucks,111 - 109,0,0,2,Dunk
100,Khris Middleton,FOUL_ON_FLOOR,None,1:48,4,Bucks,Bulls,111 - 109,1,N/A,N/A,N/A
101,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,1:48,4,Bucks,Bulls,111 - 109,1,N/A,N/A,N/A
102,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,1:48,4,Bucks,Bulls,111 - 109,1,N/A,N/A,N/A
103,Jabari Parker,FT_MISS,None,1:48,4,Bulls,Bucks,111 - 109,0,N/A,1,N/A
104,Brook Lopez,DEFENSIVE_REBOUND,None,1:48,4,Bucks,Bulls,111 - 109,1,N/A,N/A,N/A
105,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,1:34,4,Bucks,Bulls,111 - 111,1,0,2,Dunk
106,Ryan Arcidiacono,FG_MISS,None,1:18,4,Bulls,Bucks,111 - 111,0,26,3,Jumper
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:15,4,Bucks,Bulls,111 - 111,1,N/A,N/A,N/A
