,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Kosta Koufos,SUBSTITUTION,Bogdanovic Bogdan,1:18,2,Kings,Mavericks,57 - 56,0,N/A,N/A,N/A
113,Justin Jackson,FG_MISS,None,1:01,2,Kings,Mavericks,57 - 56,0, ,2,Jumper
114,Justin Jackson,OFFENSIVE_REBOUND,None,58.1,2,Kings,Mavericks,57 - 56,0,N/A,N/A,N/A
115,Justin Jackson,FG_UNASSISTED,None,58.0,2,Kings,Mavericks,59 - 56,0, ,2,Jumper
116,Wesley Matthews,FG_MISS,None,47.1,2,Mavericks,Kings,59 - 56,1,0,2,Layup
117,DeAndre Jordan,OFFENSIVE_REBOUND,None,45.8,2,Mavericks,Kings,59 - 56,1,N/A,N/A,N/A
118,DeAndre Jordan,FG_UNASSISTED,None,45.8,2,Mavericks,Kings,59 - 58,1, ,2,Jumper
119,De'Aaron Fox,FG_MISS,None,35.1,2,Kings,Mavericks,59 - 58,0,23,2,Jumper
120,DeAndre Jordan,DEFENSIVE_REBOUND,None,35.1,2,Mavericks,Kings,59 - 58,1,N/A,N/A,N/A
121,Luka Doncic,FG_MISS,None,10.3,2,Mavericks,Kings,59 - 58,1,26,2,Jumper
122,Kosta Koufos,DEFENSIVE_REBOUND,None,7.0,2,Kings,Mavericks,59 - 58,0,N/A,N/A,N/A
123,Buddy Hield,FG_UNASSISTED,None,1.1,2,Kings,Mavericks,61 - 58,0,15,2,Jumper
124,End of,Unknown,None,0.0,2,Mavericks,Kings,61 - 58,1,N/A,N/A,N/A
0,Jalen Brunson,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Kings,61 - 58,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Mavericks,61 - 58,0,N/A,N/A,N/A
2,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,12:00,3,Kings,Mavericks,61 - 58,0,N/A,N/A,N/A
3,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,11:44,3,Kings,Mavericks,63 - 58,0,0,2,Dunk
4,Wesley Matthews,FG_ASSISTED,Jalen Brunson,11:22,3,Mavericks,Kings,63 - 61,1,27,3,Jumper
5,Luka Doncic,FOUL_ON_FLOOR,None,11:09,3,Mavericks,Kings,63 - 61,1,N/A,N/A,N/A
6,Bogdan Bogdanovic,FT_MISS,None,11:09,3,Kings,Mavericks,63 - 61,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:09,3,Kings,Mavericks,63 - 61,0,N/A,N/A,N/A
8,Bogdan Bogdanovic,FT,None,11:09,3,Kings,Mavericks,64 - 61,0,N/A,1,N/A
9,Wesley Matthews,TURNOVER,De'Aaron Fox,10:59,3,Mavericks,Kings,64 - 61,1,N/A,N/A,N/A
10,Buddy Hield,FG_ASSISTED,De'Aaron Fox,10:55,3,Kings,Mavericks,66 - 61,0,0,2,Dunk
11,Team,Unknown,None,10:54,3,Mavericks,Kings,66 - 61,1,N/A,N/A,N/A
12,Wesley Matthews,FG_UNASSISTED,None,10:34,3,Mavericks,Kings,66 - 63,1,9,2,Jumper
13,De'Aaron Fox,FG_MISS,None,10:17,3,Kings,Mavericks,66 - 63,0,24,3,Jumper
14,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:14,3,Mavericks,Kings,66 - 63,1,N/A,N/A,N/A
15,Jalen Brunson,FG_MISS,None,10:08,3,Mavericks,Kings,66 - 63,1,11,2,Jumper
16,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:06,3,Kings,Mavericks,66 - 63,0,N/A,N/A,N/A
17,Wesley Matthews,FOUL_ON_FLOOR,None,10:01,3,Mavericks,Kings,66 - 63,1,N/A,N/A,N/A
18,De'Aaron Fox,FT,None,10:01,3,Kings,Mavericks,67 - 63,0,N/A,1,N/A
19,De'Aaron Fox,FT,None,10:01,3,Kings,Mavericks,68 - 63,0,N/A,1,N/A
20,Harrison Barnes,FG_MISS,Nemanja Bjelica,9:40,3,Kings,Mavericks,68 - 63,1,0,2,Dunk
21,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:36,3,Kings,Mavericks,68 - 63,0,N/A,N/A,N/A
22,De'Aaron Fox,FG_MISS,None,9:34,3,Kings,Mavericks,68 - 63,0,26,3,Jumper
23,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:31,3,Mavericks,Kings,68 - 63,1,N/A,N/A,N/A
24,Willie Cauley-Stein,FOUL_ON_FLOOR,None,9:21,3,Kings,Mavericks,68 - 63,0,N/A,N/A,N/A
25,Luka Doncic,FT,None,9:21,3,Mavericks,Kings,68 - 64,1,N/A,1,N/A
26,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,9:21,3,Mavericks,Kings,68 - 64,1,N/A,N/A,N/A
27,Luka Doncic,FT,None,9:21,3,Mavericks,Kings,68 - 65,1,N/A,1,N/A
28,Buddy Hield,FG_MISS,None,9:11,3,Kings,Mavericks,68 - 65,0,0,2,Layup
29,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:09,3,Kings,Mavericks,68 - 65,0,N/A,N/A,N/A
30,Wesley Matthews,FOUL_ON_FLOOR,None,9:09,3,Mavericks,Kings,68 - 65,1,N/A,N/A,N/A
31,De'Aaron Fox,FG_UNASSISTED,None,9:04,3,Kings,Mavericks,70 - 65,0,1,2,Jumper
32,Maximilian Kleber,FG_ASSISTED,Luka Doncic,8:45,3,Mavericks,Kings,70 - 67,1,7,2,Jumper
33,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:45,3,Kings,Mavericks,70 - 67,0,N/A,N/A,N/A
34,Maximilian Kleber,FT_MISS,None,8:45,3,Mavericks,Kings,70 - 67,1,N/A,1,N/A
35,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:43,3,Kings,Mavericks,70 - 67,0,N/A,N/A,N/A
36,Nemanja Bjelica,FG_MISS,None,8:33,3,Kings,Mavericks,70 - 67,0,26,3,Jumper
37,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:31,3,Kings,Mavericks,70 - 67,0,N/A,N/A,N/A
38,Bogdan Bogdanovic,FG_MISS,None,8:29,3,Kings,Mavericks,70 - 67,0,26,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,8:26,3,Mavericks,Kings,70 - 67,1,N/A,N/A,N/A
40,Maximilian Kleber,FG_MISS,None,8:12,3,Mavericks,Kings,70 - 67,1,27,3,Jumper
41,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:09,3,Mavericks,Kings,70 - 67,1,N/A,N/A,N/A
42,Maximilian Kleber,FG_ASSISTED,DeAndre Jordan,8:06,3,Mavericks,Kings,70 - 69,1, ,2,Jumper
43,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:58,3,Kings,Mavericks,72 - 69,0,0,2,Dunk
44,Maximilian Kleber,FG_MISS,None,7:44,3,Mavericks,Kings,72 - 69,1,24,3,Jumper
45,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:40,3,Kings,Mavericks,72 - 69,0,N/A,N/A,N/A
46,De'Aaron Fox,FG_MISS,None,7:25,3,Kings,Mavericks,72 - 69,0,14,2,Jumper
47,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:25,3,Mavericks,Kings,72 - 69,1,N/A,N/A,N/A
48,Wesley Matthews,FG_MISS,None,7:10,3,Mavericks,Kings,72 - 69,1,26,3,Jumper
49,Jalen Brunson,OFFENSIVE_REBOUND,None,7:07,3,Mavericks,Kings,72 - 69,1,N/A,N/A,N/A
50,Maximilian Kleber,FG_MISS,None,6:54,3,Mavericks,Kings,72 - 69,1,24,3,Jumper
51,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,6:50,3,Kings,Mavericks,72 - 69,0,N/A,N/A,N/A
52,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,6:47,3,Kings,Mavericks,75 - 69,0,25,3,Jumper
53,Maximilian Kleber,FG_ASSISTED,Wesley Matthews,6:24,3,Mavericks,Kings,75 - 72,1,25,3,Jumper
54,Bogdan Bogdanovic,FG_MISS,None,6:14,3,Kings,Mavericks,75 - 72,0,17,2,Jumper
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:11,3,Mavericks,Kings,75 - 72,1,N/A,N/A,N/A
56,Bogdan Bogdanovic,Unknown,None,6:09,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
57,Justin Jackson,SUBSTITUTION,Cauley-Stein Willie,6:09,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
58,Kosta Koufos,SUBSTITUTION,Bogdanovic Bogdan,6:09,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
59,Jalen Brunson,FG_MISS,None,6:04,3,Mavericks,Kings,75 - 72,1,18,2,Jumper
60,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:00,3,Mavericks,Kings,75 - 72,1,N/A,N/A,N/A
61,Wesley Matthews,FG_MISS,None,5:58,3,Mavericks,Kings,75 - 72,1,11,2,Jumper
62,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:56,3,Mavericks,Kings,75 - 72,1,N/A,N/A,N/A
63,DeAndre Jordan,FG_MISS,None,5:56,3,Mavericks,Kings,75 - 72,1,2,2,Jumper
64,Buddy Hield,DEFENSIVE_REBOUND,None,5:55,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
65,Buddy Hield,TURNOVER,Luka Doncic,5:54,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
66,Buddy Hield,FOUL_ON_FLOOR,None,5:53,3,Kings,Mavericks,75 - 72,0,N/A,N/A,N/A
67,Luka Doncic,FT,None,5:53,3,Mavericks,Kings,75 - 73,1,N/A,1,N/A
68,Devin Harris,SUBSTITUTION,Brunson Jalen,5:53,3,Mavericks,Kings,75 - 73,1,N/A,N/A,N/A
69,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,5:53,3,Mavericks,Kings,75 - 73,1,N/A,N/A,N/A
70,Luka Doncic,FT,None,5:53,3,Mavericks,Kings,75 - 74,1,N/A,1,N/A
71,De'Aaron Fox,FG_ASSISTED,Kosta Koufos,5:36,3,Kings,Mavericks,77 - 74,0,4,2,Jumper
72,DeAndre Jordan,FG_MISS,None,5:10,3,Mavericks,Kings,77 - 74,1,7,2,Jumper
73,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:07,3,Kings,Mavericks,77 - 74,0,N/A,N/A,N/A
74,Buddy Hield,FG_UNASSISTED,None,4:57,3,Kings,Mavericks,79 - 74,0,14,2,Jumper
75,Team,Unknown,None,4:56,3,Mavericks,Kings,79 - 74,1,N/A,N/A,N/A
76,Luka Doncic,FG_UNASSISTED,None,4:42,3,Mavericks,Kings,79 - 76,1,6,2,Jumper
77,DeAndre Jordan,FOUL_ON_FLOOR,None,4:30,3,Mavericks,Kings,79 - 76,1,N/A,N/A,N/A
78,Nemanja Bjelica,FT,None,4:30,3,Kings,Mavericks,80 - 76,0,N/A,1,N/A
79,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:30,3,Mavericks,Kings,80 - 76,1,N/A,N/A,N/A
80,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,4:30,3,Mavericks,Kings,80 - 76,1,N/A,N/A,N/A
81,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,4:30,3,Kings,Mavericks,80 - 76,0,N/A,N/A,N/A
82,Nemanja Bjelica,FT_MISS,None,4:30,3,Kings,Mavericks,80 - 76,0,N/A,1,N/A
83,Harrison Barnes,DEFENSIVE_REBOUND,None,4:27,3,Mavericks,Kings,80 - 76,1,N/A,N/A,N/A
84,Justin Jackson,FOUL_ON_FLOOR,None,4:19,3,Kings,Mavericks,80 - 76,0,N/A,N/A,N/A
85,Devin Harris,FG_MISS,None,4:04,3,Mavericks,Kings,80 - 76,1,28,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,4:02,3,Kings,Mavericks,80 - 76,0,N/A,N/A,N/A
87,Buddy Hield,FG_UNASSISTED,None,3:47,3,Kings,Mavericks,82 - 76,0,19,2,Jumper
88,Luka Doncic,FOUL_ON_FLOOR,None,3:39,3,Mavericks,Kings,82 - 76,1,N/A,N/A,N/A
89,Luka Doncic,TURNOVER,None,3:39,3,Mavericks,Kings,82 - 76,1,N/A,N/A,N/A
90,Buddy Hield,FG_MISS,None,3:24,3,Kings,Mavericks,82 - 76,0,26,2,Jumper
91,Luka Doncic,DEFENSIVE_REBOUND,None,3:21,3,Mavericks,Kings,82 - 76,1,N/A,N/A,N/A
92,Harrison Barnes,FG_ASSISTED,Devin Harris,3:16,3,Mavericks,Kings,82 - 79,1,25,3,Jumper
93,Nemanja Bjelica,FG_ASSISTED,Yogi Ferrell,2:59,3,Kings,Mavericks,85 - 79,0,29,3,Jumper
94,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,2:42,3,Mavericks,Kings,85 - 81,1,0,2,Dunk
95,Justin Jackson,FG_MISS,None,2:26,3,Kings,Mavericks,85 - 81,0,14,2,Jumper
96,Kosta Koufos,OFFENSIVE_REBOUND,None,2:22,3,Kings,Mavericks,85 - 81,0,N/A,N/A,N/A
97,Kosta Koufos,FG_UNASSISTED,None,2:16,3,Kings,Mavericks,87 - 81,0, ,2,Jumper
98,Dwight Powell,FG_MISS,None,2:01,3,Mavericks,Kings,87 - 81,1,0,2,Layup
99,Kosta Koufos,DEFENSIVE_REBOUND,None,1:58,3,Kings,Mavericks,87 - 81,0,N/A,N/A,N/A
100,Yogi Ferrell,FG_UNASSISTED,None,1:55,3,Kings,Mavericks,89 - 81,0, ,2,Jumper
101,Team,Unknown,None,1:54,3,Mavericks,Kings,89 - 81,1,N/A,N/A,N/A
102,Jalen Brunson,SUBSTITUTION,Barnes Harrison,1:54,3,Mavericks,Kings,89 - 81,1,N/A,N/A,N/A
103,Maximilian Kleber,SUBSTITUTION,Doncic Luka,1:54,3,Mavericks,Kings,89 - 81,1,N/A,N/A,N/A
104,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,1:54,3,Kings,Mavericks,89 - 81,0,N/A,N/A,N/A
105,Devin Harris,TURNOVER,None,1:41,3,Mavericks,Kings,89 - 81,1,N/A,N/A,N/A
106,Nemanja Bjelica,FG_MISS,None,1:30,3,Kings,Mavericks,89 - 81,0,27,3,Jumper
107,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:27,3,Mavericks,Kings,89 - 81,1,N/A,N/A,N/A
108,Dwight Powell,FG_MISS,None,1:09,3,Mavericks,Kings,89 - 81,1,26,3,Jumper
109,Yogi Ferrell,DEFENSIVE_REBOUND,None,1:06,3,Kings,Mavericks,89 - 81,0,N/A,N/A,N/A
110,Kosta Koufos,FG_MISS,None,1:01,3,Kings,Mavericks,89 - 81,0,6,2,Jumper
111,Kosta Koufos,OFFENSIVE_REBOUND,None,1:00,3,Kings,Mavericks,89 - 81,0,N/A,N/A,N/A
112,Kosta Koufos,FG_UNASSISTED,None,59.0,3,Kings,Mavericks,91 - 81,0, ,2,Jumper
113,Jalen Brunson,FOUL_ON_FLOOR,None,47.0,3,Mavericks,Kings,91 - 81,1,N/A,N/A,N/A
114,Jalen Brunson,TURNOVER,None,47.0,3,Mavericks,Kings,91 - 81,1,N/A,N/A,N/A
115,Yogi Ferrell,FG_UNASSISTED,None,35.4,3,Kings,Mavericks,93 - 81,0, ,2,Jumper
116,Dorian Finney-Smith,TURNOVER,Justin Jackson,23.3,3,Mavericks,Kings,93 - 81,1,N/A,N/A,N/A
117,Justin Jackson,TURNOVER,None,20.2,3,Kings,Mavericks,93 - 81,0,N/A,N/A,N/A
118,Justin Jackson,TURNOVER,None,20.2,3,Kings,Mavericks,93 - 81,0,N/A,N/A,N/A
119,Kosta Koufos,FOUL_ON_FLOOR,None,2.7,3,Kings,Mavericks,93 - 81,0,N/A,N/A,N/A
120,Maximilian Kleber,FT,None,2.7,3,Mavericks,Kings,93 - 82,1,N/A,1,N/A
121,Maximilian Kleber,FT,None,2.7,3,Mavericks,Kings,93 - 83,1,N/A,1,N/A
122,Nemanja Bjelica,TURNOVER,Devin Harris,1.3,3,Kings,Mavericks,93 - 83,0,N/A,N/A,N/A
123,Devin Harris,FG_MISS,None,0.4,3,Mavericks,Kings,93 - 83,1,30,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Kings,93 - 83,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Mavericks,Kings,93 - 83,1,N/A,N/A,N/A
0,Troy Williams,SUBSTITUTION,Bjelica Nemanja,12:00,4,Kings,Mavericks,93 - 83,0,N/A,N/A,N/A
1,Maximilian Kleber,FG_UNASSISTED,None,11:47,4,Mavericks,Kings,93 - 85,1,4,2,Jumper
2,Bogdan Bogdanovic,FG_MISS,None,11:27,4,Kings,Mavericks,93 - 85,0, ,2,Jumper
3,Kosta Koufos,OFFENSIVE_REBOUND,None,11:25,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
4,Kosta Koufos,FG_MISS,None,11:24,4,Kings,Mavericks,93 - 85,0,5,2,Jumper
5,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,11:22,4,Mavericks,Kings,93 - 85,1,N/A,N/A,N/A
6,Yogi Ferrell,FOUL_ON_FLOOR,None,11:19,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
7,Maximilian Kleber,FG_MISS,None,11:06,4,Mavericks,Kings,93 - 85,1,11,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:04,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
9,Troy Williams,FG_MISS,None,10:46,4,Kings,Mavericks,93 - 85,0, ,2,Jumper
10,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:43,4,Mavericks,Kings,93 - 85,1,N/A,N/A,N/A
11,Dorian Finney-Smith,FG_MISS,Troy Williams,10:39,4,Kings,Mavericks,93 - 85,1,0,2,Layup
12,Troy Williams,DEFENSIVE_REBOUND,None,10:34,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
13,Yogi Ferrell,FG_MISS,None,10:25,4,Kings,Mavericks,93 - 85,0,25,2,Jumper
14,Kosta Koufos,OFFENSIVE_REBOUND,None,10:23,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
15,Bogdan Bogdanovic,FG_MISS,None,10:22,4,Kings,Mavericks,93 - 85,0,26,3,Jumper
16,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:19,4,Mavericks,Kings,93 - 85,1,N/A,N/A,N/A
17,Kosta Koufos,FOUL_ON_FLOOR,None,10:14,4,Kings,Mavericks,93 - 85,0,N/A,N/A,N/A
18,Dorian Finney-Smith,FT,None,10:14,4,Mavericks,Kings,93 - 86,1,N/A,1,N/A
19,Dorian Finney-Smith,FT_MISS,None,10:14,4,Mavericks,Kings,93 - 86,1,N/A,1,N/A
20,Troy Williams,DEFENSIVE_REBOUND,None,10:11,4,Kings,Mavericks,93 - 86,0,N/A,N/A,N/A
21,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,9:56,4,Kings,Mavericks,96 - 86,0,25,3,Jumper
22,Jalen Brunson,FG_UNASSISTED,None,9:38,4,Mavericks,Kings,96 - 88,1,0,2,Layup
23,Team,Unknown,None,9:33,4,Kings,Mavericks,96 - 88,0,N/A,N/A,N/A
24,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,9:33,4,Kings,Mavericks,96 - 88,0,N/A,N/A,N/A
25,Willie Cauley-Stein,FG_MISS,None,9:12,4,Kings,Mavericks,96 - 88,0,5,2,Jumper
26,Devin Harris,DEFENSIVE_REBOUND,None,9:11,4,Mavericks,Kings,96 - 88,1,N/A,N/A,N/A
27,Troy Williams,FOUL_ON_FLOOR,None,9:09,4,Kings,Mavericks,96 - 88,0,N/A,N/A,N/A
28,Devin Harris,FG_MISS,None,8:57,4,Mavericks,Kings,96 - 88,1, ,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:57,4,Kings,Mavericks,96 - 88,0,N/A,N/A,N/A
30,Yogi Ferrell,FG_UNASSISTED,None,8:44,4,Kings,Mavericks,98 - 88,0,4,2,Jumper
31,Jalen Brunson,FG_MISS,None,8:32,4,Mavericks,Kings,98 - 88,1,29,3,Jumper
32,Justin Jackson,DEFENSIVE_REBOUND,None,8:29,4,Kings,Mavericks,98 - 88,0,N/A,N/A,N/A
33,Troy Williams,FG_MISS,None,8:23,4,Kings,Mavericks,98 - 88,0,24,3,Jumper
34,Jalen Brunson,DEFENSIVE_REBOUND,None,8:21,4,Mavericks,Kings,98 - 88,1,N/A,N/A,N/A
35,Devin Harris,FG_MISS,None,8:12,4,Mavericks,Kings,98 - 88,1,27,3,Jumper
36,Troy Williams,DEFENSIVE_REBOUND,None,8:08,4,Kings,Mavericks,98 - 88,0,N/A,N/A,N/A
37,Yogi Ferrell,FG_MISS,Dwight Powell,7:51,4,Mavericks,Kings,98 - 88,0,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,7:51,4,Kings,Mavericks,98 - 88,0,N/A,N/A,N/A
39,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,7:51,4,Mavericks,Kings,98 - 88,1,N/A,N/A,N/A
40,Luka Doncic,SUBSTITUTION,Brunson Jalen,7:51,4,Mavericks,Kings,98 - 88,1,N/A,N/A,N/A
41,Dwight Powell,FOUL_ON_FLOOR,None,7:49,4,Mavericks,Kings,98 - 88,1,N/A,N/A,N/A
42,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:49,4,Kings,Mavericks,98 - 88,0,N/A,N/A,N/A
43,Bogdan Bogdanovic,FG_MISS,None,7:42,4,Kings,Mavericks,98 - 88,0,25,3,Jumper
44,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:40,4,Mavericks,Kings,98 - 88,1,N/A,N/A,N/A
45,Luka Doncic,FG_UNASSISTED,None,7:21,4,Mavericks,Kings,98 - 90,1, ,2,Jumper
46,Justin Jackson,FG_MISS,None,7:10,4,Kings,Mavericks,98 - 90,0, ,2,Jumper
47,Team,DEFENSIVE_REBOUND,None,7:08,4,Mavericks,Kings,98 - 90,1,N/A,N/A,N/A
48,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:08,4,Kings,Mavericks,98 - 90,0,N/A,N/A,N/A
49,De'Aaron Fox,FOUL_ON_FLOOR,None,7:03,4,Kings,Mavericks,98 - 90,0,N/A,N/A,N/A
50,Luka Doncic,FT_MISS,None,7:03,4,Mavericks,Kings,98 - 90,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:03,4,Mavericks,Kings,98 - 90,1,N/A,N/A,N/A
52,Luka Doncic,FT,None,7:03,4,Mavericks,Kings,98 - 91,1,N/A,1,N/A
53,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:50,4,Mavericks,Kings,98 - 91,1,N/A,N/A,N/A
54,Harrison Barnes,SUBSTITUTION,Harris Devin,6:50,4,Mavericks,Kings,98 - 91,1,N/A,N/A,N/A
55,Jalen Brunson,SUBSTITUTION,Kleber Maximilian,6:50,4,Mavericks,Kings,98 - 91,1,N/A,N/A,N/A
56,Buddy Hield,SUBSTITUTION,Williams Troy,6:50,4,Kings,Mavericks,98 - 91,0,N/A,N/A,N/A
57,Nemanja Bjelica,SUBSTITUTION,for game,6:50,4,Kings,Mavericks,98 - 91,0,N/A,N/A,N/A
58,enters the,SUBSTITUTION,Jackson Justin,6:50,4,Kings,Mavericks,98 - 91,0,N/A,N/A,N/A
59,Bogdan Bogdanovic,FG_MISS,Harrison Barnes,6:45,4,Mavericks,Kings,98 - 91,0,0,2,Layup
60,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:42,4,Mavericks,Kings,98 - 91,1,N/A,N/A,N/A
61,Harrison Barnes,FG_MISS,None,6:38,4,Mavericks,Kings,98 - 91,1,25,3,Jumper
62,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:34,4,Kings,Mavericks,98 - 91,0,N/A,N/A,N/A
63,De'Aaron Fox,FG_UNASSISTED,None,6:30,4,Kings,Mavericks,100 - 91,0, ,2,Jumper
64,De'Aaron Fox,FOUL_ON_FLOOR,None,6:15,4,Kings,Mavericks,100 - 91,0,N/A,N/A,N/A
65,Wesley Matthews,FT,None,6:15,4,Mavericks,Kings,100 - 92,1,N/A,1,N/A
66,Wesley Matthews,FT,None,6:15,4,Mavericks,Kings,100 - 93,1,N/A,1,N/A
67,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,6:05,4,Kings,Mavericks,103 - 93,0,26,3,Jumper
68,Wesley Matthews,FG_MISS,None,5:48,4,Mavericks,Kings,103 - 93,1,0,2,Layup
69,Team,DEFENSIVE_REBOUND,None,5:46,4,Kings,Mavericks,103 - 93,0,N/A,N/A,N/A
70,De'Aaron Fox,FG_MISS,None,5:33,4,Kings,Mavericks,103 - 93,0,12,2,Jumper
71,Luka Doncic,DEFENSIVE_REBOUND,None,5:31,4,Mavericks,Kings,103 - 93,1,N/A,N/A,N/A
72,Luka Doncic,FG_UNASSISTED,None,5:25,4,Mavericks,Kings,103 - 95,1, ,2,Jumper
73,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,5:12,4,Kings,Mavericks,106 - 95,0,26,3,Jumper
74,Jalen Brunson,FG_UNASSISTED,None,5:01,4,Mavericks,Kings,106 - 97,1,0,2,Layup
75,Wesley Matthews,FOUL_ON_FLOOR,None,4:54,4,Mavericks,Kings,106 - 97,1,N/A,N/A,N/A
76,De'Aaron Fox,FT,None,4:54,4,Kings,Mavericks,107 - 97,0,N/A,1,N/A
77,De'Aaron Fox,FT,None,4:54,4,Kings,Mavericks,108 - 97,0,N/A,1,N/A
78,Harrison Barnes,FG_MISS,Nemanja Bjelica,4:44,4,Kings,Mavericks,108 - 97,1,0,2,Dunk
79,Team,DEFENSIVE_REBOUND,None,4:44,4,Kings,Mavericks,108 - 97,0,N/A,N/A,N/A
80,Bogdan Bogdanovic,TURNOVER,None,4:30,4,Kings,Mavericks,108 - 97,0,N/A,N/A,N/A
81,Luka Doncic,TURNOVER,De'Aaron Fox,4:17,4,Mavericks,Kings,108 - 97,1,N/A,N/A,N/A
82,Buddy Hield,FG_MISS,None,4:10,4,Kings,Mavericks,108 - 97,0,23,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,4:09,4,Mavericks,Kings,108 - 97,1,N/A,N/A,N/A
84,Jalen Brunson,FG_MISS,Willie Cauley-Stein,4:01,4,Kings,Mavericks,108 - 97,1,6,2,Jumper
85,Jalen Brunson,OFFENSIVE_REBOUND,None,4:01,4,Mavericks,Kings,108 - 97,1,N/A,N/A,N/A
86,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:01,4,Kings,Mavericks,108 - 97,0,N/A,N/A,N/A
87,Jalen Brunson,FT,None,4:01,4,Mavericks,Kings,108 - 98,1,N/A,1,N/A
88,Jalen Brunson,FT,None,4:01,4,Mavericks,Kings,108 - 99,1,N/A,1,N/A
89,Buddy Hield,FG_UNASSISTED,None,3:36,4,Kings,Mavericks,110 - 99,0,6,2,Jumper
90,DeAndre Jordan,FG_ASSISTED,Luka Doncic,3:24,4,Mavericks,Kings,110 - 101,1,0,2,Dunk
91,Willie Cauley-Stein,FG_MISS,DeAndre Jordan,3:07,4,Mavericks,Kings,110 - 101,0,0,2,Layup
92,Team,DEFENSIVE_REBOUND,None,3:06,4,Mavericks,Kings,110 - 101,1,N/A,N/A,N/A
93,Harrison Barnes,FG_MISS,None,2:54,4,Mavericks,Kings,110 - 101,1,26,3,Jumper
94,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:51,4,Mavericks,Kings,110 - 101,1,N/A,N/A,N/A
