,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Ivan Rabb,OFFENSIVE_REBOUND,None,1:13,2,Grizzlies,Timberwolves,38 - 42,0,N/A,N/A,N/A
108,Bruno Caboclo,FG_ASSISTED,Justin Holiday,1:10,2,Grizzlies,Timberwolves,40 - 42,0,0,2,Dunk
109,Luol Deng,FG_MISS,None,1:03,2,Timberwolves,Grizzlies,40 - 42,1,22,2,Jumper
110,Justin Holiday,DEFENSIVE_REBOUND,None,1:00,2,Grizzlies,Timberwolves,40 - 42,0,N/A,N/A,N/A
111,Bruno Caboclo,FG_MISS,None,46.6,2,Grizzlies,Timberwolves,40 - 42,0,24,3,Jumper
112,Ivan Rabb,OFFENSIVE_REBOUND,None,44.9,2,Grizzlies,Timberwolves,40 - 42,0,N/A,N/A,N/A
113,Dario Saric,FOUL_ON_FLOOR,None,44.9,2,Timberwolves,Grizzlies,40 - 42,1,N/A,N/A,N/A
114,Ivan Rabb,FT,None,44.9,2,Grizzlies,Timberwolves,41 - 42,0,N/A,1,N/A
115,Ivan Rabb,FT,None,44.9,2,Grizzlies,Timberwolves,42 - 42,0,N/A,1,N/A
116,Jerryd Bayless,FG_ASSISTED,Taj Gibson,36.6,2,Timberwolves,Grizzlies,42 - 44,1,16,2,Jumper
117,Mike Conley,FG_UNASSISTED,None,29.9,2,Grizzlies,Timberwolves,44 - 44,0,0,2,Layup
118,shot clock,TURNOVER,None,5.9,2,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
119,Justin Holiday,FG_MISS,None,4.5,2,Grizzlies,Timberwolves,44 - 44,0,22,3,Jumper
120,Luol Deng,DEFENSIVE_REBOUND,None,0.5,2,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
121,Luol Deng,FG_MISS,None,0.3,2,Timberwolves,Grizzlies,44 - 44,1,59,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Deng Luol,12:00,3,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Saric Dario,12:00,3,Timberwolves,Grizzlies,44 - 44,1,N/A,N/A,N/A
2,Kyle Anderson,SUBSTITUTION,Caboclo Bruno,12:00,3,Grizzlies,Timberwolves,44 - 44,0,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Rabb Ivan,12:00,3,Grizzlies,Timberwolves,44 - 44,0,N/A,N/A,N/A
4,Jaren Jackson,TURNOVER,Josh Okogie,11:50,3,Grizzlies,Timberwolves,44 - 44,0,N/A,N/A,N/A
5,Josh Okogie,FG_UNASSISTED,None,11:44,3,Timberwolves,Grizzlies,44 - 46,1,0,2,Dunk
6,Jaren Jackson,FG_MISS,None,11:34,3,Grizzlies,Timberwolves,44 - 46,0,0,2,Layup
7,Marc Gasol,OFFENSIVE_REBOUND,None,11:30,3,Grizzlies,Timberwolves,44 - 46,0,N/A,N/A,N/A
8,Justin Holiday,FG_MISS,None,11:24,3,Grizzlies,Timberwolves,44 - 46,0,23,3,Jumper
9,Jerryd Bayless,DEFENSIVE_REBOUND,None,11:21,3,Timberwolves,Grizzlies,44 - 46,1,N/A,N/A,N/A
10,Karl-Anthony Towns,FG_MISS,None,11:05,3,Timberwolves,Grizzlies,44 - 46,1,21,2,Jumper
11,Mike Conley,DEFENSIVE_REBOUND,None,11:03,3,Grizzlies,Timberwolves,44 - 46,0,N/A,N/A,N/A
12,Mike Conley,FG_UNASSISTED,None,10:55,3,Grizzlies,Timberwolves,46 - 46,0,14,2,Jumper
13,Andrew Wiggins,FG_MISS,Kyle Anderson,10:42,3,Grizzlies,Timberwolves,46 - 46,1,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:41,3,Timberwolves,Grizzlies,46 - 46,1,N/A,N/A,N/A
15,Taj Gibson,TURNOVER,None,10:35,3,Timberwolves,Grizzlies,46 - 46,1,N/A,N/A,N/A
16,Mike Conley,FG_MISS,None,10:26,3,Grizzlies,Timberwolves,46 - 46,0,9,2,Jumper
17,Jaren Jackson,OFFENSIVE_REBOUND,None,10:23,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
18,Jaren Jackson,FG_MISS,None,10:21,3,Grizzlies,Timberwolves,46 - 46,0, ,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:20,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
20,Justin Holiday,FG_MISS,None,10:15,3,Grizzlies,Timberwolves,46 - 46,0,0,2,Layup
21,Justin Holiday,OFFENSIVE_REBOUND,None,10:13,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
22,Justin Holiday,FG_MISS,None,10:13,3,Grizzlies,Timberwolves,46 - 46,0, ,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,10:13,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
24,Kyle Anderson,FG_MISS,None,10:07,3,Grizzlies,Timberwolves,46 - 46,0,7,2,Jumper
25,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:05,3,Timberwolves,Grizzlies,46 - 46,1,N/A,N/A,N/A
26,Jaren Jackson,FOUL_ON_FLOOR,None,9:52,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
27,Karl-Anthony Towns,FG_MISS,Jaren Jackson,9:41,3,Grizzlies,Timberwolves,46 - 46,1,0,2,Layup
28,Mike Conley,DEFENSIVE_REBOUND,None,9:37,3,Grizzlies,Timberwolves,46 - 46,0,N/A,N/A,N/A
29,Jaren Jackson,FG_ASSISTED,Mike Conley,9:25,3,Grizzlies,Timberwolves,48 - 46,0,12,2,Jumper
30,Andrew Wiggins,FG_MISS,None,9:12,3,Timberwolves,Grizzlies,48 - 46,1,27,3,Jumper
31,Justin Holiday,DEFENSIVE_REBOUND,None,9:10,3,Grizzlies,Timberwolves,48 - 46,0,N/A,N/A,N/A
32,Justin Holiday,FG_MISS,Taj Gibson,8:56,3,Timberwolves,Grizzlies,48 - 46,0,0,2,Layup
33,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:53,3,Timberwolves,Grizzlies,48 - 46,1,N/A,N/A,N/A
34,Jerryd Bayless,FG_MISS,None,8:47,3,Timberwolves,Grizzlies,48 - 46,1, ,2,Jumper
35,Taj Gibson,OFFENSIVE_REBOUND,None,8:44,3,Timberwolves,Grizzlies,48 - 46,1,N/A,N/A,N/A
36,Taj Gibson,FG_UNASSISTED,None,8:42,3,Timberwolves,Grizzlies,48 - 48,1, ,2,Jumper
37,Justin Holiday,TURNOVER,Taj Gibson,8:26,3,Grizzlies,Timberwolves,48 - 48,0,N/A,N/A,N/A
38,Josh Okogie,FG_MISS,None,8:19,3,Timberwolves,Grizzlies,48 - 48,1,23,3,Jumper
39,Andrew Wiggins,OFFENSIVE_REBOUND,None,8:16,3,Timberwolves,Grizzlies,48 - 48,1,N/A,N/A,N/A
40,Andrew Wiggins,FG_MISS,None,8:15,3,Timberwolves,Grizzlies,48 - 48,1,10,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,8:15,3,Timberwolves,Grizzlies,48 - 48,1,N/A,N/A,N/A
42,Marc Gasol,FOUL_ON_FLOOR,None,8:15,3,Grizzlies,Timberwolves,48 - 48,0,N/A,N/A,N/A
43,Bruno Caboclo,SUBSTITUTION,Holiday Justin,8:15,3,Grizzlies,Timberwolves,48 - 48,0,N/A,N/A,N/A
44,Bruno Caboclo,FOUL_ON_FLOOR,None,8:13,3,Grizzlies,Timberwolves,48 - 48,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_UNASSISTED,None,8:01,3,Timberwolves,Grizzlies,48 - 50,1,0,2,Dunk
46,Marc Gasol,FOUL_ON_FLOOR,None,8:01,3,Grizzlies,Timberwolves,48 - 50,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FT,None,8:01,3,Timberwolves,Grizzlies,48 - 51,1,N/A,1,N/A
48,Kyle Anderson,FG_ASSISTED,Bruno Caboclo,7:42,3,Grizzlies,Timberwolves,50 - 51,0,7,2,Jumper
49,Andrew Wiggins,TURNOVER,None,7:17,3,Timberwolves,Grizzlies,50 - 51,1,N/A,N/A,N/A
50,Mike Conley,FG_UNASSISTED,None,7:06,3,Grizzlies,Timberwolves,52 - 51,0,10,2,Jumper
51,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,6:52,3,Timberwolves,Grizzlies,52 - 53,1,0,2,Layup
52,Jaren Jackson,FOUL_ON_FLOOR,None,6:52,3,Grizzlies,Timberwolves,52 - 53,0,N/A,N/A,N/A
53,Team,Unknown,None,6:52,3,Timberwolves,Grizzlies,52 - 53,1,N/A,N/A,N/A
54,Ivan Rabb,SUBSTITUTION,Jackson Jaren,6:52,3,Grizzlies,Timberwolves,52 - 53,0,N/A,N/A,N/A
55,Karl-Anthony Towns,FT,None,6:52,3,Timberwolves,Grizzlies,52 - 54,1,N/A,1,N/A
56,Ivan Rabb,TURNOVER,Jerryd Bayless,6:40,3,Grizzlies,Timberwolves,52 - 54,0,N/A,N/A,N/A
57,Jerryd Bayless,FG_ASSISTED,Andrew Wiggins,6:34,3,Timberwolves,Grizzlies,52 - 56,1, ,2,Jumper
58,Bruno Caboclo,TURNOVER,Taj Gibson,6:24,3,Grizzlies,Timberwolves,52 - 56,0,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_UNASSISTED,None,6:13,3,Timberwolves,Grizzlies,52 - 58,1,11,2,Jumper
60,Taj Gibson,FOUL_ON_FLOOR,None,5:58,3,Timberwolves,Grizzlies,52 - 58,1,N/A,N/A,N/A
61,Marc Gasol,FG_MISS,None,5:49,3,Grizzlies,Timberwolves,52 - 58,0,12,2,Jumper
62,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:46,3,Timberwolves,Grizzlies,52 - 58,1,N/A,N/A,N/A
63,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,5:34,3,Timberwolves,Grizzlies,52 - 60,1,0,2,Dunk
64,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:22,3,Timberwolves,Grizzlies,52 - 60,1,N/A,N/A,N/A
65,Marc Gasol,FT,None,5:22,3,Grizzlies,Timberwolves,53 - 60,0,N/A,1,N/A
66,Marc Gasol,FT,None,5:22,3,Grizzlies,Timberwolves,54 - 60,0,N/A,1,N/A
67,Luol Deng,SUBSTITUTION,Okogie Josh,5:22,3,Timberwolves,Grizzlies,54 - 60,1,N/A,N/A,N/A
68,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,5:22,3,Timberwolves,Grizzlies,54 - 60,1,N/A,N/A,N/A
69,Marc Gasol,FT,None,5:22,3,Grizzlies,Timberwolves,55 - 60,0,N/A,1,N/A
70,Andrew Wiggins,FG_MISS,None,5:05,3,Timberwolves,Grizzlies,55 - 60,1,18,2,Jumper
71,Kyle Anderson,DEFENSIVE_REBOUND,None,5:01,3,Grizzlies,Timberwolves,55 - 60,0,N/A,N/A,N/A
72,Ivan Rabb,FG_MISS,None,4:51,3,Grizzlies,Timberwolves,55 - 60,0,13,2,Jumper
73,Jerryd Bayless,DEFENSIVE_REBOUND,None,4:48,3,Timberwolves,Grizzlies,55 - 60,1,N/A,N/A,N/A
74,Mike Conley,FOUL_ON_FLOOR,None,4:42,3,Grizzlies,Timberwolves,55 - 60,0,N/A,N/A,N/A
75,Jerryd Bayless,FT,None,4:42,3,Timberwolves,Grizzlies,55 - 61,1,N/A,1,N/A
76,Jerryd Bayless,FT,None,4:42,3,Timberwolves,Grizzlies,55 - 62,1,N/A,1,N/A
77,Marc Gasol,FG_MISS,None,4:25,3,Grizzlies,Timberwolves,55 - 62,0,25,3,Jumper
78,Jerryd Bayless,DEFENSIVE_REBOUND,None,4:22,3,Timberwolves,Grizzlies,55 - 62,1,N/A,N/A,N/A
79,Bruno Caboclo,FOUL_ON_FLOOR,None,4:13,3,Grizzlies,Timberwolves,55 - 62,0,N/A,N/A,N/A
80,Dario Saric,FT,None,4:13,3,Timberwolves,Grizzlies,55 - 63,1,N/A,1,N/A
81,Isaiah Canaan,SUBSTITUTION,Bayless Jerryd,4:13,3,Timberwolves,Grizzlies,55 - 63,1,N/A,N/A,N/A
82,Shelvin Mack,SUBSTITUTION,Conley Mike,4:13,3,Grizzlies,Timberwolves,55 - 63,0,N/A,N/A,N/A
83,Dario Saric,FT,None,4:13,3,Timberwolves,Grizzlies,55 - 64,1,N/A,1,N/A
84,Marc Gasol,FG_ASSISTED,Kyle Anderson,3:49,3,Grizzlies,Timberwolves,57 - 64,0,11,2,Jumper
85,Ivan Rabb,FOUL_ON_FLOOR,None,3:27,3,Grizzlies,Timberwolves,57 - 64,0,N/A,N/A,N/A
86,Andrew Wiggins,FT_MISS,None,3:27,3,Timberwolves,Grizzlies,57 - 64,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:27,3,Timberwolves,Grizzlies,57 - 64,1,N/A,N/A,N/A
88,Julian Washburn,SUBSTITUTION,Anderson Kyle,3:27,3,Grizzlies,Timberwolves,57 - 64,0,N/A,N/A,N/A
89,Andrew Wiggins,FT,None,3:27,3,Timberwolves,Grizzlies,57 - 65,1,N/A,1,N/A
90,Taj Gibson,FOUL_ON_FLOOR,None,3:20,3,Timberwolves,Grizzlies,57 - 65,1,N/A,N/A,N/A
91,Shelvin Mack,FG_UNASSISTED,None,3:15,3,Grizzlies,Timberwolves,59 - 65,0,0,2,Layup
92,Dario Saric,FOUL_ON_FLOOR,None,3:15,3,Timberwolves,Grizzlies,59 - 65,1,N/A,N/A,N/A
93,Shelvin Mack,FT,None,3:15,3,Grizzlies,Timberwolves,60 - 65,0,N/A,1,N/A
94,Isaiah Canaan,FG_ASSISTED,Andrew Wiggins,3:04,3,Timberwolves,Grizzlies,60 - 68,1,25,3,Jumper
95,Team,Unknown,None,2:50,3,Grizzlies,Timberwolves,60 - 68,0,N/A,N/A,N/A
96,Gorgui Dieng,SUBSTITUTION,Gibson Taj,2:50,3,Timberwolves,Grizzlies,60 - 68,1,N/A,N/A,N/A
97,Marc Gasol,FG_ASSISTED,Bruno Caboclo,2:46,3,Grizzlies,Timberwolves,62 - 68,0,9,2,Jumper
98,Dario Saric,FG_MISS,Bruno Caboclo,2:16,3,Grizzlies,Timberwolves,62 - 68,1,20,2,Jumper
99,Ivan Rabb,DEFENSIVE_REBOUND,None,2:16,3,Grizzlies,Timberwolves,62 - 68,0,N/A,N/A,N/A
100,Shelvin Mack,FG_MISS,None,2:11,3,Grizzlies,Timberwolves,62 - 68,0,9,2,Jumper
101,Ivan Rabb,OFFENSIVE_REBOUND,None,2:09,3,Grizzlies,Timberwolves,62 - 68,0,N/A,N/A,N/A
102,Ivan Rabb,FG_UNASSISTED,None,2:08,3,Grizzlies,Timberwolves,64 - 68,0, ,2,Jumper
103,Luol Deng,FG_ASSISTED,Andrew Wiggins,1:54,3,Timberwolves,Grizzlies,64 - 71,1,23,3,Jumper
104,Marc Gasol,FG_ASSISTED,Ivan Rabb,1:34,3,Grizzlies,Timberwolves,67 - 71,0,25,3,Jumper
105,Andrew Wiggins,FG_MISS,None,1:12,3,Timberwolves,Grizzlies,67 - 71,1,0,2,Layup
106,Marc Gasol,DEFENSIVE_REBOUND,None,1:09,3,Grizzlies,Timberwolves,67 - 71,0,N/A,N/A,N/A
107,Julian Washburn,FG_MISS,None,1:02,3,Grizzlies,Timberwolves,67 - 71,0,23,3,Jumper
108,Luol Deng,DEFENSIVE_REBOUND,None,59.2,3,Timberwolves,Grizzlies,67 - 71,1,N/A,N/A,N/A
109,Luol Deng,FG_MISS,None,38.4,3,Timberwolves,Grizzlies,67 - 71,1,27,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,37.9,3,Grizzlies,Timberwolves,67 - 71,0,N/A,N/A,N/A
111,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,37.9,3,Timberwolves,Grizzlies,67 - 71,1,N/A,N/A,N/A
112,Marc Gasol,FG_MISS,None,32.5,3,Grizzlies,Timberwolves,67 - 71,0,28,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,30.6,3,Grizzlies,Timberwolves,67 - 71,0,N/A,N/A,N/A
114,Dario Saric,FOUL_ON_FLOOR,None,30.6,3,Timberwolves,Grizzlies,67 - 71,1,N/A,N/A,N/A
115,Ivan Rabb,FT,None,30.6,3,Grizzlies,Timberwolves,68 - 71,0,N/A,1,N/A
116,Jerryd Bayless,SUBSTITUTION,Saric Dario,30.6,3,Timberwolves,Grizzlies,68 - 71,1,N/A,N/A,N/A
117,Ivan Rabb,FT,None,30.6,3,Grizzlies,Timberwolves,69 - 71,0,N/A,1,N/A
118,Jerryd Bayless,FG_MISS,None,7.7,3,Timberwolves,Grizzlies,69 - 71,1,9,2,Jumper
119,Julian Washburn,DEFENSIVE_REBOUND,None,5.5,3,Grizzlies,Timberwolves,69 - 71,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Timberwolves,Grizzlies,69 - 71,1,N/A,N/A,N/A
0,Mike Conley,SUBSTITUTION,Washburn Julian,12:00,4,Grizzlies,Timberwolves,69 - 71,0,N/A,N/A,N/A
1,Joakim Noah,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Timberwolves,69 - 71,0,N/A,N/A,N/A
2,Gorgui Dieng,FG_MISS,None,11:47,4,Timberwolves,Grizzlies,69 - 71,1, ,2,Jumper
3,Jerryd Bayless,OFFENSIVE_REBOUND,None,11:43,4,Timberwolves,Grizzlies,69 - 71,1,N/A,N/A,N/A
4,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,11:41,4,Timberwolves,Grizzlies,69 - 74,1,24,3,Jumper
5,Jerryd Bayless,FOUL_ON_FLOOR,None,11:19,4,Timberwolves,Grizzlies,69 - 74,1,N/A,N/A,N/A
6,Mike Conley,FG_UNASSISTED,None,11:10,4,Grizzlies,Timberwolves,72 - 74,0,25,2,Jumper
7,Jerryd Bayless,FG_MISS,None,10:48,4,Timberwolves,Grizzlies,72 - 74,1,26,3,Jumper
8,Mike Conley,DEFENSIVE_REBOUND,None,10:45,4,Grizzlies,Timberwolves,72 - 74,0,N/A,N/A,N/A
9,Ivan Rabb,FG_ASSISTED,Mike Conley,10:40,4,Grizzlies,Timberwolves,74 - 74,0,0,2,Dunk
10,Luol Deng,FG_MISS,Bruno Caboclo,10:26,4,Grizzlies,Timberwolves,74 - 74,1,17,2,Jumper
11,Joakim Noah,DEFENSIVE_REBOUND,None,10:23,4,Grizzlies,Timberwolves,74 - 74,0,N/A,N/A,N/A
12,Joakim Noah,FG_UNASSISTED,None,10:12,4,Grizzlies,Timberwolves,76 - 74,0,0,2,Layup
13,Luol Deng,Unknown,None,10:12,4,Timberwolves,Grizzlies,76 - 74,1,N/A,N/A,N/A
14,Anthony Tolliver,FG_MISS,None,10:01,4,Timberwolves,Grizzlies,76 - 74,1,29,3,Jumper
15,Gorgui Dieng,OFFENSIVE_REBOUND,None,9:56,4,Timberwolves,Grizzlies,76 - 74,1,N/A,N/A,N/A
16,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,9:50,4,Timberwolves,Grizzlies,76 - 76,1,0,2,Dunk
17,Shelvin Mack,FOUL_ON_FLOOR,None,9:50,4,Grizzlies,Timberwolves,76 - 76,0,N/A,N/A,N/A
18,Dario Saric,SUBSTITUTION,Deng Luol,9:50,4,Timberwolves,Grizzlies,76 - 76,1,N/A,N/A,N/A
19,Kyle Anderson,SUBSTITUTION,Caboclo Bruno,9:50,4,Grizzlies,Timberwolves,76 - 76,0,N/A,N/A,N/A
20,Jevon Carter,SUBSTITUTION,Mack Shelvin,9:50,4,Grizzlies,Timberwolves,76 - 76,0,N/A,N/A,N/A
21,Gorgui Dieng,FT,None,9:50,4,Timberwolves,Grizzlies,76 - 77,1,N/A,1,N/A
22,Joakim Noah,FG_ASSISTED,Mike Conley,9:33,4,Grizzlies,Timberwolves,78 - 77,0,0,2,Dunk
23,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,9:15,4,Timberwolves,Grizzlies,78 - 80,1,23,3,Jumper
24,Anthony Tolliver,FOUL_ON_FLOOR,None,9:05,4,Timberwolves,Grizzlies,78 - 80,1,N/A,N/A,N/A
25,Joakim Noah,FT,None,9:05,4,Grizzlies,Timberwolves,79 - 80,0,N/A,1,N/A
26,Josh Okogie,SUBSTITUTION,Canaan Isaiah,9:05,4,Timberwolves,Grizzlies,79 - 80,1,N/A,N/A,N/A
27,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:05,4,Timberwolves,Grizzlies,79 - 80,1,N/A,N/A,N/A
28,Joakim Noah,FT,None,9:05,4,Grizzlies,Timberwolves,80 - 80,0,N/A,1,N/A
29,Karl-Anthony Towns,FG_MISS,None,8:48,4,Timberwolves,Grizzlies,80 - 80,1,19,2,Jumper
30,Ivan Rabb,DEFENSIVE_REBOUND,None,8:45,4,Grizzlies,Timberwolves,80 - 80,0,N/A,N/A,N/A
31,Mike Conley,FG_UNASSISTED,None,8:34,4,Grizzlies,Timberwolves,82 - 80,0,21,2,Jumper
32,Anthony Tolliver,FG_MISS,None,8:13,4,Timberwolves,Grizzlies,82 - 80,1,23,3,Jumper
33,Joakim Noah,DEFENSIVE_REBOUND,None,8:10,4,Grizzlies,Timberwolves,82 - 80,0,N/A,N/A,N/A
34,Josh Okogie,FOUL_ON_FLOOR,None,8:07,4,Timberwolves,Grizzlies,82 - 80,1,N/A,N/A,N/A
35,Andrew Wiggins,SUBSTITUTION,Okogie Josh,8:07,4,Timberwolves,Grizzlies,82 - 80,1,N/A,N/A,N/A
36,Jaren Jackson,SUBSTITUTION,Rabb Ivan,8:07,4,Grizzlies,Timberwolves,82 - 80,0,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:53,4,Grizzlies,Timberwolves,82 - 80,0,14,2,Jumper
38,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:51,4,Timberwolves,Grizzlies,82 - 80,1,N/A,N/A,N/A
39,Shelvin Mack,SUBSTITUTION,Conley Mike,7:44,4,Grizzlies,Timberwolves,82 - 80,0,N/A,N/A,N/A
40,Marc Gasol,SUBSTITUTION,Noah Joakim,7:44,4,Grizzlies,Timberwolves,82 - 80,0,N/A,N/A,N/A
41,Kyle Anderson,Unknown,None,7:44,4,Grizzlies,Timberwolves,82 - 80,0,N/A,N/A,N/A
42,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,7:35,4,Timberwolves,Grizzlies,82 - 82,1,0,2,Layup
43,Shelvin Mack,FG_MISS,None,7:22,4,Grizzlies,Timberwolves,82 - 82,0,27,3,Jumper
44,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:17,4,Timberwolves,Grizzlies,82 - 82,1,N/A,N/A,N/A
45,Kyle Anderson,FOUL_ON_FLOOR,None,7:11,4,Grizzlies,Timberwolves,82 - 82,0,N/A,N/A,N/A
46,Anthony Tolliver,FT,None,7:11,4,Timberwolves,Grizzlies,82 - 83,1,N/A,1,N/A
47,Taj Gibson,SUBSTITUTION,Saric Dario,7:11,4,Timberwolves,Grizzlies,82 - 83,1,N/A,N/A,N/A
48,Anthony Tolliver,FT,None,7:11,4,Timberwolves,Grizzlies,82 - 84,1,N/A,1,N/A
49,Marc Gasol,FG_MISS,None,6:50,4,Grizzlies,Timberwolves,82 - 84,0,12,2,Jumper
50,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:47,4,Timberwolves,Grizzlies,82 - 84,1,N/A,N/A,N/A
51,Jerryd Bayless,FG_ASSISTED,Karl-Anthony Towns,6:34,4,Timberwolves,Grizzlies,82 - 87,1,27,3,Jumper
52,Shelvin Mack,FG_MISS,None,6:06,4,Grizzlies,Timberwolves,82 - 87,0, ,2,Jumper
53,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:05,4,Timberwolves,Grizzlies,82 - 87,1,N/A,N/A,N/A
54,Team,Unknown,None,6:03,4,Timberwolves,Grizzlies,82 - 87,1,N/A,N/A,N/A
55,Mike Conley,SUBSTITUTION,Carter Jevon,6:03,4,Grizzlies,Timberwolves,82 - 87,0,N/A,N/A,N/A
56,Andrew Wiggins,FG_MISS,None,5:45,4,Timberwolves,Grizzlies,82 - 87,1,17,2,Jumper
57,Kyle Anderson,DEFENSIVE_REBOUND,None,5:42,4,Grizzlies,Timberwolves,82 - 87,0,N/A,N/A,N/A
58,Kyle Anderson,FG_ASSISTED,Marc Gasol,5:29,4,Grizzlies,Timberwolves,84 - 87,0,0,2,Layup
59,Jerryd Bayless,FG_MISS,None,5:08,4,Timberwolves,Grizzlies,84 - 87,1,26,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:08,4,Timberwolves,Grizzlies,84 - 87,1,N/A,N/A,N/A
61,Jaren Jackson,FOUL_ON_FLOOR,None,5:06,4,Grizzlies,Timberwolves,84 - 87,0,N/A,N/A,N/A
62,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,4:53,4,Timberwolves,Grizzlies,84 - 89,1, ,2,Jumper
63,Mike Conley,FG_MISS,None,4:25,4,Grizzlies,Timberwolves,84 - 89,0,25,2,Jumper
64,Taj Gibson,DEFENSIVE_REBOUND,None,4:23,4,Timberwolves,Grizzlies,84 - 89,1,N/A,N/A,N/A
65,Karl-Anthony Towns,FG_MISS,None,4:10,4,Timberwolves,Grizzlies,84 - 89,1,27,3,Jumper
66,Taj Gibson,OFFENSIVE_REBOUND,None,4:08,4,Timberwolves,Grizzlies,84 - 89,1,N/A,N/A,N/A
67,Andrew Wiggins,FG_MISS,None,3:55,4,Timberwolves,Grizzlies,84 - 89,1,25,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,3:52,4,Grizzlies,Timberwolves,84 - 89,0,N/A,N/A,N/A
69,Bruno Caboclo,SUBSTITUTION,Mack Shelvin,3:52,4,Grizzlies,Timberwolves,84 - 89,0,N/A,N/A,N/A
70,Jaren Jackson,FG_MISS,None,3:36,4,Grizzlies,Timberwolves,84 - 89,0,25,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:35,4,Grizzlies,Timberwolves,84 - 89,0,N/A,N/A,N/A
72,Jerryd Bayless,FOUL_ON_FLOOR,None,3:35,4,Timberwolves,Grizzlies,84 - 89,1,N/A,N/A,N/A
73,Marc Gasol,FG_MISS,None,3:29,4,Grizzlies,Timberwolves,84 - 89,0,26,3,Jumper
74,Bruno Caboclo,OFFENSIVE_REBOUND,None,3:22,4,Grizzlies,Timberwolves,84 - 89,0,N/A,N/A,N/A
75,Bruno Caboclo,FG_UNASSISTED,None,3:22,4,Grizzlies,Timberwolves,86 - 89,0, ,2,Jumper
76,Andrew Wiggins,TURNOVER,None,3:04,4,Timberwolves,Grizzlies,86 - 89,1,N/A,N/A,N/A
77,Mike Conley,TURNOVER,Jerryd Bayless,2:53,4,Grizzlies,Timberwolves,86 - 89,0,N/A,N/A,N/A
78,Taj Gibson,TURNOVER,None,2:51,4,Timberwolves,Grizzlies,86 - 89,1,N/A,N/A,N/A
79,Team,Unknown,None,2:51,4,Grizzlies,Timberwolves,86 - 89,0,N/A,N/A,N/A
80,Anthony Tolliver,FOUL_ON_FLOOR,None,2:39,4,Timberwolves,Grizzlies,86 - 89,1,N/A,N/A,N/A
81,Jaren Jackson,FT,None,2:39,4,Grizzlies,Timberwolves,87 - 89,0,N/A,1,N/A
82,Jaren Jackson,FT,None,2:39,4,Grizzlies,Timberwolves,88 - 89,0,N/A,1,N/A
