,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Team,Unknown,None,9:56,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
21,Nerlens Noel,FG_MISS,None,9:33,4,Thunder,Rockets,64 - 86,1,14,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:32,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,9:32,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
24,James Ennis,FG_MISS,None,9:28,4,Rockets,Thunder,64 - 86,0,27,3,Jumper
25,Nerlens Noel,DEFENSIVE_REBOUND,None,9:25,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
26,Raymond Felton,FG_MISS,None,9:12,4,Thunder,Rockets,64 - 86,1,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:10,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
28,Marquese Chriss,FG_MISS,None,8:58,4,Rockets,Thunder,64 - 86,0,25,3,Jumper
29,Carmelo Anthony,OFFENSIVE_REBOUND,None,8:54,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
30,Carmelo Anthony,FG_MISS,None,8:52,4,Rockets,Thunder,64 - 86,0,23,3,Jumper
31,Patrick Patterson,DEFENSIVE_REBOUND,None,8:50,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
32,Team,Unknown,None,8:50,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
33,PJ Tucker,SUBSTITUTION,Anthony Carmelo,8:50,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
34,James Harden,SUBSTITUTION,Green Gerald,8:50,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
35,James Ennis,FOUL_ON_FLOOR,None,8:47,4,Rockets,Thunder,64 - 86,0,N/A,N/A,N/A
36,Alex Abrines,TURNOVER,James Harden,8:32,4,Thunder,Rockets,64 - 86,1,N/A,N/A,N/A
37,James Harden,FG_UNASSISTED,None,8:24,4,Rockets,Thunder,67 - 86,0,25,3,Jumper
38,Patrick Patterson,TURNOVER,Chris Paul,8:06,4,Thunder,Rockets,67 - 86,1,N/A,N/A,N/A
39,Marquese Chriss,FG_ASSISTED,Chris Paul,8:02,4,Rockets,Thunder,69 - 86,0,0,2,Dunk
40,Alex Abrines,FG_MISS,None,7:39,4,Thunder,Rockets,69 - 86,1,25,3,Jumper
41,Alex Abrines,OFFENSIVE_REBOUND,None,7:36,4,Thunder,Rockets,69 - 86,1,N/A,N/A,N/A
42,Raymond Felton,FG_UNASSISTED,None,7:27,4,Thunder,Rockets,69 - 88,1, ,2,Jumper
43,Hamidou Diallo,FOUL_ON_FLOOR,None,7:05,4,Thunder,Rockets,69 - 88,1,N/A,N/A,N/A
44,Steven Adams,SUBSTITUTION,Felton Raymond,7:05,4,Thunder,Rockets,69 - 88,1,N/A,N/A,N/A
45,Jerami Grant,SUBSTITUTION,Noel Nerlens,7:05,4,Thunder,Rockets,69 - 88,1,N/A,N/A,N/A
46,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,7:05,4,Thunder,Rockets,69 - 88,1,N/A,N/A,N/A
47,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,7:05,4,Thunder,Rockets,69 - 88,1,N/A,N/A,N/A
48,Clint Capela,SUBSTITUTION,Chriss Marquese,7:05,4,Rockets,Thunder,69 - 88,0,N/A,N/A,N/A
49,James Harden,FG_MISS,None,7:01,4,Rockets,Thunder,69 - 88,0,25,3,Jumper
50,James Ennis,OFFENSIVE_REBOUND,None,6:57,4,Rockets,Thunder,69 - 88,0,N/A,N/A,N/A
51,Chris Paul,FG_UNASSISTED,None,6:45,4,Rockets,Thunder,71 - 88,0,14,2,Jumper
52,Jerami Grant,FOUL_ON_FLOOR,None,6:28,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
53,Jerami Grant,TURNOVER,None,6:28,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
54,Clint Capela,FG_MISS,None,6:16,4,Rockets,Thunder,71 - 88,0,0,2,Dunk
55,Steven Adams,DEFENSIVE_REBOUND,None,6:14,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
56,Alex Abrines,FG_MISS,None,6:08,4,Thunder,Rockets,71 - 88,1,25,3,Jumper
57,Steven Adams,OFFENSIVE_REBOUND,None,6:05,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
58,Paul George,SUBSTITUTION,Abrines Alex,6:04,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
59,Chris Paul,JUMP_BALL,None,6:02,4,Rockets,Thunder,71 - 88,0,N/A,N/A,N/A
60,Steven Adams,TURNOVER,Chris Paul,6:02,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
61,James Ennis,FG_MISS,None,5:51,4,Rockets,Thunder,71 - 88,0,0,2,Layup
62,James Ennis,OFFENSIVE_REBOUND,None,5:49,4,Rockets,Thunder,71 - 88,0,N/A,N/A,N/A
63,James Ennis,FG_MISS,None,5:49,4,Rockets,Thunder,71 - 88,0, ,2,Jumper
64,James Ennis,OFFENSIVE_REBOUND,None,5:48,4,Rockets,Thunder,71 - 88,0,N/A,N/A,N/A
65,James Ennis,FG_MISS,None,5:48,4,Rockets,Thunder,71 - 88,0, ,2,Jumper
66,Paul George,DEFENSIVE_REBOUND,None,5:47,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
67,Paul George,TURNOVER,James Harden,5:39,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
68,Gary Clark,SUBSTITUTION,Paul Chris,5:39,4,Rockets,Thunder,71 - 88,0,N/A,N/A,N/A
69,James Ennis,JUMP_BALL,None,5:37,4,Thunder,Rockets,71 - 88,1,N/A,N/A,N/A
70,James Ennis,TURNOVER,Steven Adams,5:37,4,Rockets,Thunder,71 - 88,0,N/A,N/A,N/A
71,Terrance Ferguson,FG_ASSISTED,Jerami Grant,5:29,4,Thunder,Rockets,71 - 91,1,26,3,Jumper
72,James Harden,FG_UNASSISTED,None,5:06,4,Rockets,Thunder,73 - 91,0,0,2,Layup
73,Paul George,FG_MISS,None,4:53,4,Thunder,Rockets,73 - 91,1,18,2,Jumper
74,Steven Adams,OFFENSIVE_REBOUND,None,4:49,4,Thunder,Rockets,73 - 91,1,N/A,N/A,N/A
75,Terrance Ferguson,FG_MISS,None,4:48,4,Thunder,Rockets,73 - 91,1,26,3,Jumper
76,James Harden,DEFENSIVE_REBOUND,None,4:45,4,Rockets,Thunder,73 - 91,0,N/A,N/A,N/A
77,James Harden,FG_MISS,None,4:39,4,Rockets,Thunder,73 - 91,0,25,3,Jumper
78,Dennis Schroder,DEFENSIVE_REBOUND,None,4:35,4,Thunder,Rockets,73 - 91,1,N/A,N/A,N/A
79,Terrance Ferguson,FG_MISS,None,4:21,4,Thunder,Rockets,73 - 91,1,25,3,Jumper
80,Steven Adams,OFFENSIVE_REBOUND,None,4:18,4,Thunder,Rockets,73 - 91,1,N/A,N/A,N/A
81,Dennis Schroder,FG_UNASSISTED,None,4:10,4,Thunder,Rockets,73 - 93,1,20,2,Jumper
82,James Harden,FG_MISS,None,3:42,4,Rockets,Thunder,73 - 93,0,28,3,Jumper
83,Jerami Grant,DEFENSIVE_REBOUND,None,3:39,4,Thunder,Rockets,73 - 93,1,N/A,N/A,N/A
84,Terrance Ferguson,FG_MISS,None,3:21,4,Thunder,Rockets,73 - 93,1, ,3,Jumper
85,James Harden,DEFENSIVE_REBOUND,None,3:18,4,Rockets,Thunder,73 - 93,0,N/A,N/A,N/A
86,Jerami Grant,FOUL_ON_FLOOR,None,3:14,4,Thunder,Rockets,73 - 93,1,N/A,N/A,N/A
87,Chris Paul,SUBSTITUTION,III Ennis,3:14,4,Rockets,Thunder,73 - 93,0,N/A,N/A,N/A
88,Chris Paul,FOUL_ON_FLOOR,None,3:06,4,Rockets,Thunder,73 - 93,0,N/A,N/A,N/A
89,Chris Paul,TURNOVER,None,3:06,4,Rockets,Thunder,73 - 93,0,N/A,N/A,N/A
90,Chris Paul,FOUL_TECHNICAL,None,3:06,4,Rockets,Thunder,73 - 93,0,N/A,N/A,N/A
91,Team,Unknown,None,3:06,4,Thunder,Rockets,73 - 93,1,N/A,N/A,N/A
92,Paul George,FT,None,3:06,4,Thunder,Rockets,73 - 94,1,N/A,1,N/A
93,PJ Tucker,FOUL_ON_FLOOR,None,2:48,4,Rockets,Thunder,73 - 94,0,N/A,N/A,N/A
94,Steven Adams,FT_MISS,None,2:48,4,Thunder,Rockets,73 - 94,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:48,4,Thunder,Rockets,73 - 94,1,N/A,N/A,N/A
96,Steven Adams,FT_MISS,None,2:48,4,Thunder,Rockets,73 - 94,1,N/A,1,N/A
97,James Harden,DEFENSIVE_REBOUND,None,2:45,4,Rockets,Thunder,73 - 94,0,N/A,N/A,N/A
98,James Harden,FG_MISS,None,2:29,4,Rockets,Thunder,73 - 94,0, ,3,Jumper
99,Dennis Schroder,DEFENSIVE_REBOUND,None,2:26,4,Thunder,Rockets,73 - 94,1,N/A,N/A,N/A
100,Steven Adams,FG_ASSISTED,Dennis Schroder,2:23,4,Thunder,Rockets,73 - 96,1,0,2,Layup
101,James Harden,FOUL_ON_FLOOR,None,2:23,4,Rockets,Thunder,73 - 96,0,N/A,N/A,N/A
102,Steven Adams,FT_MISS,None,2:23,4,Thunder,Rockets,73 - 96,1,N/A,1,N/A
103,Clint Capela,DEFENSIVE_REBOUND,None,2:23,4,Rockets,Thunder,73 - 96,0,N/A,N/A,N/A
104,shot clock,TURNOVER,None,1:58,4,Rockets,Thunder,73 - 96,0,N/A,N/A,N/A
105,Steven Adams,FG_ASSISTED,Paul George,1:42,4,Thunder,Rockets,73 - 98,1,0,2,Dunk
106,Chris Paul,FG_UNASSISTED,None,1:29,4,Rockets,Thunder,75 - 98,0,11,2,Jumper
107,Dennis Schroder,FG_MISS,None,1:06,4,Thunder,Rockets,75 - 98,1,19,2,Jumper
108,James Harden,DEFENSIVE_REBOUND,None,1:05,4,Rockets,Thunder,75 - 98,0,N/A,N/A,N/A
109,Clint Capela,FG_MISS,None,59.8,4,Rockets,Thunder,75 - 98,0,0,2,Layup
110,Clint Capela,OFFENSIVE_REBOUND,None,59.3,4,Rockets,Thunder,75 - 98,0,N/A,N/A,N/A
111,Clint Capela,FG_UNASSISTED,None,59.3,4,Rockets,Thunder,77 - 98,0, ,2,Jumper
112,Team,Unknown,None,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
113,Nerlens Noel,SUBSTITUTION,Grant Jerami,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
114,Hamidou Diallo,SUBSTITUTION,Adams Steven,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
115,Alex Abrines,SUBSTITUTION,George Paul,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
116,Timothe Luwawu-Cabarrot,SUBSTITUTION,Schroder Dennis,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
117,Abdel Nader,SUBSTITUTION,Ferguson Terrance,59.3,4,Thunder,Rockets,77 - 98,1,N/A,N/A,N/A
118,James Ennis,SUBSTITUTION,Harden James,59.3,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
119,Marquese Chriss,SUBSTITUTION,Capela Clint,59.3,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
120,Gerald Green,SUBSTITUTION,Tucker PJ,59.3,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
121,Isaiah Hartenstein,SUBSTITUTION,Paul Chris,59.3,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
122,Abdel Nader,FG_MISS,None,42.9,4,Thunder,Rockets,77 - 98,1, ,3,Jumper
123,Marquese Chriss,DEFENSIVE_REBOUND,None,39.9,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
124,Marquese Chriss's,FG_MISS,Nerlens Noel,24.0,4,Thunder,Rockets,77 - 98,0,0,2,Layup
125,Marquese Chriss,OFFENSIVE_REBOUND,None,21.9,4,Rockets,Thunder,77 - 98,0,N/A,N/A,N/A
126,Gerald Green,FG_ASSISTED,Marquese Chriss,20.4,4,Rockets,Thunder,80 - 98,0,26,3,Jumper
127,End of,Unknown,None,0.0,4,Thunder,Rockets,80 - 98,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Thunder,Rockets,80 - 98,1,N/A,N/A,N/A
