,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Luka Doncic,DEFENSIVE_REBOUND,None,11:39,3,Mavericks,Rockets,74 - 56,0,N/A,N/A,N/A
3,Luka Doncic,FG_UNASSISTED,None,11:35,3,Mavericks,Rockets,76 - 56,0, ,2,Jumper
4,Clint Capela,FOUL_ON_FLOOR,None,11:35,3,Rockets,Mavericks,76 - 56,1,N/A,N/A,N/A
5,Luka Doncic,FT,None,11:35,3,Mavericks,Rockets,77 - 56,0,N/A,1,N/A
6,James Ennis,FOUL_ON_FLOOR,None,11:21,3,Rockets,Mavericks,77 - 56,1,N/A,N/A,N/A
7,James Ennis,TURNOVER,None,11:21,3,Rockets,Mavericks,77 - 56,1,N/A,N/A,N/A
8,Dennis Smith,FG_MISS,None,11:05,3,Mavericks,Rockets,77 - 56,0,0,2,Layup
9,PJ Tucker,DEFENSIVE_REBOUND,None,11:03,3,Rockets,Mavericks,77 - 56,1,N/A,N/A,N/A
10,James Ennis,FG_ASSISTED,James Harden,10:58,3,Rockets,Mavericks,77 - 58,1,2,2,Jumper
11,Harrison Barnes,FG_MISS,None,10:45,3,Mavericks,Rockets,77 - 58,0,25,3,Jumper
12,James Harden,DEFENSIVE_REBOUND,None,10:45,3,Rockets,Mavericks,77 - 58,1,N/A,N/A,N/A
13,James Harden,FG_UNASSISTED,None,10:37,3,Rockets,Mavericks,77 - 60,1,0,2,Layup
14,Luka Doncic,FG_MISS,None,10:13,3,Mavericks,Rockets,77 - 60,0,25,2,Jumper
15,Clint Capela,DEFENSIVE_REBOUND,None,10:10,3,Rockets,Mavericks,77 - 60,1,N/A,N/A,N/A
16,DeAndre Jordan,Unknown,None,10:01,3,Mavericks,Rockets,77 - 60,0,N/A,N/A,N/A
17,Eric Gordon,FG_MISS,None,9:40,3,Rockets,Mavericks,77 - 60,1,24,3,Jumper
18,Clint Capela,OFFENSIVE_REBOUND,None,9:38,3,Rockets,Mavericks,77 - 60,1,N/A,N/A,N/A
19,James Harden,FG_UNASSISTED,None,9:30,3,Rockets,Mavericks,77 - 62,1,12,2,Jumper
20,Dennis Smith,FG_UNASSISTED,None,9:19,3,Mavericks,Rockets,79 - 62,0,0,2,Layup
21,James Ennis,FG_ASSISTED,James Harden,8:57,3,Rockets,Mavericks,79 - 65,1,26,3,Jumper
22,Luka Doncic,TURNOVER,James Harden,8:43,3,Mavericks,Rockets,79 - 65,0,N/A,N/A,N/A
23,James Ennis,FG_ASSISTED,James Harden,8:38,3,Rockets,Mavericks,79 - 67,1, ,2,Jumper
24,Team,Unknown,None,8:38,3,Mavericks,Rockets,79 - 67,0,N/A,N/A,N/A
25,Wesley Matthews,FG_MISS,None,8:23,3,Mavericks,Rockets,79 - 67,0,26,3,Jumper
26,James Harden,DEFENSIVE_REBOUND,None,8:20,3,Rockets,Mavericks,79 - 67,1,N/A,N/A,N/A
27,James Harden,FG_MISS,DeAndre Jordan,8:10,3,Mavericks,Rockets,79 - 67,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:10,3,Rockets,Mavericks,79 - 67,1,N/A,N/A,N/A
29,James Ennis,FG_ASSISTED,Eric Gordon,8:00,3,Rockets,Mavericks,79 - 69,1, ,2,Jumper
30,DeAndre Jordan,FG_UNASSISTED,None,7:47,3,Mavericks,Rockets,81 - 69,0,7,2,Jumper
31,Eric Gordon,TURNOVER,Dennis Smith,7:33,3,Rockets,Mavericks,81 - 69,1,N/A,N/A,N/A
32,James Harden,FOUL_ON_FLOOR,None,7:15,3,Rockets,Mavericks,81 - 69,1,N/A,N/A,N/A
33,Luka Doncic,FT,None,7:15,3,Mavericks,Rockets,82 - 69,0,N/A,1,N/A
34,Luka Doncic,FT,None,7:15,3,Mavericks,Rockets,83 - 69,0,N/A,1,N/A
35,James Ennis,FG_UNASSISTED,None,6:52,3,Rockets,Mavericks,83 - 71,1,0,2,Layup
36,Harrison Barnes,FG_UNASSISTED,None,6:39,3,Mavericks,Rockets,85 - 71,0,0,2,Layup
37,James Harden,FG_MISS,None,6:25,3,Rockets,Mavericks,85 - 71,1,26,3,Jumper
38,Clint Capela,OFFENSIVE_REBOUND,None,6:22,3,Rockets,Mavericks,85 - 71,1,N/A,N/A,N/A
39,PJ Tucker,FG_MISS,None,6:18,3,Rockets,Mavericks,85 - 71,1,23,3,Jumper
40,Luka Doncic,DEFENSIVE_REBOUND,None,6:14,3,Mavericks,Rockets,85 - 71,0,N/A,N/A,N/A
41,Dennis Smith,FG_MISS,None,6:09,3,Mavericks,Rockets,85 - 71,0,27,3,Jumper
42,Clint Capela,DEFENSIVE_REBOUND,None,6:06,3,Rockets,Mavericks,85 - 71,1,N/A,N/A,N/A
43,Dennis Smith,FOUL_ON_FLOOR,None,6:00,3,Mavericks,Rockets,85 - 71,0,N/A,N/A,N/A
44,James Harden,FT,None,6:00,3,Rockets,Mavericks,85 - 72,1,N/A,1,N/A
45,Danuel House,SUBSTITUTION,III Ennis,6:00,3,Rockets,Mavericks,85 - 72,1,N/A,N/A,N/A
46,James Harden,FT,None,6:00,3,Rockets,Mavericks,85 - 73,1,N/A,1,N/A
47,James Harden,FOUL_ON_FLOOR,None,5:47,3,Rockets,Mavericks,85 - 73,1,N/A,N/A,N/A
48,DeAndre Jordan,FT_MISS,None,5:47,3,Mavericks,Rockets,85 - 73,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,5:47,3,Mavericks,Rockets,85 - 73,0,N/A,N/A,N/A
50,Gary Clark,SUBSTITUTION,Gordon Eric,5:47,3,Rockets,Mavericks,85 - 73,1,N/A,N/A,N/A
51,DeAndre Jordan,FT,None,5:47,3,Mavericks,Rockets,86 - 73,0,N/A,1,N/A
52,James Harden,TURNOVER,Luka Doncic,5:31,3,Rockets,Mavericks,86 - 73,1,N/A,N/A,N/A
53,Luka Doncic,TURNOVER,James Harden,5:17,3,Mavericks,Rockets,86 - 73,0,N/A,N/A,N/A
54,Clint Capela,FG_MISS,None,5:12,3,Rockets,Mavericks,86 - 73,1,0,2,Layup
55,James Harden,OFFENSIVE_REBOUND,None,5:10,3,Rockets,Mavericks,86 - 73,1,N/A,N/A,N/A
56,Danuel House,FG_ASSISTED,James Harden,5:07,3,Rockets,Mavericks,86 - 76,1,26,3,Jumper
57,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,4:59,3,Mavericks,Rockets,86 - 76,0,N/A,N/A,N/A
58,Harrison Barnes,FG_MISS,None,4:43,3,Mavericks,Rockets,86 - 76,0,10,2,Jumper
59,James Harden,DEFENSIVE_REBOUND,None,4:40,3,Rockets,Mavericks,86 - 76,1,N/A,N/A,N/A
60,James Harden,FG_UNASSISTED,None,4:35,3,Rockets,Mavericks,86 - 79,1,26,3,Jumper
61,Harrison Barnes,FG_MISS,None,4:15,3,Mavericks,Rockets,86 - 79,0, ,2,Jumper
62,Clint Capela,DEFENSIVE_REBOUND,None,4:12,3,Rockets,Mavericks,86 - 79,1,N/A,N/A,N/A
63,Clint Capela,FG_MISS,None,3:58,3,Rockets,Mavericks,86 - 79,1,0,2,Layup
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:56,3,Mavericks,Rockets,86 - 79,0,N/A,N/A,N/A
65,Harrison Barnes,FG_ASSISTED,Dennis Smith,3:48,3,Mavericks,Rockets,89 - 79,0, ,3,Jumper
66,Gary Clark,FG_MISS,None,3:23,3,Rockets,Mavericks,89 - 79,1,26,3,Jumper
67,Clint Capela,OFFENSIVE_REBOUND,None,3:20,3,Rockets,Mavericks,89 - 79,1,N/A,N/A,N/A
68,Danuel House,FG_MISS,None,3:09,3,Rockets,Mavericks,89 - 79,1,26,3,Jumper
69,PJ Tucker,OFFENSIVE_REBOUND,None,3:05,3,Rockets,Mavericks,89 - 79,1,N/A,N/A,N/A
70,Danuel House,FG_ASSISTED,PJ Tucker,3:02,3,Rockets,Mavericks,89 - 81,1,0,2,Layup
71,Team,Unknown,None,3:01,3,Mavericks,Rockets,89 - 81,0,N/A,N/A,N/A
72,Dwight Powell,SUBSTITUTION,Smith Dennis,3:01,3,Mavericks,Rockets,89 - 81,0,N/A,N/A,N/A
73,Luka Doncic,SUBSTITUTION,Jordan DeAndre,3:01,3,Mavericks,Rockets,89 - 81,0,N/A,N/A,N/A
74,J.J. Barea,SUBSTITUTION,Matthews Wesley,3:01,3,Mavericks,Rockets,89 - 81,0,N/A,N/A,N/A
75,Harrison Barnes,FG_ASSISTED,J.J. Barea,2:50,3,Mavericks,Rockets,92 - 81,0,26,3,Jumper
76,shot clock,TURNOVER,None,2:22,3,Rockets,Mavericks,92 - 81,1,N/A,N/A,N/A
77,Danuel House,FOUL_ON_FLOOR,None,2:15,3,Rockets,Mavericks,92 - 81,1,N/A,N/A,N/A
78,Eric Gordon,SUBSTITUTION,Clark Gary,2:15,3,Rockets,Mavericks,92 - 81,1,N/A,N/A,N/A
79,James Ennis,SUBSTITUTION,Tucker PJ,2:15,3,Rockets,Mavericks,92 - 81,1,N/A,N/A,N/A
80,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,2:00,3,Mavericks,Rockets,94 - 81,0,19,2,Jumper
81,Dwight Powell,FOUL_ON_FLOOR,None,1:45,3,Mavericks,Rockets,94 - 81,0,N/A,N/A,N/A
82,Danuel House,FG_ASSISTED,James Harden,1:31,3,Rockets,Mavericks,94 - 84,1,25,2,Jumper
83,J.J. Barea,FG_MISS,None,1:19,3,Mavericks,Rockets,94 - 84,0,26,3,Jumper
84,James Harden,DEFENSIVE_REBOUND,None,1:17,3,Rockets,Mavericks,94 - 84,1,N/A,N/A,N/A
85,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:09,3,Mavericks,Rockets,94 - 84,0,N/A,N/A,N/A
86,James Harden,FT,None,1:09,3,Rockets,Mavericks,94 - 85,1,N/A,1,N/A
87,James Harden,FT,None,1:09,3,Rockets,Mavericks,94 - 86,1,N/A,1,N/A
88,James Harden,FT,None,1:09,3,Rockets,Mavericks,94 - 87,1,N/A,1,N/A
89,Harrison Barnes,FG_MISS,Clint Capela,53.2,3,Rockets,Mavericks,94 - 87,0,0,2,Layup
90,Eric Gordon,DEFENSIVE_REBOUND,None,50.5,3,Rockets,Mavericks,94 - 87,1,N/A,N/A,N/A
91,Eric Gordon,FG_UNASSISTED,None,48.4,3,Rockets,Mavericks,94 - 89,1, ,2,Jumper
92,Dwight Powell,FG_MISS,None,37.3,3,Mavericks,Rockets,94 - 89,0,25,3,Jumper
93,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,33.7,3,Mavericks,Rockets,94 - 89,0,N/A,N/A,N/A
94,Dwight Powell,FG_ASSISTED,J.J. Barea,28.2,3,Mavericks,Rockets,96 - 89,0,0,2,Layup
95,James Harden,FG_MISS,None,7.2,3,Rockets,Mavericks,96 - 89,1,27,2,Jumper
96,Dwight Powell,DEFENSIVE_REBOUND,None,4.4,3,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
97,Luka Doncic,FG_MISS,None,0.0,3,Mavericks,Rockets,96 - 89,0,33,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.0,3,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Rockets,Mavericks,96 - 89,1,N/A,N/A,N/A
0,PJ Tucker,SUBSTITUTION,Capela Clint,12:00,4,Rockets,Mavericks,96 - 89,1,N/A,N/A,N/A
1,Devin Harris,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
2,Maximilian Kleber,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
3,shot clock,TURNOVER,None,11:36,4,Rockets,Mavericks,96 - 89,1,N/A,N/A,N/A
4,J.J. Barea,TURNOVER,James Harden,11:24,4,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
5,PJ Tucker,FG_MISS,None,11:11,4,Rockets,Mavericks,96 - 89,1,26,3,Jumper
6,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:09,4,Mavericks,Rockets,96 - 89,0,N/A,N/A,N/A
7,Danuel House,FOUL_ON_FLOOR,None,11:01,4,Rockets,Mavericks,96 - 89,1,N/A,N/A,N/A
8,Dorian Finney-Smith,FG_ASSISTED,Devin Harris,10:54,4,Mavericks,Rockets,99 - 89,0,25,3,Jumper
9,James Harden,TURNOVER,Dorian Finney-Smith,10:42,4,Rockets,Mavericks,99 - 89,1,N/A,N/A,N/A
10,J.J. Barea,FG_UNASSISTED,None,10:34,4,Mavericks,Rockets,101 - 89,0, ,2,Jumper
11,Eric Gordon,TURNOVER,None,10:20,4,Rockets,Mavericks,101 - 89,1,N/A,N/A,N/A
12,Clint Capela,SUBSTITUTION,House Danuel,10:20,4,Rockets,Mavericks,101 - 89,1,N/A,N/A,N/A
13,J.J. Barea,FG_UNASSISTED,None,9:59,4,Mavericks,Rockets,103 - 89,0, ,2,Jumper
14,PJ Tucker,FG_ASSISTED,James Harden,9:37,4,Rockets,Mavericks,103 - 91,1,0,2,Layup
15,Devin Harris,FG_ASSISTED,Maximilian Kleber,9:20,4,Mavericks,Rockets,106 - 91,0,26,3,Jumper
16,Team,Unknown,None,9:19,4,Rockets,Mavericks,106 - 91,1,N/A,N/A,N/A
17,Maximilian Kleber,FOUL_ON_FLOOR,None,9:05,4,Mavericks,Rockets,106 - 91,0,N/A,N/A,N/A
18,Clint Capela,FT_MISS,None,9:05,4,Rockets,Mavericks,106 - 91,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:05,4,Rockets,Mavericks,106 - 91,1,N/A,N/A,N/A
20,Clint Capela,FT_MISS,None,9:05,4,Rockets,Mavericks,106 - 91,1,N/A,1,N/A
21,Dorian Finney-Smith,Unknown,None,9:05,4,Mavericks,Rockets,106 - 92,0,N/A,N/A,N/A
22,PJ Tucker,OFFENSIVE_REBOUND,None,9:05,4,Rockets,Mavericks,106 - 91,1,N/A,N/A,N/A
23,Clint Capela,FG_ASSISTED,James Harden,8:50,4,Rockets,Mavericks,106 - 93,1,0,2,Layup
24,James Ennis,FOUL_ON_FLOOR,None,8:39,4,Rockets,Mavericks,106 - 93,1,N/A,N/A,N/A
25,Devin Harris,FT,None,8:39,4,Mavericks,Rockets,107 - 94,0,N/A,1,N/A
26,Devin Harris,FT,None,8:39,4,Mavericks,Rockets,108 - 94,0,N/A,1,N/A
27,Devin Harris,FT,None,8:39,4,Mavericks,Rockets,109 - 93,0,N/A,1,N/A
28,Clint Capela,FG_ASSISTED,nnis III,8:25,4,Rockets,Mavericks,109 - 95,1,0,2,Dunk
29,J.J. Barea,FG_UNASSISTED,None,8:06,4,Mavericks,Rockets,111 - 95,0,12,2,Jumper
30,Eric Gordon,FG_MISS,None,7:59,4,Rockets,Mavericks,111 - 95,1,28,3,Jumper
31,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:55,4,Mavericks,Rockets,111 - 95,0,N/A,N/A,N/A
32,Devin Harris,FG_ASSISTED,J.J. Barea,7:36,4,Mavericks,Rockets,114 - 95,0,23,3,Jumper
33,Clint Capela,FG_MISS,Devin Harris,7:25,4,Mavericks,Rockets,114 - 95,1,0,2,Layup
34,J.J. Barea,DEFENSIVE_REBOUND,None,7:24,4,Mavericks,Rockets,114 - 95,0,N/A,N/A,N/A
35,Dorian Finney-Smith,FG_MISS,Eric Gordon,7:20,4,Rockets,Mavericks,114 - 95,0,0,2,Layup
36,Team,OFFENSIVE_REBOUND,None,7:20,4,Mavericks,Rockets,114 - 95,0,N/A,N/A,N/A
37,Danuel House,SUBSTITUTION,III Ennis,7:20,4,Rockets,Mavericks,114 - 95,1,N/A,N/A,N/A
38,Gary Clark,SUBSTITUTION,Gordon Eric,7:20,4,Rockets,Mavericks,114 - 95,1,N/A,N/A,N/A
39,Devin Harris,FG_ASSISTED,J.J. Barea,7:05,4,Mavericks,Rockets,117 - 95,0, ,3,Jumper
40,Team,Unknown,None,7:04,4,Rockets,Mavericks,117 - 95,1,N/A,N/A,N/A
41,Isaiah Hartenstein,SUBSTITUTION,Harden James,7:04,4,Rockets,Mavericks,117 - 95,1,N/A,N/A,N/A
42,Michael Carter-Williams,SUBSTITUTION,Capela Clint,7:04,4,Rockets,Mavericks,117 - 95,1,N/A,N/A,N/A
43,Marquese Chriss,SUBSTITUTION,Tucker PJ,7:04,4,Rockets,Mavericks,117 - 95,1,N/A,N/A,N/A
44,Danuel House,FG_MISS,None,6:50,4,Rockets,Mavericks,117 - 95,1, ,3,Jumper
45,Marquese Chriss,OFFENSIVE_REBOUND,None,6:48,4,Rockets,Mavericks,117 - 95,1,N/A,N/A,N/A
46,Danuel House,FG_UNASSISTED,None,6:43,4,Rockets,Mavericks,117 - 97,1,0,2,Layup
47,Dwight Powell,FOUL_ON_FLOOR,None,6:43,4,Mavericks,Rockets,117 - 97,0,N/A,N/A,N/A
48,Danuel House,FT_MISS,None,6:43,4,Rockets,Mavericks,117 - 97,1,N/A,1,N/A
49,Dwight Powell,DEFENSIVE_REBOUND,None,6:43,4,Mavericks,Rockets,117 - 97,0,N/A,N/A,N/A
50,Devin Harris,FG_ASSISTED,J.J. Barea,6:26,4,Mavericks,Rockets,120 - 97,0,25,3,Jumper
51,Danuel House,FG_ASSISTED,Gary Clark,6:15,4,Rockets,Mavericks,120 - 99,1,0,2,Layup
52,Devin Harris,FG_MISS,None,5:52,4,Mavericks,Rockets,120 - 99,0,30,3,Jumper
53,Michael Carter-Williams,DEFENSIVE_REBOUND,None,5:49,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
54,Michael Carter-Williams,FG_MISS,Devin Harris,5:45,4,Mavericks,Rockets,120 - 99,1,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,5:45,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
56,Dennis Smith,SUBSTITUTION,Harris Devin,5:45,4,Mavericks,Rockets,120 - 99,0,N/A,N/A,N/A
57,Harrison Barnes,SUBSTITUTION,Powell Dwight,5:45,4,Mavericks,Rockets,120 - 99,0,N/A,N/A,N/A
58,Danuel House,FG_MISS,None,5:41,4,Rockets,Mavericks,120 - 99,1,23,3,Jumper
59,Harrison Barnes,DEFENSIVE_REBOUND,None,5:39,4,Mavericks,Rockets,120 - 99,0,N/A,N/A,N/A
60,Harrison Barnes,FG_MISS,None,5:31,4,Mavericks,Rockets,120 - 99,0,0,2,Layup
61,Marquese Chriss,DEFENSIVE_REBOUND,None,5:29,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
62,Gary Clark,FG_MISS,None,5:12,4,Rockets,Mavericks,120 - 99,1,23,3,Jumper
63,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,5:10,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
64,Michael Carter-Williams,TURNOVER,J.J. Barea,5:04,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
65,Dorian Finney-Smith,FG_MISS,None,4:49,4,Mavericks,Rockets,120 - 99,0,17,2,Jumper
66,Danuel House,DEFENSIVE_REBOUND,None,4:47,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
67,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:42,4,Mavericks,Rockets,120 - 99,0,N/A,N/A,N/A
68,Danuel House,FT_MISS,None,4:42,4,Rockets,Mavericks,120 - 99,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:42,4,Rockets,Mavericks,120 - 99,1,N/A,N/A,N/A
70,Jalen Brunson,SUBSTITUTION,Barea J.J.,4:42,4,Mavericks,Rockets,120 - 99,0,N/A,N/A,N/A
71,Danuel House,FT,None,4:42,4,Rockets,Mavericks,120 - 100,1,N/A,1,N/A
72,Gary Clark,FOUL_ON_FLOOR,None,4:31,4,Rockets,Mavericks,120 - 100,1,N/A,N/A,N/A
73,Harrison Barnes,FG_MISS,None,4:17,4,Mavericks,Rockets,120 - 100,0,28,3,Jumper
74,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:15,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
75,shot clock,TURNOVER,None,4:02,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
76,Michael Carter-Williams,FG_MISS,None,3:46,4,Rockets,Mavericks,120 - 100,1,7,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,3:46,4,Rockets,Mavericks,120 - 100,1,N/A,N/A,N/A
78,Ryan Broekhoff,SUBSTITUTION,Barnes Harrison,3:46,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
79,Salah Mejri,SUBSTITUTION,Kleber Maximilian,3:46,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
80,Michael Carter-Williams,FG_MISS,None,3:35,4,Rockets,Mavericks,120 - 100,1,15,2,Jumper
81,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,3:34,4,Rockets,Mavericks,120 - 100,1,N/A,N/A,N/A
82,Isaiah Hartenstein,FG_MISS,Dorian Finney-Smith,3:32,4,Mavericks,Rockets,120 - 100,1,2,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:32,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
84,Marquese Chriss,FOUL_ON_FLOOR,None,3:22,4,Rockets,Mavericks,120 - 100,1,N/A,N/A,N/A
85,Salah Mejri,FG_MISS,None,3:12,4,Mavericks,Rockets,120 - 100,0,6,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:12,4,Mavericks,Rockets,120 - 100,0,N/A,N/A,N/A
87,Jalen Brunson,FG_MISS,None,3:02,4,Mavericks,Rockets,120 - 100,0,24,3,Jumper
88,Danuel House,DEFENSIVE_REBOUND,None,2:59,4,Rockets,Mavericks,120 - 100,1,N/A,N/A,N/A
89,Marquese Chriss,FG_ASSISTED,Danuel House,2:55,4,Rockets,Mavericks,120 - 102,1,0,2,Layup
90,Dennis Smith,FOUL_ON_FLOOR,None,2:55,4,Mavericks,Rockets,120 - 102,0,N/A,N/A,N/A
91,Marquese Chriss,FT_MISS,None,2:55,4,Rockets,Mavericks,120 - 102,1,N/A,1,N/A
92,Salah Mejri,DEFENSIVE_REBOUND,None,2:55,4,Mavericks,Rockets,120 - 102,0,N/A,N/A,N/A
93,Jalen Brunson,TURNOVER,Gary Clark,2:43,4,Mavericks,Rockets,120 - 102,0,N/A,N/A,N/A
94,Gary Clark,FG_MISS,Dennis Smith,2:40,4,Mavericks,Rockets,120 - 102,1,0,2,Dunk
95,Team,OFFENSIVE_REBOUND,None,2:40,4,Rockets,Mavericks,120 - 102,1,N/A,N/A,N/A
96,Michael Carter-Williams,FG_MISS,None,2:32,4,Rockets,Mavericks,120 - 102,1,26,3,Jumper
97,Salah Mejri,DEFENSIVE_REBOUND,None,2:31,4,Mavericks,Rockets,120 - 102,0,N/A,N/A,N/A
98,Dorian Finney-Smith,FG_MISS,None,2:13,4,Mavericks,Rockets,120 - 102,0,1,2,Jumper
99,Salah Mejri,OFFENSIVE_REBOUND,None,2:11,4,Mavericks,Rockets,120 - 102,0,N/A,N/A,N/A
100,Salah Mejri,FG_UNASSISTED,None,2:10,4,Mavericks,Rockets,122 - 102,0,1,2,Jumper
101,Danuel House,FG_MISS,None,2:02,4,Rockets,Mavericks,122 - 102,1,28,3,Jumper
102,Salah Mejri,DEFENSIVE_REBOUND,None,1:59,4,Mavericks,Rockets,122 - 102,0,N/A,N/A,N/A
103,Dorian Finney-Smith,FG_MISS,None,1:41,4,Mavericks,Rockets,122 - 102,0,0,2,Dunk
104,Dennis Smith,OFFENSIVE_REBOUND,None,1:39,4,Mavericks,Rockets,122 - 102,0,N/A,N/A,N/A
105,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,1:39,4,Mavericks,Rockets,124 - 102,0,0,2,Dunk
106,Danuel House,TURNOVER,Dorian Finney-Smith,1:32,4,Rockets,Mavericks,124 - 102,1,N/A,N/A,N/A
107,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:25,4,Rockets,Mavericks,124 - 102,1,N/A,N/A,N/A
108,Salah Mejri,FT,None,1:25,4,Mavericks,Rockets,125 - 102,0,N/A,1,N/A
109,Salah Mejri,FT,None,1:25,4,Mavericks,Rockets,126 - 102,0,N/A,1,N/A
110,Gary Clark,FG_MISS,None,1:14,4,Rockets,Mavericks,126 - 102,1,24,3,Jumper
111,Dennis Smith,DEFENSIVE_REBOUND,None,1:12,4,Mavericks,Rockets,126 - 102,0,N/A,N/A,N/A
112,Salah Mejri,FG_ASSISTED,Dennis Smith,1:02,4,Mavericks,Rockets,128 - 102,0,0,2,Dunk
113,Isaiah Hartenstein,TURNOVER,None,51.5,4,Rockets,Mavericks,128 - 102,1,N/A,N/A,N/A
114,Isaiah Hartenstein,TURNOVER,None,51.5,4,Rockets,Mavericks,128 - 102,1,N/A,N/A,N/A
115,Dennis Smith,TURNOVER,Gary Clark,38.6,4,Mavericks,Rockets,128 - 102,0,N/A,N/A,N/A
116,Danuel House,FG_ASSISTED,Gary Clark,36.4,4,Rockets,Mavericks,128 - 104,1,0,2,Dunk
117,Salah Mejri,FOUL_ON_FLOOR,None,36.4,4,Mavericks,Rockets,128 - 102,0,N/A,N/A,N/A
118,Danuel House,FT,None,36.4,4,Rockets,Mavericks,128 - 105,1,N/A,1,N/A
119,Dorian Finney-Smith,FG_MISS,None,18.5,4,Mavericks,Rockets,128 - 105,0,26,3,Jumper
120,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,16.6,4,Rockets,Mavericks,128 - 105,1,N/A,N/A,N/A
121,Isaiah Hartenstein,FG_ASSISTED,Marquese Chriss,6.6,4,Rockets,Mavericks,128 - 108,1,26,3,Jumper
122,End of,Unknown,None,0.0,4,Rockets,Mavericks,128 - 108,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Rockets,Mavericks,128 - 108,1,N/A,N/A,N/A
