,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,LeBron James,FT_MISS,None,4.0,2,Lakers,Hornets,57 - 50,0,N/A,1,N/A
116,Kemba Walker,DEFENSIVE_REBOUND,None,1.6,2,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Graham Devonte',12:00,3,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
1,Josh Hart,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Hornets,57 - 50,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Hornets,57 - 50,0,N/A,N/A,N/A
3,Kemba Walker,TURNOVER,LeBron James,11:43,3,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
4,Kyle Kuzma,TURNOVER,None,11:40,3,Lakers,Hornets,57 - 50,0,N/A,N/A,N/A
5,Nicolas Batum,TURNOVER,None,11:32,3,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
6,Cody Zeller,FOUL_TECHNICAL,None,11:21,3,Hornets,Lakers,57 - 50,1,N/A,N/A,N/A
7,Kyle Kuzma,FT,None,11:21,3,Lakers,Hornets,58 - 50,0,N/A,1,N/A
8,Josh Hart,FG_MISS,None,11:15,3,Lakers,Hornets,58 - 50,0,23,3,Jumper
9,Marvin Williams,DEFENSIVE_REBOUND,None,11:12,3,Hornets,Lakers,58 - 50,1,N/A,N/A,N/A
10,JaVale McGee,FOUL_ON_FLOOR,None,11:10,3,Lakers,Hornets,58 - 50,0,N/A,N/A,N/A
11,Cody Zeller,FT,None,11:10,3,Hornets,Lakers,58 - 51,1,N/A,1,N/A
12,Cody Zeller,FT,None,11:10,3,Hornets,Lakers,58 - 52,1,N/A,1,N/A
13,LeBron James,FG_MISS,None,10:46,3,Lakers,Hornets,58 - 52,0, ,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:45,3,Lakers,Hornets,58 - 52,0,N/A,N/A,N/A
15,Lonzo Ball,FG_ASSISTED,LeBron James,10:36,3,Lakers,Hornets,61 - 52,0,24,3,Jumper
16,Kemba Walker,FG_MISS,Lonzo Ball,10:24,3,Lakers,Hornets,61 - 52,1,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,10:24,3,Hornets,Lakers,61 - 52,1,N/A,N/A,N/A
18,Nicolas Batum,FG_ASSISTED,Kemba Walker,10:18,3,Hornets,Lakers,61 - 54,1,18,2,Jumper
19,JaVale McGee,FG_ASSISTED,LeBron James,10:06,3,Lakers,Hornets,63 - 54,0,0,2,Layup
20,Kemba Walker,FG_MISS,None,9:54,3,Hornets,Lakers,63 - 54,1,25,3,Jumper
21,JaVale McGee,DEFENSIVE_REBOUND,None,9:50,3,Lakers,Hornets,63 - 54,0,N/A,N/A,N/A
22,Lonzo Ball,FG_ASSISTED,LeBron James,9:34,3,Lakers,Hornets,66 - 54,0,26,3,Jumper
23,Kemba Walker,FG_MISS,None,9:19,3,Hornets,Lakers,66 - 54,1,26,3,Jumper
24,LeBron James,DEFENSIVE_REBOUND,None,9:16,3,Lakers,Hornets,66 - 54,0,N/A,N/A,N/A
25,LeBron James,FG_MISS,Cody Zeller,9:10,3,Hornets,Lakers,66 - 54,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:10,3,Lakers,Hornets,66 - 54,0,N/A,N/A,N/A
27,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,9:08,3,Lakers,Hornets,69 - 54,0,25,3,Jumper
28,Team,Unknown,None,9:05,3,Hornets,Lakers,69 - 54,1,N/A,N/A,N/A
29,Miles Bridges,SUBSTITUTION,Lamb Jeremy,9:05,3,Hornets,Lakers,69 - 54,1,N/A,N/A,N/A
30,Malik Monk,SUBSTITUTION,Williams Marvin,9:05,3,Hornets,Lakers,69 - 54,1,N/A,N/A,N/A
31,Malik Monk,FG_MISS,None,8:50,3,Hornets,Lakers,69 - 54,1,0,2,Layup
32,Cody Zeller,OFFENSIVE_REBOUND,None,8:44,3,Hornets,Lakers,69 - 54,1,N/A,N/A,N/A
33,Cody Zeller,FG_UNASSISTED,None,8:44,3,Hornets,Lakers,69 - 56,1, ,2,Jumper
34,Lonzo Ball,FG_UNASSISTED,None,8:32,3,Lakers,Hornets,71 - 56,0,0,2,Dunk
35,Kyle Kuzma,FOUL_ON_FLOOR,None,8:25,3,Lakers,Hornets,71 - 56,0,N/A,N/A,N/A
36,Nicolas Batum,TURNOVER,Josh Hart,8:23,3,Hornets,Lakers,71 - 56,1,N/A,N/A,N/A
37,Josh Hart,FG_UNASSISTED,None,8:21,3,Lakers,Hornets,73 - 56,0, ,2,Jumper
38,Malik Monk,FOUL_ON_FLOOR,None,8:21,3,Hornets,Lakers,73 - 56,1,N/A,N/A,N/A
39,Josh Hart,FT_MISS,None,8:21,3,Lakers,Hornets,73 - 56,0,N/A,1,N/A
40,Lonzo Ball,OFFENSIVE_REBOUND,None,8:21,3,Lakers,Hornets,73 - 56,0,N/A,N/A,N/A
41,Cody Zeller,Unknown,None,8:21,3,Hornets,Lakers,73 - 56,1,N/A,N/A,N/A
42,JaVale McGee,FG_ASSISTED,Kyle Kuzma,8:07,3,Lakers,Hornets,75 - 56,0,0,2,Dunk
43,Malik Monk,TURNOVER,Lonzo Ball,7:58,3,Hornets,Lakers,75 - 56,1,N/A,N/A,N/A
44,LeBron James,FG_ASSISTED,Lonzo Ball,7:52,3,Lakers,Hornets,77 - 56,0,0,2,Layup
45,Cody Zeller,FG_MISS,JaVale McGee,7:31,3,Lakers,Hornets,77 - 56,1,0,2,Layup
46,Malik Monk,OFFENSIVE_REBOUND,None,7:29,3,Hornets,Lakers,77 - 56,1,N/A,N/A,N/A
47,Malik Monk,FG_MISS,None,7:25,3,Hornets,Lakers,77 - 56,1,18,2,Jumper
48,JaVale McGee,DEFENSIVE_REBOUND,None,7:23,3,Lakers,Hornets,77 - 56,0,N/A,N/A,N/A
49,Miles Bridges,FOUL_ON_FLOOR,None,7:20,3,Hornets,Lakers,77 - 56,1,N/A,N/A,N/A
50,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,7:20,3,Hornets,Lakers,77 - 56,1,N/A,N/A,N/A
51,JaVale McGee,FG_ASSISTED,Kyle Kuzma,7:15,3,Lakers,Hornets,79 - 56,0,0,2,Dunk
52,Miles Bridges,FG_MISS,None,6:58,3,Hornets,Lakers,79 - 56,1,25,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:58,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
54,LeBron James,TURNOVER,None,6:53,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
55,Michael Kidd-Gilchrist,FG_MISS,JaVale McGee,6:41,3,Lakers,Hornets,79 - 56,1,0,2,Layup
56,Lonzo Ball,DEFENSIVE_REBOUND,None,6:39,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
57,Lonzo Ball,FG_MISS,None,6:28,3,Lakers,Hornets,79 - 56,0,0,2,Layup
58,Josh Hart,OFFENSIVE_REBOUND,None,6:27,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
59,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,6:18,3,Hornets,Lakers,79 - 56,1,N/A,N/A,N/A
60,LeBron James,FT_MISS,None,6:18,3,Lakers,Hornets,79 - 56,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:18,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
62,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:18,3,Lakers,Hornets,79 - 56,0,N/A,N/A,N/A
63,LeBron James,FT,None,6:18,3,Lakers,Hornets,80 - 56,0,N/A,1,N/A
64,Miles Bridges,FG_ASSISTED,Nicolas Batum,6:01,3,Hornets,Lakers,80 - 58,1,0,2,Layup
65,Tyson Chandler,FOUL_ON_FLOOR,None,6:01,3,Lakers,Hornets,80 - 58,0,N/A,N/A,N/A
66,Team,Unknown,None,6:01,3,Lakers,Hornets,80 - 58,0,N/A,N/A,N/A
67,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,6:01,3,Hornets,Lakers,80 - 58,1,N/A,N/A,N/A
68,Miles Bridges,FT_MISS,None,6:01,3,Hornets,Lakers,80 - 58,1,N/A,1,N/A
69,LeBron James,DEFENSIVE_REBOUND,None,6:01,3,Lakers,Hornets,80 - 58,0,N/A,N/A,N/A
70,Lonzo Ball,FG_MISS,None,5:47,3,Lakers,Hornets,80 - 58,0,23,3,Jumper
71,Tyson Chandler,OFFENSIVE_REBOUND,None,5:44,3,Lakers,Hornets,80 - 58,0,N/A,N/A,N/A
72,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,5:43,3,Hornets,Lakers,80 - 58,1,N/A,N/A,N/A
73,Kyle Kuzma,FT,None,5:43,3,Lakers,Hornets,81 - 58,0,N/A,1,N/A
74,Kyle Kuzma,FT,None,5:43,3,Lakers,Hornets,82 - 58,0,N/A,1,N/A
75,Jeremy Lamb,FG_MISS,None,5:23,3,Hornets,Lakers,82 - 58,1,25,3,Jumper
76,Josh Hart,DEFENSIVE_REBOUND,None,5:20,3,Lakers,Hornets,82 - 58,0,N/A,N/A,N/A
77,Tyson Chandler,FG_ASSISTED,LeBron James,5:16,3,Lakers,Hornets,84 - 58,0,0,2,Dunk
78,Miles Bridges,FG_ASSISTED,Michael Kidd-Gilchrist,4:53,3,Hornets,Lakers,84 - 60,1,0,2,Layup
79,Josh Hart,FG_ASSISTED,Lonzo Ball,4:43,3,Lakers,Hornets,87 - 60,0,23,3,Jumper
80,Malik Monk,FG_MISS,None,4:18,3,Hornets,Lakers,87 - 60,1,26,3,Jumper
81,Lonzo Ball,DEFENSIVE_REBOUND,None,4:15,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
82,Kyle Kuzma,FOUL_ON_FLOOR,None,4:12,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
83,Kyle Kuzma,TURNOVER,None,4:12,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
84,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,4:12,3,Hornets,Lakers,87 - 60,1,N/A,N/A,N/A
85,Tony Parker,SUBSTITUTION,Walker Kemba,4:12,3,Hornets,Lakers,87 - 60,1,N/A,N/A,N/A
86,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,4:12,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
87,Malik Monk,FG_MISS,None,4:02,3,Hornets,Lakers,87 - 60,1,0,2,Layup
88,Team,DEFENSIVE_REBOUND,None,4:02,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
89,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,4:02,3,Lakers,Hornets,87 - 60,0,N/A,N/A,N/A
90,LeBron James,FG_UNASSISTED,None,3:44,3,Lakers,Hornets,89 - 60,0,0,2,Layup
91,Miles Bridges,FG_MISS,None,3:28,3,Hornets,Lakers,89 - 60,1,25,3,Jumper
92,LeBron James,DEFENSIVE_REBOUND,None,3:24,3,Lakers,Hornets,89 - 60,0,N/A,N/A,N/A
93,Lance Stephenson,FG_ASSISTED,LeBron James,3:18,3,Lakers,Hornets,92 - 60,0,26,3,Jumper
94,Lance Stephenson,FOUL_TECHNICAL,None,3:18,3,Lakers,Hornets,92 - 60,0,N/A,N/A,N/A
95,Malik Monk,FT,None,3:18,3,Hornets,Lakers,92 - 61,1,N/A,1,N/A
96,Willy Hernangomez,FG_MISS,None,3:00,3,Hornets,Lakers,92 - 61,1,10,2,Jumper
97,Lance Stephenson,DEFENSIVE_REBOUND,None,2:57,3,Lakers,Hornets,92 - 61,0,N/A,N/A,N/A
98,Tyson Chandler,FOUL_ON_FLOOR,None,2:50,3,Lakers,Hornets,92 - 61,0,N/A,N/A,N/A
99,Tyson Chandler,TURNOVER,None,2:50,3,Lakers,Hornets,92 - 61,0,N/A,N/A,N/A
100,Malik Monk,FG_ASSISTED,Tony Parker,2:36,3,Hornets,Lakers,92 - 64,1,26,3,Jumper
101,LeBron James,FG_UNASSISTED,None,2:15,3,Lakers,Hornets,94 - 64,0,0,2,Layup
102,Tyson Chandler,FOUL_ON_FLOOR,None,2:05,3,Lakers,Hornets,94 - 64,0,N/A,N/A,N/A
103,Willy Hernangomez,FT,None,2:05,3,Hornets,Lakers,94 - 65,1,N/A,1,N/A
104,Team,Unknown,None,2:05,3,Lakers,Hornets,94 - 65,0,N/A,N/A,N/A
105,Willy Hernangomez,FT_MISS,None,2:05,3,Hornets,Lakers,94 - 65,1,N/A,1,N/A
106,LeBron James,DEFENSIVE_REBOUND,None,1:58,3,Lakers,Hornets,94 - 65,0,N/A,N/A,N/A
107,Lance Stephenson,FOUL_ON_FLOOR,None,1:56,3,Lakers,Hornets,94 - 65,0,N/A,N/A,N/A
108,Lance Stephenson,TURNOVER,None,1:56,3,Lakers,Hornets,94 - 65,0,N/A,N/A,N/A
109,Willy Hernangomez,FG_MISS,None,1:41,3,Hornets,Lakers,94 - 65,1,24,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:41,3,Hornets,Lakers,94 - 65,1,N/A,N/A,N/A
111,Tyson Chandler,FOUL_ON_FLOOR,None,1:41,3,Lakers,Hornets,94 - 65,0,N/A,N/A,N/A
112,Miles Bridges,FT,None,1:41,3,Hornets,Lakers,94 - 66,1,N/A,1,N/A
113,Ivica Zubac,SUBSTITUTION,Chandler Tyson,1:41,3,Lakers,Hornets,94 - 66,0,N/A,N/A,N/A
114,Miles Bridges,FT,None,1:41,3,Hornets,Lakers,94 - 67,1,N/A,1,N/A
115,LeBron James,FG_MISS,None,1:26,3,Lakers,Hornets,94 - 67,0,26,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,1:25,3,Hornets,Lakers,94 - 67,1,N/A,N/A,N/A
117,Willy Hernangomez,TURNOVER,None,1:09,3,Hornets,Lakers,94 - 67,1,N/A,N/A,N/A
118,LeBron James,FG_MISS,None,51.1,3,Lakers,Hornets,94 - 67,0,22,2,Jumper
119,Jeremy Lamb,DEFENSIVE_REBOUND,None,48.4,3,Hornets,Lakers,94 - 67,1,N/A,N/A,N/A
120,Miles Bridges,FG_MISS,None,41.5,3,Hornets,Lakers,94 - 67,1,23,2,Jumper
121,LeBron James,DEFENSIVE_REBOUND,None,38.6,3,Lakers,Hornets,94 - 67,0,N/A,N/A,N/A
122,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,35.9,3,Lakers,Hornets,96 - 67,0,0,2,Layup
123,Malik Monk,FOUL_ON_FLOOR,None,35.9,3,Hornets,Lakers,96 - 67,1,N/A,N/A,N/A
124,Devonte' Graham,SUBSTITUTION,Monk Malik,35.9,3,Hornets,Lakers,96 - 67,1,N/A,N/A,N/A
125,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,35.9,3,Hornets,Lakers,96 - 67,1,N/A,N/A,N/A
126,Lonzo Ball,SUBSTITUTION,Hart Josh,35.9,3,Lakers,Hornets,96 - 67,0,N/A,N/A,N/A
127,Sviatoslav Mykhailiuk,SUBSTITUTION,James LeBron,35.9,3,Lakers,Hornets,96 - 67,0,N/A,N/A,N/A
128,Kentavious Caldwell-Pope,FT,None,35.9,3,Lakers,Hornets,97 - 67,0,N/A,1,N/A
129,Tony Parker,TURNOVER,Lance Stephenson,23.1,3,Hornets,Lakers,97 - 67,1,N/A,N/A,N/A
130,Lance Stephenson,FG_MISS,None,4.3,3,Lakers,Hornets,97 - 67,0,25,3,Jumper
131,Willy Hernangomez,DEFENSIVE_REBOUND,None,1.0,3,Hornets,Lakers,97 - 67,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Hornets,Lakers,97 - 67,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Parker Tony,12:00,4,Hornets,Lakers,97 - 67,1,N/A,N/A,N/A
1,Ivica Zubac,FG_ASSISTED,Sviatoslav Mykhailiuk,11:42,4,Lakers,Hornets,99 - 67,0,0,2,Layup
2,Willy Hernangomez,FG_ASSISTED,Dwayne Bacon,11:20,4,Hornets,Lakers,99 - 69,1,7,2,Jumper
3,Sviatoslav Mykhailiuk,FG_ASSISTED,Lonzo Ball,10:57,4,Lakers,Hornets,102 - 69,0,25,3,Jumper
4,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,10:47,4,Hornets,Lakers,102 - 71,1,8,2,Jumper
5,Lance Stephenson,FG_UNASSISTED,None,10:34,4,Lakers,Hornets,104 - 71,0,16,2,Jumper
6,Frank Kaminsky,FG_MISS,None,10:18,4,Hornets,Lakers,104 - 71,1,23,3,Jumper
7,Lonzo Ball,DEFENSIVE_REBOUND,None,10:15,4,Lakers,Hornets,104 - 71,0,N/A,N/A,N/A
8,Ivica Zubac,FG_ASSISTED,Lance Stephenson,10:04,4,Lakers,Hornets,106 - 71,0,0,2,Layup
9,Team,Unknown,None,10:04,4,Hornets,Lakers,106 - 71,1,N/A,N/A,N/A
10,Dwayne Bacon,FG_ASSISTED,Devonte' Graham,9:47,4,Hornets,Lakers,106 - 73,1,10,2,Jumper
11,Sviatoslav Mykhailiuk,FG_MISS,None,9:35,4,Lakers,Hornets,106 - 73,0,26,3,Jumper
12,Devonte' Graham,DEFENSIVE_REBOUND,None,9:32,4,Hornets,Lakers,106 - 73,1,N/A,N/A,N/A
13,Miles Bridges,FG_MISS,None,9:28,4,Hornets,Lakers,106 - 73,1,0,2,Layup
14,Willy Hernangomez,OFFENSIVE_REBOUND,None,9:26,4,Hornets,Lakers,106 - 73,1,N/A,N/A,N/A
15,Willy Hernangomez,FG_UNASSISTED,None,9:25,4,Hornets,Lakers,106 - 75,1, ,2,Jumper
16,Ivica Zubac,FG_ASSISTED,Sviatoslav Mykhailiuk,9:11,4,Lakers,Hornets,108 - 75,0,0,2,Layup
17,Frank Kaminsky,FG_ASSISTED,Willy Hernangomez,8:56,4,Hornets,Lakers,108 - 77,1,0,2,Layup
18,Lance Stephenson,FG_MISS,None,8:44,4,Lakers,Hornets,108 - 77,0,23,3,Jumper
19,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:42,4,Hornets,Lakers,108 - 77,1,N/A,N/A,N/A
20,Devonte' Graham,FG_MISS,None,8:39,4,Hornets,Lakers,108 - 77,1,25,3,Jumper
21,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,8:35,4,Lakers,Hornets,108 - 77,0,N/A,N/A,N/A
22,Sviatoslav Mykhailiuk,FG_ASSISTED,Lonzo Ball,8:24,4,Lakers,Hornets,111 - 77,0,25,3,Jumper
23,Devonte' Graham,FG_MISS,None,8:12,4,Hornets,Lakers,111 - 77,1,0,2,Layup
24,Lonzo Ball,DEFENSIVE_REBOUND,None,8:10,4,Lakers,Hornets,111 - 77,0,N/A,N/A,N/A
25,Willy Hernangomez,FOUL_ON_FLOOR,None,8:06,4,Hornets,Lakers,111 - 77,1,N/A,N/A,N/A
26,Sviatoslav Mykhailiuk,FT_MISS,None,8:06,4,Lakers,Hornets,111 - 77,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:06,4,Lakers,Hornets,111 - 77,0,N/A,N/A,N/A
28,Malik Monk,SUBSTITUTION,Bridges Miles,8:06,4,Hornets,Lakers,111 - 77,1,N/A,N/A,N/A
29,Sviatoslav Mykhailiuk,FT,None,8:06,4,Lakers,Hornets,112 - 77,0,N/A,1,N/A
30,Willy Hernangomez,FG_UNASSISTED,None,7:50,4,Hornets,Lakers,112 - 79,1,0,2,Layup
31,Sviatoslav Mykhailiuk,FG_ASSISTED,Lance Stephenson,7:41,4,Lakers,Hornets,115 - 79,0, ,3,Jumper
32,Willy Hernangomez,FG_MISS,None,7:28,4,Hornets,Lakers,115 - 79,1,0,2,Layup
33,Willy Hernangomez,OFFENSIVE_REBOUND,None,7:25,4,Hornets,Lakers,115 - 79,1,N/A,N/A,N/A
34,Willy Hernangomez,FG_UNASSISTED,None,7:24,4,Hornets,Lakers,115 - 81,1,1,2,Jumper
35,Kentavious Caldwell-Pope,FG_MISS,None,7:06,4,Lakers,Hornets,115 - 81,0,0,2,Layup
36,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,7:01,4,Lakers,Hornets,115 - 81,0,N/A,N/A,N/A
37,Kentavious Caldwell-Pope,FG_MISS,None,7:01,4,Lakers,Hornets,115 - 81,0, ,2,Jumper
38,Lonzo Ball,OFFENSIVE_REBOUND,None,7:01,4,Lakers,Hornets,115 - 81,0,N/A,N/A,N/A
39,Lonzo Ball,FG_UNASSISTED,None,6:57,4,Lakers,Hornets,117 - 81,0, ,2,Jumper
40,Lonzo Ball,FOUL_ON_FLOOR,None,6:54,4,Lakers,Hornets,117 - 81,0,N/A,N/A,N/A
41,Miles Bridges,SUBSTITUTION,Kaminsky Frank,6:54,4,Hornets,Lakers,117 - 81,1,N/A,N/A,N/A
42,Moritz Wagner,SUBSTITUTION,Ball Lonzo,6:54,4,Lakers,Hornets,117 - 81,0,N/A,N/A,N/A
43,Dwayne Bacon,FG_ASSISTED,Devonte' Graham,6:49,4,Hornets,Lakers,117 - 83,1,21,2,Jumper
44,Moritz Wagner,FG_MISS,Miles Bridges,6:34,4,Hornets,Lakers,117 - 83,0,0,2,Layup
45,Dwayne Bacon,DEFENSIVE_REBOUND,None,6:33,4,Hornets,Lakers,117 - 83,1,N/A,N/A,N/A
46,Isaac Bonga,SUBSTITUTION,Zubac Ivica,6:25,4,Lakers,Hornets,117 - 83,0,N/A,N/A,N/A
47,Isaac Bonga,FOUL_ON_FLOOR,None,6:16,4,Lakers,Hornets,117 - 81,0,N/A,N/A,N/A
48,Malik Monk,FT,None,6:16,4,Hornets,Lakers,117 - 82,1,N/A,1,N/A
49,Malik Monk,FT,None,6:16,4,Hornets,Lakers,117 - 83,1,N/A,1,N/A
50,Isaac Bonga,FG_MISS,None,6:01,4,Lakers,Hornets,117 - 83,0,0,2,Layup
51,Willy Hernangomez,DEFENSIVE_REBOUND,None,5:58,4,Hornets,Lakers,117 - 85,1,N/A,N/A,N/A
52,Dwayne Bacon,FG_UNASSISTED,None,5:50,4,Hornets,Lakers,117 - 87,1,1,2,Jumper
53,Sviatoslav Mykhailiuk,FG_MISS,None,5:38,4,Lakers,Hornets,117 - 87,0,0,2,Layup
54,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:38,4,Hornets,Lakers,117 - 87,1,N/A,N/A,N/A
55,Dwayne Bacon,TURNOVER,Isaac Bonga,5:30,4,Hornets,Lakers,117 - 87,1,N/A,N/A,N/A
56,Miles Bridges,FOUL_ON_FLOOR,None,5:30,4,Hornets,Lakers,117 - 87,1,N/A,N/A,N/A
57,Lance Stephenson,FG_ASSISTED,Sviatoslav Mykhailiuk,5:12,4,Lakers,Hornets,119 - 87,0,0,2,Layup
58,Devonte' Graham,FG_UNASSISTED,None,5:01,4,Hornets,Lakers,119 - 89,1,0,2,Layup
59,Lance Stephenson,FOUL_ON_FLOOR,None,5:01,4,Lakers,Hornets,119 - 89,0,N/A,N/A,N/A
60,Devonte' Graham,FT,None,5:01,4,Hornets,Lakers,119 - 90,1,N/A,1,N/A
61,Moritz Wagner,FG_ASSISTED,Sviatoslav Mykhailiuk,4:49,4,Lakers,Hornets,122 - 90,0,26,3,Jumper
62,Devonte' Graham,FG_MISS,None,4:34,4,Hornets,Lakers,122 - 90,1,20,2,Jumper
63,Moritz Wagner,DEFENSIVE_REBOUND,None,4:30,4,Lakers,Hornets,122 - 90,0,N/A,N/A,N/A
64,Isaac Bonga,FG_UNASSISTED,None,4:19,4,Lakers,Hornets,124 - 90,0,0,2,Layup
65,Team,Unknown,None,4:19,4,Hornets,Lakers,124 - 90,1,N/A,N/A,N/A
66,Ivica Zubac,SUBSTITUTION,Caldwell-Pope Kentavious,4:19,4,Lakers,Hornets,124 - 90,0,N/A,N/A,N/A
67,Moritz Wagner,FOUL_ON_FLOOR,None,4:05,4,Lakers,Hornets,124 - 90,0,N/A,N/A,N/A
68,Miles Bridges,FT,None,4:05,4,Hornets,Lakers,124 - 91,1,N/A,1,N/A
69,Miles Bridges,FT,None,4:05,4,Hornets,Lakers,124 - 92,1,N/A,1,N/A
70,Moritz Wagner,FG_ASSISTED,Isaac Bonga,3:49,4,Lakers,Hornets,126 - 92,0,0,2,Layup
71,Willy Hernangomez,TURNOVER,None,3:36,4,Hornets,Lakers,126 - 92,1,N/A,N/A,N/A
72,Moritz Wagner,FG_MISS,None,3:25,4,Lakers,Hornets,126 - 92,0,26,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:24,4,Hornets,Lakers,126 - 92,1,N/A,N/A,N/A
74,Willy Hernangomez,FG_MISS,None,3:11,4,Hornets,Lakers,126 - 92,1,0,2,Layup
75,Moritz Wagner,DEFENSIVE_REBOUND,None,3:09,4,Lakers,Hornets,126 - 92,0,N/A,N/A,N/A
76,Ivica Zubac,FG_MISS,None,2:58,4,Lakers,Hornets,126 - 92,0,20,2,Jumper
77,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:56,4,Hornets,Lakers,126 - 92,1,N/A,N/A,N/A
78,Miles Bridges,FG_MISS,None,2:46,4,Hornets,Lakers,126 - 92,1,0,2,Layup
79,Moritz Wagner,DEFENSIVE_REBOUND,None,2:42,4,Lakers,Hornets,126 - 92,0,N/A,N/A,N/A
80,Sviatoslav Mykhailiuk,FG_ASSISTED,Lance Stephenson,2:35,4,Lakers,Hornets,128 - 92,0,0,2,Dunk
81,Malik Monk,FG_MISS,None,2:26,4,Hornets,Lakers,128 - 92,1,25,3,Jumper
82,Ivica Zubac,DEFENSIVE_REBOUND,None,2:26,4,Lakers,Hornets,128 - 92,0,N/A,N/A,N/A
83,Sviatoslav Mykhailiuk,FG_MISS,None,2:10,4,Lakers,Hornets,128 - 92,0,25,3,Jumper
84,Dwayne Bacon,DEFENSIVE_REBOUND,None,2:06,4,Hornets,Lakers,128 - 92,1,N/A,N/A,N/A
85,Dwayne Bacon,FG_UNASSISTED,None,2:00,4,Hornets,Lakers,128 - 95,1,26,3,Jumper
86,Sviatoslav Mykhailiuk,FG_MISS,None,1:34,4,Lakers,Hornets,128 - 95,0,29,3,Jumper
87,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:34,4,Hornets,Lakers,128 - 95,1,N/A,N/A,N/A
88,Malik Monk,TURNOVER,Isaac Bonga,1:19,4,Hornets,Lakers,128 - 95,1,N/A,N/A,N/A
89,Lance Stephenson,TURNOVER,None,1:11,4,Lakers,Hornets,128 - 95,0,N/A,N/A,N/A
90,Devonte' Graham,FG_UNASSISTED,None,1:03,4,Hornets,Lakers,128 - 97,1,17,2,Jumper
91,Sviatoslav Mykhailiuk,FG_MISS,None,46.0,4,Lakers,Hornets,128 - 97,0,16,2,Jumper
92,Isaac Bonga,OFFENSIVE_REBOUND,None,46.0,4,Lakers,Hornets,128 - 97,0,N/A,N/A,N/A
93,Isaac Bonga,FG_MISS,None,39.3,4,Lakers,Hornets,128 - 97,0,0,2,Layup
94,Devonte' Graham,DEFENSIVE_REBOUND,None,37.0,4,Hornets,Lakers,128 - 97,1,N/A,N/A,N/A
95,Malik Monk,FG_ASSISTED,Devonte' Graham,28.9,4,Hornets,Lakers,128 - 100,1,26,3,Jumper
96,shot clock,TURNOVER,None,4.2,4,Lakers,Hornets,128 - 100,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,4,Hornets,Lakers,128 - 100,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Hornets,Lakers,128 - 100,1,N/A,N/A,N/A
