,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Dirk Nowitzki,DEFENSIVE_REBOUND,None,46.2,2,Mavericks,Timberwolves,58 - 58,1,N/A,N/A,N/A
114,Jalen Brunson,FG_MISS,None,33.7,2,Mavericks,Timberwolves,58 - 58,1,26,3,Jumper
115,Dario Saric,DEFENSIVE_REBOUND,None,29.7,2,Timberwolves,Mavericks,58 - 58,0,N/A,N/A,N/A
116,Dario Saric,FG_MISS,None,5.9,2,Timberwolves,Mavericks,58 - 58,0,24,3,Jumper
117,Luka Doncic,DEFENSIVE_REBOUND,None,3.9,2,Mavericks,Timberwolves,58 - 58,1,N/A,N/A,N/A
118,Dirk Nowitzki,FG_MISS,None,0.3,2,Mavericks,Timberwolves,58 - 58,1,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.2,2,Mavericks,Timberwolves,58 - 58,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Mavericks,Timberwolves,58 - 58,1,N/A,N/A,N/A
0,Dwight Powell,SUBSTITUTION,Kleber Maxi,12:00,3,Mavericks,Timberwolves,58 - 58,1,N/A,N/A,N/A
1,Josh Okogie,SUBSTITUTION,Bates-Diop Keita,12:00,3,Timberwolves,Mavericks,58 - 58,0,N/A,N/A,N/A
2,Luka Doncic,FG_UNASSISTED,None,11:45,3,Mavericks,Timberwolves,58 - 60,1,0,2,Layup
3,Tyus Jones,FG_MISS,None,11:25,3,Timberwolves,Mavericks,58 - 60,0, ,2,Jumper
4,Jalen Brunson,DEFENSIVE_REBOUND,None,11:23,3,Mavericks,Timberwolves,58 - 60,1,N/A,N/A,N/A
5,Luka Doncic,FG_MISS,None,11:19,3,Mavericks,Timberwolves,58 - 60,1,27,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:17,3,Mavericks,Timberwolves,58 - 60,1,N/A,N/A,N/A
7,Luka Doncic,FG_MISS,None,11:07,3,Mavericks,Timberwolves,58 - 60,1, ,2,Jumper
8,Josh Okogie,DEFENSIVE_REBOUND,None,11:05,3,Timberwolves,Mavericks,58 - 60,0,N/A,N/A,N/A
9,Josh Okogie,FG_MISS,None,11:01,3,Timberwolves,Mavericks,58 - 60,0, ,2,Jumper
10,Dwight Powell,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Timberwolves,58 - 60,1,N/A,N/A,N/A
11,Luka Doncic,FG_ASSISTED,Dirk Nowitzki,10:53,3,Mavericks,Timberwolves,58 - 62,1,0,2,Layup
12,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,10:42,3,Timberwolves,Mavericks,60 - 62,0,0,2,Layup
13,Jalen Brunson,FG_MISS,None,10:29,3,Mavericks,Timberwolves,60 - 62,1, ,2,Jumper
14,Dwight Powell,OFFENSIVE_REBOUND,None,10:27,3,Mavericks,Timberwolves,60 - 62,1,N/A,N/A,N/A
15,Justin Jackson,FG_MISS,None,10:23,3,Mavericks,Timberwolves,60 - 62,1,0,2,Layup
16,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:21,3,Timberwolves,Mavericks,60 - 62,0,N/A,N/A,N/A
17,Luka Doncic,FOUL_ON_FLOOR,None,10:21,3,Mavericks,Timberwolves,60 - 62,1,N/A,N/A,N/A
18,Andrew Wiggins,FG_UNASSISTED,None,10:17,3,Timberwolves,Mavericks,62 - 62,0,6,2,Jumper
19,Justin Jackson,FOUL_ON_FLOOR,None,10:17,3,Mavericks,Timberwolves,62 - 62,1,N/A,N/A,N/A
20,Andrew Wiggins,FT,None,10:17,3,Timberwolves,Mavericks,63 - 62,0,N/A,1,N/A
21,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,10:03,3,Mavericks,Timberwolves,63 - 64,1,14,2,Jumper
22,Jalen Brunson,FOUL_ON_FLOOR,None,9:43,3,Mavericks,Timberwolves,63 - 64,1,N/A,N/A,N/A
23,Dario Saric,FT,None,9:43,3,Timberwolves,Mavericks,64 - 64,0,N/A,1,N/A
24,Dario Saric,FT,None,9:43,3,Timberwolves,Mavericks,65 - 64,0,N/A,1,N/A
25,Luka Doncic,TURNOVER,None,9:33,3,Mavericks,Timberwolves,65 - 64,1,N/A,N/A,N/A
26,Dario Saric's,FG_MISS,Dwight Powell,9:19,3,Mavericks,Timberwolves,65 - 64,0,0,2,Layup
27,Luka Doncic,DEFENSIVE_REBOUND,None,9:15,3,Mavericks,Timberwolves,65 - 64,1,N/A,N/A,N/A
28,Dirk Nowitzki,FG_MISS,None,9:01,3,Mavericks,Timberwolves,65 - 64,1,25,3,Jumper
29,Dwight Powell,OFFENSIVE_REBOUND,None,8:59,3,Mavericks,Timberwolves,65 - 64,1,N/A,N/A,N/A
30,Dirk Nowitzki,FG_MISS,None,8:57,3,Mavericks,Timberwolves,65 - 64,1,25,3,Jumper
31,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:52,3,Timberwolves,Mavericks,65 - 64,0,N/A,N/A,N/A
32,Josh Okogie,FG_ASSISTED,Tyus Jones,8:49,3,Timberwolves,Mavericks,67 - 64,0,0,2,Dunk
33,Tyus Jones,FOUL_ON_FLOOR,None,8:36,3,Timberwolves,Mavericks,67 - 64,0,N/A,N/A,N/A
34,Luka Doncic,FG_UNASSISTED,None,8:31,3,Mavericks,Timberwolves,67 - 66,1,2,2,Jumper
35,Josh Okogie,FG_MISS,None,8:24,3,Timberwolves,Mavericks,67 - 66,0, ,2,Jumper
36,Jalen Brunson,DEFENSIVE_REBOUND,None,8:21,3,Mavericks,Timberwolves,67 - 66,1,N/A,N/A,N/A
37,Luka Doncic,TURNOVER,Josh Okogie,8:16,3,Mavericks,Timberwolves,67 - 66,1,N/A,N/A,N/A
38,Andrew Wiggins,FG_MISS,None,8:04,3,Timberwolves,Mavericks,67 - 66,0,28,3,Jumper
39,Justin Jackson,DEFENSIVE_REBOUND,None,8:01,3,Mavericks,Timberwolves,67 - 66,1,N/A,N/A,N/A
40,Justin Jackson,FG_MISS,None,7:43,3,Mavericks,Timberwolves,67 - 66,1,27,3,Jumper
41,Dario Saric,DEFENSIVE_REBOUND,None,7:40,3,Timberwolves,Mavericks,67 - 66,0,N/A,N/A,N/A
42,Dario Saric,FG_ASSISTED,Tyus Jones,7:28,3,Timberwolves,Mavericks,70 - 66,0,25,3,Jumper
43,Team,Unknown,None,7:27,3,Mavericks,Timberwolves,70 - 66,1,N/A,N/A,N/A
44,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,7:27,3,Mavericks,Timberwolves,70 - 66,1,N/A,N/A,N/A
45,Dwight Powell,FG_ASSISTED,Jalen Brunson,7:16,3,Mavericks,Timberwolves,70 - 68,1,0,2,Layup
46,Dario Saric,FOUL_ON_FLOOR,None,7:16,3,Timberwolves,Mavericks,70 - 68,0,N/A,N/A,N/A
47,Dwight Powell,FT,None,7:16,3,Mavericks,Timberwolves,70 - 69,1,N/A,1,N/A
48,Josh Okogie,FG_ASSISTED,Andrew Wiggins,6:53,3,Timberwolves,Mavericks,72 - 69,0,0,2,Layup
49,Dwight Powell,FG_ASSISTED,Luka Doncic,6:39,3,Mavericks,Timberwolves,72 - 71,1,0,2,Layup
50,Andrew Wiggins,FOUL_ON_FLOOR,None,6:39,3,Timberwolves,Mavericks,72 - 71,0,N/A,N/A,N/A
51,Dwight Powell,FT_MISS,None,6:39,3,Mavericks,Timberwolves,72 - 71,1,N/A,1,N/A
52,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:36,3,Timberwolves,Mavericks,72 - 71,0,N/A,N/A,N/A
53,Andrew Wiggins,FG_MISS,None,6:25,3,Timberwolves,Mavericks,72 - 71,0,20,2,Jumper
54,Dario Saric,OFFENSIVE_REBOUND,None,6:23,3,Timberwolves,Mavericks,72 - 71,0,N/A,N/A,N/A
55,Justin Jackson,FOUL_ON_FLOOR,None,6:21,3,Mavericks,Timberwolves,72 - 71,1,N/A,N/A,N/A
56,Andrew Wiggins,FG_MISS,None,6:09,3,Timberwolves,Mavericks,72 - 71,0,23,3,Jumper
57,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:06,3,Timberwolves,Mavericks,72 - 71,0,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_UNASSISTED,None,6:06,3,Timberwolves,Mavericks,74 - 71,0, ,2,Jumper
59,Luka Doncic,FG_MISS,None,5:49,3,Mavericks,Timberwolves,74 - 71,1,25,2,Jumper
60,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:47,3,Timberwolves,Mavericks,74 - 71,0,N/A,N/A,N/A
61,Tyus Jones,FG_UNASSISTED,None,5:42,3,Timberwolves,Mavericks,76 - 71,0, ,2,Jumper
62,Justin Jackson,FG_MISS,None,5:20,3,Mavericks,Timberwolves,76 - 71,1,15,2,Jumper
63,Luka Doncic,OFFENSIVE_REBOUND,None,5:18,3,Mavericks,Timberwolves,76 - 71,1,N/A,N/A,N/A
64,Luka Doncic,FG_UNASSISTED,None,5:16,3,Mavericks,Timberwolves,76 - 73,1, ,2,Jumper
65,Team,Unknown,None,5:06,3,Timberwolves,Mavericks,76 - 73,0,N/A,N/A,N/A
66,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,5:06,3,Mavericks,Timberwolves,76 - 73,1,N/A,N/A,N/A
67,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,5:06,3,Timberwolves,Mavericks,76 - 73,0,N/A,N/A,N/A
68,Keita Bates-Diop,SUBSTITUTION,Saric Dario,5:06,3,Timberwolves,Mavericks,76 - 73,0,N/A,N/A,N/A
69,Tyus Jones,FG_ASSISTED,Gorgui Dieng,4:51,3,Timberwolves,Mavericks,79 - 73,0,25,3,Jumper
70,Justin Jackson,FG_MISS,None,4:32,3,Mavericks,Timberwolves,79 - 73,1, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:30,3,Timberwolves,Mavericks,79 - 73,0,N/A,N/A,N/A
72,Tyus Jones,FG_MISS,None,4:21,3,Timberwolves,Mavericks,79 - 73,0,17,2,Jumper
73,Luka Doncic,DEFENSIVE_REBOUND,None,4:19,3,Mavericks,Timberwolves,79 - 73,1,N/A,N/A,N/A
74,Dirk Nowitzki,TURNOVER,Keita Bates-Diop,3:56,3,Mavericks,Timberwolves,79 - 73,1,N/A,N/A,N/A
75,Keita Bates-Diop,TURNOVER,None,3:54,3,Timberwolves,Mavericks,79 - 73,0,N/A,N/A,N/A
76,Keita Bates-Diop,TURNOVER,None,3:54,3,Timberwolves,Mavericks,79 - 73,0,N/A,N/A,N/A
77,Cameron Reynolds,SUBSTITUTION,Okogie Josh,3:54,3,Timberwolves,Mavericks,79 - 73,0,N/A,N/A,N/A
78,Luka Doncic,FG_MISS,None,3:46,3,Mavericks,Timberwolves,79 - 73,1,26,3,Jumper
79,Tyus Jones,DEFENSIVE_REBOUND,None,3:43,3,Timberwolves,Mavericks,79 - 73,0,N/A,N/A,N/A
80,Gorgui Dieng's,FG_MISS,Luka Doncic,3:40,3,Mavericks,Timberwolves,79 - 73,0, ,2,Jumper
81,Dirk Nowitzki,DEFENSIVE_REBOUND,None,3:36,3,Mavericks,Timberwolves,79 - 73,1,N/A,N/A,N/A
82,Jalen Brunson,TURNOVER,None,3:32,3,Mavericks,Timberwolves,79 - 73,1,N/A,N/A,N/A
83,Keita Bates-Diop,FG_ASSISTED,Gorgui Dieng,3:18,3,Timberwolves,Mavericks,82 - 73,0, ,3,Jumper
84,Team,Unknown,None,3:16,3,Mavericks,Timberwolves,82 - 73,1,N/A,N/A,N/A
85,Dirk Nowitzki,FG_MISS,None,3:06,3,Mavericks,Timberwolves,82 - 73,1,24,3,Jumper
86,Luka Doncic,OFFENSIVE_REBOUND,None,3:04,3,Mavericks,Timberwolves,82 - 73,1,N/A,N/A,N/A
87,Trey Burke,SUBSTITUTION,Brunson Jalen,3:03,3,Mavericks,Timberwolves,82 - 73,1,N/A,N/A,N/A
88,Devin Harris,SUBSTITUTION,Jackson Justin,3:03,3,Mavericks,Timberwolves,82 - 73,1,N/A,N/A,N/A
89,Courtney Lee,SUBSTITUTION,Doncic Luka,3:03,3,Mavericks,Timberwolves,82 - 73,1,N/A,N/A,N/A
90,Trey Burke,FG_UNASSISTED,None,2:49,3,Mavericks,Timberwolves,82 - 75,1,0,2,Layup
91,Keita Bates-Diop,FG_MISS,None,2:24,3,Timberwolves,Mavericks,82 - 75,0,7,2,Jumper
92,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:22,3,Timberwolves,Mavericks,82 - 75,0,N/A,N/A,N/A
93,shot clock,TURNOVER,None,2:22,3,Timberwolves,Mavericks,82 - 75,0,N/A,N/A,N/A
94,Trey Burke,FG_ASSISTED,Maxi Kleber,2:11,3,Mavericks,Timberwolves,82 - 77,1,0,2,Layup
95,Devin Harris,FOUL_ON_FLOOR,None,1:56,3,Mavericks,Timberwolves,82 - 77,1,N/A,N/A,N/A
96,Cameron Reynolds,FT,None,1:56,3,Timberwolves,Mavericks,83 - 77,0,N/A,1,N/A
97,Dwight Powell,SUBSTITUTION,Kleber Maxi,1:56,3,Mavericks,Timberwolves,83 - 77,1,N/A,N/A,N/A
98,Anthony Tolliver,SUBSTITUTION,Jones Tyus,1:56,3,Timberwolves,Mavericks,83 - 77,0,N/A,N/A,N/A
99,Jerryd Bayless,SUBSTITUTION,Towns Karl-Anthony,1:56,3,Timberwolves,Mavericks,83 - 77,0,N/A,N/A,N/A
100,Cameron Reynolds,FT,None,1:56,3,Timberwolves,Mavericks,84 - 77,0,N/A,1,N/A
101,Devin Harris,FG_MISS,None,1:41,3,Mavericks,Timberwolves,84 - 77,1,25,3,Jumper
102,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:38,3,Timberwolves,Mavericks,84 - 77,0,N/A,N/A,N/A
103,Gorgui Dieng,FG_UNASSISTED,None,1:22,3,Timberwolves,Mavericks,86 - 77,0,2,2,Jumper
104,Dwight Powell,FG_ASSISTED,Dirk Nowitzki,1:02,3,Mavericks,Timberwolves,86 - 79,1,0,2,Layup
105,Cameron Reynolds,FG_ASSISTED,Gorgui Dieng,52.7,3,Timberwolves,Mavericks,89 - 79,0,26,3,Jumper
106,Trey Burke,FG_MISS,None,35.2,3,Mavericks,Timberwolves,89 - 79,1,26,3,Jumper
107,Trey Burke,OFFENSIVE_REBOUND,None,32.7,3,Mavericks,Timberwolves,89 - 79,1,N/A,N/A,N/A
108,Dirk Nowitzki,FG_MISS,None,27.7,3,Mavericks,Timberwolves,89 - 79,1,25,3,Jumper
109,Gorgui Dieng,DEFENSIVE_REBOUND,None,24.7,3,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
110,Gorgui Dieng,TURNOVER,None,6.8,3,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
111,Gorgui Dieng,TURNOVER,None,6.8,3,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
112,Devin Harris,FG_MISS,None,0.4,3,Mavericks,Timberwolves,89 - 79,1,0,2,Layup
113,Cameron Reynolds,DEFENSIVE_REBOUND,None,0.1,3,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Mavericks,Timberwolves,89 - 79,1,N/A,N/A,N/A
0,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,12:00,4,Mavericks,Timberwolves,89 - 79,1,N/A,N/A,N/A
1,Maxi Kleber,SUBSTITUTION,Powell Dwight,12:00,4,Mavericks,Timberwolves,89 - 79,1,N/A,N/A,N/A
2,Cameron Reynolds,TURNOVER,None,11:43,4,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
3,Cameron Reynolds,TURNOVER,None,11:43,4,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
4,Devin Harris,FG_MISS,None,11:34,4,Mavericks,Timberwolves,89 - 79,1,0,2,Layup
5,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:33,4,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
6,Jerryd Bayless,FG_MISS,None,11:24,4,Timberwolves,Mavericks,89 - 79,0,13,2,Jumper
7,Maxi Kleber,DEFENSIVE_REBOUND,None,11:21,4,Mavericks,Timberwolves,89 - 79,1,N/A,N/A,N/A
8,Maxi Kleber,FG_MISS,None,11:08,4,Mavericks,Timberwolves,89 - 79,1,21,2,Jumper
9,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:06,4,Timberwolves,Mavericks,89 - 79,0,N/A,N/A,N/A
10,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,11:03,4,Timberwolves,Mavericks,91 - 79,0,0,2,Dunk
11,Team,Unknown,None,11:03,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
12,Courtney Lee,FG_MISS,None,10:47,4,Mavericks,Timberwolves,91 - 79,1,23,3,Jumper
13,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:44,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
14,Anthony Tolliver,FG_MISS,None,10:33,4,Timberwolves,Mavericks,91 - 79,0,23,3,Jumper
15,Courtney Lee,DEFENSIVE_REBOUND,None,10:30,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
16,Trey Burke,TURNOVER,None,10:20,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
17,Anthony Tolliver,FG_MISS,None,10:06,4,Timberwolves,Mavericks,91 - 79,0,25,3,Jumper
18,Devin Harris,DEFENSIVE_REBOUND,None,10:03,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
19,Salah Mejri,FG_MISS,None,9:55,4,Mavericks,Timberwolves,91 - 79,1,25,3,Jumper
20,Cameron Reynolds,DEFENSIVE_REBOUND,None,9:52,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
21,Keita Bates-Diop,FG_MISS,Maxi Kleber,9:43,4,Mavericks,Timberwolves,91 - 79,0,0,2,Layup
22,Trey Burke,DEFENSIVE_REBOUND,None,9:40,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
23,Trey Burke,FG_MISS,None,9:29,4,Mavericks,Timberwolves,91 - 79,1, ,2,Jumper
24,Cameron Reynolds,DEFENSIVE_REBOUND,None,9:25,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
25,Gorgui Dieng,TURNOVER,None,9:16,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
26,Gorgui Dieng,TURNOVER,None,9:16,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
27,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,9:16,4,Timberwolves,Mavericks,91 - 79,0,N/A,N/A,N/A
28,Courtney Lee,FG_MISS,None,9:01,4,Mavericks,Timberwolves,91 - 79,1,25,3,Jumper
29,Maxi Kleber,OFFENSIVE_REBOUND,None,8:56,4,Mavericks,Timberwolves,91 - 79,1,N/A,N/A,N/A
30,Maxi Kleber,FG_UNASSISTED,None,8:56,4,Mavericks,Timberwolves,91 - 81,1,0,2,Dunk
31,Gorgui Dieng,FG_MISS,Maxi Kleber,8:41,4,Mavericks,Timberwolves,91 - 81,0,0,2,Layup
32,Maxi Kleber,DEFENSIVE_REBOUND,None,8:39,4,Mavericks,Timberwolves,91 - 81,1,N/A,N/A,N/A
33,Trey Burke,FG_ASSISTED,Devin Harris,8:33,4,Mavericks,Timberwolves,91 - 84,1,23,3,Jumper
34,Team,Unknown,None,8:31,4,Timberwolves,Mavericks,91 - 84,0,N/A,N/A,N/A
35,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:31,4,Timberwolves,Mavericks,91 - 84,0,N/A,N/A,N/A
36,Dario Saric,SUBSTITUTION,Tolliver Anthony,8:31,4,Timberwolves,Mavericks,91 - 84,0,N/A,N/A,N/A
37,Andrew Wiggins,FG_MISS,None,8:17,4,Timberwolves,Mavericks,91 - 84,0, ,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:17,4,Mavericks,Timberwolves,91 - 84,1,N/A,N/A,N/A
39,Andrew Wiggins,FOUL_ON_FLOOR,None,8:17,4,Timberwolves,Mavericks,91 - 84,0,N/A,N/A,N/A
40,Salah Mejri,FG_MISS,None,8:07,4,Mavericks,Timberwolves,91 - 84,1,25,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,8:05,4,Timberwolves,Mavericks,91 - 84,0,N/A,N/A,N/A
42,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,7:52,4,Timberwolves,Mavericks,93 - 84,0,4,2,Jumper
43,Trey Burke,FG_ASSISTED,Devin Harris,7:37,4,Mavericks,Timberwolves,93 - 87,1,23,3,Jumper
44,Salah Mejri,FOUL_ON_FLOOR,None,7:19,4,Mavericks,Timberwolves,93 - 87,1,N/A,N/A,N/A
45,Dwight Powell,SUBSTITUTION,Mejri Salah,7:19,4,Mavericks,Timberwolves,93 - 87,1,N/A,N/A,N/A
46,Josh Okogie,SUBSTITUTION,Bates-Diop Keita,7:19,4,Timberwolves,Mavericks,93 - 87,0,N/A,N/A,N/A
47,Andrew Wiggins,FG_MISS,None,7:12,4,Timberwolves,Mavericks,93 - 87,0,17,2,Jumper
48,Maxi Kleber,DEFENSIVE_REBOUND,None,7:09,4,Mavericks,Timberwolves,93 - 87,1,N/A,N/A,N/A
49,Dwight Powell,FG_ASSISTED,Trey Burke,7:01,4,Mavericks,Timberwolves,93 - 89,1,0,2,Layup
50,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:01,4,Timberwolves,Mavericks,93 - 89,0,N/A,N/A,N/A
51,Tyus Jones,SUBSTITUTION,Bayless Jerryd,7:01,4,Timberwolves,Mavericks,93 - 89,0,N/A,N/A,N/A
52,Jalen Brunson,SUBSTITUTION,Burke Trey,7:01,4,Mavericks,Timberwolves,93 - 89,1,N/A,N/A,N/A
53,Luka Doncic,SUBSTITUTION,Harris Devin,7:01,4,Mavericks,Timberwolves,93 - 89,1,N/A,N/A,N/A
54,Dwight Powell,FT,None,7:01,4,Mavericks,Timberwolves,93 - 90,1,N/A,1,N/A
55,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,6:46,4,Timberwolves,Mavericks,95 - 90,0, ,2,Jumper
56,Jalen Brunson,FG_MISS,Karl-Anthony Towns,6:32,4,Timberwolves,Mavericks,95 - 90,1,0,2,Layup
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:30,4,Timberwolves,Mavericks,95 - 90,0,N/A,N/A,N/A
58,Dario Saric,FG_MISS,None,6:23,4,Timberwolves,Mavericks,95 - 90,0,25,3,Jumper
59,Dwight Powell,DEFENSIVE_REBOUND,None,6:19,4,Mavericks,Timberwolves,95 - 90,1,N/A,N/A,N/A
60,Dario Saric,FOUL_ON_FLOOR,None,6:13,4,Timberwolves,Mavericks,95 - 90,0,N/A,N/A,N/A
61,Dwight Powell,FT,None,6:13,4,Mavericks,Timberwolves,95 - 91,1,N/A,1,N/A
62,Justin Jackson,SUBSTITUTION,Lee Courtney,6:13,4,Mavericks,Timberwolves,95 - 91,1,N/A,N/A,N/A
63,Salah Mejri,SUBSTITUTION,Kleber Maxi,6:13,4,Mavericks,Timberwolves,95 - 91,1,N/A,N/A,N/A
64,Dwight Powell,FT,None,6:13,4,Mavericks,Timberwolves,95 - 92,1,N/A,1,N/A
65,Tyus Jones,FG_ASSISTED,Andrew Wiggins,5:57,4,Timberwolves,Mavericks,98 - 92,0,24,3,Jumper
66,Jalen Brunson,FG_ASSISTED,Luka Doncic,5:43,4,Mavericks,Timberwolves,98 - 95,1,28,3,Jumper
67,Dario Saric,FG_MISS,None,5:20,4,Timberwolves,Mavericks,98 - 95,0,26,3,Jumper
68,Salah Mejri,DEFENSIVE_REBOUND,None,5:17,4,Mavericks,Timberwolves,98 - 95,1,N/A,N/A,N/A
69,Luka Doncic,FG_MISS,None,5:05,4,Mavericks,Timberwolves,98 - 95,1,19,2,Jumper
70,Josh Okogie,DEFENSIVE_REBOUND,None,5:02,4,Timberwolves,Mavericks,98 - 95,0,N/A,N/A,N/A
71,Karl-Anthony Towns,FG_MISS,None,4:55,4,Timberwolves,Mavericks,98 - 95,0,21,2,Jumper
72,Dwight Powell,DEFENSIVE_REBOUND,None,4:51,4,Mavericks,Timberwolves,98 - 95,1,N/A,N/A,N/A
73,Jalen Brunson,FG_UNASSISTED,None,4:41,4,Mavericks,Timberwolves,98 - 97,1,0,2,Layup
74,Team,Unknown,None,4:41,4,Timberwolves,Mavericks,98 - 97,0,N/A,N/A,N/A
75,Dwight Powell,FOUL_ON_FLOOR,None,4:23,4,Mavericks,Timberwolves,98 - 97,1,N/A,N/A,N/A
76,Karl-Anthony Towns,FT_MISS,None,4:23,4,Timberwolves,Mavericks,98 - 97,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:23,4,Timberwolves,Mavericks,98 - 97,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FT,None,4:23,4,Timberwolves,Mavericks,99 - 97,0,N/A,1,N/A
79,Salah Mejri,FG_ASSISTED,Dwight Powell,4:03,4,Mavericks,Timberwolves,99 - 99,1,0,2,Dunk
80,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,3:46,4,Timberwolves,Mavericks,101 - 99,0,17,2,Jumper
81,Jalen Brunson,FG_MISS,None,3:24,4,Mavericks,Timberwolves,101 - 99,1,26,3,Jumper
82,Salah Mejri,OFFENSIVE_REBOUND,None,3:19,4,Mavericks,Timberwolves,101 - 99,1,N/A,N/A,N/A
83,Salah Mejri,FG_UNASSISTED,None,3:19,4,Mavericks,Timberwolves,101 - 101,1,0,2,Dunk
84,Karl-Anthony Towns,TURNOVER,None,3:07,4,Timberwolves,Mavericks,101 - 101,0,N/A,N/A,N/A
85,Karl-Anthony Towns,TURNOVER,None,3:07,4,Timberwolves,Mavericks,101 - 101,0,N/A,N/A,N/A
86,Luka Doncic,FG_UNASSISTED,None,2:45,4,Mavericks,Timberwolves,101 - 104,1,27,2,Jumper
87,Andrew Wiggins,FG_MISS,None,2:24,4,Timberwolves,Mavericks,101 - 104,0,27,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:23,4,Mavericks,Timberwolves,101 - 104,1,N/A,N/A,N/A
89,Jalen Brunson,FG_MISS,None,2:09,4,Mavericks,Timberwolves,101 - 104,1,18,2,Jumper
90,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:06,4,Timberwolves,Mavericks,101 - 104,0,N/A,N/A,N/A
91,Andrew Wiggins,FG_UNASSISTED,None,2:01,4,Timberwolves,Mavericks,103 - 104,0,13,2,Jumper
92,Jalen Brunson,FOUL_ON_FLOOR,None,2:01,4,Mavericks,Timberwolves,103 - 104,1,N/A,N/A,N/A
93,Andrew Wiggins,FT,None,2:01,4,Timberwolves,Mavericks,104 - 104,0,N/A,1,N/A
94,Salah Mejri,FG_MISS,None,1:47,4,Mavericks,Timberwolves,104 - 104,1,1,3,Jumper
95,Luka Doncic,OFFENSIVE_REBOUND,None,1:43,4,Mavericks,Timberwolves,104 - 104,1,N/A,N/A,N/A
96,Justin Jackson,FG_MISS,None,1:41,4,Mavericks,Timberwolves,104 - 104,1,23,3,Jumper
97,Luka Doncic,OFFENSIVE_REBOUND,None,1:37,4,Mavericks,Timberwolves,104 - 104,1,N/A,N/A,N/A
98,Luka Doncic,FG_UNASSISTED,None,1:34,4,Mavericks,Timberwolves,104 - 106,1,4,2,Jumper
99,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,1:18,4,Timberwolves,Mavericks,106 - 106,0,19,2,Jumper
100,Luka Doncic,FG_MISS,None,1:05,4,Mavericks,Timberwolves,106 - 106,1,26,3,Jumper
101,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:01,4,Timberwolves,Mavericks,106 - 106,0,N/A,N/A,N/A
