,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Kevin Durant,FG_MISS,None,0.4,2,Warriors,Mavericks,62 - 54,0,23,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.4,2,Warriors,Mavericks,62 - 54,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Mavericks,Warriors,62 - 54,1,N/A,N/A,N/A
0,Wesley Matthews,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Warriors,62 - 54,1,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Mavericks,62 - 54,0,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Mavericks,62 - 54,0,N/A,N/A,N/A
3,Harrison Barnes,FG_ASSISTED,Luka Doncic,11:49,3,Mavericks,Warriors,62 - 57,1,25,3,Jumper
4,Kevin Durant,FG_UNASSISTED,None,11:31,3,Warriors,Mavericks,64 - 57,0,0,2,Dunk
5,Harrison Barnes,FG_MISS,None,11:14,3,Mavericks,Warriors,64 - 57,1,24,3,Jumper
6,Klay Thompson,DEFENSIVE_REBOUND,None,11:11,3,Warriors,Mavericks,64 - 57,0,N/A,N/A,N/A
7,Kevin Durant,FG_MISS,None,11:03,3,Warriors,Mavericks,64 - 57,0, ,2,Jumper
8,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Warriors,64 - 57,1,N/A,N/A,N/A
9,Stephen Curry,FOUL_ON_FLOOR,None,10:59,3,Warriors,Mavericks,64 - 57,0,N/A,N/A,N/A
10,Luka Doncic,TURNOVER,Kevin Durant,10:51,3,Mavericks,Warriors,64 - 57,1,N/A,N/A,N/A
11,Kevon Looney,FG_MISS,None,10:37,3,Warriors,Mavericks,64 - 57,0, ,3,Jumper
12,Luka Doncic,DEFENSIVE_REBOUND,None,10:33,3,Mavericks,Warriors,64 - 57,1,N/A,N/A,N/A
13,Luka Doncic,FG_ASSISTED,DeAndre Jordan,10:26,3,Mavericks,Warriors,64 - 59,1,0,2,Dunk
14,Stephen Curry,FG_ASSISTED,Draymond Green,10:06,3,Warriors,Mavericks,67 - 59,0,28,2,Jumper
15,Harrison Barnes,FG_UNASSISTED,None,9:44,3,Mavericks,Warriors,67 - 62,1,25,3,Jumper
16,Klay Thompson,FG_ASSISTED,Draymond Green,9:23,3,Warriors,Mavericks,70 - 62,0,25,3,Jumper
17,Kevon Looney,FOUL_ON_FLOOR,None,9:04,3,Warriors,Mavericks,70 - 62,0,N/A,N/A,N/A
18,Harrison Barnes,FT,None,9:04,3,Mavericks,Warriors,70 - 63,1,N/A,1,N/A
19,Harrison Barnes,FT,None,9:04,3,Mavericks,Warriors,70 - 64,1,N/A,1,N/A
20,Kevon Looney,FG_ASSISTED,Stephen Curry,8:55,3,Warriors,Mavericks,72 - 64,0,0,2,Layup
21,Maximilian Kleber,FG_ASSISTED,Luka Doncic,8:37,3,Mavericks,Warriors,72 - 66,1,0,2,Dunk
22,Stephen Curry,FG_MISS,None,8:29,3,Warriors,Mavericks,72 - 66,0,26,2,Jumper
23,Harrison Barnes,DEFENSIVE_REBOUND,None,8:25,3,Mavericks,Warriors,72 - 66,1,N/A,N/A,N/A
24,Kevin Durant,FOUL_ON_FLOOR,None,8:21,3,Warriors,Mavericks,72 - 66,0,N/A,N/A,N/A
25,Maximilian Kleber,FT,None,8:21,3,Mavericks,Warriors,72 - 67,1,N/A,1,N/A
26,Jonas Jerebko,SUBSTITUTION,Looney Kevon,8:21,3,Warriors,Mavericks,72 - 67,0,N/A,N/A,N/A
27,Maximilian Kleber,FT,None,8:21,3,Mavericks,Warriors,72 - 68,1,N/A,1,N/A
28,Kevin Durant,FG_UNASSISTED,None,8:04,3,Warriors,Mavericks,74 - 68,0,0,2,Layup
29,Wesley Matthews,FOUL_ON_FLOOR,None,8:04,3,Mavericks,Warriors,74 - 68,1,N/A,N/A,N/A
30,Kevin Durant,FT,None,8:04,3,Warriors,Mavericks,75 - 68,0,N/A,1,N/A
31,Wesley Matthews,FG_MISS,None,7:41,3,Mavericks,Warriors,75 - 68,1,32,3,Jumper
32,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:38,3,Mavericks,Warriors,75 - 68,1,N/A,N/A,N/A
33,Maximilian Kleber,TURNOVER,Draymond Green,7:35,3,Mavericks,Warriors,75 - 68,1,N/A,N/A,N/A
34,Stephen Curry,FG_ASSISTED,Kevin Durant,7:29,3,Warriors,Mavericks,78 - 68,0,25,3,Jumper
35,Team,Unknown,None,7:28,3,Mavericks,Warriors,78 - 68,1,N/A,N/A,N/A
36,Luka Doncic,FG_UNASSISTED,None,7:08,3,Mavericks,Warriors,78 - 70,1,0,2,Layup
37,Kevin Durant,FG_UNASSISTED,None,6:50,3,Warriors,Mavericks,80 - 70,0, ,2,Jumper
38,Luka Doncic,FG_UNASSISTED,None,6:38,3,Mavericks,Warriors,80 - 73,1,25,3,Jumper
39,Jonas Jerebko,FOUL_TECHNICAL,None,6:31,3,Warriors,Mavericks,80 - 73,0,N/A,N/A,N/A
40,Harrison Barnes,FT,None,6:31,3,Mavericks,Warriors,80 - 74,1,N/A,1,N/A
41,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,6:31,3,Mavericks,Warriors,80 - 74,1,N/A,N/A,N/A
42,Stephen Curry,FG_MISS,None,6:16,3,Warriors,Mavericks,80 - 74,0,26,2,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:15,3,Mavericks,Warriors,80 - 74,1,N/A,N/A,N/A
44,Jonas Jerebko,FOUL_ON_FLOOR,None,6:15,3,Warriors,Mavericks,80 - 74,0,N/A,N/A,N/A
45,Klay Thompson,FOUL_ON_FLOOR,None,6:05,3,Warriors,Mavericks,80 - 74,0,N/A,N/A,N/A
46,Luka Doncic,FT_MISS,None,6:05,3,Mavericks,Warriors,80 - 74,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:05,3,Mavericks,Warriors,80 - 74,1,N/A,N/A,N/A
48,Andre Iguodala,SUBSTITUTION,Green Draymond,6:05,3,Warriors,Mavericks,80 - 74,0,N/A,N/A,N/A
49,Luka Doncic,FT,None,6:05,3,Mavericks,Warriors,80 - 75,1,N/A,1,N/A
50,Kevin Durant,FG_MISS,None,5:44,3,Warriors,Mavericks,80 - 75,0, ,2,Jumper
51,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:42,3,Mavericks,Warriors,80 - 75,1,N/A,N/A,N/A
52,Harrison Barnes,FG_MISS,None,5:37,3,Mavericks,Warriors,80 - 75,1,23,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:35,3,Warriors,Mavericks,80 - 75,0,N/A,N/A,N/A
54,DeAndre Jordan,FOUL_ON_FLOOR,None,5:35,3,Mavericks,Warriors,80 - 75,1,N/A,N/A,N/A
55,Jalen Brunson,SUBSTITUTION,Doncic Luka,5:35,3,Mavericks,Warriors,80 - 75,1,N/A,N/A,N/A
56,Jordan Bell,SUBSTITUTION,Jerebko Jonas,5:35,3,Warriors,Mavericks,80 - 75,0,N/A,N/A,N/A
57,Jordan Bell,FG_MISS,Wesley Matthews,5:19,3,Mavericks,Warriors,80 - 75,0,0,2,Dunk
58,Harrison Barnes,DEFENSIVE_REBOUND,None,5:19,3,Mavericks,Warriors,80 - 75,1,N/A,N/A,N/A
59,Wesley Matthews,FG_MISS,None,5:12,3,Mavericks,Warriors,80 - 75,1, ,2,Jumper
60,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:12,3,Mavericks,Warriors,80 - 75,1,N/A,N/A,N/A
61,DeAndre Jordan,FG_UNASSISTED,None,5:12,3,Mavericks,Warriors,80 - 77,1,0,2,Dunk
62,Team,Unknown,None,5:12,3,Warriors,Mavericks,80 - 77,0,N/A,N/A,N/A
63,Kevin Durant,FG_MISS,None,4:49,3,Warriors,Mavericks,80 - 77,0, ,2,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:46,3,Mavericks,Warriors,80 - 77,1,N/A,N/A,N/A
65,Harrison Barnes,FG_MISS,None,4:27,3,Mavericks,Warriors,80 - 77,1,26,3,Jumper
66,Klay Thompson,DEFENSIVE_REBOUND,None,4:24,3,Warriors,Mavericks,80 - 77,0,N/A,N/A,N/A
67,Klay Thompson,FG_MISS,None,4:19,3,Warriors,Mavericks,80 - 77,0,26,3,Jumper
68,Andre Iguodala,OFFENSIVE_REBOUND,None,4:14,3,Warriors,Mavericks,80 - 77,0,N/A,N/A,N/A
69,Andre Iguodala,FG_UNASSISTED,None,4:14,3,Warriors,Mavericks,82 - 77,0,0,2,Dunk
70,Jalen Brunson's,FG_MISS,Stephen Curry,4:03,3,Warriors,Mavericks,82 - 77,1,0,2,Layup
71,Stephen Curry,DEFENSIVE_REBOUND,None,4:03,3,Warriors,Mavericks,82 - 77,0,N/A,N/A,N/A
72,DeAndre Jordan,FOUL_ON_FLOOR,None,4:03,3,Mavericks,Warriors,82 - 77,1,N/A,N/A,N/A
73,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,4:03,3,Warriors,Mavericks,82 - 77,0,N/A,N/A,N/A
74,Stephen Curry,FG_UNASSISTED,None,3:41,3,Warriors,Mavericks,84 - 77,0,8,2,Jumper
75,Stephen Curry,FOUL_ON_FLOOR,None,3:33,3,Warriors,Mavericks,84 - 77,0,N/A,N/A,N/A
76,Jalen Brunson,FT,None,3:33,3,Mavericks,Warriors,84 - 78,1,N/A,1,N/A
77,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:33,3,Mavericks,Warriors,84 - 78,1,N/A,N/A,N/A
78,Jalen Brunson,FT,None,3:33,3,Mavericks,Warriors,84 - 79,1,N/A,1,N/A
79,Stephen Curry,FG_MISS,None,3:15,3,Warriors,Mavericks,84 - 79,0, ,2,Jumper
80,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:13,3,Warriors,Mavericks,84 - 79,0,N/A,N/A,N/A
81,Alfonzo McKinnie,FG_UNASSISTED,None,3:12,3,Warriors,Mavericks,86 - 79,0, ,2,Jumper
82,Alfonzo McKinnie,FOUL_ON_FLOOR,None,3:04,3,Warriors,Mavericks,86 - 79,0,N/A,N/A,N/A
83,Jalen Brunson,FT,None,3:04,3,Mavericks,Warriors,86 - 80,1,N/A,1,N/A
84,Jalen Brunson,FT,None,3:04,3,Mavericks,Warriors,86 - 81,1,N/A,1,N/A
85,Stephen Curry,FG_UNASSISTED,None,2:47,3,Warriors,Mavericks,89 - 81,0,25,2,Jumper
86,Harrison Barnes,FG_UNASSISTED,None,2:28,3,Mavericks,Warriors,89 - 83,1,4,2,Jumper
87,Andre Iguodala,FG_MISS,None,2:14,3,Warriors,Mavericks,89 - 83,0, ,3,Jumper
88,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,2:12,3,Warriors,Mavericks,89 - 83,0,N/A,N/A,N/A
89,Stephen Curry,FG_MISS,None,2:02,3,Warriors,Mavericks,89 - 83,0,26,2,Jumper
90,Jordan Bell,OFFENSIVE_REBOUND,None,1:59,3,Warriors,Mavericks,89 - 83,0,N/A,N/A,N/A
91,Alfonzo McKinnie,TURNOVER,None,1:54,3,Warriors,Mavericks,89 - 83,0,N/A,N/A,N/A
92,Alfonzo McKinnie,TURNOVER,None,1:54,3,Warriors,Mavericks,89 - 83,0,N/A,N/A,N/A
93,Jonas Jerebko,SUBSTITUTION,Curry Stephen,1:54,3,Warriors,Mavericks,89 - 83,0,N/A,N/A,N/A
94,Wesley Matthews,FG_MISS,None,1:37,3,Mavericks,Warriors,89 - 83,1,12,2,Jumper
95,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:33,3,Mavericks,Warriors,89 - 83,1,N/A,N/A,N/A
96,Dorian Finney-Smith,FG_UNASSISTED,None,1:32,3,Mavericks,Warriors,89 - 85,1,0,2,Dunk
97,Kevin Durant,TURNOVER,Dorian Finney-Smith,1:27,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
98,Dorian Finney-Smith,FG_MISS,None,1:07,3,Mavericks,Warriors,89 - 85,1,23,3,Jumper
99,Andre Iguodala,DEFENSIVE_REBOUND,None,1:04,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
100,Jordan Bell,FG_MISS,None,1:00,3,Warriors,Mavericks,89 - 85,0, ,2,Jumper
101,Jonas Jerebko,OFFENSIVE_REBOUND,None,59.0,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
102,Jonas Jerebko,TURNOVER,None,57.1,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
103,Luka Doncic,SUBSTITUTION,Matthews Wesley,57.1,3,Mavericks,Warriors,89 - 85,1,N/A,N/A,N/A
104,Draymond Green,SUBSTITUTION,Bell Jordan,57.1,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
105,Dwight Powell,FG_MISS,None,44.6,3,Mavericks,Warriors,89 - 85,1,6,2,Jumper
106,Andre Iguodala,DEFENSIVE_REBOUND,None,42.5,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
107,Jalen Brunson,FOUL_ON_FLOOR,None,40.6,3,Mavericks,Warriors,89 - 85,1,N/A,N/A,N/A
108,Kevin Durant,FG_MISS,None,36.1,3,Warriors,Mavericks,89 - 85,0,27,3,Jumper
109,Andre Iguodala,OFFENSIVE_REBOUND,None,33.1,3,Warriors,Mavericks,89 - 85,0,N/A,N/A,N/A
110,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,25.6,3,Warriors,Mavericks,92 - 85,0,25,3,Jumper
111,Luka Doncic,FG_UNASSISTED,None,2.3,3,Mavericks,Warriors,92 - 88,1,26,2,Jumper
112,Draymond Green,FG_MISS,None,0.3,3,Warriors,Mavericks,92 - 88,0, ,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Mavericks,92 - 88,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Mavericks,Warriors,92 - 88,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Brunson Jalen,12:00,4,Mavericks,Warriors,92 - 88,1,N/A,N/A,N/A
1,Devin Harris,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Warriors,92 - 88,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Mavericks,92 - 88,0,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Mavericks,92 - 88,0,N/A,N/A,N/A
4,Klay Thompson,FG_ASSISTED,Andre Iguodala,11:45,4,Warriors,Mavericks,94 - 88,0,17,2,Jumper
5,Devin Harris,FG_UNASSISTED,None,11:22,4,Mavericks,Warriors,94 - 90,1,17,2,Jumper
6,Klay Thompson,FG_MISS,None,11:11,4,Warriors,Mavericks,94 - 90,0,25,3,Jumper
7,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:08,4,Mavericks,Warriors,94 - 90,1,N/A,N/A,N/A
8,Maximilian Kleber,TURNOVER,Andre Iguodala,10:52,4,Mavericks,Warriors,94 - 90,1,N/A,N/A,N/A
9,Jonas Jerebko,FG_MISS,None,10:48,4,Warriors,Mavericks,94 - 90,0,19,2,Jumper
10,Luka Doncic,DEFENSIVE_REBOUND,None,10:43,4,Mavericks,Warriors,94 - 90,1,N/A,N/A,N/A
11,Luka Doncic,FG_MISS,None,10:33,4,Mavericks,Warriors,94 - 90,1,26,2,Jumper
12,Andre Iguodala,DEFENSIVE_REBOUND,None,10:30,4,Warriors,Mavericks,94 - 90,0,N/A,N/A,N/A
13,Maximilian Kleber,FOUL_ON_FLOOR,None,10:26,4,Mavericks,Warriors,94 - 90,1,N/A,N/A,N/A
14,Andre Iguodala,FT,None,10:26,4,Warriors,Mavericks,95 - 90,0,N/A,1,N/A
15,Andre Iguodala,FT_MISS,None,10:26,4,Warriors,Mavericks,95 - 90,0,N/A,1,N/A
16,Luka Doncic,DEFENSIVE_REBOUND,None,10:24,4,Mavericks,Warriors,95 - 90,1,N/A,N/A,N/A
17,Shaun Livingston,FOUL_ON_FLOOR,None,10:07,4,Warriors,Mavericks,95 - 90,0,N/A,N/A,N/A
18,Draymond Green,FOUL_ON_FLOOR,None,10:01,4,Warriors,Mavericks,95 - 90,0,N/A,N/A,N/A
19,Luka Doncic,FT,None,10:01,4,Mavericks,Warriors,95 - 91,1,N/A,1,N/A
20,Luka Doncic,FT,None,10:01,4,Mavericks,Warriors,95 - 92,1,N/A,1,N/A
21,Jonas Jerebko,FG_MISS,None,9:49,4,Warriors,Mavericks,95 - 92,0,0,2,Layup
22,Luka Doncic,DEFENSIVE_REBOUND,None,9:46,4,Mavericks,Warriors,95 - 92,1,N/A,N/A,N/A
23,Dwight Powell,FG_MISS,None,9:36,4,Mavericks,Warriors,95 - 92,1,25,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:35,4,Warriors,Mavericks,95 - 92,0,N/A,N/A,N/A
25,Klay Thompson,FG_UNASSISTED,None,9:25,4,Warriors,Mavericks,97 - 92,0,17,2,Jumper
26,Devin Harris,FG_MISS,None,9:12,4,Mavericks,Warriors,97 - 92,1,25,3,Jumper
27,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:08,4,Warriors,Mavericks,97 - 92,0,N/A,N/A,N/A
28,Klay Thompson,FG_MISS,None,9:03,4,Warriors,Mavericks,97 - 92,0,24,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:02,4,Warriors,Mavericks,97 - 92,0,N/A,N/A,N/A
30,Devin Harris,FOUL_ON_FLOOR,None,9:02,4,Mavericks,Warriors,97 - 92,1,N/A,N/A,N/A
31,Andre Iguodala,FG_MISS,None,8:48,4,Warriors,Mavericks,97 - 92,0, ,3,Jumper
32,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,8:44,4,Mavericks,Warriors,97 - 92,1,N/A,N/A,N/A
33,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,8:38,4,Mavericks,Warriors,97 - 95,1,26,3,Jumper
34,Team,Unknown,None,8:28,4,Warriors,Mavericks,97 - 95,0,N/A,N/A,N/A
35,Kevon Looney,SUBSTITUTION,Iguodala Andre,8:28,4,Warriors,Mavericks,97 - 95,0,N/A,N/A,N/A
36,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,8:28,4,Warriors,Mavericks,97 - 95,0,N/A,N/A,N/A
37,Stephen Curry,SUBSTITUTION,Green Draymond,8:28,4,Warriors,Mavericks,97 - 95,0,N/A,N/A,N/A
38,Klay Thompson,FG_ASSISTED,Kevon Looney,8:22,4,Warriors,Mavericks,100 - 95,0,25,3,Jumper
39,Luka Doncic,TURNOVER,None,8:09,4,Mavericks,Warriors,100 - 95,1,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,Maximilian Kleber,7:58,4,Mavericks,Warriors,100 - 95,0,0,2,Layup
41,Klay Thompson,OFFENSIVE_REBOUND,None,7:55,4,Warriors,Mavericks,100 - 95,0,N/A,N/A,N/A
42,Klay Thompson,FG_MISS,None,7:54,4,Warriors,Mavericks,100 - 95,0, ,2,Jumper
43,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:53,4,Mavericks,Warriors,100 - 95,1,N/A,N/A,N/A
44,Devin Harris,FG_UNASSISTED,None,7:52,4,Mavericks,Warriors,100 - 97,1, ,2,Jumper
45,Stephen Curry,FOUL_ON_FLOOR,None,7:52,4,Warriors,Mavericks,100 - 97,0,N/A,N/A,N/A
46,Jalen Brunson,SUBSTITUTION,Doncic Luka,7:52,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
47,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,7:52,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
48,Devin Harris,FT_MISS,None,7:52,4,Mavericks,Warriors,100 - 97,1,N/A,1,N/A
49,Devin Harris,OFFENSIVE_REBOUND,None,7:48,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
50,Jalen Brunson,TURNOVER,Shaun Livingston,7:37,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
51,Kevon Looney,TURNOVER,Dwight Powell,7:30,4,Warriors,Mavericks,100 - 97,0,N/A,N/A,N/A
52,Maximilian Kleber,FG_MISS,None,7:21,4,Mavericks,Warriors,100 - 97,1,0,2,Layup
53,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:18,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
54,Maximilian Kleber,FG_MISS,None,7:18,4,Mavericks,Warriors,100 - 97,1, ,2,Jumper
55,Kevon Looney,DEFENSIVE_REBOUND,None,7:17,4,Warriors,Mavericks,100 - 97,0,N/A,N/A,N/A
56,Team,Unknown,None,7:14,4,Warriors,Mavericks,100 - 97,0,N/A,N/A,N/A
57,DeAndre Jordan,SUBSTITUTION,Powell Dwight,7:14,4,Mavericks,Warriors,100 - 97,1,N/A,N/A,N/A
58,Kevin Durant,SUBSTITUTION,Thompson Klay,7:14,4,Warriors,Mavericks,100 - 97,0,N/A,N/A,N/A
59,Stephen Curry,FG_ASSISTED,Kevin Durant,7:09,4,Warriors,Mavericks,103 - 97,0,25,3,Jumper
60,Harrison Barnes,FG_ASSISTED,Devin Harris,6:50,4,Mavericks,Warriors,103 - 100,1,25,2,Jumper
61,Stephen Curry,FG_MISS,None,6:38,4,Warriors,Mavericks,103 - 100,0,26,3,Jumper
62,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,6:37,4,Warriors,Mavericks,103 - 100,0,N/A,N/A,N/A
63,Kevin Durant,FG_MISS,None,6:32,4,Warriors,Mavericks,103 - 100,0,28,3,Jumper
64,Jalen Brunson,DEFENSIVE_REBOUND,None,6:28,4,Mavericks,Warriors,103 - 100,1,N/A,N/A,N/A
65,DeAndre Jordan,FG_ASSISTED,Devin Harris,6:12,4,Mavericks,Warriors,103 - 102,1,1,2,Jumper
66,Kevin Durant,TURNOVER,None,5:58,4,Warriors,Mavericks,103 - 102,0,N/A,N/A,N/A
67,Kevin Durant,FOUL_ON_FLOOR,None,5:51,4,Warriors,Mavericks,103 - 102,0,N/A,N/A,N/A
68,DeAndre Jordan,FT_MISS,None,5:51,4,Mavericks,Warriors,103 - 102,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:51,4,Mavericks,Warriors,103 - 102,1,N/A,N/A,N/A
70,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,5:51,4,Mavericks,Warriors,103 - 102,1,N/A,N/A,N/A
71,DeAndre Jordan,FT,None,5:51,4,Mavericks,Warriors,103 - 103,1,N/A,1,N/A
72,Stephen Curry,FG_MISS,None,5:37,4,Warriors,Mavericks,103 - 103,0,17,2,Jumper
73,Jalen Brunson,DEFENSIVE_REBOUND,None,5:33,4,Mavericks,Warriors,103 - 103,1,N/A,N/A,N/A
74,Devin Harris,FG_ASSISTED,Jalen Brunson,5:29,4,Mavericks,Warriors,103 - 105,1,1,2,Jumper
75,Shaun Livingston,FG_MISS,None,5:16,4,Warriors,Mavericks,103 - 105,0,7,2,Jumper
76,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:12,4,Mavericks,Warriors,103 - 105,1,N/A,N/A,N/A
77,Devin Harris,FG_UNASSISTED,None,5:08,4,Mavericks,Warriors,103 - 108,1,26,3,Jumper
78,Jalen Brunson,FOUL_ON_FLOOR,None,4:47,4,Mavericks,Warriors,103 - 108,1,N/A,N/A,N/A
79,Kevin Durant,FT,None,4:47,4,Warriors,Mavericks,104 - 108,0,N/A,1,N/A
80,Luka Doncic,SUBSTITUTION,Harris Devin,4:47,4,Mavericks,Warriors,104 - 108,1,N/A,N/A,N/A
81,Andre Iguodala,SUBSTITUTION,Looney Kevon,4:47,4,Warriors,Mavericks,104 - 108,0,N/A,N/A,N/A
82,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,4:47,4,Warriors,Mavericks,104 - 108,0,N/A,N/A,N/A
83,Draymond Green,SUBSTITUTION,Livingston Shaun,4:47,4,Warriors,Mavericks,104 - 108,0,N/A,N/A,N/A
84,Kevin Durant,FT,None,4:47,4,Warriors,Mavericks,105 - 108,0,N/A,1,N/A
85,Stephen Curry,FOUL_ON_FLOOR,None,4:30,4,Warriors,Mavericks,105 - 108,0,N/A,N/A,N/A
86,DeAndre Jordan,FT,None,4:30,4,Mavericks,Warriors,105 - 109,1,N/A,1,N/A
87,DeAndre Jordan,FT,None,4:30,4,Mavericks,Warriors,105 - 110,1,N/A,1,N/A
88,Stephen Curry,FG_ASSISTED,Andre Iguodala,4:14,4,Warriors,Mavericks,108 - 110,0,26,3,Jumper
89,Draymond Green,FOUL_FLAGRANT_1,None,3:51,4,Warriors,Mavericks,108 - 110,0,N/A,N/A,N/A
90,Harrison Barnes,FT,None,3:51,4,Mavericks,Warriors,108 - 111,1,N/A,1,N/A
91,Harrison Barnes,FT,None,3:51,4,Mavericks,Warriors,108 - 112,1,N/A,1,N/A
92,Harrison Barnes,FT,None,3:51,4,Mavericks,Warriors,108 - 113,1,N/A,1,N/A
93,Jalen Brunson,TURNOVER,Andre Iguodala,3:40,4,Mavericks,Warriors,108 - 113,1,N/A,N/A,N/A
94,Stephen Curry,FG_MISS,None,3:21,4,Warriors,Mavericks,108 - 113,0,26,3,Jumper
95,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:18,4,Mavericks,Warriors,108 - 113,1,N/A,N/A,N/A
96,Luka Doncic,FG_MISS,None,3:04,4,Mavericks,Warriors,108 - 113,1,27,3,Jumper
97,Stephen Curry,DEFENSIVE_REBOUND,None,3:01,4,Warriors,Mavericks,108 - 113,0,N/A,N/A,N/A
98,Jalen Brunson,FOUL_ON_FLOOR,None,2:57,4,Mavericks,Warriors,108 - 113,1,N/A,N/A,N/A
99,Kevin Durant's,FG_MISS,Jalen Brunson,2:49,4,Mavericks,Warriors,108 - 113,0,0,2,Layup
100,Team,OFFENSIVE_REBOUND,None,2:49,4,Warriors,Mavericks,108 - 113,0,N/A,N/A,N/A
101,Kevin Durant,FG_UNASSISTED,None,2:45,4,Warriors,Mavericks,110 - 113,0,13,2,Jumper
102,Luka Doncic,FG_MISS,None,2:29,4,Mavericks,Warriors,110 - 113,1,1,2,Jumper
103,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:27,4,Mavericks,Warriors,110 - 113,1,N/A,N/A,N/A
104,DeAndre Jordan,FG_MISS,None,2:26,4,Mavericks,Warriors,110 - 113,1,3,2,Jumper
105,Draymond Green,DEFENSIVE_REBOUND,None,2:23,4,Warriors,Mavericks,110 - 113,0,N/A,N/A,N/A
106,Klay Thompson,FG_ASSISTED,Draymond Green,2:22,4,Warriors,Mavericks,112 - 113,0,1,2,Jumper
107,Team,Unknown,None,2:21,4,Mavericks,Warriors,112 - 113,1,N/A,N/A,N/A
108,Jalen Brunson,FG_MISS,None,2:06,4,Mavericks,Warriors,112 - 113,1,16,2,Jumper
109,Andre Iguodala,DEFENSIVE_REBOUND,None,2:05,4,Warriors,Mavericks,112 - 113,0,N/A,N/A,N/A
110,Andre Iguodala,TURNOVER,Dorian Finney-Smith,2:03,4,Warriors,Mavericks,112 - 113,0,N/A,N/A,N/A
111,Stephen Curry,FOUL_ON_FLOOR,None,1:54,4,Warriors,Mavericks,112 - 113,0,N/A,N/A,N/A
112,Luka Doncic,FT,None,1:54,4,Mavericks,Warriors,112 - 114,1,N/A,1,N/A
113,Luka Doncic,FT_MISS,None,1:54,4,Mavericks,Warriors,112 - 114,1,N/A,1,N/A
114,Draymond Green,DEFENSIVE_REBOUND,None,1:51,4,Warriors,Mavericks,112 - 114,0,N/A,N/A,N/A
