,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Bucks,51 - 57,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Bucks,51 - 57,1,N/A,N/A,N/A
2,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Trail Blazers,51 - 57,0,N/A,N/A,N/A
3,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Trail Blazers,51 - 57,0,N/A,N/A,N/A
4,Malcolm Brogdon,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Trail Blazers,51 - 57,0,N/A,N/A,N/A
5,CJ McCollum,FG_UNASSISTED,None,11:49,3,Trail Blazers,Bucks,51 - 59,1,16,2,Jumper
6,Eric Bledsoe,TURNOVER,Al-Farouq Aminu,11:32,3,Bucks,Trail Blazers,51 - 59,0,N/A,N/A,N/A
7,Jake Layman,FG_MISS,None,11:25,3,Trail Blazers,Bucks,51 - 59,1,27,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:23,3,Bucks,Trail Blazers,51 - 59,0,N/A,N/A,N/A
9,Khris Middleton,FG_UNASSISTED,None,11:09,3,Bucks,Trail Blazers,53 - 59,0, ,2,Jumper
10,CJ McCollum,FG_UNASSISTED,None,11:00,3,Trail Blazers,Bucks,53 - 61,1,15,2,Jumper
11,Khris Middleton,FG_MISS,None,10:45,3,Bucks,Trail Blazers,53 - 61,0,0,2,Layup
12,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:44,3,Bucks,Trail Blazers,53 - 61,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_UNASSISTED,None,10:43,3,Bucks,Trail Blazers,55 - 61,0,0,2,Dunk
14,Jusuf Nurkic,FG_MISS,None,10:30,3,Trail Blazers,Bucks,55 - 61,1,22,2,Jumper
15,CJ McCollum,OFFENSIVE_REBOUND,None,10:28,3,Trail Blazers,Bucks,55 - 61,1,N/A,N/A,N/A
16,CJ McCollum,FG_UNASSISTED,None,10:24,3,Trail Blazers,Bucks,55 - 63,1,16,2,Jumper
17,Eric Bledsoe,FG_ASSISTED,Khris Middleton,10:08,3,Bucks,Trail Blazers,58 - 63,0,27,3,Jumper
18,Brook Lopez,FOUL_ON_FLOOR,None,9:57,3,Bucks,Trail Blazers,58 - 63,0,N/A,N/A,N/A
19,CJ McCollum,FG_MISS,None,9:53,3,Trail Blazers,Bucks,58 - 63,1,26,3,Jumper
20,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:49,3,Bucks,Trail Blazers,58 - 63,0,N/A,N/A,N/A
21,Al-Farouq Aminu,FOUL_ON_FLOOR,None,9:45,3,Trail Blazers,Bucks,58 - 63,1,N/A,N/A,N/A
22,Khris Middleton,FG_MISS,Jake Layman,9:38,3,Trail Blazers,Bucks,58 - 63,0,0,2,Layup
23,Khris Middleton,OFFENSIVE_REBOUND,None,9:35,3,Bucks,Trail Blazers,58 - 63,0,N/A,N/A,N/A
24,Malcolm Brogdon,FG_MISS,None,9:27,3,Bucks,Trail Blazers,58 - 63,0,0,2,Layup
25,Jake Layman,DEFENSIVE_REBOUND,None,9:26,3,Trail Blazers,Bucks,58 - 63,1,N/A,N/A,N/A
26,Damian Lillard's,FG_MISS,Brook Lopez,9:20,3,Bucks,Trail Blazers,58 - 63,1,0,2,Layup
27,Brook Lopez,DEFENSIVE_REBOUND,None,9:18,3,Bucks,Trail Blazers,58 - 63,0,N/A,N/A,N/A
28,Brook Lopez,FG_ASSISTED,Eric Bledsoe,9:12,3,Bucks,Trail Blazers,61 - 63,0,25,3,Jumper
29,Jake Layman,FG_ASSISTED,CJ McCollum,8:52,3,Trail Blazers,Bucks,61 - 66,1,25,3,Jumper
30,Malcolm Brogdon,FG_UNASSISTED,None,8:34,3,Bucks,Trail Blazers,63 - 66,0,2,2,Jumper
31,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,8:21,3,Trail Blazers,Bucks,63 - 68,1, ,2,Jumper
32,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,8:11,3,Bucks,Trail Blazers,65 - 68,0,0,2,Dunk
33,Damian Lillard,FG_MISS,None,7:53,3,Trail Blazers,Bucks,65 - 68,1,0,2,Layup
34,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:52,3,Trail Blazers,Bucks,65 - 68,1,N/A,N/A,N/A
35,Jusuf Nurkic,FG_UNASSISTED,None,7:52,3,Trail Blazers,Bucks,65 - 70,1,4,2,Jumper
36,Eric Bledsoe,FOUL_ON_FLOOR,None,7:52,3,Bucks,Trail Blazers,65 - 70,0,N/A,N/A,N/A
37,Jusuf Nurkic,FT_MISS,None,7:52,3,Trail Blazers,Bucks,65 - 70,1,N/A,1,N/A
38,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:52,3,Bucks,Trail Blazers,65 - 70,0,N/A,N/A,N/A
39,Malcolm Brogdon,FG_MISS,None,7:39,3,Bucks,Trail Blazers,65 - 70,0,0,2,Layup
40,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:38,3,Trail Blazers,Bucks,65 - 70,1,N/A,N/A,N/A
41,Jake Layman,FG_MISS,None,7:30,3,Trail Blazers,Bucks,65 - 70,1,23,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:30,3,Trail Blazers,Bucks,65 - 70,1,N/A,N/A,N/A
43,Brook Lopez,FOUL_ON_FLOOR,None,7:30,3,Bucks,Trail Blazers,65 - 70,0,N/A,N/A,N/A
44,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,7:30,3,Bucks,Trail Blazers,65 - 70,0,N/A,N/A,N/A
45,Damian Lillard,FG_MISS,None,7:23,3,Trail Blazers,Bucks,65 - 70,1, ,2,Jumper
46,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:16,3,Trail Blazers,Bucks,65 - 70,1,N/A,N/A,N/A
47,Jusuf Nurkic,FG_MISS,None,7:16,3,Trail Blazers,Bucks,65 - 70,1, ,2,Jumper
48,Ersan Ilyasova,DEFENSIVE_REBOUND,None,7:16,3,Bucks,Trail Blazers,65 - 70,0,N/A,N/A,N/A
49,CJ McCollum,FOUL_ON_FLOOR,None,7:16,3,Trail Blazers,Bucks,65 - 70,1,N/A,N/A,N/A
50,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:08,3,Bucks,Trail Blazers,68 - 70,0,26,3,Jumper
51,Khris Middleton,FOUL_ON_FLOOR,None,6:52,3,Bucks,Trail Blazers,68 - 70,0,N/A,N/A,N/A
52,Team,Unknown,None,6:52,3,Trail Blazers,Bucks,68 - 70,1,N/A,N/A,N/A
53,Jake Layman,FG_UNASSISTED,None,6:37,3,Trail Blazers,Bucks,68 - 72,1,18,2,Jumper
54,Brook Lopez,FG_MISS,None,6:22,3,Bucks,Trail Blazers,68 - 72,0,23,3,Jumper
55,Damian Lillard,DEFENSIVE_REBOUND,None,6:20,3,Trail Blazers,Bucks,68 - 72,1,N/A,N/A,N/A
56,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,6:13,3,Trail Blazers,Bucks,68 - 74,1,2,2,Jumper
57,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:00,3,Trail Blazers,Bucks,68 - 74,1,N/A,N/A,N/A
58,Evan Turner,SUBSTITUTION,Layman Jake,6:00,3,Trail Blazers,Bucks,68 - 74,1,N/A,N/A,N/A
59,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,6:00,3,Trail Blazers,Bucks,68 - 74,1,N/A,N/A,N/A
60,Damian Lillard,FOUL_ON_FLOOR,None,5:56,3,Trail Blazers,Bucks,68 - 74,1,N/A,N/A,N/A
61,Eric Bledsoe,FG_MISS,None,5:50,3,Bucks,Trail Blazers,68 - 74,0,25,3,Jumper
62,CJ McCollum,DEFENSIVE_REBOUND,None,5:49,3,Trail Blazers,Bucks,68 - 74,1,N/A,N/A,N/A
63,Evan Turner,FG_MISS,None,5:36,3,Trail Blazers,Bucks,68 - 74,1,26,3,Jumper
64,Brook Lopez,DEFENSIVE_REBOUND,None,5:32,3,Bucks,Trail Blazers,68 - 74,0,N/A,N/A,N/A
65,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,5:25,3,Bucks,Trail Blazers,70 - 74,0,0,2,Layup
66,Zach Collins,FG_UNASSISTED,None,5:02,3,Trail Blazers,Bucks,70 - 76,1,3,2,Jumper
67,Giannis Antetokounmpo,FG_UNASSISTED,None,4:43,3,Bucks,Trail Blazers,72 - 76,0,0,2,Dunk
68,Jusuf Nurkic,FG_UNASSISTED,None,4:21,3,Trail Blazers,Bucks,72 - 78,1,0,2,Layup
69,Brook Lopez,FOUL_ON_FLOOR,None,4:21,3,Bucks,Trail Blazers,72 - 78,0,N/A,N/A,N/A
70,Donte DiVincenzo,SUBSTITUTION,Lopez Brook,4:21,3,Bucks,Trail Blazers,72 - 78,0,N/A,N/A,N/A
71,John Henson,SUBSTITUTION,Middleton Khris,4:21,3,Bucks,Trail Blazers,72 - 78,0,N/A,N/A,N/A
72,Jusuf Nurkic,FT_MISS,None,4:21,3,Trail Blazers,Bucks,72 - 78,1,N/A,1,N/A
73,John Henson,DEFENSIVE_REBOUND,None,4:21,3,Bucks,Trail Blazers,72 - 78,0,N/A,N/A,N/A
74,Giannis Antetokounmpo,FG_MISS,None,3:59,3,Bucks,Trail Blazers,72 - 78,0,27,3,Jumper
75,Zach Collins,DEFENSIVE_REBOUND,None,3:56,3,Trail Blazers,Bucks,72 - 78,1,N/A,N/A,N/A
76,CJ McCollum,FG_UNASSISTED,None,3:42,3,Trail Blazers,Bucks,72 - 81,1,26,3,Jumper
77,John Henson,FG_MISS,None,3:27,3,Bucks,Trail Blazers,72 - 81,0,26,3,Jumper
78,Evan Turner,DEFENSIVE_REBOUND,None,3:24,3,Trail Blazers,Bucks,72 - 81,1,N/A,N/A,N/A
79,Damian Lillard,FG_MISS,None,3:19,3,Trail Blazers,Bucks,72 - 81,1,28,3,Jumper
80,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:16,3,Bucks,Trail Blazers,72 - 81,0,N/A,N/A,N/A
81,Giannis Antetokounmpo,TURNOVER,CJ McCollum,3:10,3,Bucks,Trail Blazers,72 - 81,0,N/A,N/A,N/A
82,Damian Lillard,FG_MISS,None,3:03,3,Trail Blazers,Bucks,72 - 81,1,25,3,Jumper
83,Evan Turner,OFFENSIVE_REBOUND,None,3:00,3,Trail Blazers,Bucks,72 - 81,1,N/A,N/A,N/A
84,Evan Turner,FG_MISS,None,2:59,3,Trail Blazers,Bucks,72 - 81,1, ,2,Jumper
85,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:59,3,Bucks,Trail Blazers,72 - 81,0,N/A,N/A,N/A
86,Eric Bledsoe,FG_MISS,None,2:48,3,Bucks,Trail Blazers,72 - 81,0,25,3,Jumper
87,Evan Turner,DEFENSIVE_REBOUND,None,2:46,3,Trail Blazers,Bucks,72 - 81,1,N/A,N/A,N/A
88,CJ McCollum,FG_UNASSISTED,None,2:32,3,Trail Blazers,Bucks,72 - 83,1,17,2,Jumper
89,Team,Unknown,None,2:31,3,Bucks,Trail Blazers,72 - 83,0,N/A,N/A,N/A
90,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,2:31,3,Bucks,Trail Blazers,72 - 83,0,N/A,N/A,N/A
91,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,2:31,3,Bucks,Trail Blazers,72 - 83,0,N/A,N/A,N/A
92,Khris Middleton,FG_UNASSISTED,None,2:21,3,Bucks,Trail Blazers,75 - 83,0,25,3,Jumper
93,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,2:06,3,Trail Blazers,Bucks,75 - 85,1,10,2,Jumper
94,Donte DiVincenzo,FG_MISS,None,1:52,3,Bucks,Trail Blazers,75 - 85,0,25,3,Jumper
95,Evan Turner,DEFENSIVE_REBOUND,None,1:50,3,Trail Blazers,Bucks,75 - 85,1,N/A,N/A,N/A
96,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:40,3,Trail Blazers,Bucks,75 - 87,1,2,2,Jumper
97,Malcolm Brogdon,FG_MISS,None,1:26,3,Bucks,Trail Blazers,75 - 87,0,0,2,Layup
98,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:24,3,Trail Blazers,Bucks,75 - 87,1,N/A,N/A,N/A
99,CJ McCollum,FG_UNASSISTED,None,1:16,3,Trail Blazers,Bucks,75 - 89,1,15,2,Jumper
100,John Henson,FG_ASSISTED,Khris Middleton,1:01,3,Bucks,Trail Blazers,77 - 89,0,0,2,Dunk
101,Jusuf Nurkic,FG_MISS,None,40.6,3,Trail Blazers,Bucks,77 - 89,1,25,3,Jumper
102,Zach Collins,OFFENSIVE_REBOUND,None,38.1,3,Trail Blazers,Bucks,77 - 89,1,N/A,N/A,N/A
103,CJ McCollum,FG_MISS,None,35.2,3,Trail Blazers,Bucks,77 - 89,1,27,3,Jumper
104,Khris Middleton,DEFENSIVE_REBOUND,None,32.0,3,Bucks,Trail Blazers,77 - 89,0,N/A,N/A,N/A
105,Khris Middleton,FG_MISS,None,26.8,3,Bucks,Trail Blazers,77 - 89,0, ,2,Jumper
106,Jusuf Nurkic,DEFENSIVE_REBOUND,None,25.4,3,Trail Blazers,Bucks,77 - 89,1,N/A,N/A,N/A
107,CJ McCollum,FG_UNASSISTED,None,10.2,3,Trail Blazers,Bucks,77 - 91,1, ,2,Jumper
108,Khris Middleton,FG_MISS,None,1.7,3,Bucks,Trail Blazers,77 - 91,0, ,3,Jumper
109,CJ McCollum,DEFENSIVE_REBOUND,None,1.7,3,Trail Blazers,Bucks,77 - 91,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Trail Blazers,Bucks,77 - 91,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Bucks,77 - 91,1,N/A,N/A,N/A
1,Nik Stauskas,SUBSTITUTION,McCollum CJ,12:00,4,Trail Blazers,Bucks,77 - 91,1,N/A,N/A,N/A
2,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,12:00,4,Trail Blazers,Bucks,77 - 91,1,N/A,N/A,N/A
3,Tony Snell,SUBSTITUTION,DiVincenzo Donte,12:00,4,Bucks,Trail Blazers,77 - 91,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,SUBSTITUTION,Henson John,12:00,4,Bucks,Trail Blazers,77 - 91,0,N/A,N/A,N/A
5,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,11:41,4,Bucks,Trail Blazers,80 - 91,0,24,3,Jumper
6,Zach Collins,FG_MISS,None,11:20,4,Trail Blazers,Bucks,80 - 91,1,26,3,Jumper
7,Khris Middleton,DEFENSIVE_REBOUND,None,11:16,4,Bucks,Trail Blazers,80 - 91,0,N/A,N/A,N/A
8,Ersan Ilyasova,FG_MISS,None,11:08,4,Bucks,Trail Blazers,80 - 91,0,25,3,Jumper
9,Evan Turner,DEFENSIVE_REBOUND,None,11:06,4,Trail Blazers,Bucks,80 - 91,1,N/A,N/A,N/A
10,Zach Collins,FG_MISS,None,10:57,4,Trail Blazers,Bucks,80 - 91,1,25,3,Jumper
11,Tony Snell,DEFENSIVE_REBOUND,None,10:55,4,Bucks,Trail Blazers,80 - 91,0,N/A,N/A,N/A
12,Khris Middleton,FG_UNASSISTED,None,10:49,4,Bucks,Trail Blazers,83 - 91,0,26,3,Jumper
13,Meyers Leonard,FG_MISS,None,10:28,4,Trail Blazers,Bucks,83 - 91,1,23,3,Jumper
14,Khris Middleton,DEFENSIVE_REBOUND,None,10:27,4,Bucks,Trail Blazers,83 - 91,0,N/A,N/A,N/A
15,Khris Middleton,FG_UNASSISTED,None,10:19,4,Bucks,Trail Blazers,85 - 91,0,3,2,Jumper
16,Meyers Leonard,FG_ASSISTED,Evan Turner,9:57,4,Trail Blazers,Bucks,85 - 94,1,25,3,Jumper
17,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,9:46,4,Bucks,Trail Blazers,88 - 94,0,24,3,Jumper
18,Evan Turner,FG_MISS,None,9:28,4,Trail Blazers,Bucks,88 - 94,1,26,3,Jumper
19,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:25,4,Bucks,Trail Blazers,88 - 94,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FG_MISS,None,9:17,4,Bucks,Trail Blazers,88 - 94,0,0,2,Dunk
21,Evan Turner,DEFENSIVE_REBOUND,None,9:15,4,Trail Blazers,Bucks,88 - 94,1,N/A,N/A,N/A
22,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:57,4,Bucks,Trail Blazers,88 - 94,0,N/A,N/A,N/A
23,Evan Turner,FG_UNASSISTED,None,8:51,4,Trail Blazers,Bucks,88 - 96,1,17,2,Jumper
24,Khris Middleton,FG_MISS,None,8:33,4,Bucks,Trail Blazers,88 - 96,0,24,3,Jumper
25,Tony Snell,OFFENSIVE_REBOUND,None,8:31,4,Bucks,Trail Blazers,88 - 96,0,N/A,N/A,N/A
26,shot clock,TURNOVER,None,8:18,4,Bucks,Trail Blazers,88 - 96,0,N/A,N/A,N/A
27,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,8:18,4,Bucks,Trail Blazers,88 - 96,0,N/A,N/A,N/A
28,Evan Turner,FG_UNASSISTED,None,7:56,4,Trail Blazers,Bucks,88 - 98,1,8,2,Jumper
29,Giannis Antetokounmpo,FG_UNASSISTED,None,7:40,4,Bucks,Trail Blazers,90 - 98,0,0,2,Dunk
30,Team,Unknown,None,7:29,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
31,CJ McCollum,SUBSTITUTION,Stauskas Nik,7:29,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
32,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:29,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
33,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,7:29,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
34,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,7:29,4,Bucks,Trail Blazers,90 - 98,0,N/A,N/A,N/A
35,Al-Farouq Aminu,FG_MISS,None,7:22,4,Trail Blazers,Bucks,90 - 98,1,26,3,Jumper
36,Zach Collins,OFFENSIVE_REBOUND,None,7:15,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
37,Zach Collins,TURNOVER,Tony Snell,7:15,4,Trail Blazers,Bucks,90 - 98,1,N/A,N/A,N/A
38,Tony Snell,FG_UNASSISTED,None,7:13,4,Bucks,Trail Blazers,93 - 98,0,25,2,Jumper
39,CJ McCollum,FG_UNASSISTED,None,6:48,4,Trail Blazers,Bucks,93 - 101,1,25,3,Jumper
40,Giannis Antetokounmpo,FG_UNASSISTED,None,6:28,4,Bucks,Trail Blazers,95 - 101,0,0,2,Dunk
41,CJ McCollum,TURNOVER,None,6:06,4,Trail Blazers,Bucks,95 - 101,1,N/A,N/A,N/A
42,Jusuf Nurkic,SUBSTITUTION,Collins Zach,6:06,4,Trail Blazers,Bucks,95 - 101,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,TURNOVER,None,5:46,4,Bucks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
44,Khris Middleton,FOUL_ON_FLOOR,None,5:36,4,Bucks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
45,Eric Bledsoe,SUBSTITUTION,Middleton Khris,5:36,4,Bucks,Trail Blazers,95 - 101,0,N/A,N/A,N/A
46,CJ McCollum,FG_MISS,None,5:25,4,Trail Blazers,Bucks,95 - 101,1,26,3,Jumper
47,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:23,4,Trail Blazers,Bucks,95 - 101,1,N/A,N/A,N/A
48,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,5:19,4,Trail Blazers,Bucks,95 - 104,1,25,3,Jumper
49,Giannis Antetokounmpo,FG_MISS,None,5:00,4,Bucks,Trail Blazers,95 - 104,0,20,2,Jumper
50,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:59,4,Trail Blazers,Bucks,95 - 104,1,N/A,N/A,N/A
51,Brook Lopez,FOUL_ON_FLOOR,None,4:50,4,Bucks,Trail Blazers,95 - 104,0,N/A,N/A,N/A
52,Jusuf Nurkic,FT,None,4:50,4,Trail Blazers,Bucks,95 - 105,1,N/A,1,N/A
53,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,4:50,4,Bucks,Trail Blazers,95 - 105,0,N/A,N/A,N/A
54,Jusuf Nurkic,FT,None,4:50,4,Trail Blazers,Bucks,95 - 106,1,N/A,1,N/A
55,Tony Snell,FG_MISS,None,4:40,4,Bucks,Trail Blazers,95 - 106,0,6,2,Jumper
56,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:38,4,Trail Blazers,Bucks,95 - 106,1,N/A,N/A,N/A
57,Evan Turner,FG_ASSISTED,CJ McCollum,4:23,4,Trail Blazers,Bucks,95 - 109,1,25,3,Jumper
58,Team,Unknown,None,4:22,4,Bucks,Trail Blazers,95 - 109,0,N/A,N/A,N/A
59,Khris Middleton,FG_MISS,None,4:05,4,Bucks,Trail Blazers,95 - 109,0,26,3,Jumper
60,Eric Bledsoe,OFFENSIVE_REBOUND,None,4:02,4,Bucks,Trail Blazers,95 - 109,0,N/A,N/A,N/A
61,Evan Turner,FOUL_ON_FLOOR,None,3:57,4,Trail Blazers,Bucks,95 - 109,1,N/A,N/A,N/A
62,Tony Snell,FT,None,3:57,4,Bucks,Trail Blazers,96 - 109,0,N/A,1,N/A
63,Tony Snell,FT,None,3:57,4,Bucks,Trail Blazers,97 - 109,0,N/A,1,N/A
64,CJ McCollum,FG_UNASSISTED,None,3:42,4,Trail Blazers,Bucks,97 - 111,1,16,2,Jumper
65,CJ McCollum,FOUL_ON_FLOOR,None,3:29,4,Trail Blazers,Bucks,97 - 111,1,N/A,N/A,N/A
66,Khris Middleton,FT,None,3:29,4,Bucks,Trail Blazers,98 - 111,0,N/A,1,N/A
67,Khris Middleton,FT,None,3:29,4,Bucks,Trail Blazers,99 - 111,0,N/A,1,N/A
68,Al-Farouq Aminu,FG_UNASSISTED,None,3:07,4,Trail Blazers,Bucks,99 - 113,1,21,2,Jumper
69,Khris Middleton,FG_ASSISTED,Tony Snell,2:53,4,Bucks,Trail Blazers,101 - 113,0,0,2,Layup
70,CJ McCollum,TURNOVER,None,2:32,4,Trail Blazers,Bucks,101 - 113,1,N/A,N/A,N/A
71,CJ McCollum,TURNOVER,None,2:32,4,Trail Blazers,Bucks,101 - 113,1,N/A,N/A,N/A
72,Khris Middleton,FG_MISS,None,2:24,4,Bucks,Trail Blazers,101 - 113,0,1,3,Jumper
73,Damian Lillard,DEFENSIVE_REBOUND,None,2:23,4,Trail Blazers,Bucks,101 - 113,1,N/A,N/A,N/A
74,CJ McCollum,FG_MISS,None,2:04,4,Trail Blazers,Bucks,101 - 113,1,1,2,Jumper
75,Tony Snell,DEFENSIVE_REBOUND,None,2:01,4,Bucks,Trail Blazers,101 - 113,0,N/A,N/A,N/A
76,Eric Bledsoe,FG_MISS,Jusuf Nurkic,1:51,4,Trail Blazers,Bucks,101 - 113,0,6,2,Jumper
77,Khris Middleton,OFFENSIVE_REBOUND,None,1:48,4,Bucks,Trail Blazers,101 - 113,0,N/A,N/A,N/A
78,Donte DiVincenzo,FG_MISS,None,1:44,4,Bucks,Trail Blazers,101 - 113,0,0,2,Layup
79,Eric Bledsoe,OFFENSIVE_REBOUND,None,1:43,4,Bucks,Trail Blazers,101 - 113,0,N/A,N/A,N/A
80,Eric Bledsoe,FG_UNASSISTED,None,1:43,4,Bucks,Trail Blazers,103 - 113,0,1,2,Jumper
81,CJ McCollum,FG_MISS,None,1:20,4,Trail Blazers,Bucks,103 - 113,1,27,3,Jumper
82,Khris Middleton,DEFENSIVE_REBOUND,None,1:19,4,Bucks,Trail Blazers,103 - 113,0,N/A,N/A,N/A
83,Tony Snell,FG_MISS,None,1:10,4,Bucks,Trail Blazers,103 - 113,0,1,2,Jumper
84,Evan Turner,DEFENSIVE_REBOUND,None,1:08,4,Trail Blazers,Bucks,103 - 113,1,N/A,N/A,N/A
85,Evan Turner,FG_UNASSISTED,None,51.1,4,Trail Blazers,Bucks,103 - 115,1,16,2,Jumper
86,Donte DiVincenzo,TURNOVER,CJ McCollum,41.8,4,Bucks,Trail Blazers,103 - 115,0,N/A,N/A,N/A
87,CJ McCollum,FG_UNASSISTED,None,22.4,4,Trail Blazers,Bucks,103 - 118,1,27,3,Jumper
88,Khris Middleton,FG_MISS,None,12.8,4,Bucks,Trail Blazers,103 - 118,0,1,2,Jumper
89,Damian Lillard,DEFENSIVE_REBOUND,None,10.3,4,Trail Blazers,Bucks,103 - 118,1,N/A,N/A,N/A
90,End of,Unknown,None,0.0,4,Trail Blazers,Bucks,103 - 118,1,N/A,N/A,N/A
91,End of,Unknown,None,0.0,4,Trail Blazers,Bucks,103 - 118,1,N/A,N/A,N/A
