,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,De'Aaron Fox,FG_ASSISTED,iles III,9.3,2,Kings,Wizards,58 - 59,0,0,2,Layup
112,Tomas Satoransky,FOUL_ON_FLOOR,None,9.3,2,Wizards,Kings,58 - 59,1,N/A,N/A,N/A
113,Tomas Satoransky,FOUL_TECHNICAL,None,9.3,2,Wizards,Kings,58 - 59,1,N/A,N/A,N/A
114,Chasson Randle,SUBSTITUTION,Satoransky Tomas,9.3,2,Wizards,Kings,58 - 59,1,N/A,N/A,N/A
115,Corey Brewer,SUBSTITUTION,Bjelica Nemanja,9.3,2,Kings,Wizards,58 - 59,0,N/A,N/A,N/A
116,Buddy Hield,FT,None,9.3,2,Kings,Wizards,59 - 59,0,N/A,1,N/A
117,De'Aaron Fox,FT,None,9.3,2,Kings,Wizards,60 - 59,0,N/A,1,N/A
118,Bradley Beal,FG_MISS,None,1.6,2,Wizards,Kings,59 - 59,1,21,2,Jumper
119,Harry Giles,DEFENSIVE_REBOUND,None,1.0,2,Kings,Wizards,59 - 59,0,N/A,N/A,N/A
120,Harry Giles,FG_MISS,None,1.0,2,Kings,Wizards,59 - 59,0,59,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,1.0,2,Kings,Wizards,59 - 59,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Wizards,Kings,60 - 59,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Randle Chasson,12:00,3,Wizards,Kings,60 - 59,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,III Giles,12:00,3,Kings,Wizards,60 - 59,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,SUBSTITUTION,Brewer Corey,12:00,3,Kings,Wizards,60 - 59,0,N/A,N/A,N/A
3,Buddy Hield,FG_MISS,None,11:50,3,Kings,Wizards,60 - 59,0,10,2,Jumper
4,Tomas Satoransky,DEFENSIVE_REBOUND,None,11:43,3,Wizards,Kings,60 - 59,1,N/A,N/A,N/A
5,Jeff Green,FG_ASSISTED,Tomas Satoransky,11:23,3,Wizards,Kings,60 - 61,1,18,2,Jumper
6,Buddy Hield,FG_MISS,None,11:08,3,Kings,Wizards,60 - 61,0,26,3,Jumper
7,Trevor Ariza,DEFENSIVE_REBOUND,None,11:04,3,Wizards,Kings,60 - 61,1,N/A,N/A,N/A
8,Bradley Beal,FG_ASSISTED,Tomas Satoransky,10:56,3,Wizards,Kings,60 - 64,1,26,3,Jumper
9,Harrison Barnes,FG_UNASSISTED,None,10:33,3,Kings,Wizards,62 - 64,0, ,2,Jumper
10,Tomas Satoransky,FG_MISS,None,10:06,3,Wizards,Kings,62 - 64,1,24,2,Jumper
11,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:02,3,Kings,Wizards,62 - 64,0,N/A,N/A,N/A
12,De'Aaron Fox,FG_MISS,None,9:57,3,Kings,Wizards,62 - 64,0,19,2,Jumper
13,Bobby Portis,DEFENSIVE_REBOUND,None,9:53,3,Wizards,Kings,62 - 64,1,N/A,N/A,N/A
14,Jeff Green,FG_MISS,None,9:45,3,Wizards,Kings,62 - 64,1,0,2,Layup
15,Harrison Barnes,DEFENSIVE_REBOUND,None,9:42,3,Kings,Wizards,62 - 64,0,N/A,N/A,N/A
16,Bogdan Bogdanovic,TURNOVER,Bobby Portis,9:36,3,Kings,Wizards,62 - 64,0,N/A,N/A,N/A
17,Trevor Ariza,FG_ASSISTED,Jeff Green,9:32,3,Wizards,Kings,62 - 66,1,0,2,Layup
18,Harrison Barnes,FG_MISS,None,9:09,3,Kings,Wizards,62 - 66,0,0,2,Layup
19,Bobby Portis,DEFENSIVE_REBOUND,None,9:09,3,Wizards,Kings,62 - 66,1,N/A,N/A,N/A
20,Trevor Ariza,FG_MISS,None,9:04,3,Wizards,Kings,62 - 66,1,27,3,Jumper
21,Harrison Barnes,DEFENSIVE_REBOUND,None,8:57,3,Kings,Wizards,62 - 66,0,N/A,N/A,N/A
22,Harrison Barnes,FG_UNASSISTED,None,8:54,3,Kings,Wizards,64 - 66,0,0,2,Layup
23,Bradley Beal,FG_MISS,None,8:37,3,Wizards,Kings,64 - 66,1,26,3,Jumper
24,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:34,3,Kings,Wizards,64 - 66,0,N/A,N/A,N/A
25,Trevor Ariza,FOUL_ON_FLOOR,None,8:31,3,Wizards,Kings,64 - 66,1,N/A,N/A,N/A
26,Bogdan Bogdanovic,FT,None,8:31,3,Kings,Wizards,65 - 66,0,N/A,1,N/A
27,Bogdan Bogdanovic,FT,None,8:31,3,Kings,Wizards,66 - 66,0,N/A,1,N/A
28,Jeff Green,FOUL_ON_FLOOR,None,8:21,3,Wizards,Kings,66 - 66,1,N/A,N/A,N/A
29,Jeff Green,TURNOVER,None,8:21,3,Wizards,Kings,66 - 66,1,N/A,N/A,N/A
30,Buddy Hield,FG_MISS,None,8:11,3,Kings,Wizards,66 - 66,0,17,2,Jumper
31,Jeff Green,DEFENSIVE_REBOUND,None,8:08,3,Wizards,Kings,66 - 66,1,N/A,N/A,N/A
32,Trevor Ariza,FG_ASSISTED,Bobby Portis,7:59,3,Wizards,Kings,66 - 68,1,0,2,Layup
33,De'Aaron Fox,TURNOVER,None,7:57,3,Kings,Wizards,66 - 68,0,N/A,N/A,N/A
34,Bobby Portis,FG_ASSISTED,Bradley Beal,7:45,3,Wizards,Kings,66 - 70,1,0,2,Layup
35,Buddy Hield,FOUL_ON_FLOOR,None,7:45,3,Kings,Wizards,66 - 70,0,N/A,N/A,N/A
36,Bobby Portis,FT,None,7:45,3,Wizards,Kings,66 - 71,1,N/A,1,N/A
37,Buddy Hield,TURNOVER,Bobby Portis,7:29,3,Kings,Wizards,66 - 71,0,N/A,N/A,N/A
38,Bobby Portis,TURNOVER,None,7:20,3,Wizards,Kings,66 - 71,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FG_MISS,None,7:01,3,Kings,Wizards,66 - 71,0,9,2,Jumper
40,Bobby Portis,DEFENSIVE_REBOUND,None,6:57,3,Wizards,Kings,66 - 71,1,N/A,N/A,N/A
41,Tomas Satoransky,TURNOVER,None,6:56,3,Wizards,Kings,66 - 71,1,N/A,N/A,N/A
42,Team,Unknown,None,6:56,3,Wizards,Kings,66 - 71,1,N/A,N/A,N/A
43,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,6:56,3,Kings,Wizards,66 - 71,0,N/A,N/A,N/A
44,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,6:56,3,Kings,Wizards,66 - 71,0,N/A,N/A,N/A
45,Trevor Ariza,FOUL_ON_FLOOR,None,6:46,3,Wizards,Kings,66 - 71,1,N/A,N/A,N/A
46,Harrison Barnes,FT,None,6:46,3,Kings,Wizards,67 - 71,0,N/A,1,N/A
47,Harrison Barnes,FT,None,6:46,3,Kings,Wizards,68 - 71,0,N/A,1,N/A
48,Bradley Beal,FG_ASSISTED,Tomas Satoransky,6:35,3,Wizards,Kings,68 - 73,1,21,2,Jumper
49,De'Aaron Fox,TURNOVER,Bradley Beal,6:27,3,Kings,Wizards,68 - 73,0,N/A,N/A,N/A
50,Jeff Green,FG_ASSISTED,Trevor Ariza,6:21,3,Wizards,Kings,68 - 75,1,0,2,Layup
51,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:21,3,Kings,Wizards,68 - 75,0,N/A,N/A,N/A
52,Jeff Green,FT,None,6:21,3,Wizards,Kings,68 - 76,1,N/A,1,N/A
53,Harry Giles,FOUL_ON_FLOOR,None,6:11,3,Kings,Wizards,68 - 76,0,N/A,N/A,N/A
54,Harry Giles,TURNOVER,None,6:11,3,Kings,Wizards,68 - 76,0,N/A,N/A,N/A
55,Bobby Portis,FG_ASSISTED,Bradley Beal,5:55,3,Wizards,Kings,68 - 78,1,10,2,Jumper
56,Harry Giles,FG_MISS,None,5:36,3,Kings,Wizards,68 - 78,0,19,2,Jumper
57,Bobby Portis,DEFENSIVE_REBOUND,None,5:31,3,Wizards,Kings,68 - 78,1,N/A,N/A,N/A
58,Jeff Green,FG_UNASSISTED,None,5:23,3,Wizards,Kings,68 - 80,1,19,2,Jumper
59,Team,Unknown,None,5:21,3,Kings,Wizards,68 - 80,0,N/A,N/A,N/A
60,Jeff Green,FOUL_ON_FLOOR,None,5:13,3,Wizards,Kings,68 - 80,1,N/A,N/A,N/A
61,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,5:01,3,Kings,Wizards,71 - 80,0,26,3,Jumper
62,Jeff Green,FG_MISS,None,4:35,3,Wizards,Kings,71 - 80,1,26,3,Jumper
63,Bradley Beal,OFFENSIVE_REBOUND,None,4:30,3,Wizards,Kings,71 - 80,1,N/A,N/A,N/A
64,Bobby Portis,FG_ASSISTED,Trevor Ariza,4:21,3,Wizards,Kings,71 - 83,1,29,3,Jumper
65,Bradley Beal,FOUL_ON_FLOOR,None,4:04,3,Wizards,Kings,71 - 83,1,N/A,N/A,N/A
66,De'Aaron Fox,FG_MISS,None,3:59,3,Kings,Wizards,71 - 83,0,0,2,Layup
67,Harry Giles,OFFENSIVE_REBOUND,None,3:58,3,Kings,Wizards,71 - 83,0,N/A,N/A,N/A
68,Bobby Portis,FOUL_ON_FLOOR,None,3:56,3,Wizards,Kings,71 - 83,1,N/A,N/A,N/A
69,Harry Giles,FT,None,3:56,3,Kings,Wizards,72 - 83,0,N/A,1,N/A
70,Jabari Parker,SUBSTITUTION,Satoransky Tomas,3:56,3,Wizards,Kings,72 - 83,1,N/A,N/A,N/A
71,Chasson Randle,SUBSTITUTION,Green Jeff,3:56,3,Wizards,Kings,72 - 83,1,N/A,N/A,N/A
72,Harry Giles,FT_MISS,None,3:56,3,Kings,Wizards,72 - 83,0,N/A,1,N/A
73,Bobby Portis,DEFENSIVE_REBOUND,None,3:56,3,Wizards,Kings,72 - 83,1,N/A,N/A,N/A
74,Harry Giles,FOUL_ON_FLOOR,None,3:42,3,Kings,Wizards,72 - 83,0,N/A,N/A,N/A
75,Bradley Beal,FT_MISS,None,3:42,3,Wizards,Kings,72 - 83,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:42,3,Wizards,Kings,72 - 83,1,N/A,N/A,N/A
77,Bradley Beal,FT,None,3:42,3,Wizards,Kings,72 - 84,1,N/A,1,N/A
78,Harry Giles,FG_ASSISTED,De'Aaron Fox,3:30,3,Kings,Wizards,74 - 84,0,0,2,Dunk
79,Chasson Randle,FG_MISS,None,3:13,3,Wizards,Kings,74 - 84,1,26,3,Jumper
80,Trevor Ariza,OFFENSIVE_REBOUND,None,3:10,3,Wizards,Kings,74 - 84,1,N/A,N/A,N/A
81,Trevor Ariza,FG_MISS,None,3:09,3,Wizards,Kings,74 - 84,1,26,3,Jumper
82,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:08,3,Kings,Wizards,74 - 84,0,N/A,N/A,N/A
83,Chasson Randle,FOUL_ON_FLOOR,None,3:08,3,Wizards,Kings,74 - 84,1,N/A,N/A,N/A
84,Bogdan Bogdanovic,FT,None,3:08,3,Kings,Wizards,75 - 84,0,N/A,1,N/A
85,Bogdan Bogdanovic,FT,None,3:08,3,Kings,Wizards,76 - 84,0,N/A,1,N/A
86,Bradley Beal,FG_ASSISTED,Chasson Randle,2:56,3,Wizards,Kings,76 - 86,1,14,2,Jumper
87,Bradley Beal,FOUL_ON_FLOOR,None,2:53,3,Wizards,Kings,76 - 86,1,N/A,N/A,N/A
88,De'Aaron Fox,FT_MISS,None,2:53,3,Kings,Wizards,76 - 86,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:53,3,Kings,Wizards,76 - 86,0,N/A,N/A,N/A
90,Thomas Bryant,SUBSTITUTION,Portis Bobby,2:53,3,Wizards,Kings,76 - 86,1,N/A,N/A,N/A
91,De'Aaron Fox,FT,None,2:53,3,Kings,Wizards,77 - 86,0,N/A,1,N/A
92,Thomas Bryant,FG_MISS,None,2:35,3,Wizards,Kings,77 - 86,1,17,2,Jumper
93,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:32,3,Kings,Wizards,77 - 86,0,N/A,N/A,N/A
94,De'Aaron Fox,TURNOVER,None,2:25,3,Kings,Wizards,77 - 86,0,N/A,N/A,N/A
95,Trevor Ariza,FG_MISS,None,2:05,3,Wizards,Kings,77 - 86,1,19,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,2:04,3,Kings,Wizards,77 - 86,0,N/A,N/A,N/A
97,Bogdan Bogdanovic,TURNOVER,Chasson Randle,1:41,3,Kings,Wizards,77 - 86,0,N/A,N/A,N/A
98,Chasson Randle,FG_ASSISTED,Bradley Beal,1:36,3,Wizards,Kings,77 - 88,1, ,2,Jumper
99,Team,Unknown,None,1:35,3,Kings,Wizards,77 - 88,0,N/A,N/A,N/A
100,Troy Brown,SUBSTITUTION,Beal Bradley,1:35,3,Wizards,Kings,77 - 88,1,N/A,N/A,N/A
101,Harry Giles,FG_ASSISTED,Harrison Barnes,1:21,3,Kings,Wizards,79 - 88,0,0,2,Dunk
102,De'Aaron Fox,FOUL_ON_FLOOR,None,1:06,3,Kings,Wizards,79 - 88,0,N/A,N/A,N/A
103,De'Aaron Fox,FOUL_ON_FLOOR,None,1:02,3,Kings,Wizards,79 - 88,0,N/A,N/A,N/A
104,Chasson Randle,FT,None,1:02,3,Wizards,Kings,79 - 89,1,N/A,1,N/A
105,Chasson Randle,FT,None,1:02,3,Wizards,Kings,79 - 90,1,N/A,1,N/A
106,Harry Giles,FG_ASSISTED,Harrison Barnes,49.4,3,Kings,Wizards,81 - 90,0,3,2,Jumper
107,Jabari Parker,FG_MISS,None,33.8,3,Wizards,Kings,81 - 90,1,0,2,Dunk
108,Team,DEFENSIVE_REBOUND,None,33.8,3,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
109,Bogdan Bogdanovic,FG_MISS,None,29.1,3,Kings,Wizards,81 - 90,0,28,3,Jumper
110,Trevor Ariza,DEFENSIVE_REBOUND,None,25.0,3,Wizards,Kings,81 - 90,1,N/A,N/A,N/A
111,Jabari Parker,FG_MISS,None,8.7,3,Wizards,Kings,81 - 90,1,26,3,Jumper
112,Harry Giles,DEFENSIVE_REBOUND,None,5.3,3,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
113,Nemanja Bjelica,FG_MISS,None,2.4,3,Kings,Wizards,81 - 90,0,29,3,Jumper
114,Troy Brown,DEFENSIVE_REBOUND,None,2.4,3,Wizards,Kings,81 - 90,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Wizards,Kings,81 - 90,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Kings,81 - 90,1,N/A,N/A,N/A
1,Alec Burks,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
2,Corey Brewer,SUBSTITUTION,Bogdanovic Bogdan,12:00,4,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
3,Buddy Hield,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
4,Tomas Satoransky,FG_MISS,None,11:43,4,Wizards,Kings,81 - 90,1,26,3,Jumper
5,Corey Brewer,DEFENSIVE_REBOUND,None,11:38,4,Kings,Wizards,81 - 90,0,N/A,N/A,N/A
6,Troy Brown,FOUL_ON_FLOOR,None,11:37,4,Wizards,Kings,81 - 90,1,N/A,N/A,N/A
7,Corey Brewer,FT,None,11:37,4,Kings,Wizards,82 - 90,0,N/A,1,N/A
8,Corey Brewer,FT,None,11:37,4,Kings,Wizards,83 - 90,0,N/A,1,N/A
9,Chasson Randle,FG_ASSISTED,Jabari Parker,11:25,4,Wizards,Kings,83 - 93,1,24,3,Jumper
10,Buddy Hield,FG_ASSISTED,Alec Burks,11:10,4,Kings,Wizards,86 - 93,0, ,3,Jumper
11,Jabari Parker,FG_UNASSISTED,None,10:56,4,Wizards,Kings,86 - 95,1,0,2,Dunk
12,Thomas Bryant,FOUL_ON_FLOOR,None,10:47,4,Wizards,Kings,86 - 95,1,N/A,N/A,N/A
13,Buddy Hield,TURNOVER,Tomas Satoransky,10:37,4,Kings,Wizards,86 - 95,0,N/A,N/A,N/A
14,Buddy Hield,FOUL_ON_FLOOR,None,10:36,4,Kings,Wizards,86 - 95,0,N/A,N/A,N/A
15,Troy Brown,FG_MISS,Corey Brewer,10:31,4,Kings,Wizards,86 - 95,1, ,2,Jumper
16,Corey Brewer,DEFENSIVE_REBOUND,None,10:30,4,Kings,Wizards,86 - 95,0,N/A,N/A,N/A
17,Troy Brown,FOUL_ON_FLOOR,None,10:26,4,Wizards,Kings,86 - 95,1,N/A,N/A,N/A
18,Corey Brewer,FT_MISS,None,10:26,4,Kings,Wizards,86 - 95,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:26,4,Kings,Wizards,86 - 95,0,N/A,N/A,N/A
20,Corey Brewer,FT,None,10:26,4,Kings,Wizards,87 - 95,0,N/A,1,N/A
21,Jabari Parker,TURNOVER,Alec Burks,10:12,4,Wizards,Kings,87 - 95,1,N/A,N/A,N/A
22,Alec Burks,FG_UNASSISTED,None,10:09,4,Kings,Wizards,89 - 95,0,0,2,Layup
23,Team,Unknown,None,10:09,4,Wizards,Kings,89 - 95,1,N/A,N/A,N/A
24,Tomas Satoransky,FG_UNASSISTED,None,9:50,4,Wizards,Kings,89 - 97,1,6,2,Jumper
25,Alec Burks,FG_ASSISTED,Nemanja Bjelica,9:34,4,Kings,Wizards,91 - 97,0,0,2,Layup
26,Corey Brewer,FOUL_ON_FLOOR,None,9:20,4,Kings,Wizards,91 - 97,0,N/A,N/A,N/A
27,Troy Brown,FT,None,9:20,4,Wizards,Kings,91 - 98,1,N/A,1,N/A
28,Troy Brown,FT_MISS,None,9:20,4,Wizards,Kings,91 - 98,1,N/A,1,N/A
29,Corey Brewer,DEFENSIVE_REBOUND,None,9:17,4,Kings,Wizards,91 - 98,0,N/A,N/A,N/A
30,Buddy Hield,FG_MISS,None,9:03,4,Kings,Wizards,91 - 98,0,0,2,Layup
31,Troy Brown,DEFENSIVE_REBOUND,None,9:00,4,Wizards,Kings,91 - 98,1,N/A,N/A,N/A
32,Jabari Parker,FG_ASSISTED,Troy Brown,8:57,4,Wizards,Kings,91 - 100,1,0,2,Layup
33,Buddy Hield,FG_ASSISTED,iles III,8:44,4,Kings,Wizards,93 - 100,0,0,2,Dunk
34,Thomas Bryant,FOUL_ON_FLOOR,None,8:35,4,Wizards,Kings,93 - 100,1,N/A,N/A,N/A
35,Thomas Bryant,TURNOVER,None,8:35,4,Wizards,Kings,93 - 100,1,N/A,N/A,N/A
36,Willie Cauley-Stein,SUBSTITUTION,III Giles,8:35,4,Kings,Wizards,93 - 100,0,N/A,N/A,N/A
37,Alec Burks,FG_MISS,None,8:23,4,Kings,Wizards,93 - 100,0,8,2,Jumper
38,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:21,4,Kings,Wizards,93 - 100,0,N/A,N/A,N/A
39,Willie Cauley-Stein,FG_UNASSISTED,None,8:21,4,Kings,Wizards,95 - 100,0,0,2,Dunk
40,Team,Unknown,None,8:21,4,Wizards,Kings,95 - 100,1,N/A,N/A,N/A
41,Trevor Ariza,SUBSTITUTION,Brown Troy,8:21,4,Wizards,Kings,95 - 100,1,N/A,N/A,N/A
42,Bobby Portis,SUBSTITUTION,Randle Chasson,8:21,4,Wizards,Kings,95 - 100,1,N/A,N/A,N/A
43,Bradley Beal,SUBSTITUTION,Bryant Thomas,8:21,4,Wizards,Kings,95 - 100,1,N/A,N/A,N/A
44,Bradley Beal,FG_ASSISTED,Jabari Parker,8:03,4,Wizards,Kings,95 - 103,1,27,3,Jumper
45,Buddy Hield,FG_MISS,Bobby Portis,7:43,4,Wizards,Kings,95 - 103,0,0,2,Layup
46,Buddy Hield,OFFENSIVE_REBOUND,None,7:43,4,Kings,Wizards,95 - 103,0,N/A,N/A,N/A
47,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,7:36,4,Kings,Wizards,97 - 103,0,0,2,Dunk
48,Alec Burks,FOUL_ON_FLOOR,None,7:26,4,Kings,Wizards,97 - 103,0,N/A,N/A,N/A
49,Tomas Satoransky,FT,None,7:26,4,Wizards,Kings,97 - 104,1,N/A,1,N/A
50,De'Aaron Fox,SUBSTITUTION,Burks Alec,7:26,4,Kings,Wizards,97 - 104,0,N/A,N/A,N/A
51,Tomas Satoransky,FT_MISS,None,7:26,4,Wizards,Kings,97 - 104,1,N/A,1,N/A
52,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:23,4,Kings,Wizards,97 - 104,0,N/A,N/A,N/A
53,De'Aaron Fox,FG_UNASSISTED,None,7:10,4,Kings,Wizards,99 - 104,0,0,2,Layup
54,Jabari Parker,TURNOVER,Corey Brewer,6:49,4,Wizards,Kings,99 - 104,1,N/A,N/A,N/A
55,Corey Brewer,FG_ASSISTED,Willie Cauley-Stein,6:41,4,Kings,Wizards,101 - 104,0,19,2,Jumper
56,Bobby Portis,FG_ASSISTED,Bradley Beal,6:25,4,Wizards,Kings,101 - 106,1,1,2,Jumper
57,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:12,4,Kings,Wizards,103 - 106,0,0,2,Layup
58,Jabari Parker,TURNOVER,None,6:05,4,Wizards,Kings,103 - 106,1,N/A,N/A,N/A
59,De'Aaron Fox,TURNOVER,Bradley Beal,6:00,4,Kings,Wizards,103 - 106,0,N/A,N/A,N/A
60,Bradley Beal,FG_UNASSISTED,None,5:57,4,Wizards,Kings,103 - 108,1,0,2,Dunk
61,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,5:42,4,Kings,Wizards,106 - 108,0,28,3,Jumper
62,Willie Cauley-Stein,Unknown,None,5:24,4,Kings,Wizards,106 - 108,0,N/A,N/A,N/A
63,Jeff Green,SUBSTITUTION,Parker Jabari,5:24,4,Wizards,Kings,106 - 108,1,N/A,N/A,N/A
64,Bradley Beal,FG_MISS,None,5:18,4,Wizards,Kings,106 - 108,1,16,2,Jumper
65,Buddy Hield,DEFENSIVE_REBOUND,None,5:14,4,Kings,Wizards,106 - 108,0,N/A,N/A,N/A
66,Buddy Hield,FG_MISS,None,5:09,4,Kings,Wizards,106 - 108,0,25,3,Jumper
67,Bradley Beal,DEFENSIVE_REBOUND,None,5:04,4,Wizards,Kings,106 - 108,1,N/A,N/A,N/A
68,Trevor Ariza,FG_MISS,None,5:00,4,Wizards,Kings,106 - 108,1,23,3,Jumper
69,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:56,4,Kings,Wizards,106 - 108,0,N/A,N/A,N/A
70,De'Aaron Fox,TURNOVER,Bradley Beal,4:54,4,Kings,Wizards,106 - 108,0,N/A,N/A,N/A
71,Bradley Beal,FG_ASSISTED,Tomas Satoransky,4:47,4,Wizards,Kings,106 - 111,1,23,3,Jumper
72,Team,Unknown,None,4:44,4,Kings,Wizards,106 - 111,0,N/A,N/A,N/A
73,Harrison Barnes,SUBSTITUTION,Brewer Corey,4:44,4,Kings,Wizards,106 - 111,0,N/A,N/A,N/A
74,Jeff Green,FOUL_ON_FLOOR,None,4:25,4,Wizards,Kings,106 - 111,1,N/A,N/A,N/A
75,Nemanja Bjelica,FT,None,4:25,4,Kings,Wizards,107 - 111,0,N/A,1,N/A
76,Nemanja Bjelica,FT,None,4:25,4,Kings,Wizards,108 - 111,0,N/A,1,N/A
77,Tomas Satoransky,TURNOVER,Nemanja Bjelica,4:14,4,Wizards,Kings,108 - 111,1,N/A,N/A,N/A
78,De'Aaron Fox,FG_UNASSISTED,None,4:01,4,Kings,Wizards,110 - 111,0,12,2,Jumper
79,Team,Unknown,None,4:00,4,Kings,Wizards,110 - 111,0,N/A,N/A,N/A
80,Bobby Portis,FG_MISS,None,3:47,4,Wizards,Kings,110 - 111,1,0,2,Layup
81,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:43,4,Kings,Wizards,110 - 111,0,N/A,N/A,N/A
82,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:41,4,Kings,Wizards,112 - 111,0,0,2,Layup
83,Bradley Beal,FG_MISS,None,3:22,4,Wizards,Kings,112 - 111,1,26,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:21,4,Kings,Wizards,112 - 111,0,N/A,N/A,N/A
85,Bobby Portis,FOUL_ON_FLOOR,None,3:21,4,Wizards,Kings,112 - 111,1,N/A,N/A,N/A
86,Willie Cauley-Stein,FT_MISS,None,3:21,4,Kings,Wizards,112 - 111,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:21,4,Kings,Wizards,112 - 111,0,N/A,N/A,N/A
88,Willie Cauley-Stein,FT_MISS,None,3:21,4,Kings,Wizards,112 - 111,0,N/A,1,N/A
89,Trevor Ariza,DEFENSIVE_REBOUND,None,3:18,4,Wizards,Kings,112 - 111,1,N/A,N/A,N/A
90,Bradley Beal,TURNOVER,Willie Cauley-Stein,2:56,4,Wizards,Kings,112 - 111,1,N/A,N/A,N/A
91,Buddy Hield,FG_MISS,None,2:32,4,Kings,Wizards,112 - 111,0,26,3,Jumper
92,Bradley Beal,DEFENSIVE_REBOUND,None,2:28,4,Wizards,Kings,112 - 111,1,N/A,N/A,N/A
93,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:16,4,Kings,Wizards,112 - 111,0,N/A,N/A,N/A
94,Jeff Green,FT,None,2:16,4,Wizards,Kings,112 - 112,1,N/A,1,N/A
95,Jeff Green,FT,None,2:16,4,Wizards,Kings,112 - 113,1,N/A,1,N/A
96,De'Aaron Fox,FG_MISS,None,1:52,4,Kings,Wizards,112 - 113,0,23,2,Jumper
97,Trevor Ariza,DEFENSIVE_REBOUND,None,1:47,4,Wizards,Kings,112 - 113,1,N/A,N/A,N/A
98,Nemanja Bjelica,FOUL_ON_FLOOR,None,1:45,4,Kings,Wizards,112 - 113,0,N/A,N/A,N/A
99,Bradley Beal,FT,None,1:45,4,Wizards,Kings,112 - 114,1,N/A,1,N/A
100,Bradley Beal,FT,None,1:45,4,Wizards,Kings,112 - 115,1,N/A,1,N/A
101,De'Aaron Fox,TURNOVER,Bobby Portis,1:34,4,Kings,Wizards,112 - 115,0,N/A,N/A,N/A
102,Buddy Hield,FOUL_ON_FLOOR,None,1:30,4,Kings,Wizards,112 - 115,0,N/A,N/A,N/A
103,Bobby Portis,FT_MISS,None,1:30,4,Wizards,Kings,112 - 115,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:30,4,Wizards,Kings,112 - 115,1,N/A,N/A,N/A
105,Bobby Portis,FT,None,1:30,4,Wizards,Kings,112 - 116,1,N/A,1,N/A
106,Harrison Barnes,FG_MISS,None,1:14,4,Kings,Wizards,112 - 116,0,24,3,Jumper
107,Bobby Portis,DEFENSIVE_REBOUND,None,1:08,4,Wizards,Kings,112 - 116,1,N/A,N/A,N/A
108,Bradley Beal,FG_UNASSISTED,None,51.6,4,Wizards,Kings,112 - 118,1,1,2,Jumper
109,De'Aaron Fox,FG_UNASSISTED,None,48.0,4,Kings,Wizards,114 - 118,0,0,2,Layup
110,Tomas Satoransky,FOUL_ON_FLOOR,None,48.0,4,Wizards,Kings,114 - 118,1,N/A,N/A,N/A
111,De'Aaron Fox,FT,None,48.0,4,Kings,Wizards,115 - 118,0,N/A,1,N/A
112,Bradley Beal,FG_MISS,None,26.8,4,Wizards,Kings,115 - 118,1,26,2,Jumper
113,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,22.7,4,Kings,Wizards,115 - 118,0,N/A,N/A,N/A
