,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Patty Mills,FG_MISS,None,2:07,2,Spurs,Timberwolves,50 - 51,0,24,3,Jumper
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:04,2,Timberwolves,Spurs,50 - 51,1,N/A,N/A,N/A
105,Karl-Anthony Towns,FG_MISS,None,1:47,2,Timberwolves,Spurs,50 - 51,1,9,2,Jumper
106,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:45,2,Spurs,Timberwolves,50 - 51,0,N/A,N/A,N/A
107,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,1:38,2,Spurs,Timberwolves,53 - 51,0,25,3,Jumper
108,Davis Bertans,FOUL_ON_FLOOR,None,1:09,2,Spurs,Timberwolves,53 - 51,0,N/A,N/A,N/A
109,Karl-Anthony Towns,FT,None,1:09,2,Timberwolves,Spurs,53 - 52,1,N/A,1,N/A
110,Karl-Anthony Towns,FT,None,1:09,2,Timberwolves,Spurs,53 - 53,1,N/A,1,N/A
111,Andrew Wiggins,FOUL_ON_FLOOR,None,1:00,2,Timberwolves,Spurs,53 - 53,1,N/A,N/A,N/A
112,Rudy Gay,FT,None,1:00,2,Spurs,Timberwolves,54 - 53,0,N/A,1,N/A
113,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,1:00,2,Timberwolves,Spurs,54 - 53,1,N/A,N/A,N/A
114,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:00,2,Spurs,Timberwolves,54 - 53,0,N/A,N/A,N/A
115,Rudy Gay,FT,None,1:00,2,Spurs,Timberwolves,55 - 53,0,N/A,1,N/A
116,Jeff Teague's,FG_MISS,Rudy Gay,43.1,2,Spurs,Timberwolves,55 - 53,1,0,2,Layup
117,Davis Bertans,DEFENSIVE_REBOUND,None,40.3,2,Spurs,Timberwolves,55 - 53,0,N/A,N/A,N/A
118,Marco Belinelli,FG_MISS,None,38.1,2,Spurs,Timberwolves,55 - 53,0,26,3,Jumper
119,Rudy Gay,OFFENSIVE_REBOUND,None,34.6,2,Spurs,Timberwolves,55 - 53,0,N/A,N/A,N/A
120,Patty Mills,FG_ASSISTED,Rudy Gay,32.2,2,Spurs,Timberwolves,58 - 53,0,23,3,Jumper
121,Andrew Wiggins,FG_ASSISTED,Jeff Teague,18.4,2,Timberwolves,Spurs,58 - 56,1,28,3,Jumper
122,Rudy Gay,TURNOVER,None,2.5,2,Spurs,Timberwolves,58 - 56,0,N/A,N/A,N/A
123,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,2.5,2,Timberwolves,Spurs,58 - 56,1,N/A,N/A,N/A
124,Jakob Poeltl,FOUL_ON_FLOOR,None,0.6,2,Spurs,Timberwolves,58 - 56,0,N/A,N/A,N/A
125,Karl-Anthony Towns,FT,None,0.6,2,Timberwolves,Spurs,58 - 57,1,N/A,1,N/A
126,Karl-Anthony Towns,FT,None,0.6,2,Timberwolves,Spurs,58 - 58,1,N/A,1,N/A
127,End of,Unknown,None,0.0,2,Timberwolves,Spurs,58 - 58,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Spurs,58 - 58,1,N/A,N/A,N/A
1,Taj Gibson,SUBSTITUTION,Tolliver Anthony,12:00,3,Timberwolves,Spurs,58 - 58,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Timberwolves,58 - 58,0,N/A,N/A,N/A
3,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Timberwolves,58 - 58,0,N/A,N/A,N/A
4,Pau Gasol,SUBSTITUTION,Poeltl Jakob,12:00,3,Spurs,Timberwolves,58 - 58,0,N/A,N/A,N/A
5,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Timberwolves,58 - 58,0,N/A,N/A,N/A
6,Team,Unknown,None,12:00,3,Timberwolves,Spurs,58 - 58,1,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,11:45,3,Timberwolves,Spurs,58 - 60,1,8,2,Jumper
8,Pau Gasol,TURNOVER,None,11:31,3,Spurs,Timberwolves,58 - 60,0,N/A,N/A,N/A
9,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,11:14,3,Timberwolves,Spurs,58 - 63,1,25,3,Jumper
10,Bryn Forbes,FG_ASSISTED,Rudy Gay,11:01,3,Spurs,Timberwolves,61 - 63,0,25,3,Jumper
11,Karl-Anthony Towns,FG_MISS,LaMarcus Aldridge,10:37,3,Spurs,Timberwolves,61 - 63,1,8,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:36,3,Timberwolves,Spurs,61 - 63,1,N/A,N/A,N/A
13,Jeff Teague,TURNOVER,None,10:35,3,Timberwolves,Spurs,61 - 63,1,N/A,N/A,N/A
14,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10:25,3,Timberwolves,Spurs,61 - 63,1,N/A,N/A,N/A
15,LaMarcus Aldridge,FT,None,10:25,3,Spurs,Timberwolves,62 - 63,0,N/A,1,N/A
16,LaMarcus Aldridge,FT_MISS,None,10:25,3,Spurs,Timberwolves,62 - 63,0,N/A,1,N/A
17,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,10:23,3,Spurs,Timberwolves,62 - 63,0,N/A,N/A,N/A
18,Rudy Gay,FG_UNASSISTED,None,10:13,3,Spurs,Timberwolves,64 - 63,0,20,2,Jumper
19,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10:02,3,Timberwolves,Spurs,64 - 63,1,N/A,N/A,N/A
20,Karl-Anthony Towns,TURNOVER,None,10:02,3,Timberwolves,Spurs,64 - 63,1,N/A,N/A,N/A
21,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,10:02,3,Timberwolves,Spurs,64 - 63,1,N/A,N/A,N/A
22,Rudy Gay,FG_ASSISTED,Derrick White,9:47,3,Spurs,Timberwolves,66 - 63,0,9,2,Jumper
23,Andrew Wiggins,FG_MISS,None,9:34,3,Timberwolves,Spurs,66 - 63,1,13,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:32,3,Timberwolves,Spurs,66 - 63,1,N/A,N/A,N/A
25,Jeff Teague,FG_UNASSISTED,None,9:22,3,Timberwolves,Spurs,66 - 65,1,12,2,Jumper
26,LaMarcus Aldridge,FG_MISS,None,9:05,3,Spurs,Timberwolves,66 - 65,0,7,2,Jumper
27,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:05,3,Timberwolves,Spurs,66 - 65,1,N/A,N/A,N/A
28,Derrick White,FOUL_ON_FLOOR,None,8:58,3,Spurs,Timberwolves,66 - 65,0,N/A,N/A,N/A
29,Jeff Teague,FT,None,8:58,3,Timberwolves,Spurs,66 - 66,1,N/A,1,N/A
30,Jeff Teague,FT,None,8:58,3,Timberwolves,Spurs,66 - 67,1,N/A,1,N/A
31,Taj Gibson,FOUL_ON_FLOOR,None,8:46,3,Timberwolves,Spurs,66 - 67,1,N/A,N/A,N/A
32,Josh Okogie,Unknown,None,8:43,3,Timberwolves,Spurs,66 - 67,1,N/A,N/A,N/A
33,LaMarcus Aldridge,FG_MISS,None,8:34,3,Spurs,Timberwolves,66 - 67,0,0,2,Layup
34,Pau Gasol,OFFENSIVE_REBOUND,None,8:32,3,Spurs,Timberwolves,66 - 67,0,N/A,N/A,N/A
35,Taj Gibson,FOUL_ON_FLOOR,None,8:32,3,Timberwolves,Spurs,66 - 67,1,N/A,N/A,N/A
36,Pau Gasol,FT,None,8:32,3,Spurs,Timberwolves,67 - 67,0,N/A,1,N/A
37,Pau Gasol,FT_MISS,None,8:32,3,Spurs,Timberwolves,67 - 67,0,N/A,1,N/A
38,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:29,3,Timberwolves,Spurs,67 - 67,1,N/A,N/A,N/A
39,Bryn Forbes,FOUL_ON_FLOOR,None,8:16,3,Spurs,Timberwolves,67 - 67,0,N/A,N/A,N/A
40,Josh Okogie,FT,None,8:16,3,Timberwolves,Spurs,67 - 68,1,N/A,1,N/A
41,Marco Belinelli,SUBSTITUTION,Forbes Bryn,8:16,3,Spurs,Timberwolves,67 - 68,0,N/A,N/A,N/A
42,Josh Okogie,FT,None,8:16,3,Timberwolves,Spurs,67 - 69,1,N/A,1,N/A
43,Josh Okogie,FT,None,8:16,3,Timberwolves,Spurs,67 - 70,1,N/A,1,N/A
44,LaMarcus Aldridge,FG_MISS,None,7:59,3,Spurs,Timberwolves,67 - 70,0,14,2,Jumper
45,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:57,3,Timberwolves,Spurs,67 - 70,1,N/A,N/A,N/A
46,Josh Okogie,FG_ASSISTED,Jeff Teague,7:48,3,Timberwolves,Spurs,67 - 73,1,23,3,Jumper
47,Team,Unknown,None,7:47,3,Spurs,Timberwolves,67 - 73,0,N/A,N/A,N/A
48,Marco Belinelli,TURNOVER,None,7:34,3,Spurs,Timberwolves,67 - 73,0,N/A,N/A,N/A
49,Gorgui Dieng,FG_MISS,None,7:21,3,Timberwolves,Spurs,67 - 73,1,20,2,Jumper
50,Andrew Wiggins,OFFENSIVE_REBOUND,None,7:17,3,Timberwolves,Spurs,67 - 73,1,N/A,N/A,N/A
51,Andrew Wiggins,FG_UNASSISTED,None,7:16,3,Timberwolves,Spurs,67 - 76,1,25,3,Jumper
52,LaMarcus Aldridge,TURNOVER,None,6:57,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
53,Taj Gibson,FG_MISS,None,6:45,3,Timberwolves,Spurs,67 - 76,1,14,2,Jumper
54,Pau Gasol,DEFENSIVE_REBOUND,None,6:42,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
55,Gorgui Dieng,FOUL_ON_FLOOR,None,6:34,3,Timberwolves,Spurs,67 - 76,1,N/A,N/A,N/A
56,Davis Bertans,SUBSTITUTION,Gasol Pau,6:34,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
57,Dario Saric,SUBSTITUTION,Gibson Taj,6:34,3,Timberwolves,Spurs,67 - 76,1,N/A,N/A,N/A
58,Rudy Gay,FOUL_ON_FLOOR,None,6:26,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
59,Rudy Gay,TURNOVER,None,6:26,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
60,Davis Bertans,FOUL_ON_FLOOR,None,6:06,3,Spurs,Timberwolves,67 - 76,0,N/A,N/A,N/A
61,Jeff Teague,FT,None,6:06,3,Timberwolves,Spurs,67 - 77,1,N/A,1,N/A
62,Dante Cunningham,SUBSTITUTION,White Derrick,6:06,3,Spurs,Timberwolves,67 - 77,0,N/A,N/A,N/A
63,Patty Mills,SUBSTITUTION,Bertans Davis,6:06,3,Spurs,Timberwolves,67 - 77,0,N/A,N/A,N/A
64,Jeff Teague,FT_MISS,None,6:06,3,Timberwolves,Spurs,67 - 77,1,N/A,1,N/A
65,Marco Belinelli,DEFENSIVE_REBOUND,None,6:03,3,Spurs,Timberwolves,67 - 77,0,N/A,N/A,N/A
66,Marco Belinelli,FG_MISS,Gorgui Dieng,5:51,3,Timberwolves,Spurs,67 - 77,0,0,2,Layup
67,Jeff Teague,DEFENSIVE_REBOUND,None,5:48,3,Timberwolves,Spurs,67 - 77,1,N/A,N/A,N/A
68,Josh Okogie,FG_MISS,None,5:34,3,Timberwolves,Spurs,67 - 77,1,26,3,Jumper
69,Rudy Gay,DEFENSIVE_REBOUND,None,5:30,3,Spurs,Timberwolves,67 - 77,0,N/A,N/A,N/A
70,Rudy Gay,FG_UNASSISTED,None,5:21,3,Spurs,Timberwolves,69 - 77,0,0,2,Layup
71,Dario Saric,FG_MISS,None,5:07,3,Timberwolves,Spurs,69 - 77,1,25,3,Jumper
72,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:07,3,Spurs,Timberwolves,69 - 77,0,N/A,N/A,N/A
73,Rudy Gay,FG_MISS,None,4:54,3,Spurs,Timberwolves,69 - 77,0,11,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:51,3,Spurs,Timberwolves,69 - 77,0,N/A,N/A,N/A
75,Jerryd Bayless,SUBSTITUTION,Teague Jeff,4:51,3,Timberwolves,Spurs,69 - 77,1,N/A,N/A,N/A
76,Derrick Rose,SUBSTITUTION,Okogie Josh,4:51,3,Timberwolves,Spurs,69 - 77,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_UNASSISTED,None,4:45,3,Spurs,Timberwolves,71 - 77,0,9,2,Jumper
78,Derrick Rose,FG_MISS,None,4:36,3,Timberwolves,Spurs,71 - 77,1,7,2,Jumper
79,Marco Belinelli,DEFENSIVE_REBOUND,None,4:36,3,Spurs,Timberwolves,71 - 77,0,N/A,N/A,N/A
80,Derrick Rose,FOUL_ON_FLOOR,None,4:30,3,Timberwolves,Spurs,71 - 77,1,N/A,N/A,N/A
81,Rudy Gay,FT_MISS,None,4:30,3,Spurs,Timberwolves,71 - 77,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:30,3,Spurs,Timberwolves,71 - 77,0,N/A,N/A,N/A
83,Rudy Gay,FT,None,4:30,3,Spurs,Timberwolves,72 - 77,0,N/A,1,N/A
84,Gorgui Dieng,FG_ASSISTED,Derrick Rose,4:18,3,Timberwolves,Spurs,72 - 79,1, ,2,Jumper
85,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,4:08,3,Spurs,Timberwolves,74 - 79,0,0,2,Layup
86,Gorgui Dieng,FOUL_ON_FLOOR,None,4:08,3,Timberwolves,Spurs,74 - 79,1,N/A,N/A,N/A
87,LaMarcus Aldridge,FT_MISS,None,4:08,3,Spurs,Timberwolves,74 - 79,0,N/A,1,N/A
88,Dante Cunningham,OFFENSIVE_REBOUND,None,4:07,3,Spurs,Timberwolves,74 - 79,0,N/A,N/A,N/A
89,Dante Cunningham,FG_UNASSISTED,None,4:07,3,Spurs,Timberwolves,76 - 79,0, ,2,Jumper
90,Team,Unknown,None,4:04,3,Timberwolves,Spurs,74 - 79,1,N/A,N/A,N/A
91,Davis Bertans,SUBSTITUTION,Gay Rudy,4:04,3,Spurs,Timberwolves,74 - 79,0,N/A,N/A,N/A
92,Gorgui Dieng,FG_MISS,None,3:52,3,Timberwolves,Spurs,76 - 79,1,20,2,Jumper
93,Dante Cunningham,DEFENSIVE_REBOUND,None,3:49,3,Spurs,Timberwolves,76 - 79,0,N/A,N/A,N/A
94,Davis Bertans,FG_ASSISTED,Patty Mills,3:41,3,Spurs,Timberwolves,79 - 79,0, ,3,Jumper
95,LaMarcus Aldridge,FOUL_TECHNICAL,None,3:26,3,Spurs,Timberwolves,79 - 79,0,N/A,N/A,N/A
96,Derrick Rose,FT,None,3:26,3,Timberwolves,Spurs,79 - 80,1,N/A,1,N/A
97,Jerryd Bayless,FG_ASSISTED,Gorgui Dieng,3:20,3,Timberwolves,Spurs,79 - 82,1,9,2,Jumper
98,Davis Bertans,FG_ASSISTED,Patty Mills,3:10,3,Spurs,Timberwolves,82 - 82,0,26,3,Jumper
99,Gorgui Dieng,FG_MISS,None,2:58,3,Timberwolves,Spurs,82 - 82,1,19,2,Jumper
100,Davis Bertans,DEFENSIVE_REBOUND,None,2:58,3,Spurs,Timberwolves,82 - 82,0,N/A,N/A,N/A
101,Gorgui Dieng,FOUL_ON_FLOOR,None,2:47,3,Timberwolves,Spurs,82 - 82,1,N/A,N/A,N/A
102,LaMarcus Aldridge,FT_MISS,None,2:47,3,Spurs,Timberwolves,82 - 82,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,2:47,3,Spurs,Timberwolves,82 - 82,0,N/A,N/A,N/A
104,Taj Gibson,SUBSTITUTION,Dieng Gorgui,2:47,3,Timberwolves,Spurs,82 - 82,1,N/A,N/A,N/A
105,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,2:47,3,Timberwolves,Spurs,82 - 82,1,N/A,N/A,N/A
106,LaMarcus Aldridge,FT,None,2:47,3,Spurs,Timberwolves,83 - 82,0,N/A,1,N/A
107,Derrick Rose,FG_MISS,None,2:34,3,Timberwolves,Spurs,83 - 82,1, ,2,Jumper
108,Patty Mills,DEFENSIVE_REBOUND,None,2:32,3,Spurs,Timberwolves,83 - 82,0,N/A,N/A,N/A
109,LaMarcus Aldridge,FG_UNASSISTED,None,2:27,3,Spurs,Timberwolves,85 - 82,0,0,2,Layup
110,Taj Gibson,FG_ASSISTED,Derrick Rose,2:15,3,Timberwolves,Spurs,85 - 84,1,0,2,Layup
111,Dante Cunningham,FG_ASSISTED,Patty Mills,1:58,3,Spurs,Timberwolves,87 - 84,0,0,2,Layup
112,Derrick Rose,FG_UNASSISTED,None,1:50,3,Timberwolves,Spurs,87 - 86,1,19,2,Jumper
113,Patty Mills,FG_MISS,None,1:35,3,Spurs,Timberwolves,87 - 86,0,26,3,Jumper
114,Taj Gibson,DEFENSIVE_REBOUND,None,1:32,3,Timberwolves,Spurs,87 - 86,1,N/A,N/A,N/A
115,Derrick Rose,FG_ASSISTED,Taj Gibson,1:24,3,Timberwolves,Spurs,87 - 88,1, ,2,Jumper
116,Dario Saric,FOUL_TECHNICAL,None,1:07,3,Timberwolves,Spurs,87 - 88,1,N/A,N/A,N/A
117,Marco Belinelli,FT,None,1:07,3,Spurs,Timberwolves,88 - 88,0,N/A,1,N/A
118,LaMarcus Aldridge,FG_MISS,None,58.2,3,Spurs,Timberwolves,88 - 88,0,19,2,Jumper
119,Taj Gibson,DEFENSIVE_REBOUND,None,54.0,3,Timberwolves,Spurs,88 - 88,1,N/A,N/A,N/A
120,Jerryd Bayless,FG_MISS,None,37.8,3,Timberwolves,Spurs,88 - 88,1,11,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,35.6,3,Timberwolves,Spurs,88 - 88,1,N/A,N/A,N/A
122,LaMarcus Aldridge,FOUL_ON_FLOOR,None,35.6,3,Spurs,Timberwolves,88 - 88,0,N/A,N/A,N/A
123,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,35.6,3,Spurs,Timberwolves,88 - 88,0,N/A,N/A,N/A
124,Derrick Rose,FG_UNASSISTED,None,29.9,3,Timberwolves,Spurs,88 - 90,1,16,2,Jumper
125,Marco Belinelli,FG_MISS,None,9.1,3,Spurs,Timberwolves,88 - 90,0,25,3,Jumper
126,Anthony Tolliver,DEFENSIVE_REBOUND,None,6.6,3,Timberwolves,Spurs,88 - 90,1,N/A,N/A,N/A
127,Derrick Rose,FG_MISS,None,0.8,3,Timberwolves,Spurs,88 - 90,1,25,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.8,3,Timberwolves,Spurs,88 - 90,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Timberwolves,Spurs,88 - 90,1,N/A,N/A,N/A
0,Karl-Anthony Towns,SUBSTITUTION,Saric Dario,12:00,4,Timberwolves,Spurs,88 - 90,1,N/A,N/A,N/A
1,Derrick White,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Timberwolves,88 - 90,0,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Timberwolves,88 - 90,0,N/A,N/A,N/A
3,Davis Bertans,FG_ASSISTED,Derrick White,11:50,4,Spurs,Timberwolves,91 - 90,0,26,3,Jumper
4,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,11:30,4,Timberwolves,Spurs,91 - 92,1,6,2,Jumper
5,Rudy Gay,FG_MISS,None,11:12,4,Spurs,Timberwolves,91 - 92,0,17,2,Jumper
6,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:09,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_MISS,None,10:59,4,Timberwolves,Spurs,91 - 92,1,8,2,Jumper
8,Taj Gibson,OFFENSIVE_REBOUND,None,10:56,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
9,Anthony Tolliver,FG_MISS,None,10:53,4,Timberwolves,Spurs,91 - 92,1,26,3,Jumper
10,Anthony Tolliver,OFFENSIVE_REBOUND,None,10:51,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
11,shot clock,TURNOVER,None,10:37,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
12,Davis Bertans,FG_MISS,None,10:20,4,Spurs,Timberwolves,91 - 92,0,27,3,Jumper
13,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:17,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
14,Josh Okogie,SUBSTITUTION,Bayless Jerryd,10:12,4,Timberwolves,Spurs,91 - 92,1,N/A,N/A,N/A
15,Rudy Gay,FOUL_ON_FLOOR,None,10:09,4,Spurs,Timberwolves,91 - 92,0,N/A,N/A,N/A
16,Derrick Rose,FT,None,10:09,4,Timberwolves,Spurs,91 - 93,1,N/A,1,N/A
17,Bryn Forbes,SUBSTITUTION,Belinelli Marco,10:09,4,Spurs,Timberwolves,91 - 93,0,N/A,N/A,N/A
18,Derrick Rose,FT,None,10:09,4,Timberwolves,Spurs,91 - 94,1,N/A,1,N/A
19,Rudy Gay,FG_UNASSISTED,None,9:55,4,Spurs,Timberwolves,93 - 94,0,21,2,Jumper
20,Karl-Anthony Towns,FG_MISS,None,9:37,4,Timberwolves,Spurs,93 - 94,1,23,3,Jumper
21,Derrick White,DEFENSIVE_REBOUND,None,9:35,4,Spurs,Timberwolves,93 - 94,0,N/A,N/A,N/A
22,Josh Okogie,FOUL_ON_FLOOR,None,9:25,4,Timberwolves,Spurs,93 - 94,1,N/A,N/A,N/A
23,Jeff Teague,SUBSTITUTION,Rose Derrick,9:25,4,Timberwolves,Spurs,93 - 94,1,N/A,N/A,N/A
24,Rudy Gay,FG_UNASSISTED,None,9:19,4,Spurs,Timberwolves,95 - 94,0, ,2,Jumper
25,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:19,4,Timberwolves,Spurs,95 - 94,1,N/A,N/A,N/A
26,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,9:19,4,Timberwolves,Spurs,95 - 94,1,N/A,N/A,N/A
27,Patty Mills,SUBSTITUTION,White Derrick,9:19,4,Spurs,Timberwolves,95 - 94,0,N/A,N/A,N/A
28,Rudy Gay,FT,None,9:19,4,Spurs,Timberwolves,96 - 94,0,N/A,1,N/A
29,Jeff Teague,FG_UNASSISTED,None,9:10,4,Timberwolves,Spurs,96 - 96,1,17,2,Jumper
30,Jakob Poeltl,FG_ASSISTED,Bryn Forbes,8:57,4,Spurs,Timberwolves,98 - 96,0,6,2,Jumper
31,Jeff Teague,FG_MISS,None,8:45,4,Timberwolves,Spurs,98 - 96,1,25,3,Jumper
32,Bryn Forbes,DEFENSIVE_REBOUND,None,8:44,4,Spurs,Timberwolves,98 - 96,0,N/A,N/A,N/A
33,Rudy Gay,TURNOVER,Josh Okogie,8:37,4,Spurs,Timberwolves,98 - 96,0,N/A,N/A,N/A
34,Rudy Gay,FOUL_ON_FLOOR,None,8:37,4,Spurs,Timberwolves,98 - 96,0,N/A,N/A,N/A
35,Taj Gibson,FOUL_ON_FLOOR,None,8:20,4,Timberwolves,Spurs,98 - 96,1,N/A,N/A,N/A
36,Taj Gibson,TURNOVER,None,8:20,4,Timberwolves,Spurs,98 - 96,1,N/A,N/A,N/A
37,Dario Saric,SUBSTITUTION,for game,8:20,4,Timberwolves,Spurs,98 - 96,1,N/A,N/A,N/A
38,enters the,SUBSTITUTION,Dieng Gorgui,8:20,4,Timberwolves,Spurs,98 - 96,1,N/A,N/A,N/A
39,Jakob Poeltl,FG_ASSISTED,Patty Mills,7:59,4,Spurs,Timberwolves,100 - 96,0,0,2,Layup
40,Jeff Teague,TURNOVER,None,7:48,4,Timberwolves,Spurs,100 - 96,1,N/A,N/A,N/A
41,Jeff Teague,TURNOVER,None,7:48,4,Timberwolves,Spurs,100 - 96,1,N/A,N/A,N/A
42,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:48,4,Spurs,Timberwolves,100 - 96,0,N/A,N/A,N/A
43,Marco Belinelli,SUBSTITUTION,Mills Patty,7:48,4,Spurs,Timberwolves,100 - 96,0,N/A,N/A,N/A
44,Bryn Forbes,FG_MISS,None,7:27,4,Spurs,Timberwolves,100 - 96,0,0,2,Layup
45,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:25,4,Spurs,Timberwolves,100 - 96,0,N/A,N/A,N/A
46,LaMarcus Aldridge,FG_UNASSISTED,None,7:25,4,Spurs,Timberwolves,102 - 96,0, ,2,Jumper
47,Team,Unknown,None,7:25,4,Timberwolves,Spurs,102 - 96,1,N/A,N/A,N/A
48,Jeff Teague,FOUL_TECHNICAL,None,7:25,4,Timberwolves,Spurs,102 - 96,1,N/A,N/A,N/A
49,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,7:25,4,Timberwolves,Spurs,102 - 96,1,N/A,N/A,N/A
50,Patty Mills,SUBSTITUTION,Bertans Davis,7:25,4,Spurs,Timberwolves,102 - 96,0,N/A,N/A,N/A
51,Marco Belinelli,FT,None,7:25,4,Spurs,Timberwolves,103 - 96,0,N/A,1,N/A
52,Patty Mills,FOUL_ON_FLOOR,None,7:17,4,Spurs,Timberwolves,103 - 96,0,N/A,N/A,N/A
53,Marco Belinelli,FOUL_ON_FLOOR,None,7:08,4,Spurs,Timberwolves,103 - 96,0,N/A,N/A,N/A
54,Jeff Teague,FT_MISS,None,7:08,4,Timberwolves,Spurs,103 - 96,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,7:08,4,Timberwolves,Spurs,103 - 96,1,N/A,N/A,N/A
56,Jeff Teague,FT,None,7:08,4,Timberwolves,Spurs,103 - 97,1,N/A,1,N/A
57,Rudy Gay,TURNOVER,Dario Saric,6:48,4,Spurs,Timberwolves,103 - 97,0,N/A,N/A,N/A
58,Josh Okogie,FG_UNASSISTED,None,6:43,4,Timberwolves,Spurs,103 - 99,1,0,2,Layup
59,Patty Mills's,FG_MISS,Taj Gibson,6:26,4,Timberwolves,Spurs,103 - 99,0,0,2,Layup
60,Taj Gibson,DEFENSIVE_REBOUND,None,6:23,4,Timberwolves,Spurs,103 - 99,1,N/A,N/A,N/A
61,Josh Okogie,FG_MISS,None,6:13,4,Timberwolves,Spurs,103 - 99,1,25,3,Jumper
62,Marco Belinelli,DEFENSIVE_REBOUND,None,6:11,4,Spurs,Timberwolves,103 - 99,0,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_UNASSISTED,None,5:59,4,Spurs,Timberwolves,105 - 99,0,14,2,Jumper
64,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:35,4,Spurs,Timberwolves,105 - 99,0,N/A,N/A,N/A
65,Jeff Teague,FT,None,5:35,4,Timberwolves,Spurs,105 - 100,1,N/A,1,N/A
66,Derrick Rose,SUBSTITUTION,Okogie Josh,5:35,4,Timberwolves,Spurs,105 - 100,1,N/A,N/A,N/A
67,Davis Bertans,SUBSTITUTION,Gay Rudy,5:35,4,Spurs,Timberwolves,105 - 100,0,N/A,N/A,N/A
68,Derrick White,SUBSTITUTION,Mills Patty,5:35,4,Spurs,Timberwolves,105 - 100,0,N/A,N/A,N/A
69,Jeff Teague,FT,None,5:35,4,Timberwolves,Spurs,105 - 101,1,N/A,1,N/A
70,LaMarcus Aldridge,FG_MISS,None,5:19,4,Spurs,Timberwolves,105 - 101,0,18,2,Jumper
71,Taj Gibson,DEFENSIVE_REBOUND,None,5:17,4,Timberwolves,Spurs,105 - 101,1,N/A,N/A,N/A
72,Taj Gibson,FG_MISS,None,5:06,4,Timberwolves,Spurs,105 - 101,1,0,2,Layup
