,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Marcus Morris,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Warriors,61 - 59,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Celtics,61 - 59,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,3,Warriors,Celtics,61 - 59,0,N/A,N/A,N/A
4,Stephen Curry,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Celtics,61 - 59,0,N/A,N/A,N/A
5,Kevin Durant,FG_MISS,None,11:48,3,Warriors,Celtics,61 - 59,0, ,2,Jumper
6,Marcus Morris,DEFENSIVE_REBOUND,None,11:46,3,Celtics,Warriors,61 - 59,1,N/A,N/A,N/A
7,DeMarcus Cousins,FOUL_ON_FLOOR,None,11:37,3,Warriors,Celtics,61 - 59,0,N/A,N/A,N/A
8,Al Horford,TURNOVER,None,11:31,3,Celtics,Warriors,61 - 59,1,N/A,N/A,N/A
9,DeMarcus Cousins,FG_ASSISTED,Klay Thompson,11:21,3,Warriors,Celtics,63 - 59,0,14,2,Jumper
10,Al Horford,FG_MISS,None,11:05,3,Celtics,Warriors,63 - 59,1,26,3,Jumper
11,Marcus Morris,OFFENSIVE_REBOUND,None,11:03,3,Celtics,Warriors,63 - 59,1,N/A,N/A,N/A
12,Jayson Tatum,FG_ASSISTED,Kyrie Irving,11:01,3,Celtics,Warriors,63 - 62,1,26,3,Jumper
13,Klay Thompson,FG_UNASSISTED,None,10:47,3,Warriors,Celtics,65 - 62,0,17,2,Jumper
14,Kyrie Irving,FG_MISS,None,10:27,3,Celtics,Warriors,65 - 62,1, ,2,Jumper
15,Stephen Curry,DEFENSIVE_REBOUND,None,10:27,3,Warriors,Celtics,65 - 62,0,N/A,N/A,N/A
16,Klay Thompson,FG_MISS,None,10:05,3,Warriors,Celtics,65 - 62,0,26,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:03,3,Celtics,Warriors,65 - 62,1,N/A,N/A,N/A
18,Jayson Tatum,FG_UNASSISTED,None,9:46,3,Celtics,Warriors,65 - 64,1,4,2,Jumper
19,DeMarcus Cousins,FG_ASSISTED,Draymond Green,9:33,3,Warriors,Celtics,68 - 64,0,26,3,Jumper
20,Marcus Smart,FG_MISS,None,9:22,3,Celtics,Warriors,68 - 64,1,27,3,Jumper
21,Kevin Durant,DEFENSIVE_REBOUND,None,9:20,3,Warriors,Celtics,68 - 64,0,N/A,N/A,N/A
22,Kevin Durant,FG_MISS,Al Horford,9:07,3,Celtics,Warriors,68 - 64,0,0,2,Layup
23,Marcus Smart,DEFENSIVE_REBOUND,None,9:05,3,Celtics,Warriors,68 - 64,1,N/A,N/A,N/A
24,Al Horford,FG_ASSISTED,Kyrie Irving,8:56,3,Celtics,Warriors,68 - 66,1,0,2,Dunk
25,Stephen Curry,FG_ASSISTED,Draymond Green,8:37,3,Warriors,Celtics,71 - 66,0,27,3,Jumper
26,Jayson Tatum,FG_UNASSISTED,None,8:26,3,Celtics,Warriors,71 - 69,1,27,3,Jumper
27,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:09,3,Warriors,Celtics,71 - 69,0,N/A,N/A,N/A
28,DeMarcus Cousins,TURNOVER,None,8:09,3,Warriors,Celtics,71 - 69,0,N/A,N/A,N/A
29,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,8:09,3,Warriors,Celtics,71 - 69,0,N/A,N/A,N/A
30,Jayson Tatum,FG_ASSISTED,Kyrie Irving,8:00,3,Celtics,Warriors,71 - 72,1,27,3,Jumper
31,Stephen Curry,FG_MISS,None,7:42,3,Warriors,Celtics,71 - 72,0, ,2,Jumper
32,Kevon Looney,OFFENSIVE_REBOUND,None,7:41,3,Warriors,Celtics,71 - 72,0,N/A,N/A,N/A
33,Kevon Looney,FG_UNASSISTED,None,7:41,3,Warriors,Celtics,73 - 72,0, ,2,Jumper
34,Al Horford,FG_ASSISTED,Marcus Smart,7:28,3,Celtics,Warriors,73 - 74,1,15,2,Jumper
35,Klay Thompson,FG_UNASSISTED,None,7:10,3,Warriors,Celtics,75 - 74,0,7,2,Jumper
36,Marcus Morris,FG_ASSISTED,Jayson Tatum,6:51,3,Celtics,Warriors,75 - 77,1,27,3,Jumper
37,Team,Unknown,None,6:50,3,Warriors,Celtics,75 - 77,0,N/A,N/A,N/A
38,Kevin Durant,FG_ASSISTED,Kevon Looney,6:32,3,Warriors,Celtics,77 - 77,0,17,2,Jumper
39,Marcus Smart,FG_MISS,None,6:17,3,Celtics,Warriors,77 - 77,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,6:17,3,Celtics,Warriors,77 - 77,1,N/A,N/A,N/A
41,Marcus Smart,FG_ASSISTED,Jayson Tatum,6:05,3,Celtics,Warriors,77 - 80,1,26,2,Jumper
42,Kevin Durant,FG_ASSISTED,Draymond Green,5:52,3,Warriors,Celtics,80 - 80,0,25,3,Jumper
43,Jayson Tatum,FG_MISS,None,5:26,3,Celtics,Warriors,80 - 80,1,18,2,Jumper
44,Marcus Morris,OFFENSIVE_REBOUND,None,5:23,3,Celtics,Warriors,80 - 80,1,N/A,N/A,N/A
45,Marcus Morris's,FG_MISS,Draymond Green,5:23,3,Warriors,Celtics,80 - 80,1, ,2,Jumper
46,Marcus Morris,OFFENSIVE_REBOUND,None,5:23,3,Celtics,Warriors,80 - 80,1,N/A,N/A,N/A
47,Kevon Looney,FOUL_ON_FLOOR,None,5:23,3,Warriors,Celtics,80 - 80,0,N/A,N/A,N/A
48,Marcus Morris,FT,None,5:23,3,Celtics,Warriors,80 - 81,1,N/A,1,N/A
49,Andre Iguodala,SUBSTITUTION,Green Draymond,5:23,3,Warriors,Celtics,80 - 81,0,N/A,N/A,N/A
50,Marcus Morris,FT_MISS,None,5:23,3,Celtics,Warriors,80 - 81,1,N/A,1,N/A
51,Kevin Durant,DEFENSIVE_REBOUND,None,5:23,3,Warriors,Celtics,80 - 81,0,N/A,N/A,N/A
52,Al Horford,FOUL_ON_FLOOR,None,5:10,3,Celtics,Warriors,80 - 81,1,N/A,N/A,N/A
53,Kevin Durant,FT,None,5:10,3,Warriors,Celtics,81 - 81,0,N/A,1,N/A
54,Kevin Durant,FT_MISS,None,5:10,3,Warriors,Celtics,81 - 81,0,N/A,1,N/A
55,Jayson Tatum,DEFENSIVE_REBOUND,None,5:10,3,Celtics,Warriors,81 - 81,1,N/A,N/A,N/A
56,Kyrie Irving,FG_MISS,Andre Iguodala,4:53,3,Warriors,Celtics,81 - 81,1,0,2,Layup
57,Kyrie Irving,OFFENSIVE_REBOUND,None,4:52,3,Celtics,Warriors,81 - 81,1,N/A,N/A,N/A
58,Kyrie Irving,FG_MISS,None,4:52,3,Celtics,Warriors,81 - 81,1, ,2,Jumper
59,Kyrie Irving,FOUL_ON_FLOOR,None,4:51,3,Celtics,Warriors,81 - 81,1,N/A,N/A,N/A
60,Kevin Durant,DEFENSIVE_REBOUND,None,4:51,3,Warriors,Celtics,81 - 81,0,N/A,N/A,N/A
61,Gordon Hayward,SUBSTITUTION,Morris Marcus,4:51,3,Celtics,Warriors,81 - 81,1,N/A,N/A,N/A
62,Kyrie Irving,FOUL_ON_FLOOR,None,4:39,3,Celtics,Warriors,81 - 81,1,N/A,N/A,N/A
63,Stephen Curry,FT,None,4:39,3,Warriors,Celtics,82 - 81,0,N/A,1,N/A
64,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,4:39,3,Warriors,Celtics,82 - 81,0,N/A,N/A,N/A
65,Stephen Curry,FT,None,4:39,3,Warriors,Celtics,83 - 81,0,N/A,1,N/A
66,Marcus Smart,FG_MISS,None,4:18,3,Celtics,Warriors,83 - 81,1,9,2,Jumper
67,Stephen Curry,DEFENSIVE_REBOUND,None,4:16,3,Warriors,Celtics,83 - 81,0,N/A,N/A,N/A
68,Kevin Durant,FG_MISS,None,4:11,3,Warriors,Celtics,83 - 81,0,20,2,Jumper
69,Kevon Looney,OFFENSIVE_REBOUND,None,4:08,3,Warriors,Celtics,83 - 81,0,N/A,N/A,N/A
70,Kevon Looney,FG_UNASSISTED,None,4:08,3,Warriors,Celtics,85 - 81,0, ,2,Jumper
71,Marcus Smart,FG_MISS,None,3:58,3,Celtics,Warriors,85 - 81,1, ,2,Jumper
72,Andre Iguodala,DEFENSIVE_REBOUND,None,3:56,3,Warriors,Celtics,85 - 81,0,N/A,N/A,N/A
73,Alfonzo McKinnie,FG_MISS,None,3:48,3,Warriors,Celtics,85 - 81,0,23,3,Jumper
74,Al Horford,DEFENSIVE_REBOUND,None,3:46,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
75,Team,Unknown,None,3:42,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Irving Kyrie,3:42,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
77,Jaylen Brown,SUBSTITUTION,for game,3:42,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
78,Jaylen Brown,SUBSTITUTION,Smart Marcus,3:42,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
79,enters the,SUBSTITUTION,Horford Al,3:42,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
80,Jayson Tatum,FG_MISS,None,3:29,3,Celtics,Warriors,85 - 81,1, ,2,Jumper
81,Kevin Durant,DEFENSIVE_REBOUND,None,3:27,3,Warriors,Celtics,85 - 81,0,N/A,N/A,N/A
82,Kevin Durant,TURNOVER,None,3:25,3,Warriors,Celtics,85 - 81,0,N/A,N/A,N/A
83,Terry Rozier,FG_MISS,None,3:12,3,Celtics,Warriors,85 - 81,1,16,2,Jumper
84,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:10,3,Warriors,Celtics,85 - 81,0,N/A,N/A,N/A
85,Andre Iguodala,FG_MISS,None,2:54,3,Warriors,Celtics,85 - 81,0,27,3,Jumper
86,Jayson Tatum,DEFENSIVE_REBOUND,None,2:52,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
87,Jayson Tatum,FG_MISS,None,2:42,3,Celtics,Warriors,85 - 81,1,26,2,Jumper
88,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:40,3,Warriors,Celtics,85 - 81,0,N/A,N/A,N/A
89,Gordon Hayward,FOUL_ON_FLOOR,None,2:24,3,Celtics,Warriors,85 - 81,1,N/A,N/A,N/A
90,Kevin Durant,FT,None,2:24,3,Warriors,Celtics,86 - 81,0,N/A,1,N/A
91,Kevin Durant,FT,None,2:24,3,Warriors,Celtics,87 - 81,0,N/A,1,N/A
92,Draymond Green,SUBSTITUTION,Curry Stephen,2:24,3,Warriors,Celtics,87 - 81,0,N/A,N/A,N/A
93,Kevin Durant,FT,None,2:24,3,Warriors,Celtics,88 - 81,0,N/A,1,N/A
94,Jaylen Brown,FG_MISS,None,2:04,3,Celtics,Warriors,88 - 81,1, ,2,Jumper
95,Andre Iguodala,DEFENSIVE_REBOUND,None,2:03,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
96,Kevin Durant,TURNOVER,Gordon Hayward,1:56,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
97,Draymond Green,FOUL_ON_FLOOR,None,1:53,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
98,Gordon Hayward,FG_MISS,None,1:45,3,Celtics,Warriors,88 - 81,1,22,2,Jumper
99,Andre Iguodala,DEFENSIVE_REBOUND,None,1:41,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
100,Draymond Green,FG_MISS,None,1:17,3,Warriors,Celtics,88 - 81,0,27,3,Jumper
101,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:15,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
102,Alfonzo McKinnie,TURNOVER,None,1:15,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
103,Gordon Hayward,FG_MISS,Kevon Looney,55.5,3,Warriors,Celtics,88 - 81,1,0,2,Layup
104,Draymond Green,DEFENSIVE_REBOUND,None,53.9,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
105,Kevin Durant,TURNOVER,None,47.2,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
106,Kevin Durant,TURNOVER,None,47.2,3,Warriors,Celtics,88 - 81,0,N/A,N/A,N/A
107,Jayson Tatum,FG_UNASSISTED,None,35.5,3,Celtics,Warriors,88 - 83,1,0,2,Layup
108,Kevon Looney,FOUL_ON_FLOOR,None,35.5,3,Warriors,Celtics,88 - 83,0,N/A,N/A,N/A
109,Jayson Tatum,FT,None,35.5,3,Celtics,Warriors,88 - 84,1,N/A,1,N/A
110,Kevon Looney,FG_ASSISTED,Kevin Durant,23.0,3,Warriors,Celtics,90 - 84,0,0,2,Dunk
111,Jayson Tatum,FG_MISS,None,2.7,3,Celtics,Warriors,90 - 84,1,21,2,Jumper
112,Andre Iguodala,DEFENSIVE_REBOUND,None,0.5,3,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
113,Andre Iguodala,FG_MISS,None,0.1,3,Warriors,Celtics,90 - 84,0,60,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Celtics,Warriors,90 - 84,1,N/A,N/A,N/A
0,Kyrie Irving,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Warriors,90 - 84,1,N/A,N/A,N/A
1,Al Horford,SUBSTITUTION,Theis Daniel,12:00,4,Celtics,Warriors,90 - 84,1,N/A,N/A,N/A
2,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
4,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
5,Terry Rozier,FG_MISS,None,11:37,4,Celtics,Warriors,90 - 84,1,0,2,Layup
6,Jaylen Brown,OFFENSIVE_REBOUND,None,11:34,4,Celtics,Warriors,90 - 84,1,N/A,N/A,N/A
7,Jaylen Brown,FG_MISS,None,11:34,4,Celtics,Warriors,90 - 84,1, ,2,Jumper
8,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:33,4,Warriors,Celtics,90 - 84,0,N/A,N/A,N/A
9,Shaun Livingston,FG_ASSISTED,DeMarcus Cousins,11:18,4,Warriors,Celtics,92 - 84,0,0,2,Dunk
10,Kyrie Irving,FG_MISS,None,10:58,4,Celtics,Warriors,92 - 84,1, ,2,Jumper
11,Kyrie Irving,OFFENSIVE_REBOUND,None,10:57,4,Celtics,Warriors,92 - 84,1,N/A,N/A,N/A
12,Kyrie Irving,FG_UNASSISTED,None,10:56,4,Celtics,Warriors,92 - 86,1,15,2,Jumper
13,DeMarcus Cousins,FG_MISS,None,10:39,4,Warriors,Celtics,92 - 86,0,27,3,Jumper
14,Gordon Hayward,DEFENSIVE_REBOUND,None,10:37,4,Celtics,Warriors,92 - 86,1,N/A,N/A,N/A
15,Al Horford,FG_UNASSISTED,None,10:21,4,Celtics,Warriors,92 - 88,1,13,2,Jumper
16,DeMarcus Cousins,TURNOVER,Gordon Hayward,10:02,4,Warriors,Celtics,92 - 88,0,N/A,N/A,N/A
17,Al Horford,FG_ASSISTED,Kyrie Irving,9:57,4,Celtics,Warriors,92 - 91,1,27,3,Jumper
18,Klay Thompson,FG_MISS,None,9:35,4,Warriors,Celtics,92 - 91,0,21,2,Jumper
19,Al Horford,DEFENSIVE_REBOUND,None,9:33,4,Celtics,Warriors,92 - 91,1,N/A,N/A,N/A
20,Kyrie Irving,FG_MISS,None,9:26,4,Celtics,Warriors,92 - 91,1,27,3,Jumper
21,Andre Iguodala,DEFENSIVE_REBOUND,None,9:24,4,Warriors,Celtics,92 - 91,0,N/A,N/A,N/A
22,Klay Thompson,FG_ASSISTED,Andre Iguodala,9:16,4,Warriors,Celtics,94 - 91,0, ,2,Jumper
23,Kyrie Irving,FG_UNASSISTED,None,9:07,4,Celtics,Warriors,94 - 93,1,5,2,Jumper
24,Shaun Livingston,FOUL_ON_FLOOR,None,9:07,4,Warriors,Celtics,94 - 93,0,N/A,N/A,N/A
25,Kyrie Irving,FT,None,9:07,4,Celtics,Warriors,94 - 94,1,N/A,1,N/A
26,Klay Thompson,FG_MISS,None,8:50,4,Warriors,Celtics,94 - 94,0,28,3,Jumper
27,Terry Rozier,DEFENSIVE_REBOUND,None,8:48,4,Celtics,Warriors,94 - 94,1,N/A,N/A,N/A
28,Stephen Curry,SUBSTITUTION,for game,8:39,4,Warriors,Celtics,94 - 94,0,N/A,N/A,N/A
29,enters the,SUBSTITUTION,Iguodala Andre,8:39,4,Warriors,Celtics,94 - 94,0,N/A,N/A,N/A
30,Andre Iguodala,Unknown,None,8:39,4,Warriors,Celtics,94 - 94,0,N/A,N/A,N/A
31,Gordon Hayward,FG_MISS,None,8:30,4,Celtics,Warriors,94 - 94,1,23,3,Jumper
32,Terry Rozier,OFFENSIVE_REBOUND,None,8:27,4,Celtics,Warriors,94 - 94,1,N/A,N/A,N/A
33,Terry Rozier,FG_UNASSISTED,None,8:27,4,Celtics,Warriors,94 - 96,1, ,2,Jumper
34,Team,Unknown,None,8:27,4,Warriors,Celtics,94 - 96,0,N/A,N/A,N/A
35,DeMarcus Cousins,FG_MISS,Al Horford,8:07,4,Celtics,Warriors,94 - 96,0,0,2,Layup
36,Draymond Green,OFFENSIVE_REBOUND,None,8:05,4,Warriors,Celtics,94 - 96,0,N/A,N/A,N/A
37,shot clock,TURNOVER,None,8:03,4,Warriors,Celtics,94 - 96,0,N/A,N/A,N/A
38,Kevin Durant,SUBSTITUTION,Green Draymond,8:03,4,Warriors,Celtics,94 - 96,0,N/A,N/A,N/A
39,Al Horford,TURNOVER,Shaun Livingston,7:47,4,Celtics,Warriors,94 - 96,1,N/A,N/A,N/A
40,Kevin Durant,FG_MISS,None,7:43,4,Warriors,Celtics,94 - 96,0,12,2,Jumper
41,Gordon Hayward,DEFENSIVE_REBOUND,None,7:40,4,Celtics,Warriors,94 - 96,1,N/A,N/A,N/A
42,Al Horford,FG_MISS,None,7:31,4,Celtics,Warriors,94 - 96,1,27,3,Jumper
43,Stephen Curry,DEFENSIVE_REBOUND,None,7:29,4,Warriors,Celtics,94 - 96,0,N/A,N/A,N/A
44,Al Horford,FOUL_ON_FLOOR,None,7:26,4,Celtics,Warriors,94 - 96,1,N/A,N/A,N/A
45,DeMarcus Cousins,FT,None,7:26,4,Warriors,Celtics,95 - 96,0,N/A,1,N/A
46,Marcus Morris,SUBSTITUTION,Hayward Gordon,7:26,4,Celtics,Warriors,95 - 96,1,N/A,N/A,N/A
47,DeMarcus Cousins,FT,None,7:26,4,Warriors,Celtics,96 - 96,0,N/A,1,N/A
48,Jaylen Brown,FOUL_ON_FLOOR,None,7:18,4,Celtics,Warriors,96 - 96,1,N/A,N/A,N/A
49,Jaylen Brown,TURNOVER,None,7:18,4,Celtics,Warriors,96 - 96,1,N/A,N/A,N/A
50,DeMarcus Cousins,FG_MISS,None,6:56,4,Warriors,Celtics,96 - 96,0,0,2,Layup
51,Shaun Livingston,OFFENSIVE_REBOUND,None,6:54,4,Warriors,Celtics,96 - 96,0,N/A,N/A,N/A
52,Shaun Livingston,FG_MISS,None,6:53,4,Warriors,Celtics,96 - 96,0,0,2,Dunk
53,Terry Rozier,DEFENSIVE_REBOUND,None,6:51,4,Celtics,Warriors,96 - 96,1,N/A,N/A,N/A
54,Marcus Morris,FG_MISS,None,6:35,4,Celtics,Warriors,96 - 96,1,12,2,Jumper
55,Al Horford,OFFENSIVE_REBOUND,None,6:33,4,Celtics,Warriors,96 - 96,1,N/A,N/A,N/A
56,Al Horford,FG_UNASSISTED,None,6:32,4,Celtics,Warriors,96 - 98,1,0,2,Dunk
57,Kevin Durant,FG_UNASSISTED,None,6:11,4,Warriors,Celtics,98 - 98,0,17,2,Jumper
58,Marcus Morris,FOUL_ON_FLOOR,None,6:11,4,Celtics,Warriors,98 - 98,1,N/A,N/A,N/A
59,Jayson Tatum,SUBSTITUTION,Rozier Terry,6:11,4,Celtics,Warriors,98 - 98,1,N/A,N/A,N/A
60,Kevon Looney,SUBSTITUTION,Thompson Klay,6:11,4,Warriors,Celtics,98 - 98,0,N/A,N/A,N/A
61,Kevin Durant,FT,None,6:11,4,Warriors,Celtics,99 - 98,0,N/A,1,N/A
62,Kyrie Irving,FG_MISS,DeMarcus Cousins,6:03,4,Warriors,Celtics,99 - 98,1,3,2,Jumper
63,Team,Unknown,None,6:02,4,Celtics,Warriors,99 - 98,1,N/A,N/A,N/A
64,Team,OFFENSIVE_REBOUND,None,6:02,4,Celtics,Warriors,99 - 98,1,N/A,N/A,N/A
65,Shaun Livingston,FOUL_ON_FLOOR,None,6:01,4,Warriors,Celtics,99 - 98,0,N/A,N/A,N/A
66,Jayson Tatum,FG_MISS,None,5:51,4,Celtics,Warriors,99 - 98,1,12,2,Jumper
67,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:49,4,Warriors,Celtics,99 - 98,0,N/A,N/A,N/A
68,Al Horford,FOUL_ON_FLOOR,None,5:37,4,Celtics,Warriors,99 - 98,1,N/A,N/A,N/A
69,DeMarcus Cousins,FT,None,5:37,4,Warriors,Celtics,100 - 98,0,N/A,1,N/A
70,Marcus Smart,SUBSTITUTION,Brown Jaylen,5:37,4,Celtics,Warriors,100 - 98,1,N/A,N/A,N/A
71,DeMarcus Cousins,FT,None,5:37,4,Warriors,Celtics,101 - 98,0,N/A,1,N/A
72,Kyrie Irving,TURNOVER,DeMarcus Cousins,5:25,4,Celtics,Warriors,101 - 98,1,N/A,N/A,N/A
73,Shaun Livingston,FG_UNASSISTED,None,5:19,4,Warriors,Celtics,103 - 98,0, ,2,Jumper
74,Kyrie Irving,TURNOVER,DeMarcus Cousins,5:05,4,Celtics,Warriors,103 - 98,1,N/A,N/A,N/A
75,Stephen Curry,FG_MISS,None,5:00,4,Warriors,Celtics,103 - 98,0,28,3,Jumper
76,Al Horford,DEFENSIVE_REBOUND,None,4:56,4,Celtics,Warriors,103 - 98,1,N/A,N/A,N/A
77,Al Horford,FG_MISS,None,4:49,4,Celtics,Warriors,103 - 98,1,26,3,Jumper
78,DeMarcus Cousins,DEFENSIVE_REBOUND,None,4:46,4,Warriors,Celtics,103 - 98,0,N/A,N/A,N/A
79,DeMarcus Cousins,FG_MISS,None,4:25,4,Warriors,Celtics,103 - 98,0,0,2,Layup
80,Jayson Tatum,DEFENSIVE_REBOUND,None,4:23,4,Celtics,Warriors,103 - 98,1,N/A,N/A,N/A
81,Kyrie Irving,FG_ASSISTED,Al Horford,4:11,4,Celtics,Warriors,103 - 101,1,26,3,Jumper
82,Team,Unknown,None,4:10,4,Warriors,Celtics,103 - 101,0,N/A,N/A,N/A
83,Klay Thompson,SUBSTITUTION,Cousins DeMarcus,4:10,4,Warriors,Celtics,103 - 101,0,N/A,N/A,N/A
84,Draymond Green,SUBSTITUTION,Livingston Shaun,4:10,4,Warriors,Celtics,103 - 101,0,N/A,N/A,N/A
85,Draymond Green,FG_MISS,None,3:51,4,Warriors,Celtics,103 - 101,0,11,2,Jumper
86,Al Horford,DEFENSIVE_REBOUND,None,3:49,4,Celtics,Warriors,103 - 101,1,N/A,N/A,N/A
87,Kyrie Irving,FG_UNASSISTED,None,3:45,4,Celtics,Warriors,103 - 103,1,3,2,Jumper
88,Klay Thompson,FOUL_ON_FLOOR,None,3:45,4,Warriors,Celtics,103 - 103,0,N/A,N/A,N/A
89,Kyrie Irving,FT,None,3:45,4,Celtics,Warriors,103 - 104,1,N/A,1,N/A
90,Marcus Morris,FOUL_ON_FLOOR,None,3:25,4,Celtics,Warriors,103 - 104,1,N/A,N/A,N/A
91,Kevin Durant,FT,None,3:25,4,Warriors,Celtics,104 - 104,0,N/A,1,N/A
92,Andre Iguodala,SUBSTITUTION,Looney Kevon,3:25,4,Warriors,Celtics,104 - 104,0,N/A,N/A,N/A
93,Kevin Durant,FT,None,3:25,4,Warriors,Celtics,105 - 104,0,N/A,1,N/A
94,Al Horford,FG_ASSISTED,Kyrie Irving,3:09,4,Celtics,Warriors,105 - 106,1,1,2,Jumper
95,Al Horford,FOUL_ON_FLOOR,None,2:58,4,Celtics,Warriors,105 - 106,1,N/A,N/A,N/A
96,Kevin Durant,FT,None,2:58,4,Warriors,Celtics,106 - 106,0,N/A,1,N/A
97,Kevin Durant,FT,None,2:58,4,Warriors,Celtics,107 - 106,0,N/A,1,N/A
98,Kevin Durant,FT,None,2:58,4,Warriors,Celtics,108 - 106,0,N/A,1,N/A
99,Kyrie Irving,FG_UNASSISTED,None,2:43,4,Celtics,Warriors,108 - 108,1,3,2,Jumper
100,Kevin Durant,FG_MISS,None,2:27,4,Warriors,Celtics,108 - 108,0,26,3,Jumper
101,Jayson Tatum,DEFENSIVE_REBOUND,None,2:25,4,Celtics,Warriors,108 - 108,1,N/A,N/A,N/A
102,Kyrie Irving,TURNOVER,Andre Iguodala,2:17,4,Celtics,Warriors,108 - 108,1,N/A,N/A,N/A
103,Klay Thompson,FG_ASSISTED,Andre Iguodala,2:12,4,Warriors,Celtics,111 - 108,0,25,3,Jumper
104,Kevin Durant,FOUL_ON_FLOOR,None,1:54,4,Warriors,Celtics,111 - 108,0,N/A,N/A,N/A
105,Al Horford,TURNOVER,Draymond Green,1:46,4,Celtics,Warriors,111 - 108,1,N/A,N/A,N/A
106,Kevin Durant,FG_MISS,None,1:29,4,Warriors,Celtics,111 - 108,0,14,2,Jumper
107,Al Horford,DEFENSIVE_REBOUND,None,1:27,4,Celtics,Warriors,111 - 108,1,N/A,N/A,N/A
108,Marcus Smart,FG_ASSISTED,Marcus Morris,1:08,4,Celtics,Warriors,111 - 111,1,25,3,Jumper
109,Marcus Smart,FOUL_ON_FLOOR,None,46.1,4,Celtics,Warriors,111 - 111,1,N/A,N/A,N/A
110,Klay Thompson,FT,None,46.1,4,Warriors,Celtics,112 - 111,0,N/A,1,N/A
111,Klay Thompson,FT,None,46.1,4,Warriors,Celtics,113 - 111,0,N/A,1,N/A
112,Team,Unknown,None,46.1,4,Celtics,Warriors,113 - 111,1,N/A,N/A,N/A
113,Marcus Smart,FG_MISS,None,39.2,4,Celtics,Warriors,113 - 111,1,27,3,Jumper
114,Draymond Green,DEFENSIVE_REBOUND,None,37.0,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
115,Kevin Durant,TURNOVER,None,32.1,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
116,Kyrie Irving,FG_MISS,None,22.5,4,Celtics,Warriors,113 - 111,1,9,2,Jumper
117,Draymond Green,DEFENSIVE_REBOUND,None,20.0,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
118,Draymond Green,TURNOVER,None,19.4,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
119,Marcus Morris,FG_MISS,None,10.8,4,Celtics,Warriors,113 - 111,1,25,3,Jumper
120,Draymond Green,DEFENSIVE_REBOUND,None,8.6,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
121,Al Horford,FOUL_ON_FLOOR,None,8.6,4,Celtics,Warriors,113 - 111,1,N/A,N/A,N/A
122,Draymond Green,FT_MISS,None,8.6,4,Warriors,Celtics,113 - 111,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,8.6,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
