,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Marvin Williams,DEFENSIVE_REBOUND,None,9:08,3,Hornets,Warriors,51 - 82,0,N/A,N/A,N/A
17,Marvin Williams,FG_MISS,None,8:55,3,Hornets,Warriors,51 - 82,0, ,2,Jumper
18,Stephen Curry,DEFENSIVE_REBOUND,None,8:54,3,Warriors,Hornets,51 - 82,1,N/A,N/A,N/A
19,Kevin Durant,FG_ASSISTED,Stephen Curry,8:49,3,Warriors,Hornets,51 - 84,1,17,2,Jumper
20,Team,Unknown,None,8:48,3,Hornets,Warriors,51 - 84,0,N/A,N/A,N/A
21,Nicolas Batum,SUBSTITUTION,Bridges Miles,8:48,3,Hornets,Warriors,51 - 84,0,N/A,N/A,N/A
22,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,8:48,3,Hornets,Warriors,51 - 84,0,N/A,N/A,N/A
23,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,8:48,3,Hornets,Warriors,51 - 84,0,N/A,N/A,N/A
24,Kevin Durant,FOUL_ON_FLOOR,None,8:26,3,Warriors,Hornets,51 - 84,1,N/A,N/A,N/A
25,Jeremy Lamb,FT,None,8:26,3,Hornets,Warriors,52 - 84,0,N/A,1,N/A
26,Jeremy Lamb,FT,None,8:26,3,Hornets,Warriors,53 - 84,0,N/A,1,N/A
27,Draymond Green,FG_ASSISTED,Stephen Curry,8:12,3,Warriors,Hornets,53 - 87,1,24,3,Jumper
28,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,7:49,3,Hornets,Warriors,55 - 87,0,19,2,Jumper
29,Frank Kaminsky,Unknown,None,7:38,3,Hornets,Warriors,55 - 87,0,N/A,N/A,N/A
30,Draymond Green,TURNOVER,Frank Kaminsky,7:29,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
31,Andrew Bogut,FOUL_ON_FLOOR,None,7:27,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
32,Frank Kaminsky,FG_MISS,None,7:13,3,Hornets,Warriors,55 - 87,0,28,3,Jumper
33,Andrew Bogut,DEFENSIVE_REBOUND,None,7:11,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
34,Klay Thompson,TURNOVER,None,7:01,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
35,Kevon Looney,SUBSTITUTION,Bogut Andrew,7:01,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
36,Kemba Walker,FG_MISS,None,6:48,3,Hornets,Warriors,55 - 87,0,0,2,Layup
37,Team,DEFENSIVE_REBOUND,None,6:47,3,Warriors,Hornets,55 - 87,1,N/A,N/A,N/A
38,Kevin Durant,FG_ASSISTED,Draymond Green,6:40,3,Warriors,Hornets,55 - 89,1,0,2,Dunk
39,Marvin Williams,FG_ASSISTED,Jeremy Lamb,6:21,3,Hornets,Warriors,57 - 89,0, ,2,Jumper
40,Kevin Durant,TURNOVER,Jeremy Lamb,5:57,3,Warriors,Hornets,57 - 89,1,N/A,N/A,N/A
41,Jeremy Lamb,TURNOVER,None,5:57,3,Hornets,Warriors,57 - 89,0,N/A,N/A,N/A
42,Stephen Curry,FG_ASSISTED,Draymond Green,5:51,3,Warriors,Hornets,57 - 92,1,27,3,Jumper
43,Nicolas Batum,FG_MISS,None,5:33,3,Hornets,Warriors,57 - 92,0,27,3,Jumper
44,Kevon Looney,DEFENSIVE_REBOUND,None,5:31,3,Warriors,Hornets,57 - 92,1,N/A,N/A,N/A
45,Kevin Durant,FG_ASSISTED,Stephen Curry,5:23,3,Warriors,Hornets,57 - 95,1,26,3,Jumper
46,Team,Unknown,None,5:21,3,Hornets,Warriors,57 - 95,0,N/A,N/A,N/A
47,Devonte' Graham,SUBSTITUTION,Williams Marvin,5:21,3,Hornets,Warriors,57 - 95,0,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,5:21,3,Hornets,Warriors,57 - 95,0,N/A,N/A,N/A
49,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,4:59,3,Hornets,Warriors,59 - 95,0,0,2,Layup
50,Klay Thompson,FG_ASSISTED,Kevin Durant,4:42,3,Warriors,Hornets,59 - 98,1, ,3,Jumper
51,Michael Kidd-Gilchrist,FG_MISS,None,4:18,3,Hornets,Warriors,59 - 98,0,9,2,Jumper
52,Draymond Green,DEFENSIVE_REBOUND,None,4:16,3,Warriors,Hornets,59 - 98,1,N/A,N/A,N/A
53,Kevin Durant,TURNOVER,Nicolas Batum,4:08,3,Warriors,Hornets,59 - 98,1,N/A,N/A,N/A
54,Frank Kaminsky,FG_MISS,None,4:03,3,Hornets,Warriors,59 - 98,0,30,3,Jumper
55,Stephen Curry,DEFENSIVE_REBOUND,None,4:01,3,Warriors,Hornets,59 - 98,1,N/A,N/A,N/A
56,Stephen Curry,FG_ASSISTED,Kevon Looney,3:53,3,Warriors,Hornets,59 - 101,1,28,3,Jumper
57,Kevon Looney,FOUL_ON_FLOOR,None,3:40,3,Warriors,Hornets,59 - 101,1,N/A,N/A,N/A
58,Frank Kaminsky,FG_MISS,None,3:26,3,Hornets,Warriors,59 - 101,0,11,2,Jumper
59,Draymond Green,DEFENSIVE_REBOUND,None,3:23,3,Warriors,Hornets,59 - 101,1,N/A,N/A,N/A
60,Stephen Curry,FG_ASSISTED,Kevin Durant,3:19,3,Warriors,Hornets,59 - 104,1,23,3,Jumper
61,Team,Unknown,None,3:16,3,Hornets,Warriors,59 - 104,0,N/A,N/A,N/A
62,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,3:00,3,Hornets,Warriors,61 - 104,0,1,2,Jumper
63,Kevin Durant,TURNOVER,None,2:50,3,Warriors,Hornets,61 - 104,1,N/A,N/A,N/A
64,Kevon Looney,FOUL_ON_FLOOR,None,2:41,3,Warriors,Hornets,61 - 104,1,N/A,N/A,N/A
65,Jeremy Lamb,FT,None,2:41,3,Hornets,Warriors,62 - 104,0,N/A,1,N/A
66,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,2:41,3,Warriors,Hornets,62 - 104,1,N/A,N/A,N/A
67,Quinn Cook,SUBSTITUTION,Durant Kevin,2:41,3,Warriors,Hornets,62 - 104,1,N/A,N/A,N/A
68,Jeremy Lamb,FT,None,2:41,3,Hornets,Warriors,63 - 104,0,N/A,1,N/A
69,Draymond Green,FG_MISS,None,2:31,3,Warriors,Hornets,63 - 104,1,26,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,2:28,3,Hornets,Warriors,63 - 104,0,N/A,N/A,N/A
71,Nicolas Batum,FG_MISS,None,2:11,3,Hornets,Warriors,63 - 104,0,24,3,Jumper
72,Draymond Green,DEFENSIVE_REBOUND,None,2:09,3,Warriors,Hornets,63 - 104,1,N/A,N/A,N/A
73,Klay Thompson,TURNOVER,Devonte' Graham,2:02,3,Warriors,Hornets,63 - 104,1,N/A,N/A,N/A
74,Devonte' Graham,FG_ASSISTED,Jeremy Lamb,1:57,3,Hornets,Warriors,65 - 104,0,0,2,Layup
75,Alfonzo McKinnie,FG_MISS,None,1:43,3,Warriors,Hornets,65 - 104,1,26,3,Jumper
76,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:41,3,Hornets,Warriors,65 - 104,0,N/A,N/A,N/A
77,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,1:36,3,Hornets,Warriors,68 - 104,0,29,3,Jumper
78,Klay Thompson,FG_MISS,None,1:15,3,Warriors,Hornets,68 - 104,1,13,2,Jumper
79,Kevon Looney,OFFENSIVE_REBOUND,None,1:12,3,Warriors,Hornets,68 - 104,1,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:04,3,Hornets,Warriors,68 - 104,0,N/A,N/A,N/A
81,Alfonzo McKinnie,FT_MISS,None,1:04,3,Warriors,Hornets,68 - 104,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,1:04,3,Warriors,Hornets,68 - 104,1,N/A,N/A,N/A
83,Jonas Jerebko,SUBSTITUTION,Thompson Klay,1:04,3,Warriors,Hornets,68 - 104,1,N/A,N/A,N/A
84,Shaun Livingston,SUBSTITUTION,Green Draymond,1:04,3,Warriors,Hornets,68 - 104,1,N/A,N/A,N/A
85,Alfonzo McKinnie,FT,None,1:04,3,Warriors,Hornets,68 - 105,1,N/A,1,N/A
86,Michael Kidd-Gilchrist,FG_ASSISTED,Devonte' Graham,55.3,3,Hornets,Warriors,70 - 105,0,0,2,Dunk
87,Jonas Jerebko,TURNOVER,Nicolas Batum,40.1,3,Warriors,Hornets,70 - 105,1,N/A,N/A,N/A
88,Frank Kaminsky,FG_ASSISTED,Michael Kidd-Gilchrist,34.5,3,Hornets,Warriors,72 - 105,0,1,2,Jumper
89,Quinn Cook,FG_MISS,Jeremy Lamb,16.9,3,Hornets,Warriors,72 - 105,1,13,2,Jumper
90,Jeremy Lamb,DEFENSIVE_REBOUND,None,15.3,3,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
91,Devonte' Graham,FG_MISS,None,2.4,3,Hornets,Warriors,72 - 105,0,26,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,2.3,3,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
93,End of,Unknown,None,0.0,3,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
0,Jordan Bell,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
1,Nicolas Batum,Unknown,None,11:48,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
2,Jordan Bell,FG_MISS,None,11:38,4,Warriors,Hornets,72 - 105,1,11,2,Jumper
3,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:37,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
4,Michael Kidd-Gilchrist,FG_MISS,Jordan Bell,11:18,4,Warriors,Hornets,72 - 105,0,0,2,Layup
5,Shaun Livingston,DEFENSIVE_REBOUND,None,11:17,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
6,Quinn Cook,FG_MISS,None,11:04,4,Warriors,Hornets,72 - 105,1,26,3,Jumper
7,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:02,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
8,Jeremy Lamb,FG_MISS,Shaun Livingston,10:55,4,Warriors,Hornets,72 - 105,0,7,2,Jumper
9,Quinn Cook,DEFENSIVE_REBOUND,None,10:53,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
10,Quinn Cook,TURNOVER,None,10:48,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
11,Frank Kaminsky,TURNOVER,Jonas Jerebko,10:34,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
12,Devonte' Graham,FOUL_ON_FLOOR,None,10:33,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
13,Willy Hernangomez,SUBSTITUTION,Lamb Jeremy,10:33,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
14,Dwayne Bacon,SUBSTITUTION,Graham Devonte',10:33,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
15,Shelvin Mack,SUBSTITUTION,Batum Nicolas,10:33,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
16,Miles Bridges,SUBSTITUTION,Kaminsky Frank,10:33,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
17,Jonas Jerebko,FG_MISS,None,10:15,4,Warriors,Hornets,72 - 105,1,1,3,Jumper
18,Miles Bridges,DEFENSIVE_REBOUND,None,10:13,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
19,Miles Bridges,FG_MISS,None,10:06,4,Hornets,Warriors,72 - 105,0,1,2,Jumper
20,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,10:05,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
21,Jordan Bell,FG_MISS,None,9:55,4,Warriors,Hornets,72 - 105,1,18,2,Jumper
22,Quinn Cook,OFFENSIVE_REBOUND,None,9:54,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
23,Quinn Cook,FG_MISS,None,9:40,4,Warriors,Hornets,72 - 105,1,0,2,Layup
24,Shaun Livingston,OFFENSIVE_REBOUND,None,9:39,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
25,Alfonzo McKinnie,TURNOVER,None,9:37,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
26,Quinn Cook,FOUL_ON_FLOOR,None,9:25,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
27,Shelvin Mack,TURNOVER,Jonas Jerebko,9:20,4,Hornets,Warriors,72 - 105,0,N/A,N/A,N/A
28,Jordan Bell,FG_MISS,None,9:10,4,Warriors,Hornets,72 - 105,1,0,2,Layup
29,Jordan Bell,OFFENSIVE_REBOUND,None,9:09,4,Warriors,Hornets,72 - 105,1,N/A,N/A,N/A
30,Jordan Bell,FG_UNASSISTED,None,9:05,4,Warriors,Hornets,72 - 107,1,1,2,Jumper
31,Shelvin Mack,TURNOVER,Jonas Jerebko,8:56,4,Hornets,Warriors,72 - 107,0,N/A,N/A,N/A
32,Quinn Cook,FG_MISS,None,8:53,4,Warriors,Hornets,72 - 107,1,1,2,Jumper
33,Jonas Jerebko,OFFENSIVE_REBOUND,None,8:52,4,Warriors,Hornets,72 - 107,1,N/A,N/A,N/A
34,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:52,4,Hornets,Warriors,72 - 107,0,N/A,N/A,N/A
35,Jonas Jerebko,FT,None,8:52,4,Warriors,Hornets,72 - 108,1,N/A,1,N/A
36,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,8:52,4,Hornets,Warriors,72 - 108,0,N/A,N/A,N/A
37,Jonas Jerebko,FT,None,8:52,4,Warriors,Hornets,72 - 109,1,N/A,1,N/A
38,Malik Monk,FG_ASSISTED,Dwayne Bacon,8:29,4,Hornets,Warriors,75 - 109,0,25,3,Jumper
39,Jordan Bell,FG_MISS,None,8:17,4,Warriors,Hornets,75 - 109,1,16,2,Jumper
40,Miles Bridges,DEFENSIVE_REBOUND,None,8:16,4,Hornets,Warriors,75 - 109,0,N/A,N/A,N/A
41,Jonas Jerebko,FOUL_ON_FLOOR,None,8:10,4,Warriors,Hornets,75 - 109,1,N/A,N/A,N/A
42,Miles Bridges,FG_ASSISTED,Dwayne Bacon,7:58,4,Hornets,Warriors,77 - 109,0,0,2,Dunk
43,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,7:40,4,Warriors,Hornets,77 - 111,1,5,2,Jumper
44,Jonas Jerebko,FOUL_ON_FLOOR,None,7:25,4,Warriors,Hornets,77 - 111,1,N/A,N/A,N/A
45,Willy Hernangomez,FT,None,7:25,4,Hornets,Warriors,78 - 111,0,N/A,1,N/A
46,Willy Hernangomez,FT,None,7:25,4,Hornets,Warriors,79 - 111,0,N/A,1,N/A
47,Jonas Jerebko,FG_ASSISTED,Quinn Cook,7:12,4,Warriors,Hornets,79 - 113,1,17,2,Jumper
48,Willy Hernangomez,FG_MISS,None,7:02,4,Hornets,Warriors,79 - 113,0,7,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,7:01,4,Hornets,Warriors,79 - 113,0,N/A,N/A,N/A
50,Shelvin Mack,FG_MISS,None,6:49,4,Hornets,Warriors,79 - 113,0,7,2,Jumper
51,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:48,4,Warriors,Hornets,79 - 113,1,N/A,N/A,N/A
52,Team,Unknown,None,6:44,4,Warriors,Hornets,79 - 113,1,N/A,N/A,N/A
53,Kevon Looney,SUBSTITUTION,Livingston Shaun,6:44,4,Warriors,Hornets,79 - 113,1,N/A,N/A,N/A
54,Jonas Jerebko,FG_ASSISTED,Quinn Cook,6:32,4,Warriors,Hornets,79 - 115,1,2,2,Jumper
55,Malik Monk,FG_MISS,Jonas Jerebko,6:14,4,Warriors,Hornets,79 - 115,0,27,3,Jumper
56,Jordan Bell,DEFENSIVE_REBOUND,None,6:11,4,Warriors,Hornets,79 - 115,1,N/A,N/A,N/A
57,Jonas Jerebko,FG_ASSISTED,Quinn Cook,5:50,4,Warriors,Hornets,79 - 118,1,23,3,Jumper
58,Willy Hernangomez,TURNOVER,None,5:33,4,Hornets,Warriors,79 - 118,0,N/A,N/A,N/A
59,Quinn Cook,FG_MISS,None,5:19,4,Warriors,Hornets,79 - 118,1,20,2,Jumper
60,Miles Bridges,DEFENSIVE_REBOUND,None,5:14,4,Hornets,Warriors,79 - 118,0,N/A,N/A,N/A
61,Malik Monk,FG_MISS,None,5:12,4,Hornets,Warriors,79 - 118,0,29,3,Jumper
62,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:07,4,Warriors,Hornets,79 - 118,1,N/A,N/A,N/A
63,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,4:55,4,Warriors,Hornets,79 - 121,1,28,3,Jumper
64,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:39,4,Warriors,Hornets,79 - 121,1,N/A,N/A,N/A
65,Miles Bridges,FG_MISS,None,4:32,4,Hornets,Warriors,79 - 121,0,24,3,Jumper
66,Willy Hernangomez,OFFENSIVE_REBOUND,None,4:28,4,Hornets,Warriors,79 - 121,0,N/A,N/A,N/A
67,Dwayne Bacon,FG_MISS,None,4:27,4,Hornets,Warriors,79 - 121,0,27,3,Jumper
68,Jordan Bell,DEFENSIVE_REBOUND,None,4:22,4,Warriors,Hornets,79 - 121,1,N/A,N/A,N/A
69,Kevon Looney,FG_ASSISTED,Jordan Bell,4:10,4,Warriors,Hornets,79 - 123,1,1,2,Jumper
70,Shelvin Mack,FG_MISS,Jordan Bell,4:04,4,Warriors,Hornets,79 - 123,0,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,4:03,4,Hornets,Warriors,79 - 123,0,N/A,N/A,N/A
72,Jordan Bell,FOUL_ON_FLOOR,None,4:03,4,Warriors,Hornets,79 - 123,1,N/A,N/A,N/A
73,Shelvin Mack,FT_MISS,None,4:03,4,Hornets,Warriors,79 - 123,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:03,4,Hornets,Warriors,79 - 123,0,N/A,N/A,N/A
75,Shelvin Mack,FT,None,4:03,4,Hornets,Warriors,80 - 123,0,N/A,1,N/A
76,Kevon Looney,FG_MISS,None,3:45,4,Warriors,Hornets,80 - 123,1,21,2,Jumper
77,Dwayne Bacon,DEFENSIVE_REBOUND,None,3:41,4,Hornets,Warriors,80 - 123,0,N/A,N/A,N/A
78,Shelvin Mack,FG_ASSISTED,Malik Monk,3:33,4,Hornets,Warriors,82 - 123,0,4,2,Jumper
79,Jordan Bell,FG_MISS,None,3:14,4,Warriors,Hornets,82 - 123,1,19,2,Jumper
80,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:13,4,Hornets,Warriors,82 - 123,0,N/A,N/A,N/A
81,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:57,4,Warriors,Hornets,82 - 123,1,N/A,N/A,N/A
82,Team,Unknown,None,2:57,4,Hornets,Warriors,82 - 123,0,N/A,N/A,N/A
83,Malik Monk,FT_MISS,None,2:57,4,Hornets,Warriors,82 - 123,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:57,4,Hornets,Warriors,82 - 123,0,N/A,N/A,N/A
85,Malik Monk,FT,None,2:57,4,Hornets,Warriors,83 - 123,0,N/A,1,N/A
86,Jordan Bell,FG_MISS,None,2:39,4,Warriors,Hornets,83 - 123,1,2,2,Jumper
87,Kevon Looney,OFFENSIVE_REBOUND,None,2:33,4,Warriors,Hornets,83 - 123,1,N/A,N/A,N/A
88,Kevon Looney,FG_UNASSISTED,None,2:33,4,Warriors,Hornets,83 - 125,1,1,2,Jumper
89,Malik Monk,FG_UNASSISTED,None,2:18,4,Hornets,Warriors,86 - 125,0,27,2,Jumper
90,Jonas Jerebko,FG_ASSISTED,Jordan Bell,2:04,4,Warriors,Hornets,86 - 127,1,8,2,Jumper
91,Dwayne Bacon,FOUL_ON_FLOOR,None,2:04,4,Hornets,Warriors,86 - 127,0,N/A,N/A,N/A
92,Jonas Jerebko,FT,None,2:04,4,Warriors,Hornets,86 - 128,1,N/A,1,N/A
93,Jonas Jerebko,FOUL_ON_FLOOR,None,1:48,4,Warriors,Hornets,86 - 128,1,N/A,N/A,N/A
94,Willy Hernangomez,FT,None,1:48,4,Hornets,Warriors,87 - 128,0,N/A,1,N/A
95,Willy Hernangomez,FT,None,1:48,4,Hornets,Warriors,88 - 128,0,N/A,1,N/A
96,Quinn Cook,FG_ASSISTED,Jordan Bell,1:37,4,Warriors,Hornets,88 - 131,1,26,3,Jumper
97,Malik Monk,FG_UNASSISTED,None,1:26,4,Hornets,Warriors,90 - 131,0,20,2,Jumper
98,Jordan Bell,FG_UNASSISTED,None,1:15,4,Warriors,Hornets,90 - 133,1,20,2,Jumper
99,Miles Bridges,FG_MISS,None,1:07,4,Hornets,Warriors,90 - 133,0,27,3,Jumper
100,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:04,4,Warriors,Hornets,90 - 133,1,N/A,N/A,N/A
101,Quinn Cook,FG_UNASSISTED,None,57.2,4,Warriors,Hornets,90 - 135,1,1,2,Jumper
102,Malik Monk,FG_MISS,None,45.0,4,Hornets,Warriors,90 - 135,0,18,2,Jumper
103,Jonas Jerebko,DEFENSIVE_REBOUND,None,41.2,4,Warriors,Hornets,90 - 135,1,N/A,N/A,N/A
104,Jonas Jerebko,FG_MISS,None,24.9,4,Warriors,Hornets,90 - 135,1,27,3,Jumper
105,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,23.5,4,Warriors,Hornets,90 - 135,1,N/A,N/A,N/A
106,Alfonzo McKinnie,FG_UNASSISTED,None,23.5,4,Warriors,Hornets,90 - 137,1,0,2,Dunk
107,Shelvin Mack,FG_MISS,None,15.2,4,Hornets,Warriors,90 - 137,0,1,2,Jumper
108,Jonas Jerebko,DEFENSIVE_REBOUND,None,14.2,4,Warriors,Hornets,90 - 137,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Warriors,Hornets,90 - 137,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Warriors,Hornets,90 - 137,1,N/A,N/A,N/A
