,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Garrett Temple,FG_MISS,None,0.7,2,Grizzlies,Pelicans,58 - 60,0,13,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.7,2,Grizzlies,Pelicans,58 - 60,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Pelicans,Grizzlies,58 - 60,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Pelicans,58 - 60,0,N/A,N/A,N/A
1,Jrue Holiday,TURNOVER,Garrett Temple,11:51,3,Pelicans,Grizzlies,58 - 60,1,N/A,N/A,N/A
2,Kyle Anderson,FG_ASSISTED,Mike Conley,11:42,3,Grizzlies,Pelicans,61 - 60,0,24,3,Jumper
3,Jrue Holiday,FG_ASSISTED,Anthony Davis,11:25,3,Pelicans,Grizzlies,61 - 62,1,0,2,Layup
4,Mike Conley,FG_MISS,None,11:03,3,Grizzlies,Pelicans,61 - 62,0, ,2,Jumper
5,Tim Frazier,DEFENSIVE_REBOUND,None,10:58,3,Pelicans,Grizzlies,61 - 62,1,N/A,N/A,N/A
6,Anthony Davis,FG_MISS,None,10:54,3,Pelicans,Grizzlies,61 - 62,1,26,3,Jumper
7,Kyle Anderson,DEFENSIVE_REBOUND,None,10:49,3,Grizzlies,Pelicans,61 - 62,0,N/A,N/A,N/A
8,Marc Gasol,FG_ASSISTED,Kyle Anderson,10:44,3,Grizzlies,Pelicans,64 - 62,0,27,3,Jumper
9,Team,Unknown,None,10:42,3,Pelicans,Grizzlies,64 - 62,1,N/A,N/A,N/A
10,Anthony Davis,FG_MISS,None,10:25,3,Pelicans,Grizzlies,64 - 62,1,5,2,Jumper
11,Marc Gasol,DEFENSIVE_REBOUND,None,10:22,3,Grizzlies,Pelicans,64 - 62,0,N/A,N/A,N/A
12,Jaren Jackson,FG_MISS,None,9:59,3,Grizzlies,Pelicans,64 - 62,0, ,2,Jumper
13,Solomon Hill,DEFENSIVE_REBOUND,None,9:55,3,Pelicans,Grizzlies,64 - 62,1,N/A,N/A,N/A
14,Julius Randle,FG_MISS,None,9:44,3,Pelicans,Grizzlies,64 - 62,1,0,2,Layup
15,Julius Randle,OFFENSIVE_REBOUND,None,9:41,3,Pelicans,Grizzlies,64 - 62,1,N/A,N/A,N/A
16,Julius Randle's,FG_MISS,Kyle Anderson,9:40,3,Grizzlies,Pelicans,64 - 62,1,0,2,Layup
17,Kyle Anderson,DEFENSIVE_REBOUND,None,9:34,3,Grizzlies,Pelicans,64 - 62,0,N/A,N/A,N/A
18,Kyle Anderson,FG_MISS,None,9:24,3,Grizzlies,Pelicans,64 - 62,0,11,2,Jumper
19,Anthony Davis,DEFENSIVE_REBOUND,None,9:20,3,Pelicans,Grizzlies,64 - 62,1,N/A,N/A,N/A
20,Anthony Davis,FG_ASSISTED,Jrue Holiday,9:16,3,Pelicans,Grizzlies,64 - 64,1,0,2,Layup
21,Jaren Jackson,TURNOVER,Julius Randle,8:58,3,Grizzlies,Pelicans,64 - 64,0,N/A,N/A,N/A
22,Jrue Holiday,FG_MISS,None,8:52,3,Pelicans,Grizzlies,64 - 64,1,17,2,Jumper
23,Marc Gasol,DEFENSIVE_REBOUND,None,8:47,3,Grizzlies,Pelicans,64 - 64,0,N/A,N/A,N/A
24,Jaren Jackson,FG_ASSISTED,Marc Gasol,8:43,3,Grizzlies,Pelicans,66 - 64,0,0,2,Dunk
25,Julius Randle,FG_ASSISTED,Anthony Davis,8:27,3,Pelicans,Grizzlies,66 - 66,1,0,2,Dunk
26,Team,Unknown,None,8:18,3,Grizzlies,Pelicans,66 - 66,0,N/A,N/A,N/A
27,Garrett Temple,TURNOVER,None,8:04,3,Grizzlies,Pelicans,66 - 66,0,N/A,N/A,N/A
28,Solomon Hill,FG_ASSISTED,Jrue Holiday,7:49,3,Pelicans,Grizzlies,66 - 68,1,0,2,Layup
29,Marc Gasol,FG_MISS,None,7:34,3,Grizzlies,Pelicans,66 - 68,0,11,2,Jumper
30,Anthony Davis,DEFENSIVE_REBOUND,None,7:30,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
31,Anthony Davis,FG_MISS,Marc Gasol,7:21,3,Grizzlies,Pelicans,66 - 68,1,16,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,7:21,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
33,Anthony Davis,FG_MISS,Marc Gasol,7:11,3,Grizzlies,Pelicans,66 - 68,1,13,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:11,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
35,Anthony Davis,FG_MISS,None,7:10,3,Pelicans,Grizzlies,66 - 68,1,26,3,Jumper
36,Kyle Anderson,DEFENSIVE_REBOUND,None,7:06,3,Grizzlies,Pelicans,66 - 68,0,N/A,N/A,N/A
37,Mike Conley,TURNOVER,Julius Randle,7:01,3,Grizzlies,Pelicans,66 - 68,0,N/A,N/A,N/A
38,Anthony Davis,TURNOVER,None,6:56,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
39,Anthony Davis,TURNOVER,None,6:56,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
40,Shelvin Mack,SUBSTITUTION,Conley Mike,6:56,3,Grizzlies,Pelicans,66 - 68,0,N/A,N/A,N/A
41,E'Twaun Moore,SUBSTITUTION,Frazier Tim,6:56,3,Pelicans,Grizzlies,66 - 68,1,N/A,N/A,N/A
42,Garrett Temple,FG_UNASSISTED,None,6:32,3,Grizzlies,Pelicans,69 - 68,0,25,3,Jumper
43,Jrue Holiday,TURNOVER,Kyle Anderson,6:23,3,Pelicans,Grizzlies,69 - 68,1,N/A,N/A,N/A
44,Garrett Temple,FG_MISS,None,6:10,3,Grizzlies,Pelicans,69 - 68,0,23,3,Jumper
45,Kyle Anderson,OFFENSIVE_REBOUND,None,6:03,3,Grizzlies,Pelicans,69 - 68,0,N/A,N/A,N/A
46,Kyle Anderson,FG_UNASSISTED,None,6:03,3,Grizzlies,Pelicans,71 - 68,0, ,2,Jumper
47,Shelvin Mack,FOUL_ON_FLOOR,None,5:57,3,Grizzlies,Pelicans,71 - 68,0,N/A,N/A,N/A
48,Anthony Davis,FT,None,5:57,3,Pelicans,Grizzlies,71 - 69,1,N/A,1,N/A
49,JaMychal Green,SUBSTITUTION,Jackson Jaren,5:57,3,Grizzlies,Pelicans,71 - 69,0,N/A,N/A,N/A
50,Anthony Davis,FT,None,5:57,3,Pelicans,Grizzlies,71 - 70,1,N/A,1,N/A
51,Shelvin Mack,FG_MISS,None,5:31,3,Grizzlies,Pelicans,71 - 70,0, ,2,Jumper
52,Anthony Davis,DEFENSIVE_REBOUND,None,5:27,3,Pelicans,Grizzlies,71 - 70,1,N/A,N/A,N/A
53,Julius Randle,FOUL_ON_FLOOR,None,5:25,3,Pelicans,Grizzlies,71 - 70,1,N/A,N/A,N/A
54,Julius Randle,TURNOVER,None,5:25,3,Pelicans,Grizzlies,71 - 70,1,N/A,N/A,N/A
55,JaMychal Green,FG_ASSISTED,Shelvin Mack,5:02,3,Grizzlies,Pelicans,73 - 70,0,6,2,Jumper
56,Solomon Hill,FG_ASSISTED,Jrue Holiday,4:48,3,Pelicans,Grizzlies,73 - 73,1,23,3,Jumper
57,Kyle Anderson,FG_ASSISTED,Shelvin Mack,4:33,3,Grizzlies,Pelicans,75 - 73,0,0,2,Layup
58,Julius Randle,FG_ASSISTED,Jrue Holiday,4:21,3,Pelicans,Grizzlies,75 - 76,1,26,3,Jumper
59,Garrett Temple,FOUL_ON_FLOOR,None,4:10,3,Grizzlies,Pelicans,75 - 76,0,N/A,N/A,N/A
60,Garrett Temple,TURNOVER,None,4:10,3,Grizzlies,Pelicans,75 - 76,0,N/A,N/A,N/A
61,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:10,3,Pelicans,Grizzlies,75 - 76,1,N/A,N/A,N/A
62,Omri Casspi,SUBSTITUTION,Anderson Kyle,4:10,3,Grizzlies,Pelicans,75 - 76,0,N/A,N/A,N/A
63,Joakim Noah,SUBSTITUTION,Gasol Marc,4:10,3,Grizzlies,Pelicans,75 - 76,0,N/A,N/A,N/A
64,Jrue Holiday,FG_MISS,None,3:59,3,Pelicans,Grizzlies,75 - 76,1, ,2,Jumper
65,Jrue Holiday,OFFENSIVE_REBOUND,None,3:54,3,Pelicans,Grizzlies,75 - 76,1,N/A,N/A,N/A
66,Jrue Holiday,FG_MISS,None,3:54,3,Pelicans,Grizzlies,75 - 76,1, ,2,Jumper
67,Jrue Holiday,OFFENSIVE_REBOUND,None,3:50,3,Pelicans,Grizzlies,75 - 76,1,N/A,N/A,N/A
68,Solomon Hill,FG_MISS,None,3:48,3,Pelicans,Grizzlies,75 - 76,1, ,2,Jumper
69,E'Twaun Moore,OFFENSIVE_REBOUND,None,3:48,3,Pelicans,Grizzlies,75 - 76,1,N/A,N/A,N/A
70,Omri Casspi,FOUL_ON_FLOOR,None,3:48,3,Grizzlies,Pelicans,75 - 76,0,N/A,N/A,N/A
71,E'Twaun Moore,FT,None,3:48,3,Pelicans,Grizzlies,75 - 77,1,N/A,1,N/A
72,Darius Miller,SUBSTITUTION,Holiday Jrue,3:48,3,Pelicans,Grizzlies,75 - 77,1,N/A,N/A,N/A
73,Tim Frazier,SUBSTITUTION,Hill Solomon,3:48,3,Pelicans,Grizzlies,75 - 77,1,N/A,N/A,N/A
74,E'Twaun Moore,FT,None,3:48,3,Pelicans,Grizzlies,75 - 78,1,N/A,1,N/A
75,Shelvin Mack,FG_MISS,None,3:33,3,Grizzlies,Pelicans,75 - 78,0,9,2,Jumper
76,Anthony Davis,DEFENSIVE_REBOUND,None,3:29,3,Pelicans,Grizzlies,75 - 78,1,N/A,N/A,N/A
77,Nikola Mirotic,FG_MISS,None,3:25,3,Pelicans,Grizzlies,75 - 78,1,27,3,Jumper
78,JaMychal Green,DEFENSIVE_REBOUND,None,3:21,3,Grizzlies,Pelicans,75 - 78,0,N/A,N/A,N/A
79,JaMychal Green,FG_MISS,None,3:15,3,Grizzlies,Pelicans,75 - 78,0,27,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:13,3,Pelicans,Grizzlies,75 - 78,1,N/A,N/A,N/A
81,Joakim Noah,FOUL_ON_FLOOR,None,3:13,3,Grizzlies,Pelicans,75 - 78,0,N/A,N/A,N/A
82,MarShon Brooks,SUBSTITUTION,Temple Garrett,3:13,3,Grizzlies,Pelicans,75 - 78,0,N/A,N/A,N/A
83,Anthony Davis,TURNOVER,MarShon Brooks,3:02,3,Pelicans,Grizzlies,75 - 78,1,N/A,N/A,N/A
84,JaMychal Green,FG_ASSISTED,Shelvin Mack,2:58,3,Grizzlies,Pelicans,77 - 78,0,0,2,Layup
85,Darius Miller,FG_ASSISTED,Anthony Davis,2:44,3,Pelicans,Grizzlies,77 - 81,1,25,3,Jumper
86,JaMychal Green,FG_ASSISTED,Joakim Noah,2:20,3,Grizzlies,Pelicans,80 - 81,0,23,3,Jumper
87,Tim Frazier,TURNOVER,Joakim Noah,2:00,3,Pelicans,Grizzlies,80 - 81,1,N/A,N/A,N/A
88,Tim Frazier,FOUL_ON_FLOOR,None,1:56,3,Pelicans,Grizzlies,80 - 81,1,N/A,N/A,N/A
89,Joakim Noah,FT,None,1:56,3,Grizzlies,Pelicans,81 - 81,0,N/A,1,N/A
90,Joakim Noah,FT,None,1:56,3,Grizzlies,Pelicans,82 - 81,0,N/A,1,N/A
91,Darius Miller,FG_MISS,None,1:43,3,Pelicans,Grizzlies,82 - 81,1,26,3,Jumper
92,Shelvin Mack,DEFENSIVE_REBOUND,None,1:38,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
93,Shelvin Mack,TURNOVER,Anthony Davis,1:31,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
94,Anthony Davis,TURNOVER,None,1:27,3,Pelicans,Grizzlies,82 - 81,1,N/A,N/A,N/A
95,Anthony Davis,TURNOVER,None,1:27,3,Pelicans,Grizzlies,82 - 81,1,N/A,N/A,N/A
96,Cheick Diallo,SUBSTITUTION,Davis Anthony,1:27,3,Pelicans,Grizzlies,82 - 81,1,N/A,N/A,N/A
97,Joakim Noah,FOUL_ON_FLOOR,None,1:09,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
98,Joakim Noah,TURNOVER,None,1:09,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
99,Darius Miller,FG_MISS,None,56.9,3,Pelicans,Grizzlies,82 - 81,1,27,3,Jumper
100,JaMychal Green,DEFENSIVE_REBOUND,None,53.4,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
101,E'Twaun Moore,FOUL_ON_FLOOR,None,43.1,3,Pelicans,Grizzlies,82 - 81,1,N/A,N/A,N/A
102,MarShon Brooks,FT_MISS,None,43.1,3,Grizzlies,Pelicans,82 - 81,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,43.1,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
104,Garrett Temple,SUBSTITUTION,Casspi Omri,43.1,3,Grizzlies,Pelicans,82 - 81,0,N/A,N/A,N/A
105,MarShon Brooks,FT,None,43.1,3,Grizzlies,Pelicans,83 - 81,0,N/A,1,N/A
106,Tim Frazier,TURNOVER,JaMychal Green,35.0,3,Pelicans,Grizzlies,83 - 81,1,N/A,N/A,N/A
107,JaMychal Green,FG_MISS,None,31.0,3,Grizzlies,Pelicans,83 - 81,0, ,2,Jumper
108,MarShon Brooks,OFFENSIVE_REBOUND,None,28.0,3,Grizzlies,Pelicans,83 - 81,0,N/A,N/A,N/A
109,MarShon Brooks,FG_UNASSISTED,None,28.0,3,Grizzlies,Pelicans,85 - 81,0,0,2,Dunk
110,E'Twaun Moore,TURNOVER,Shelvin Mack,6.1,3,Pelicans,Grizzlies,85 - 81,1,N/A,N/A,N/A
111,Joakim Noah,TURNOVER,None,2.8,3,Grizzlies,Pelicans,85 - 81,0,N/A,N/A,N/A
112,Joakim Noah,TURNOVER,None,2.8,3,Grizzlies,Pelicans,85 - 81,0,N/A,N/A,N/A
113,Tim Frazier,FG_UNASSISTED,None,0.0,3,Pelicans,Grizzlies,85 - 84,1, ,3,Jumper
114,End of,Unknown,None,0.0,3,Pelicans,Grizzlies,85 - 84,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,for game,12:00,4,Pelicans,Grizzlies,85 - 84,1,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Grizzlies,85 - 84,1,N/A,N/A,N/A
2,Mike Conley,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Pelicans,85 - 84,0,N/A,N/A,N/A
3,enters the,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Grizzlies,85 - 84,1,N/A,N/A,N/A
4,Garrett Temple,FG_MISS,None,11:43,4,Grizzlies,Pelicans,85 - 84,0,25,2,Jumper
5,Julius Randle,DEFENSIVE_REBOUND,None,11:38,4,Pelicans,Grizzlies,85 - 84,1,N/A,N/A,N/A
6,Julius Randle,FG_ASSISTED,E'Twaun Moore,11:23,4,Pelicans,Grizzlies,85 - 86,1,2,2,Jumper
7,Nikola Mirotic,FOUL_ON_FLOOR,None,11:05,4,Pelicans,Grizzlies,85 - 86,1,N/A,N/A,N/A
8,Joakim Noah,FG_MISS,None,10:52,4,Grizzlies,Pelicans,85 - 86,0,0,2,Layup
9,Darius Miller,DEFENSIVE_REBOUND,None,10:46,4,Pelicans,Grizzlies,85 - 86,1,N/A,N/A,N/A
10,Julius Randle,FG_UNASSISTED,None,10:44,4,Pelicans,Grizzlies,85 - 88,1,0,2,Layup
11,Nikola Mirotic,FOUL_ON_FLOOR,None,10:38,4,Pelicans,Grizzlies,85 - 88,1,N/A,N/A,N/A
12,Joakim Noah,FG_MISS,None,10:28,4,Grizzlies,Pelicans,85 - 88,0,19,2,Jumper
13,Jrue Holiday,DEFENSIVE_REBOUND,None,10:24,4,Pelicans,Grizzlies,85 - 88,1,N/A,N/A,N/A
14,Jrue Holiday,FG_UNASSISTED,None,10:16,4,Pelicans,Grizzlies,85 - 90,1,10,2,Jumper
15,JaMychal Green,FOUL_ON_FLOOR,None,10:16,4,Grizzlies,Pelicans,85 - 90,0,N/A,N/A,N/A
16,Jrue Holiday,FT,None,10:16,4,Pelicans,Grizzlies,85 - 91,1,N/A,1,N/A
17,Mike Conley,FG_MISS,None,10:06,4,Grizzlies,Pelicans,85 - 91,0,0,2,Layup
18,Joakim Noah,OFFENSIVE_REBOUND,None,10:00,4,Grizzlies,Pelicans,85 - 91,0,N/A,N/A,N/A
19,Joakim Noah,FG_UNASSISTED,None,10:00,4,Grizzlies,Pelicans,87 - 91,0, ,2,Jumper
20,Julius Randle,FG_MISS,None,9:55,4,Pelicans,Grizzlies,87 - 91,1,25,3,Jumper
21,JaMychal Green,DEFENSIVE_REBOUND,None,9:52,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
22,Mike Conley,FG_MISS,None,9:38,4,Grizzlies,Pelicans,87 - 91,0,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:38,4,Pelicans,Grizzlies,87 - 91,1,N/A,N/A,N/A
24,Darius Miller,FG_MISS,None,9:24,4,Pelicans,Grizzlies,87 - 91,1,23,3,Jumper
25,Garrett Temple,DEFENSIVE_REBOUND,None,9:19,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
26,Team,Unknown,None,9:16,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
27,Solomon Hill,SUBSTITUTION,Moore E'Twaun,9:16,4,Pelicans,Grizzlies,87 - 91,1,N/A,N/A,N/A
28,Jaren Jackson,SUBSTITUTION,Green JaMychal,9:16,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
29,Kyle Anderson,SUBSTITUTION,Brooks MarShon,9:16,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
30,Marc Gasol,SUBSTITUTION,Noah Joakim,9:16,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
31,Jaren Jackson,FG_MISS,None,8:56,4,Grizzlies,Pelicans,87 - 91,0,18,2,Jumper
32,Julius Randle,DEFENSIVE_REBOUND,None,8:53,4,Pelicans,Grizzlies,87 - 91,1,N/A,N/A,N/A
33,Garrett Temple,FOUL_ON_FLOOR,None,8:42,4,Grizzlies,Pelicans,87 - 91,0,N/A,N/A,N/A
34,Julius Randle,FG_MISS,Jaren Jackson,8:32,4,Grizzlies,Pelicans,87 - 91,1,0,2,Layup
35,Julius Randle,OFFENSIVE_REBOUND,None,8:30,4,Pelicans,Grizzlies,87 - 91,1,N/A,N/A,N/A
36,Julius Randle,FG_UNASSISTED,None,8:25,4,Pelicans,Grizzlies,87 - 93,1,2,2,Jumper
37,Jaren Jackson,FG_MISS,None,8:12,4,Grizzlies,Pelicans,87 - 93,0,28,3,Jumper
38,Julius Randle,DEFENSIVE_REBOUND,None,8:09,4,Pelicans,Grizzlies,87 - 93,1,N/A,N/A,N/A
39,Nikola Mirotic,FG_MISS,None,8:05,4,Pelicans,Grizzlies,87 - 93,1, ,3,Jumper
40,Mike Conley,DEFENSIVE_REBOUND,None,8:00,4,Grizzlies,Pelicans,87 - 93,0,N/A,N/A,N/A
41,Mike Conley,FG_MISS,None,7:52,4,Grizzlies,Pelicans,87 - 93,0,0,2,Layup
42,Julius Randle,DEFENSIVE_REBOUND,None,7:49,4,Pelicans,Grizzlies,87 - 93,1,N/A,N/A,N/A
43,Julius Randle,TURNOVER,None,7:36,4,Pelicans,Grizzlies,87 - 93,1,N/A,N/A,N/A
44,Mike Conley,FG_MISS,None,7:18,4,Grizzlies,Pelicans,87 - 93,0,25,3,Jumper
45,Julius Randle,DEFENSIVE_REBOUND,None,7:18,4,Pelicans,Grizzlies,87 - 93,1,N/A,N/A,N/A
46,Jrue Holiday,FG_UNASSISTED,None,7:04,4,Pelicans,Grizzlies,87 - 95,1,0,2,Dunk
47,Darius Miller,FOUL_ON_FLOOR,None,6:44,4,Pelicans,Grizzlies,87 - 95,1,N/A,N/A,N/A
48,Jaren Jackson,FT_MISS,None,6:44,4,Grizzlies,Pelicans,87 - 95,0,N/A,1,N/A
49,Anthony Davis,SUBSTITUTION,Randle Julius,6:44,4,Pelicans,Grizzlies,87 - 95,1,N/A,N/A,N/A
50,Shelvin Mack,SUBSTITUTION,for game,6:44,4,Grizzlies,Pelicans,88 - 95,0,N/A,N/A,N/A
51,Shelvin Mack,SUBSTITUTION,Conley Mike,6:44,4,Grizzlies,Pelicans,87 - 95,0,N/A,N/A,N/A
52,Team,OFFENSIVE_REBOUND,None,6:44,4,Grizzlies,Pelicans,87 - 95,0,N/A,N/A,N/A
53,Jaren Jackson,FT,None,6:44,4,Grizzlies,Pelicans,88 - 95,0,N/A,1,N/A
54,Darius Miller,FG_MISS,None,6:33,4,Pelicans,Grizzlies,87 - 95,1,26,3,Jumper
55,Marc Gasol,DEFENSIVE_REBOUND,None,6:28,4,Grizzlies,Pelicans,87 - 95,0,N/A,N/A,N/A
56,Jaren Jackson,FOUL_ON_FLOOR,None,6:26,4,Grizzlies,Pelicans,88 - 95,0,N/A,N/A,N/A
57,Jaren Jackson,TURNOVER,None,6:26,4,Grizzlies,Pelicans,88 - 95,0,N/A,N/A,N/A
58,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:26,4,Grizzlies,Pelicans,88 - 95,0,N/A,N/A,N/A
59,Solomon Hill,TURNOVER,Kyle Anderson,6:21,4,Pelicans,Grizzlies,88 - 95,1,N/A,N/A,N/A
60,Kyle Anderson,FG_UNASSISTED,None,6:16,4,Grizzlies,Pelicans,90 - 95,0,0,2,Layup
61,Anthony Davis,FG_ASSISTED,Jrue Holiday,6:01,4,Pelicans,Grizzlies,90 - 97,1,11,2,Jumper
62,Marc Gasol,FG_MISS,None,5:38,4,Grizzlies,Pelicans,90 - 97,0,24,2,Jumper
63,Garrett Temple,OFFENSIVE_REBOUND,None,5:32,4,Grizzlies,Pelicans,90 - 97,0,N/A,N/A,N/A
64,Shelvin Mack,FG_ASSISTED,Garrett Temple,5:32,4,Grizzlies,Pelicans,92 - 97,0, ,2,Jumper
65,Solomon Hill,FG_ASSISTED,Nikola Mirotic,5:18,4,Pelicans,Grizzlies,92 - 100,1,27,3,Jumper
66,Shelvin Mack,FG_ASSISTED,Marc Gasol,5:06,4,Grizzlies,Pelicans,95 - 100,0,27,3,Jumper
67,Team,Unknown,None,4:55,4,Pelicans,Grizzlies,95 - 100,1,N/A,N/A,N/A
68,E'Twaun Moore,SUBSTITUTION,Mirotic Nikola,4:55,4,Pelicans,Grizzlies,95 - 100,1,N/A,N/A,N/A
69,Julius Randle,SUBSTITUTION,Miller Darius,4:55,4,Pelicans,Grizzlies,95 - 100,1,N/A,N/A,N/A
70,enters the,SUBSTITUTION,Mack Shelvin,4:55,4,Grizzlies,Pelicans,95 - 100,0,N/A,N/A,N/A
71,Solomon Hill,FG_MISS,None,4:47,4,Pelicans,Grizzlies,95 - 100,1,25,3,Jumper
72,Kyle Anderson,DEFENSIVE_REBOUND,None,4:43,4,Grizzlies,Pelicans,95 - 100,0,N/A,N/A,N/A
73,JaMychal Green,FG_ASSISTED,Garrett Temple,4:22,4,Grizzlies,Pelicans,97 - 100,0,18,2,Jumper
74,Marc Gasol,FOUL_ON_FLOOR,None,4:11,4,Grizzlies,Pelicans,97 - 100,0,N/A,N/A,N/A
75,Jrue Holiday,FT_MISS,None,4:11,4,Pelicans,Grizzlies,97 - 100,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:11,4,Pelicans,Grizzlies,97 - 100,1,N/A,N/A,N/A
77,Jrue Holiday,FT,None,4:11,4,Pelicans,Grizzlies,97 - 101,1,N/A,1,N/A
78,Kyle Anderson,FG_MISS,Anthony Davis,3:47,4,Pelicans,Grizzlies,97 - 101,0,0,2,Layup
79,Anthony Davis,DEFENSIVE_REBOUND,None,3:41,4,Pelicans,Grizzlies,97 - 101,1,N/A,N/A,N/A
80,E'Twaun Moore,FG_MISS,None,3:25,4,Pelicans,Grizzlies,97 - 101,1,25,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:25,4,Grizzlies,Pelicans,97 - 101,0,N/A,N/A,N/A
82,foul 97,FOUL_ON_FLOOR,None,3:23,4,Pelicans,Grizzlies,97 - 101,1,N/A,N/A,N/A
83,Team,Unknown,None,3:23,4,Pelicans,Grizzlies,97 - 101,1,N/A,N/A,N/A
84,Team,Unknown,None,3:23,4,Grizzlies,Pelicans,97 - 101,0,N/A,N/A,N/A
85,Anthony Davis,FOUL_ON_FLOOR,None,3:09,4,Pelicans,Grizzlies,97 - 101,1,N/A,N/A,N/A
86,JaMychal Green,FT,None,3:09,4,Grizzlies,Pelicans,98 - 101,0,N/A,1,N/A
87,JaMychal Green,FT,None,3:09,4,Grizzlies,Pelicans,99 - 101,0,N/A,1,N/A
88,Jrue Holiday,FG_MISS,None,2:54,4,Pelicans,Grizzlies,99 - 101,1,12,2,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,2:51,4,Grizzlies,Pelicans,99 - 101,0,N/A,N/A,N/A
90,JaMychal Green,FG_ASSISTED,Mike Conley,2:35,4,Grizzlies,Pelicans,101 - 101,0,0,2,Dunk
91,JaMychal Green,FOUL_ON_FLOOR,None,2:20,4,Grizzlies,Pelicans,101 - 101,0,N/A,N/A,N/A
92,Julius Randle,FT_MISS,None,2:20,4,Pelicans,Grizzlies,101 - 101,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:20,4,Pelicans,Grizzlies,101 - 101,1,N/A,N/A,N/A
94,Julius Randle,FT,None,2:20,4,Pelicans,Grizzlies,101 - 102,1,N/A,1,N/A
95,Jrue Holiday,FOUL_ON_FLOOR,None,2:02,4,Pelicans,Grizzlies,101 - 102,1,N/A,N/A,N/A
96,Mike Conley,FT,None,2:02,4,Grizzlies,Pelicans,102 - 102,0,N/A,1,N/A
97,Mike Conley,FT,None,2:02,4,Grizzlies,Pelicans,103 - 102,0,N/A,1,N/A
98,Garrett Temple,FOUL_ON_FLOOR,None,1:49,4,Grizzlies,Pelicans,103 - 102,0,N/A,N/A,N/A
99,Julius Randle,FT,None,1:49,4,Pelicans,Grizzlies,103 - 103,1,N/A,1,N/A
100,Julius Randle,FT_MISS,None,1:49,4,Pelicans,Grizzlies,103 - 103,1,N/A,1,N/A
101,Marc Gasol,DEFENSIVE_REBOUND,None,1:46,4,Grizzlies,Pelicans,103 - 103,0,N/A,N/A,N/A
102,Kyle Anderson,FG_ASSISTED,Marc Gasol,1:30,4,Grizzlies,Pelicans,105 - 103,0,2,2,Jumper
103,Team,Unknown,None,1:25,4,Pelicans,Grizzlies,105 - 103,1,N/A,N/A,N/A
104,Anthony Davis,FG_MISS,None,1:16,4,Pelicans,Grizzlies,105 - 103,1,18,2,Jumper
105,Kyle Anderson,DEFENSIVE_REBOUND,None,1:12,4,Grizzlies,Pelicans,105 - 103,0,N/A,N/A,N/A
106,Mike Conley,FG_MISS,None,52.7,4,Grizzlies,Pelicans,104 - 103,0,19,2,Jumper
107,Julius Randle,DEFENSIVE_REBOUND,None,49.2,4,Pelicans,Grizzlies,105 - 103,1,N/A,N/A,N/A
108,Jrue Holiday,FG_MISS,None,28.0,4,Pelicans,Grizzlies,104 - 103,1,26,2,Jumper
109,Mike Conley,DEFENSIVE_REBOUND,None,24.2,4,Grizzlies,Pelicans,105 - 103,0,N/A,N/A,N/A
