,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Ian Clark,SUBSTITUTION,Bertans Dairis,12:00,3,Pelicans,Kings,66 - 68,0,N/A,N/A,N/A
3,Jahlil Okafor,FG_MISS,Willie Cauley-Stein,11:40,3,Kings,Pelicans,66 - 68,0,7,2,Jumper
4,Jahlil Okafor,OFFENSIVE_REBOUND,None,11:32,3,Pelicans,Kings,66 - 68,0,N/A,N/A,N/A
5,Jahlil Okafor,FG_UNASSISTED,None,11:31,3,Pelicans,Kings,68 - 68,0, ,2,Jumper
6,Harrison Barnes,FG_MISS,Elfrid Payton,11:25,3,Pelicans,Kings,68 - 68,1,0,2,Layup
7,Harrison Barnes,OFFENSIVE_REBOUND,None,11:25,3,Kings,Pelicans,68 - 68,1,N/A,N/A,N/A
8,Jahlil Okafor,FOUL_ON_FLOOR,None,11:25,3,Pelicans,Kings,68 - 68,0,N/A,N/A,N/A
9,Harrison Barnes,FT,None,11:25,3,Kings,Pelicans,68 - 69,1,N/A,1,N/A
10,Harrison Barnes,FT,None,11:25,3,Kings,Pelicans,68 - 70,1,N/A,1,N/A
11,Nemanja Bjelica,FOUL_ON_FLOOR,None,11:16,3,Kings,Pelicans,68 - 70,1,N/A,N/A,N/A
12,Christian Wood,FT,None,11:16,3,Pelicans,Kings,69 - 70,0,N/A,1,N/A
13,Christian Wood,FT,None,11:16,3,Pelicans,Kings,70 - 70,0,N/A,1,N/A
14,Kenrich Williams,FOUL_ON_FLOOR,None,11:05,3,Pelicans,Kings,70 - 70,0,N/A,N/A,N/A
15,Willie Cauley-Stein,FT_MISS,None,11:05,3,Kings,Pelicans,70 - 70,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,11:05,3,Kings,Pelicans,70 - 70,1,N/A,N/A,N/A
17,Willie Cauley-Stein,FT,None,11:05,3,Kings,Pelicans,70 - 71,1,N/A,1,N/A
18,Elfrid Payton,TURNOVER,De'Aaron Fox,10:53,3,Pelicans,Kings,70 - 71,0,N/A,N/A,N/A
19,Harrison Barnes,FG_MISS,None,10:48,3,Kings,Pelicans,70 - 71,1,26,3,Jumper
20,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:46,3,Kings,Pelicans,70 - 71,1,N/A,N/A,N/A
21,Willie Cauley-Stein,FG_MISS,Jahlil Okafor,10:37,3,Pelicans,Kings,70 - 71,1,4,2,Jumper
22,Harrison Barnes,OFFENSIVE_REBOUND,None,10:34,3,Kings,Pelicans,70 - 71,1,N/A,N/A,N/A
23,De'Aaron Fox,FG_MISS,None,10:33,3,Kings,Pelicans,70 - 71,1,25,3,Jumper
24,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:29,3,Pelicans,Kings,70 - 71,0,N/A,N/A,N/A
25,Christian Wood,FG_ASSISTED,Kenrich Williams,10:16,3,Pelicans,Kings,73 - 71,0,24,3,Jumper
26,Nemanja Bjelica,FG_MISS,None,10:00,3,Kings,Pelicans,73 - 71,1,3,2,Jumper
27,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:57,3,Pelicans,Kings,73 - 71,0,N/A,N/A,N/A
28,Christian Wood,FG_ASSISTED,Elfrid Payton,9:38,3,Pelicans,Kings,75 - 71,0,19,2,Jumper
29,Ian Clark,FOUL_ON_FLOOR,None,9:28,3,Pelicans,Kings,75 - 71,0,N/A,N/A,N/A
30,Buddy Hield,FOUL_ON_FLOOR,None,9:25,3,Kings,Pelicans,75 - 71,1,N/A,N/A,N/A
31,Buddy Hield,TURNOVER,None,9:25,3,Kings,Pelicans,75 - 71,1,N/A,N/A,N/A
32,Christian Wood,FG_ASSISTED,Elfrid Payton,9:16,3,Pelicans,Kings,78 - 71,0,26,3,Jumper
33,Team,Unknown,None,9:14,3,Kings,Pelicans,78 - 71,1,N/A,N/A,N/A
34,Kenrich Williams,FOUL_ON_FLOOR,None,8:55,3,Pelicans,Kings,78 - 71,0,N/A,N/A,N/A
35,Harrison Barnes,FT,None,8:55,3,Kings,Pelicans,78 - 72,1,N/A,1,N/A
36,Harrison Barnes,FT_MISS,None,8:55,3,Kings,Pelicans,78 - 72,1,N/A,1,N/A
37,Christian Wood,DEFENSIVE_REBOUND,None,8:52,3,Pelicans,Kings,78 - 72,0,N/A,N/A,N/A
38,Kenrich Williams,FG_UNASSISTED,None,8:33,3,Pelicans,Kings,81 - 72,0,26,3,Jumper
39,Harrison Barnes,FG_ASSISTED,Willie Cauley-Stein,8:18,3,Kings,Pelicans,81 - 74,1,0,2,Layup
40,Christian Wood,FG_MISS,None,8:01,3,Pelicans,Kings,81 - 74,0,19,2,Jumper
41,De'Aaron Fox,DEFENSIVE_REBOUND,None,7:58,3,Kings,Pelicans,81 - 74,1,N/A,N/A,N/A
42,Willie Cauley-Stein,FG_MISS,Kenrich Williams,7:51,3,Pelicans,Kings,81 - 74,1,0,2,Layup
43,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:46,3,Kings,Pelicans,81 - 74,1,N/A,N/A,N/A
44,Willie Cauley-Stein,FG_MISS,None,7:46,3,Kings,Pelicans,81 - 74,1, ,2,Jumper
45,De'Aaron Fox,OFFENSIVE_REBOUND,None,7:46,3,Kings,Pelicans,81 - 74,1,N/A,N/A,N/A
46,De'Aaron Fox,FG_UNASSISTED,None,7:45,3,Kings,Pelicans,81 - 76,1,0,2,Layup
47,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,7:33,3,Pelicans,Kings,83 - 76,0,7,2,Jumper
48,Buddy Hield,TURNOVER,Elfrid Payton,7:26,3,Kings,Pelicans,83 - 76,1,N/A,N/A,N/A
49,Ian Clark,FG_ASSISTED,Elfrid Payton,7:20,3,Pelicans,Kings,86 - 76,0,24,3,Jumper
50,De'Aaron Fox,FG_MISS,None,7:08,3,Kings,Pelicans,86 - 76,1,22,2,Jumper
51,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:05,3,Pelicans,Kings,86 - 76,0,N/A,N/A,N/A
52,Ian Clark,FG_ASSISTED,Elfrid Payton,7:00,3,Pelicans,Kings,88 - 76,0,0,2,Layup
53,Team,Unknown,None,7:00,3,Kings,Pelicans,88 - 76,1,N/A,N/A,N/A
54,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,7:00,3,Kings,Pelicans,88 - 76,1,N/A,N/A,N/A
55,Cheick Diallo,SUBSTITUTION,Payton Elfrid,7:00,3,Pelicans,Kings,88 - 76,0,N/A,N/A,N/A
56,Solomon Hill,SUBSTITUTION,Williams Kenrich,7:00,3,Pelicans,Kings,88 - 76,0,N/A,N/A,N/A
57,Dairis Bertans,SUBSTITUTION,Wood Christian,7:00,3,Pelicans,Kings,88 - 76,0,N/A,N/A,N/A
58,Buddy Hield,FG_MISS,None,6:51,3,Kings,Pelicans,88 - 76,1,11,2,Jumper
59,Cheick Diallo,DEFENSIVE_REBOUND,None,6:47,3,Pelicans,Kings,88 - 76,0,N/A,N/A,N/A
60,Jahlil Okafor,FG_UNASSISTED,None,6:30,3,Pelicans,Kings,90 - 76,0,0,2,Layup
61,De'Aaron Fox,FG_UNASSISTED,None,6:22,3,Kings,Pelicans,90 - 78,1,19,2,Jumper
62,Ian Clark,FG_MISS,None,6:14,3,Pelicans,Kings,90 - 78,0,27,3,Jumper
63,Ian Clark,OFFENSIVE_REBOUND,None,6:11,3,Pelicans,Kings,90 - 78,0,N/A,N/A,N/A
64,Jahlil Okafor,FG_UNASSISTED,None,5:57,3,Pelicans,Kings,92 - 78,0,11,2,Jumper
65,Willie Cauley-Stein,FG_MISS,None,5:42,3,Kings,Pelicans,92 - 78,1,16,2,Jumper
66,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:39,3,Pelicans,Kings,92 - 78,0,N/A,N/A,N/A
67,Jahlil Okafor,FG_UNASSISTED,None,5:31,3,Pelicans,Kings,94 - 78,0, ,2,Jumper
68,Cheick Diallo,FOUL_ON_FLOOR,None,5:13,3,Pelicans,Kings,94 - 78,0,N/A,N/A,N/A
69,Harrison Barnes,FT,None,5:13,3,Kings,Pelicans,94 - 79,1,N/A,1,N/A
70,Yogi Ferrell,SUBSTITUTION,Cauley-Stein Willie,5:13,3,Kings,Pelicans,94 - 79,1,N/A,N/A,N/A
71,Marvin Bagley,SUBSTITUTION,Fox De'Aaron,5:13,3,Kings,Pelicans,94 - 79,1,N/A,N/A,N/A
72,Harrison Barnes,FT,None,5:13,3,Kings,Pelicans,94 - 80,1,N/A,1,N/A
73,Ian Clark,FG_UNASSISTED,None,5:00,3,Pelicans,Kings,96 - 80,0,12,2,Jumper
74,Marvin Bagley,FG_ASSISTED,Harrison Barnes,4:43,3,Kings,Pelicans,96 - 83,1,26,3,Jumper
75,Cheick Diallo,TURNOVER,Buddy Hield,4:32,3,Pelicans,Kings,96 - 83,0,N/A,N/A,N/A
76,Buddy Hield,FG_UNASSISTED,None,4:28,3,Kings,Pelicans,96 - 86,1,25,3,Jumper
77,Solomon Hill,FG_MISS,None,4:16,3,Pelicans,Kings,96 - 86,0,16,2,Jumper
78,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:12,3,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
79,Harrison Barnes,FG_MISS,None,4:09,3,Kings,Pelicans,96 - 86,1,25,3,Jumper
80,Solomon Hill,DEFENSIVE_REBOUND,None,4:04,3,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
81,Yogi Ferrell,FOUL_ON_FLOOR,None,4:03,3,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
82,De'Aaron Fox,SUBSTITUTION,Hield Buddy,4:03,3,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
83,Elfrid Payton,SUBSTITUTION,Clark Ian,4:03,3,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
84,Elfrid Payton,TURNOVER,None,4:02,3,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
85,Christian Wood,SUBSTITUTION,Okafor Jahlil,4:02,3,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
86,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,3:48,3,Kings,Pelicans,96 - 88,1,4,2,Jumper
87,Solomon Hill,FG_UNASSISTED,None,3:32,3,Pelicans,Kings,98 - 88,0,12,2,Jumper
88,Yogi Ferrell,FG_MISS,None,3:22,3,Kings,Pelicans,98 - 88,1,3,2,Jumper
89,De'Aaron Fox,OFFENSIVE_REBOUND,None,3:22,3,Kings,Pelicans,98 - 88,1,N/A,N/A,N/A
90,Marvin Bagley,FG_UNASSISTED,None,3:16,3,Kings,Pelicans,98 - 90,1,12,2,Jumper
91,Cheick Diallo,TURNOVER,Bogdan Bogdanovic,2:52,3,Pelicans,Kings,98 - 90,0,N/A,N/A,N/A
92,Bogdan Bogdanovic,FG_UNASSISTED,None,2:47,3,Kings,Pelicans,98 - 93,1,25,3,Jumper
93,Team,Unknown,None,2:38,3,Pelicans,Kings,98 - 93,0,N/A,N/A,N/A
94,Elfrid Payton,FG_UNASSISTED,None,2:31,3,Pelicans,Kings,100 - 93,0,11,2,Jumper
95,De'Aaron Fox,FG_UNASSISTED,None,2:15,3,Kings,Pelicans,100 - 95,1, ,2,Jumper
96,Christian Wood,FG_MISS,None,2:05,3,Pelicans,Kings,100 - 95,0,0,2,Layup
97,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:02,3,Kings,Pelicans,100 - 95,1,N/A,N/A,N/A
98,Bogdan Bogdanovic,FG_MISS,None,1:57,3,Kings,Pelicans,100 - 95,1,20,2,Jumper
99,Marvin Bagley,OFFENSIVE_REBOUND,None,1:53,3,Kings,Pelicans,100 - 95,1,N/A,N/A,N/A
100,De'Aaron Fox,FG_UNASSISTED,None,1:41,3,Kings,Pelicans,100 - 97,1,0,2,Layup
101,Elfrid Payton,FG_MISS,De'Aaron Fox,1:27,3,Kings,Pelicans,100 - 97,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,1:27,3,Pelicans,Kings,100 - 97,0,N/A,N/A,N/A
103,Team,Unknown,None,1:27,3,Pelicans,Kings,100 - 97,0,N/A,N/A,N/A
104,Dairis Bertans,FG_MISS,None,1:22,3,Pelicans,Kings,100 - 97,0,26,3,Jumper
105,Yogi Ferrell,DEFENSIVE_REBOUND,None,1:17,3,Kings,Pelicans,100 - 97,1,N/A,N/A,N/A
106,Harrison Barnes,FG_ASSISTED,Yogi Ferrell,1:16,3,Kings,Pelicans,100 - 99,1,0,2,Dunk
107,Christian Wood,FG_MISS,None,58.3,3,Pelicans,Kings,100 - 99,0,25,3,Jumper
108,Cheick Diallo,OFFENSIVE_REBOUND,None,54.5,3,Pelicans,Kings,100 - 99,0,N/A,N/A,N/A
109,Elfrid Payton,FG_MISS,None,52.1,3,Pelicans,Kings,100 - 99,0,25,3,Jumper
110,Marvin Bagley,DEFENSIVE_REBOUND,None,49.5,3,Kings,Pelicans,100 - 99,1,N/A,N/A,N/A
111,Marvin Bagley,FG_MISS,None,41.7,3,Kings,Pelicans,100 - 99,1,26,3,Jumper
112,Dairis Bertans,DEFENSIVE_REBOUND,None,37.8,3,Pelicans,Kings,100 - 99,0,N/A,N/A,N/A
113,Elfrid Payton,FG_ASSISTED,Solomon Hill,30.0,3,Pelicans,Kings,102 - 99,0,0,2,Layup
114,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,18.0,3,Kings,Pelicans,102 - 102,1,25,3,Jumper
115,Elfrid Payton,TURNOVER,Yogi Ferrell,1.9,3,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Kings,Pelicans,102 - 102,1,N/A,N/A,N/A
0,Corey Brewer,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Pelicans,102 - 102,1,N/A,N/A,N/A
1,Troy Williams,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Pelicans,102 - 102,1,N/A,N/A,N/A
2,Jahlil Okafor,SUBSTITUTION,Bertans Dairis,12:00,4,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
3,Ian Clark,SUBSTITUTION,Wood Christian,12:00,4,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
4,Marvin Bagley,FG_MISS,None,11:46,4,Kings,Pelicans,102 - 102,1,1,2,Jumper
5,Elfrid Payton,DEFENSIVE_REBOUND,None,11:42,4,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
6,Cheick Diallo,TURNOVER,None,11:34,4,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
7,Yogi Ferrell,FG_MISS,Elfrid Payton,11:25,4,Pelicans,Kings,102 - 102,1,16,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:25,4,Kings,Pelicans,102 - 102,1,N/A,N/A,N/A
9,Bogdan Bogdanovic,FG_MISS,None,11:19,4,Kings,Pelicans,102 - 102,1,23,2,Jumper
10,Solomon Hill,DEFENSIVE_REBOUND,None,11:17,4,Pelicans,Kings,102 - 102,0,N/A,N/A,N/A
11,Corey Brewer,FOUL_ON_FLOOR,None,11:09,4,Kings,Pelicans,102 - 102,1,N/A,N/A,N/A
12,Ian Clark,FG_ASSISTED,Elfrid Payton,10:56,4,Pelicans,Kings,105 - 102,0,23,3,Jumper
13,Cheick Diallo,FOUL_ON_FLOOR,None,10:44,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
14,Yogi Ferrell,FG_MISS,None,10:36,4,Kings,Pelicans,105 - 102,1,25,3,Jumper
15,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:32,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
16,Ian Clark,FG_MISS,None,10:24,4,Pelicans,Kings,105 - 102,0,26,3,Jumper
17,Corey Brewer,DEFENSIVE_REBOUND,None,10:20,4,Kings,Pelicans,105 - 102,1,N/A,N/A,N/A
18,Solomon Hill,FOUL_ON_FLOOR,None,10:16,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
19,Marvin Bagley,FT_MISS,None,10:16,4,Kings,Pelicans,105 - 102,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,10:16,4,Kings,Pelicans,105 - 102,1,N/A,N/A,N/A
21,Marvin Bagley,FT_MISS,None,10:16,4,Kings,Pelicans,105 - 102,1,N/A,1,N/A
22,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:13,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
23,Solomon Hill,FG_ASSISTED,Cheick Diallo,9:59,4,Pelicans,Kings,108 - 102,0,24,3,Jumper
24,Troy Williams,FG_MISS,None,9:34,4,Kings,Pelicans,108 - 102,1,26,3,Jumper
25,Cheick Diallo,DEFENSIVE_REBOUND,None,9:30,4,Pelicans,Kings,108 - 102,0,N/A,N/A,N/A
26,Elfrid Payton,TURNOVER,Yogi Ferrell,9:22,4,Pelicans,Kings,108 - 102,0,N/A,N/A,N/A
27,Troy Williams,FG_MISS,Solomon Hill,9:16,4,Pelicans,Kings,108 - 102,1,7,2,Jumper
28,Corey Brewer,OFFENSIVE_REBOUND,None,9:14,4,Kings,Pelicans,108 - 102,1,N/A,N/A,N/A
29,Corey Brewer,FG_MISS,None,9:13,4,Kings,Pelicans,108 - 102,1,0,2,Layup
30,Elfrid Payton,DEFENSIVE_REBOUND,None,9:11,4,Pelicans,Kings,108 - 102,0,N/A,N/A,N/A
31,Solomon Hill,FG_ASSISTED,Ian Clark,9:05,4,Pelicans,Kings,111 - 102,0,26,3,Jumper
32,Team,Unknown,None,9:04,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
33,David Joerger,FOUL_TECHNICAL,None,9:04,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
34,Buddy Hield,SUBSTITUTION,Brewer Corey,9:04,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
35,Harrison Barnes,SUBSTITUTION,Williams Troy,9:04,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
36,Ian Clark,FT_MISS,None,9:04,4,Pelicans,Kings,111 - 102,0,N/A,1,N/A
37,Team,DEFENSIVE_REBOUND,None,9:04,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
38,Bogdan Bogdanovic,FG_MISS,None,8:54,4,Kings,Pelicans,111 - 102,1,15,2,Jumper
39,Marvin Bagley,OFFENSIVE_REBOUND,None,8:49,4,Kings,Pelicans,111 - 102,1,N/A,N/A,N/A
40,Marvin Bagley,FG_UNASSISTED,None,8:49,4,Kings,Pelicans,111 - 104,1,1,2,Jumper
41,Ian Clark,FG_MISS,None,8:29,4,Pelicans,Kings,111 - 104,0,27,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,8:28,4,Kings,Pelicans,111 - 104,1,N/A,N/A,N/A
43,Buddy Hield,TURNOVER,Ian Clark,8:11,4,Kings,Pelicans,111 - 104,1,N/A,N/A,N/A
44,Jahlil Okafor,FG_MISS,None,7:59,4,Pelicans,Kings,111 - 104,0,0,2,Layup
45,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:56,4,Kings,Pelicans,111 - 104,1,N/A,N/A,N/A
46,Cheick Diallo,FOUL_ON_FLOOR,None,7:54,4,Pelicans,Kings,111 - 104,0,N/A,N/A,N/A
47,Christian Wood,SUBSTITUTION,Diallo Cheick,7:54,4,Pelicans,Kings,111 - 104,0,N/A,N/A,N/A
48,Bogdan Bogdanovic,FG_UNASSISTED,None,7:45,4,Kings,Pelicans,111 - 106,1,11,2,Jumper
49,Elfrid Payton,FG_MISS,None,7:31,4,Pelicans,Kings,111 - 106,0,8,2,Jumper
50,Christian Wood,OFFENSIVE_REBOUND,None,7:27,4,Pelicans,Kings,111 - 106,0,N/A,N/A,N/A
51,Christian Wood,FG_MISS,None,7:26,4,Pelicans,Kings,111 - 106,0,1,2,Jumper
52,Christian Wood,OFFENSIVE_REBOUND,None,7:25,4,Pelicans,Kings,111 - 106,0,N/A,N/A,N/A
53,Christian Wood,FG_UNASSISTED,None,7:24,4,Pelicans,Kings,113 - 106,0,0,2,Dunk
54,Marvin Bagley,FG_MISS,None,7:15,4,Kings,Pelicans,113 - 106,1,8,2,Jumper
55,Solomon Hill,DEFENSIVE_REBOUND,None,7:15,4,Pelicans,Kings,113 - 106,0,N/A,N/A,N/A
56,Solomon Hill,FG_ASSISTED,Jahlil Okafor,6:54,4,Pelicans,Kings,115 - 106,0,0,2,Dunk
57,Buddy Hield,FG_ASSISTED,Yogi Ferrell,6:40,4,Kings,Pelicans,115 - 109,1,25,3,Jumper
58,Solomon Hill,FG_MISS,None,6:20,4,Pelicans,Kings,115 - 109,0,17,2,Jumper
59,Buddy Hield,DEFENSIVE_REBOUND,None,6:18,4,Kings,Pelicans,115 - 109,1,N/A,N/A,N/A
60,Yogi Ferrell,FG_ASSISTED,Buddy Hield,6:14,4,Kings,Pelicans,115 - 112,1,22,3,Jumper
61,Team,Unknown,None,6:04,4,Pelicans,Kings,115 - 112,0,N/A,N/A,N/A
62,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,6:04,4,Kings,Pelicans,115 - 112,1,N/A,N/A,N/A
63,Dairis Bertans,SUBSTITUTION,Payton Elfrid,6:04,4,Pelicans,Kings,115 - 112,0,N/A,N/A,N/A
64,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,6:04,4,Pelicans,Kings,115 - 112,0,N/A,N/A,N/A
65,Christian Wood,FG_MISS,None,5:56,4,Pelicans,Kings,115 - 112,0,15,2,Jumper
66,Harrison Barnes,DEFENSIVE_REBOUND,None,5:52,4,Kings,Pelicans,115 - 112,1,N/A,N/A,N/A
67,Cheick Diallo,FOUL_ON_FLOOR,None,5:43,4,Pelicans,Kings,115 - 112,0,N/A,N/A,N/A
68,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,5:35,4,Kings,Pelicans,115 - 115,1,25,3,Jumper
69,Solomon Hill,FG_MISS,None,5:13,4,Pelicans,Kings,115 - 115,0,26,3,Jumper
70,Marvin Bagley,DEFENSIVE_REBOUND,None,5:08,4,Kings,Pelicans,115 - 115,1,N/A,N/A,N/A
71,De'Aaron Fox,FG_UNASSISTED,None,5:02,4,Kings,Pelicans,115 - 117,1,0,2,Layup
72,Ian Clark,FG_MISS,Harrison Barnes,4:39,4,Kings,Pelicans,115 - 117,0,27,3,Jumper
73,Buddy Hield,DEFENSIVE_REBOUND,None,4:33,4,Kings,Pelicans,115 - 117,1,N/A,N/A,N/A
74,Buddy Hield,FG_MISS,None,4:29,4,Kings,Pelicans,115 - 117,1,0,2,Layup
75,Cheick Diallo,DEFENSIVE_REBOUND,None,4:27,4,Pelicans,Kings,115 - 117,0,N/A,N/A,N/A
76,Team,Unknown,None,4:25,4,Pelicans,Kings,115 - 117,0,N/A,N/A,N/A
77,Kenrich Williams,SUBSTITUTION,Clark Ian,4:25,4,Pelicans,Kings,115 - 117,0,N/A,N/A,N/A
78,Elfrid Payton,SUBSTITUTION,Hill Solomon,4:25,4,Pelicans,Kings,115 - 117,0,N/A,N/A,N/A
79,Christian Wood,FG_MISS,None,4:09,4,Pelicans,Kings,115 - 117,0,8,2,Jumper
80,Cheick Diallo,OFFENSIVE_REBOUND,None,4:04,4,Pelicans,Kings,115 - 117,0,N/A,N/A,N/A
81,Cheick Diallo,FG_UNASSISTED,None,4:04,4,Pelicans,Kings,117 - 117,0,1,2,Jumper
82,Harrison Barnes,FG_MISS,None,3:52,4,Kings,Pelicans,117 - 117,1,19,2,Jumper
83,Marvin Bagley,OFFENSIVE_REBOUND,None,3:51,4,Kings,Pelicans,117 - 117,1,N/A,N/A,N/A
84,Marvin Bagley,FG_MISS,None,3:51,4,Kings,Pelicans,117 - 117,1,1,2,Jumper
85,Elfrid Payton,DEFENSIVE_REBOUND,None,3:50,4,Pelicans,Kings,117 - 117,0,N/A,N/A,N/A
86,Elfrid Payton,FG_ASSISTED,Cheick Diallo,3:37,4,Pelicans,Kings,119 - 117,0,1,2,Jumper
87,De'Aaron Fox's,FG_MISS,Christian Wood,3:24,4,Pelicans,Kings,119 - 117,1,1,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,3:24,4,Kings,Pelicans,119 - 117,1,N/A,N/A,N/A
89,Jahlil Okafor,SUBSTITUTION,Wood Christian,3:24,4,Pelicans,Kings,119 - 117,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,3:17,4,Kings,Pelicans,119 - 120,1,26,3,Jumper
91,Cheick Diallo,FG_ASSISTED,Elfrid Payton,3:06,4,Pelicans,Kings,121 - 120,0,10,2,Jumper
92,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,2:52,4,Kings,Pelicans,121 - 123,1,26,3,Jumper
93,Elfrid Payton,FG_UNASSISTED,None,2:37,4,Pelicans,Kings,123 - 123,0,10,2,Jumper
94,Buddy Hield,FG_MISS,None,2:24,4,Kings,Pelicans,123 - 123,1,23,3,Jumper
95,Cheick Diallo,DEFENSIVE_REBOUND,None,2:21,4,Pelicans,Kings,123 - 123,0,N/A,N/A,N/A
96,Elfrid Payton,FG_UNASSISTED,None,2:07,4,Pelicans,Kings,126 - 123,0,25,3,Jumper
97,De'Aaron Fox,FG_MISS,None,1:54,4,Kings,Pelicans,126 - 123,1,14,2,Jumper
98,Kenrich Williams,DEFENSIVE_REBOUND,None,1:50,4,Pelicans,Kings,126 - 123,0,N/A,N/A,N/A
99,Kenrich Williams,FG_UNASSISTED,None,1:29,4,Pelicans,Kings,128 - 123,0,13,2,Jumper
100,Team,Unknown,None,1:29,4,Kings,Pelicans,128 - 123,1,N/A,N/A,N/A
101,Solomon Hill,SUBSTITUTION,Bertans Dairis,1:29,4,Pelicans,Kings,128 - 123,0,N/A,N/A,N/A
102,Ian Clark,SUBSTITUTION,Diallo Cheick,1:29,4,Pelicans,Kings,128 - 123,0,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,1:20,4,Kings,Pelicans,128 - 123,1,26,3,Jumper
104,Solomon Hill,DEFENSIVE_REBOUND,None,1:18,4,Pelicans,Kings,128 - 123,0,N/A,N/A,N/A
105,Buddy Hield,FOUL_ON_FLOOR,None,1:18,4,Kings,Pelicans,128 - 123,1,N/A,N/A,N/A
106,Elfrid Payton,FG_UNASSISTED,None,54.7,4,Pelicans,Kings,130 - 123,0,1,2,Jumper
107,Bogdan Bogdanovic,FG_MISS,None,46.8,4,Kings,Pelicans,130 - 123,1,1,3,Jumper
108,Buddy Hield,OFFENSIVE_REBOUND,None,43.4,4,Kings,Pelicans,130 - 123,1,N/A,N/A,N/A
109,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,33.0,4,Kings,Pelicans,130 - 126,1,27,3,Jumper
110,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,26.5,4,Kings,Pelicans,130 - 126,1,N/A,N/A,N/A
111,Elfrid Payton,FT,None,26.5,4,Pelicans,Kings,131 - 126,0,N/A,1,N/A
112,Elfrid Payton,FT,None,26.5,4,Pelicans,Kings,132 - 126,0,N/A,1,N/A
113,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,21.8,4,Kings,Pelicans,132 - 129,1,26,3,Jumper
114,Kenrich Williams,TURNOVER,None,14.5,4,Pelicans,Kings,132 - 129,0,N/A,N/A,N/A
115,Bogdan Bogdanovic,FG_MISS,None,8.9,4,Kings,Pelicans,132 - 129,1,1,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,7.7,4,Pelicans,Kings,132 - 129,0,N/A,N/A,N/A
117,Team,Unknown,None,7.7,4,Pelicans,Kings,132 - 129,0,N/A,N/A,N/A
118,Dairis Bertans,SUBSTITUTION,Okafor Jahlil,7.7,4,Pelicans,Kings,132 - 129,0,N/A,N/A,N/A
