,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Langston Galloway,FG_ASSISTED,Jose Calderon,11:36,4,Pistons,Hawks,79 - 69,1,23,3,Jumper
11,Kevin Huerter,FG_MISS,None,11:20,4,Hawks,Pistons,79 - 69,0,19,2,Jumper
12,Trae Young,OFFENSIVE_REBOUND,None,11:17,4,Hawks,Pistons,79 - 69,0,N/A,N/A,N/A
13,Trae Young,FG_MISS,None,11:15,4,Hawks,Pistons,79 - 69,0,31,3,Jumper
14,Blake Griffin,DEFENSIVE_REBOUND,None,11:10,4,Pistons,Hawks,79 - 69,1,N/A,N/A,N/A
15,Blake Griffin,TURNOVER,Justin Anderson,11:10,4,Pistons,Hawks,79 - 69,1,N/A,N/A,N/A
16,Kevin Huerter,FG_MISS,None,11:10,4,Hawks,Pistons,79 - 69,0,0,2,Layup
17,Trae Young,OFFENSIVE_REBOUND,None,11:10,4,Hawks,Pistons,79 - 69,0,N/A,N/A,N/A
18,Alex Poythress,FG_MISS,None,10:56,4,Hawks,Pistons,79 - 69,0,16,2,Jumper
19,Alex Poythress,OFFENSIVE_REBOUND,None,10:52,4,Hawks,Pistons,79 - 69,0,N/A,N/A,N/A
20,Justin Anderson,FG_ASSISTED,Trae Young,10:45,4,Hawks,Pistons,81 - 69,0,0,2,Dunk
21,Stanley Johnson,FG_MISS,None,10:18,4,Pistons,Hawks,81 - 69,1,7,2,Jumper
22,Justin Anderson,DEFENSIVE_REBOUND,None,10:16,4,Hawks,Pistons,81 - 69,0,N/A,N/A,N/A
23,Kent Bazemore,FG_ASSISTED,Justin Anderson,10:01,4,Hawks,Pistons,83 - 69,0,21,2,Jumper
24,Langston Galloway,FG_MISS,Alex Poythress,9:39,4,Hawks,Pistons,83 - 69,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:39,4,Pistons,Hawks,83 - 69,1,N/A,N/A,N/A
26,Stanley Johnson,FG_MISS,Kent Bazemore,9:37,4,Hawks,Pistons,83 - 69,1,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,9:37,4,Pistons,Hawks,83 - 69,1,N/A,N/A,N/A
28,Langston Galloway,FG_ASSISTED,Zaza Pachulia,9:32,4,Pistons,Hawks,83 - 72,1,27,3,Jumper
29,Trae Young,FG_MISS,None,9:12,4,Hawks,Pistons,83 - 72,0, ,2,Jumper
30,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:08,4,Pistons,Hawks,83 - 72,1,N/A,N/A,N/A
31,Stanley Johnson,FG_MISS,None,9:02,4,Pistons,Hawks,83 - 72,1,25,3,Jumper
32,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:58,4,Pistons,Hawks,83 - 72,1,N/A,N/A,N/A
33,Langston Galloway,FG_ASSISTED,Stanley Johnson,8:55,4,Pistons,Hawks,83 - 75,1,30,3,Jumper
34,Langston Galloway,FOUL_ON_FLOOR,None,8:36,4,Pistons,Hawks,83 - 75,1,N/A,N/A,N/A
35,Alex Len,SUBSTITUTION,Anderson Justin,8:36,4,Hawks,Pistons,83 - 75,0,N/A,N/A,N/A
36,Vince Carter,SUBSTITUTION,Poythress Alex,8:36,4,Hawks,Pistons,83 - 75,0,N/A,N/A,N/A
37,Stanley Johnson,FOUL_ON_FLOOR,None,8:30,4,Pistons,Hawks,83 - 75,1,N/A,N/A,N/A
38,Kevin Huerter,FG_MISS,None,8:21,4,Hawks,Pistons,83 - 75,0,0,2,Layup
39,Alex Len,OFFENSIVE_REBOUND,None,8:13,4,Hawks,Pistons,83 - 75,0,N/A,N/A,N/A
40,Alex Len,FG_MISS,None,8:13,4,Hawks,Pistons,83 - 75,0, ,2,Jumper
41,Alex Len,OFFENSIVE_REBOUND,None,8:13,4,Hawks,Pistons,83 - 75,0,N/A,N/A,N/A
42,Alex Len,FG_MISS,None,8:12,4,Hawks,Pistons,83 - 75,0, ,2,Jumper
43,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:10,4,Pistons,Hawks,83 - 75,1,N/A,N/A,N/A
44,Langston Galloway,FG_MISS,None,8:04,4,Pistons,Hawks,83 - 75,1,30,3,Jumper
45,Trae Young,DEFENSIVE_REBOUND,None,8:01,4,Hawks,Pistons,83 - 75,0,N/A,N/A,N/A
46,Kevin Huerter,FG_ASSISTED,Trae Young,7:57,4,Hawks,Pistons,85 - 75,0,0,2,Layup
47,Jose Calderon,TURNOVER,None,7:37,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
48,Trae Young,FG_MISS,Stanley Johnson,7:19,4,Pistons,Hawks,85 - 75,0,0,2,Layup
49,Langston Galloway,DEFENSIVE_REBOUND,None,7:16,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
50,Stanley Johnson,FOUL_ON_FLOOR,None,7:14,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
51,Stanley Johnson,TURNOVER,None,7:14,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
52,Trae Young,TURNOVER,Zaza Pachulia,7:00,4,Hawks,Pistons,85 - 75,0,N/A,N/A,N/A
53,Alex Len,FOUL_ON_FLOOR,None,7:00,4,Hawks,Pistons,85 - 75,0,N/A,N/A,N/A
54,Langston Galloway,FG_MISS,None,6:48,4,Pistons,Hawks,85 - 75,1,19,2,Jumper
55,Vince Carter,DEFENSIVE_REBOUND,None,6:45,4,Hawks,Pistons,85 - 75,0,N/A,N/A,N/A
56,Vince Carter,FG_MISS,None,6:28,4,Hawks,Pistons,85 - 75,0,27,3,Jumper
57,Blake Griffin,DEFENSIVE_REBOUND,None,6:25,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
58,Kevin Huerter,FOUL_ON_FLOOR,None,6:19,4,Hawks,Pistons,85 - 75,0,N/A,N/A,N/A
59,Team,Unknown,None,6:19,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
60,Reggie Bullock,SUBSTITUTION,Johnson Stanley,6:19,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
61,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:19,4,Pistons,Hawks,85 - 75,1,N/A,N/A,N/A
62,Langston Galloway,FG_ASSISTED,Zaza Pachulia,6:12,4,Pistons,Hawks,85 - 77,1,0,2,Layup
63,Kent Bazemore,FG_MISS,Zaza Pachulia,5:57,4,Pistons,Hawks,85 - 77,0,0,2,Layup
64,Blake Griffin,DEFENSIVE_REBOUND,None,5:57,4,Pistons,Hawks,85 - 77,1,N/A,N/A,N/A
65,Kent Bazemore,FOUL_ON_FLOOR,None,5:56,4,Hawks,Pistons,85 - 77,0,N/A,N/A,N/A
66,Kent Bazemore,FOUL_ON_FLOOR,None,5:44,4,Hawks,Pistons,85 - 77,0,N/A,N/A,N/A
67,Langston Galloway,FT,None,5:44,4,Pistons,Hawks,85 - 78,1,N/A,1,N/A
68,Langston Galloway,FT,None,5:44,4,Pistons,Hawks,85 - 79,1,N/A,1,N/A
69,Dewayne Dedmon,SUBSTITUTION,Carter Vince,5:44,4,Hawks,Pistons,85 - 79,0,N/A,N/A,N/A
70,Langston Galloway,FT,None,5:44,4,Pistons,Hawks,85 - 80,1,N/A,1,N/A
71,Reggie Bullock,FOUL_ON_FLOOR,None,5:37,4,Pistons,Hawks,85 - 80,1,N/A,N/A,N/A
72,Kevin Huerter,FG_MISS,None,5:30,4,Hawks,Pistons,85 - 80,0,29,3,Jumper
73,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Hawks,85 - 80,1,N/A,N/A,N/A
74,Blake Griffin,FG_MISS,None,5:19,4,Pistons,Hawks,85 - 80,1,25,3,Jumper
75,Kevin Huerter,DEFENSIVE_REBOUND,None,5:13,4,Hawks,Pistons,85 - 80,0,N/A,N/A,N/A
76,Dewayne Dedmon,FG_MISS,None,4:56,4,Hawks,Pistons,85 - 80,0,8,2,Jumper
77,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:54,4,Pistons,Hawks,85 - 80,1,N/A,N/A,N/A
78,Reggie Jackson,FG_MISS,None,4:42,4,Pistons,Hawks,85 - 80,1,29,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:42,4,Hawks,Pistons,85 - 80,0,N/A,N/A,N/A
80,Reggie Bullock,FOUL_ON_FLOOR,None,4:30,4,Pistons,Hawks,85 - 80,1,N/A,N/A,N/A
81,Trae Young,FG_MISS,None,4:21,4,Hawks,Pistons,85 - 80,0,0,2,Layup
82,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:18,4,Pistons,Hawks,85 - 80,1,N/A,N/A,N/A
83,Jeremy Lin,SUBSTITUTION,Young Trae,4:05,4,Hawks,Pistons,85 - 80,0,N/A,N/A,N/A
84,Reggie Jackson,FG_UNASSISTED,None,3:56,4,Pistons,Hawks,85 - 83,1,26,2,Jumper
85,Kent Bazemore,FG_ASSISTED,Alex Len,3:44,4,Hawks,Pistons,88 - 83,0,27,3,Jumper
86,Reggie Bullock's,FG_MISS,Alex Len,3:26,4,Hawks,Pistons,88 - 83,1,0,2,Layup
87,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:17,4,Pistons,Hawks,88 - 83,1,N/A,N/A,N/A
88,Zaza Pachulia,FG_UNASSISTED,None,3:17,4,Pistons,Hawks,88 - 85,1, ,2,Jumper
89,Kent Bazemore,FG_MISS,None,3:09,4,Hawks,Pistons,88 - 85,0,19,2,Jumper
90,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:04,4,Pistons,Hawks,88 - 85,1,N/A,N/A,N/A
91,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:55,4,Hawks,Pistons,88 - 85,0,N/A,N/A,N/A
92,Team,Unknown,None,2:55,4,Hawks,Pistons,88 - 85,0,N/A,N/A,N/A
93,Vince Carter,SUBSTITUTION,Dedmon Dewayne,2:55,4,Hawks,Pistons,88 - 85,0,N/A,N/A,N/A
94,Blake Griffin,FT,None,2:55,4,Pistons,Hawks,88 - 86,1,N/A,1,N/A
95,Blake Griffin,FT,None,2:55,4,Pistons,Hawks,88 - 87,1,N/A,1,N/A
96,Vince Carter,FG_UNASSISTED,None,2:35,4,Hawks,Pistons,90 - 87,0,14,2,Jumper
97,Langston Galloway,FG_ASSISTED,Blake Griffin,2:19,4,Pistons,Hawks,90 - 89,1,6,2,Jumper
98,Vince Carter,FG_MISS,None,1:58,4,Hawks,Pistons,90 - 89,0,14,2,Jumper
99,Reggie Bullock,DEFENSIVE_REBOUND,None,1:52,4,Pistons,Hawks,90 - 89,1,N/A,N/A,N/A
100,Reggie Jackson,FG_MISS,None,1:34,4,Pistons,Hawks,90 - 89,1,27,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:32,4,Hawks,Pistons,90 - 89,0,N/A,N/A,N/A
102,Jeremy Lin,FG_UNASSISTED,None,1:22,4,Hawks,Pistons,92 - 89,0, ,2,Jumper
103,Team,Unknown,None,1:22,4,Pistons,Hawks,92 - 89,1,N/A,N/A,N/A
104,Reggie Jackson,FOUL_ON_FLOOR,None,1:11,4,Pistons,Hawks,92 - 89,1,N/A,N/A,N/A
105,Reggie Jackson,TURNOVER,None,1:11,4,Pistons,Hawks,92 - 89,1,N/A,N/A,N/A
106,Vince Carter,FG_MISS,None,1:02,4,Hawks,Pistons,92 - 89,0,27,3,Jumper
107,Langston Galloway,DEFENSIVE_REBOUND,None,59.0,4,Pistons,Hawks,92 - 89,1,N/A,N/A,N/A
108,Alex Len,FOUL_ON_FLOOR,None,55.1,4,Hawks,Pistons,92 - 89,0,N/A,N/A,N/A
109,Reggie Jackson,FT,None,55.1,4,Pistons,Hawks,92 - 90,1,N/A,1,N/A
110,Reggie Jackson,FT,None,55.1,4,Pistons,Hawks,92 - 91,1,N/A,1,N/A
111,Jeremy Lin,TURNOVER,Zaza Pachulia,36.0,4,Hawks,Pistons,92 - 91,0,N/A,N/A,N/A
112,Vince Carter,FOUL_ON_FLOOR,None,23.0,4,Hawks,Pistons,92 - 91,0,N/A,N/A,N/A
113,Blake Griffin,FT_MISS,None,23.0,4,Pistons,Hawks,92 - 91,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,23.0,4,Pistons,Hawks,92 - 91,1,N/A,N/A,N/A
115,Team,Unknown,None,23.0,4,Hawks,Pistons,92 - 91,0,N/A,N/A,N/A
116,Bruce Brown,SUBSTITUTION,Jackson Reggie,23.0,4,Pistons,Hawks,92 - 91,1,N/A,N/A,N/A
117,Andre Drummond,SUBSTITUTION,Galloway Langston,23.0,4,Pistons,Hawks,92 - 91,1,N/A,N/A,N/A
118,Blake Griffin,FT_MISS,None,23.0,4,Pistons,Hawks,92 - 91,1,N/A,1,N/A
119,Jeremy Lin,DEFENSIVE_REBOUND,None,21.0,4,Hawks,Pistons,92 - 91,0,N/A,N/A,N/A
120,Zaza Pachulia,FOUL_ON_FLOOR,None,21.0,4,Pistons,Hawks,92 - 91,1,N/A,N/A,N/A
121,Jeremy Lin,FT,None,21.0,4,Hawks,Pistons,93 - 91,0,N/A,1,N/A
122,Jeremy Lin,FT,None,21.0,4,Hawks,Pistons,94 - 91,0,N/A,1,N/A
123,Team,Unknown,None,21.0,4,Pistons,Hawks,94 - 91,1,N/A,N/A,N/A
124,Langston Galloway,SUBSTITUTION,Brown Bruce,21.0,4,Pistons,Hawks,94 - 91,1,N/A,N/A,N/A
125,Reggie Jackson,SUBSTITUTION,Drummond Andre,21.0,4,Pistons,Hawks,94 - 91,1,N/A,N/A,N/A
126,Justin Anderson,SUBSTITUTION,Huerter Kevin,21.0,4,Hawks,Pistons,94 - 91,0,N/A,N/A,N/A
127,DeAndre' Bembry,SUBSTITUTION,Len Alex,21.0,4,Hawks,Pistons,94 - 91,0,N/A,N/A,N/A
128,Reggie Jackson,FG_UNASSISTED,None,13.2,4,Pistons,Hawks,94 - 93,1,0,2,Dunk
129,Reggie Jackson,FOUL_ON_FLOOR,None,12.5,4,Pistons,Hawks,94 - 93,1,N/A,N/A,N/A
130,Jeremy Lin,FT,None,12.5,4,Hawks,Pistons,95 - 93,0,N/A,1,N/A
131,Jeremy Lin,FT,None,12.5,4,Hawks,Pistons,96 - 93,0,N/A,1,N/A
132,Langston Galloway,FG_MISS,None,4.9,4,Pistons,Hawks,96 - 93,1,0,2,Layup
133,Kent Bazemore,DEFENSIVE_REBOUND,None,4.1,4,Hawks,Pistons,96 - 93,0,N/A,N/A,N/A
134,Reggie Jackson,FOUL_ON_FLOOR,None,4.1,4,Pistons,Hawks,96 - 93,1,N/A,N/A,N/A
135,Kent Bazemore,FT,None,4.1,4,Hawks,Pistons,97 - 93,0,N/A,1,N/A
136,Jose Calderon,SUBSTITUTION,Jackson Reggie,4.1,4,Pistons,Hawks,97 - 93,1,N/A,N/A,N/A
137,Kent Bazemore,FT,None,4.1,4,Hawks,Pistons,98 - 93,0,N/A,1,N/A
138,Justin Anderson,FOUL_ON_FLOOR,None,0.9,4,Hawks,Pistons,98 - 93,0,N/A,N/A,N/A
139,Blake Griffin,FT,None,0.9,4,Pistons,Hawks,98 - 94,1,N/A,1,N/A
140,Blake Griffin,FT,None,0.9,4,Pistons,Hawks,98 - 95,1,N/A,1,N/A
141,End of,Unknown,None,0.0,4,Pistons,Hawks,98 - 95,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Pistons,Hawks,98 - 95,1,N/A,N/A,N/A
