,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
127,Myles Turner,DEFENSIVE_REBOUND,None,41.2,2,Pacers,Suns,47 - 62,1,N/A,N/A,N/A
128,Victor Oladipo,TURNOVER,Mikal Bridges,34.0,2,Pacers,Suns,47 - 62,1,N/A,N/A,N/A
129,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,13.4,2,Suns,Pacers,49 - 62,0,0,2,Layup
130,Cory Joseph,FG_MISS,De'Anthony Melton,6.0,2,Suns,Pacers,49 - 62,1,0,2,Layup
131,Team,OFFENSIVE_REBOUND,None,6.0,2,Pacers,Suns,49 - 62,1,N/A,N/A,N/A
132,Quincy Acy,SUBSTITUTION,Booker Devin,6.0,2,Suns,Pacers,49 - 62,0,N/A,N/A,N/A
133,Victor Oladipo,TURNOVER,Kelly Oubre,4.1,2,Pacers,Suns,49 - 62,1,N/A,N/A,N/A
134,Kelly Oubre,FG_UNASSISTED,None,1.7,2,Suns,Pacers,51 - 62,0,0,2,Dunk
135,End of,Unknown,None,0.0,2,Pacers,Suns,51 - 62,1,N/A,N/A,N/A
0,Darren Collison,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Suns,51 - 62,1,N/A,N/A,N/A
1,T.J. Warren,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Pacers,51 - 62,0,N/A,N/A,N/A
2,Devin Booker,SUBSTITUTION,Acy Quincy,12:00,3,Suns,Pacers,51 - 62,0,N/A,N/A,N/A
3,Deandre Ayton,FG_MISS,None,11:44,3,Suns,Pacers,51 - 62,0,0,2,Layup
4,Darren Collison,DEFENSIVE_REBOUND,None,11:42,3,Pacers,Suns,51 - 62,1,N/A,N/A,N/A
5,Myles Turner,FG_ASSISTED,Victor Oladipo,11:30,3,Pacers,Suns,51 - 64,1,7,2,Jumper
6,Deandre Ayton,FG_MISS,None,11:13,3,Suns,Pacers,51 - 64,0,19,2,Jumper
7,Thaddeus Young,DEFENSIVE_REBOUND,None,11:12,3,Pacers,Suns,51 - 64,1,N/A,N/A,N/A
8,Darren Collison,TURNOVER,De'Anthony Melton,10:50,3,Pacers,Suns,51 - 64,1,N/A,N/A,N/A
9,T.J. Warren,FG_ASSISTED,De'Anthony Melton,10:45,3,Suns,Pacers,53 - 64,0,0,2,Layup
10,Devin Booker,FOUL_ON_FLOOR,None,10:31,3,Suns,Pacers,53 - 64,0,N/A,N/A,N/A
11,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,10:26,3,Pacers,Suns,53 - 66,1,0,2,Dunk
12,Devin Booker,TURNOVER,None,10:10,3,Suns,Pacers,53 - 66,0,N/A,N/A,N/A
13,Devin Booker,TURNOVER,None,10:10,3,Suns,Pacers,53 - 66,0,N/A,N/A,N/A
14,Victor Oladipo,FG_MISS,None,9:58,3,Pacers,Suns,53 - 66,1, ,2,Jumper
15,Myles Turner,OFFENSIVE_REBOUND,None,9:56,3,Pacers,Suns,53 - 66,1,N/A,N/A,N/A
16,Victor Oladipo,FG_MISS,None,9:53,3,Pacers,Suns,53 - 66,1,22,2,Jumper
17,Deandre Ayton,DEFENSIVE_REBOUND,None,9:49,3,Suns,Pacers,53 - 66,0,N/A,N/A,N/A
18,Devin Booker,FG_MISS,None,9:44,3,Suns,Pacers,53 - 66,0,17,2,Jumper
19,Victor Oladipo,DEFENSIVE_REBOUND,None,9:40,3,Pacers,Suns,53 - 66,1,N/A,N/A,N/A
20,Myles Turner,FG_ASSISTED,Thaddeus Young,9:33,3,Pacers,Suns,53 - 69,1, ,3,Jumper
21,Team,Unknown,None,9:32,3,Suns,Pacers,53 - 69,0,N/A,N/A,N/A
22,T.J. Warren,FG_UNASSISTED,None,9:19,3,Suns,Pacers,55 - 69,0,15,2,Jumper
23,Thaddeus Young,FOUL_ON_FLOOR,None,9:19,3,Pacers,Suns,55 - 69,1,N/A,N/A,N/A
24,T.J. Warren,FT,None,9:19,3,Suns,Pacers,56 - 69,0,N/A,1,N/A
25,Bojan Bogdanovic,FG_MISS,None,9:07,3,Pacers,Suns,56 - 69,1,18,2,Jumper
26,T.J. Warren,DEFENSIVE_REBOUND,None,9:05,3,Suns,Pacers,56 - 69,0,N/A,N/A,N/A
27,De'Anthony Melton,FG_MISS,None,8:57,3,Suns,Pacers,56 - 69,0, ,2,Jumper
28,Deandre Ayton,OFFENSIVE_REBOUND,None,8:54,3,Suns,Pacers,56 - 69,0,N/A,N/A,N/A
29,Deandre Ayton,FG_UNASSISTED,None,8:52,3,Suns,Pacers,58 - 69,0,5,2,Jumper
30,Darren Collison,FG_ASSISTED,Victor Oladipo,8:36,3,Pacers,Suns,58 - 72,1,24,3,Jumper
31,T.J. Warren,FG_MISS,None,8:30,3,Suns,Pacers,58 - 72,0,0,2,Layup
32,Thaddeus Young,DEFENSIVE_REBOUND,None,8:25,3,Pacers,Suns,58 - 72,1,N/A,N/A,N/A
33,Darren Collison,FG_ASSISTED,Thaddeus Young,8:18,3,Pacers,Suns,58 - 75,1,24,3,Jumper
34,Devin Booker,TURNOVER,Darren Collison,7:54,3,Suns,Pacers,58 - 75,0,N/A,N/A,N/A
35,Darren Collison,FG_UNASSISTED,None,7:51,3,Pacers,Suns,58 - 77,1, ,2,Jumper
36,Team,Unknown,None,7:50,3,Suns,Pacers,58 - 77,0,N/A,N/A,N/A
37,Kelly Oubre,SUBSTITUTION,Melton De'Anthony,7:50,3,Suns,Pacers,58 - 77,0,N/A,N/A,N/A
38,Elie Okobo,SUBSTITUTION,Bridges Mikal,7:50,3,Suns,Pacers,58 - 77,0,N/A,N/A,N/A
39,Josh Jackson,SUBSTITUTION,Booker Devin,7:50,3,Suns,Pacers,58 - 77,0,N/A,N/A,N/A
40,Victor Oladipo,FOUL_ON_FLOOR,None,7:32,3,Pacers,Suns,58 - 77,1,N/A,N/A,N/A
41,Deandre Ayton,FT_MISS,None,7:32,3,Suns,Pacers,58 - 77,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:32,3,Suns,Pacers,58 - 77,0,N/A,N/A,N/A
43,Deandre Ayton,FT_MISS,None,7:32,3,Suns,Pacers,58 - 77,0,N/A,1,N/A
44,Myles Turner,DEFENSIVE_REBOUND,None,7:30,3,Pacers,Suns,58 - 77,1,N/A,N/A,N/A
45,Myles Turner,FG_ASSISTED,Darren Collison,7:18,3,Pacers,Suns,58 - 79,1, ,2,Jumper
46,Kelly Oubre,FG_UNASSISTED,None,7:05,3,Suns,Pacers,60 - 79,0,17,2,Jumper
47,Victor Oladipo,FG_MISS,None,6:48,3,Pacers,Suns,60 - 79,1,23,3,Jumper
48,Josh Jackson,DEFENSIVE_REBOUND,None,6:45,3,Suns,Pacers,60 - 79,0,N/A,N/A,N/A
49,Josh Jackson,TURNOVER,Victor Oladipo,6:41,3,Suns,Pacers,60 - 79,0,N/A,N/A,N/A
50,Elie Okobo,FOUL_ON_FLOOR,None,6:40,3,Suns,Pacers,60 - 79,0,N/A,N/A,N/A
51,Myles Turner,FG_ASSISTED,Darren Collison,6:29,3,Pacers,Suns,60 - 81,1,13,2,Jumper
52,Elie Okobo,FG_MISS,None,6:09,3,Suns,Pacers,60 - 81,0,17,2,Jumper
53,Victor Oladipo,DEFENSIVE_REBOUND,None,6:06,3,Pacers,Suns,60 - 81,1,N/A,N/A,N/A
54,Elie Okobo,FOUL_ON_FLOOR,None,6:01,3,Suns,Pacers,60 - 81,0,N/A,N/A,N/A
55,Darren Collison,FT,None,6:01,3,Pacers,Suns,60 - 82,1,N/A,1,N/A
56,Darren Collison,FT,None,6:01,3,Pacers,Suns,60 - 83,1,N/A,1,N/A
57,T.J. Warren,FG_MISS,None,5:49,3,Suns,Pacers,60 - 83,0, ,2,Jumper
58,Victor Oladipo,DEFENSIVE_REBOUND,None,5:46,3,Pacers,Suns,60 - 83,1,N/A,N/A,N/A
59,Victor Oladipo,FG_MISS,None,5:41,3,Pacers,Suns,60 - 83,1,27,2,Jumper
60,Deandre Ayton,DEFENSIVE_REBOUND,None,5:38,3,Suns,Pacers,60 - 83,0,N/A,N/A,N/A
61,Josh Jackson,FG_MISS,None,5:31,3,Suns,Pacers,60 - 83,0, ,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:30,3,Suns,Pacers,60 - 83,0,N/A,N/A,N/A
63,Victor Oladipo,Unknown,None,5:22,3,Pacers,Suns,60 - 83,1,N/A,N/A,N/A
64,Victor Oladipo,FOUL_ON_FLOOR,None,5:19,3,Pacers,Suns,60 - 83,1,N/A,N/A,N/A
65,Devin Booker,SUBSTITUTION,Ayton Deandre,5:19,3,Suns,Pacers,60 - 83,0,N/A,N/A,N/A
66,Richaun Holmes,SUBSTITUTION,Okobo Elie,5:19,3,Suns,Pacers,60 - 83,0,N/A,N/A,N/A
67,Devin Booker,TURNOVER,None,5:08,3,Suns,Pacers,60 - 83,0,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,4:43,3,Pacers,Suns,60 - 86,1,24,2,Jumper
69,Kelly Oubre,FG_ASSISTED,T.J. Warren,4:29,3,Suns,Pacers,63 - 86,0,29,3,Jumper
70,Richaun Holmes,FOUL_ON_FLOOR,None,4:13,3,Suns,Pacers,63 - 86,0,N/A,N/A,N/A
71,Victor Oladipo,FT_MISS,None,4:13,3,Pacers,Suns,63 - 86,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:13,3,Pacers,Suns,63 - 86,1,N/A,N/A,N/A
73,Victor Oladipo,FT,None,4:13,3,Pacers,Suns,63 - 87,1,N/A,1,N/A
74,Josh Jackson,FG_UNASSISTED,None,3:58,3,Suns,Pacers,65 - 87,0,0,2,Layup
75,Victor Oladipo,FG_MISS,None,3:41,3,Pacers,Suns,65 - 87,1,27,3,Jumper
76,Kelly Oubre,DEFENSIVE_REBOUND,None,3:38,3,Suns,Pacers,65 - 87,0,N/A,N/A,N/A
77,Kelly Oubre,FG_MISS,None,3:32,3,Suns,Pacers,65 - 87,0,26,3,Jumper
78,Victor Oladipo,DEFENSIVE_REBOUND,None,3:30,3,Pacers,Suns,65 - 87,1,N/A,N/A,N/A
79,Bojan Bogdanovic's,FG_MISS,Kelly Oubre,3:27,3,Suns,Pacers,65 - 87,1,0,2,Layup
80,Darren Collison,OFFENSIVE_REBOUND,None,3:24,3,Pacers,Suns,65 - 87,1,N/A,N/A,N/A
81,Thaddeus Young,FG_UNASSISTED,None,3:14,3,Pacers,Suns,65 - 89,1,0,2,Layup
82,Devin Booker,FG_UNASSISTED,None,3:05,3,Suns,Pacers,67 - 89,0, ,2,Jumper
83,Team,Unknown,None,3:05,3,Pacers,Suns,67 - 89,1,N/A,N/A,N/A
84,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:05,3,Pacers,Suns,67 - 89,1,N/A,N/A,N/A
85,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:05,3,Pacers,Suns,67 - 89,1,N/A,N/A,N/A
86,Darren Collison,FG_MISS,None,2:53,3,Pacers,Suns,67 - 89,1,15,2,Jumper
87,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:51,3,Pacers,Suns,67 - 89,1,N/A,N/A,N/A
88,Domantas Sabonis,FG_MISS,None,2:49,3,Pacers,Suns,67 - 89,1, ,2,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,2:49,3,Suns,Pacers,67 - 89,0,N/A,N/A,N/A
90,Richaun Holmes,FG_ASSISTED,Josh Jackson,2:41,3,Suns,Pacers,69 - 89,0,9,2,Jumper
91,Victor Oladipo,FG_MISS,None,2:26,3,Pacers,Suns,69 - 89,1,27,3,Jumper
92,Cory Joseph,OFFENSIVE_REBOUND,None,2:25,3,Pacers,Suns,69 - 89,1,N/A,N/A,N/A
93,Domantas Sabonis,TURNOVER,None,2:15,3,Pacers,Suns,69 - 89,1,N/A,N/A,N/A
94,Richaun Holmes,FG_MISS,Myles Turner,1:56,3,Pacers,Suns,69 - 89,0,0,2,Dunk
95,Victor Oladipo,DEFENSIVE_REBOUND,None,1:54,3,Pacers,Suns,69 - 89,1,N/A,N/A,N/A
96,Victor Oladipo's,FG_MISS,Josh Jackson,1:51,3,Suns,Pacers,69 - 89,1,0,2,Layup
97,Devin Booker,DEFENSIVE_REBOUND,None,1:48,3,Suns,Pacers,69 - 89,0,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,Myles Turner,1:45,3,Pacers,Suns,69 - 89,0,6,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,1:45,3,Suns,Pacers,69 - 89,0,N/A,N/A,N/A
100,Richaun Holmes,FG_MISS,None,1:39,3,Suns,Pacers,69 - 89,0,13,2,Jumper
101,Darren Collison,DEFENSIVE_REBOUND,None,1:34,3,Pacers,Suns,69 - 89,1,N/A,N/A,N/A
102,Kelly Oubre,FOUL_ON_FLOOR,None,1:28,3,Suns,Pacers,69 - 89,0,N/A,N/A,N/A
103,Domantas Sabonis,FT_MISS,None,1:28,3,Pacers,Suns,69 - 89,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:28,3,Pacers,Suns,69 - 89,1,N/A,N/A,N/A
105,Domantas Sabonis,FT,None,1:28,3,Pacers,Suns,69 - 90,1,N/A,1,N/A
106,Richaun Holmes,TURNOVER,None,1:11,3,Suns,Pacers,69 - 90,0,N/A,N/A,N/A
107,Kelly Oubre,FOUL_ON_FLOOR,None,57.6,3,Suns,Pacers,69 - 90,0,N/A,N/A,N/A
108,Josh Jackson,FOUL_TECHNICAL,None,57.6,3,Suns,Pacers,69 - 90,0,N/A,N/A,N/A
109,Darren Collison,FT,None,57.6,3,Pacers,Suns,69 - 91,1,N/A,1,N/A
110,Domantas Sabonis,FT,None,57.6,3,Pacers,Suns,69 - 92,1,N/A,1,N/A
111,Domantas Sabonis,FT_MISS,None,57.6,3,Pacers,Suns,69 - 92,1,N/A,1,N/A
112,Richaun Holmes,DEFENSIVE_REBOUND,None,55.4,3,Suns,Pacers,69 - 92,0,N/A,N/A,N/A
113,Devin Booker,FG_MISS,None,50.8,3,Suns,Pacers,69 - 92,0,10,2,Jumper
114,Josh Jackson,OFFENSIVE_REBOUND,None,46.5,3,Suns,Pacers,69 - 92,0,N/A,N/A,N/A
115,Domantas Sabonis,FOUL_ON_FLOOR,None,42.6,3,Pacers,Suns,69 - 92,1,N/A,N/A,N/A
116,T.J. Warren,FT,None,42.6,3,Suns,Pacers,70 - 92,0,N/A,1,N/A
117,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,42.6,3,Pacers,Suns,70 - 92,1,N/A,N/A,N/A
118,T.J. Warren,FT,None,42.6,3,Suns,Pacers,71 - 92,0,N/A,1,N/A
119,Domantas Sabonis,FG_UNASSISTED,None,30.7,3,Pacers,Suns,71 - 94,1,0,2,Layup
120,T.J. Warren,FG_UNASSISTED,None,7.3,3,Suns,Pacers,73 - 94,0,10,2,Jumper
121,Darren Collison,FG_ASSISTED,Cory Joseph,3.4,3,Pacers,Suns,73 - 96,1, ,2,Jumper
122,Kelly Oubre,FG_MISS,None,0.5,3,Suns,Pacers,73 - 96,0,30,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.5,3,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
0,Tyreke Evans,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
1,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
2,Mikal Bridges,SUBSTITUTION,Booker Devin,12:00,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
3,Deandre Ayton,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
4,Quincy Acy,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
5,Elie Okobo,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
6,Cory Joseph,TURNOVER,Deandre Ayton,11:48,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
7,Deandre Ayton,FG_MISS,None,11:31,4,Suns,Pacers,73 - 96,0,5,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:30,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
9,Quincy Acy,FOUL_ON_FLOOR,None,11:30,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
10,Doug McDermott,TURNOVER,None,11:17,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
11,Deandre Ayton's,FG_MISS,Domantas Sabonis,10:58,4,Pacers,Suns,73 - 96,0,0,2,Layup
12,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:55,4,Pacers,Suns,73 - 96,1,N/A,N/A,N/A
13,Quincy Acy,FOUL_ON_FLOOR,None,10:54,4,Suns,Pacers,73 - 96,0,N/A,N/A,N/A
14,Tyreke Evans,FT,None,10:54,4,Pacers,Suns,73 - 97,1,N/A,1,N/A
15,Richaun Holmes,SUBSTITUTION,Ayton Deandre,10:54,4,Suns,Pacers,73 - 97,0,N/A,N/A,N/A
16,Tyreke Evans,FT_MISS,None,10:54,4,Pacers,Suns,73 - 97,1,N/A,1,N/A
17,Mikal Bridges,DEFENSIVE_REBOUND,None,10:52,4,Suns,Pacers,73 - 97,0,N/A,N/A,N/A
18,Doug McDermott,FOUL_ON_FLOOR,None,10:43,4,Pacers,Suns,73 - 97,1,N/A,N/A,N/A
19,Kelly Oubre,FT_MISS,None,10:43,4,Suns,Pacers,73 - 97,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,10:43,4,Suns,Pacers,73 - 97,0,N/A,N/A,N/A
21,Kelly Oubre,FT,None,10:43,4,Suns,Pacers,74 - 97,0,N/A,1,N/A
22,Bojan Bogdanovic,FG_MISS,None,10:32,4,Pacers,Suns,74 - 97,1,30,3,Jumper
23,Richaun Holmes,DEFENSIVE_REBOUND,None,10:29,4,Suns,Pacers,74 - 97,0,N/A,N/A,N/A
24,Mikal Bridges,FG_ASSISTED,Elie Okobo,10:23,4,Suns,Pacers,77 - 97,0,27,3,Jumper
25,Tyreke Evans,FG_MISS,None,10:04,4,Pacers,Suns,77 - 97,1,0,2,Layup
26,Domantas Sabonis,OFFENSIVE_REBOUND,None,10:02,4,Pacers,Suns,77 - 97,1,N/A,N/A,N/A
27,Domantas Sabonis,FG_UNASSISTED,None,10:02,4,Pacers,Suns,77 - 99,1, ,2,Jumper
28,Tyreke Evans,FOUL_TECHNICAL,None,10:02,4,Pacers,Suns,77 - 99,1,N/A,N/A,N/A
29,Richaun Holmes,FT,None,10:02,4,Suns,Pacers,78 - 99,0,N/A,1,N/A
30,Kelly Oubre,FG_UNASSISTED,None,9:49,4,Suns,Pacers,80 - 99,0, ,2,Jumper
31,Doug McDermott,FG_MISS,Richaun Holmes,9:34,4,Suns,Pacers,80 - 99,1,3,2,Jumper
32,Mikal Bridges,DEFENSIVE_REBOUND,None,9:31,4,Suns,Pacers,80 - 99,0,N/A,N/A,N/A
33,Elie Okobo,FG_MISS,None,9:29,4,Suns,Pacers,80 - 99,0,26,3,Jumper
34,Richaun Holmes,OFFENSIVE_REBOUND,None,9:25,4,Suns,Pacers,80 - 99,0,N/A,N/A,N/A
35,Richaun Holmes,FG_UNASSISTED,None,9:24,4,Suns,Pacers,82 - 99,0,0,2,Layup
36,Cory Joseph,FG_UNASSISTED,None,8:59,4,Pacers,Suns,82 - 101,1,1,2,Jumper
37,Richaun Holmes,FG_MISS,None,8:43,4,Suns,Pacers,82 - 101,0,10,2,Jumper
38,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:41,4,Pacers,Suns,82 - 101,1,N/A,N/A,N/A
39,Kelly Oubre,FOUL_ON_FLOOR,None,8:38,4,Suns,Pacers,82 - 101,0,N/A,N/A,N/A
40,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:38,4,Pacers,Suns,82 - 101,1,N/A,N/A,N/A
41,Devin Booker,SUBSTITUTION,Oubre Kelly,8:38,4,Suns,Pacers,82 - 101,0,N/A,N/A,N/A
42,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:38,4,Suns,Pacers,82 - 101,0,N/A,N/A,N/A
43,Thaddeus Young,FG_MISS,None,8:27,4,Pacers,Suns,82 - 101,1,10,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,8:26,4,Pacers,Suns,82 - 101,1,N/A,N/A,N/A
45,Elie Okobo,FOUL_ON_FLOOR,None,8:26,4,Suns,Pacers,82 - 101,0,N/A,N/A,N/A
46,Thaddeus Young,TURNOVER,Quincy Acy,8:22,4,Pacers,Suns,82 - 101,1,N/A,N/A,N/A
47,Quincy Acy,FG_MISS,None,8:15,4,Suns,Pacers,82 - 101,0,23,3,Jumper
48,Tyreke Evans,DEFENSIVE_REBOUND,None,8:13,4,Pacers,Suns,82 - 101,1,N/A,N/A,N/A
49,Tyreke Evans,FG_UNASSISTED,None,8:09,4,Pacers,Suns,82 - 103,1,1,2,Jumper
50,Deandre Ayton,FG_MISS,None,7:46,4,Suns,Pacers,82 - 103,0,18,2,Jumper
51,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:43,4,Pacers,Suns,82 - 103,1,N/A,N/A,N/A
52,Thaddeus Young,FG_MISS,None,7:28,4,Pacers,Suns,82 - 103,1,1,2,Jumper
53,Tyreke Evans,OFFENSIVE_REBOUND,None,7:24,4,Pacers,Suns,82 - 103,1,N/A,N/A,N/A
54,Tyreke Evans,FG_UNASSISTED,None,7:24,4,Pacers,Suns,82 - 105,1,1,2,Jumper
55,Team,Unknown,None,7:24,4,Suns,Pacers,82 - 105,0,N/A,N/A,N/A
56,De'Anthony Melton,SUBSTITUTION,Okobo Elie,7:24,4,Suns,Pacers,82 - 105,0,N/A,N/A,N/A
57,T.J. Warren,SUBSTITUTION,Acy Quincy,7:24,4,Suns,Pacers,82 - 105,0,N/A,N/A,N/A
58,T.J. Warren,FG_MISS,None,7:01,4,Suns,Pacers,82 - 105,0,17,2,Jumper
59,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:00,4,Pacers,Suns,82 - 105,1,N/A,N/A,N/A
60,Tyreke Evans,FG_ASSISTED,Cory Joseph,6:50,4,Pacers,Suns,82 - 107,1,1,2,Jumper
61,Devin Booker,FG_MISS,None,6:39,4,Suns,Pacers,82 - 107,0,1,3,Jumper
62,Thaddeus Young,DEFENSIVE_REBOUND,None,6:35,4,Pacers,Suns,82 - 107,1,N/A,N/A,N/A
63,Domantas Sabonis,FG_ASSISTED,Cory Joseph,6:27,4,Pacers,Suns,82 - 109,1,0,2,Layup
64,Deandre Ayton,FOUL_ON_FLOOR,None,6:27,4,Suns,Pacers,82 - 109,0,N/A,N/A,N/A
65,T.J. Leaf,SUBSTITUTION,Young Thaddeus,6:27,4,Pacers,Suns,82 - 109,1,N/A,N/A,N/A
66,Domantas Sabonis,FT,None,6:27,4,Pacers,Suns,82 - 110,1,N/A,1,N/A
67,Devin Booker,TURNOVER,Domantas Sabonis,6:16,4,Suns,Pacers,82 - 110,0,N/A,N/A,N/A
68,De'Anthony Melton,FOUL_ON_FLOOR,None,6:14,4,Suns,Pacers,82 - 110,0,N/A,N/A,N/A
69,Tyreke Evans,FT,None,6:14,4,Pacers,Suns,82 - 111,1,N/A,1,N/A
70,Tyreke Evans,FT,None,6:14,4,Pacers,Suns,82 - 112,1,N/A,1,N/A
71,Domantas Sabonis,FOUL_ON_FLOOR,None,6:05,4,Pacers,Suns,82 - 112,1,N/A,N/A,N/A
72,Devin Booker,FG_MISS,None,5:59,4,Suns,Pacers,82 - 112,0,1,2,Jumper
73,T.J. Leaf,DEFENSIVE_REBOUND,None,5:57,4,Pacers,Suns,82 - 112,1,N/A,N/A,N/A
74,Doug McDermott,FG_MISS,None,5:51,4,Pacers,Suns,82 - 112,1,26,3,Jumper
75,Devin Booker,DEFENSIVE_REBOUND,None,5:48,4,Suns,Pacers,82 - 112,0,N/A,N/A,N/A
76,De'Anthony Melton,FG_MISS,None,5:42,4,Suns,Pacers,82 - 112,0,26,3,Jumper
77,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:39,4,Pacers,Suns,82 - 112,1,N/A,N/A,N/A
78,Cory Joseph,FG_MISS,None,5:30,4,Pacers,Suns,82 - 112,1,18,2,Jumper
79,T.J. Leaf,OFFENSIVE_REBOUND,None,5:25,4,Pacers,Suns,82 - 112,1,N/A,N/A,N/A
80,Domantas Sabonis,TURNOVER,None,5:24,4,Pacers,Suns,82 - 112,1,N/A,N/A,N/A
81,T.J. Warren,FG_ASSISTED,De'Anthony Melton,5:20,4,Suns,Pacers,84 - 112,0,0,2,Layup
82,Domantas Sabonis,FG_MISS,None,5:02,4,Pacers,Suns,84 - 112,1,18,2,Jumper
83,Devin Booker,DEFENSIVE_REBOUND,None,5:00,4,Suns,Pacers,84 - 112,0,N/A,N/A,N/A
84,Mikal Bridges,TURNOVER,Tyreke Evans,4:53,4,Suns,Pacers,84 - 112,0,N/A,N/A,N/A
85,Devin Booker,FOUL_ON_FLOOR,None,4:52,4,Suns,Pacers,84 - 112,0,N/A,N/A,N/A
86,Tyreke Evans,FT,None,4:52,4,Pacers,Suns,84 - 113,1,N/A,1,N/A
87,Tyreke Evans,FT,None,4:52,4,Pacers,Suns,84 - 114,1,N/A,1,N/A
88,Team,Unknown,None,4:49,4,Pacers,Suns,84 - 114,1,N/A,N/A,N/A
89,Aaron Holiday,SUBSTITUTION,Joseph Cory,4:49,4,Pacers,Suns,84 - 114,1,N/A,N/A,N/A
90,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,4:49,4,Pacers,Suns,84 - 114,1,N/A,N/A,N/A
91,Dragan Bender,SUBSTITUTION,Booker Devin,4:49,4,Suns,Pacers,84 - 114,0,N/A,N/A,N/A
92,Richaun Holmes,SUBSTITUTION,Warren T.J.,4:49,4,Suns,Pacers,84 - 114,0,N/A,N/A,N/A
93,Troy Daniels,SUBSTITUTION,Ayton Deandre,4:49,4,Suns,Pacers,84 - 114,0,N/A,N/A,N/A
94,Mikal Bridges,TURNOVER,None,4:49,4,Suns,Pacers,84 - 114,0,N/A,N/A,N/A
95,Kyle O'Quinn,FG_MISS,None,4:36,4,Pacers,Suns,84 - 114,1,1,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,4:35,4,Suns,Pacers,84 - 114,0,N/A,N/A,N/A
97,De'Anthony Melton,FG_MISS,Aaron Holiday,4:16,4,Pacers,Suns,84 - 114,0,14,2,Jumper
98,Aaron Holiday,DEFENSIVE_REBOUND,None,4:12,4,Pacers,Suns,84 - 114,1,N/A,N/A,N/A
99,Tyreke Evans,FG_ASSISTED,T.J. Leaf,4:05,4,Pacers,Suns,84 - 117,1,27,3,Jumper
100,Richaun Holmes,FG_MISS,Kyle O'Quinn,3:50,4,Pacers,Suns,84 - 117,0,7,2,Jumper
101,Aaron Holiday,DEFENSIVE_REBOUND,None,3:48,4,Pacers,Suns,84 - 117,1,N/A,N/A,N/A
102,T.J. Leaf,FG_ASSISTED,Aaron Holiday,3:45,4,Pacers,Suns,84 - 119,1,1,2,Jumper
103,Tyreke Evans,FOUL_ON_FLOOR,None,3:36,4,Pacers,Suns,84 - 119,1,N/A,N/A,N/A
104,Alize Johnson,SUBSTITUTION,Evans Tyreke,3:36,4,Pacers,Suns,84 - 119,1,N/A,N/A,N/A
105,De'Anthony Melton,TURNOVER,Aaron Holiday,3:30,4,Suns,Pacers,84 - 119,0,N/A,N/A,N/A
