,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Jake Layman,FG_ASSISTED,Jusuf Nurkic,10:30,3,Trail Blazers,Spurs,56 - 63,1,0,2,Layup
14,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,10:10,3,Spurs,Trail Blazers,58 - 63,0,6,2,Jumper
15,CJ McCollum,FG_ASSISTED,Damian Lillard,9:59,3,Trail Blazers,Spurs,58 - 66,1,25,3,Jumper
16,Rudy Gay,FG_MISS,None,9:43,3,Spurs,Trail Blazers,58 - 66,0,10,2,Jumper
17,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:41,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
18,Bryn Forbes,FG_MISS,None,9:39,3,Spurs,Trail Blazers,58 - 66,0,25,3,Jumper
19,Rudy Gay,OFFENSIVE_REBOUND,None,9:39,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
20,Rudy Gay,FG_MISS,None,9:36,3,Spurs,Trail Blazers,58 - 66,0, ,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:36,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
22,Pau Gasol,SUBSTITUTION,Poeltl Jakob,9:36,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
23,DeMar DeRozan,TURNOVER,Jusuf Nurkic,9:31,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
24,Rudy Gay,FOUL_ON_FLOOR,None,9:22,3,Spurs,Trail Blazers,58 - 66,0,N/A,N/A,N/A
25,Jake Layman,FT_MISS,None,9:22,3,Trail Blazers,Spurs,58 - 66,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:22,3,Trail Blazers,Spurs,58 - 66,1,N/A,N/A,N/A
27,Jake Layman,FT,None,9:22,3,Trail Blazers,Spurs,58 - 67,1,N/A,1,N/A
28,Pau Gasol,FG_ASSISTED,DeMar DeRozan,9:06,3,Spurs,Trail Blazers,60 - 67,0,19,2,Jumper
29,Damian Lillard,FG_UNASSISTED,None,8:55,3,Trail Blazers,Spurs,60 - 70,1,26,3,Jumper
30,Team,Unknown,None,8:53,3,Spurs,Trail Blazers,60 - 70,0,N/A,N/A,N/A
31,Rudy Gay,FG_MISS,None,8:30,3,Spurs,Trail Blazers,60 - 70,0,7,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:30,3,Trail Blazers,Spurs,60 - 70,1,N/A,N/A,N/A
33,CJ McCollum,FG_ASSISTED,Damian Lillard,8:12,3,Trail Blazers,Spurs,60 - 73,1,26,3,Jumper
34,Bryn Forbes,FG_UNASSISTED,None,7:52,3,Spurs,Trail Blazers,62 - 73,0,19,2,Jumper
35,Jusuf Nurkic,TURNOVER,DeMar DeRozan,7:41,3,Trail Blazers,Spurs,62 - 73,1,N/A,N/A,N/A
36,DeMar DeRozan,FG_MISS,Al-Farouq Aminu,7:32,3,Trail Blazers,Spurs,62 - 73,0,0,2,Layup
37,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:30,3,Trail Blazers,Spurs,62 - 73,1,N/A,N/A,N/A
38,CJ McCollum,FG_MISS,None,7:26,3,Trail Blazers,Spurs,62 - 73,1,25,3,Jumper
39,Jake Layman,OFFENSIVE_REBOUND,None,7:26,3,Trail Blazers,Spurs,62 - 73,1,N/A,N/A,N/A
40,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,7:17,3,Trail Blazers,Spurs,62 - 75,1,0,2,Dunk
41,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:00,3,Trail Blazers,Spurs,62 - 75,1,N/A,N/A,N/A
42,Rudy Gay,FG_ASSISTED,DeMar DeRozan,6:49,3,Spurs,Trail Blazers,65 - 75,0,23,3,Jumper
43,Bryn Forbes,FOUL_ON_FLOOR,None,6:39,3,Spurs,Trail Blazers,65 - 75,0,N/A,N/A,N/A
44,Damian Lillard,FT,None,6:39,3,Trail Blazers,Spurs,65 - 76,1,N/A,1,N/A
45,Damian Lillard,FT,None,6:39,3,Trail Blazers,Spurs,65 - 77,1,N/A,1,N/A
46,DeMar DeRozan,FG_UNASSISTED,None,6:22,3,Spurs,Trail Blazers,67 - 77,0,12,2,Jumper
47,CJ McCollum,FOUL_ON_FLOOR,None,6:22,3,Trail Blazers,Spurs,67 - 77,1,N/A,N/A,N/A
48,Evan Turner,SUBSTITUTION,Layman Jake,6:22,3,Trail Blazers,Spurs,67 - 77,1,N/A,N/A,N/A
49,DeMar DeRozan,FT,None,6:22,3,Spurs,Trail Blazers,68 - 77,0,N/A,1,N/A
50,CJ McCollum,FG_UNASSISTED,None,6:09,3,Trail Blazers,Spurs,68 - 79,1,16,2,Jumper
51,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,5:52,3,Spurs,Trail Blazers,70 - 79,0,4,2,Jumper
52,Pau Gasol,FOUL_ON_FLOOR,None,5:39,3,Spurs,Trail Blazers,70 - 79,0,N/A,N/A,N/A
53,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:32,3,Trail Blazers,Spurs,70 - 81,1, ,2,Jumper
54,LaMarcus Aldridge,FG_MISS,None,5:14,3,Spurs,Trail Blazers,70 - 81,0,14,2,Jumper
55,Pau Gasol,OFFENSIVE_REBOUND,None,5:12,3,Spurs,Trail Blazers,70 - 81,0,N/A,N/A,N/A
56,DeMar DeRozan,FG_MISS,None,5:07,3,Spurs,Trail Blazers,70 - 81,0,0,2,Layup
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:05,3,Trail Blazers,Spurs,70 - 81,1,N/A,N/A,N/A
58,Damian Lillard,FG_UNASSISTED,None,5:02,3,Trail Blazers,Spurs,70 - 84,1,26,3,Jumper
59,Bryn Forbes,FG_ASSISTED,Pau Gasol,4:46,3,Spurs,Trail Blazers,73 - 84,0, ,3,Jumper
60,CJ McCollum,FG_UNASSISTED,None,4:35,3,Trail Blazers,Spurs,73 - 87,1,25,2,Jumper
61,Rudy Gay,FG_ASSISTED,DeMar DeRozan,4:18,3,Spurs,Trail Blazers,75 - 87,0, ,2,Jumper
62,Jusuf Nurkic,FG_UNASSISTED,None,4:03,3,Trail Blazers,Spurs,75 - 89,1,11,2,Jumper
63,Bryn Forbes,FG_MISS,Jusuf Nurkic,3:51,3,Trail Blazers,Spurs,75 - 89,0,0,2,Layup
64,Evan Turner,DEFENSIVE_REBOUND,None,3:48,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
65,Damian Lillard,FG_MISS,None,3:44,3,Trail Blazers,Spurs,75 - 89,1,25,3,Jumper
66,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:40,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
67,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:32,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
68,Nik Stauskas,SUBSTITUTION,Lillard Damian,3:32,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
69,Seth Curry,SUBSTITUTION,McCollum CJ,3:32,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
70,Maurice Harkless,SUBSTITUTION,Aminu Al-Farouq,3:32,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
71,Dante Cunningham,SUBSTITUTION,Forbes Bryn,3:32,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
72,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:32,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
73,Marco Belinelli,SUBSTITUTION,Gasol Pau,3:32,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
74,Patty Mills,SUBSTITUTION,Gay Rudy,3:32,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
75,Patty Mills,TURNOVER,None,3:27,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
76,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:27,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
77,Team,Unknown,None,3:27,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
78,Jusuf Nurkic,FG_MISS,None,3:19,3,Trail Blazers,Spurs,75 - 89,1,0,2,Dunk
79,Davis Bertans,DEFENSIVE_REBOUND,None,3:17,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
80,Patty Mills,FG_MISS,None,3:07,3,Spurs,Trail Blazers,75 - 89,0,24,3,Jumper
81,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:05,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
82,Jusuf Nurkic,FG_MISS,None,2:43,3,Trail Blazers,Spurs,75 - 89,1,0,2,Layup
83,Jusuf Nurkic,OFFENSIVE_REBOUND,None,2:40,3,Trail Blazers,Spurs,75 - 89,1,N/A,N/A,N/A
84,Jusuf Nurkic,FG_MISS,None,2:40,3,Trail Blazers,Spurs,75 - 89,1, ,2,Jumper
85,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:40,3,Spurs,Trail Blazers,75 - 89,0,N/A,N/A,N/A
86,Patty Mills,FG_ASSISTED,Jakob Poeltl,2:30,3,Spurs,Trail Blazers,77 - 89,0,22,2,Jumper
87,Jusuf Nurkic,FG_MISS,None,2:15,3,Trail Blazers,Spurs,77 - 89,1,26,3,Jumper
88,Maurice Harkless,OFFENSIVE_REBOUND,None,2:13,3,Trail Blazers,Spurs,77 - 89,1,N/A,N/A,N/A
89,Seth Curry,FG_MISS,None,1:59,3,Trail Blazers,Spurs,77 - 89,1, ,2,Jumper
90,Marco Belinelli,DEFENSIVE_REBOUND,None,1:57,3,Spurs,Trail Blazers,77 - 89,0,N/A,N/A,N/A
91,Patty Mills,FG_ASSISTED,Jakob Poeltl,1:47,3,Spurs,Trail Blazers,79 - 89,0,20,2,Jumper
92,Marco Belinelli,FOUL_ON_FLOOR,None,1:34,3,Spurs,Trail Blazers,79 - 89,0,N/A,N/A,N/A
93,Zach Collins,SUBSTITUTION,Nurkic Jusuf,1:34,3,Trail Blazers,Spurs,79 - 89,1,N/A,N/A,N/A
94,Zach Collins,FG_UNASSISTED,None,1:27,3,Trail Blazers,Spurs,79 - 92,1,25,3,Jumper
95,Davis Bertans,FG_ASSISTED,Marco Belinelli,1:08,3,Spurs,Trail Blazers,82 - 92,0,30,3,Jumper
96,Seth Curry,FG_ASSISTED,Evan Turner,56.0,3,Trail Blazers,Spurs,82 - 94,1,21,2,Jumper
97,Jakob Poeltl,FOUL_ON_FLOOR,None,56.0,3,Spurs,Trail Blazers,82 - 94,0,N/A,N/A,N/A
98,Seth Curry,FT,None,56.0,3,Trail Blazers,Spurs,82 - 95,1,N/A,1,N/A
99,Patty Mills,FG_MISS,None,42.3,3,Spurs,Trail Blazers,82 - 95,0,25,3,Jumper
100,Maurice Harkless,DEFENSIVE_REBOUND,None,39.8,3,Trail Blazers,Spurs,82 - 95,1,N/A,N/A,N/A
101,Zach Collins,FG_ASSISTED,Maurice Harkless,32.5,3,Trail Blazers,Spurs,82 - 97,1,16,2,Jumper
102,Patty Mills,FG_MISS,None,22.9,3,Spurs,Trail Blazers,82 - 97,0,18,2,Jumper
103,Nik Stauskas,DEFENSIVE_REBOUND,None,20.4,3,Trail Blazers,Spurs,82 - 97,1,N/A,N/A,N/A
104,Evan Turner,FG_MISS,None,6.5,3,Trail Blazers,Spurs,82 - 97,1,15,2,Jumper
105,Patty Mills,DEFENSIVE_REBOUND,None,4.0,3,Spurs,Trail Blazers,82 - 97,0,N/A,N/A,N/A
106,Marco Belinelli,FG_MISS,None,0.5,3,Spurs,Trail Blazers,82 - 97,0,23,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.5,3,Spurs,Trail Blazers,82 - 97,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Trail Blazers,Spurs,82 - 97,1,N/A,N/A,N/A
0,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Trail Blazers,82 - 97,0,N/A,N/A,N/A
1,Seth Curry,FG_ASSISTED,Evan Turner,11:45,4,Trail Blazers,Spurs,82 - 100,1,25,3,Jumper
2,Dante Cunningham,FG_MISS,None,11:33,4,Spurs,Trail Blazers,82 - 100,0,21,2,Jumper
3,Zach Collins,DEFENSIVE_REBOUND,None,11:31,4,Trail Blazers,Spurs,82 - 100,1,N/A,N/A,N/A
4,Evan Turner,FG_UNASSISTED,None,11:16,4,Trail Blazers,Spurs,82 - 102,1,0,2,Layup
5,Evan Turner,FOUL_ON_FLOOR,None,11:07,4,Trail Blazers,Spurs,82 - 102,1,N/A,N/A,N/A
6,Marco Belinelli,FT_MISS,None,11:07,4,Spurs,Trail Blazers,82 - 102,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:07,4,Spurs,Trail Blazers,82 - 102,0,N/A,N/A,N/A
8,Marco Belinelli,FT,None,11:07,4,Spurs,Trail Blazers,83 - 102,0,N/A,1,N/A
9,Marco Belinelli,FT,None,11:07,4,Spurs,Trail Blazers,84 - 102,0,N/A,1,N/A
10,Seth Curry,FG_MISS,None,10:50,4,Trail Blazers,Spurs,84 - 102,1,26,3,Jumper
11,Patty Mills,DEFENSIVE_REBOUND,None,10:45,4,Spurs,Trail Blazers,84 - 102,0,N/A,N/A,N/A
12,Davis Bertans,FG_ASSISTED,Marco Belinelli,10:40,4,Spurs,Trail Blazers,87 - 102,0,25,3,Jumper
13,Evan Turner,FG_ASSISTED,Seth Curry,10:15,4,Trail Blazers,Spurs,87 - 104,1,10,2,Jumper
14,Team,Unknown,None,10:12,4,Spurs,Trail Blazers,87 - 104,0,N/A,N/A,N/A
15,DeMar DeRozan,SUBSTITUTION,Bertans Davis,10:12,4,Spurs,Trail Blazers,87 - 104,0,N/A,N/A,N/A
16,Marco Belinelli,FG_MISS,None,9:58,4,Spurs,Trail Blazers,87 - 104,0,1,2,Jumper
17,Maurice Harkless,DEFENSIVE_REBOUND,None,9:55,4,Trail Blazers,Spurs,87 - 104,1,N/A,N/A,N/A
18,Nik Stauskas,FG_MISS,None,9:50,4,Trail Blazers,Spurs,87 - 104,1,16,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:48,4,Spurs,Trail Blazers,87 - 104,0,N/A,N/A,N/A
20,Zach Collins,FOUL_ON_FLOOR,None,9:38,4,Trail Blazers,Spurs,87 - 104,1,N/A,N/A,N/A
21,DeMar DeRozan,FT,None,9:38,4,Spurs,Trail Blazers,88 - 104,0,N/A,1,N/A
22,DeMar DeRozan,FT,None,9:38,4,Spurs,Trail Blazers,89 - 104,0,N/A,1,N/A
23,Maurice Harkless,FG_MISS,None,9:22,4,Trail Blazers,Spurs,89 - 104,1,25,3,Jumper
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:20,4,Spurs,Trail Blazers,89 - 104,0,N/A,N/A,N/A
25,DeMar DeRozan,FG_UNASSISTED,None,9:12,4,Spurs,Trail Blazers,91 - 104,0,3,2,Jumper
26,Marco Belinelli,FOUL_ON_FLOOR,None,8:53,4,Spurs,Trail Blazers,91 - 104,0,N/A,N/A,N/A
27,Al-Farouq Aminu,SUBSTITUTION,Harkless Maurice,8:53,4,Trail Blazers,Spurs,91 - 104,1,N/A,N/A,N/A
28,CJ McCollum,SUBSTITUTION,Stauskas Nik,8:53,4,Trail Blazers,Spurs,91 - 104,1,N/A,N/A,N/A
29,Damian Lillard,SUBSTITUTION,Curry Seth,8:53,4,Trail Blazers,Spurs,91 - 104,1,N/A,N/A,N/A
30,Rudy Gay,SUBSTITUTION,Mills Patty,8:53,4,Spurs,Trail Blazers,91 - 104,0,N/A,N/A,N/A
31,Bryn Forbes,SUBSTITUTION,Cunningham Dante,8:53,4,Spurs,Trail Blazers,91 - 104,0,N/A,N/A,N/A
32,CJ McCollum,FG_MISS,None,8:42,4,Trail Blazers,Spurs,91 - 104,1,3,2,Jumper
33,Rudy Gay,DEFENSIVE_REBOUND,None,8:40,4,Spurs,Trail Blazers,91 - 104,0,N/A,N/A,N/A
34,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,8:31,4,Spurs,Trail Blazers,93 - 104,0,4,2,Jumper
35,DeMar DeRozan,FOUL_ON_FLOOR,None,8:09,4,Spurs,Trail Blazers,93 - 104,0,N/A,N/A,N/A
36,Zach Collins,FT_MISS,None,8:09,4,Trail Blazers,Spurs,93 - 104,1,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:09,4,Trail Blazers,Spurs,93 - 104,1,N/A,N/A,N/A
38,Zach Collins,FT,None,8:09,4,Trail Blazers,Spurs,93 - 105,1,N/A,1,N/A
39,DeMar DeRozan,FG_MISS,None,7:55,4,Spurs,Trail Blazers,93 - 105,0,16,2,Jumper
40,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:51,4,Spurs,Trail Blazers,93 - 105,0,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_MISS,None,7:51,4,Spurs,Trail Blazers,93 - 105,0,1,2,Jumper
42,Evan Turner,DEFENSIVE_REBOUND,None,7:50,4,Trail Blazers,Spurs,93 - 105,1,N/A,N/A,N/A
43,Evan Turner,TURNOVER,None,7:49,4,Trail Blazers,Spurs,93 - 105,1,N/A,N/A,N/A
44,DeMar DeRozan,FG_MISS,None,7:25,4,Spurs,Trail Blazers,93 - 105,0,1,2,Jumper
45,CJ McCollum,DEFENSIVE_REBOUND,None,7:22,4,Trail Blazers,Spurs,93 - 105,1,N/A,N/A,N/A
46,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,7:17,4,Trail Blazers,Spurs,93 - 107,1,0,2,Layup
47,Rudy Gay,FOUL_ON_FLOOR,None,7:17,4,Spurs,Trail Blazers,93 - 107,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,7:17,4,Trail Blazers,Spurs,93 - 108,1,N/A,1,N/A
49,DeMar DeRozan,FG_MISS,None,7:02,4,Spurs,Trail Blazers,93 - 108,0,0,2,Layup
50,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:59,4,Spurs,Trail Blazers,93 - 108,0,N/A,N/A,N/A
51,LaMarcus Aldridge,FG_UNASSISTED,None,6:59,4,Spurs,Trail Blazers,95 - 108,0,1,2,Jumper
52,Zach Collins,TURNOVER,None,6:59,4,Trail Blazers,Spurs,95 - 108,1,N/A,N/A,N/A
53,DeMar DeRozan,FG_UNASSISTED,None,6:48,4,Spurs,Trail Blazers,97 - 108,0,10,2,Jumper
54,Team,Unknown,None,6:46,4,Trail Blazers,Spurs,97 - 108,1,N/A,N/A,N/A
55,Maurice Harkless,SUBSTITUTION,Turner Evan,6:46,4,Trail Blazers,Spurs,97 - 108,1,N/A,N/A,N/A
56,Patty Mills,SUBSTITUTION,Belinelli Marco,6:46,4,Spurs,Trail Blazers,97 - 108,0,N/A,N/A,N/A
57,CJ McCollum,FG_UNASSISTED,None,6:28,4,Trail Blazers,Spurs,97 - 110,1,0,2,Layup
58,Patty Mills,FOUL_ON_FLOOR,None,6:28,4,Spurs,Trail Blazers,97 - 110,0,N/A,N/A,N/A
59,CJ McCollum,FT_MISS,None,6:28,4,Trail Blazers,Spurs,97 - 110,1,N/A,1,N/A
60,Rudy Gay,DEFENSIVE_REBOUND,None,6:28,4,Spurs,Trail Blazers,97 - 110,0,N/A,N/A,N/A
61,Rudy Gay,TURNOVER,Zach Collins,6:10,4,Spurs,Trail Blazers,97 - 110,0,N/A,N/A,N/A
62,Rudy Gay,FOUL_ON_FLOOR,None,6:00,4,Spurs,Trail Blazers,97 - 110,0,N/A,N/A,N/A
63,Al-Farouq Aminu,FT,None,6:00,4,Trail Blazers,Spurs,97 - 111,1,N/A,1,N/A
64,Dante Cunningham,SUBSTITUTION,Gay Rudy,6:00,4,Spurs,Trail Blazers,97 - 111,0,N/A,N/A,N/A
65,Al-Farouq Aminu,FT,None,6:00,4,Trail Blazers,Spurs,97 - 112,1,N/A,1,N/A
66,DeMar DeRozan,FG_MISS,None,5:50,4,Spurs,Trail Blazers,97 - 112,0,1,2,Jumper
67,Maurice Harkless,DEFENSIVE_REBOUND,None,5:49,4,Trail Blazers,Spurs,97 - 112,1,N/A,N/A,N/A
68,Damian Lillard,FG_MISS,None,5:39,4,Trail Blazers,Spurs,97 - 112,1,17,2,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:35,4,Spurs,Trail Blazers,97 - 112,0,N/A,N/A,N/A
70,Maurice Harkless,FOUL_ON_FLOOR,None,5:20,4,Trail Blazers,Spurs,97 - 112,1,N/A,N/A,N/A
71,Bryn Forbes,FG_MISS,None,5:10,4,Spurs,Trail Blazers,97 - 112,0,25,3,Jumper
72,Dante Cunningham,OFFENSIVE_REBOUND,None,5:05,4,Spurs,Trail Blazers,97 - 112,0,N/A,N/A,N/A
73,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:01,4,Trail Blazers,Spurs,97 - 112,1,N/A,N/A,N/A
74,DeMar DeRozan,FT,None,5:01,4,Spurs,Trail Blazers,98 - 112,0,N/A,1,N/A
75,DeMar DeRozan,FT,None,5:01,4,Spurs,Trail Blazers,99 - 112,0,N/A,1,N/A
76,Dante Cunningham,FOUL_ON_FLOOR,None,4:44,4,Spurs,Trail Blazers,99 - 112,0,N/A,N/A,N/A
77,Damian Lillard,FT,None,4:44,4,Trail Blazers,Spurs,99 - 113,1,N/A,1,N/A
78,Damian Lillard,FT,None,4:44,4,Trail Blazers,Spurs,99 - 114,1,N/A,1,N/A
79,DeMar DeRozan,FG_MISS,None,4:36,4,Spurs,Trail Blazers,99 - 114,0,1,2,Jumper
80,Damian Lillard,DEFENSIVE_REBOUND,None,4:32,4,Trail Blazers,Spurs,99 - 114,1,N/A,N/A,N/A
81,Damian Lillard,FG_UNASSISTED,None,4:15,4,Trail Blazers,Spurs,99 - 116,1,0,2,Layup
82,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,4:02,4,Spurs,Trail Blazers,101 - 116,0,20,2,Jumper
83,Zach Collins,FG_ASSISTED,Damian Lillard,3:38,4,Trail Blazers,Spurs,101 - 119,1,25,3,Jumper
84,Team,Unknown,None,3:28,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
85,Team,Unknown,None,3:28,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
86,Davis Bertans,SUBSTITUTION,Mills Patty,3:28,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
87,Drew Eubanks,SUBSTITUTION,DeRozan DeMar,3:28,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
88,Chimezie Metu,SUBSTITUTION,Forbes Bryn,3:28,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
89,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,3:28,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
90,Chimezie Metu,FG_MISS,None,3:19,4,Spurs,Trail Blazers,101 - 119,0,20,2,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,3:17,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
92,Maurice Harkless,FG_MISS,None,3:04,4,Trail Blazers,Spurs,101 - 119,1,7,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,3:02,4,Spurs,Trail Blazers,101 - 119,0,N/A,N/A,N/A
94,Wade Baldwin,SUBSTITUTION,Lillard Damian,3:02,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
95,Nik Stauskas,SUBSTITUTION,McCollum CJ,3:02,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
96,Meyers Leonard,SUBSTITUTION,Harkless Maurice,3:02,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
97,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,3:02,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
98,Caleb Swanigan,SUBSTITUTION,Collins Zach,3:02,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
99,Caleb Swanigan,FOUL_ON_FLOOR,None,2:50,4,Trail Blazers,Spurs,101 - 119,1,N/A,N/A,N/A
100,Chimezie Metu,FT,None,2:50,4,Spurs,Trail Blazers,102 - 119,0,N/A,1,N/A
101,Chimezie Metu,FT,None,2:50,4,Spurs,Trail Blazers,103 - 119,0,N/A,1,N/A
102,Wade Baldwin,FG_MISS,Chimezie Metu,2:28,4,Spurs,Trail Blazers,103 - 119,1,14,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,2:28,4,Spurs,Trail Blazers,103 - 119,0,N/A,N/A,N/A
104,Davis Bertans,FG_MISS,None,2:22,4,Spurs,Trail Blazers,103 - 119,0,26,3,Jumper
105,Quincy Pondexter,OFFENSIVE_REBOUND,None,2:18,4,Spurs,Trail Blazers,103 - 119,0,N/A,N/A,N/A
106,Drew Eubanks,FG_MISS,None,2:11,4,Spurs,Trail Blazers,103 - 119,0,1,2,Jumper
107,Quincy Pondexter,OFFENSIVE_REBOUND,None,2:08,4,Spurs,Trail Blazers,103 - 119,0,N/A,N/A,N/A
108,Quincy Pondexter,FG_MISS,None,2:08,4,Spurs,Trail Blazers,103 - 119,0,1,2,Jumper
109,Meyers Leonard,DEFENSIVE_REBOUND,None,2:07,4,Trail Blazers,Spurs,103 - 119,1,N/A,N/A,N/A
110,Jake Layman,FG_MISS,None,2:00,4,Trail Blazers,Spurs,103 - 119,1,0,2,Layup
111,Jake Layman,OFFENSIVE_REBOUND,None,1:59,4,Trail Blazers,Spurs,103 - 119,1,N/A,N/A,N/A
112,Jake Layman,FG_UNASSISTED,None,1:59,4,Trail Blazers,Spurs,103 - 121,1,1,2,Jumper
113,Drew Eubanks,FG_ASSISTED,Davis Bertans,1:46,4,Spurs,Trail Blazers,105 - 121,0,0,2,Layup
114,Nik Stauskas,FG_MISS,None,1:27,4,Trail Blazers,Spurs,105 - 121,1,1,3,Jumper
115,Chimezie Metu,DEFENSIVE_REBOUND,None,1:23,4,Spurs,Trail Blazers,105 - 121,0,N/A,N/A,N/A
116,Davis Bertans,FG_MISS,None,1:11,4,Spurs,Trail Blazers,105 - 121,0,20,2,Jumper
117,Jake Layman,DEFENSIVE_REBOUND,None,1:09,4,Trail Blazers,Spurs,105 - 121,1,N/A,N/A,N/A
118,Wade Baldwin,FG_MISS,None,51.5,4,Trail Blazers,Spurs,105 - 121,1,26,2,Jumper
119,Chimezie Metu,DEFENSIVE_REBOUND,None,49.4,4,Spurs,Trail Blazers,105 - 121,0,N/A,N/A,N/A
120,Dante Cunningham,FG_MISS,None,42.4,4,Spurs,Trail Blazers,105 - 121,0,20,2,Jumper
121,Wade Baldwin,DEFENSIVE_REBOUND,None,40.0,4,Trail Blazers,Spurs,105 - 121,1,N/A,N/A,N/A
122,Wade Baldwin,TURNOVER,None,29.1,4,Trail Blazers,Spurs,105 - 121,1,N/A,N/A,N/A
123,Dante Cunningham,FG_ASSISTED,Davis Bertans,15.6,4,Spurs,Trail Blazers,108 - 121,0,25,3,Jumper
124,Wade Baldwin,TURNOVER,Quincy Pondexter,9.1,4,Trail Blazers,Spurs,108 - 121,1,N/A,N/A,N/A
125,Quincy Pondexter,FG_MISS,None,3.8,4,Spurs,Trail Blazers,108 - 121,0,23,3,Jumper
126,Wade Baldwin,DEFENSIVE_REBOUND,None,1.9,4,Trail Blazers,Spurs,108 - 121,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Trail Blazers,Spurs,108 - 121,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Trail Blazers,Spurs,108 - 121,1,N/A,N/A,N/A
