,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Andre Drummond,FOUL_ON_FLOOR,None,11:24,3,Pistons,76ers,47 - 56,0,N/A,N/A,N/A
10,Wilson Chandler,FG_MISS,None,11:12,3,76ers,Pistons,47 - 56,1,24,3,Jumper
11,Jon Leuer,DEFENSIVE_REBOUND,None,11:08,3,Pistons,76ers,47 - 56,0,N/A,N/A,N/A
12,Reggie Jackson,FG_MISS,None,11:00,3,Pistons,76ers,47 - 56,0,0,2,Layup
13,Joel Embiid,DEFENSIVE_REBOUND,None,10:58,3,76ers,Pistons,47 - 56,1,N/A,N/A,N/A
14,Wilson Chandler,FG_MISS,None,10:45,3,76ers,Pistons,47 - 56,1,2,2,Jumper
15,Ben Simmons,OFFENSIVE_REBOUND,None,10:45,3,76ers,Pistons,47 - 56,1,N/A,N/A,N/A
16,Ben Simmons,FG_UNASSISTED,None,10:45,3,76ers,Pistons,47 - 58,1, ,2,Jumper
17,Reggie Jackson,FOUL_ON_FLOOR,None,10:45,3,Pistons,76ers,47 - 58,0,N/A,N/A,N/A
18,Ben Simmons,FT_MISS,None,10:45,3,76ers,Pistons,47 - 58,1,N/A,1,N/A
19,Jon Leuer,DEFENSIVE_REBOUND,None,10:45,3,Pistons,76ers,47 - 58,0,N/A,N/A,N/A
20,Jon Leuer,TURNOVER,None,10:30,3,Pistons,76ers,47 - 58,0,N/A,N/A,N/A
21,JJ Redick,FG_MISS,None,10:21,3,76ers,Pistons,47 - 58,1,25,3,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,10:16,3,Pistons,76ers,47 - 58,0,N/A,N/A,N/A
23,Andre Drummond,FG_ASSISTED,Luke Kennard,10:04,3,Pistons,76ers,49 - 58,0,0,2,Dunk
24,Wilson Chandler,TURNOVER,None,9:49,3,76ers,Pistons,49 - 58,1,N/A,N/A,N/A
25,Jose Calderon,SUBSTITUTION,Jackson Reggie,9:49,3,Pistons,76ers,49 - 58,0,N/A,N/A,N/A
26,Bruce Brown,FG_ASSISTED,Luke Kennard,9:25,3,Pistons,76ers,51 - 58,0,0,2,Layup
27,Landry Shamet,FG_ASSISTED,Ben Simmons,9:17,3,76ers,Pistons,51 - 61,1,27,3,Jumper
28,Jose Calderon,FG_UNASSISTED,None,9:03,3,Pistons,76ers,53 - 61,0,0,2,Layup
29,Joel Embiid,FG_ASSISTED,Ben Simmons,8:53,3,76ers,Pistons,53 - 63,1, ,2,Jumper
30,Bruce Brown,FG_MISS,None,8:27,3,Pistons,76ers,53 - 63,0,26,3,Jumper
31,Landry Shamet,DEFENSIVE_REBOUND,None,8:23,3,76ers,Pistons,53 - 63,1,N/A,N/A,N/A
32,Joel Embiid,TURNOVER,None,8:12,3,76ers,Pistons,53 - 63,1,N/A,N/A,N/A
33,Luke Kennard,FG_UNASSISTED,None,7:56,3,Pistons,76ers,55 - 63,0, ,2,Jumper
34,Team,Unknown,None,7:55,3,76ers,Pistons,55 - 63,1,N/A,N/A,N/A
35,Landry Shamet,FG_MISS,None,7:41,3,76ers,Pistons,55 - 63,1,26,3,Jumper
36,Joel Embiid,OFFENSIVE_REBOUND,None,7:37,3,76ers,Pistons,55 - 63,1,N/A,N/A,N/A
37,Joel Embiid's,FG_MISS,Andre Drummond,7:32,3,Pistons,76ers,55 - 63,1, ,2,Jumper
38,Andre Drummond,DEFENSIVE_REBOUND,None,7:29,3,Pistons,76ers,55 - 63,0,N/A,N/A,N/A
39,Andre Drummond,TURNOVER,None,7:18,3,Pistons,76ers,55 - 63,0,N/A,N/A,N/A
40,Jon Leuer,FOUL_ON_FLOOR,None,7:05,3,Pistons,76ers,55 - 63,0,N/A,N/A,N/A
41,Ben Simmons,FT,None,7:05,3,76ers,Pistons,55 - 64,1,N/A,1,N/A
42,T.J. McConnell,SUBSTITUTION,Redick JJ,7:05,3,76ers,Pistons,55 - 64,1,N/A,N/A,N/A
43,Furkan Korkmaz,SUBSTITUTION,Chandler Wilson,7:05,3,76ers,Pistons,55 - 64,1,N/A,N/A,N/A
44,Henry Ellenson,SUBSTITUTION,Leuer Jon,7:05,3,Pistons,76ers,55 - 64,0,N/A,N/A,N/A
45,Ben Simmons,FT_MISS,None,7:05,3,76ers,Pistons,55 - 64,1,N/A,1,N/A
46,Andre Drummond,DEFENSIVE_REBOUND,None,7:03,3,Pistons,76ers,55 - 64,0,N/A,N/A,N/A
47,Jose Calderon,FG_UNASSISTED,None,6:51,3,Pistons,76ers,57 - 64,0, ,2,Jumper
48,T.J. McConnell,FOUL_ON_FLOOR,None,6:51,3,76ers,Pistons,57 - 64,1,N/A,N/A,N/A
49,Jose Calderon,FT,None,6:51,3,Pistons,76ers,58 - 64,0,N/A,1,N/A
50,T.J. McConnell,FG_ASSISTED,Joel Embiid,6:33,3,76ers,Pistons,58 - 67,1,27,3,Jumper
51,Bruce Brown,FOUL_ON_FLOOR,None,6:33,3,Pistons,76ers,58 - 67,0,N/A,N/A,N/A
52,Joel Embiid,FT,None,6:33,3,76ers,Pistons,58 - 68,1,N/A,1,N/A
53,T.J. McConnell,FOUL_ON_FLOOR,None,6:14,3,76ers,Pistons,58 - 67,1,N/A,N/A,N/A
54,Andre Drummond,FT,None,6:14,3,Pistons,76ers,59 - 68,0,N/A,1,N/A
55,Mike Muscala,SUBSTITUTION,Embiid Joel,6:14,3,76ers,Pistons,59 - 68,1,N/A,N/A,N/A
56,Langston Galloway,SUBSTITUTION,Brown Bruce,6:14,3,Pistons,76ers,59 - 68,0,N/A,N/A,N/A
57,Andre Drummond,FT_MISS,None,6:14,3,Pistons,76ers,59 - 68,0,N/A,1,N/A
58,Ben Simmons,DEFENSIVE_REBOUND,None,6:12,3,76ers,Pistons,59 - 68,1,N/A,N/A,N/A
59,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,5:59,3,76ers,Pistons,59 - 71,1,28,2,Jumper
60,Luke Kennard,FG_UNASSISTED,None,5:39,3,Pistons,76ers,61 - 71,0,0,2,Layup
61,T.J. McConnell,TURNOVER,Andre Drummond,5:12,3,76ers,Pistons,61 - 71,1,N/A,N/A,N/A
62,Landry Shamet,FOUL_ON_FLOOR,None,5:10,3,76ers,Pistons,61 - 71,1,N/A,N/A,N/A
63,Andre Drummond,FT,None,5:10,3,Pistons,76ers,62 - 71,0,N/A,1,N/A
64,Andre Drummond,FT,None,5:10,3,Pistons,76ers,63 - 71,0,N/A,1,N/A
65,Ben Simmons,FG_MISS,None,4:58,3,76ers,Pistons,63 - 71,1,9,2,Jumper
66,Andre Drummond,DEFENSIVE_REBOUND,None,4:56,3,Pistons,76ers,63 - 71,0,N/A,N/A,N/A
67,Andre Drummond,FG_ASSISTED,Jose Calderon,4:44,3,Pistons,76ers,65 - 71,0,0,2,Layup
68,Mike Muscala,FOUL_ON_FLOOR,None,4:44,3,76ers,Pistons,65 - 71,1,N/A,N/A,N/A
69,Andre Drummond,FT_MISS,None,4:44,3,Pistons,76ers,65 - 71,0,N/A,1,N/A
70,Ben Simmons,DEFENSIVE_REBOUND,None,4:44,3,76ers,Pistons,65 - 71,1,N/A,N/A,N/A
71,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,4:32,3,76ers,Pistons,65 - 74,1,27,3,Jumper
72,Team,Unknown,None,4:22,3,Pistons,76ers,65 - 74,0,N/A,N/A,N/A
73,JJ Redick,SUBSTITUTION,Shamet Landry,4:22,3,76ers,Pistons,65 - 74,1,N/A,N/A,N/A
74,Joel Embiid,SUBSTITUTION,Simmons Ben,4:22,3,76ers,Pistons,65 - 74,1,N/A,N/A,N/A
75,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:22,3,Pistons,76ers,65 - 74,0,N/A,N/A,N/A
76,Langston Galloway,TURNOVER,T.J. McConnell,4:13,3,Pistons,76ers,65 - 74,0,N/A,N/A,N/A
77,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,4:09,3,76ers,Pistons,65 - 76,1, ,2,Jumper
78,Luke Kennard,FG_ASSISTED,Henry Ellenson,3:52,3,Pistons,76ers,68 - 76,0,27,3,Jumper
79,T.J. McConnell,FG_MISS,None,3:32,3,76ers,Pistons,68 - 76,1,9,2,Jumper
80,Henry Ellenson,DEFENSIVE_REBOUND,None,3:30,3,Pistons,76ers,68 - 76,0,N/A,N/A,N/A
81,Zaza Pachulia,FG_MISS,None,3:13,3,Pistons,76ers,68 - 76,0,0,2,Layup
82,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:12,3,Pistons,76ers,68 - 76,0,N/A,N/A,N/A
83,Zaza Pachulia,FG_UNASSISTED,None,3:11,3,Pistons,76ers,70 - 76,0,3,2,Jumper
84,JJ Redick,FG_MISS,Langston Galloway,3:00,3,Pistons,76ers,70 - 76,1,22,2,Jumper
85,Luke Kennard,DEFENSIVE_REBOUND,None,2:57,3,Pistons,76ers,70 - 76,0,N/A,N/A,N/A
86,Henry Ellenson,FG_ASSISTED,Jose Calderon,2:44,3,Pistons,76ers,73 - 76,0,26,3,Jumper
87,Langston Galloway,FOUL_ON_FLOOR,None,2:22,3,Pistons,76ers,73 - 76,0,N/A,N/A,N/A
88,Joel Embiid,FT,None,2:22,3,76ers,Pistons,73 - 77,1,N/A,1,N/A
89,Bruce Brown,SUBSTITUTION,Kennard Luke,2:22,3,Pistons,76ers,73 - 77,0,N/A,N/A,N/A
90,Joel Embiid,FT,None,2:22,3,76ers,Pistons,73 - 78,1,N/A,1,N/A
91,Jose Calderon,FG_MISS,None,2:01,3,Pistons,76ers,73 - 78,0, ,2,Jumper
92,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:58,3,Pistons,76ers,73 - 78,0,N/A,N/A,N/A
93,Zaza Pachulia's,FG_MISS,JJ Redick,1:57,3,76ers,Pistons,73 - 78,0,0,2,Layup
94,T.J. McConnell,DEFENSIVE_REBOUND,None,1:57,3,76ers,Pistons,73 - 78,1,N/A,N/A,N/A
95,Bruce Brown,FOUL_ON_FLOOR,None,1:53,3,Pistons,76ers,73 - 78,0,N/A,N/A,N/A
96,Joel Embiid,FT,None,1:53,3,76ers,Pistons,73 - 79,1,N/A,1,N/A
97,Joel Embiid,FT,None,1:53,3,76ers,Pistons,73 - 80,1,N/A,1,N/A
98,Jose Calderon,TURNOVER,Mike Muscala,1:35,3,Pistons,76ers,73 - 80,0,N/A,N/A,N/A
99,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,1:30,3,76ers,Pistons,73 - 82,1,0,2,Dunk
100,Jose Calderon,FG_ASSISTED,Zaza Pachulia,1:15,3,Pistons,76ers,75 - 82,0,1,2,Jumper
101,Furkan Korkmaz,FG_MISS,None,57.5,3,76ers,Pistons,75 - 82,1,24,3,Jumper
102,Jose Calderon,DEFENSIVE_REBOUND,None,55.5,3,Pistons,76ers,75 - 82,0,N/A,N/A,N/A
103,Jose Calderon,TURNOVER,Joel Embiid,47.1,3,Pistons,76ers,75 - 82,0,N/A,N/A,N/A
104,T.J. McConnell,FG_UNASSISTED,None,42.5,3,76ers,Pistons,75 - 84,1,7,2,Jumper
105,Zaza Pachulia's,FG_MISS,Joel Embiid,26.2,3,76ers,Pistons,75 - 84,0, ,2,Jumper
106,Furkan Korkmaz,DEFENSIVE_REBOUND,None,21.5,3,76ers,Pistons,75 - 84,1,N/A,N/A,N/A
107,Joel Embiid,FG_ASSISTED,Furkan Korkmaz,7.8,3,76ers,Pistons,75 - 86,1,2,2,Jumper
108,Henry Ellenson,FOUL_ON_FLOOR,None,7.8,3,Pistons,76ers,75 - 86,0,N/A,N/A,N/A
109,Joel Embiid,FT,None,7.8,3,76ers,Pistons,75 - 87,1,N/A,1,N/A
110,Furkan Korkmaz,FOUL_ON_FLOOR,None,3.6,3,76ers,Pistons,75 - 87,1,N/A,N/A,N/A
111,Langston Galloway,FT_MISS,None,3.6,3,Pistons,76ers,75 - 87,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,3.6,3,Pistons,76ers,75 - 87,0,N/A,N/A,N/A
113,Langston Galloway,FT,None,3.6,3,Pistons,76ers,76 - 87,0,N/A,1,N/A
114,Furkan Korkmaz,FG_MISS,None,0.0,3,76ers,Pistons,76 - 87,1,24,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,76ers,Pistons,76 - 87,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,76ers,Pistons,76 - 87,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Ellenson Henry,12:00,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
1,Jon Leuer,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
2,Luke Kennard,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
3,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
4,Luke Kennard,TURNOVER,T.J. McConnell,11:46,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
5,Joel Embiid's,FG_MISS,Bruce Brown,11:42,4,Pistons,76ers,76 - 87,1, ,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:42,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
7,Jon Leuer,FG_MISS,None,11:25,4,Pistons,76ers,76 - 87,0,18,2,Jumper
8,Furkan Korkmaz,DEFENSIVE_REBOUND,None,11:21,4,76ers,Pistons,76 - 87,1,N/A,N/A,N/A
9,Joel Embiid's,FG_MISS,Andre Drummond,11:04,4,Pistons,76ers,76 - 87,1,0,2,Layup
10,Jon Leuer,DEFENSIVE_REBOUND,None,11:01,4,Pistons,76ers,76 - 87,0,N/A,N/A,N/A
11,Luke Kennard,FG_ASSISTED,Reggie Jackson,10:57,4,Pistons,76ers,79 - 87,0,26,3,Jumper
12,JJ Redick,FG_MISS,None,10:37,4,76ers,Pistons,79 - 87,1,27,3,Jumper
13,Luke Kennard,DEFENSIVE_REBOUND,None,10:34,4,Pistons,76ers,79 - 87,0,N/A,N/A,N/A
14,Luke Kennard,FG_MISS,None,10:30,4,Pistons,76ers,79 - 87,0,27,3,Jumper
15,JJ Redick,DEFENSIVE_REBOUND,None,10:28,4,76ers,Pistons,79 - 87,1,N/A,N/A,N/A
16,JJ Redick,FG_MISS,None,10:20,4,76ers,Pistons,79 - 87,1,24,3,Jumper
17,T.J. McConnell,OFFENSIVE_REBOUND,None,10:18,4,76ers,Pistons,79 - 87,1,N/A,N/A,N/A
18,T.J. McConnell,FG_UNASSISTED,None,10:17,4,76ers,Pistons,79 - 89,1, ,2,Jumper
19,Reggie Jackson,FG_UNASSISTED,None,10:06,4,Pistons,76ers,81 - 89,0, ,2,Jumper
20,Joel Embiid,FG_MISS,None,9:53,4,76ers,Pistons,81 - 89,1,27,2,Jumper
21,Luke Kennard,DEFENSIVE_REBOUND,None,9:51,4,Pistons,76ers,81 - 89,0,N/A,N/A,N/A
22,Bruce Brown,FG_UNASSISTED,None,9:32,4,Pistons,76ers,83 - 89,0,0,2,Layup
23,Mike Muscala,FG_MISS,None,9:16,4,76ers,Pistons,83 - 89,1,23,3,Jumper
24,Andre Drummond,DEFENSIVE_REBOUND,None,9:13,4,Pistons,76ers,83 - 89,0,N/A,N/A,N/A
25,Jon Leuer,FG_MISS,None,9:01,4,Pistons,76ers,83 - 89,0,0,2,Layup
26,Joel Embiid,DEFENSIVE_REBOUND,None,8:59,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
27,Team,Unknown,None,8:55,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
28,Wilson Chandler,SUBSTITUTION,Korkmaz Furkan,8:55,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
29,Landry Shamet,SUBSTITUTION,Muscala Mike,8:55,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:37,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
31,Jon Leuer,FG_MISS,None,8:22,4,Pistons,76ers,83 - 89,0, ,3,Jumper
32,JJ Redick,DEFENSIVE_REBOUND,None,8:20,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
33,Joel Embiid,FG_MISS,None,8:09,4,76ers,Pistons,83 - 89,1,18,2,Jumper
34,Luke Kennard,DEFENSIVE_REBOUND,None,8:06,4,Pistons,76ers,83 - 89,0,N/A,N/A,N/A
35,JJ Redick,FOUL_ON_FLOOR,None,7:58,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
36,Andre Drummond,FT_MISS,None,7:58,4,Pistons,76ers,83 - 89,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:58,4,Pistons,76ers,83 - 89,0,N/A,N/A,N/A
38,Ben Simmons,SUBSTITUTION,McConnell T.J.,7:58,4,76ers,Pistons,83 - 89,1,N/A,N/A,N/A
39,Andre Drummond,FT,None,7:58,4,Pistons,76ers,84 - 89,0,N/A,1,N/A
40,Ben Simmons,FG_MISS,None,7:36,4,76ers,Pistons,84 - 89,1,2,2,Jumper
41,Joel Embiid,OFFENSIVE_REBOUND,None,7:34,4,76ers,Pistons,84 - 89,1,N/A,N/A,N/A
42,Joel Embiid,FG_UNASSISTED,None,7:33,4,76ers,Pistons,84 - 91,1,0,2,Dunk
43,Reggie Jackson,FG_MISS,None,7:22,4,Pistons,76ers,84 - 91,0,18,2,Jumper
44,Wilson Chandler,DEFENSIVE_REBOUND,None,7:19,4,76ers,Pistons,84 - 91,1,N/A,N/A,N/A
45,Ben Simmons,FG_UNASSISTED,None,7:16,4,76ers,Pistons,84 - 93,1, ,2,Jumper
46,Luke Kennard,FOUL_ON_FLOOR,None,7:16,4,Pistons,76ers,84 - 93,0,N/A,N/A,N/A
47,Furkan Korkmaz,SUBSTITUTION,Redick JJ,7:16,4,76ers,Pistons,84 - 93,1,N/A,N/A,N/A
48,Mike Muscala,SUBSTITUTION,Embiid Joel,7:16,4,76ers,Pistons,84 - 93,1,N/A,N/A,N/A
49,Langston Galloway,SUBSTITUTION,Brown Bruce,7:16,4,Pistons,76ers,84 - 93,0,N/A,N/A,N/A
50,Ben Simmons,FT_MISS,None,7:16,4,76ers,Pistons,84 - 93,1,N/A,1,N/A
51,Landry Shamet,OFFENSIVE_REBOUND,None,7:16,4,76ers,Pistons,84 - 93,1,N/A,N/A,N/A
52,Reggie Jackson,FOUL_ON_FLOOR,None,7:14,4,Pistons,76ers,84 - 93,0,N/A,N/A,N/A
53,Landry Shamet,FT,None,7:14,4,76ers,Pistons,84 - 94,1,N/A,1,N/A
54,Jose Calderon,SUBSTITUTION,Jackson Reggie,7:14,4,Pistons,76ers,84 - 94,0,N/A,N/A,N/A
55,Landry Shamet,FT_MISS,None,7:14,4,76ers,Pistons,84 - 94,1,N/A,1,N/A
56,Mike Muscala,OFFENSIVE_REBOUND,None,7:11,4,76ers,Pistons,84 - 94,1,N/A,N/A,N/A
57,Mike Muscala,FG_MISS,None,7:07,4,76ers,Pistons,84 - 94,1,24,3,Jumper
58,Luke Kennard,DEFENSIVE_REBOUND,None,7:04,4,Pistons,76ers,84 - 94,0,N/A,N/A,N/A
59,Luke Kennard,TURNOVER,Ben Simmons,7:00,4,Pistons,76ers,84 - 94,0,N/A,N/A,N/A
60,Ben Simmons,TURNOVER,None,6:57,4,76ers,Pistons,84 - 94,1,N/A,N/A,N/A
61,Luke Kennard,FG_MISS,None,6:40,4,Pistons,76ers,84 - 94,0,21,2,Jumper
62,Andre Drummond,OFFENSIVE_REBOUND,None,6:38,4,Pistons,76ers,84 - 94,0,N/A,N/A,N/A
63,Mike Muscala,FOUL_ON_FLOOR,None,6:38,4,76ers,Pistons,84 - 94,1,N/A,N/A,N/A
64,Andre Drummond,FT_MISS,None,6:38,4,Pistons,76ers,84 - 94,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,6:38,4,Pistons,76ers,84 - 94,0,N/A,N/A,N/A
66,Andre Drummond,FT,None,6:38,4,Pistons,76ers,85 - 94,0,N/A,1,N/A
67,Landry Shamet,FG_MISS,None,6:26,4,76ers,Pistons,85 - 94,1,0,2,Layup
68,Landry Shamet,OFFENSIVE_REBOUND,None,6:23,4,76ers,Pistons,85 - 94,1,N/A,N/A,N/A
69,Wilson Chandler,FG_ASSISTED,Landry Shamet,6:22,4,76ers,Pistons,85 - 97,1,26,3,Jumper
70,Team,Unknown,None,6:11,4,Pistons,76ers,85 - 97,0,N/A,N/A,N/A
71,Luke Kennard,FG_ASSISTED,Jose Calderon,5:57,4,Pistons,76ers,88 - 97,0,24,3,Jumper
72,Ben Simmons,FG_UNASSISTED,None,5:43,4,76ers,Pistons,88 - 99,1,0,2,Layup
73,Andre Drummond,FG_ASSISTED,Jose Calderon,5:32,4,Pistons,76ers,90 - 99,0,0,2,Dunk
74,Jon Leuer,FOUL_ON_FLOOR,None,5:19,4,Pistons,76ers,90 - 99,0,N/A,N/A,N/A
75,Joel Embiid,SUBSTITUTION,Muscala Mike,5:19,4,76ers,Pistons,90 - 99,1,N/A,N/A,N/A
76,Reggie Jackson,SUBSTITUTION,Galloway Langston,5:19,4,Pistons,76ers,90 - 99,0,N/A,N/A,N/A
77,Landry Shamet,FG_MISS,None,5:09,4,76ers,Pistons,90 - 99,1, ,3,Jumper
78,Ben Simmons,OFFENSIVE_REBOUND,None,5:05,4,76ers,Pistons,90 - 99,1,N/A,N/A,N/A
79,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,4:59,4,76ers,Pistons,90 - 102,1,26,3,Jumper
80,Reggie Jackson,TURNOVER,Joel Embiid,4:50,4,Pistons,76ers,90 - 102,0,N/A,N/A,N/A
81,Furkan Korkmaz,FG_MISS,None,4:40,4,76ers,Pistons,90 - 102,1,1,2,Jumper
82,Furkan Korkmaz,OFFENSIVE_REBOUND,None,4:37,4,76ers,Pistons,90 - 102,1,N/A,N/A,N/A
83,Furkan Korkmaz,FG_UNASSISTED,None,4:35,4,76ers,Pistons,90 - 104,1,1,2,Jumper
84,Joel Embiid,FOUL_ON_FLOOR,None,4:24,4,76ers,Pistons,90 - 104,1,N/A,N/A,N/A
85,Andre Drummond,FT_MISS,None,4:24,4,Pistons,76ers,90 - 104,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,4:24,4,Pistons,76ers,90 - 104,0,N/A,N/A,N/A
87,Andre Drummond,FT_MISS,None,4:24,4,Pistons,76ers,90 - 104,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,4:23,4,Pistons,76ers,90 - 104,0,N/A,N/A,N/A
89,Joel Embiid,FOUL_ON_FLOOR,None,4:23,4,76ers,Pistons,90 - 104,1,N/A,N/A,N/A
90,Jose Calderon,FG_UNASSISTED,None,4:09,4,Pistons,76ers,92 - 104,0,19,2,Jumper
91,Landry Shamet,FG_ASSISTED,Ben Simmons,3:55,4,76ers,Pistons,92 - 107,1,25,3,Jumper
92,Jose Calderon,TURNOVER,None,3:41,4,Pistons,76ers,92 - 107,0,N/A,N/A,N/A
93,Team,Unknown,None,3:41,4,76ers,Pistons,92 - 107,1,N/A,N/A,N/A
94,JJ Redick,SUBSTITUTION,Shamet Landry,3:41,4,76ers,Pistons,92 - 107,1,N/A,N/A,N/A
95,Andre Drummond,FOUL_ON_FLOOR,None,3:30,4,Pistons,76ers,92 - 107,0,N/A,N/A,N/A
96,Andre Drummond,FOUL_TECHNICAL,None,3:30,4,Pistons,76ers,92 - 107,0,N/A,N/A,N/A
97,JJ Redick,FT,None,3:30,4,76ers,Pistons,92 - 108,1,N/A,1,N/A
98,Joel Embiid,FT,None,3:30,4,76ers,Pistons,92 - 109,1,N/A,1,N/A
99,Joel Embiid,FT,None,3:30,4,76ers,Pistons,92 - 110,1,N/A,1,N/A
100,Andre Drummond,FG_MISS,Ben Simmons,3:17,4,76ers,Pistons,92 - 110,0,0,2,Layup
101,Ben Simmons,DEFENSIVE_REBOUND,None,3:14,4,76ers,Pistons,92 - 110,1,N/A,N/A,N/A
102,JJ Redick,FG_ASSISTED,Ben Simmons,3:11,4,76ers,Pistons,92 - 113,1,24,3,Jumper
103,Team,Unknown,None,3:09,4,Pistons,76ers,92 - 113,0,N/A,N/A,N/A
104,Shake Milton,SUBSTITUTION,Embiid Joel,3:09,4,76ers,Pistons,92 - 113,1,N/A,N/A,N/A
105,T.J. McConnell,SUBSTITUTION,Simmons Ben,3:09,4,76ers,Pistons,92 - 113,1,N/A,N/A,N/A
106,Mike Muscala,SUBSTITUTION,Redick JJ,3:09,4,76ers,Pistons,92 - 113,1,N/A,N/A,N/A
107,Khyri Thomas,SUBSTITUTION,Calderon Jose,3:09,4,Pistons,76ers,92 - 113,0,N/A,N/A,N/A
108,Amir Johnson,SUBSTITUTION,Chandler Wilson,3:09,4,76ers,Pistons,92 - 113,1,N/A,N/A,N/A
109,T.J. McConnell,FOUL_ON_FLOOR,None,3:03,4,76ers,Pistons,92 - 113,1,N/A,N/A,N/A
110,Luke Kennard,FT_MISS,None,3:03,4,Pistons,76ers,92 - 113,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,3:03,4,Pistons,76ers,92 - 113,0,N/A,N/A,N/A
112,Luke Kennard,FT,None,3:03,4,Pistons,76ers,93 - 113,0,N/A,1,N/A
113,Furkan Korkmaz,FG_MISS,None,2:41,4,76ers,Pistons,93 - 113,1,25,3,Jumper
114,Khyri Thomas,DEFENSIVE_REBOUND,None,2:36,4,Pistons,76ers,93 - 113,0,N/A,N/A,N/A
115,Luke Kennard,FG_MISS,None,2:32,4,Pistons,76ers,93 - 113,0,20,2,Jumper
116,Luke Kennard,OFFENSIVE_REBOUND,None,2:28,4,Pistons,76ers,93 - 113,0,N/A,N/A,N/A
117,Reggie Jackson,FG_ASSISTED,Luke Kennard,2:24,4,Pistons,76ers,96 - 113,0,26,3,Jumper
118,Amir Johnson,FG_MISS,None,2:01,4,76ers,Pistons,96 - 113,1,22,2,Jumper
119,Reggie Jackson,DEFENSIVE_REBOUND,None,1:59,4,Pistons,76ers,96 - 113,0,N/A,N/A,N/A
120,Reggie Jackson,FG_UNASSISTED,None,1:56,4,Pistons,76ers,99 - 113,0,26,2,Jumper
121,T.J. McConnell,FG_MISS,None,1:36,4,76ers,Pistons,99 - 113,1,13,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:35,4,76ers,Pistons,99 - 113,1,N/A,N/A,N/A
123,Reggie Jackson,FOUL_ON_FLOOR,None,1:35,4,Pistons,76ers,99 - 113,0,N/A,N/A,N/A
124,Jose Calderon,SUBSTITUTION,Jackson Reggie,1:35,4,Pistons,76ers,99 - 113,0,N/A,N/A,N/A
125,Mike Muscala,FT,None,1:35,4,76ers,Pistons,99 - 114,1,N/A,1,N/A
126,Mike Muscala,FT_MISS,None,1:35,4,76ers,Pistons,99 - 114,1,N/A,1,N/A
127,Jon Leuer,DEFENSIVE_REBOUND,None,1:30,4,Pistons,76ers,99 - 114,0,N/A,N/A,N/A
128,Khyri Thomas,FG_MISS,None,1:17,4,Pistons,76ers,99 - 114,0,13,2,Jumper
129,Khyri Thomas,OFFENSIVE_REBOUND,None,1:15,4,Pistons,76ers,99 - 114,0,N/A,N/A,N/A
130,Amir Johnson,FOUL_ON_FLOOR,None,1:15,4,76ers,Pistons,99 - 114,1,N/A,N/A,N/A
131,Khyri Thomas,FT,None,1:15,4,Pistons,76ers,100 - 114,0,N/A,1,N/A
132,Khyri Thomas,FT_MISS,None,1:15,4,Pistons,76ers,100 - 114,0,N/A,1,N/A
133,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:13,4,76ers,Pistons,100 - 114,1,N/A,N/A,N/A
