,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Kevon Looney,FG_ASSISTED,Draymond Green,11:17,3,Warriors,Mavericks,63 - 62,1,18,2,Jumper
6,Jalen Brunson,FG_MISS,None,10:58,3,Mavericks,Warriors,63 - 62,0,10,2,Jumper
7,DeAndre Jordan,OFFENSIVE_REBOUND,None,10:57,3,Mavericks,Warriors,63 - 62,0,N/A,N/A,N/A
8,DeAndre Jordan,FG_MISS,None,10:57,3,Mavericks,Warriors,63 - 62,0, ,2,Jumper
9,Wesley Matthews,OFFENSIVE_REBOUND,None,10:56,3,Mavericks,Warriors,63 - 62,0,N/A,N/A,N/A
10,Wesley Matthews,FG_UNASSISTED,None,10:53,3,Mavericks,Warriors,66 - 62,0,31,3,Jumper
11,Klay Thompson,FG_ASSISTED,Kevon Looney,10:35,3,Warriors,Mavericks,66 - 64,1, ,2,Jumper
12,Wesley Matthews,FG_MISS,None,10:16,3,Mavericks,Warriors,66 - 64,0,17,2,Jumper
13,Kevon Looney,DEFENSIVE_REBOUND,None,10:11,3,Warriors,Mavericks,66 - 64,1,N/A,N/A,N/A
14,Draymond Green,FG_MISS,None,10:05,3,Warriors,Mavericks,66 - 64,1,18,2,Jumper
15,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:04,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
16,Harrison Barnes,TURNOVER,None,9:58,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
17,Harrison Barnes,TURNOVER,None,9:58,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
18,Kevin Durant,FG_MISS,None,9:47,3,Warriors,Mavericks,66 - 64,1,16,2,Jumper
19,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:46,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
20,Luka Doncic,FG_MISS,None,9:38,3,Mavericks,Warriors,66 - 64,0,12,2,Jumper
21,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:38,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
22,DeAndre Jordan,FG_MISS,None,9:38,3,Mavericks,Warriors,66 - 64,0, ,2,Jumper
23,Luka Doncic,OFFENSIVE_REBOUND,None,9:38,3,Mavericks,Warriors,66 - 64,0,N/A,N/A,N/A
24,Draymond Green,FOUL_ON_FLOOR,None,9:38,3,Warriors,Mavericks,66 - 64,1,N/A,N/A,N/A
25,Luka Doncic,FT,None,9:38,3,Mavericks,Warriors,67 - 64,0,N/A,1,N/A
26,Luka Doncic,FT_MISS,None,9:38,3,Mavericks,Warriors,67 - 64,0,N/A,1,N/A
27,Kevin Durant,DEFENSIVE_REBOUND,None,9:36,3,Warriors,Mavericks,67 - 64,1,N/A,N/A,N/A
28,Stephen Curry,FG_MISS,None,9:22,3,Warriors,Mavericks,67 - 64,1,28,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:20,3,Warriors,Mavericks,67 - 64,1,N/A,N/A,N/A
30,Luka Doncic,FOUL_ON_FLOOR,None,9:20,3,Mavericks,Warriors,67 - 64,0,N/A,N/A,N/A
31,Klay Thompson,FG_ASSISTED,Kevin Durant,9:17,3,Warriors,Mavericks,67 - 66,1, ,2,Jumper
32,Harrison Barnes,FG_MISS,None,8:59,3,Mavericks,Warriors,67 - 66,0,25,3,Jumper
33,Kevin Durant,DEFENSIVE_REBOUND,None,8:57,3,Warriors,Mavericks,67 - 66,1,N/A,N/A,N/A
34,Jalen Brunson,FOUL_ON_FLOOR,None,8:53,3,Mavericks,Warriors,67 - 66,0,N/A,N/A,N/A
35,Kevin Durant,FT,None,8:53,3,Warriors,Mavericks,67 - 67,1,N/A,1,N/A
36,Kevin Durant,FT,None,8:53,3,Warriors,Mavericks,67 - 68,1,N/A,1,N/A
37,Kevin Durant,FOUL_ON_FLOOR,None,8:40,3,Warriors,Mavericks,67 - 68,1,N/A,N/A,N/A
38,Harrison Barnes,FG_MISS,None,8:30,3,Mavericks,Warriors,67 - 68,0,23,3,Jumper
39,Kevin Durant,DEFENSIVE_REBOUND,None,8:28,3,Warriors,Mavericks,67 - 68,1,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,None,8:22,3,Warriors,Mavericks,67 - 68,1,21,2,Jumper
41,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:20,3,Mavericks,Warriors,67 - 68,0,N/A,N/A,N/A
42,Luka Doncic,FG_ASSISTED,DeAndre Jordan,8:08,3,Mavericks,Warriors,69 - 68,0,0,2,Dunk
43,Klay Thompson,FG_MISS,None,7:53,3,Warriors,Mavericks,69 - 68,1,19,2,Jumper
44,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:51,3,Mavericks,Warriors,69 - 68,0,N/A,N/A,N/A
45,Klay Thompson,FOUL_ON_FLOOR,None,7:37,3,Warriors,Mavericks,69 - 68,1,N/A,N/A,N/A
46,DeAndre Jordan,FT_MISS,None,7:37,3,Mavericks,Warriors,69 - 68,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:37,3,Mavericks,Warriors,69 - 68,0,N/A,N/A,N/A
48,DeAndre Jordan,FT,None,7:37,3,Mavericks,Warriors,70 - 68,0,N/A,1,N/A
49,Klay Thompson,FG_MISS,None,7:21,3,Warriors,Mavericks,70 - 68,1,27,3,Jumper
50,Stephen Curry,OFFENSIVE_REBOUND,None,7:19,3,Warriors,Mavericks,70 - 68,1,N/A,N/A,N/A
51,Kevon Looney,FG_ASSISTED,Kevin Durant,7:12,3,Warriors,Mavericks,70 - 70,1,0,2,Dunk
52,Jalen Brunson,FG_ASSISTED,Luka Doncic,6:50,3,Mavericks,Warriors,73 - 70,0,33,3,Jumper
53,Klay Thompson,FG_MISS,None,6:36,3,Warriors,Mavericks,73 - 70,1, ,3,Jumper
54,Harrison Barnes,DEFENSIVE_REBOUND,None,6:34,3,Mavericks,Warriors,73 - 70,0,N/A,N/A,N/A
55,Jalen Brunson,TURNOVER,Klay Thompson,6:18,3,Mavericks,Warriors,73 - 70,0,N/A,N/A,N/A
56,Klay Thompson,TURNOVER,Wesley Matthews,6:14,3,Warriors,Mavericks,73 - 70,1,N/A,N/A,N/A
57,Draymond Green,FOUL_ON_FLOOR,None,6:07,3,Warriors,Mavericks,73 - 70,1,N/A,N/A,N/A
58,Team,Unknown,None,6:07,3,Warriors,Mavericks,73 - 70,1,N/A,N/A,N/A
59,Jonas Jerebko,SUBSTITUTION,Looney Kevon,6:07,3,Warriors,Mavericks,73 - 70,1,N/A,N/A,N/A
60,Luka Doncic,FG_UNASSISTED,None,6:02,3,Mavericks,Warriors,75 - 70,0,0,2,Dunk
61,Jonas Jerebko,FOUL_ON_FLOOR,None,6:02,3,Warriors,Mavericks,75 - 70,1,N/A,N/A,N/A
62,Luka Doncic,FT_MISS,None,6:02,3,Mavericks,Warriors,75 - 70,0,N/A,1,N/A
63,Draymond Green,DEFENSIVE_REBOUND,None,6:00,3,Warriors,Mavericks,75 - 70,1,N/A,N/A,N/A
64,Stephen Curry,FG_MISS,None,5:46,3,Warriors,Mavericks,75 - 70,1,0,2,Layup
65,Draymond Green,OFFENSIVE_REBOUND,None,5:44,3,Warriors,Mavericks,75 - 70,1,N/A,N/A,N/A
66,Draymond Green,FG_UNASSISTED,None,5:44,3,Warriors,Mavericks,75 - 72,1, ,2,Jumper
67,Wesley Matthews,FG_MISS,None,5:34,3,Mavericks,Warriors,75 - 72,0,23,3,Jumper
68,Draymond Green,DEFENSIVE_REBOUND,None,5:32,3,Warriors,Mavericks,75 - 72,1,N/A,N/A,N/A
69,Jonas Jerebko,FG_ASSISTED,Draymond Green,5:24,3,Warriors,Mavericks,75 - 74,1,0,2,Layup
70,Team,Unknown,None,5:24,3,Mavericks,Warriors,75 - 74,0,N/A,N/A,N/A
71,Jalen Brunson,FG_MISS,None,5:07,3,Mavericks,Warriors,75 - 74,0,10,2,Jumper
72,Kevin Durant,DEFENSIVE_REBOUND,None,5:06,3,Warriors,Mavericks,75 - 74,1,N/A,N/A,N/A
73,Kevin Durant,FG_MISS,None,5:00,3,Warriors,Mavericks,75 - 74,1,0,2,Layup
74,Kevin Durant,OFFENSIVE_REBOUND,None,4:58,3,Warriors,Mavericks,75 - 74,1,N/A,N/A,N/A
75,Kevin Durant,TURNOVER,Luka Doncic,4:56,3,Warriors,Mavericks,75 - 74,1,N/A,N/A,N/A
76,Luka Doncic,FG_MISS,None,4:52,3,Mavericks,Warriors,75 - 74,0,0,2,Layup
77,Klay Thompson,DEFENSIVE_REBOUND,None,4:50,3,Warriors,Mavericks,75 - 74,1,N/A,N/A,N/A
78,Kevin Durant,FG_ASSISTED,Klay Thompson,4:47,3,Warriors,Mavericks,75 - 76,1, ,2,Jumper
79,Harrison Barnes,FOUL_ON_FLOOR,None,4:47,3,Mavericks,Warriors,75 - 76,0,N/A,N/A,N/A
80,J.J. Barea,SUBSTITUTION,Brunson Jalen,4:47,3,Mavericks,Warriors,75 - 76,0,N/A,N/A,N/A
81,Kevin Durant,FT,None,4:47,3,Warriors,Mavericks,75 - 77,1,N/A,1,N/A
82,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,4:36,3,Mavericks,Warriors,78 - 77,0,27,3,Jumper
83,Stephen Curry,FG_MISS,None,4:12,3,Warriors,Mavericks,78 - 77,1,25,3,Jumper
84,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:10,3,Mavericks,Warriors,78 - 77,0,N/A,N/A,N/A
85,J.J. Barea,FG_ASSISTED,Harrison Barnes,3:54,3,Mavericks,Warriors,80 - 77,0,16,2,Jumper
86,Kevon Looney,SUBSTITUTION,Green Draymond,3:54,3,Warriors,Mavericks,80 - 77,1,N/A,N/A,N/A
87,Shaun Livingston,SUBSTITUTION,Curry Stephen,3:54,3,Warriors,Mavericks,80 - 77,1,N/A,N/A,N/A
88,Stephen Curry,FOUL_ON_FLOOR,None,3:54,3,Warriors,Mavericks,80 - 77,1,N/A,N/A,N/A
89,J.J. Barea,FT,None,3:54,3,Mavericks,Warriors,81 - 77,0,N/A,1,N/A
90,Jonas Jerebko,FG_ASSISTED,Klay Thompson,3:38,3,Warriors,Mavericks,81 - 79,1, ,2,Jumper
91,Wesley Matthews,FG_MISS,None,3:22,3,Mavericks,Warriors,81 - 79,0,29,3,Jumper
92,Klay Thompson,DEFENSIVE_REBOUND,None,3:20,3,Warriors,Mavericks,81 - 79,1,N/A,N/A,N/A
93,Kevin Durant,FG_MISS,None,3:12,3,Warriors,Mavericks,81 - 79,1,27,3,Jumper
94,Jonas Jerebko,OFFENSIVE_REBOUND,None,3:10,3,Warriors,Mavericks,81 - 79,1,N/A,N/A,N/A
95,Jonas Jerebko,FG_UNASSISTED,None,3:09,3,Warriors,Mavericks,81 - 81,1, ,2,Jumper
96,DeAndre Jordan,FOUL_ON_FLOOR,None,3:09,3,Mavericks,Warriors,81 - 81,0,N/A,N/A,N/A
97,Andre Iguodala,SUBSTITUTION,Thompson Klay,3:09,3,Warriors,Mavericks,81 - 81,1,N/A,N/A,N/A
98,Jonas Jerebko,FT,None,3:09,3,Warriors,Mavericks,81 - 82,1,N/A,1,N/A
99,J.J. Barea,TURNOVER,None,3:03,3,Mavericks,Warriors,81 - 82,0,N/A,N/A,N/A
100,Wesley Matthews,FOUL_ON_FLOOR,None,2:54,3,Mavericks,Warriors,81 - 82,0,N/A,N/A,N/A
101,Kevin Durant,FT,None,2:54,3,Warriors,Mavericks,81 - 83,1,N/A,1,N/A
102,Dirk Nowitzki,SUBSTITUTION,Jordan DeAndre,2:54,3,Mavericks,Warriors,81 - 83,0,N/A,N/A,N/A
103,Maximilian Kleber,SUBSTITUTION,Matthews Wesley,2:54,3,Mavericks,Warriors,81 - 83,0,N/A,N/A,N/A
104,Devin Harris,SUBSTITUTION,Barnes Harrison,2:54,3,Mavericks,Warriors,81 - 83,0,N/A,N/A,N/A
105,Kevin Durant,FT,None,2:54,3,Warriors,Mavericks,81 - 84,1,N/A,1,N/A
106,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,2:33,3,Mavericks,Warriors,81 - 84,0,N/A,N/A,N/A
107,J.J. Barea,FG_MISS,None,2:31,3,Mavericks,Warriors,81 - 84,0,27,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,2:30,3,Mavericks,Warriors,81 - 84,0,N/A,N/A,N/A
109,shot clock,TURNOVER,None,2:30,3,Mavericks,Warriors,81 - 84,0,N/A,N/A,N/A
110,Jonas Jerebko,FG_UNASSISTED,None,2:18,3,Warriors,Mavericks,81 - 86,1,18,2,Jumper
111,Dirk Nowitzki,FG_MISS,None,1:59,3,Mavericks,Warriors,81 - 86,0,13,2,Jumper
112,Kevon Looney,DEFENSIVE_REBOUND,None,1:58,3,Warriors,Mavericks,81 - 86,1,N/A,N/A,N/A
113,Kevin Durant,FG_MISS,None,1:52,3,Warriors,Mavericks,81 - 86,1,18,2,Jumper
114,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:50,3,Mavericks,Warriors,81 - 86,0,N/A,N/A,N/A
115,Kevin Durant,FOUL_ON_FLOOR,None,1:49,3,Warriors,Mavericks,81 - 86,1,N/A,N/A,N/A
116,Dorian Finney-Smith,FT,None,1:49,3,Mavericks,Warriors,82 - 86,0,N/A,1,N/A
117,Dorian Finney-Smith,FT_MISS,None,1:49,3,Mavericks,Warriors,82 - 86,0,N/A,1,N/A
118,Kevon Looney,DEFENSIVE_REBOUND,None,1:47,3,Warriors,Mavericks,82 - 86,1,N/A,N/A,N/A
119,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:35,3,Mavericks,Warriors,82 - 86,0,N/A,N/A,N/A
120,Kevin Durant,FT,None,1:35,3,Warriors,Mavericks,82 - 87,1,N/A,1,N/A
121,Kevin Durant,FT,None,1:35,3,Warriors,Mavericks,82 - 88,1,N/A,1,N/A
122,J.J. Barea,TURNOVER,Andre Iguodala,1:23,3,Mavericks,Warriors,82 - 88,0,N/A,N/A,N/A
123,Kevin Durant,TURNOVER,J.J. Barea,1:18,3,Warriors,Mavericks,82 - 88,1,N/A,N/A,N/A
124,J.J. Barea,FG_UNASSISTED,None,1:07,3,Mavericks,Warriors,84 - 88,0, ,2,Jumper
125,Andre Iguodala,FG_MISS,None,51.6,3,Warriors,Mavericks,84 - 88,1,28,3,Jumper
126,Jonas Jerebko,OFFENSIVE_REBOUND,None,47.8,3,Warriors,Mavericks,84 - 88,1,N/A,N/A,N/A
127,Kevin Durant,FG_ASSISTED,Andre Iguodala,45.8,3,Warriors,Mavericks,84 - 91,1,27,3,Jumper
128,J.J. Barea,FG_ASSISTED,Maximilian Kleber,33.4,3,Mavericks,Warriors,87 - 91,0,28,3,Jumper
129,Andre Iguodala,FG_ASSISTED,Shaun Livingston,19.3,3,Warriors,Mavericks,87 - 94,1,23,3,Jumper
130,J.J. Barea,FG_MISS,Shaun Livingston,1.6,3,Warriors,Mavericks,87 - 94,0,10,2,Jumper
131,Kevon Looney,DEFENSIVE_REBOUND,None,0.6,3,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
2,Dorian Finney-Smith,FG_MISS,Andre Iguodala,11:42,4,Warriors,Mavericks,87 - 94,0,12,2,Jumper
3,Draymond Green,DEFENSIVE_REBOUND,None,11:40,4,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
4,J.J. Barea,FOUL_ON_FLOOR,None,11:38,4,Mavericks,Warriors,87 - 94,0,N/A,N/A,N/A
5,Andre Iguodala,FG_MISS,None,11:19,4,Warriors,Mavericks,87 - 94,1,27,3,Jumper
6,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:17,4,Mavericks,Warriors,87 - 94,0,N/A,N/A,N/A
7,Shaun Livingston,FOUL_ON_FLOOR,None,11:04,4,Warriors,Mavericks,87 - 94,1,N/A,N/A,N/A
8,Maximilian Kleber,FT_MISS,None,11:04,4,Mavericks,Warriors,87 - 94,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:04,4,Mavericks,Warriors,87 - 94,0,N/A,N/A,N/A
10,Maximilian Kleber,FT,None,11:04,4,Mavericks,Warriors,88 - 94,0,N/A,1,N/A
11,Stephen Curry,FG_MISS,None,10:56,4,Warriors,Mavericks,88 - 94,1,27,3,Jumper
12,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:54,4,Mavericks,Warriors,88 - 94,0,N/A,N/A,N/A
13,Dirk Nowitzki,TURNOVER,Stephen Curry,10:50,4,Mavericks,Warriors,88 - 94,0,N/A,N/A,N/A
14,Stephen Curry,FG_MISS,None,10:36,4,Warriors,Mavericks,88 - 94,1, ,2,Jumper
15,Jonas Jerebko,OFFENSIVE_REBOUND,None,10:35,4,Warriors,Mavericks,88 - 94,1,N/A,N/A,N/A
16,Jonas Jerebko,FG_UNASSISTED,None,10:35,4,Warriors,Mavericks,88 - 96,1, ,2,Jumper
17,J.J. Barea,TURNOVER,Jonas Jerebko,10:22,4,Mavericks,Warriors,88 - 96,0,N/A,N/A,N/A
18,Shaun Livingston,FG_ASSISTED,Andre Iguodala,10:14,4,Warriors,Mavericks,88 - 98,1,0,2,Dunk
19,Team,Unknown,None,10:14,4,Mavericks,Warriors,88 - 98,0,N/A,N/A,N/A
20,Devin Harris,FG_MISS,None,9:59,4,Mavericks,Warriors,88 - 98,0,24,3,Jumper
21,Draymond Green,DEFENSIVE_REBOUND,None,9:57,4,Warriors,Mavericks,88 - 98,1,N/A,N/A,N/A
22,Stephen Curry,FG_ASSISTED,Jonas Jerebko,9:49,4,Warriors,Mavericks,88 - 101,1,30,3,Jumper
23,Dirk Nowitzki,FG_MISS,None,9:29,4,Mavericks,Warriors,88 - 101,0,21,2,Jumper
24,Maximilian Kleber,OFFENSIVE_REBOUND,None,9:28,4,Mavericks,Warriors,88 - 101,0,N/A,N/A,N/A
25,Devin Harris,FG_ASSISTED,Maximilian Kleber,9:23,4,Mavericks,Warriors,90 - 101,0,0,2,Layup
26,Stephen Curry,FG_ASSISTED,Shaun Livingston,9:10,4,Warriors,Mavericks,90 - 104,1,27,3,Jumper
27,Team,Unknown,None,9:08,4,Mavericks,Warriors,90 - 104,0,N/A,N/A,N/A
28,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,9:08,4,Mavericks,Warriors,90 - 104,0,N/A,N/A,N/A
29,DeAndre Jordan,SUBSTITUTION,Harris Devin,9:08,4,Mavericks,Warriors,90 - 104,0,N/A,N/A,N/A
30,Wesley Matthews,SUBSTITUTION,Nowitzki Dirk,9:08,4,Mavericks,Warriors,90 - 104,0,N/A,N/A,N/A
31,Luka Doncic,SUBSTITUTION,Kleber Maximilian,9:08,4,Mavericks,Warriors,90 - 104,0,N/A,N/A,N/A
32,Andre Iguodala,FOUL_ON_FLOOR,None,8:58,4,Warriors,Mavericks,90 - 104,1,N/A,N/A,N/A
33,DeAndre Jordan,FG_MISS,Draymond Green,8:53,4,Warriors,Mavericks,90 - 104,0,6,2,Jumper
34,Andre Iguodala,DEFENSIVE_REBOUND,None,8:52,4,Warriors,Mavericks,90 - 104,1,N/A,N/A,N/A
35,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,8:48,4,Warriors,Mavericks,90 - 107,1,25,3,Jumper
36,Draymond Green,FOUL_ON_FLOOR,None,8:37,4,Warriors,Mavericks,90 - 107,1,N/A,N/A,N/A
37,Wesley Matthews,FG_ASSISTED,Luka Doncic,8:30,4,Mavericks,Warriors,93 - 107,0,28,3,Jumper
38,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,8:10,4,Warriors,Mavericks,93 - 109,1,0,2,Layup
39,Harrison Barnes,FG_MISS,None,7:56,4,Mavericks,Warriors,93 - 109,0,15,2,Jumper
40,Andre Iguodala,DEFENSIVE_REBOUND,None,7:55,4,Warriors,Mavericks,93 - 109,1,N/A,N/A,N/A
41,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,7:51,4,Warriors,Mavericks,93 - 111,1,0,2,Dunk
42,Team,Unknown,None,7:51,4,Mavericks,Warriors,93 - 111,0,N/A,N/A,N/A
43,Klay Thompson,SUBSTITUTION,Livingston Shaun,7:51,4,Warriors,Mavericks,93 - 111,1,N/A,N/A,N/A
44,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,7:36,4,Mavericks,Warriors,95 - 111,0,0,2,Dunk
45,Klay Thompson,FOUL_ON_FLOOR,None,7:25,4,Warriors,Mavericks,95 - 111,1,N/A,N/A,N/A
46,Klay Thompson,TURNOVER,None,7:25,4,Warriors,Mavericks,95 - 111,1,N/A,N/A,N/A
47,J.J. Barea,FG_MISS,None,7:01,4,Mavericks,Warriors,95 - 111,0,27,3,Jumper
48,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:59,4,Warriors,Mavericks,95 - 111,1,N/A,N/A,N/A
49,Jonas Jerebko,FG_MISS,None,6:53,4,Warriors,Mavericks,95 - 111,1,28,3,Jumper
50,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:51,4,Mavericks,Warriors,95 - 111,0,N/A,N/A,N/A
51,Stephen Curry,FOUL_ON_FLOOR,None,6:39,4,Warriors,Mavericks,95 - 111,1,N/A,N/A,N/A
52,Harrison Barnes,FT,None,6:39,4,Mavericks,Warriors,96 - 111,0,N/A,1,N/A
53,Kevin Durant,SUBSTITUTION,Jerebko Jonas,6:39,4,Warriors,Mavericks,96 - 111,1,N/A,N/A,N/A
54,Jalen Brunson,SUBSTITUTION,Barea J.J.,6:39,4,Mavericks,Warriors,96 - 111,0,N/A,N/A,N/A
55,Harrison Barnes,FT,None,6:39,4,Mavericks,Warriors,97 - 111,0,N/A,1,N/A
56,Andre Iguodala,FG_MISS,None,6:23,4,Warriors,Mavericks,97 - 111,1,1,3,Jumper
57,Harrison Barnes,DEFENSIVE_REBOUND,None,6:21,4,Mavericks,Warriors,97 - 111,0,N/A,N/A,N/A
58,Wesley Matthews,TURNOVER,None,6:13,4,Mavericks,Warriors,97 - 111,0,N/A,N/A,N/A
59,Team,Unknown,None,6:13,4,Warriors,Mavericks,97 - 111,1,N/A,N/A,N/A
60,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,6:13,4,Warriors,Mavericks,97 - 111,1,N/A,N/A,N/A
61,Kevon Looney,SUBSTITUTION,Green Draymond,6:13,4,Warriors,Mavericks,97 - 111,1,N/A,N/A,N/A
62,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,6:13,4,Mavericks,Warriors,97 - 111,0,N/A,N/A,N/A
63,Klay Thompson,FG_MISS,None,5:59,4,Warriors,Mavericks,97 - 111,1,18,2,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:58,4,Mavericks,Warriors,97 - 111,0,N/A,N/A,N/A
65,Wesley Matthews,FG_ASSISTED,Harrison Barnes,5:39,4,Mavericks,Warriors,100 - 111,0,26,3,Jumper
66,Klay Thompson,FG_UNASSISTED,None,5:13,4,Warriors,Mavericks,100 - 113,1,21,2,Jumper
67,Wesley Matthews,FG_MISS,Kevin Durant,5:02,4,Warriors,Mavericks,100 - 113,0,26,3,Jumper
68,Wesley Matthews,OFFENSIVE_REBOUND,None,5:00,4,Mavericks,Warriors,100 - 113,0,N/A,N/A,N/A
69,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,4:57,4,Mavericks,Warriors,102 - 113,0,0,2,Dunk
70,Stephen Curry,FG_MISS,None,4:38,4,Warriors,Mavericks,102 - 113,1,24,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:37,4,Mavericks,Warriors,102 - 113,0,N/A,N/A,N/A
72,Kevon Looney,FOUL_ON_FLOOR,None,4:36,4,Warriors,Mavericks,102 - 113,1,N/A,N/A,N/A
73,DeAndre Jordan,FT_MISS,None,4:36,4,Mavericks,Warriors,102 - 113,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:36,4,Mavericks,Warriors,102 - 113,0,N/A,N/A,N/A
75,DeAndre Jordan,FT_MISS,None,4:36,4,Mavericks,Warriors,102 - 113,0,N/A,1,N/A
76,Kevon Looney,DEFENSIVE_REBOUND,None,4:34,4,Warriors,Mavericks,102 - 113,1,N/A,N/A,N/A
77,Klay Thompson,FG_ASSISTED,Kevin Durant,4:17,4,Warriors,Mavericks,102 - 115,1,13,2,Jumper
78,Harrison Barnes,FG_UNASSISTED,None,3:51,4,Mavericks,Warriors,104 - 115,0,0,2,Layup
79,Stephen Curry,TURNOVER,DeAndre Jordan,3:30,4,Warriors,Mavericks,104 - 115,1,N/A,N/A,N/A
80,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,3:17,4,Mavericks,Warriors,106 - 115,0,6,2,Jumper
81,Alfonzo McKinnie,FOUL_ON_FLOOR,None,3:17,4,Warriors,Mavericks,106 - 115,1,N/A,N/A,N/A
82,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,3:17,4,Warriors,Mavericks,106 - 115,1,N/A,N/A,N/A
83,Andre Iguodala,SUBSTITUTION,Looney Kevon,3:17,4,Warriors,Mavericks,106 - 115,1,N/A,N/A,N/A
84,Dorian Finney-Smith,FT,None,3:17,4,Mavericks,Warriors,107 - 115,0,N/A,1,N/A
85,Draymond Green,FG_MISS,None,3:03,4,Warriors,Mavericks,107 - 115,1,1,3,Jumper
86,Harrison Barnes,DEFENSIVE_REBOUND,None,3:01,4,Mavericks,Warriors,107 - 115,0,N/A,N/A,N/A
87,Jalen Brunson,TURNOVER,None,2:52,4,Mavericks,Warriors,107 - 115,0,N/A,N/A,N/A
88,Kevin Durant,FG_MISS,None,2:41,4,Warriors,Mavericks,107 - 115,1,20,2,Jumper
89,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:39,4,Mavericks,Warriors,107 - 115,0,N/A,N/A,N/A
90,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,2:25,4,Mavericks,Warriors,110 - 115,0,23,3,Jumper
91,Jalen Brunson,FOUL_ON_FLOOR,None,2:10,4,Mavericks,Warriors,110 - 115,0,N/A,N/A,N/A
92,Stephen Curry,FT,None,2:10,4,Warriors,Mavericks,110 - 116,1,N/A,1,N/A
93,Stephen Curry,FT,None,2:10,4,Warriors,Mavericks,110 - 117,1,N/A,1,N/A
94,DeAndre Jordan,TURNOVER,Stephen Curry,2:05,4,Mavericks,Warriors,110 - 117,0,N/A,N/A,N/A
95,Stephen Curry,TURNOVER,Jalen Brunson,1:54,4,Warriors,Mavericks,110 - 117,1,N/A,N/A,N/A
96,Dorian Finney-Smith,FG_MISS,Andre Iguodala,1:51,4,Warriors,Mavericks,110 - 117,0,0,2,Layup
97,Jalen Brunson,OFFENSIVE_REBOUND,None,1:50,4,Mavericks,Warriors,110 - 117,0,N/A,N/A,N/A
98,Wesley Matthews,FG_ASSISTED,Jalen Brunson,1:46,4,Mavericks,Warriors,113 - 117,0,29,3,Jumper
99,Team,Unknown,None,1:46,4,Warriors,Mavericks,113 - 117,1,N/A,N/A,N/A
100,Stephen Curry,FG_MISS,None,1:32,4,Warriors,Mavericks,113 - 117,1,26,3,Jumper
101,Jalen Brunson,DEFENSIVE_REBOUND,None,1:30,4,Mavericks,Warriors,113 - 117,0,N/A,N/A,N/A
102,Harrison Barnes,FG_UNASSISTED,None,1:20,4,Mavericks,Warriors,115 - 117,0,15,2,Jumper
103,Kevin Durant,FG_MISS,None,1:06,4,Warriors,Mavericks,115 - 117,1,0,2,Layup
