,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Frank Kaminsky,FG_MISS,None,10:09,3,Hornets,Raptors,67 - 63,1,28,3,Jumper
13,Marc Gasol,DEFENSIVE_REBOUND,None,10:05,3,Raptors,Hornets,67 - 63,0,N/A,N/A,N/A
14,Kawhi Leonard,TURNOVER,None,9:52,3,Raptors,Hornets,67 - 63,0,N/A,N/A,N/A
15,Team,Unknown,None,9:52,3,Raptors,Hornets,67 - 63,0,N/A,N/A,N/A
16,Dwayne Bacon,FG_MISS,None,9:36,3,Hornets,Raptors,67 - 63,1,16,2,Jumper
17,Danny Green,DEFENSIVE_REBOUND,None,9:34,3,Raptors,Hornets,67 - 63,0,N/A,N/A,N/A
18,Pascal Siakam,FG_UNASSISTED,None,9:25,3,Raptors,Hornets,69 - 63,0,0,2,Layup
19,Kemba Walker,FG_ASSISTED,Michael Kidd-Gilchrist,8:55,3,Hornets,Raptors,69 - 66,1,25,3,Jumper
20,Danny Green,FG_MISS,None,8:39,3,Raptors,Hornets,69 - 66,0,17,2,Jumper
21,Miles Bridges,DEFENSIVE_REBOUND,None,8:36,3,Hornets,Raptors,69 - 66,1,N/A,N/A,N/A
22,Kemba Walker,FG_UNASSISTED,None,8:33,3,Hornets,Raptors,69 - 68,1, ,2,Jumper
23,Pascal Siakam,FOUL_ON_FLOOR,None,8:33,3,Raptors,Hornets,69 - 68,0,N/A,N/A,N/A
24,Kemba Walker,FT,None,8:33,3,Hornets,Raptors,69 - 69,1,N/A,1,N/A
25,Kyle Lowry,TURNOVER,None,8:24,3,Raptors,Hornets,69 - 69,0,N/A,N/A,N/A
26,Kyle Lowry,TURNOVER,None,8:24,3,Raptors,Hornets,69 - 69,0,N/A,N/A,N/A
27,Dwayne Bacon,FG_UNASSISTED,None,7:58,3,Hornets,Raptors,69 - 71,1,0,2,Layup
28,Pascal Siakam,FG_UNASSISTED,None,7:46,3,Raptors,Hornets,71 - 71,0,20,2,Jumper
29,Pascal Siakam,FOUL_ON_FLOOR,None,7:32,3,Raptors,Hornets,71 - 71,0,N/A,N/A,N/A
30,Pascal Siakam,FOUL_TECHNICAL,None,7:32,3,Raptors,Hornets,71 - 71,0,N/A,N/A,N/A
31,Team,Unknown,None,7:32,3,Raptors,Hornets,71 - 71,0,N/A,N/A,N/A
32,Kemba Walker,FT,None,7:32,3,Hornets,Raptors,71 - 72,1,N/A,1,N/A
33,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,7:32,3,Hornets,Raptors,71 - 72,1,N/A,N/A,N/A
34,Frank Kaminsky,FG_MISS,None,7:27,3,Hornets,Raptors,71 - 72,1,27,3,Jumper
35,Danny Green,DEFENSIVE_REBOUND,None,7:24,3,Raptors,Hornets,71 - 72,0,N/A,N/A,N/A
36,Danny Green,FG_MISS,None,7:10,3,Raptors,Hornets,71 - 72,0,25,3,Jumper
37,Kemba Walker,DEFENSIVE_REBOUND,None,7:07,3,Hornets,Raptors,71 - 72,1,N/A,N/A,N/A
38,Miles Bridges,FG_MISS,None,7:01,3,Hornets,Raptors,71 - 72,1,26,3,Jumper
39,Kyle Lowry,DEFENSIVE_REBOUND,None,6:59,3,Raptors,Hornets,71 - 72,0,N/A,N/A,N/A
40,Kyle Lowry,FG_UNASSISTED,None,6:54,3,Raptors,Hornets,73 - 72,0, ,2,Jumper
41,Frank Kaminsky,FG_ASSISTED,Kemba Walker,6:32,3,Hornets,Raptors,73 - 74,1,0,2,Layup
42,Kawhi Leonard,FG_MISS,None,6:16,3,Raptors,Hornets,73 - 74,0,23,3,Jumper
43,Frank Kaminsky,DEFENSIVE_REBOUND,None,6:10,3,Hornets,Raptors,73 - 74,1,N/A,N/A,N/A
44,Miles Bridges,FG_MISS,None,6:01,3,Hornets,Raptors,73 - 74,1,24,3,Jumper
45,Pascal Siakam,DEFENSIVE_REBOUND,None,5:59,3,Raptors,Hornets,73 - 74,0,N/A,N/A,N/A
46,Kyle Lowry,FG_ASSISTED,Pascal Siakam,5:55,3,Raptors,Hornets,76 - 74,0,28,3,Jumper
47,Jeremy Lamb,FG_MISS,None,5:44,3,Hornets,Raptors,76 - 74,1,25,3,Jumper
48,Kyle Lowry,DEFENSIVE_REBOUND,None,5:41,3,Raptors,Hornets,76 - 74,0,N/A,N/A,N/A
49,Michael Kidd-Gilchrist,FOUL_TECHNICAL,None,5:33,3,Hornets,Raptors,76 - 74,1,N/A,N/A,N/A
50,Kawhi Leonard,FT,None,5:33,3,Raptors,Hornets,77 - 74,0,N/A,1,N/A
51,Nicolas Batum,SUBSTITUTION,Bridges Miles,5:33,3,Hornets,Raptors,77 - 74,1,N/A,N/A,N/A
52,Danny Green,FG_MISS,None,5:24,3,Raptors,Hornets,77 - 74,0,18,2,Jumper
53,Kemba Walker,DEFENSIVE_REBOUND,None,5:21,3,Hornets,Raptors,77 - 74,1,N/A,N/A,N/A
54,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,5:08,3,Hornets,Raptors,77 - 77,1,24,3,Jumper
55,Nicolas Batum,FOUL_ON_FLOOR,None,5:00,3,Hornets,Raptors,77 - 77,1,N/A,N/A,N/A
56,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,4:47,3,Raptors,Hornets,79 - 77,0, ,2,Jumper
57,Michael Kidd-Gilchrist,FG_MISS,None,4:23,3,Hornets,Raptors,79 - 77,1,24,3,Jumper
58,Pascal Siakam,DEFENSIVE_REBOUND,None,4:20,3,Raptors,Hornets,79 - 77,0,N/A,N/A,N/A
59,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:15,3,Hornets,Raptors,79 - 77,1,N/A,N/A,N/A
60,Kawhi Leonard,FT,None,4:15,3,Raptors,Hornets,80 - 77,0,N/A,1,N/A
61,Team,Unknown,None,4:15,3,Hornets,Raptors,80 - 77,1,N/A,N/A,N/A
62,Dwayne Bacon,SUBSTITUTION,Kidd-Gilchrist Michael,4:15,3,Hornets,Raptors,80 - 77,1,N/A,N/A,N/A
63,Fred VanVleet,SUBSTITUTION,Lowry Kyle,4:15,3,Raptors,Hornets,80 - 77,0,N/A,N/A,N/A
64,Norman Powell,SUBSTITUTION,Siakam Pascal,4:15,3,Raptors,Hornets,80 - 77,0,N/A,N/A,N/A
65,Kawhi Leonard,FT_MISS,None,4:15,3,Raptors,Hornets,80 - 77,0,N/A,1,N/A
66,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:10,3,Hornets,Raptors,80 - 77,1,N/A,N/A,N/A
67,Dwayne Bacon,FG_MISS,None,3:50,3,Hornets,Raptors,80 - 77,1,26,3,Jumper
68,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:46,3,Raptors,Hornets,80 - 77,0,N/A,N/A,N/A
69,Nicolas Batum,FOUL_ON_FLOOR,None,3:40,3,Hornets,Raptors,80 - 77,1,N/A,N/A,N/A
70,Serge Ibaka,SUBSTITUTION,Gasol Marc,3:40,3,Raptors,Hornets,80 - 77,0,N/A,N/A,N/A
71,Kawhi Leonard,FG_ASSISTED,Serge Ibaka,3:33,3,Raptors,Hornets,82 - 77,0,0,2,Layup
72,Jeremy Lamb,FG_UNASSISTED,None,3:19,3,Hornets,Raptors,82 - 79,1, ,2,Jumper
73,Serge Ibaka,FOUL_ON_FLOOR,None,3:19,3,Raptors,Hornets,82 - 79,0,N/A,N/A,N/A
74,Jeremy Lamb,FT,None,3:19,3,Hornets,Raptors,82 - 80,1,N/A,1,N/A
75,Serge Ibaka,FG_UNASSISTED,None,2:57,3,Raptors,Hornets,84 - 80,0, ,2,Jumper
76,Jeremy Lamb,FG_UNASSISTED,None,2:33,3,Hornets,Raptors,84 - 82,1,0,2,Layup
77,Serge Ibaka,TURNOVER,None,2:20,3,Raptors,Hornets,84 - 82,0,N/A,N/A,N/A
78,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,2:20,3,Hornets,Raptors,84 - 82,1,N/A,N/A,N/A
79,Devonte' Graham,SUBSTITUTION,Kaminsky Frank,2:20,3,Hornets,Raptors,84 - 82,1,N/A,N/A,N/A
80,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,2:20,3,Raptors,Hornets,84 - 82,0,N/A,N/A,N/A
81,Jeremy Lin,SUBSTITUTION,Green Danny,2:20,3,Raptors,Hornets,84 - 82,0,N/A,N/A,N/A
82,Jeremy Lamb,FG_MISS,None,2:07,3,Hornets,Raptors,84 - 82,1, ,2,Jumper
83,Jeremy Lamb,OFFENSIVE_REBOUND,None,2:02,3,Hornets,Raptors,84 - 82,1,N/A,N/A,N/A
84,Jeremy Lamb,FG_UNASSISTED,None,2:02,3,Hornets,Raptors,84 - 84,1, ,2,Jumper
85,Fred VanVleet,FG_UNASSISTED,None,1:49,3,Raptors,Hornets,86 - 84,0,16,2,Jumper
86,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,1:24,3,Hornets,Raptors,86 - 87,1, ,3,Jumper
87,Jeremy Lin,FG_MISS,None,56.1,3,Raptors,Hornets,86 - 87,0,18,2,Jumper
88,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,53.4,3,Hornets,Raptors,86 - 87,1,N/A,N/A,N/A
89,Jeremy Lin,FOUL_TECHNICAL,None,51.9,3,Raptors,Hornets,86 - 87,0,N/A,N/A,N/A
90,Jeremy Lamb,FT,None,51.9,3,Hornets,Raptors,86 - 88,1,N/A,1,N/A
91,Devonte' Graham,FG_MISS,None,37.4,3,Hornets,Raptors,86 - 88,1,0,2,Layup
92,Devonte' Graham,OFFENSIVE_REBOUND,None,35.4,3,Hornets,Raptors,86 - 88,1,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,FG_ASSISTED,Devonte' Graham,28.3,3,Hornets,Raptors,86 - 90,1,4,2,Jumper
94,Pascal Siakam,FG_MISS,None,5.5,3,Raptors,Hornets,86 - 90,0,0,2,Layup
95,Jeremy Lamb,DEFENSIVE_REBOUND,None,3.1,3,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
96,Jeremy Lamb,FG_MISS,None,0.0,3,Hornets,Raptors,86 - 90,1,8,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
1,Malik Monk,SUBSTITUTION,Bacon Dwayne,12:00,4,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Hornets,86 - 90,0,N/A,N/A,N/A
3,OG Anunoby,SUBSTITUTION,Lin Jeremy,12:00,4,Raptors,Hornets,86 - 90,0,N/A,N/A,N/A
4,Kyle Lowry,FG_MISS,None,11:47,4,Raptors,Hornets,86 - 90,0,27,3,Jumper
5,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:44,4,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
6,Jeremy Lamb,FG_MISS,None,11:31,4,Hornets,Raptors,86 - 90,1,0,2,Layup
7,Serge Ibaka,DEFENSIVE_REBOUND,None,11:29,4,Raptors,Hornets,86 - 90,0,N/A,N/A,N/A
8,Norman Powell,FG_MISS,None,11:17,4,Raptors,Hornets,86 - 90,0,16,2,Jumper
9,Malik Monk,DEFENSIVE_REBOUND,None,11:14,4,Hornets,Raptors,86 - 90,1,N/A,N/A,N/A
10,Kyle Lowry,FOUL_ON_FLOOR,None,11:09,4,Raptors,Hornets,86 - 90,0,N/A,N/A,N/A
11,Michael Kidd-Gilchrist,FT,None,11:09,4,Hornets,Raptors,86 - 91,1,N/A,1,N/A
12,Michael Kidd-Gilchrist,FT,None,11:09,4,Hornets,Raptors,86 - 92,1,N/A,1,N/A
13,Fred VanVleet,TURNOVER,Jeremy Lamb,10:46,4,Raptors,Hornets,86 - 92,0,N/A,N/A,N/A
14,Devonte' Graham,FG_MISS,None,10:39,4,Hornets,Raptors,86 - 92,1,0,2,Layup
15,Serge Ibaka,DEFENSIVE_REBOUND,None,10:36,4,Raptors,Hornets,86 - 92,0,N/A,N/A,N/A
16,Kyle Lowry,FG_MISS,None,10:34,4,Raptors,Hornets,86 - 92,0,28,3,Jumper
17,Malik Monk,DEFENSIVE_REBOUND,None,10:30,4,Hornets,Raptors,86 - 92,1,N/A,N/A,N/A
18,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,10:11,4,Hornets,Raptors,86 - 95,1,26,3,Jumper
19,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:53,4,Hornets,Raptors,86 - 95,1,N/A,N/A,N/A
20,OG Anunoby,FT,None,9:53,4,Raptors,Hornets,87 - 95,0,N/A,1,N/A
21,OG Anunoby,FT,None,9:53,4,Raptors,Hornets,88 - 95,0,N/A,1,N/A
22,Malik Monk,FG_MISS,None,9:35,4,Hornets,Raptors,88 - 95,1,27,3,Jumper
23,Kyle Lowry,DEFENSIVE_REBOUND,None,9:32,4,Raptors,Hornets,88 - 95,0,N/A,N/A,N/A
24,Serge Ibaka,FG_ASSISTED,Kyle Lowry,9:28,4,Raptors,Hornets,90 - 95,0, ,2,Jumper
25,Malik Monk,FG_MISS,None,9:02,4,Hornets,Raptors,90 - 95,1,26,3,Jumper
26,Serge Ibaka,DEFENSIVE_REBOUND,None,9:00,4,Raptors,Hornets,90 - 95,0,N/A,N/A,N/A
27,Norman Powell,FG_MISS,Michael Kidd-Gilchrist,8:52,4,Hornets,Raptors,90 - 95,0,0,2,Layup
28,Serge Ibaka,OFFENSIVE_REBOUND,None,8:51,4,Raptors,Hornets,90 - 95,0,N/A,N/A,N/A
29,Serge Ibaka,FG_UNASSISTED,None,8:51,4,Raptors,Hornets,92 - 95,0, ,2,Jumper
30,Team,Unknown,None,8:51,4,Hornets,Raptors,92 - 95,1,N/A,N/A,N/A
31,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,8:51,4,Hornets,Raptors,92 - 95,1,N/A,N/A,N/A
32,Kemba Walker,SUBSTITUTION,Graham Devonte',8:51,4,Hornets,Raptors,92 - 95,1,N/A,N/A,N/A
33,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,8:51,4,Hornets,Raptors,92 - 95,1,N/A,N/A,N/A
34,Dwayne Bacon,FG_MISS,None,8:30,4,Hornets,Raptors,92 - 95,1,26,3,Jumper
35,Dwayne Bacon,OFFENSIVE_REBOUND,None,8:26,4,Hornets,Raptors,92 - 95,1,N/A,N/A,N/A
36,Kemba Walker,FG_UNASSISTED,None,8:20,4,Hornets,Raptors,92 - 97,1, ,2,Jumper
37,Serge Ibaka,FG_ASSISTED,Fred VanVleet,8:06,4,Raptors,Hornets,94 - 97,0,0,2,Dunk
38,Malik Monk,FG_UNASSISTED,None,7:46,4,Hornets,Raptors,94 - 99,1,0,2,Layup
39,Serge Ibaka,FG_ASSISTED,Fred VanVleet,7:31,4,Raptors,Hornets,96 - 99,0,11,2,Jumper
40,Miles Bridges,FG_ASSISTED,Frank Kaminsky,7:04,4,Hornets,Raptors,96 - 101,1,21,2,Jumper
41,Serge Ibaka,FG_ASSISTED,Norman Powell,6:57,4,Raptors,Hornets,98 - 101,0,7,2,Jumper
42,Kemba Walker,FG_MISS,None,6:40,4,Hornets,Raptors,98 - 101,1,6,2,Jumper
43,Fred VanVleet,DEFENSIVE_REBOUND,None,6:39,4,Raptors,Hornets,98 - 101,0,N/A,N/A,N/A
44,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:33,4,Raptors,Hornets,100 - 101,0,0,2,Dunk
45,Frank Kaminsky,FG_MISS,None,6:19,4,Hornets,Raptors,100 - 101,1,25,3,Jumper
46,Norman Powell,DEFENSIVE_REBOUND,None,6:16,4,Raptors,Hornets,100 - 101,0,N/A,N/A,N/A
47,Dwayne Bacon,FOUL_ON_FLOOR,None,6:12,4,Hornets,Raptors,100 - 101,1,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,6:12,4,Hornets,Raptors,100 - 101,1,N/A,N/A,N/A
49,Jeremy Lamb,SUBSTITUTION,Monk Malik,6:12,4,Hornets,Raptors,100 - 101,1,N/A,N/A,N/A
50,Kawhi Leonard,SUBSTITUTION,Powell Norman,6:12,4,Raptors,Hornets,100 - 101,0,N/A,N/A,N/A
51,OG Anunoby,FG_MISS,None,5:59,4,Raptors,Hornets,100 - 101,0,25,3,Jumper
52,Frank Kaminsky,DEFENSIVE_REBOUND,None,5:57,4,Hornets,Raptors,100 - 101,1,N/A,N/A,N/A
53,Frank Kaminsky,FG_ASSISTED,Michael Kidd-Gilchrist,5:52,4,Hornets,Raptors,100 - 103,1,0,2,Layup
54,Kyle Lowry,FOUL_ON_FLOOR,None,5:52,4,Raptors,Hornets,100 - 103,0,N/A,N/A,N/A
55,Frank Kaminsky,FT,None,5:52,4,Hornets,Raptors,100 - 104,1,N/A,1,N/A
56,Fred VanVleet,FG_MISS,None,5:41,4,Raptors,Hornets,100 - 104,0,1,2,Jumper
57,Serge Ibaka,OFFENSIVE_REBOUND,None,5:38,4,Raptors,Hornets,100 - 104,0,N/A,N/A,N/A
58,OG Anunoby,FG_MISS,None,5:33,4,Raptors,Hornets,100 - 104,0,23,3,Jumper
59,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:29,4,Hornets,Raptors,100 - 104,1,N/A,N/A,N/A
60,Kemba Walker,FG_MISS,None,5:18,4,Hornets,Raptors,100 - 104,1,29,3,Jumper
61,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:14,4,Raptors,Hornets,100 - 104,0,N/A,N/A,N/A
62,Serge Ibaka,FG_MISS,None,5:05,4,Raptors,Hornets,100 - 104,0,26,3,Jumper
63,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:02,4,Hornets,Raptors,100 - 104,1,N/A,N/A,N/A
64,Frank Kaminsky,FG_ASSISTED,Dwayne Bacon,4:52,4,Hornets,Raptors,100 - 106,1,3,2,Jumper
65,Team,Unknown,None,4:52,4,Raptors,Hornets,100 - 106,0,N/A,N/A,N/A
66,Marc Gasol,SUBSTITUTION,Anunoby OG,4:52,4,Raptors,Hornets,100 - 106,0,N/A,N/A,N/A
67,Pascal Siakam,SUBSTITUTION,Ibaka Serge,4:52,4,Raptors,Hornets,100 - 106,0,N/A,N/A,N/A
68,Fred VanVleet,FG_MISS,None,4:31,4,Raptors,Hornets,100 - 106,0,23,3,Jumper
69,Frank Kaminsky,DEFENSIVE_REBOUND,None,4:24,4,Hornets,Raptors,100 - 106,1,N/A,N/A,N/A
70,Kyle Lowry,FOUL_ON_FLOOR,None,4:17,4,Raptors,Hornets,100 - 106,0,N/A,N/A,N/A
71,Frank Kaminsky,FT_MISS,None,4:17,4,Hornets,Raptors,100 - 106,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:17,4,Hornets,Raptors,100 - 106,1,N/A,N/A,N/A
73,Frank Kaminsky,FT_MISS,None,4:17,4,Hornets,Raptors,100 - 106,1,N/A,1,N/A
74,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:14,4,Raptors,Hornets,100 - 106,0,N/A,N/A,N/A
75,Kawhi Leonard,FG_UNASSISTED,None,4:01,4,Raptors,Hornets,102 - 106,0,12,2,Jumper
76,Dwayne Bacon,FG_ASSISTED,Kemba Walker,3:39,4,Hornets,Raptors,102 - 108,1,0,2,Layup
77,Team,Unknown,None,3:29,4,Raptors,Hornets,102 - 108,0,N/A,N/A,N/A
78,Miles Bridges,SUBSTITUTION,Walker Kemba,3:29,4,Hornets,Raptors,102 - 108,1,N/A,N/A,N/A
79,Nicolas Batum,SUBSTITUTION,Kaminsky Frank,3:29,4,Hornets,Raptors,102 - 108,1,N/A,N/A,N/A
80,Kawhi Leonard,FG_UNASSISTED,None,3:18,4,Raptors,Hornets,104 - 108,0,21,2,Jumper
81,Team,Unknown,None,3:17,4,Hornets,Raptors,104 - 108,1,N/A,N/A,N/A
82,Frank Kaminsky,SUBSTITUTION,Bridges Miles,3:17,4,Hornets,Raptors,104 - 108,1,N/A,N/A,N/A
83,Kemba Walker,SUBSTITUTION,Batum Nicolas,3:17,4,Hornets,Raptors,104 - 108,1,N/A,N/A,N/A
84,Frank Kaminsky,FG_MISS,None,2:55,4,Hornets,Raptors,104 - 108,1,0,2,Layup
85,Marc Gasol,DEFENSIVE_REBOUND,None,2:53,4,Raptors,Hornets,104 - 108,0,N/A,N/A,N/A
86,Kawhi Leonard,FG_MISS,None,2:37,4,Raptors,Hornets,104 - 108,0,26,3,Jumper
87,Kemba Walker,DEFENSIVE_REBOUND,None,2:33,4,Hornets,Raptors,104 - 108,1,N/A,N/A,N/A
88,Frank Kaminsky,FG_MISS,None,2:21,4,Hornets,Raptors,104 - 108,1,11,2,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,2:17,4,Raptors,Hornets,104 - 108,0,N/A,N/A,N/A
90,Pascal Siakam,FG_ASSISTED,Kyle Lowry,2:13,4,Raptors,Hornets,106 - 108,0,0,2,Layup
91,Pascal Siakam,FOUL_ON_FLOOR,None,2:03,4,Raptors,Hornets,106 - 108,0,N/A,N/A,N/A
92,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,2:03,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
93,Jeremy Lamb,FG_MISS,None,1:47,4,Hornets,Raptors,106 - 108,1,23,3,Jumper
94,Marc Gasol,DEFENSIVE_REBOUND,None,1:43,4,Raptors,Hornets,106 - 108,0,N/A,N/A,N/A
95,Frank Kaminsky,FOUL_ON_FLOOR,None,1:41,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
96,Miles Bridges,SUBSTITUTION,Batum Nicolas,1:41,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
97,Kyle Lowry,FG_MISS,None,1:30,4,Raptors,Hornets,106 - 108,0,21,2,Jumper
98,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:28,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
99,Dwayne Bacon,FG_MISS,None,1:24,4,Hornets,Raptors,106 - 108,1,1,2,Jumper
100,Pascal Siakam,DEFENSIVE_REBOUND,None,1:22,4,Raptors,Hornets,106 - 108,0,N/A,N/A,N/A
101,Pascal Siakam,FOUL_ON_FLOOR,None,1:19,4,Raptors,Hornets,106 - 108,0,N/A,N/A,N/A
102,Pascal Siakam,TURNOVER,None,1:19,4,Raptors,Hornets,106 - 108,0,N/A,N/A,N/A
103,Jeremy Lamb,FG_MISS,Fred VanVleet,56.2,4,Raptors,Hornets,106 - 108,1,25,3,Jumper
104,Frank Kaminsky,OFFENSIVE_REBOUND,None,54.2,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
105,Frank Kaminsky,FG_MISS,None,54.1,4,Hornets,Raptors,106 - 108,1,1,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,54.1,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,54.1,4,Hornets,Raptors,106 - 108,1,N/A,N/A,N/A
108,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,39.2,4,Raptors,Hornets,109 - 108,0,27,3,Jumper
109,Team,Unknown,None,38.2,4,Hornets,Raptors,109 - 108,1,N/A,N/A,N/A
110,Kemba Walker,FG_ASSISTED,Jeremy Lamb,29.9,4,Hornets,Raptors,109 - 110,1,0,2,Layup
111,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,15.0,4,Raptors,Hornets,111 - 110,0,0,2,Layup
112,Team,Unknown,None,15.0,4,Hornets,Raptors,111 - 110,1,N/A,N/A,N/A
113,Malik Monk,SUBSTITUTION,Bridges Miles,15.0,4,Hornets,Raptors,111 - 110,1,N/A,N/A,N/A
114,Danny Green,SUBSTITUTION,Gasol Marc,15.0,4,Raptors,Hornets,111 - 110,0,N/A,N/A,N/A
115,Jeremy Lamb,FG_ASSISTED,Kemba Walker,3.3,4,Hornets,Raptors,111 - 113,1,26,3,Jumper
116,Team,Unknown,None,3.3,4,Raptors,Hornets,111 - 113,0,N/A,N/A,N/A
117,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,3.3,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
118,Miles Bridges,SUBSTITUTION,Kaminsky Frank,3.3,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
119,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,3.3,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
120,Marc Gasol,SUBSTITUTION,Green Danny,3.3,4,Raptors,Hornets,111 - 113,0,N/A,N/A,N/A
121,Team,Unknown,None,3.3,4,Raptors,Hornets,111 - 113,0,N/A,N/A,N/A
122,Bismack Biyombo,SUBSTITUTION,Walker Kemba,3.3,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
123,Kawhi Leonard,FG_MISS,None,0.8,4,Raptors,Hornets,111 - 113,0,19,2,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.8,4,Raptors,Hornets,111 - 113,0,N/A,N/A,N/A
125,Marc Gasol,JUMP_BALL,None,0.0,4,Raptors,Hornets,111 - 113,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Hornets,Raptors,111 - 113,1,N/A,N/A,N/A
