,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,10:24,3,Raptors,Magic,52 - 68,1,18,2,Jumper
20,Nikola Vucevic,FG_ASSISTED,Evan Fournier,10:11,3,Magic,Raptors,55 - 68,0,27,3,Jumper
21,Pascal Siakam,FG_MISS,None,9:57,3,Raptors,Magic,55 - 68,1, ,2,Jumper
22,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:53,3,Magic,Raptors,55 - 68,0,N/A,N/A,N/A
23,Aaron Gordon,FG_MISS,None,9:31,3,Magic,Raptors,55 - 68,0,27,3,Jumper
24,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:28,3,Raptors,Magic,55 - 68,1,N/A,N/A,N/A
25,D.J. Augustin,FOUL_ON_FLOOR,None,9:28,3,Magic,Raptors,55 - 68,0,N/A,N/A,N/A
26,Danny Green,FG_MISS,None,9:09,3,Raptors,Magic,55 - 68,1, ,3,Jumper
27,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:06,3,Magic,Raptors,55 - 68,0,N/A,N/A,N/A
28,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:56,3,Magic,Raptors,57 - 68,0,0,2,Layup
29,Pascal Siakam,FG_MISS,None,8:40,3,Raptors,Magic,57 - 68,1,23,3,Jumper
30,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:38,3,Magic,Raptors,57 - 68,0,N/A,N/A,N/A
31,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,8:32,3,Magic,Raptors,59 - 68,0,0,2,Dunk
32,Danny Green,FG_UNASSISTED,None,8:17,3,Raptors,Magic,59 - 70,1,0,2,Layup
33,Jonathan Isaac,FG_MISS,None,8:02,3,Magic,Raptors,59 - 70,0,27,3,Jumper
34,Pascal Siakam,DEFENSIVE_REBOUND,None,7:58,3,Raptors,Magic,59 - 70,1,N/A,N/A,N/A
35,Danny Green,FG_ASSISTED,Marc Gasol,7:43,3,Raptors,Magic,59 - 73,1, ,3,Jumper
36,Team,Unknown,None,7:42,3,Magic,Raptors,59 - 73,0,N/A,N/A,N/A
37,Nikola Vucevic,FG_MISS,None,7:20,3,Magic,Raptors,59 - 73,0,12,2,Jumper
38,Danny Green,DEFENSIVE_REBOUND,None,7:17,3,Raptors,Magic,59 - 73,1,N/A,N/A,N/A
39,Danny Green,FG_MISS,None,7:09,3,Raptors,Magic,59 - 73,1,0,2,Layup
40,Kyle Lowry,OFFENSIVE_REBOUND,None,7:08,3,Raptors,Magic,59 - 73,1,N/A,N/A,N/A
41,Danny Green,FG_ASSISTED,Kyle Lowry,7:06,3,Raptors,Magic,59 - 76,1,23,3,Jumper
42,D.J. Augustin,TURNOVER,Kawhi Leonard,6:55,3,Magic,Raptors,59 - 76,0,N/A,N/A,N/A
43,Evan Fournier,FOUL_ON_FLOOR,None,6:55,3,Magic,Raptors,59 - 76,0,N/A,N/A,N/A
44,Marc Gasol,FG_MISS,None,6:41,3,Raptors,Magic,59 - 76,1,25,3,Jumper
45,Evan Fournier,DEFENSIVE_REBOUND,None,6:36,3,Magic,Raptors,59 - 76,0,N/A,N/A,N/A
46,Danny Green,FOUL_ON_FLOOR,None,6:28,3,Raptors,Magic,59 - 76,1,N/A,N/A,N/A
47,Evan Fournier,FT,None,6:28,3,Magic,Raptors,60 - 76,0,N/A,1,N/A
48,Evan Fournier,FT,None,6:28,3,Magic,Raptors,61 - 76,0,N/A,1,N/A
49,Marc Gasol,FG_ASSISTED,Kyle Lowry,6:20,3,Raptors,Magic,61 - 78,1,15,2,Jumper
50,D.J. Augustin,FG_MISS,None,5:53,3,Magic,Raptors,61 - 78,0,27,2,Jumper
51,Danny Green,DEFENSIVE_REBOUND,None,5:50,3,Raptors,Magic,61 - 78,1,N/A,N/A,N/A
52,Danny Green,FG_ASSISTED,Pascal Siakam,5:45,3,Raptors,Magic,61 - 81,1,27,3,Jumper
53,Team,Unknown,None,5:43,3,Magic,Raptors,61 - 81,0,N/A,N/A,N/A
54,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:43,3,Magic,Raptors,61 - 81,0,N/A,N/A,N/A
55,Marc Gasol,FOUL_ON_FLOOR,None,5:23,3,Raptors,Magic,61 - 81,1,N/A,N/A,N/A
56,D.J. Augustin,FG_ASSISTED,Wesley Iwundu,5:13,3,Magic,Raptors,64 - 81,0,24,3,Jumper
57,Kyle Lowry,FG_MISS,None,4:48,3,Raptors,Magic,64 - 81,1,28,3,Jumper
58,Aaron Gordon,DEFENSIVE_REBOUND,None,4:44,3,Magic,Raptors,64 - 81,0,N/A,N/A,N/A
59,Kyle Lowry,FOUL_ON_FLOOR,None,4:43,3,Raptors,Magic,64 - 81,1,N/A,N/A,N/A
60,Evan Fournier,FT,None,4:43,3,Magic,Raptors,65 - 81,0,N/A,1,N/A
61,Evan Fournier,FT,None,4:43,3,Magic,Raptors,66 - 81,0,N/A,1,N/A
62,Pascal Siakam,FG_ASSISTED,Marc Gasol,4:31,3,Raptors,Magic,66 - 84,1, ,3,Jumper
63,Aaron Gordon,FG_MISS,None,4:11,3,Magic,Raptors,66 - 84,0,26,3,Jumper
64,Danny Green,DEFENSIVE_REBOUND,None,4:09,3,Raptors,Magic,66 - 84,1,N/A,N/A,N/A
65,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,4:04,3,Raptors,Magic,66 - 87,1,25,3,Jumper
66,Aaron Gordon,FG_MISS,Kyle Lowry,3:38,3,Raptors,Magic,66 - 87,0,14,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:38,3,Magic,Raptors,66 - 87,0,N/A,N/A,N/A
68,Fred VanVleet,SUBSTITUTION,Lowry Kyle,3:38,3,Raptors,Magic,66 - 87,1,N/A,N/A,N/A
69,Terrence Ross,SUBSTITUTION,Fournier Evan,3:38,3,Magic,Raptors,66 - 87,0,N/A,N/A,N/A
70,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:38,3,Magic,Raptors,66 - 87,0,N/A,N/A,N/A
71,Terrence Ross,FG_MISS,Fred VanVleet,3:36,3,Raptors,Magic,66 - 87,0,21,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:36,3,Raptors,Magic,66 - 87,1,N/A,N/A,N/A
73,Wesley Iwundu,FOUL_ON_FLOOR,None,3:24,3,Magic,Raptors,66 - 87,0,N/A,N/A,N/A
74,Marc Gasol,FT,None,3:24,3,Raptors,Magic,66 - 88,1,N/A,1,N/A
75,Marc Gasol,FT,None,3:24,3,Raptors,Magic,66 - 89,1,N/A,1,N/A
76,Serge Ibaka,SUBSTITUTION,Gasol Marc,3:09,3,Raptors,Magic,66 - 89,1,N/A,N/A,N/A
77,Terrence Ross,FG_MISS,Danny Green,3:04,3,Raptors,Magic,66 - 89,0,23,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,3:04,3,Magic,Raptors,66 - 89,0,N/A,N/A,N/A
79,Nikola Vucevic,FG_MISS,None,2:59,3,Magic,Raptors,66 - 89,0,24,2,Jumper
80,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:57,3,Raptors,Magic,66 - 89,1,N/A,N/A,N/A
81,Kawhi Leonard,FG_MISS,None,2:37,3,Raptors,Magic,66 - 89,1,26,3,Jumper
82,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:34,3,Magic,Raptors,66 - 89,0,N/A,N/A,N/A
83,Michael Carter-Williams,FG_UNASSISTED,None,2:29,3,Magic,Raptors,68 - 89,0, ,2,Jumper
84,Fred VanVleet,FG_ASSISTED,Pascal Siakam,2:17,3,Raptors,Magic,68 - 92,1,23,3,Jumper
85,Terrence Ross,FG_MISS,None,2:06,3,Magic,Raptors,68 - 92,0,26,3,Jumper
86,Pascal Siakam,DEFENSIVE_REBOUND,None,2:03,3,Raptors,Magic,68 - 92,1,N/A,N/A,N/A
87,Kawhi Leonard,FG_MISS,None,1:44,3,Raptors,Magic,68 - 92,1,29,3,Jumper
88,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:40,3,Magic,Raptors,68 - 92,0,N/A,N/A,N/A
89,Wesley Iwundu,FG_ASSISTED,Michael Carter-Williams,1:34,3,Magic,Raptors,70 - 92,0,0,2,Layup
90,Fred VanVleet,TURNOVER,Terrence Ross,1:16,3,Raptors,Magic,70 - 92,1,N/A,N/A,N/A
91,Aaron Gordon,FG_ASSISTED,Terrence Ross,1:12,3,Magic,Raptors,72 - 92,0, ,2,Jumper
92,Team,Unknown,None,1:12,3,Raptors,Magic,72 - 92,1,N/A,N/A,N/A
93,Norman Powell,SUBSTITUTION,Leonard Kawhi,1:12,3,Raptors,Magic,72 - 92,1,N/A,N/A,N/A
94,Jeremy Lin,SUBSTITUTION,Green Danny,1:12,3,Raptors,Magic,72 - 92,1,N/A,N/A,N/A
95,Khem Birch,SUBSTITUTION,Gordon Aaron,1:12,3,Magic,Raptors,72 - 92,0,N/A,N/A,N/A
96,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,1:12,3,Magic,Raptors,72 - 92,0,N/A,N/A,N/A
97,Norman Powell,FG_ASSISTED,Fred VanVleet,50.9,3,Raptors,Magic,72 - 95,1,26,3,Jumper
98,Khem Birch,FG_ASSISTED,Terrence Ross,38.1,3,Magic,Raptors,74 - 95,0,0,2,Layup
99,Jeremy Lin,FOUL_ON_FLOOR,None,38.1,3,Raptors,Magic,74 - 95,1,N/A,N/A,N/A
100,Khem Birch,FT,None,38.1,3,Magic,Raptors,75 - 95,0,N/A,1,N/A
101,Norman Powell,FG_MISS,None,33.4,3,Raptors,Magic,75 - 95,1,28,3,Jumper
102,Khem Birch,DEFENSIVE_REBOUND,None,29.6,3,Magic,Raptors,75 - 95,0,N/A,N/A,N/A
103,Michael Carter-Williams,FG_MISS,None,19.2,3,Magic,Raptors,75 - 95,0, ,2,Jumper
104,Norman Powell,DEFENSIVE_REBOUND,None,16.6,3,Raptors,Magic,75 - 95,1,N/A,N/A,N/A
105,Norman Powell,TURNOVER,None,1.8,3,Raptors,Magic,75 - 95,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Raptors,Magic,75 - 95,1,N/A,N/A,N/A
0,Jodie Meeks,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Magic,75 - 95,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Raptors,75 - 95,0,N/A,N/A,N/A
2,Khem Birch,FG_ASSISTED,Evan Fournier,11:48,4,Magic,Raptors,77 - 95,0,0,2,Dunk
3,Serge Ibaka,FOUL_ON_FLOOR,None,11:36,4,Raptors,Magic,77 - 95,1,N/A,N/A,N/A
4,Serge Ibaka,TURNOVER,None,11:36,4,Raptors,Magic,77 - 95,1,N/A,N/A,N/A
5,Evan Fournier,FG_ASSISTED,Khem Birch,11:26,4,Magic,Raptors,79 - 95,0, ,2,Jumper
6,Serge Ibaka,TURNOVER,None,11:15,4,Raptors,Magic,79 - 95,1,N/A,N/A,N/A
7,Serge Ibaka,TURNOVER,None,11:15,4,Raptors,Magic,79 - 95,1,N/A,N/A,N/A
8,Evan Fournier,FG_ASSISTED,Khem Birch,11:04,4,Magic,Raptors,81 - 95,0,14,2,Jumper
9,Michael Carter-Williams,FOUL_ON_FLOOR,None,10:52,4,Magic,Raptors,81 - 95,0,N/A,N/A,N/A
10,Norman Powell,FG_ASSISTED,Fred VanVleet,10:42,4,Raptors,Magic,81 - 97,1,0,2,Layup
11,Khem Birch,FG_MISS,None,10:23,4,Magic,Raptors,81 - 97,0, ,2,Jumper
12,Serge Ibaka,DEFENSIVE_REBOUND,None,10:21,4,Raptors,Magic,81 - 97,1,N/A,N/A,N/A
13,Serge Ibaka,FG_MISS,None,10:12,4,Raptors,Magic,81 - 97,1,6,2,Jumper
14,Michael Carter-Williams,DEFENSIVE_REBOUND,None,10:08,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
15,Evan Fournier,FG_MISS,None,9:57,4,Magic,Raptors,81 - 97,0,0,2,Layup
16,Khem Birch,OFFENSIVE_REBOUND,None,9:56,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
17,Khem Birch,FG_MISS,Fred VanVleet,9:55,4,Raptors,Magic,81 - 97,0,3,2,Jumper
18,Khem Birch,OFFENSIVE_REBOUND,None,9:55,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
19,Khem Birch,FG_MISS,Serge Ibaka,9:47,4,Raptors,Magic,81 - 97,0,0,2,Layup
20,Jeremy Lin,DEFENSIVE_REBOUND,None,9:47,4,Raptors,Magic,81 - 97,1,N/A,N/A,N/A
21,Jeremy Lin,FG_MISS,None,9:44,4,Raptors,Magic,81 - 97,1, ,2,Jumper
22,Evan Fournier,DEFENSIVE_REBOUND,None,9:41,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
23,Jonathan Isaac,TURNOVER,Fred VanVleet,9:28,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
24,Michael Carter-Williams,FOUL_ON_FLOOR,None,9:27,4,Magic,Raptors,81 - 97,0,N/A,N/A,N/A
25,Jeremy Lin,FG_MISS,None,9:13,4,Raptors,Magic,81 - 97,1,13,2,Jumper
26,Serge Ibaka,OFFENSIVE_REBOUND,None,9:12,4,Raptors,Magic,81 - 97,1,N/A,N/A,N/A
27,Serge Ibaka,FG_UNASSISTED,None,9:12,4,Raptors,Magic,81 - 99,1, ,2,Jumper
28,Jonathan Isaac,FOUL_ON_FLOOR,None,9:12,4,Magic,Raptors,81 - 99,0,N/A,N/A,N/A
29,Serge Ibaka,FT_MISS,None,9:12,4,Raptors,Magic,81 - 99,1,N/A,1,N/A
30,Terrence Ross,DEFENSIVE_REBOUND,None,9:09,4,Magic,Raptors,81 - 99,0,N/A,N/A,N/A
31,Terrence Ross,TURNOVER,None,9:02,4,Magic,Raptors,81 - 99,0,N/A,N/A,N/A
32,Jodie Meeks,FG_ASSISTED,Fred VanVleet,8:53,4,Raptors,Magic,81 - 101,1,1,2,Jumper
33,Team,Unknown,None,8:50,4,Magic,Raptors,81 - 101,0,N/A,N/A,N/A
34,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,8:40,4,Magic,Raptors,84 - 101,0,25,3,Jumper
35,Serge Ibaka,FG_ASSISTED,Jodie Meeks,8:23,4,Raptors,Magic,84 - 103,1,3,2,Jumper
36,Jonathan Isaac,FG_MISS,None,8:09,4,Magic,Raptors,84 - 103,0,21,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:07,4,Raptors,Magic,84 - 103,1,N/A,N/A,N/A
38,Jodie Meeks,FG_MISS,None,7:57,4,Raptors,Magic,84 - 103,1,17,2,Jumper
39,Khem Birch,DEFENSIVE_REBOUND,None,7:55,4,Magic,Raptors,84 - 103,0,N/A,N/A,N/A
40,Michael Carter-Williams,FG_UNASSISTED,None,7:46,4,Magic,Raptors,86 - 103,0,5,2,Jumper
41,Serge Ibaka,FG_ASSISTED,Norman Powell,7:28,4,Raptors,Magic,86 - 105,1,19,2,Jumper
42,Evan Fournier,FG_MISS,None,7:14,4,Magic,Raptors,86 - 105,0,17,2,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,7:14,4,Raptors,Magic,86 - 105,1,N/A,N/A,N/A
44,Fred VanVleet's,FG_MISS,Khem Birch,7:07,4,Magic,Raptors,86 - 105,1,0,2,Layup
45,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:02,4,Magic,Raptors,86 - 105,0,N/A,N/A,N/A
46,Michael Carter-Williams,FG_ASSISTED,Evan Fournier,6:53,4,Magic,Raptors,88 - 105,0,6,2,Jumper
47,Jeremy Lin,FG_UNASSISTED,None,6:38,4,Raptors,Magic,88 - 107,1,0,2,Layup
48,Fred VanVleet,FOUL_ON_FLOOR,None,6:29,4,Raptors,Magic,88 - 107,1,N/A,N/A,N/A
49,Nikola Vucevic,SUBSTITUTION,Isaac Jonathan,6:29,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
50,Aaron Gordon,SUBSTITUTION,Carter-Williams Michael,6:29,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
51,D.J. Augustin,SUBSTITUTION,Birch Khem,6:29,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
52,Nikola Vucevic,TURNOVER,None,6:22,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
53,Evan Fournier,FOUL_ON_FLOOR,None,6:12,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
54,Norman Powell,FG_MISS,None,6:06,4,Raptors,Magic,88 - 107,1,26,3,Jumper
55,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:02,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
56,D.J. Augustin,FG_MISS,Jeremy Lin,5:49,4,Raptors,Magic,88 - 107,0,14,2,Jumper
57,Jeremy Lin,DEFENSIVE_REBOUND,None,5:45,4,Raptors,Magic,88 - 107,1,N/A,N/A,N/A
58,Evan Fournier,FOUL_ON_FLOOR,None,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
59,Team,Unknown,None,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
60,Michael Carter-Williams,SUBSTITUTION,Fournier Evan,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
61,Wesley Iwundu,SUBSTITUTION,Ross Terrence,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
62,Amile Jefferson,SUBSTITUTION,Vucevic Nikola,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
63,Jarell Martin,SUBSTITUTION,Gordon Aaron,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
64,Jerian Grant,SUBSTITUTION,Augustin D.J.,5:45,4,Magic,Raptors,88 - 107,0,N/A,N/A,N/A
65,Jeremy Lin,FT,None,5:45,4,Raptors,Magic,88 - 108,1,N/A,1,N/A
66,Jeremy Lin,FT_MISS,None,5:45,4,Raptors,Magic,88 - 108,1,N/A,1,N/A
67,Amile Jefferson,DEFENSIVE_REBOUND,None,5:43,4,Magic,Raptors,88 - 108,0,N/A,N/A,N/A
68,Jerian Grant,FG_UNASSISTED,None,5:29,4,Magic,Raptors,90 - 108,0,15,2,Jumper
69,Norman Powell,FG_UNASSISTED,None,5:12,4,Raptors,Magic,90 - 110,1,0,2,Layup
70,Wesley Iwundu,FG_ASSISTED,Amile Jefferson,4:53,4,Magic,Raptors,93 - 110,0,26,3,Jumper
71,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:38,4,Raptors,Magic,93 - 112,1,15,2,Jumper
72,Jarell Martin,FG_MISS,None,4:24,4,Magic,Raptors,93 - 112,0,24,3,Jumper
73,Jodie Meeks,DEFENSIVE_REBOUND,None,4:21,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
74,Serge Ibaka,FOUL_ON_FLOOR,None,4:07,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
75,Serge Ibaka,TURNOVER,None,4:07,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
76,Chris Boucher,SUBSTITUTION,Ibaka Serge,4:07,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
77,Jordan Loyd,SUBSTITUTION,VanVleet Fred,4:07,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
78,Malcolm Miller,SUBSTITUTION,Powell Norman,4:07,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
79,Malcolm Miller,FOUL_ON_FLOOR,None,3:58,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
80,Jerian Grant,FT_MISS,None,3:58,4,Magic,Raptors,93 - 112,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:58,4,Magic,Raptors,93 - 112,0,N/A,N/A,N/A
82,Jerian Grant,FT_MISS,None,3:58,4,Magic,Raptors,93 - 112,0,N/A,1,N/A
83,Malcolm Miller,DEFENSIVE_REBOUND,None,3:55,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
84,Jeremy Lin,FG_MISS,None,3:45,4,Raptors,Magic,93 - 112,1,0,2,Layup
85,Jarell Martin,DEFENSIVE_REBOUND,None,3:42,4,Magic,Raptors,93 - 112,0,N/A,N/A,N/A
86,Jeremy Lin,FOUL_ON_FLOOR,None,3:37,4,Raptors,Magic,93 - 112,1,N/A,N/A,N/A
87,Amile Jefferson,FT,None,3:37,4,Magic,Raptors,94 - 112,0,N/A,1,N/A
88,Amile Jefferson,FT,None,3:37,4,Magic,Raptors,95 - 112,0,N/A,1,N/A
89,Jeremy Lin,TURNOVER,Michael Carter-Williams,3:23,4,Raptors,Magic,95 - 112,1,N/A,N/A,N/A
90,Wesley Iwundu,FG_UNASSISTED,None,3:19,4,Magic,Raptors,97 - 112,0,1,2,Jumper
91,Chris Boucher,TURNOVER,Amile Jefferson,2:57,4,Raptors,Magic,97 - 112,1,N/A,N/A,N/A
92,Jarell Martin,FG_ASSISTED,Wesley Iwundu,2:52,4,Magic,Raptors,100 - 112,0,23,3,Jumper
93,Jerian Grant,FOUL_ON_FLOOR,None,2:50,4,Magic,Raptors,100 - 112,0,N/A,N/A,N/A
94,Jeremy Lin,FT,None,2:50,4,Raptors,Magic,100 - 113,1,N/A,1,N/A
95,Jeremy Lin,FT,None,2:50,4,Raptors,Magic,100 - 114,1,N/A,1,N/A
96,Wesley Iwundu,FG_UNASSISTED,None,2:35,4,Magic,Raptors,102 - 114,0,1,2,Jumper
97,Jordan Loyd,FG_MISS,Amile Jefferson,2:16,4,Magic,Raptors,102 - 114,1,0,2,Layup
98,Amile Jefferson,DEFENSIVE_REBOUND,None,2:13,4,Magic,Raptors,102 - 114,0,N/A,N/A,N/A
99,Jarell Martin,FG_MISS,None,2:08,4,Magic,Raptors,102 - 114,0,28,3,Jumper
100,Wesley Iwundu,OFFENSIVE_REBOUND,None,2:04,4,Magic,Raptors,102 - 114,0,N/A,N/A,N/A
101,Wesley Iwundu,FG_UNASSISTED,None,2:03,4,Magic,Raptors,104 - 114,0,0,2,Dunk
102,Chris Boucher,FG_MISS,None,1:50,4,Raptors,Magic,104 - 114,1,26,2,Jumper
103,Jerian Grant,DEFENSIVE_REBOUND,None,1:46,4,Magic,Raptors,104 - 114,0,N/A,N/A,N/A
104,Chris Boucher,FOUL_ON_FLOOR,None,1:45,4,Raptors,Magic,104 - 114,1,N/A,N/A,N/A
105,Jarell Martin,FT,None,1:45,4,Magic,Raptors,105 - 114,0,N/A,1,N/A
106,Jarell Martin,FT,None,1:45,4,Magic,Raptors,106 - 114,0,N/A,1,N/A
107,Jodie Meeks,FG_MISS,None,1:22,4,Raptors,Magic,106 - 114,1,0,2,Layup
108,Chris Boucher,OFFENSIVE_REBOUND,None,1:21,4,Raptors,Magic,106 - 114,1,N/A,N/A,N/A
109,Chris Boucher,FG_UNASSISTED,None,1:20,4,Raptors,Magic,106 - 116,1,1,2,Jumper
110,Michael Carter-Williams,FG_MISS,None,1:13,4,Magic,Raptors,106 - 116,0,0,2,Layup
111,Amile Jefferson,OFFENSIVE_REBOUND,None,1:13,4,Magic,Raptors,106 - 116,0,N/A,N/A,N/A
112,Amile Jefferson,FG_UNASSISTED,None,1:12,4,Magic,Raptors,108 - 116,0,1,2,Jumper
113,Amile Jefferson,FOUL_ON_FLOOR,None,1:06,4,Magic,Raptors,108 - 116,0,N/A,N/A,N/A
114,Jordan Loyd,FT,None,1:06,4,Raptors,Magic,108 - 117,1,N/A,1,N/A
115,Jordan Loyd,FT,None,1:06,4,Raptors,Magic,108 - 118,1,N/A,1,N/A
116,Chris Boucher,FOUL_ON_FLOOR,None,1:00,4,Raptors,Magic,108 - 118,1,N/A,N/A,N/A
117,Amile Jefferson,FT_MISS,None,1:00,4,Magic,Raptors,108 - 118,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:00,4,Magic,Raptors,108 - 118,0,N/A,N/A,N/A
119,Amile Jefferson,FT,None,1:00,4,Magic,Raptors,109 - 118,0,N/A,1,N/A
120,Malcolm Miller,FG_MISS,None,37.6,4,Raptors,Magic,109 - 118,1,23,3,Jumper
121,Michael Carter-Williams,DEFENSIVE_REBOUND,None,34.8,4,Magic,Raptors,109 - 118,0,N/A,N/A,N/A
122,Jerian Grant,FG_MISS,None,30.2,4,Magic,Raptors,109 - 118,0,28,3,Jumper
123,Malcolm Miller,DEFENSIVE_REBOUND,None,25.6,4,Raptors,Magic,109 - 118,1,N/A,N/A,N/A
124,Jordan Loyd,FG_UNASSISTED,None,4.7,4,Raptors,Magic,109 - 121,1,25,3,Jumper
125,End of,Unknown,None,0.0,4,Raptors,Magic,109 - 121,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Raptors,Magic,109 - 121,1,N/A,N/A,N/A
