,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,10:12,3,Suns,Thunder,53 - 46,1,0,2,Layup
10,Dennis Schroder,FG_UNASSISTED,None,9:47,3,Thunder,Suns,55 - 46,0,0,2,Layup
11,Deandre Ayton,FG_MISS,None,9:32,3,Suns,Thunder,55 - 46,1,20,2,Jumper
12,Dennis Schroder,DEFENSIVE_REBOUND,None,9:30,3,Thunder,Suns,55 - 46,0,N/A,N/A,N/A
13,Paul George,FG_MISS,None,9:24,3,Thunder,Suns,55 - 46,0,28,3,Jumper
14,Deandre Ayton,DEFENSIVE_REBOUND,None,9:21,3,Suns,Thunder,55 - 46,1,N/A,N/A,N/A
15,Steven Adams,FOUL_ON_FLOOR,None,9:15,3,Thunder,Suns,55 - 46,0,N/A,N/A,N/A
16,Devin Booker,FG_MISS,None,9:08,3,Suns,Thunder,55 - 46,1,26,3,Jumper
17,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:04,3,Thunder,Suns,55 - 46,0,N/A,N/A,N/A
18,Paul George,FG_ASSISTED,Jerami Grant,8:56,3,Thunder,Suns,58 - 46,0,26,3,Jumper
19,Team,Unknown,None,8:54,3,Suns,Thunder,58 - 46,1,N/A,N/A,N/A
20,TJ Warren,FG_MISS,None,8:39,3,Suns,Thunder,58 - 46,1, ,2,Jumper
21,Paul George,DEFENSIVE_REBOUND,None,8:37,3,Thunder,Suns,58 - 46,0,N/A,N/A,N/A
22,Dennis Schroder,TURNOVER,Mikal Bridges,8:29,3,Thunder,Suns,58 - 46,0,N/A,N/A,N/A
23,Isaiah Canaan,FG_MISS,None,8:28,3,Suns,Thunder,58 - 46,1,29,3,Jumper
24,Hamidou Diallo,DEFENSIVE_REBOUND,None,8:19,3,Thunder,Suns,58 - 46,0,N/A,N/A,N/A
25,Devin Booker,FOUL_ON_FLOOR,None,8:10,3,Suns,Thunder,58 - 46,1,N/A,N/A,N/A
26,Steven Adams,FT,None,8:10,3,Thunder,Suns,59 - 46,0,N/A,1,N/A
27,Steven Adams,FT,None,8:10,3,Thunder,Suns,60 - 46,0,N/A,1,N/A
28,TJ Warren,TURNOVER,Dennis Schroder,7:53,3,Suns,Thunder,60 - 46,1,N/A,N/A,N/A
29,Steven Adams,FG_UNASSISTED,None,7:34,3,Thunder,Suns,62 - 46,0,0,2,Layup
30,TJ Warren,FG_MISS,None,7:13,3,Suns,Thunder,62 - 46,1,26,3,Jumper
31,Dennis Schroder,DEFENSIVE_REBOUND,None,7:11,3,Thunder,Suns,62 - 46,0,N/A,N/A,N/A
32,Paul George,FG_UNASSISTED,None,7:06,3,Thunder,Suns,64 - 46,0,20,2,Jumper
33,Team,Unknown,None,7:04,3,Suns,Thunder,64 - 46,1,N/A,N/A,N/A
34,Dragan Bender,SUBSTITUTION,Warren TJ,7:04,3,Suns,Thunder,64 - 46,1,N/A,N/A,N/A
35,Josh Jackson,SUBSTITUTION,Bridges Mikal,7:04,3,Suns,Thunder,64 - 46,1,N/A,N/A,N/A
36,Devin Booker,FG_ASSISTED,Dragan Bender,6:45,3,Suns,Thunder,64 - 48,1, ,2,Jumper
37,Dennis Schroder,TURNOVER,Isaiah Canaan,6:30,3,Thunder,Suns,64 - 48,0,N/A,N/A,N/A
38,Devin Booker,FG_ASSISTED,Isaiah Canaan,6:25,3,Suns,Thunder,64 - 51,1,29,3,Jumper
39,Team,Unknown,None,6:23,3,Thunder,Suns,64 - 51,0,N/A,N/A,N/A
40,Paul George,FG_MISS,None,6:15,3,Thunder,Suns,64 - 51,0,24,3,Jumper
41,Deandre Ayton,DEFENSIVE_REBOUND,None,6:11,3,Suns,Thunder,64 - 51,1,N/A,N/A,N/A
42,Josh Jackson,FG_UNASSISTED,None,5:51,3,Suns,Thunder,64 - 54,1,24,2,Jumper
43,Jerami Grant,FG_ASSISTED,Paul George,5:35,3,Thunder,Suns,66 - 54,0, ,2,Jumper
44,Dragan Bender,FOUL_ON_FLOOR,None,5:35,3,Suns,Thunder,66 - 54,1,N/A,N/A,N/A
45,Jerami Grant,FT,None,5:35,3,Thunder,Suns,67 - 54,0,N/A,1,N/A
46,Dragan Bender,TURNOVER,Dennis Schroder,5:18,3,Suns,Thunder,67 - 54,1,N/A,N/A,N/A
47,Jerami Grant,JUMP_BALL,None,5:03,3,Thunder,Suns,67 - 54,0,N/A,N/A,N/A
48,Paul George,TURNOVER,Josh Jackson,4:55,3,Thunder,Suns,67 - 54,0,N/A,N/A,N/A
49,Isaiah Canaan,FG_ASSISTED,Dragan Bender,4:47,3,Suns,Thunder,67 - 57,1,25,3,Jumper
50,Dennis Schroder,FG_UNASSISTED,None,4:31,3,Thunder,Suns,69 - 57,0, ,2,Jumper
51,Josh Jackson,FG_MISS,None,4:17,3,Suns,Thunder,69 - 57,1,11,2,Jumper
52,Josh Jackson,OFFENSIVE_REBOUND,None,4:12,3,Suns,Thunder,69 - 57,1,N/A,N/A,N/A
53,Josh Jackson,FG_UNASSISTED,None,4:12,3,Suns,Thunder,69 - 59,1, ,2,Jumper
54,Dennis Schroder,TURNOVER,Josh Jackson,4:04,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
55,Josh Jackson,FG_MISS,Paul George,3:59,3,Thunder,Suns,69 - 59,1,1,2,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,3:57,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
57,Isaiah Canaan,FOUL_ON_FLOOR,None,3:57,3,Suns,Thunder,69 - 59,1,N/A,N/A,N/A
58,Jamal Crawford,SUBSTITUTION,Booker Devin,3:57,3,Suns,Thunder,69 - 59,1,N/A,N/A,N/A
59,Timothe Luwawu-Cabarrot,SUBSTITUTION,Diallo Hamidou,3:57,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
60,Nerlens Noel,SUBSTITUTION,Adams Steven,3:57,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
61,Richaun Holmes,SUBSTITUTION,for game,3:57,3,Suns,Thunder,69 - 59,1,N/A,N/A,N/A
62,enters the,SUBSTITUTION,Ayton Deandre,3:57,3,Suns,Thunder,69 - 59,1,N/A,N/A,N/A
63,Paul George's,FG_MISS,Richaun Holmes,3:45,3,Suns,Thunder,69 - 59,0,0,2,Layup
64,Paul George,OFFENSIVE_REBOUND,None,3:44,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
65,Nerlens Noel,FG_MISS,None,3:44,3,Thunder,Suns,69 - 59,0,0,2,Layup
66,Nerlens Noel,OFFENSIVE_REBOUND,None,3:44,3,Thunder,Suns,69 - 59,0,N/A,N/A,N/A
67,Nerlens Noel,FG_UNASSISTED,None,3:34,3,Thunder,Suns,71 - 59,0, ,2,Jumper
68,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,3:33,3,Thunder,Suns,71 - 59,0,N/A,N/A,N/A
69,Paul George,FOUL_ON_FLOOR,None,3:19,3,Thunder,Suns,71 - 59,0,N/A,N/A,N/A
70,Josh Jackson,FT,None,3:19,3,Suns,Thunder,71 - 60,1,N/A,1,N/A
71,De'Anthony Melton,SUBSTITUTION,Canaan Isaiah,3:19,3,Suns,Thunder,71 - 60,1,N/A,N/A,N/A
72,Josh Jackson,FT_MISS,None,3:19,3,Suns,Thunder,71 - 60,1,N/A,1,N/A
73,Nerlens Noel,DEFENSIVE_REBOUND,None,3:15,3,Thunder,Suns,71 - 60,0,N/A,N/A,N/A
74,Dragan Bender,FOUL_ON_FLOOR,None,3:06,3,Suns,Thunder,71 - 60,1,N/A,N/A,N/A
75,Dennis Schroder,FT,None,3:06,3,Thunder,Suns,72 - 60,0,N/A,1,N/A
76,Patrick Patterson,SUBSTITUTION,Grant Jerami,3:06,3,Thunder,Suns,72 - 60,0,N/A,N/A,N/A
77,Dennis Schroder,FT,None,3:06,3,Thunder,Suns,73 - 60,0,N/A,1,N/A
78,Josh Jackson's,FG_MISS,Nerlens Noel,2:41,3,Thunder,Suns,73 - 60,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,2:41,3,Suns,Thunder,73 - 60,1,N/A,N/A,N/A
80,shot clock,TURNOVER,None,2:41,3,Suns,Thunder,73 - 60,1,N/A,N/A,N/A
81,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:41,3,Thunder,Suns,73 - 60,0,N/A,N/A,N/A
82,Josh Jackson,FOUL_ON_FLOOR,None,2:36,3,Suns,Thunder,73 - 60,1,N/A,N/A,N/A
83,Paul George,FT,None,2:36,3,Thunder,Suns,74 - 60,0,N/A,1,N/A
84,TJ Warren,SUBSTITUTION,Bender Dragan,2:36,3,Suns,Thunder,74 - 60,1,N/A,N/A,N/A
85,Paul George,FT,None,2:36,3,Thunder,Suns,75 - 60,0,N/A,1,N/A
86,De'Anthony Melton,FG_MISS,None,2:21,3,Suns,Thunder,75 - 60,1,27,3,Jumper
87,Patrick Patterson,DEFENSIVE_REBOUND,None,2:18,3,Thunder,Suns,75 - 60,0,N/A,N/A,N/A
88,Patrick Patterson,FG_MISS,None,2:09,3,Thunder,Suns,75 - 60,0,26,3,Jumper
89,TJ Warren,DEFENSIVE_REBOUND,None,2:05,3,Suns,Thunder,75 - 60,1,N/A,N/A,N/A
90,Nerlens Noel,FOUL_ON_FLOOR,None,2:05,3,Thunder,Suns,75 - 60,0,N/A,N/A,N/A
91,De'Anthony Melton,TURNOVER,None,1:54,3,Suns,Thunder,75 - 60,1,N/A,N/A,N/A
92,TJ Warren,FOUL_ON_FLOOR,None,1:44,3,Suns,Thunder,75 - 60,1,N/A,N/A,N/A
93,Paul George,FT,None,1:44,3,Thunder,Suns,76 - 60,0,N/A,1,N/A
94,Paul George,FT,None,1:44,3,Thunder,Suns,77 - 60,0,N/A,1,N/A
95,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,1:33,3,Thunder,Suns,77 - 60,0,N/A,N/A,N/A
96,Richaun Holmes,FT_MISS,None,1:33,3,Suns,Thunder,77 - 60,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:33,3,Suns,Thunder,77 - 60,1,N/A,N/A,N/A
98,Richaun Holmes,FT,None,1:33,3,Suns,Thunder,77 - 61,1,N/A,1,N/A
99,Raymond Felton,FG_UNASSISTED,None,1:17,3,Thunder,Suns,79 - 61,0,11,2,Jumper
100,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,1:07,3,Thunder,Suns,79 - 61,0,N/A,N/A,N/A
101,Jamal Crawford,FT,None,1:07,3,Suns,Thunder,79 - 62,1,N/A,1,N/A
102,Jamal Crawford,FT,None,1:07,3,Suns,Thunder,79 - 63,1,N/A,1,N/A
103,Paul George,FG_MISS,None,56.3,3,Thunder,Suns,79 - 63,0,21,2,Jumper
104,De'Anthony Melton,DEFENSIVE_REBOUND,None,51.7,3,Suns,Thunder,79 - 63,1,N/A,N/A,N/A
105,Jamal Crawford,FG_UNASSISTED,None,47.2,3,Suns,Thunder,79 - 65,1,8,2,Jumper
106,Paul George,FG_MISS,None,38.8,3,Thunder,Suns,79 - 65,0,27,3,Jumper
107,Richaun Holmes,DEFENSIVE_REBOUND,None,36.1,3,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
108,Jamal Crawford,TURNOVER,Nerlens Noel,29.5,3,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
109,Raymond Felton,FG_MISS,None,7.3,3,Thunder,Suns,79 - 65,0,27,2,Jumper
110,Team,DEFENSIVE_REBOUND,None,4.0,3,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
111,Josh Jackson,TURNOVER,Paul George,2.5,3,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
112,Paul George,FG_MISS,None,0.0,3,Thunder,Suns,79 - 65,0,23,3,Jumper
113,Patrick Patterson,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Suns,79 - 65,0,N/A,N/A,N/A
114,Patrick Patterson,FG_MISS,None,0.0,3,Thunder,Suns,79 - 65,0, ,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Suns,79 - 65,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
2,Devin Booker,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
3,Deonte Burton,SUBSTITUTION,George Paul,12:00,4,Thunder,Suns,79 - 65,0,N/A,N/A,N/A
4,Deonte Burton,FG_MISS,None,11:46,4,Thunder,Suns,79 - 65,0,0,2,Layup
5,Team,DEFENSIVE_REBOUND,None,11:46,4,Suns,Thunder,79 - 65,1,N/A,N/A,N/A
6,TJ Warren's,FG_MISS,Nerlens Noel,11:30,4,Thunder,Suns,79 - 65,1,0,2,Layup
7,Patrick Patterson,DEFENSIVE_REBOUND,None,11:27,4,Thunder,Suns,79 - 65,0,N/A,N/A,N/A
8,Timothe Luwawu-Cabarrot,FG_ASSISTED,Raymond Felton,11:16,4,Thunder,Suns,82 - 65,0,24,3,Jumper
9,Nerlens Noel,FOUL_ON_FLOOR,None,10:55,4,Thunder,Suns,82 - 65,0,N/A,N/A,N/A
10,Mikal Bridges,FT,None,10:55,4,Suns,Thunder,82 - 66,1,N/A,1,N/A
11,Mikal Bridges,FT,None,10:55,4,Suns,Thunder,82 - 67,1,N/A,1,N/A
12,Deonte Burton,FG_MISS,None,10:41,4,Thunder,Suns,82 - 67,0,26,3,Jumper
13,Deandre Ayton,DEFENSIVE_REBOUND,None,10:39,4,Suns,Thunder,82 - 67,1,N/A,N/A,N/A
14,TJ Warren,FG_ASSISTED,Devin Booker,10:35,4,Suns,Thunder,82 - 69,1,0,2,Dunk
15,Nerlens Noel,FG_MISS,None,10:10,4,Thunder,Suns,82 - 69,0,17,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:08,4,Thunder,Suns,82 - 69,0,N/A,N/A,N/A
17,Jamal Crawford,FOUL_ON_FLOOR,None,10:08,4,Suns,Thunder,82 - 69,1,N/A,N/A,N/A
18,Raymond Felton,FG_MISS,None,9:59,4,Thunder,Suns,82 - 69,0,0,2,Layup
19,Deandre Ayton,DEFENSIVE_REBOUND,None,9:57,4,Suns,Thunder,82 - 69,1,N/A,N/A,N/A
20,Deandre Ayton,FG_ASSISTED,Devin Booker,9:41,4,Suns,Thunder,82 - 71,1,2,2,Jumper
21,Team,Unknown,None,9:33,4,Thunder,Suns,82 - 71,0,N/A,N/A,N/A
22,Nerlens Noel,FG_ASSISTED,Timothe Luwawu-Cabarrot,9:20,4,Thunder,Suns,84 - 71,0,0,2,Dunk
23,Devin Booker,FG_MISS,None,9:05,4,Suns,Thunder,84 - 71,1,21,2,Jumper
24,Raymond Felton,DEFENSIVE_REBOUND,None,9:02,4,Thunder,Suns,84 - 71,0,N/A,N/A,N/A
25,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,8:48,4,Thunder,Suns,86 - 71,0,0,2,Layup
26,Deandre Ayton,FOUL_ON_FLOOR,None,8:48,4,Suns,Thunder,86 - 71,1,N/A,N/A,N/A
27,Steven Adams,SUBSTITUTION,Noel Nerlens,8:48,4,Thunder,Suns,86 - 71,0,N/A,N/A,N/A
28,Paul George,SUBSTITUTION,Burton Deonte,8:48,4,Thunder,Suns,86 - 71,0,N/A,N/A,N/A
29,Timothe Luwawu-Cabarrot,FT,None,8:48,4,Thunder,Suns,87 - 71,0,N/A,1,N/A
30,Mikal Bridges,FOUL_ON_FLOOR,None,8:40,4,Suns,Thunder,87 - 71,1,N/A,N/A,N/A
31,Mikal Bridges,TURNOVER,None,8:40,4,Suns,Thunder,87 - 71,1,N/A,N/A,N/A
32,Dennis Schroder,SUBSTITUTION,Felton Raymond,8:40,4,Thunder,Suns,87 - 71,0,N/A,N/A,N/A
33,Patrick Patterson,FG_MISS,None,8:23,4,Thunder,Suns,87 - 71,0, ,2,Jumper
34,Mikal Bridges,DEFENSIVE_REBOUND,None,8:21,4,Suns,Thunder,87 - 71,1,N/A,N/A,N/A
35,Jamal Crawford,FG_ASSISTED,Devin Booker,8:12,4,Suns,Thunder,87 - 74,1,25,3,Jumper
36,Dennis Schroder,FG_MISS,None,7:49,4,Thunder,Suns,87 - 74,0, ,2,Jumper
37,Deandre Ayton,DEFENSIVE_REBOUND,None,7:47,4,Suns,Thunder,87 - 74,1,N/A,N/A,N/A
38,Devin Booker,FG_MISS,None,7:42,4,Suns,Thunder,87 - 74,1,32,3,Jumper
39,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,7:39,4,Thunder,Suns,87 - 74,0,N/A,N/A,N/A
40,Devin Booker,FOUL_ON_FLOOR,None,7:34,4,Suns,Thunder,87 - 74,1,N/A,N/A,N/A
41,Paul George,FG_MISS,None,7:26,4,Thunder,Suns,87 - 74,0,17,2,Jumper
42,Devin Booker,DEFENSIVE_REBOUND,None,7:23,4,Suns,Thunder,87 - 74,1,N/A,N/A,N/A
43,Deandre Ayton,FG_ASSISTED,Jamal Crawford,7:15,4,Suns,Thunder,87 - 76,1,0,2,Layup
44,Mikal Bridges,FOUL_ON_FLOOR,None,7:00,4,Suns,Thunder,87 - 76,1,N/A,N/A,N/A
45,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:00,4,Thunder,Suns,87 - 76,0,N/A,N/A,N/A
46,Steven Adams,FG_ASSISTED,Dennis Schroder,6:52,4,Thunder,Suns,89 - 76,0,0,2,Layup
47,TJ Warren,FG_ASSISTED,Devin Booker,6:31,4,Suns,Thunder,89 - 78,1,0,2,Layup
48,Dennis Schroder,FG_MISS,None,6:18,4,Thunder,Suns,89 - 78,0,13,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,6:17,4,Suns,Thunder,89 - 78,1,N/A,N/A,N/A
50,Jamal Crawford,FG_MISS,None,6:07,4,Suns,Thunder,89 - 78,1,20,2,Jumper
51,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,6:04,4,Thunder,Suns,89 - 78,0,N/A,N/A,N/A
52,Dennis Schroder's,FG_MISS,Mikal Bridges,5:52,4,Suns,Thunder,89 - 78,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,5:52,4,Thunder,Suns,89 - 78,0,N/A,N/A,N/A
54,Paul George,FG_ASSISTED,Dennis Schroder,5:50,4,Thunder,Suns,91 - 78,0,12,2,Jumper
55,Team,Unknown,None,5:47,4,Suns,Thunder,91 - 78,1,N/A,N/A,N/A
56,Devin Booker,FG_MISS,Paul George,5:27,4,Thunder,Suns,91 - 78,1,23,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:27,4,Thunder,Suns,91 - 78,0,N/A,N/A,N/A
58,Devin Booker,FOUL_ON_FLOOR,None,5:27,4,Suns,Thunder,91 - 78,1,N/A,N/A,N/A
59,Paul George,FT,None,5:27,4,Thunder,Suns,92 - 78,0,N/A,1,N/A
60,Paul George,FT,None,5:27,4,Thunder,Suns,93 - 78,0,N/A,1,N/A
61,Mikal Bridges,FG_ASSISTED,Jamal Crawford,5:04,4,Suns,Thunder,93 - 80,1, ,2,Jumper
62,Steven Adams,FOUL_ON_FLOOR,None,5:04,4,Thunder,Suns,93 - 80,0,N/A,N/A,N/A
63,Mikal Bridges,FT,None,5:04,4,Suns,Thunder,93 - 81,1,N/A,1,N/A
64,Steven Adams,FG_UNASSISTED,None,4:41,4,Thunder,Suns,95 - 81,0,9,2,Jumper
65,Mikal Bridges,FG_ASSISTED,Devin Booker,4:32,4,Suns,Thunder,95 - 84,1,25,3,Jumper
66,Paul George,TURNOVER,Jamal Crawford,4:14,4,Thunder,Suns,95 - 84,0,N/A,N/A,N/A
67,TJ Warren,FG_ASSISTED,Devin Booker,4:06,4,Suns,Thunder,95 - 86,1, ,2,Jumper
68,Dennis Schroder,FG_MISS,None,3:54,4,Thunder,Suns,95 - 86,0,19,2,Jumper
69,TJ Warren,DEFENSIVE_REBOUND,None,3:51,4,Suns,Thunder,95 - 86,1,N/A,N/A,N/A
70,TJ Warren,FG_ASSISTED,Devin Booker,3:46,4,Suns,Thunder,95 - 89,1,26,3,Jumper
71,Team,Unknown,None,3:45,4,Thunder,Suns,95 - 89,0,N/A,N/A,N/A
72,Paul George,FG_MISS,None,3:34,4,Thunder,Suns,95 - 89,0,21,2,Jumper
73,Steven Adams,OFFENSIVE_REBOUND,None,3:30,4,Thunder,Suns,95 - 89,0,N/A,N/A,N/A
74,Steven Adams,FG_UNASSISTED,None,3:29,4,Thunder,Suns,97 - 89,0, ,2,Jumper
75,Deandre Ayton,FG_MISS,None,3:11,4,Suns,Thunder,97 - 89,1,7,2,Jumper
76,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,3:09,4,Thunder,Suns,97 - 89,0,N/A,N/A,N/A
77,Steven Adams,FG_ASSISTED,Dennis Schroder,3:00,4,Thunder,Suns,99 - 89,0,0,2,Dunk
78,Jamal Crawford,FOUL_ON_FLOOR,None,3:00,4,Suns,Thunder,99 - 89,1,N/A,N/A,N/A
79,Steven Adams,FT,None,3:00,4,Thunder,Suns,100 - 89,0,N/A,1,N/A
80,Jerami Grant,FOUL_ON_FLOOR,None,2:49,4,Thunder,Suns,100 - 89,0,N/A,N/A,N/A
81,Devin Booker,FT,None,2:49,4,Suns,Thunder,100 - 90,1,N/A,1,N/A
82,Devin Booker,FT,None,2:49,4,Suns,Thunder,100 - 91,1,N/A,1,N/A
83,Paul George,FG_ASSISTED,Dennis Schroder,2:37,4,Thunder,Suns,103 - 91,0,27,3,Jumper
84,DeAndre Ayton,FG_UNASSISTED,None,2:22,4,Suns,Thunder,103 - 93,1,0,2,Layup
85,Dennis Schroder,FG_MISS,TJ Warren,2:04,4,Suns,Thunder,103 - 93,0,7,2,Jumper
86,Devin Booker,DEFENSIVE_REBOUND,None,2:02,4,Suns,Thunder,103 - 93,1,N/A,N/A,N/A
87,TJ Warren,FG_ASSISTED,Jamal Crawford,1:51,4,Suns,Thunder,103 - 95,1, ,2,Jumper
88,Paul George,FG_ASSISTED,Dennis Schroder,1:43,4,Thunder,Suns,105 - 95,0,0,2,Layup
89,Mikal Bridges,FOUL_ON_FLOOR,None,1:43,4,Suns,Thunder,105 - 95,1,N/A,N/A,N/A
90,Paul George,FT,None,1:43,4,Thunder,Suns,106 - 95,0,N/A,1,N/A
91,Team,Unknown,None,1:43,4,Suns,Thunder,106 - 95,1,N/A,N/A,N/A
92,TJ Warren,FG_ASSISTED,Mikal Bridges,1:41,4,Suns,Thunder,106 - 98,1,22,3,Jumper
93,Dennis Schroder,TURNOVER,Mikal Bridges,1:23,4,Thunder,Suns,106 - 98,0,N/A,N/A,N/A
94,Mikal Bridges,TURNOVER,Paul George,1:21,4,Suns,Thunder,106 - 98,1,N/A,N/A,N/A
95,Deandre Ayton,FOUL_ON_FLOOR,None,1:19,4,Suns,Thunder,106 - 98,1,N/A,N/A,N/A
96,Jerami Grant,FT_MISS,None,1:19,4,Thunder,Suns,106 - 98,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:19,4,Thunder,Suns,106 - 98,0,N/A,N/A,N/A
98,Jerami Grant,FT_MISS,None,1:19,4,Thunder,Suns,106 - 98,0,N/A,1,N/A
99,Deandre Ayton,DEFENSIVE_REBOUND,None,1:18,4,Suns,Thunder,106 - 98,1,N/A,N/A,N/A
100,Steven Adams,FOUL_ON_FLOOR,None,1:18,4,Thunder,Suns,106 - 98,0,N/A,N/A,N/A
101,Steven Adams,FOUL_ON_FLOOR,None,1:10,4,Thunder,Suns,106 - 98,0,N/A,N/A,N/A
102,Devin Booker,FT_MISS,None,1:10,4,Suns,Thunder,106 - 98,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:10,4,Suns,Thunder,106 - 98,1,N/A,N/A,N/A
104,Devin Booker,FT,None,1:10,4,Suns,Thunder,106 - 99,1,N/A,1,N/A
105,Jerami Grant,FG_UNASSISTED,None,47.9,4,Thunder,Suns,108 - 99,0,0,2,Layup
106,Dennis Schroder,FOUL_ON_FLOOR,None,39.0,4,Thunder,Suns,108 - 99,0,N/A,N/A,N/A
107,Deandre Ayton,FT_MISS,None,39.0,4,Suns,Thunder,108 - 99,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,39.0,4,Suns,Thunder,108 - 99,1,N/A,N/A,N/A
109,Deandre Ayton,FT,None,39.0,4,Suns,Thunder,108 - 100,1,N/A,1,N/A
110,Mikal Bridges,FOUL_ON_FLOOR,None,23.9,4,Suns,Thunder,108 - 100,1,N/A,N/A,N/A
111,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,23.9,4,Suns,Thunder,108 - 100,1,N/A,N/A,N/A
112,Timothe Luwawu-Cabarrot,FT,None,23.9,4,Thunder,Suns,109 - 100,0,N/A,1,N/A
113,Timothe Luwawu-Cabarrot,FT,None,23.9,4,Thunder,Suns,110 - 100,0,N/A,1,N/A
114,Team,Unknown,None,23.9,4,Suns,Thunder,110 - 100,1,N/A,N/A,N/A
115,Devin Booker,FG_MISS,None,19.2,4,Suns,Thunder,110 - 100,1,8,2,Jumper
116,Steven Adams,DEFENSIVE_REBOUND,None,17.1,4,Thunder,Suns,110 - 100,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Suns,Thunder,110 - 100,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Suns,Thunder,110 - 100,1,N/A,N/A,N/A
