,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Collin Sexton,FG_MISS,Amir Johnson,6:42,3,76ers,Cavaliers,67 - 67,0,6,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,6:42,3,Cavaliers,76ers,67 - 67,0,N/A,N/A,N/A
37,shot clock,TURNOVER,None,6:41,3,Cavaliers,76ers,67 - 67,0,N/A,N/A,N/A
38,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:29,3,76ers,Cavaliers,67 - 70,1,26,3,Jumper
39,Collin Sexton,FG_MISS,None,6:11,3,Cavaliers,76ers,67 - 70,0,19,2,Jumper
40,Amir Johnson,DEFENSIVE_REBOUND,None,6:09,3,76ers,Cavaliers,67 - 70,1,N/A,N/A,N/A
41,Cedi Osman,FOUL_ON_FLOOR,None,5:50,3,Cavaliers,76ers,67 - 70,0,N/A,N/A,N/A
42,Jimmy Butler,FT_MISS,None,5:50,3,76ers,Cavaliers,67 - 70,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,5:50,3,76ers,Cavaliers,67 - 70,1,N/A,N/A,N/A
44,Jimmy Butler,FT,None,5:50,3,76ers,Cavaliers,67 - 71,1,N/A,1,N/A
45,Jimmy Butler,FOUL_ON_FLOOR,None,5:42,3,76ers,Cavaliers,67 - 71,1,N/A,N/A,N/A
46,Collin Sexton,FT,None,5:42,3,Cavaliers,76ers,68 - 71,0,N/A,1,N/A
47,Larry Nance,SUBSTITUTION,Nwaba David,5:42,3,Cavaliers,76ers,68 - 71,0,N/A,N/A,N/A
48,Collin Sexton,FT,None,5:42,3,Cavaliers,76ers,69 - 71,0,N/A,1,N/A
49,Jimmy Butler,FG_MISS,None,5:27,3,76ers,Cavaliers,69 - 71,1,0,2,Layup
50,Amir Johnson,OFFENSIVE_REBOUND,None,5:23,3,76ers,Cavaliers,69 - 71,1,N/A,N/A,N/A
51,Amir Johnson,FG_MISS,None,5:23,3,76ers,Cavaliers,69 - 71,1, ,2,Jumper
52,Jimmy Butler,OFFENSIVE_REBOUND,None,5:21,3,76ers,Cavaliers,69 - 71,1,N/A,N/A,N/A
53,Jimmy Butler,FG_MISS,None,5:21,3,76ers,Cavaliers,69 - 71,1, ,2,Jumper
54,Amir Johnson,OFFENSIVE_REBOUND,None,5:21,3,76ers,Cavaliers,69 - 71,1,N/A,N/A,N/A
55,Amir Johnson,FG_UNASSISTED,None,5:18,3,76ers,Cavaliers,69 - 73,1,2,2,Jumper
56,Tristan Thompson,FG_MISS,None,5:05,3,Cavaliers,76ers,69 - 73,0,7,2,Jumper
57,Ben Simmons,DEFENSIVE_REBOUND,None,5:02,3,76ers,Cavaliers,69 - 73,1,N/A,N/A,N/A
58,Mike Muscala,FG_MISS,None,4:56,3,76ers,Cavaliers,69 - 73,1,26,3,Jumper
59,Collin Sexton,DEFENSIVE_REBOUND,None,4:56,3,Cavaliers,76ers,69 - 73,0,N/A,N/A,N/A
60,Collin Sexton,FG_UNASSISTED,None,4:50,3,Cavaliers,76ers,71 - 73,0,0,2,Layup
61,Ben Simmons,FG_MISS,None,4:41,3,76ers,Cavaliers,71 - 73,1, ,2,Jumper
62,Larry Nance,DEFENSIVE_REBOUND,None,4:39,3,Cavaliers,76ers,71 - 73,0,N/A,N/A,N/A
63,Cedi Osman,TURNOVER,Mike Muscala,4:34,3,Cavaliers,76ers,71 - 73,0,N/A,N/A,N/A
64,Jimmy Butler,FG_ASSISTED,Ben Simmons,4:28,3,76ers,Cavaliers,71 - 75,1, ,2,Jumper
65,Tristan Thompson,FG_MISS,None,4:04,3,Cavaliers,76ers,71 - 75,0,9,2,Jumper
66,Landry Shamet,DEFENSIVE_REBOUND,None,4:02,3,76ers,Cavaliers,71 - 75,1,N/A,N/A,N/A
67,Landry Shamet,FG_MISS,None,3:57,3,76ers,Cavaliers,71 - 75,1,26,3,Jumper
68,Larry Nance,DEFENSIVE_REBOUND,None,3:56,3,Cavaliers,76ers,71 - 75,0,N/A,N/A,N/A
69,Team,Unknown,None,3:56,3,Cavaliers,76ers,71 - 75,0,N/A,N/A,N/A
70,Rodney Hood,FG_UNASSISTED,None,3:35,3,Cavaliers,76ers,74 - 75,0,25,3,Jumper
71,Jimmy Butler,FG_UNASSISTED,None,3:14,3,76ers,Cavaliers,74 - 77,1,17,2,Jumper
72,Collin Sexton,FG_MISS,None,2:58,3,Cavaliers,76ers,74 - 77,0,0,2,Layup
73,Mike Muscala,DEFENSIVE_REBOUND,None,2:56,3,76ers,Cavaliers,74 - 77,1,N/A,N/A,N/A
74,Ben Simmons,FG_UNASSISTED,None,2:52,3,76ers,Cavaliers,74 - 79,1, ,2,Jumper
75,Rodney Hood,FG_UNASSISTED,None,2:30,3,Cavaliers,76ers,77 - 79,0,26,3,Jumper
76,Team,Unknown,None,2:28,3,76ers,Cavaliers,77 - 79,1,N/A,N/A,N/A
77,Joel Embiid,SUBSTITUTION,Johnson Amir,2:28,3,76ers,Cavaliers,77 - 79,1,N/A,N/A,N/A
78,Wilson Chandler,SUBSTITUTION,Butler Jimmy,2:28,3,76ers,Cavaliers,77 - 79,1,N/A,N/A,N/A
79,T.J. McConnell,SUBSTITUTION,Simmons Ben,2:28,3,76ers,Cavaliers,77 - 79,1,N/A,N/A,N/A
80,David Nwaba,SUBSTITUTION,Thompson Tristan,2:28,3,Cavaliers,76ers,77 - 79,0,N/A,N/A,N/A
81,Jordan Clarkson,SUBSTITUTION,Osman Cedi,2:28,3,Cavaliers,76ers,77 - 79,0,N/A,N/A,N/A
82,T.J. McConnell,FG_ASSISTED,Joel Embiid,2:15,3,76ers,Cavaliers,77 - 81,1,19,2,Jumper
83,Wilson Chandler,FOUL_ON_FLOOR,None,2:06,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
84,Rodney Hood,FG_MISS,None,1:53,3,Cavaliers,76ers,77 - 81,0,18,2,Jumper
85,Wilson Chandler,DEFENSIVE_REBOUND,None,1:50,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
86,T.J. McConnell,TURNOVER,Larry Nance,1:47,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
87,Joel Embiid,FOUL_ON_FLOOR,None,1:47,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
88,Jordan Clarkson,FG_MISS,None,1:34,3,Cavaliers,76ers,77 - 81,0,22,2,Jumper
89,Wilson Chandler,DEFENSIVE_REBOUND,None,1:31,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
90,Larry Nance,FOUL_ON_FLOOR,None,1:23,3,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
91,Andrew Harrison,SUBSTITUTION,Sexton Collin,1:23,3,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
92,Mike Muscala,FG_MISS,None,1:10,3,76ers,Cavaliers,77 - 81,1,24,3,Jumper
93,Rodney Hood,DEFENSIVE_REBOUND,None,1:06,3,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
94,Larry Nance,FG_ASSISTED,Andrew Harrison,59.0,3,Cavaliers,76ers,79 - 81,0,0,2,Dunk
95,T.J. McConnell,TURNOVER,Larry Nance,45.1,3,76ers,Cavaliers,79 - 81,1,N/A,N/A,N/A
96,Jordan Clarkson,FG_ASSISTED,Larry Nance,42.3,3,Cavaliers,76ers,81 - 81,0,2,2,Jumper
97,Landry Shamet,FOUL_ON_FLOOR,None,42.3,3,76ers,Cavaliers,81 - 81,1,N/A,N/A,N/A
98,Jordan Clarkson,FT,None,42.3,3,Cavaliers,76ers,82 - 81,0,N/A,1,N/A
99,Andrew Harrison,FOUL_ON_FLOOR,None,28.5,3,Cavaliers,76ers,82 - 81,0,N/A,N/A,N/A
100,Joel Embiid,FT,None,28.5,3,76ers,Cavaliers,82 - 82,1,N/A,1,N/A
101,Joel Embiid,FT,None,28.5,3,76ers,Cavaliers,82 - 83,1,N/A,1,N/A
102,Jordan Clarkson,FG_UNASSISTED,None,7.8,3,Cavaliers,76ers,84 - 83,0,18,2,Jumper
103,Mike Muscala,FG_MISS,None,0.3,3,76ers,Cavaliers,84 - 83,1,29,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.3,3,76ers,Cavaliers,84 - 83,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,76ers,Cavaliers,84 - 83,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Cavaliers,84 - 83,1,N/A,N/A,N/A
1,Cedi Osman,SUBSTITUTION,Hood Rodney,12:00,4,Cavaliers,76ers,84 - 83,0,N/A,N/A,N/A
2,Jordan Clarkson,FG_UNASSISTED,None,11:48,4,Cavaliers,76ers,86 - 83,0,13,2,Jumper
3,Joel Embiid,FG_ASSISTED,JJ Redick,11:30,4,76ers,Cavaliers,86 - 85,1,0,2,Dunk
4,Jordan Clarkson,FG_UNASSISTED,None,11:03,4,Cavaliers,76ers,88 - 85,0,16,2,Jumper
5,Joel Embiid,FG_MISS,None,10:43,4,76ers,Cavaliers,88 - 85,1,18,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,10:43,4,76ers,Cavaliers,88 - 85,1,N/A,N/A,N/A
7,David Nwaba,FOUL_ON_FLOOR,None,10:37,4,Cavaliers,76ers,88 - 85,0,N/A,N/A,N/A
8,Landry Shamet,FG_MISS,None,10:28,4,76ers,Cavaliers,88 - 85,1,27,3,Jumper
9,Cedi Osman,DEFENSIVE_REBOUND,None,10:25,4,Cavaliers,76ers,88 - 85,0,N/A,N/A,N/A
10,Cedi Osman,FG_UNASSISTED,None,10:18,4,Cavaliers,76ers,90 - 85,0,21,2,Jumper
11,Larry Nance,FOUL_ON_FLOOR,None,10:06,4,Cavaliers,76ers,90 - 85,0,N/A,N/A,N/A
12,Mike Muscala,FG_MISS,None,9:56,4,76ers,Cavaliers,90 - 85,1,27,3,Jumper
13,David Nwaba,DEFENSIVE_REBOUND,None,9:51,4,Cavaliers,76ers,90 - 85,0,N/A,N/A,N/A
14,Cedi Osman,FG_MISS,None,9:33,4,Cavaliers,76ers,90 - 85,0,20,2,Jumper
15,Joel Embiid,DEFENSIVE_REBOUND,None,9:31,4,76ers,Cavaliers,90 - 85,1,N/A,N/A,N/A
16,Jordan Clarkson,FOUL_ON_FLOOR,None,9:28,4,Cavaliers,76ers,90 - 85,0,N/A,N/A,N/A
17,JJ Redick,FT,None,9:28,4,76ers,Cavaliers,90 - 86,1,N/A,1,N/A
18,JJ Redick,FT,None,9:28,4,76ers,Cavaliers,90 - 87,1,N/A,1,N/A
19,Jimmy Butler,SUBSTITUTION,Shamet Landry,9:28,4,76ers,Cavaliers,90 - 87,1,N/A,N/A,N/A
20,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:28,4,76ers,Cavaliers,90 - 87,1,N/A,N/A,N/A
21,JJ Redick,FT,None,9:28,4,76ers,Cavaliers,90 - 88,1,N/A,1,N/A
22,Jordan Clarkson,FG_MISS,None,9:09,4,Cavaliers,76ers,90 - 88,0,2,2,Jumper
23,Joel Embiid,DEFENSIVE_REBOUND,None,9:03,4,76ers,Cavaliers,90 - 88,1,N/A,N/A,N/A
24,Joel Embiid,FG_ASSISTED,Ben Simmons,9:02,4,76ers,Cavaliers,90 - 90,1,2,2,Jumper
25,Ben Simmons,FOUL_ON_FLOOR,None,8:51,4,76ers,Cavaliers,90 - 90,1,N/A,N/A,N/A
26,Tristan Thompson,SUBSTITUTION,Nwaba David,8:51,4,Cavaliers,76ers,90 - 90,0,N/A,N/A,N/A
27,Andrew Harrison,FG_MISS,None,8:38,4,Cavaliers,76ers,90 - 90,0,0,2,Layup
28,Jordan Clarkson,OFFENSIVE_REBOUND,None,8:38,4,Cavaliers,76ers,90 - 90,0,N/A,N/A,N/A
29,Jordan Clarkson,FG_MISS,None,8:28,4,Cavaliers,76ers,90 - 90,0,11,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:28,4,Cavaliers,76ers,90 - 90,0,N/A,N/A,N/A
31,Joel Embiid,FOUL_ON_FLOOR,None,8:28,4,76ers,Cavaliers,90 - 90,1,N/A,N/A,N/A
32,Cedi Osman,FG_ASSISTED,Larry Nance,8:23,4,Cavaliers,76ers,92 - 90,0,0,2,Layup
33,Team,Unknown,None,8:23,4,76ers,Cavaliers,92 - 90,1,N/A,N/A,N/A
34,Wilson Chandler,SUBSTITUTION,Muscala Mike,8:23,4,76ers,Cavaliers,92 - 90,1,N/A,N/A,N/A
35,Jimmy Butler,TURNOVER,Tristan Thompson,8:08,4,76ers,Cavaliers,92 - 90,1,N/A,N/A,N/A
36,Larry Nance,FG_ASSISTED,Andrew Harrison,7:48,4,Cavaliers,76ers,94 - 90,0,0,2,Dunk
37,Andrew Harrison,FOUL_ON_FLOOR,None,7:33,4,Cavaliers,76ers,94 - 90,0,N/A,N/A,N/A
38,Jimmy Butler,FT,None,7:33,4,76ers,Cavaliers,94 - 91,1,N/A,1,N/A
39,Jimmy Butler,FT,None,7:33,4,76ers,Cavaliers,94 - 92,1,N/A,1,N/A
40,Jordan Clarkson,FG_ASSISTED,Andrew Harrison,7:19,4,Cavaliers,76ers,97 - 92,0,26,3,Jumper
41,Wilson Chandler,TURNOVER,None,7:06,4,76ers,Cavaliers,97 - 92,1,N/A,N/A,N/A
42,Wilson Chandler,TURNOVER,None,7:06,4,76ers,Cavaliers,97 - 92,1,N/A,N/A,N/A
43,Tristan Thompson,FG_ASSISTED,Andrew Harrison,6:53,4,Cavaliers,76ers,99 - 92,0,10,2,Jumper
44,Larry Nance,FOUL_ON_FLOOR,None,6:42,4,Cavaliers,76ers,99 - 92,0,N/A,N/A,N/A
45,Joel Embiid,FT_MISS,None,6:42,4,76ers,Cavaliers,99 - 92,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:42,4,76ers,Cavaliers,99 - 92,1,N/A,N/A,N/A
47,Rodney Hood,SUBSTITUTION,Nance Larry,6:42,4,Cavaliers,76ers,99 - 92,0,N/A,N/A,N/A
48,Joel Embiid,FT,None,6:42,4,76ers,Cavaliers,99 - 93,1,N/A,1,N/A
49,Andrew Harrison,FG_UNASSISTED,None,6:20,4,Cavaliers,76ers,101 - 93,0,0,2,Layup
50,Rodney Hood,FOUL_ON_FLOOR,None,6:09,4,Cavaliers,76ers,101 - 93,0,N/A,N/A,N/A
51,JJ Redick,FT,None,6:09,4,76ers,Cavaliers,101 - 94,1,N/A,1,N/A
52,JJ Redick,FT,None,6:09,4,76ers,Cavaliers,101 - 95,1,N/A,1,N/A
53,Rodney Hood,FG_MISS,None,5:47,4,Cavaliers,76ers,101 - 95,0,19,2,Jumper
54,Tristan Thompson,OFFENSIVE_REBOUND,None,5:44,4,Cavaliers,76ers,101 - 95,0,N/A,N/A,N/A
55,Rodney Hood,FG_MISS,None,5:42,4,Cavaliers,76ers,101 - 95,0,26,3,Jumper
56,Joel Embiid,DEFENSIVE_REBOUND,None,5:38,4,76ers,Cavaliers,101 - 95,1,N/A,N/A,N/A
57,JJ Redick,FG_MISS,None,5:29,4,76ers,Cavaliers,101 - 95,1,27,3,Jumper
58,Tristan Thompson,DEFENSIVE_REBOUND,None,5:26,4,Cavaliers,76ers,101 - 95,0,N/A,N/A,N/A
59,Andrew Harrison,FG_UNASSISTED,None,5:12,4,Cavaliers,76ers,104 - 95,0,26,3,Jumper
60,Team,Unknown,None,5:09,4,76ers,Cavaliers,104 - 95,1,N/A,N/A,N/A
61,Joel Embiid,FG_MISS,None,4:58,4,76ers,Cavaliers,104 - 95,1,26,3,Jumper
62,Cedi Osman,DEFENSIVE_REBOUND,None,4:55,4,Cavaliers,76ers,104 - 95,0,N/A,N/A,N/A
63,Tristan Thompson,FG_UNASSISTED,None,4:34,4,Cavaliers,76ers,106 - 95,0,12,2,Jumper
64,Joel Embiid,FG_ASSISTED,JJ Redick,4:14,4,76ers,Cavaliers,106 - 97,1,5,2,Jumper
65,Jordan Clarkson,FG_UNASSISTED,None,3:52,4,Cavaliers,76ers,109 - 97,0,27,3,Jumper
66,Joel Embiid,FG_MISS,None,3:41,4,76ers,Cavaliers,109 - 97,1,26,3,Jumper
67,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:37,4,Cavaliers,76ers,109 - 97,0,N/A,N/A,N/A
68,Jordan Clarkson,FG_MISS,None,3:23,4,Cavaliers,76ers,109 - 97,0,26,3,Jumper
69,Ben Simmons,DEFENSIVE_REBOUND,None,3:21,4,76ers,Cavaliers,109 - 97,1,N/A,N/A,N/A
70,Cedi Osman,FOUL_ON_FLOOR,None,3:20,4,Cavaliers,76ers,109 - 97,0,N/A,N/A,N/A
71,Ben Simmons,FT_MISS,None,3:20,4,76ers,Cavaliers,109 - 97,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:20,4,76ers,Cavaliers,109 - 97,1,N/A,N/A,N/A
73,Ben Simmons,FT_MISS,None,3:20,4,76ers,Cavaliers,109 - 97,1,N/A,1,N/A
74,Rodney Hood,DEFENSIVE_REBOUND,None,3:18,4,Cavaliers,76ers,109 - 97,0,N/A,N/A,N/A
75,Team,Unknown,None,3:18,4,Cavaliers,76ers,109 - 97,0,N/A,N/A,N/A
76,Rodney Hood,FG_UNASSISTED,None,2:55,4,Cavaliers,76ers,112 - 97,0,27,3,Jumper
77,Team,Unknown,None,2:53,4,76ers,Cavaliers,112 - 97,1,N/A,N/A,N/A
78,JJ Redick,TURNOVER,Tristan Thompson,2:43,4,76ers,Cavaliers,112 - 97,1,N/A,N/A,N/A
79,Ben Simmons,FOUL_ON_FLOOR,None,2:39,4,76ers,Cavaliers,112 - 97,1,N/A,N/A,N/A
80,Cedi Osman,FG_MISS,None,2:23,4,Cavaliers,76ers,112 - 97,0,23,3,Jumper
81,Joel Embiid,DEFENSIVE_REBOUND,None,2:21,4,76ers,Cavaliers,112 - 97,1,N/A,N/A,N/A
82,Ben Simmons,FG_UNASSISTED,None,2:13,4,76ers,Cavaliers,112 - 99,1,0,2,Layup
83,Jordan Clarkson,FG_MISS,Jimmy Butler,1:49,4,76ers,Cavaliers,112 - 99,0,6,2,Jumper
84,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:49,4,Cavaliers,76ers,112 - 99,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_UNASSISTED,None,1:48,4,Cavaliers,76ers,114 - 99,0,0,2,Layup
86,Rodney Hood,FOUL_ON_FLOOR,None,1:44,4,Cavaliers,76ers,114 - 99,0,N/A,N/A,N/A
87,JJ Redick,FT,None,1:44,4,76ers,Cavaliers,114 - 100,1,N/A,1,N/A
88,Landry Shamet,SUBSTITUTION,Butler Jimmy,1:44,4,76ers,Cavaliers,114 - 100,1,N/A,N/A,N/A
89,JJ Redick,FT,None,1:44,4,76ers,Cavaliers,114 - 101,1,N/A,1,N/A
90,Wilson Chandler,FOUL_ON_FLOOR,None,1:27,4,76ers,Cavaliers,114 - 101,1,N/A,N/A,N/A
91,Mike Muscala,SUBSTITUTION,Embiid Joel,1:27,4,76ers,Cavaliers,114 - 101,1,N/A,N/A,N/A
92,Collin Sexton,SUBSTITUTION,Thompson Tristan,1:27,4,Cavaliers,76ers,114 - 101,0,N/A,N/A,N/A
93,Rodney Hood,FG_MISS,None,1:16,4,Cavaliers,76ers,114 - 101,0,23,3,Jumper
94,Wilson Chandler,DEFENSIVE_REBOUND,None,1:12,4,76ers,Cavaliers,114 - 101,1,N/A,N/A,N/A
95,Ben Simmons,FG_UNASSISTED,None,1:09,4,76ers,Cavaliers,114 - 103,1,1,2,Jumper
96,Andrew Harrison,FOUL_ON_FLOOR,None,1:09,4,Cavaliers,76ers,114 - 103,0,N/A,N/A,N/A
97,Tristan Thompson,SUBSTITUTION,Sexton Collin,1:09,4,Cavaliers,76ers,114 - 103,0,N/A,N/A,N/A
98,Ben Simmons,FT_MISS,None,1:09,4,76ers,Cavaliers,114 - 103,1,N/A,1,N/A
99,Cedi Osman,DEFENSIVE_REBOUND,None,1:09,4,Cavaliers,76ers,114 - 103,0,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,48.4,4,Cavaliers,76ers,116 - 103,0,2,2,Jumper
101,Team,Unknown,None,48.4,4,76ers,Cavaliers,116 - 103,1,N/A,N/A,N/A
102,Collin Sexton,SUBSTITUTION,Thompson Tristan,48.4,4,Cavaliers,76ers,116 - 103,0,N/A,N/A,N/A
103,JJ Redick,FG_MISS,None,44.0,4,76ers,Cavaliers,116 - 103,1,27,3,Jumper
104,Ben Simmons,OFFENSIVE_REBOUND,None,42.1,4,76ers,Cavaliers,116 - 103,1,N/A,N/A,N/A
105,Cedi Osman,FOUL_ON_FLOOR,None,42.1,4,Cavaliers,76ers,116 - 103,0,N/A,N/A,N/A
106,Ben Simmons,FT,None,42.1,4,76ers,Cavaliers,116 - 104,1,N/A,1,N/A
107,T.J. McConnell,SUBSTITUTION,Muscala Mike,42.1,4,76ers,Cavaliers,116 - 104,1,N/A,N/A,N/A
108,Tristan Thompson,SUBSTITUTION,Sexton Collin,42.1,4,Cavaliers,76ers,116 - 104,0,N/A,N/A,N/A
109,Ben Simmons,FT,None,42.1,4,76ers,Cavaliers,116 - 105,1,N/A,1,N/A
110,Jordan Clarkson,TURNOVER,T.J. McConnell,33.4,4,Cavaliers,76ers,116 - 105,0,N/A,N/A,N/A
111,Ben Simmons,FG_ASSISTED,JJ Redick,31.1,4,76ers,Cavaliers,116 - 107,1,0,2,Dunk
112,Team,Unknown,None,31.1,4,Cavaliers,76ers,116 - 107,0,N/A,N/A,N/A
113,Collin Sexton,SUBSTITUTION,Thompson Tristan,31.1,4,Cavaliers,76ers,116 - 107,0,N/A,N/A,N/A
114,Ben Simmons,FOUL_ON_FLOOR,None,20.3,4,76ers,Cavaliers,116 - 107,1,N/A,N/A,N/A
115,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,20.3,4,Cavaliers,76ers,116 - 107,0,N/A,N/A,N/A
116,Collin Sexton,FT_MISS,None,20.3,4,Cavaliers,76ers,116 - 107,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,20.3,4,Cavaliers,76ers,116 - 107,0,N/A,N/A,N/A
118,Collin Sexton,FT,None,20.3,4,Cavaliers,76ers,117 - 107,0,N/A,1,N/A
119,JJ Redick,FG_ASSISTED,Ben Simmons,14.1,4,76ers,Cavaliers,117 - 110,1,28,3,Jumper
120,JJ Redick,FOUL_ON_FLOOR,None,7.8,4,76ers,Cavaliers,117 - 110,1,N/A,N/A,N/A
121,Cedi Osman,FT,None,7.8,4,Cavaliers,76ers,118 - 110,0,N/A,1,N/A
122,Cedi Osman,FT,None,7.8,4,Cavaliers,76ers,119 - 110,0,N/A,1,N/A
123,Ben Simmons,FG_UNASSISTED,None,2.8,4,76ers,Cavaliers,119 - 112,1,0,2,Layup
124,JJ Redick,FOUL_ON_FLOOR,None,2.4,4,76ers,Cavaliers,119 - 112,1,N/A,N/A,N/A
125,Mike Muscala,SUBSTITUTION,Redick JJ,2.4,4,76ers,Cavaliers,119 - 112,1,N/A,N/A,N/A
126,Tristan Thompson,FT,None,2.4,4,Cavaliers,76ers,120 - 112,0,N/A,1,N/A
127,Tristan Thompson,FT,None,2.4,4,Cavaliers,76ers,121 - 112,0,N/A,1,N/A
128,End of,Unknown,None,0.0,4,76ers,Cavaliers,121 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,76ers,Cavaliers,121 - 112,1,N/A,N/A,N/A
