,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Nikola Jokic,FG_UNASSISTED,None,10:35,3,Nuggets,Mavericks,73 - 76,1,23,3,Jumper
11,Nikola Jokic,FOUL_ON_FLOOR,None,10:27,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
12,Luka Doncic,FG_MISS,None,10:13,3,Mavericks,Nuggets,73 - 76,0,26,3,Jumper
13,Jamal Murray,DEFENSIVE_REBOUND,None,10:10,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
14,Jamal Murray,TURNOVER,DeAndre Jordan,10:06,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
15,Jalen Brunson,FG_MISS,None,9:59,3,Mavericks,Nuggets,73 - 76,0,12,3,Jumper
16,Mason Plumlee,DEFENSIVE_REBOUND,None,9:57,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
17,Nikola Jokic,TURNOVER,None,9:45,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
18,Nikola Jokic,TURNOVER,None,9:45,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
19,Michael Malone,FOUL_TECHNICAL,None,9:45,3,Nuggets,Mavericks,73 - 76,1,N/A,N/A,N/A
20,Harrison Barnes,FT,None,9:45,3,Mavericks,Nuggets,74 - 76,0,N/A,1,N/A
21,Torrey Craig,FOUL_ON_FLOOR,None,9:32,3,Nuggets,Mavericks,74 - 76,1,N/A,N/A,N/A
22,Luka Doncic,FT,None,9:32,3,Mavericks,Nuggets,75 - 76,0,N/A,1,N/A
23,Luka Doncic,FT,None,9:32,3,Mavericks,Nuggets,76 - 76,0,N/A,1,N/A
24,Torrey Craig,FG_ASSISTED,Jamal Murray,9:18,3,Nuggets,Mavericks,76 - 79,1,25,3,Jumper
25,Wesley Matthews,FG_ASSISTED,Luka Doncic,8:57,3,Mavericks,Nuggets,79 - 79,0,24,3,Jumper
26,Jamal Murray,FG_UNASSISTED,None,8:45,3,Nuggets,Mavericks,79 - 81,1,21,3,Jumper
27,Malik Beasley,SUBSTITUTION,Craig Torrey,8:31,3,Nuggets,Mavericks,79 - 81,1,N/A,N/A,N/A
28,DeAndre Jordan,FG_MISS,None,8:18,3,Mavericks,Nuggets,79 - 81,0,6,3,Jumper
29,Mason Plumlee,DEFENSIVE_REBOUND,None,8:17,3,Nuggets,Mavericks,79 - 81,1,N/A,N/A,N/A
30,Jalen Brunson,FOUL_ON_FLOOR,None,8:08,3,Mavericks,Nuggets,79 - 81,0,N/A,N/A,N/A
31,Mason Plumlee,FG_ASSISTED,Nikola Jokic,7:58,3,Nuggets,Mavericks,79 - 83,1,0,2,Dunk
32,Wesley Matthews,FG_ASSISTED,Luka Doncic,7:44,3,Mavericks,Nuggets,82 - 83,0,26,3,Jumper
33,Jamal Murray,FG_UNASSISTED,None,7:28,3,Nuggets,Mavericks,82 - 85,1,21,3,Jumper
34,Harrison Barnes,FG_MISS,None,7:14,3,Mavericks,Nuggets,82 - 85,0,25,3,Jumper
35,Nikola Jokic,DEFENSIVE_REBOUND,None,7:09,3,Nuggets,Mavericks,82 - 85,1,N/A,N/A,N/A
36,Malik Beasley,FG_ASSISTED,Mason Plumlee,7:07,3,Nuggets,Mavericks,82 - 87,1,0,2,Dunk
37,Team,Unknown,None,7:07,3,Mavericks,Nuggets,82 - 87,0,N/A,N/A,N/A
38,Monte Morris,SUBSTITUTION,Jokic Nikola,7:07,3,Nuggets,Mavericks,82 - 87,1,N/A,N/A,N/A
39,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,7:07,3,Mavericks,Nuggets,82 - 87,0,N/A,N/A,N/A
40,Malik Beasley,FOUL_ON_FLOOR,None,6:54,3,Nuggets,Mavericks,82 - 87,1,N/A,N/A,N/A
41,Luka Doncic,FT,None,6:54,3,Mavericks,Nuggets,83 - 87,0,N/A,1,N/A
42,Luka Doncic,FT_MISS,None,6:54,3,Mavericks,Nuggets,83 - 87,0,N/A,1,N/A
43,Jamal Murray,DEFENSIVE_REBOUND,None,6:52,3,Nuggets,Mavericks,83 - 87,1,N/A,N/A,N/A
44,Monte Morris,FG_MISS,None,6:41,3,Nuggets,Mavericks,83 - 87,1, ,3,Jumper
45,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:39,3,Mavericks,Nuggets,83 - 87,0,N/A,N/A,N/A
46,Harrison Barnes,FG_ASSISTED,Luka Doncic,6:32,3,Mavericks,Nuggets,86 - 87,0,23,3,Jumper
47,Malik Beasley,FG_MISS,None,6:17,3,Nuggets,Mavericks,86 - 87,1,11,3,Jumper
48,Harrison Barnes,DEFENSIVE_REBOUND,None,6:14,3,Mavericks,Nuggets,86 - 87,0,N/A,N/A,N/A
49,Luka Doncic,FG_MISS,None,6:09,3,Mavericks,Nuggets,86 - 87,0,27,3,Jumper
50,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:06,3,Mavericks,Nuggets,86 - 87,0,N/A,N/A,N/A
51,DeAndre Jordan,TURNOVER,Monte Morris,6:01,3,Mavericks,Nuggets,86 - 87,0,N/A,N/A,N/A
52,Juan Hernangomez,FG_MISS,None,5:50,3,Nuggets,Mavericks,86 - 87,1,25,3,Jumper
53,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:47,3,Mavericks,Nuggets,86 - 87,0,N/A,N/A,N/A
54,Malik Beasley,FOUL_ON_FLOOR,None,5:37,3,Nuggets,Mavericks,86 - 87,1,N/A,N/A,N/A
55,Luka Doncic,FT,None,5:37,3,Mavericks,Nuggets,87 - 87,0,N/A,1,N/A
56,Luka Doncic,FT,None,5:37,3,Mavericks,Nuggets,88 - 87,0,N/A,1,N/A
57,Jamal Murray,FG_ASSISTED,Monte Morris,5:26,3,Nuggets,Mavericks,88 - 89,1, ,3,Jumper
58,DeAndre Jordan,FG_ASSISTED,Luka Doncic,5:11,3,Mavericks,Nuggets,90 - 89,0,0,2,Dunk
59,Jamal Murray,TURNOVER,None,4:56,3,Nuggets,Mavericks,90 - 89,1,N/A,N/A,N/A
60,Luka Doncic,FG_UNASSISTED,None,4:37,3,Mavericks,Nuggets,93 - 89,0,26,3,Jumper
61,Monte Morris,FG_ASSISTED,Malik Beasley,4:12,3,Nuggets,Mavericks,93 - 91,1,3,3,Jumper
62,Juan Hernangomez,FOUL_ON_FLOOR,None,4:04,3,Nuggets,Mavericks,93 - 91,1,N/A,N/A,N/A
63,DeAndre Jordan,FT_MISS,None,4:04,3,Mavericks,Nuggets,93 - 91,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,4:04,3,Mavericks,Nuggets,93 - 91,0,N/A,N/A,N/A
65,J.J. Barea,SUBSTITUTION,Brunson Jalen,4:04,3,Mavericks,Nuggets,93 - 91,0,N/A,N/A,N/A
66,DeAndre Jordan,FT_MISS,None,4:04,3,Mavericks,Nuggets,93 - 91,0,N/A,1,N/A
67,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:01,3,Mavericks,Nuggets,93 - 91,0,N/A,N/A,N/A
68,Trey Lyles,SUBSTITUTION,Murray Jamal,4:00,3,Nuggets,Mavericks,93 - 91,1,N/A,N/A,N/A
69,Malik Beasley,FOUL_ON_FLOOR,None,3:55,3,Nuggets,Mavericks,93 - 91,1,N/A,N/A,N/A
70,Luka Doncic,FT,None,3:55,3,Mavericks,Nuggets,94 - 91,0,N/A,1,N/A
71,Torrey Craig,SUBSTITUTION,Beasley Malik,3:55,3,Nuggets,Mavericks,94 - 91,1,N/A,N/A,N/A
72,Luka Doncic,FT,None,3:55,3,Mavericks,Nuggets,95 - 91,0,N/A,1,N/A
73,Juan Hernangomez,FG_MISS,None,3:31,3,Nuggets,Mavericks,95 - 91,1, ,3,Jumper
74,Juan Hernangomez,OFFENSIVE_REBOUND,None,3:29,3,Nuggets,Mavericks,95 - 91,1,N/A,N/A,N/A
75,DeAndre Jordan,FOUL_ON_FLOOR,None,3:28,3,Mavericks,Nuggets,95 - 91,0,N/A,N/A,N/A
76,Juan Hernangomez,FT,None,3:28,3,Nuggets,Mavericks,95 - 92,1,N/A,1,N/A
77,Nikola Jokic,SUBSTITUTION,Plumlee Mason,3:28,3,Nuggets,Mavericks,95 - 92,1,N/A,N/A,N/A
78,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:28,3,Mavericks,Nuggets,95 - 92,0,N/A,N/A,N/A
79,Juan Hernangomez,FT,None,3:28,3,Nuggets,Mavericks,95 - 93,1,N/A,1,N/A
80,Luka Doncic,FG_MISS,None,3:11,3,Mavericks,Nuggets,95 - 93,0,28,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:08,3,Nuggets,Mavericks,95 - 93,1,N/A,N/A,N/A
82,Dwight Powell,FOUL_ON_FLOOR,None,3:01,3,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
83,Wesley Matthews,SUBSTITUTION,Barnes Harrison,3:01,3,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
84,Devin Harris,SUBSTITUTION,Doncic Luka,3:01,3,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
85,Juan Hernangomez,FG_MISS,None,2:54,3,Nuggets,Mavericks,95 - 93,1,0,2,Layup
86,Juan Hernangomez,OFFENSIVE_REBOUND,None,2:54,3,Nuggets,Mavericks,95 - 93,1,N/A,N/A,N/A
87,Juan Hernangomez,FG_UNASSISTED,None,2:54,3,Nuggets,Mavericks,95 - 95,1, ,3,Jumper
88,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:54,3,Mavericks,Nuggets,95 - 95,0,N/A,N/A,N/A
89,Team,Unknown,None,2:54,3,Nuggets,Mavericks,95 - 95,1,N/A,N/A,N/A
90,Juan Hernangomez,FT,None,2:54,3,Nuggets,Mavericks,95 - 96,1,N/A,1,N/A
91,J.J. Barea,FG_MISS,None,2:38,3,Mavericks,Nuggets,95 - 96,0,27,3,Jumper
92,Monte Morris,DEFENSIVE_REBOUND,None,2:36,3,Nuggets,Mavericks,95 - 96,1,N/A,N/A,N/A
93,Torrey Craig,FOUL_ON_FLOOR,None,2:26,3,Nuggets,Mavericks,95 - 96,1,N/A,N/A,N/A
94,Torrey Craig,TURNOVER,None,2:26,3,Nuggets,Mavericks,95 - 96,1,N/A,N/A,N/A
95,Malik Beasley,SUBSTITUTION,Craig Torrey,2:26,3,Nuggets,Mavericks,95 - 96,1,N/A,N/A,N/A
96,Dwight Powell,TURNOVER,Malik Beasley,2:15,3,Mavericks,Nuggets,95 - 96,0,N/A,N/A,N/A
97,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:06,3,Mavericks,Nuggets,95 - 96,0,N/A,N/A,N/A
98,Trey Lyles,FT_MISS,None,2:06,3,Nuggets,Mavericks,95 - 96,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:06,3,Nuggets,Mavericks,95 - 96,1,N/A,N/A,N/A
100,Trey Lyles,FT,None,2:06,3,Nuggets,Mavericks,95 - 97,1,N/A,1,N/A
101,Wesley Matthews,FG_MISS,None,1:54,3,Mavericks,Nuggets,95 - 97,0,7,3,Jumper
102,Nikola Jokic,DEFENSIVE_REBOUND,None,1:53,3,Nuggets,Mavericks,95 - 97,1,N/A,N/A,N/A
103,Nikola Jokic,FG_ASSISTED,Monte Morris,1:44,3,Nuggets,Mavericks,95 - 99,1,2,3,Jumper
104,J.J. Barea,FG_MISS,None,1:23,3,Mavericks,Nuggets,95 - 99,0, ,3,Jumper
105,Monte Morris,DEFENSIVE_REBOUND,None,1:22,3,Nuggets,Mavericks,95 - 99,1,N/A,N/A,N/A
106,Monte Morris,FG_UNASSISTED,None,1:18,3,Nuggets,Mavericks,95 - 101,1,1,3,Jumper
107,Team,Unknown,None,1:18,3,Mavericks,Nuggets,95 - 101,0,N/A,N/A,N/A
108,Nick Young,SUBSTITUTION,Hernangomez Juan,1:18,3,Nuggets,Mavericks,95 - 101,1,N/A,N/A,N/A
109,Devin Harris,FG_MISS,None,1:05,3,Mavericks,Nuggets,95 - 101,0,23,3,Jumper
110,Monte Morris,DEFENSIVE_REBOUND,None,1:03,3,Nuggets,Mavericks,95 - 101,1,N/A,N/A,N/A
111,Nikola Jokic,FG_ASSISTED,Monte Morris,56.5,3,Nuggets,Mavericks,95 - 103,1,3,3,Jumper
112,J.J. Barea,FG_MISS,None,47.2,3,Mavericks,Nuggets,95 - 103,0,1,3,Jumper
113,Nikola Jokic,DEFENSIVE_REBOUND,None,45.1,3,Nuggets,Mavericks,95 - 103,1,N/A,N/A,N/A
114,Nikola Jokic,FG_ASSISTED,Malik Beasley,33.8,3,Nuggets,Mavericks,95 - 105,1,0,2,Layup
115,Dorian Finney-Smith,FG_MISS,None,23.1,3,Mavericks,Nuggets,95 - 105,0,25,3,Jumper
116,Nikola Jokic,DEFENSIVE_REBOUND,None,21.5,3,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
117,Nikola Jokic,TURNOVER,None,2.9,3,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
118,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2.9,3,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
119,Brandon Goodwin,SUBSTITUTION,Beasley Malik,2.9,3,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
120,Devin Harris,FG_MISS,None,0.2,3,Mavericks,Nuggets,95 - 105,0,40,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Nuggets,95 - 105,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,4,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
1,Malik Beasley,SUBSTITUTION,Goodwin Brandon,12:00,4,Nuggets,Mavericks,95 - 105,1,N/A,N/A,N/A
2,DeAndre Jordan,SUBSTITUTION,Powell Dwight,12:00,4,Mavericks,Nuggets,95 - 105,0,N/A,N/A,N/A
3,Dorian Finney-Smith,FG_UNASSISTED,None,11:40,4,Mavericks,Nuggets,97 - 105,0,0,2,Layup
4,DeAndre Jordan,FOUL_ON_FLOOR,None,11:26,4,Mavericks,Nuggets,97 - 105,0,N/A,N/A,N/A
5,Nikola Jokic,FT,None,11:26,4,Nuggets,Mavericks,97 - 106,1,N/A,1,N/A
6,Nikola Jokic,FT,None,11:26,4,Nuggets,Mavericks,97 - 107,1,N/A,1,N/A
7,Nick Young,FOUL_ON_FLOOR,None,11:13,4,Nuggets,Mavericks,97 - 107,1,N/A,N/A,N/A
8,DeAndre Jordan,FT_MISS,None,11:13,4,Mavericks,Nuggets,97 - 107,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:13,4,Mavericks,Nuggets,97 - 107,0,N/A,N/A,N/A
10,DeAndre Jordan,FT,None,11:13,4,Mavericks,Nuggets,98 - 107,0,N/A,1,N/A
11,Malik Beasley,TURNOVER,None,11:01,4,Nuggets,Mavericks,98 - 107,1,N/A,N/A,N/A
12,J.J. Barea,FG_MISS,None,10:51,4,Mavericks,Nuggets,98 - 107,0,0,2,Layup
13,Nikola Jokic,DEFENSIVE_REBOUND,None,10:49,4,Nuggets,Mavericks,98 - 107,1,N/A,N/A,N/A
14,DeAndre Jordan,Unknown,None,10:46,4,Mavericks,Nuggets,98 - 107,0,N/A,N/A,N/A
15,Nick Young,FG_MISS,None,10:38,4,Nuggets,Mavericks,98 - 107,1,25,3,Jumper
16,J.J. Barea,DEFENSIVE_REBOUND,None,10:34,4,Mavericks,Nuggets,98 - 107,0,N/A,N/A,N/A
17,Dorian Finney-Smith,FG_MISS,None,10:29,4,Mavericks,Nuggets,98 - 107,0,22,3,Jumper
18,Monte Morris,DEFENSIVE_REBOUND,None,10:25,4,Nuggets,Mavericks,98 - 107,1,N/A,N/A,N/A
19,Monte Morris,FG_MISS,None,10:21,4,Nuggets,Mavericks,98 - 107,1,7,3,Jumper
20,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:19,4,Mavericks,Nuggets,98 - 107,0,N/A,N/A,N/A
21,Devin Harris,FG_ASSISTED,J.J. Barea,10:14,4,Mavericks,Nuggets,100 - 107,0,2,3,Jumper
22,Malik Beasley,FG_MISS,None,10:02,4,Nuggets,Mavericks,100 - 107,1,24,3,Jumper
23,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:59,4,Mavericks,Nuggets,100 - 107,0,N/A,N/A,N/A
24,Wesley Matthews,FG_MISS,None,9:47,4,Mavericks,Nuggets,100 - 107,0,1,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:47,4,Mavericks,Nuggets,100 - 107,0,N/A,N/A,N/A
26,Trey Lyles,FOUL_ON_FLOOR,None,9:47,4,Nuggets,Mavericks,100 - 107,1,N/A,N/A,N/A
27,Jamal Murray,SUBSTITUTION,Jokic Nikola,9:47,4,Nuggets,Mavericks,100 - 107,1,N/A,N/A,N/A
28,Mason Plumlee,SUBSTITUTION,Beasley Malik,9:47,4,Nuggets,Mavericks,100 - 107,1,N/A,N/A,N/A
29,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,9:47,4,Mavericks,Nuggets,100 - 107,0,N/A,N/A,N/A
30,Luka Doncic,FG_UNASSISTED,None,9:36,4,Mavericks,Nuggets,102 - 107,0,6,3,Jumper
31,Jamal Murray,TURNOVER,Devin Harris,9:19,4,Nuggets,Mavericks,102 - 107,1,N/A,N/A,N/A
32,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,9:14,4,Mavericks,Nuggets,104 - 107,0,0,2,Dunk
33,Team,Unknown,None,9:14,4,Nuggets,Mavericks,104 - 107,1,N/A,N/A,N/A
34,Torrey Craig,SUBSTITUTION,Young Nick,9:14,4,Nuggets,Mavericks,104 - 107,1,N/A,N/A,N/A
35,Trey Lyles,FG_MISS,None,9:04,4,Nuggets,Mavericks,104 - 107,1,25,3,Jumper
36,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:01,4,Mavericks,Nuggets,104 - 107,0,N/A,N/A,N/A
37,J.J. Barea,FG_MISS,None,8:54,4,Mavericks,Nuggets,104 - 107,0,25,3,Jumper
38,Torrey Craig,DEFENSIVE_REBOUND,None,8:50,4,Nuggets,Mavericks,104 - 107,1,N/A,N/A,N/A
39,Torrey Craig,FG_MISS,None,8:42,4,Nuggets,Mavericks,104 - 107,1,24,3,Jumper
40,J.J. Barea,DEFENSIVE_REBOUND,None,8:38,4,Mavericks,Nuggets,104 - 107,0,N/A,N/A,N/A
41,Wesley Matthews,FG_MISS,None,8:25,4,Mavericks,Nuggets,104 - 107,0,23,3,Jumper
42,Mason Plumlee,DEFENSIVE_REBOUND,None,8:22,4,Nuggets,Mavericks,104 - 107,1,N/A,N/A,N/A
43,Wesley Matthews,FOUL_ON_FLOOR,None,8:12,4,Mavericks,Nuggets,104 - 107,0,N/A,N/A,N/A
44,Wesley Matthews,FOUL_TECHNICAL,None,8:12,4,Mavericks,Nuggets,104 - 107,0,N/A,N/A,N/A
45,Jamal Murray,FT,None,8:12,4,Nuggets,Mavericks,104 - 108,1,N/A,1,N/A
46,Trey Lyles,FT,None,8:12,4,Nuggets,Mavericks,104 - 109,1,N/A,1,N/A
47,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,8:12,4,Mavericks,Nuggets,104 - 109,0,N/A,N/A,N/A
48,Harrison Barnes,SUBSTITUTION,Harris Devin,8:12,4,Mavericks,Nuggets,104 - 109,0,N/A,N/A,N/A
49,Trey Lyles,FT,None,8:12,4,Nuggets,Mavericks,104 - 110,1,N/A,1,N/A
50,Harrison Barnes,FG_MISS,None,7:56,4,Mavericks,Nuggets,104 - 110,0,23,3,Jumper
51,DeAndre Jordan,OFFENSIVE_REBOUND,None,7:54,4,Mavericks,Nuggets,104 - 110,0,N/A,N/A,N/A
52,Harrison Barnes,FG_MISS,None,7:47,4,Mavericks,Nuggets,104 - 110,0,23,3,Jumper
53,Mason Plumlee,DEFENSIVE_REBOUND,None,7:45,4,Nuggets,Mavericks,104 - 110,1,N/A,N/A,N/A
54,Mason Plumlee,TURNOVER,Luka Doncic,7:35,4,Nuggets,Mavericks,104 - 110,1,N/A,N/A,N/A
55,Luka Doncic,FG_UNASSISTED,None,7:30,4,Mavericks,Nuggets,106 - 110,0,1,3,Jumper
56,Mason Plumlee,FG_MISS,None,7:03,4,Nuggets,Mavericks,106 - 110,1,0,2,Layup
57,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:01,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
58,Dorian Finney-Smith,FG_MISS,None,6:51,4,Mavericks,Nuggets,106 - 110,0,26,3,Jumper
59,Trey Lyles,DEFENSIVE_REBOUND,None,6:48,4,Nuggets,Mavericks,106 - 110,1,N/A,N/A,N/A
60,Torrey Craig,FG_MISS,None,6:42,4,Nuggets,Mavericks,106 - 110,1,4,3,Jumper
61,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:42,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
62,Team,Unknown,None,6:42,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
63,Juan Hernangomez,SUBSTITUTION,Craig Torrey,6:42,4,Nuggets,Mavericks,106 - 110,1,N/A,N/A,N/A
64,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:42,4,Nuggets,Mavericks,106 - 110,1,N/A,N/A,N/A
65,Jalen Brunson,SUBSTITUTION,Barea J.J.,6:42,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
66,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,6:42,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
67,DeAndre Jordan,FOUL_ON_FLOOR,None,6:29,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
68,DeAndre Jordan,TURNOVER,None,6:29,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
69,Dwight Powell,SUBSTITUTION,Jordan DeAndre,6:29,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
70,Jamal Murray,FG_MISS,None,6:17,4,Nuggets,Mavericks,106 - 110,1,21,3,Jumper
71,Nikola Jokic,OFFENSIVE_REBOUND,None,6:13,4,Nuggets,Mavericks,106 - 110,1,N/A,N/A,N/A
72,Nikola Jokic,FG_MISS,None,6:12,4,Nuggets,Mavericks,106 - 110,1,1,3,Jumper
73,Dwight Powell,DEFENSIVE_REBOUND,None,6:12,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
74,Luka Doncic,TURNOVER,Nikola Jokic,5:59,4,Mavericks,Nuggets,106 - 110,0,N/A,N/A,N/A
75,Monte Morris,FG_ASSISTED,Nikola Jokic,5:43,4,Nuggets,Mavericks,106 - 113,1,25,3,Jumper
76,Wesley Matthews,FG_MISS,Jamal Murray,5:21,4,Nuggets,Mavericks,106 - 113,0,8,3,Jumper
77,Jamal Murray,DEFENSIVE_REBOUND,None,5:19,4,Nuggets,Mavericks,106 - 113,1,N/A,N/A,N/A
78,Jamal Murray,FG_UNASSISTED,None,5:16,4,Nuggets,Mavericks,106 - 115,1,1,3,Jumper
79,Team,Unknown,None,5:15,4,Mavericks,Nuggets,106 - 115,0,N/A,N/A,N/A
80,Dwight Powell,FG_MISS,None,4:54,4,Mavericks,Nuggets,106 - 115,0,0,2,Layup
81,Mason Plumlee,DEFENSIVE_REBOUND,None,4:52,4,Nuggets,Mavericks,106 - 115,1,N/A,N/A,N/A
82,Jamal Murray,FG_MISS,None,4:31,4,Nuggets,Mavericks,106 - 115,1,1,3,Jumper
83,Jamal Murray,OFFENSIVE_REBOUND,None,4:29,4,Nuggets,Mavericks,106 - 115,1,N/A,N/A,N/A
84,Jamal Murray,FG_MISS,None,4:27,4,Nuggets,Mavericks,106 - 115,1,11,3,Jumper
85,Luka Doncic,DEFENSIVE_REBOUND,None,4:26,4,Mavericks,Nuggets,106 - 115,0,N/A,N/A,N/A
86,Mason Plumlee,FOUL_ON_FLOOR,None,4:25,4,Nuggets,Mavericks,106 - 115,1,N/A,N/A,N/A
87,Juan Hernangomez,FOUL_ON_FLOOR,None,4:17,4,Nuggets,Mavericks,106 - 115,1,N/A,N/A,N/A
88,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,4:17,4,Mavericks,Nuggets,106 - 115,0,N/A,N/A,N/A
89,Luka Doncic,FG_MISS,None,4:07,4,Mavericks,Nuggets,106 - 115,0,26,3,Jumper
90,Nikola Jokic,DEFENSIVE_REBOUND,None,4:04,4,Nuggets,Mavericks,106 - 115,1,N/A,N/A,N/A
91,Monte Morris,FG_MISS,None,3:46,4,Nuggets,Mavericks,106 - 115,1,1,3,Jumper
92,Luka Doncic,DEFENSIVE_REBOUND,None,3:43,4,Mavericks,Nuggets,106 - 115,0,N/A,N/A,N/A
93,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:37,4,Mavericks,Nuggets,108 - 115,0,2,3,Jumper
94,Jamal Murray,FG_UNASSISTED,None,3:21,4,Nuggets,Mavericks,108 - 117,1,1,3,Jumper
95,Wesley Matthews,TURNOVER,Jamal Murray,3:06,4,Mavericks,Nuggets,108 - 117,0,N/A,N/A,N/A
96,Jamal Murray,TURNOVER,None,3:06,4,Nuggets,Mavericks,108 - 117,1,N/A,N/A,N/A
97,Team,Unknown,None,3:06,4,Nuggets,Mavericks,108 - 117,1,N/A,N/A,N/A
98,Harrison Barnes,FG_ASSISTED,Jalen Brunson,3:01,4,Mavericks,Nuggets,110 - 117,0,0,2,Layup
99,Monte Morris,FG_UNASSISTED,None,2:46,4,Nuggets,Mavericks,110 - 119,1,1,3,Jumper
100,Harrison Barnes,FG_UNASSISTED,None,2:30,4,Mavericks,Nuggets,112 - 119,0,2,3,Jumper
101,Monte Morris,TURNOVER,Wesley Matthews,2:22,4,Nuggets,Mavericks,112 - 119,1,N/A,N/A,N/A
102,Wesley Matthews,TURNOVER,Monte Morris,2:21,4,Mavericks,Nuggets,112 - 119,0,N/A,N/A,N/A
103,Nikola Jokic,FG_MISS,None,2:16,4,Nuggets,Mavericks,112 - 119,1,25,3,Jumper
104,Luka Doncic,DEFENSIVE_REBOUND,None,2:13,4,Mavericks,Nuggets,112 - 119,0,N/A,N/A,N/A
105,Luka Doncic,FG_MISS,Nikola Jokic,2:09,4,Nuggets,Mavericks,112 - 119,0,4,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,2:08,4,Mavericks,Nuggets,112 - 119,0,N/A,N/A,N/A
107,Dorian Finney-Smith,FG_MISS,None,2:06,4,Mavericks,Nuggets,112 - 119,0,26,3,Jumper
108,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:04,4,Nuggets,Mavericks,112 - 119,1,N/A,N/A,N/A
109,Monte Morris,FG_ASSISTED,Jamal Murray,1:51,4,Nuggets,Mavericks,112 - 121,1,9,3,Jumper
110,Jalen Brunson,FG_UNASSISTED,None,1:41,4,Mavericks,Nuggets,114 - 121,0,3,3,Jumper
111,Jamal Murray,FG_UNASSISTED,None,1:19,4,Nuggets,Mavericks,114 - 124,1,26,3,Jumper
112,Team,Unknown,None,1:19,4,Mavericks,Nuggets,114 - 124,0,N/A,N/A,N/A
113,Wesley Matthews,FG_MISS,None,1:17,4,Mavericks,Nuggets,114 - 124,0,26,3,Jumper
114,Jamal Murray,DEFENSIVE_REBOUND,None,1:13,4,Nuggets,Mavericks,114 - 124,1,N/A,N/A,N/A
115,Wesley Matthews,FOUL_ON_FLOOR,None,1:04,4,Mavericks,Nuggets,114 - 124,0,N/A,N/A,N/A
116,Ryan Broekhoff,SUBSTITUTION,Matthews Wesley,1:04,4,Mavericks,Nuggets,114 - 124,0,N/A,N/A,N/A
