,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,11:40,3,Knicks,Jazz,37 - 71,0,26,3,Jumper
3,Dante Exum,FG_MISS,None,11:14,3,Jazz,Knicks,37 - 71,1, ,2,Jumper
4,Noah Vonleh,DEFENSIVE_REBOUND,None,11:12,3,Knicks,Jazz,37 - 71,0,N/A,N/A,N/A
5,Tim Hardaway,FG_UNASSISTED,None,11:06,3,Knicks,Jazz,39 - 71,0,19,2,Jumper
6,Donovan Mitchell,FOUL_ON_FLOOR,None,11:05,3,Jazz,Knicks,39 - 71,1,N/A,N/A,N/A
7,Noah Vonleh,FT_MISS,None,11:05,3,Knicks,Jazz,39 - 71,0,N/A,1,N/A
8,Rudy Gobert,DEFENSIVE_REBOUND,None,11:05,3,Jazz,Knicks,39 - 71,1,N/A,N/A,N/A
9,Kevin Knox,FOUL_ON_FLOOR,None,10:50,3,Knicks,Jazz,40 - 71,0,N/A,N/A,N/A
10,Rudy Gobert,FT,None,10:50,3,Jazz,Knicks,40 - 72,1,N/A,1,N/A
11,Rudy Gobert,FT_MISS,None,10:50,3,Jazz,Knicks,40 - 72,1,N/A,1,N/A
12,Luke Kornet,DEFENSIVE_REBOUND,None,10:48,3,Knicks,Jazz,40 - 72,0,N/A,N/A,N/A
13,Luke Kornet,TURNOVER,None,10:44,3,Knicks,Jazz,40 - 72,0,N/A,N/A,N/A
14,Donovan Mitchell,FG_MISS,None,10:26,3,Jazz,Knicks,39 - 72,1,26,3,Jumper
15,Noah Vonleh,DEFENSIVE_REBOUND,None,10:23,3,Knicks,Jazz,39 - 72,0,N/A,N/A,N/A
16,Emmanuel Mudiay,FG_UNASSISTED,None,10:11,3,Knicks,Jazz,41 - 72,0,11,2,Jumper
17,Donovan Mitchell,FG_MISS,None,9:54,3,Jazz,Knicks,41 - 72,1,19,2,Jumper
18,Noah Vonleh,DEFENSIVE_REBOUND,None,9:51,3,Knicks,Jazz,41 - 72,0,N/A,N/A,N/A
19,Tim Hardaway,FG_MISS,None,9:44,3,Knicks,Jazz,41 - 72,0,26,2,Jumper
20,Derrick Favors,DEFENSIVE_REBOUND,None,9:40,3,Jazz,Knicks,41 - 72,1,N/A,N/A,N/A
21,Joe Ingles,FG_MISS,None,9:27,3,Jazz,Knicks,41 - 72,1, ,3,Jumper
22,Derrick Favors,OFFENSIVE_REBOUND,None,9:23,3,Jazz,Knicks,41 - 72,1,N/A,N/A,N/A
23,Donovan Mitchell,FG_MISS,None,9:12,3,Jazz,Knicks,41 - 72,1,26,3,Jumper
24,Rudy Gobert,OFFENSIVE_REBOUND,None,9:09,3,Jazz,Knicks,41 - 72,1,N/A,N/A,N/A
25,Dante Exum,FG_UNASSISTED,None,9:02,3,Jazz,Knicks,41 - 74,1,0,2,Layup
26,Emmanuel Mudiay,FOUL_ON_FLOOR,None,9:02,3,Knicks,Jazz,41 - 74,0,N/A,N/A,N/A
27,Dante Exum,FT,None,9:02,3,Jazz,Knicks,41 - 75,1,N/A,1,N/A
28,Emmanuel Mudiay,Unknown,None,9:02,3,Knicks,Jazz,41 - 75,0,N/A,N/A,N/A
29,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,8:45,3,Knicks,Jazz,43 - 75,0, ,2,Jumper
30,Rudy Gobert,FOUL_ON_FLOOR,None,8:45,3,Jazz,Knicks,43 - 75,1,N/A,N/A,N/A
31,Noah Vonleh,FT,None,8:45,3,Knicks,Jazz,44 - 75,0,N/A,1,N/A
32,Rudy Gobert,TURNOVER,Noah Vonleh,8:32,3,Jazz,Knicks,44 - 75,1,N/A,N/A,N/A
33,Joe Ingles,FOUL_ON_FLOOR,None,8:30,3,Jazz,Knicks,44 - 75,1,N/A,N/A,N/A
34,Emmanuel Mudiay,FG_UNASSISTED,None,8:24,3,Knicks,Jazz,46 - 75,0,0,2,Layup
35,Team,Unknown,None,8:23,3,Jazz,Knicks,44 - 75,1,N/A,N/A,N/A
36,Joe Ingles,TURNOVER,Luke Kornet,8:07,3,Jazz,Knicks,46 - 75,1,N/A,N/A,N/A
37,Emmanuel Mudiay,FG_UNASSISTED,None,8:03,3,Knicks,Jazz,48 - 75,0,0,2,Layup
38,Tim Hardaway,FOUL_ON_FLOOR,None,7:46,3,Knicks,Jazz,48 - 75,0,N/A,N/A,N/A
39,Kyle Korver,SUBSTITUTION,Ingles Joe,7:46,3,Jazz,Knicks,48 - 75,1,N/A,N/A,N/A
40,Thabo Sefolosha,SUBSTITUTION,Favors Derrick,7:46,3,Jazz,Knicks,48 - 75,1,N/A,N/A,N/A
41,Kyle Korver,FG_MISS,None,7:41,3,Jazz,Knicks,48 - 75,1,25,3,Jumper
42,Noah Vonleh,DEFENSIVE_REBOUND,None,7:38,3,Knicks,Jazz,48 - 75,0,N/A,N/A,N/A
43,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,7:26,3,Knicks,Jazz,51 - 75,0,26,3,Jumper
44,Kyle Korver,FG_ASSISTED,Dante Exum,7:07,3,Jazz,Knicks,51 - 78,1,23,3,Jumper
45,Kevin Knox,TURNOVER,Kyle Korver,6:43,3,Knicks,Jazz,51 - 78,0,N/A,N/A,N/A
46,Donovan Mitchell,TURNOVER,Noah Vonleh,6:37,3,Jazz,Knicks,51 - 78,1,N/A,N/A,N/A
47,Kevin Knox,FG_ASSISTED,Luke Kornet,6:28,3,Knicks,Jazz,54 - 78,0,25,3,Jumper
48,Dante Exum,FG_UNASSISTED,None,6:12,3,Jazz,Knicks,54 - 80,1,11,2,Jumper
49,Noah Vonleh,FG_MISS,Rudy Gobert,5:57,3,Jazz,Knicks,54 - 80,0,0,2,Layup
50,Thabo Sefolosha,DEFENSIVE_REBOUND,None,5:55,3,Jazz,Knicks,54 - 80,1,N/A,N/A,N/A
51,Kyle Korver,FG_MISS,None,5:46,3,Jazz,Knicks,54 - 80,1,16,2,Jumper
52,Luke Kornet,DEFENSIVE_REBOUND,None,5:43,3,Knicks,Jazz,54 - 80,0,N/A,N/A,N/A
53,Emmanuel Mudiay,FG_ASSISTED,Luke Kornet,5:24,3,Knicks,Jazz,57 - 80,0,29,3,Jumper
54,Donovan Mitchell,FG_MISS,None,5:02,3,Jazz,Knicks,57 - 80,1,12,2,Jumper
55,Rudy Gobert,OFFENSIVE_REBOUND,None,4:59,3,Jazz,Knicks,57 - 80,1,N/A,N/A,N/A
56,Rudy Gobert,FG_MISS,None,4:56,3,Jazz,Knicks,57 - 80,1,0,2,Layup
57,Noah Vonleh,DEFENSIVE_REBOUND,None,4:54,3,Knicks,Jazz,57 - 80,0,N/A,N/A,N/A
58,Derrick Favors,SUBSTITUTION,Gobert Rudy,4:49,3,Jazz,Knicks,57 - 80,1,N/A,N/A,N/A
59,Damyean Dotson,SUBSTITUTION,Knox Kevin,4:49,3,Knicks,Jazz,57 - 80,0,N/A,N/A,N/A
60,Tim Hardaway,TURNOVER,Thabo Sefolosha,4:47,3,Knicks,Jazz,57 - 80,0,N/A,N/A,N/A
61,Thabo Sefolosha,FG_UNASSISTED,None,4:44,3,Jazz,Knicks,57 - 82,1,0,2,Dunk
62,Team,Unknown,None,4:43,3,Knicks,Jazz,57 - 82,0,N/A,N/A,N/A
63,Enes Kanter,SUBSTITUTION,Kornet Luke,4:43,3,Knicks,Jazz,57 - 82,0,N/A,N/A,N/A
64,Tim Hardaway,FG_ASSISTED,Enes Kanter,4:30,3,Knicks,Jazz,60 - 82,0,26,3,Jumper
65,Donovan Mitchell,FG_MISS,None,4:14,3,Jazz,Knicks,60 - 82,1,0,2,Layup
66,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:13,3,Jazz,Knicks,60 - 82,1,N/A,N/A,N/A
67,Donovan Mitchell,FG_UNASSISTED,None,4:12,3,Jazz,Knicks,60 - 84,1,0,2,Layup
68,Tim Hardaway,TURNOVER,Thabo Sefolosha,3:53,3,Knicks,Jazz,60 - 84,0,N/A,N/A,N/A
69,Kyle Korver,TURNOVER,Noah Vonleh,3:48,3,Jazz,Knicks,60 - 84,1,N/A,N/A,N/A
70,Emmanuel Mudiay,FG_MISS,None,3:43,3,Knicks,Jazz,60 - 84,0,25,3,Jumper
71,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:42,3,Jazz,Knicks,60 - 84,1,N/A,N/A,N/A
72,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:42,3,Knicks,Jazz,60 - 84,0,N/A,N/A,N/A
73,Raul Neto,SUBSTITUTION,Exum Dante,3:42,3,Jazz,Knicks,60 - 84,1,N/A,N/A,N/A
74,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,3:42,3,Knicks,Jazz,60 - 84,0,N/A,N/A,N/A
75,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,3:28,3,Jazz,Knicks,60 - 87,1,25,3,Jumper
76,Noah Vonleh,FG_MISS,None,3:07,3,Knicks,Jazz,60 - 87,0, ,2,Jumper
77,Enes Kanter,OFFENSIVE_REBOUND,None,3:04,3,Knicks,Jazz,60 - 87,0,N/A,N/A,N/A
78,Enes Kanter,FG_MISS,None,3:04,3,Knicks,Jazz,60 - 87,0, ,2,Jumper
79,Enes Kanter,OFFENSIVE_REBOUND,None,3:03,3,Knicks,Jazz,60 - 87,0,N/A,N/A,N/A
80,Enes Kanter,FG_MISS,None,3:03,3,Knicks,Jazz,60 - 87,0, ,2,Jumper
81,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:02,3,Jazz,Knicks,60 - 87,1,N/A,N/A,N/A
82,Derrick Favors,FG_MISS,None,2:46,3,Jazz,Knicks,60 - 87,1,0,2,Layup
83,Tim Hardaway,DEFENSIVE_REBOUND,None,2:43,3,Knicks,Jazz,60 - 87,0,N/A,N/A,N/A
84,Kyle Korver,FOUL_ON_FLOOR,None,2:41,3,Jazz,Knicks,60 - 87,1,N/A,N/A,N/A
85,Tim Hardaway,FT,None,2:41,3,Knicks,Jazz,61 - 87,0,N/A,1,N/A
86,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:41,3,Jazz,Knicks,61 - 87,1,N/A,N/A,N/A
87,Kevin Knox,SUBSTITUTION,Vonleh Noah,2:41,3,Knicks,Jazz,61 - 87,0,N/A,N/A,N/A
88,Tim Hardaway,FT_MISS,None,2:41,3,Knicks,Jazz,61 - 87,0,N/A,1,N/A
89,Thabo Sefolosha,DEFENSIVE_REBOUND,None,2:39,3,Jazz,Knicks,61 - 87,1,N/A,N/A,N/A
90,Raul Neto,FG_UNASSISTED,None,2:17,3,Jazz,Knicks,61 - 89,1,0,2,Layup
91,Kyle Korver,FOUL_ON_FLOOR,None,2:11,3,Jazz,Knicks,61 - 89,1,N/A,N/A,N/A
92,Tim Hardaway,FT,None,2:11,3,Knicks,Jazz,62 - 89,0,N/A,1,N/A
93,Royce O'Neale,SUBSTITUTION,Korver Kyle,2:11,3,Jazz,Knicks,62 - 89,1,N/A,N/A,N/A
94,Tim Hardaway,FT,None,2:11,3,Knicks,Jazz,63 - 89,0,N/A,1,N/A
95,Royce O'Neale,FG_ASSISTED,Joe Ingles,1:59,3,Jazz,Knicks,63 - 92,1,25,3,Jumper
96,Enes Kanter,FG_MISS,None,1:32,3,Knicks,Jazz,63 - 92,0, ,2,Jumper
97,Derrick Favors,DEFENSIVE_REBOUND,None,1:31,3,Jazz,Knicks,63 - 92,1,N/A,N/A,N/A
98,Raul Neto,TURNOVER,Damyean Dotson,1:24,3,Jazz,Knicks,63 - 92,1,N/A,N/A,N/A
99,Frank Ntilikina,FG_MISS,None,1:18,3,Knicks,Jazz,63 - 92,0,26,3,Jumper
100,Raul Neto,DEFENSIVE_REBOUND,None,1:14,3,Jazz,Knicks,63 - 92,1,N/A,N/A,N/A
101,Raul Neto,FG_ASSISTED,Royce O'Neale,54.3,3,Jazz,Knicks,63 - 95,1,24,3,Jumper
102,Tim Hardaway,FG_MISS,Royce O'Neale,36.3,3,Jazz,Knicks,63 - 95,0,25,3,Jumper
103,Raul Neto,DEFENSIVE_REBOUND,None,33.1,3,Jazz,Knicks,63 - 95,1,N/A,N/A,N/A
104,Royce O'Neale,FG_ASSISTED,Raul Neto,33.1,3,Jazz,Knicks,63 - 97,1,0,2,Layup
105,Kevin Knox,FG_ASSISTED,Enes Kanter,15.3,3,Knicks,Jazz,66 - 97,0,26,3,Jumper
106,End of,Unknown,None,0.0,3,Jazz,Knicks,66 - 97,1,N/A,N/A,N/A
0,Allonzo Trier,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Jazz,66 - 97,0,N/A,N/A,N/A
1,Derrick Favors,FG_ASSISTED,Raul Neto,11:43,4,Jazz,Knicks,66 - 100,1,24,3,Jumper
2,Allonzo Trier,FG_MISS,None,11:24,4,Knicks,Jazz,66 - 100,0,1,2,Jumper
3,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:20,4,Jazz,Knicks,66 - 100,1,N/A,N/A,N/A
4,Thabo Sefolosha,TURNOVER,Damyean Dotson,11:16,4,Jazz,Knicks,66 - 100,1,N/A,N/A,N/A
5,Damyean Dotson,FG_MISS,None,11:13,4,Knicks,Jazz,66 - 100,0,0,2,Dunk
6,Kevin Knox,OFFENSIVE_REBOUND,None,11:12,4,Knicks,Jazz,66 - 100,0,N/A,N/A,N/A
7,Allonzo Trier,FG_ASSISTED,Kevin Knox,11:11,4,Knicks,Jazz,68 - 100,0,0,2,Layup
8,Thabo Sefolosha,FOUL_ON_FLOOR,None,11:11,4,Jazz,Knicks,68 - 100,1,N/A,N/A,N/A
9,Allonzo Trier,FT_MISS,None,11:11,4,Knicks,Jazz,68 - 100,0,N/A,1,N/A
10,Frank Ntilikina,OFFENSIVE_REBOUND,None,11:06,4,Knicks,Jazz,68 - 100,0,N/A,N/A,N/A
11,Frank Ntilikina,FG_MISS,None,10:59,4,Knicks,Jazz,68 - 100,0,12,2,Jumper
12,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:53,4,Jazz,Knicks,68 - 100,1,N/A,N/A,N/A
13,Joe Ingles,FG_MISS,None,10:50,4,Jazz,Knicks,68 - 100,1,24,3,Jumper
14,Damyean Dotson,DEFENSIVE_REBOUND,None,10:46,4,Knicks,Jazz,68 - 100,0,N/A,N/A,N/A
15,Enes Kanter,FG_MISS,None,10:42,4,Knicks,Jazz,68 - 100,0,26,3,Jumper
16,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:35,4,Jazz,Knicks,68 - 100,1,N/A,N/A,N/A
17,Derrick Favors,FG_ASSISTED,Raul Neto,10:27,4,Jazz,Knicks,68 - 103,1,25,3,Jumper
18,Kevin Knox,FG_MISS,Derrick Favors,10:06,4,Jazz,Knicks,68 - 103,0,0,2,Layup
19,Derrick Favors,DEFENSIVE_REBOUND,None,10:02,4,Jazz,Knicks,68 - 103,1,N/A,N/A,N/A
20,Thabo Sefolosha,FG_ASSISTED,Derrick Favors,9:42,4,Jazz,Knicks,68 - 106,1,23,3,Jumper
21,Team,Unknown,None,9:40,4,Knicks,Jazz,68 - 106,0,N/A,N/A,N/A
22,Georges Niang,SUBSTITUTION,Ingles Joe,9:40,4,Jazz,Knicks,68 - 106,1,N/A,N/A,N/A
23,Dante Exum,SUBSTITUTION,Sefolosha Thabo,9:40,4,Jazz,Knicks,68 - 106,1,N/A,N/A,N/A
24,Noah Vonleh,SUBSTITUTION,Dotson Damyean,9:40,4,Knicks,Jazz,68 - 106,0,N/A,N/A,N/A
25,Kevin Knox,FG_MISS,None,9:28,4,Knicks,Jazz,68 - 106,0,11,2,Jumper
26,Royce O'Neale,DEFENSIVE_REBOUND,None,9:23,4,Jazz,Knicks,68 - 106,1,N/A,N/A,N/A
27,Raul Neto,FG_UNASSISTED,None,9:18,4,Jazz,Knicks,68 - 108,1,0,2,Layup
28,Frank Ntilikina,Unknown,None,9:18,4,Knicks,Jazz,68 - 108,0,N/A,N/A,N/A
29,Derrick Favors,FOUL_ON_FLOOR,None,9:01,4,Jazz,Knicks,68 - 108,1,N/A,N/A,N/A
30,Ekpe Udoh,SUBSTITUTION,Favors Derrick,9:01,4,Jazz,Knicks,68 - 108,1,N/A,N/A,N/A
31,Allonzo Trier,FG_MISS,None,8:53,4,Knicks,Jazz,68 - 108,0,0,2,Layup
32,Georges Niang,DEFENSIVE_REBOUND,None,8:51,4,Jazz,Knicks,68 - 108,1,N/A,N/A,N/A
33,Dante Exum,FG_UNASSISTED,None,8:41,4,Jazz,Knicks,68 - 110,1,0,2,Layup
34,Noah Vonleh,Unknown,None,8:41,4,Knicks,Jazz,68 - 110,0,N/A,N/A,N/A
35,Georges Niang,FOUL_ON_FLOOR,None,8:36,4,Jazz,Knicks,68 - 110,1,N/A,N/A,N/A
36,Tony Bradley,SUBSTITUTION,Exum Dante,8:36,4,Jazz,Knicks,68 - 110,1,N/A,N/A,N/A
37,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,8:36,4,Jazz,Knicks,68 - 110,1,N/A,N/A,N/A
38,Georges Niang,FOUL_ON_FLOOR,None,8:22,4,Jazz,Knicks,68 - 110,1,N/A,N/A,N/A
39,Allonzo Trier,FG_MISS,None,8:15,4,Knicks,Jazz,68 - 110,0,16,2,Jumper
40,Raul Neto,DEFENSIVE_REBOUND,None,8:12,4,Jazz,Knicks,68 - 110,1,N/A,N/A,N/A
41,Georges Niang,FG_ASSISTED,Ekpe Udoh,8:00,4,Jazz,Knicks,68 - 113,1,24,3,Jumper
42,Naz Mitrou-Long,FOUL_ON_FLOOR,None,7:36,4,Jazz,Knicks,68 - 113,1,N/A,N/A,N/A
43,Noah Vonleh,FT,None,7:36,4,Knicks,Jazz,69 - 113,0,N/A,1,N/A
44,Trey Burke,SUBSTITUTION,Kanter Enes,7:36,4,Knicks,Jazz,69 - 113,0,N/A,N/A,N/A
45,Luke Kornet,SUBSTITUTION,Ntilikina Frank,7:36,4,Knicks,Jazz,69 - 113,0,N/A,N/A,N/A
46,Noah Vonleh,FT,None,7:36,4,Knicks,Jazz,70 - 113,0,N/A,1,N/A
47,Royce O'Neale,SUBSTITUTION,Neto Raul,7:36,4,Jazz,Knicks,70 - 113,1,N/A,N/A,N/A
48,Georges Niang,FG_MISS,Kevin Knox,7:19,4,Knicks,Jazz,70 - 113,1,9,2,Jumper
49,Luke Kornet,DEFENSIVE_REBOUND,None,7:15,4,Knicks,Jazz,70 - 113,0,N/A,N/A,N/A
50,Allonzo Trier,FG_MISS,Royce O'Neale,7:03,4,Jazz,Knicks,70 - 113,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,7:03,4,Knicks,Jazz,70 - 113,0,N/A,N/A,N/A
52,Luke Kornet,FG_UNASSISTED,None,6:55,4,Knicks,Jazz,72 - 113,0,23,2,Jumper
53,Royce O'Neale,FG_ASSISTED,Ekpe Udoh,6:40,4,Jazz,Knicks,72 - 116,1,26,3,Jumper
54,Kevin Knox,FG_MISS,None,6:25,4,Knicks,Jazz,72 - 116,0,3,2,Jumper
55,Tony Bradley,DEFENSIVE_REBOUND,None,6:23,4,Jazz,Knicks,72 - 116,1,N/A,N/A,N/A
56,Georges Niang,FG_UNASSISTED,None,6:16,4,Jazz,Knicks,72 - 118,1,11,2,Jumper
57,Ekpe Udoh,FOUL_ON_FLOOR,None,6:10,4,Jazz,Knicks,72 - 118,1,N/A,N/A,N/A
58,Trey Burke,FT,None,6:10,4,Knicks,Jazz,73 - 118,0,N/A,1,N/A
59,Trey Burke,FT,None,6:10,4,Knicks,Jazz,74 - 118,0,N/A,1,N/A
60,Naz Mitrou-Long,TURNOVER,Allonzo Trier,5:51,4,Jazz,Knicks,74 - 118,1,N/A,N/A,N/A
61,Luke Kornet,FG_ASSISTED,Allonzo Trier,5:43,4,Knicks,Jazz,77 - 118,0,25,3,Jumper
62,Ekpe Udoh,FG_MISS,None,5:21,4,Jazz,Knicks,77 - 118,1,10,2,Jumper
63,Noah Vonleh,DEFENSIVE_REBOUND,None,5:17,4,Knicks,Jazz,77 - 118,0,N/A,N/A,N/A
64,Luke Kornet,TURNOVER,Royce O'Neale,5:12,4,Knicks,Jazz,77 - 118,0,N/A,N/A,N/A
65,Ekpe Udoh,FG_ASSISTED,Naz Mitrou-Long,5:07,4,Jazz,Knicks,77 - 120,1,0,2,Dunk
66,Luke Kornet,FG_MISS,None,4:41,4,Knicks,Jazz,77 - 120,0,23,2,Jumper
67,Luke Kornet,OFFENSIVE_REBOUND,None,4:38,4,Knicks,Jazz,77 - 120,0,N/A,N/A,N/A
68,Tony Bradley,FOUL_ON_FLOOR,None,4:31,4,Jazz,Knicks,77 - 120,1,N/A,N/A,N/A
69,Noah Vonleh,FT,None,4:31,4,Knicks,Jazz,78 - 120,0,N/A,1,N/A
70,Raul Neto,SUBSTITUTION,O'Neale Royce,4:31,4,Jazz,Knicks,78 - 120,1,N/A,N/A,N/A
71,Noah Vonleh,FT,None,4:31,4,Knicks,Jazz,79 - 120,0,N/A,1,N/A
72,Naz Mitrou-Long,FG_UNASSISTED,None,4:19,4,Jazz,Knicks,79 - 123,1,28,3,Jumper
73,Trey Burke,FG_UNASSISTED,None,4:07,4,Knicks,Jazz,81 - 123,0,19,2,Jumper
74,Naz Mitrou-Long,FOUL_ON_FLOOR,None,3:54,4,Jazz,Knicks,81 - 123,1,N/A,N/A,N/A
75,Naz Mitrou-Long,TURNOVER,None,3:54,4,Jazz,Knicks,81 - 123,1,N/A,N/A,N/A
76,Trey Burke,FG_UNASSISTED,None,3:46,4,Knicks,Jazz,83 - 123,0,0,2,Layup
77,Raul Neto,FOUL_ON_FLOOR,None,3:46,4,Jazz,Knicks,83 - 123,1,N/A,N/A,N/A
78,Trey Burke,FT,None,3:46,4,Knicks,Jazz,84 - 123,0,N/A,1,N/A
79,Raul Neto,FG_MISS,None,3:38,4,Jazz,Knicks,84 - 123,1,1,2,Jumper
80,Ekpe Udoh,OFFENSIVE_REBOUND,None,3:33,4,Jazz,Knicks,84 - 123,1,N/A,N/A,N/A
81,Ekpe Udoh,FG_UNASSISTED,None,3:33,4,Jazz,Knicks,84 - 125,1,1,2,Jumper
82,Kevin Knox,FG_UNASSISTED,None,3:28,4,Knicks,Jazz,86 - 125,0,8,2,Jumper
83,Team,Unknown,None,3:27,4,Jazz,Knicks,86 - 125,1,N/A,N/A,N/A
84,Tony Bradley,TURNOVER,None,3:27,4,Jazz,Knicks,86 - 125,1,N/A,N/A,N/A
85,Luke Kornet,FG_MISS,None,3:13,4,Knicks,Jazz,86 - 125,0,9,2,Jumper
86,Team,DEFENSIVE_REBOUND,None,3:12,4,Jazz,Knicks,86 - 125,1,N/A,N/A,N/A
87,Noah Vonleh,FOUL_ON_FLOOR,None,3:12,4,Knicks,Jazz,86 - 125,0,N/A,N/A,N/A
88,Georges Niang,FG_MISS,None,2:55,4,Jazz,Knicks,86 - 125,1,20,2,Jumper
89,Noah Vonleh,DEFENSIVE_REBOUND,None,2:53,4,Knicks,Jazz,86 - 125,0,N/A,N/A,N/A
90,Trey Burke,FG_UNASSISTED,None,2:45,4,Knicks,Jazz,88 - 125,0,0,2,Layup
91,Tony Bradley,FG_MISS,None,2:24,4,Jazz,Knicks,88 - 125,1,0,2,Layup
92,Tony Bradley,OFFENSIVE_REBOUND,None,2:21,4,Jazz,Knicks,88 - 125,1,N/A,N/A,N/A
93,Tony Bradley,FG_MISS,None,2:21,4,Jazz,Knicks,88 - 125,1,1,2,Jumper
94,Tony Bradley,OFFENSIVE_REBOUND,None,2:20,4,Jazz,Knicks,88 - 125,1,N/A,N/A,N/A
95,Tony Bradley,FG_MISS,None,2:20,4,Jazz,Knicks,88 - 125,1,1,2,Jumper
96,Ekpe Udoh,OFFENSIVE_REBOUND,None,2:20,4,Jazz,Knicks,88 - 125,1,N/A,N/A,N/A
97,Ekpe Udoh,FG_UNASSISTED,None,2:19,4,Jazz,Knicks,88 - 127,1,1,2,Jumper
98,Luke Kornet,FG_UNASSISTED,None,2:10,4,Knicks,Jazz,91 - 127,0,25,2,Jumper
99,Naz Mitrou-Long,FG_MISS,None,1:48,4,Jazz,Knicks,91 - 127,1,26,3,Jumper
100,Kevin Knox,DEFENSIVE_REBOUND,None,1:45,4,Knicks,Jazz,91 - 127,0,N/A,N/A,N/A
101,Luke Kornet,FG_MISS,None,1:33,4,Knicks,Jazz,91 - 127,0,26,3,Jumper
102,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:30,4,Jazz,Knicks,91 - 127,1,N/A,N/A,N/A
103,Georges Niang,FG_MISS,None,1:23,4,Jazz,Knicks,91 - 127,1,23,3,Jumper
104,Kevin Knox,DEFENSIVE_REBOUND,None,1:21,4,Knicks,Jazz,91 - 127,0,N/A,N/A,N/A
105,Kevin Knox,FG_MISS,Ekpe Udoh,1:12,4,Jazz,Knicks,91 - 127,0,7,2,Jumper
106,Raul Neto,DEFENSIVE_REBOUND,None,1:09,4,Jazz,Knicks,91 - 127,1,N/A,N/A,N/A
107,Raul Neto,FG_MISS,None,1:05,4,Jazz,Knicks,91 - 127,1,12,2,Jumper
108,Ekpe Udoh,OFFENSIVE_REBOUND,None,1:04,4,Jazz,Knicks,91 - 127,1,N/A,N/A,N/A
109,Ekpe Udoh,FG_UNASSISTED,None,1:04,4,Jazz,Knicks,91 - 129,1,1,2,Jumper
110,Luke Kornet,FG_ASSISTED,Allonzo Trier,52.2,4,Knicks,Jazz,94 - 129,0,26,3,Jumper
111,Raul Neto,FOUL_ON_FLOOR,None,37.4,4,Jazz,Knicks,94 - 129,1,N/A,N/A,N/A
112,Raul Neto,TURNOVER,None,37.4,4,Jazz,Knicks,94 - 129,1,N/A,N/A,N/A
113,Trey Burke,FG_ASSISTED,Luke Kornet,29.1,4,Knicks,Jazz,97 - 129,0,25,3,Jumper
114,Georges Niang,FG_MISS,None,10.9,4,Jazz,Knicks,97 - 129,1,23,3,Jumper
115,Noah Vonleh,DEFENSIVE_REBOUND,None,6.8,4,Knicks,Jazz,97 - 129,0,N/A,N/A,N/A
116,Trey Burke,FG_MISS,None,0.0,4,Knicks,Jazz,97 - 129,0,26,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,4,Knicks,Jazz,97 - 129,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Jazz,Knicks,97 - 129,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Jazz,Knicks,97 - 129,1,N/A,N/A,N/A
