,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Khris Middleton,FG_MISS,None,11:01,3,Bucks,Bulls,63 - 56,0, ,2,Jumper
11,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:58,3,Bulls,Bucks,63 - 56,1,N/A,N/A,N/A
12,Eric Bledsoe,FOUL_TECHNICAL,None,10:49,3,Bucks,Bulls,63 - 56,0,N/A,N/A,N/A
13,Zach LaVine,FT_MISS,None,10:49,3,Bulls,Bucks,63 - 56,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:49,3,Bulls,Bucks,63 - 56,1,N/A,N/A,N/A
15,Robin Lopez,FG_MISS,None,10:33,3,Bulls,Bucks,63 - 56,1,4,2,Jumper
16,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:31,3,Bucks,Bulls,63 - 56,0,N/A,N/A,N/A
17,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,10:21,3,Bucks,Bulls,66 - 56,0,26,3,Jumper
18,Lauri Markkanen,FG_MISS,Brook Lopez,10:04,3,Bucks,Bulls,66 - 56,1,0,2,Layup
19,Team,DEFENSIVE_REBOUND,None,10:04,3,Bucks,Bulls,66 - 56,0,N/A,N/A,N/A
20,Eric Bledsoe,FG_UNASSISTED,None,9:55,3,Bucks,Bulls,69 - 56,0,26,3,Jumper
21,Team,Unknown,None,9:52,3,Bulls,Bucks,69 - 56,1,N/A,N/A,N/A
22,Timothe Luwawu-Cabarrot,FG_ASSISTED,Zach LaVine,9:36,3,Bulls,Bucks,69 - 58,1,0,2,Layup
23,Brook Lopez,FOUL_ON_FLOOR,None,9:36,3,Bucks,Bulls,69 - 58,0,N/A,N/A,N/A
24,Timothe Luwawu-Cabarrot,FT_MISS,None,9:36,3,Bulls,Bucks,69 - 58,1,N/A,1,N/A
25,Khris Middleton,DEFENSIVE_REBOUND,None,9:34,3,Bucks,Bulls,69 - 58,0,N/A,N/A,N/A
26,Eric Bledsoe,FG_UNASSISTED,None,9:14,3,Bucks,Bulls,71 - 58,0,0,2,Layup
27,Robin Lopez,FG_UNASSISTED,None,8:55,3,Bulls,Bucks,71 - 60,1, ,2,Jumper
28,Malcolm Brogdon,FG_MISS,None,8:45,3,Bucks,Bulls,71 - 60,0,21,2,Jumper
29,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:42,3,Bulls,Bucks,71 - 60,1,N/A,N/A,N/A
30,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,8:34,3,Bulls,Bucks,71 - 62,1,12,2,Jumper
31,Khris Middleton,FG_MISS,None,8:26,3,Bucks,Bulls,71 - 62,0,16,2,Jumper
32,Malcolm Brogdon,OFFENSIVE_REBOUND,None,8:24,3,Bucks,Bulls,71 - 62,0,N/A,N/A,N/A
33,Malcolm Brogdon,FG_MISS,None,8:23,3,Bucks,Bulls,71 - 62,0, ,2,Jumper
34,Ersan Ilyasova,OFFENSIVE_REBOUND,None,8:22,3,Bucks,Bulls,71 - 62,0,N/A,N/A,N/A
35,Ersan Ilyasova,FG_UNASSISTED,None,8:22,3,Bucks,Bulls,73 - 62,0, ,2,Jumper
36,Timothe Luwawu-Cabarrot,FG_ASSISTED,Lauri Markkanen,8:04,3,Bulls,Bucks,73 - 64,1,22,2,Jumper
37,Khris Middleton,FG_MISS,Zach LaVine,7:55,3,Bulls,Bucks,73 - 64,0,6,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:55,3,Bucks,Bulls,73 - 64,0,N/A,N/A,N/A
39,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,7:55,3,Bucks,Bulls,73 - 64,0,N/A,N/A,N/A
40,Khris Middleton,FG_UNASSISTED,None,7:45,3,Bucks,Bulls,76 - 64,0,25,3,Jumper
41,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:32,3,Bucks,Bulls,76 - 64,0,N/A,N/A,N/A
42,Lauri Markkanen,FG_MISS,None,7:22,3,Bulls,Bucks,76 - 64,1,26,3,Jumper
43,Pat Connaughton,DEFENSIVE_REBOUND,None,7:19,3,Bucks,Bulls,76 - 64,0,N/A,N/A,N/A
44,Khris Middleton,TURNOVER,None,7:17,3,Bucks,Bulls,76 - 64,0,N/A,N/A,N/A
45,Khris Middleton,TURNOVER,None,7:17,3,Bucks,Bulls,76 - 64,0,N/A,N/A,N/A
46,Nikola Mirotic,SUBSTITUTION,Ilyasova Ersan,7:17,3,Bucks,Bulls,76 - 64,0,N/A,N/A,N/A
47,Timothe Luwawu-Cabarrot,FG_MISS,None,7:01,3,Bulls,Bucks,76 - 64,1,16,2,Jumper
48,Robin Lopez,OFFENSIVE_REBOUND,None,6:57,3,Bulls,Bucks,76 - 64,1,N/A,N/A,N/A
49,Robin Lopez,FG_UNASSISTED,None,6:56,3,Bulls,Bucks,76 - 66,1, ,2,Jumper
50,Brook Lopez,FG_MISS,None,6:42,3,Bucks,Bulls,76 - 66,0,25,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:42,3,Bulls,Bucks,76 - 66,1,N/A,N/A,N/A
52,Nikola Mirotic,FOUL_ON_FLOOR,None,6:42,3,Bucks,Bulls,76 - 66,0,N/A,N/A,N/A
53,Robin Lopez,FG_MISS,Brook Lopez,6:34,3,Bucks,Bulls,76 - 66,1,0,2,Dunk
54,Team,OFFENSIVE_REBOUND,None,6:34,3,Bulls,Bucks,76 - 66,1,N/A,N/A,N/A
55,Ryan Arcidiacono,FG_MISS,Brook Lopez,6:23,3,Bucks,Bulls,76 - 66,1,10,2,Jumper
56,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:19,3,Bucks,Bulls,76 - 66,0,N/A,N/A,N/A
57,Eric Bledsoe,TURNOVER,Timothe Luwawu-Cabarrot,6:17,3,Bucks,Bulls,76 - 66,0,N/A,N/A,N/A
58,Zach LaVine,FG_MISS,None,6:06,3,Bulls,Bucks,76 - 66,1,15,2,Jumper
59,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:03,3,Bucks,Bulls,76 - 66,0,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,5:58,3,Bucks,Bulls,76 - 66,0, ,2,Jumper
61,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:56,3,Bulls,Bucks,76 - 66,1,N/A,N/A,N/A
62,Timothe Luwawu-Cabarrot,TURNOVER,None,5:54,3,Bulls,Bucks,76 - 66,1,N/A,N/A,N/A
63,Isaiah Canaan,SUBSTITUTION,Bledsoe Eric,5:54,3,Bucks,Bulls,76 - 66,0,N/A,N/A,N/A
64,Nikola Mirotic,FG_MISS,None,5:39,3,Bucks,Bulls,76 - 66,0,29,3,Jumper
65,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:35,3,Bulls,Bucks,76 - 66,1,N/A,N/A,N/A
66,Timothe Luwawu-Cabarrot,FG_ASSISTED,Zach LaVine,5:23,3,Bulls,Bucks,76 - 69,1,23,3,Jumper
67,Brook Lopez,FG_ASSISTED,Pat Connaughton,5:01,3,Bucks,Bulls,78 - 69,0,0,2,Dunk
68,Brook Lopez,FOUL_ON_FLOOR,None,4:53,3,Bucks,Bulls,78 - 69,0,N/A,N/A,N/A
69,Team,Unknown,None,4:53,3,Bucks,Bulls,78 - 69,0,N/A,N/A,N/A
70,Wayne Selden,SUBSTITUTION,Markkanen Lauri,4:53,3,Bulls,Bucks,78 - 69,1,N/A,N/A,N/A
71,Timothe Luwawu-Cabarrot,FT_MISS,None,4:53,3,Bulls,Bucks,78 - 69,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:53,3,Bulls,Bucks,78 - 69,1,N/A,N/A,N/A
73,Timothe Luwawu-Cabarrot,FT,None,4:53,3,Bulls,Bucks,78 - 70,1,N/A,1,N/A
74,Wayne Selden,FOUL_ON_FLOOR,None,4:37,3,Bulls,Bucks,78 - 70,1,N/A,N/A,N/A
75,Khris Middleton,FT_MISS,None,4:37,3,Bucks,Bulls,78 - 70,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:37,3,Bucks,Bulls,78 - 70,0,N/A,N/A,N/A
77,Khris Middleton,FT,None,4:37,3,Bucks,Bulls,79 - 70,0,N/A,1,N/A
78,D.J. Wilson,SUBSTITUTION,Lopez Brook,4:37,3,Bucks,Bulls,79 - 70,0,N/A,N/A,N/A
79,Khris Middleton,FT_MISS,None,4:37,3,Bucks,Bulls,79 - 70,0,N/A,1,N/A
80,Zach LaVine,DEFENSIVE_REBOUND,None,4:34,3,Bulls,Bucks,79 - 70,1,N/A,N/A,N/A
81,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,4:25,3,Bulls,Bucks,79 - 70,1,N/A,N/A,N/A
82,Robin Lopez,FG_ASSISTED,Timothe Luwawu-Cabarrot,4:16,3,Bulls,Bucks,79 - 72,1,2,2,Jumper
83,Khris Middleton,FG_MISS,None,3:54,3,Bucks,Bulls,79 - 72,0,19,2,Jumper
84,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:51,3,Bulls,Bucks,79 - 72,1,N/A,N/A,N/A
85,D.J. Wilson,FOUL_ON_FLOOR,None,3:51,3,Bucks,Bulls,79 - 72,0,N/A,N/A,N/A
86,Zach LaVine,FT,None,3:51,3,Bulls,Bucks,79 - 73,1,N/A,1,N/A
87,Tony Snell,SUBSTITUTION,for game,3:51,3,Bucks,Bulls,79 - 73,0,N/A,N/A,N/A
88,Zach LaVine,FT_MISS,None,3:51,3,Bulls,Bucks,79 - 73,1,N/A,1,N/A
89,enters the,SUBSTITUTION,Middleton Khris,3:51,3,Bucks,Bulls,79 - 73,0,N/A,N/A,N/A
90,D.J. Wilson,DEFENSIVE_REBOUND,None,3:44,3,Bucks,Bulls,79 - 73,0,N/A,N/A,N/A
91,D.J. Wilson,FG_ASSISTED,Isaiah Canaan,3:39,3,Bucks,Bulls,81 - 73,0,13,2,Jumper
92,D.J. Wilson,FOUL_ON_FLOOR,None,3:21,3,Bucks,Bulls,81 - 73,0,N/A,N/A,N/A
93,Robin Lopez,FT_MISS,None,3:21,3,Bulls,Bucks,81 - 73,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:21,3,Bulls,Bucks,81 - 73,1,N/A,N/A,N/A
95,Robin Lopez,FT,None,3:21,3,Bulls,Bucks,81 - 74,1,N/A,1,N/A
96,Malcolm Brogdon,SUBSTITUTION,Canaan Isaiah,3:02,3,Bucks,Bulls,81 - 74,0,N/A,N/A,N/A
97,D.J. Wilson,FG_MISS,None,3:00,3,Bucks,Bulls,81 - 74,0,27,3,Jumper
98,Nikola Mirotic,OFFENSIVE_REBOUND,None,2:55,3,Bucks,Bulls,81 - 74,0,N/A,N/A,N/A
99,Tony Snell,FG_MISS,None,2:52,3,Bucks,Bulls,81 - 74,0,26,3,Jumper
100,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,2:52,3,Bulls,Bucks,81 - 74,1,N/A,N/A,N/A
101,Timothe Luwawu-Cabarrot,FG_MISS,Tony Snell,2:44,3,Bucks,Bulls,81 - 74,1,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,2:44,3,Bulls,Bucks,81 - 74,1,N/A,N/A,N/A
103,Timothe Luwawu-Cabarrot,FG_MISS,None,2:38,3,Bulls,Bucks,81 - 74,1,26,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,2:35,3,Bucks,Bulls,81 - 74,0,N/A,N/A,N/A
105,Pat Connaughton,FG_MISS,None,2:18,3,Bucks,Bulls,81 - 74,0,25,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,2:16,3,Bucks,Bulls,81 - 74,0,N/A,N/A,N/A
107,Antonio Blakeney,SUBSTITUTION,Luwawu-Cabarrot Timothe,2:16,3,Bulls,Bucks,81 - 74,1,N/A,N/A,N/A
108,Lauri Markkanen,SUBSTITUTION,LaVine Zach,2:16,3,Bulls,Bucks,81 - 74,1,N/A,N/A,N/A
109,Nikola Mirotic,FG_ASSISTED,Pat Connaughton,2:13,3,Bucks,Bulls,83 - 74,0,6,2,Jumper
110,Tony Snell,FOUL_ON_FLOOR,None,1:54,3,Bucks,Bulls,83 - 74,0,N/A,N/A,N/A
111,Robin Lopez,FT,None,1:54,3,Bulls,Bucks,83 - 75,1,N/A,1,N/A
112,Ersan Ilyasova,SUBSTITUTION,Mirotic Nikola,1:54,3,Bucks,Bulls,83 - 75,0,N/A,N/A,N/A
113,Robin Lopez,FT,None,1:54,3,Bulls,Bucks,83 - 76,1,N/A,1,N/A
114,Pat Connaughton,FG_ASSISTED,Malcolm Brogdon,1:37,3,Bucks,Bulls,85 - 76,0,0,2,Layup
115,Robin Lopez,FG_ASSISTED,Shaquille Harrison,1:21,3,Bulls,Bucks,85 - 78,1,0,2,Dunk
116,Pat Connaughton,FG_ASSISTED,Malcolm Brogdon,1:02,3,Bucks,Bulls,88 - 78,0, ,3,Jumper
117,Lauri Markkanen,FG_MISS,None,50.2,3,Bulls,Bucks,88 - 78,1,5,2,Jumper
118,D.J. Wilson,DEFENSIVE_REBOUND,None,49.0,3,Bucks,Bulls,88 - 78,0,N/A,N/A,N/A
119,Malcolm Brogdon,TURNOVER,None,33.1,3,Bucks,Bulls,88 - 78,0,N/A,N/A,N/A
120,D.J. Wilson,FOUL_ON_FLOOR,None,25.9,3,Bucks,Bulls,88 - 78,0,N/A,N/A,N/A
121,Shaquille Harrison,FT_MISS,None,25.9,3,Bulls,Bucks,88 - 78,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,25.9,3,Bulls,Bucks,88 - 78,1,N/A,N/A,N/A
123,Shaquille Harrison,FT,None,25.9,3,Bulls,Bucks,88 - 79,1,N/A,1,N/A
124,Timothe Luwawu-Cabarrot,SUBSTITUTION,Lopez Robin,25.9,3,Bulls,Bucks,88 - 79,1,N/A,N/A,N/A
125,Shaquille Harrison,FT,None,25.9,3,Bulls,Bucks,88 - 80,1,N/A,1,N/A
126,Shaquille Harrison,FOUL_ON_FLOOR,None,8.5,3,Bulls,Bucks,88 - 80,1,N/A,N/A,N/A
127,Tony Snell,FG_ASSISTED,Pat Connaughton,7.2,3,Bucks,Bulls,90 - 80,0,0,2,Layup
128,Wayne Selden,FG_MISS,None,0.0,3,Bulls,Bucks,90 - 80,1,0,2,Layup
129,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Bucks,90 - 80,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Bulls,Bucks,90 - 80,1,N/A,N/A,N/A
0,Cristiano Felicio,SUBSTITUTION,Luwawu-Cabarrot Timothe,12:00,4,Bulls,Bucks,90 - 80,1,N/A,N/A,N/A
1,Malcolm Brogdon,FG_MISS,None,11:42,4,Bucks,Bulls,90 - 80,0,27,3,Jumper
2,Pat Connaughton,OFFENSIVE_REBOUND,None,11:38,4,Bucks,Bulls,90 - 80,0,N/A,N/A,N/A
3,D.J. Wilson,JUMP_BALL,None,11:32,4,Bucks,Bulls,90 - 80,0,N/A,N/A,N/A
4,Tony Snell,FG_MISS,None,11:32,4,Bucks,Bulls,90 - 80,0,20,2,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:32,4,Bulls,Bucks,90 - 80,1,N/A,N/A,N/A
6,D.J. Wilson,FOUL_ON_FLOOR,None,11:32,4,Bucks,Bulls,90 - 80,0,N/A,N/A,N/A
7,Antonio Blakeney,FG_ASSISTED,Wayne Selden,11:15,4,Bulls,Bucks,90 - 82,1,6,2,Jumper
8,Pat Connaughton,FG_MISS,None,10:52,4,Bucks,Bulls,90 - 82,0,26,3,Jumper
9,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:52,4,Bulls,Bucks,90 - 82,1,N/A,N/A,N/A
10,Wayne Selden,FG_MISS,None,10:34,4,Bulls,Bucks,90 - 82,1,27,3,Jumper
11,D.J. Wilson,DEFENSIVE_REBOUND,None,10:30,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
12,Ersan Ilyasova,FG_MISS,None,10:14,4,Bucks,Bulls,90 - 82,0, ,2,Jumper
13,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:14,4,Bulls,Bucks,90 - 82,1,N/A,N/A,N/A
14,Ersan Ilyasova,FOUL_ON_FLOOR,None,10:14,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
15,Khris Middleton,SUBSTITUTION,Connaughton Pat,10:14,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
16,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:57,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
17,Nikola Mirotic,SUBSTITUTION,Wilson D.J.,9:57,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
18,Antonio Blakeney,FG_MISS,None,9:41,4,Bulls,Bucks,90 - 82,1,16,2,Jumper
19,Tony Snell,DEFENSIVE_REBOUND,None,9:38,4,Bucks,Bulls,90 - 82,0,N/A,N/A,N/A
20,Malcolm Brogdon,FG_ASSISTED,Tony Snell,9:33,4,Bucks,Bulls,93 - 82,0,23,3,Jumper
21,Lauri Markkanen,FG_ASSISTED,Cristiano Felicio,9:16,4,Bulls,Bucks,93 - 84,1,21,2,Jumper
22,Nikola Mirotic,FG_ASSISTED,Khris Middleton,9:03,4,Bucks,Bulls,96 - 84,0,26,3,Jumper
23,Wayne Selden,FG_ASSISTED,Antonio Blakeney,8:45,4,Bulls,Bucks,96 - 86,1, ,2,Jumper
24,Nikola Mirotic,FG_ASSISTED,Malcolm Brogdon,8:39,4,Bucks,Bulls,99 - 86,0,27,3,Jumper
25,Team,Unknown,None,8:38,4,Bulls,Bucks,99 - 86,1,N/A,N/A,N/A
26,Zach LaVine,SUBSTITUTION,Harrison Shaquille,8:38,4,Bulls,Bucks,99 - 86,1,N/A,N/A,N/A
27,Ryan Arcidiacono,SUBSTITUTION,Felicio Cristiano,8:38,4,Bulls,Bucks,99 - 86,1,N/A,N/A,N/A
28,Robin Lopez,SUBSTITUTION,Blakeney Antonio,8:38,4,Bulls,Bucks,99 - 86,1,N/A,N/A,N/A
29,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,8:38,4,Bucks,Bulls,99 - 86,0,N/A,N/A,N/A
30,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,8:38,4,Bucks,Bulls,99 - 86,0,N/A,N/A,N/A
31,Robin Lopez,FG_MISS,None,8:19,4,Bulls,Bucks,99 - 86,1,21,2,Jumper
32,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:15,4,Bucks,Bulls,99 - 86,0,N/A,N/A,N/A
33,Khris Middleton,FG_UNASSISTED,None,7:56,4,Bucks,Bulls,101 - 86,0,0,2,Layup
34,Lauri Markkanen,FG_MISS,None,7:45,4,Bulls,Bucks,101 - 86,1,26,3,Jumper
35,Tony Snell,DEFENSIVE_REBOUND,None,7:42,4,Bucks,Bulls,101 - 86,0,N/A,N/A,N/A
36,Khris Middleton,FG_MISS,None,7:35,4,Bucks,Bulls,101 - 86,0, ,2,Jumper
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:32,4,Bulls,Bucks,101 - 86,1,N/A,N/A,N/A
38,Khris Middleton,FOUL_ON_FLOOR,None,7:27,4,Bucks,Bulls,101 - 86,0,N/A,N/A,N/A
39,Ryan Arcidiacono,FG_MISS,None,7:17,4,Bulls,Bucks,101 - 86,1, ,2,Jumper
40,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:15,4,Bucks,Bulls,101 - 86,0,N/A,N/A,N/A
41,Nikola Mirotic,FG_MISS,None,7:10,4,Bucks,Bulls,101 - 86,0,27,3,Jumper
42,Wayne Selden,DEFENSIVE_REBOUND,None,7:06,4,Bulls,Bucks,101 - 86,1,N/A,N/A,N/A
43,Wayne Selden,FG_UNASSISTED,None,7:00,4,Bulls,Bucks,101 - 88,1,14,2,Jumper
44,Brook Lopez,FG_MISS,None,6:40,4,Bucks,Bulls,101 - 88,0,26,2,Jumper
45,Zach LaVine,DEFENSIVE_REBOUND,None,6:36,4,Bulls,Bucks,101 - 88,1,N/A,N/A,N/A
46,Ryan Arcidiacono,FG_MISS,None,6:33,4,Bulls,Bucks,101 - 88,1,23,3,Jumper
47,Brook Lopez,DEFENSIVE_REBOUND,None,6:29,4,Bucks,Bulls,101 - 88,0,N/A,N/A,N/A
48,Khris Middleton,TURNOVER,None,6:20,4,Bucks,Bulls,101 - 88,0,N/A,N/A,N/A
49,Pat Connaughton,SUBSTITUTION,Snell Tony,6:20,4,Bucks,Bulls,101 - 88,0,N/A,N/A,N/A
50,Brook Lopez,FOUL_ON_FLOOR,None,6:09,4,Bucks,Bulls,101 - 88,0,N/A,N/A,N/A
51,Lauri Markkanen,FT,None,6:09,4,Bulls,Bucks,101 - 89,1,N/A,1,N/A
52,Lauri Markkanen,FT,None,6:09,4,Bulls,Bucks,101 - 90,1,N/A,1,N/A
53,Nikola Mirotic,FG_ASSISTED,Khris Middleton,5:53,4,Bucks,Bulls,103 - 90,0,2,2,Jumper
54,Zach LaVine,TURNOVER,Pat Connaughton,5:37,4,Bulls,Bucks,103 - 90,1,N/A,N/A,N/A
55,Eric Bledsoe,FG_MISS,None,5:24,4,Bucks,Bulls,103 - 90,0,26,3,Jumper
56,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:21,4,Bulls,Bucks,103 - 90,1,N/A,N/A,N/A
57,Lauri Markkanen,FG_MISS,None,5:16,4,Bulls,Bucks,103 - 90,1,6,2,Jumper
58,Pat Connaughton,DEFENSIVE_REBOUND,None,5:14,4,Bucks,Bulls,103 - 90,0,N/A,N/A,N/A
59,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,5:07,4,Bucks,Bulls,103 - 90,0,N/A,N/A,N/A
60,Nikola Mirotic,FG_MISS,None,4:58,4,Bucks,Bulls,103 - 90,0,27,2,Jumper
61,Robin Lopez,DEFENSIVE_REBOUND,None,4:54,4,Bulls,Bucks,103 - 90,1,N/A,N/A,N/A
62,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,4:47,4,Bulls,Bucks,103 - 93,1,25,3,Jumper
63,Brook Lopez,FG_UNASSISTED,None,4:29,4,Bucks,Bulls,105 - 93,0,0,2,Dunk
64,Lauri Markkanen,FOUL_ON_FLOOR,None,4:29,4,Bulls,Bucks,105 - 93,1,N/A,N/A,N/A
65,Ersan Ilyasova,SUBSTITUTION,Mirotic Nikola,4:29,4,Bucks,Bulls,105 - 93,0,N/A,N/A,N/A
66,Brook Lopez,FT,None,4:29,4,Bucks,Bulls,106 - 93,0,N/A,1,N/A
67,Zach LaVine,TURNOVER,Brook Lopez,4:13,4,Bulls,Bucks,106 - 93,1,N/A,N/A,N/A
68,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,4:11,4,Bucks,Bulls,108 - 93,0,0,2,Layup
69,Wayne Selden,Unknown,None,4:11,4,Bulls,Bucks,108 - 93,1,N/A,N/A,N/A
70,Team,Unknown,None,4:11,4,Bulls,Bucks,108 - 93,1,N/A,N/A,N/A
71,Shaquille Harrison,SUBSTITUTION,Selden Wayne,4:11,4,Bulls,Bucks,108 - 93,1,N/A,N/A,N/A
72,Robin Lopez,FG_MISS,None,3:57,4,Bulls,Bucks,108 - 93,1, ,2,Jumper
73,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:55,4,Bucks,Bulls,108 - 93,0,N/A,N/A,N/A
74,Pat Connaughton,FG_MISS,None,3:47,4,Bucks,Bulls,108 - 93,0,0,2,Dunk
75,Eric Bledsoe,OFFENSIVE_REBOUND,None,3:46,4,Bucks,Bulls,108 - 93,0,N/A,N/A,N/A
76,Brook Lopez,FG_MISS,None,3:41,4,Bucks,Bulls,108 - 93,0,22,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,3:40,4,Bucks,Bulls,108 - 93,0,N/A,N/A,N/A
78,Lauri Markkanen,FOUL_ON_FLOOR,None,3:40,4,Bulls,Bucks,108 - 93,1,N/A,N/A,N/A
79,Brook Lopez,FG_UNASSISTED,None,3:31,4,Bucks,Bulls,110 - 93,0,12,2,Jumper
80,Zach LaVine,FG_MISS,None,3:20,4,Bulls,Bucks,110 - 93,1,0,2,Layup
81,Brook Lopez,DEFENSIVE_REBOUND,None,3:18,4,Bucks,Bulls,110 - 93,0,N/A,N/A,N/A
82,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,3:05,4,Bucks,Bulls,113 - 93,0,26,3,Jumper
83,Team,Unknown,None,3:03,4,Bulls,Bucks,113 - 93,1,N/A,N/A,N/A
84,Wayne Selden,SUBSTITUTION,LaVine Zach,3:03,4,Bulls,Bucks,113 - 93,1,N/A,N/A,N/A
85,Antonio Blakeney,SUBSTITUTION,Markkanen Lauri,3:03,4,Bulls,Bucks,113 - 93,1,N/A,N/A,N/A
86,Timothe Luwawu-Cabarrot,SUBSTITUTION,Lopez Robin,3:03,4,Bulls,Bucks,113 - 93,1,N/A,N/A,N/A
87,Cristiano Felicio,SUBSTITUTION,Arcidiacono Ryan,3:03,4,Bulls,Bucks,113 - 93,1,N/A,N/A,N/A
88,Bonzie Colson,SUBSTITUTION,Bledsoe Eric,3:03,4,Bucks,Bulls,113 - 93,0,N/A,N/A,N/A
89,D.J. Wilson,SUBSTITUTION,Lopez Brook,3:03,4,Bucks,Bulls,113 - 93,0,N/A,N/A,N/A
90,Christian Wood,SUBSTITUTION,Brogdon Malcolm,3:03,4,Bucks,Bulls,113 - 93,0,N/A,N/A,N/A
91,Isaiah Canaan,SUBSTITUTION,Connaughton Pat,3:03,4,Bucks,Bulls,113 - 93,0,N/A,N/A,N/A
92,Tony Snell,SUBSTITUTION,Ilyasova Ersan,3:03,4,Bucks,Bulls,113 - 93,0,N/A,N/A,N/A
93,Cristiano Felicio,FG_ASSISTED,Wayne Selden,2:46,4,Bulls,Bucks,113 - 95,1,0,2,Layup
94,D.J. Wilson,TURNOVER,Wayne Selden,2:31,4,Bucks,Bulls,113 - 95,0,N/A,N/A,N/A
95,Wayne Selden,FG_MISS,None,2:26,4,Bulls,Bucks,113 - 95,1, ,2,Jumper
96,Christian Wood,DEFENSIVE_REBOUND,None,2:22,4,Bucks,Bulls,113 - 95,0,N/A,N/A,N/A
97,Tony Snell,FG_UNASSISTED,None,2:11,4,Bucks,Bulls,115 - 95,0,3,2,Jumper
98,Timothe Luwawu-Cabarrot,FG_ASSISTED,Wayne Selden,1:58,4,Bulls,Bucks,115 - 97,1,0,2,Layup
99,Christian Wood,FG_ASSISTED,Isaiah Canaan,1:50,4,Bucks,Bulls,117 - 97,0,0,2,Dunk
100,Antonio Blakeney,FG_MISS,None,1:34,4,Bulls,Bucks,117 - 97,1,18,2,Jumper
101,D.J. Wilson,DEFENSIVE_REBOUND,None,1:29,4,Bucks,Bulls,117 - 97,0,N/A,N/A,N/A
102,D.J. Wilson,FG_MISS,None,1:22,4,Bucks,Bulls,117 - 97,0,27,3,Jumper
103,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:18,4,Bulls,Bucks,117 - 97,1,N/A,N/A,N/A
104,Antonio Blakeney,FG_UNASSISTED,None,1:15,4,Bulls,Bucks,117 - 99,1, ,2,Jumper
105,D.J. Wilson,Unknown,None,1:15,4,Bucks,Bulls,117 - 99,0,N/A,N/A,N/A
106,Tony Snell,FOUL_ON_FLOOR,None,1:15,4,Bucks,Bulls,117 - 99,0,N/A,N/A,N/A
107,Antonio Blakeney,FT,None,1:15,4,Bulls,Bucks,117 - 100,1,N/A,1,N/A
108,Bonzie Colson,FG_MISS,None,1:02,4,Bucks,Bulls,117 - 100,0,27,3,Jumper
109,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,1:00,4,Bulls,Bucks,117 - 100,1,N/A,N/A,N/A
