,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Kawhi Leonard,FT_MISS,None,9:20,3,Raptors,Jazz,55 - 60,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:20,3,Raptors,Jazz,55 - 60,1,N/A,N/A,N/A
21,Kawhi Leonard,FT_MISS,None,9:20,3,Raptors,Jazz,55 - 60,1,N/A,1,N/A
22,Rudy Gobert,DEFENSIVE_REBOUND,None,9:18,3,Jazz,Raptors,55 - 60,0,N/A,N/A,N/A
23,Ricky Rubio,FG_MISS,None,9:02,3,Jazz,Raptors,55 - 60,0,25,3,Jumper
24,Serge Ibaka,DEFENSIVE_REBOUND,None,9:00,3,Raptors,Jazz,55 - 60,1,N/A,N/A,N/A
25,Kawhi Leonard,FG_UNASSISTED,None,8:49,3,Raptors,Jazz,55 - 62,1,11,2,Jumper
26,Donovan Mitchell,FG_MISS,Danny Green,8:32,3,Raptors,Jazz,55 - 62,0,3,2,Jumper
27,Fred VanVleet,DEFENSIVE_REBOUND,None,8:29,3,Raptors,Jazz,55 - 62,1,N/A,N/A,N/A
28,Ricky Rubio,FOUL_ON_FLOOR,None,8:29,3,Jazz,Raptors,55 - 62,0,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:29,3,Raptors,Jazz,55 - 63,1,N/A,1,N/A
30,Kawhi Leonard,FT,None,8:29,3,Raptors,Jazz,55 - 64,1,N/A,1,N/A
31,Ricky Rubio,FG_UNASSISTED,None,8:16,3,Jazz,Raptors,57 - 64,0, ,2,Jumper
32,Pascal Siakam,FG_ASSISTED,Fred VanVleet,8:07,3,Raptors,Jazz,57 - 67,1, ,3,Jumper
33,Ricky Rubio,FG_MISS,None,7:58,3,Jazz,Raptors,57 - 67,0,25,3,Jumper
34,Derrick Favors,OFFENSIVE_REBOUND,None,7:56,3,Jazz,Raptors,57 - 67,0,N/A,N/A,N/A
35,Fred VanVleet,FOUL_ON_FLOOR,None,7:56,3,Raptors,Jazz,57 - 67,1,N/A,N/A,N/A
36,Derrick Favors,FT,None,7:56,3,Jazz,Raptors,58 - 67,0,N/A,1,N/A
37,Derrick Favors,FT,None,7:56,3,Jazz,Raptors,59 - 67,0,N/A,1,N/A
38,Kawhi Leonard,FG_UNASSISTED,None,7:42,3,Raptors,Jazz,59 - 69,1, ,2,Jumper
39,Ricky Rubio,FG_UNASSISTED,None,7:27,3,Jazz,Raptors,61 - 69,0,18,2,Jumper
40,Joe Ingles,FOUL_ON_FLOOR,None,7:17,3,Jazz,Raptors,61 - 69,0,N/A,N/A,N/A
41,Serge Ibaka,FG_ASSISTED,Fred VanVleet,7:10,3,Raptors,Jazz,61 - 71,1,17,2,Jumper
42,Ricky Rubio,FG_MISS,None,6:49,3,Jazz,Raptors,61 - 71,0, ,2,Jumper
43,Pascal Siakam,DEFENSIVE_REBOUND,None,6:47,3,Raptors,Jazz,61 - 71,1,N/A,N/A,N/A
44,Derrick Favors,FOUL_ON_FLOOR,None,6:44,3,Jazz,Raptors,61 - 71,0,N/A,N/A,N/A
45,Pascal Siakam,FT,None,6:44,3,Raptors,Jazz,61 - 72,1,N/A,1,N/A
46,Jae Crowder,SUBSTITUTION,Ingles Joe,6:44,3,Jazz,Raptors,61 - 72,0,N/A,N/A,N/A
47,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:44,3,Jazz,Raptors,61 - 72,0,N/A,N/A,N/A
48,Pascal Siakam,FT,None,6:44,3,Raptors,Jazz,61 - 73,1,N/A,1,N/A
49,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,6:32,3,Jazz,Raptors,64 - 73,0,27,3,Jumper
50,Pascal Siakam,FG_MISS,None,6:15,3,Raptors,Jazz,64 - 73,1, ,2,Jumper
51,Jae Crowder,DEFENSIVE_REBOUND,None,6:13,3,Jazz,Raptors,64 - 73,0,N/A,N/A,N/A
52,Ricky Rubio,FG_ASSISTED,Royce O'Neale,6:08,3,Jazz,Raptors,66 - 73,0, ,2,Jumper
53,Kawhi Leonard,FG_UNASSISTED,None,5:53,3,Raptors,Jazz,66 - 75,1, ,2,Jumper
54,Rudy Gobert,FOUL_ON_FLOOR,None,5:53,3,Jazz,Raptors,66 - 75,0,N/A,N/A,N/A
55,Kawhi Leonard,FT,None,5:53,3,Raptors,Jazz,66 - 76,1,N/A,1,N/A
56,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:33,3,Jazz,Raptors,69 - 76,0,26,3,Jumper
57,Kawhi Leonard,FG_UNASSISTED,None,5:23,3,Raptors,Jazz,69 - 78,1, ,2,Jumper
58,Ricky Rubio,FG_MISS,None,5:13,3,Jazz,Raptors,69 - 78,0,19,2,Jumper
59,Danny Green,DEFENSIVE_REBOUND,None,5:11,3,Raptors,Jazz,69 - 78,1,N/A,N/A,N/A
60,Kawhi Leonard,TURNOVER,Rudy Gobert,5:01,3,Raptors,Jazz,69 - 78,1,N/A,N/A,N/A
61,Jae Crowder,FG_MISS,None,4:55,3,Jazz,Raptors,69 - 78,0, ,2,Jumper
62,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:50,3,Jazz,Raptors,69 - 78,0,N/A,N/A,N/A
63,Donovan Mitchell,FG_MISS,None,4:50,3,Jazz,Raptors,69 - 78,0, ,2,Jumper
64,Rudy Gobert,OFFENSIVE_REBOUND,None,4:49,3,Jazz,Raptors,69 - 78,0,N/A,N/A,N/A
65,Rudy Gobert,FG_UNASSISTED,None,4:49,3,Jazz,Raptors,71 - 78,0,0,2,Dunk
66,Team,Unknown,None,4:45,3,Raptors,Jazz,71 - 78,1,N/A,N/A,N/A
67,Norman Powell,SUBSTITUTION,Green Danny,4:45,3,Raptors,Jazz,71 - 78,1,N/A,N/A,N/A
68,Rudy Gobert,FOUL_ON_FLOOR,None,4:33,3,Jazz,Raptors,71 - 78,0,N/A,N/A,N/A
69,Pascal Siakam,FT,None,4:33,3,Raptors,Jazz,71 - 79,1,N/A,1,N/A
70,Pascal Siakam,FT,None,4:33,3,Raptors,Jazz,71 - 80,1,N/A,1,N/A
71,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:20,3,Jazz,Raptors,73 - 80,0, ,2,Jumper
72,Kawhi Leonard,FG_UNASSISTED,None,3:56,3,Raptors,Jazz,73 - 82,1,17,2,Jumper
73,Pascal Siakam,FOUL_ON_FLOOR,None,3:41,3,Raptors,Jazz,73 - 82,1,N/A,N/A,N/A
74,Greg Monroe,SUBSTITUTION,Ibaka Serge,3:41,3,Raptors,Jazz,73 - 82,1,N/A,N/A,N/A
75,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:41,3,Raptors,Jazz,73 - 82,1,N/A,N/A,N/A
76,Dante Exum,SUBSTITUTION,Rubio Ricky,3:41,3,Jazz,Raptors,73 - 82,0,N/A,N/A,N/A
77,Jae Crowder,FG_ASSISTED,Dante Exum,3:28,3,Jazz,Raptors,76 - 82,0,26,2,Jumper
78,Norman Powell,FG_UNASSISTED,None,3:03,3,Raptors,Jazz,76 - 84,1,3,2,Jumper
79,Donovan Mitchell,FG_MISS,None,2:52,3,Jazz,Raptors,76 - 84,0, ,2,Jumper
80,Fred VanVleet,DEFENSIVE_REBOUND,None,2:50,3,Raptors,Jazz,76 - 84,1,N/A,N/A,N/A
81,Fred VanVleet,TURNOVER,Royce O'Neale,2:48,3,Raptors,Jazz,76 - 84,1,N/A,N/A,N/A
82,Dante Exum,FG_ASSISTED,Donovan Mitchell,2:40,3,Jazz,Raptors,78 - 84,0,0,2,Dunk
83,Royce O'Neale,FOUL_ON_FLOOR,None,2:26,3,Jazz,Raptors,78 - 84,0,N/A,N/A,N/A
84,Kawhi Leonard,FT_MISS,None,2:26,3,Raptors,Jazz,78 - 84,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:26,3,Raptors,Jazz,78 - 84,1,N/A,N/A,N/A
86,Derrick Favors,SUBSTITUTION,O'Neale Royce,2:26,3,Jazz,Raptors,78 - 84,0,N/A,N/A,N/A
87,Joe Ingles,SUBSTITUTION,Gobert Rudy,2:26,3,Jazz,Raptors,78 - 84,0,N/A,N/A,N/A
88,Kyle Korver,SUBSTITUTION,Mitchell Donovan,2:26,3,Jazz,Raptors,78 - 84,0,N/A,N/A,N/A
89,Kawhi Leonard,FT,None,2:26,3,Raptors,Jazz,78 - 85,1,N/A,1,N/A
90,Jae Crowder,FG_MISS,None,2:14,3,Jazz,Raptors,78 - 85,0, ,2,Jumper
91,Greg Monroe,DEFENSIVE_REBOUND,None,2:11,3,Raptors,Jazz,78 - 85,1,N/A,N/A,N/A
92,Kawhi Leonard,FG_UNASSISTED,None,2:09,3,Raptors,Jazz,78 - 87,1, ,2,Jumper
93,Dante Exum,FOUL_ON_FLOOR,None,2:09,3,Jazz,Raptors,78 - 87,0,N/A,N/A,N/A
94,Delon Wright,SUBSTITUTION,VanVleet Fred,2:09,3,Raptors,Jazz,78 - 87,1,N/A,N/A,N/A
95,Kawhi Leonard,FT,None,2:09,3,Raptors,Jazz,78 - 88,1,N/A,1,N/A
96,Dante Exum,FG_MISS,None,1:49,3,Jazz,Raptors,78 - 88,0, ,2,Jumper
97,Dante Exum,OFFENSIVE_REBOUND,None,1:48,3,Jazz,Raptors,78 - 88,0,N/A,N/A,N/A
98,Kyle Korver,FG_ASSISTED,Dante Exum,1:45,3,Jazz,Raptors,81 - 88,0,25,3,Jumper
99,Kawhi Leonard,FG_UNASSISTED,None,1:29,3,Raptors,Jazz,81 - 90,1,16,2,Jumper
100,Norman Powell,FOUL_ON_FLOOR,None,1:12,3,Raptors,Jazz,81 - 90,1,N/A,N/A,N/A
101,Danny Green,SUBSTITUTION,Leonard Kawhi,1:12,3,Raptors,Jazz,81 - 90,1,N/A,N/A,N/A
102,Kyle Korver,FG_MISS,Norman Powell,1:09,3,Raptors,Jazz,81 - 90,0,27,3,Jumper
103,Norman Powell,DEFENSIVE_REBOUND,None,1:07,3,Raptors,Jazz,81 - 90,1,N/A,N/A,N/A
104,Greg Monroe,FG_MISS,None,56.9,3,Raptors,Jazz,81 - 90,1,0,2,Layup
105,Greg Monroe,OFFENSIVE_REBOUND,None,55.4,3,Raptors,Jazz,81 - 90,1,N/A,N/A,N/A
106,Greg Monroe,FG_UNASSISTED,None,55.4,3,Raptors,Jazz,81 - 92,1, ,2,Jumper
107,Jae Crowder,FG_UNASSISTED,None,32.7,3,Jazz,Raptors,83 - 92,0,10,2,Jumper
108,Norman Powell's,FG_MISS,Dante Exum,21.3,3,Jazz,Raptors,83 - 92,1, ,2,Jumper
109,Jae Crowder,DEFENSIVE_REBOUND,None,21.2,3,Jazz,Raptors,83 - 92,0,N/A,N/A,N/A
110,Norman Powell,FOUL_ON_FLOOR,None,21.2,3,Raptors,Jazz,83 - 92,1,N/A,N/A,N/A
111,Jae Crowder,FT,None,21.2,3,Jazz,Raptors,84 - 92,0,N/A,1,N/A
112,Jae Crowder,FT,None,21.2,3,Jazz,Raptors,85 - 92,0,N/A,1,N/A
113,Norman Powell,FG_ASSISTED,OG Anunoby,3.0,3,Raptors,Jazz,85 - 95,1, ,3,Jumper
114,End of,Unknown,None,0.0,3,Raptors,Jazz,85 - 95,1,N/A,N/A,N/A
0,Danny Green,FG_MISS,None,11:48,4,Raptors,Jazz,85 - 95,1, ,3,Jumper
1,Joe Ingles,DEFENSIVE_REBOUND,None,11:44,4,Jazz,Raptors,85 - 95,0,N/A,N/A,N/A
2,Delon Wright,FOUL_ON_FLOOR,None,11:34,4,Raptors,Jazz,85 - 95,1,N/A,N/A,N/A
3,Joe Ingles,TURNOVER,Delon Wright,11:30,4,Jazz,Raptors,85 - 95,0,N/A,N/A,N/A
4,Delon Wright,FG_MISS,None,11:27,4,Raptors,Jazz,85 - 95,1, ,2,Jumper
5,Dante Exum,DEFENSIVE_REBOUND,None,11:24,4,Jazz,Raptors,85 - 95,0,N/A,N/A,N/A
6,Jae Crowder,FG_MISS,None,11:21,4,Jazz,Raptors,85 - 95,0,26,3,Jumper
7,Greg Monroe,DEFENSIVE_REBOUND,None,11:17,4,Raptors,Jazz,85 - 95,1,N/A,N/A,N/A
8,Delon Wright,FG_MISS,None,11:10,4,Raptors,Jazz,85 - 95,1,28,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:08,4,Jazz,Raptors,85 - 95,0,N/A,N/A,N/A
10,Danny Green,FOUL_ON_FLOOR,None,11:08,4,Raptors,Jazz,85 - 95,1,N/A,N/A,N/A
11,Dante Exum,FG_UNASSISTED,None,10:53,4,Jazz,Raptors,87 - 95,0,2,2,Jumper
12,Joe Ingles,FOUL_ON_FLOOR,None,10:45,4,Jazz,Raptors,87 - 95,0,N/A,N/A,N/A
13,Delon Wright,FG_UNASSISTED,None,10:38,4,Raptors,Jazz,87 - 97,1, ,2,Jumper
14,Derrick Favors,FOUL_ON_FLOOR,None,10:38,4,Jazz,Raptors,87 - 97,0,N/A,N/A,N/A
15,Delon Wright,FT_MISS,None,10:38,4,Raptors,Jazz,87 - 97,1,N/A,1,N/A
16,Jae Crowder,DEFENSIVE_REBOUND,None,10:36,4,Jazz,Raptors,87 - 97,0,N/A,N/A,N/A
17,Dante Exum,FG_MISS,None,10:18,4,Jazz,Raptors,87 - 97,0, ,2,Jumper
18,Greg Monroe,DEFENSIVE_REBOUND,None,10:16,4,Raptors,Jazz,87 - 97,1,N/A,N/A,N/A
19,Delon Wright,FG_UNASSISTED,None,10:12,4,Raptors,Jazz,87 - 99,1, ,2,Jumper
20,Jae Crowder,FG_ASSISTED,Joe Ingles,9:52,4,Jazz,Raptors,89 - 99,0,0,2,Layup
21,Delon Wright,FG_MISS,None,9:26,4,Raptors,Jazz,89 - 99,1,27,3,Jumper
22,Kyle Korver,DEFENSIVE_REBOUND,None,9:25,4,Jazz,Raptors,89 - 99,0,N/A,N/A,N/A
23,Jae Crowder,FG_MISS,None,9:17,4,Jazz,Raptors,89 - 99,0,22,2,Jumper
24,OG Anunoby,DEFENSIVE_REBOUND,None,9:15,4,Raptors,Jazz,89 - 99,1,N/A,N/A,N/A
25,OG Anunoby,FG_MISS,None,9:08,4,Raptors,Jazz,89 - 99,1, ,2,Jumper
26,Joe Ingles,DEFENSIVE_REBOUND,None,9:06,4,Jazz,Raptors,89 - 99,0,N/A,N/A,N/A
27,Jae Crowder,FG_ASSISTED,Joe Ingles,9:03,4,Jazz,Raptors,91 - 99,0, ,2,Jumper
28,Greg Monroe,Unknown,None,9:03,4,Raptors,Jazz,91 - 99,1,N/A,N/A,N/A
29,Delon Wright,FG_MISS,None,8:50,4,Raptors,Jazz,91 - 99,1, ,2,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:50,4,Jazz,Raptors,91 - 99,0,N/A,N/A,N/A
31,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:50,4,Jazz,Raptors,91 - 99,0,N/A,N/A,N/A
32,Dante Exum,FG_MISS,Greg Monroe,8:37,4,Raptors,Jazz,91 - 99,0,0,2,Layup
33,Danny Green,DEFENSIVE_REBOUND,None,8:34,4,Raptors,Jazz,91 - 99,1,N/A,N/A,N/A
34,Delon Wright,FG_ASSISTED,Norman Powell,8:30,4,Raptors,Jazz,91 - 101,1,2,2,Jumper
35,Dante Exum,FG_MISS,None,8:12,4,Jazz,Raptors,91 - 101,0,0,2,Layup
36,Derrick Favors,OFFENSIVE_REBOUND,None,8:09,4,Jazz,Raptors,91 - 101,0,N/A,N/A,N/A
37,Derrick Favors,FG_UNASSISTED,None,8:07,4,Jazz,Raptors,93 - 101,0,1,2,Jumper
38,Derrick Favors,FOUL_ON_FLOOR,None,8:01,4,Jazz,Raptors,93 - 101,0,N/A,N/A,N/A
39,Greg Monroe,FT,None,8:01,4,Raptors,Jazz,93 - 102,1,N/A,1,N/A
40,Pascal Siakam,SUBSTITUTION,Powell Norman,8:01,4,Raptors,Jazz,93 - 102,1,N/A,N/A,N/A
41,Rudy Gobert,SUBSTITUTION,Ingles Joe,8:01,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
42,Ricky Rubio,SUBSTITUTION,Exum Dante,8:01,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
43,Donovan Mitchell,SUBSTITUTION,Favors Derrick,8:01,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
44,Greg Monroe,FT_MISS,None,8:01,4,Raptors,Jazz,93 - 102,1,N/A,1,N/A
45,Rudy Gobert,DEFENSIVE_REBOUND,None,7:58,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
46,Ricky Rubio,TURNOVER,Delon Wright,7:50,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
47,Team,Unknown,None,7:44,4,Raptors,Jazz,93 - 102,1,N/A,N/A,N/A
48,Greg Monroe,TURNOVER,None,7:41,4,Raptors,Jazz,93 - 102,1,N/A,N/A,N/A
49,Rudy Gobert,FG_MISS,Greg Monroe,7:27,4,Raptors,Jazz,93 - 102,0,6,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,7:26,4,Raptors,Jazz,93 - 102,1,N/A,N/A,N/A
51,Pascal Siakam,FG_MISS,None,7:16,4,Raptors,Jazz,93 - 102,1,1,2,Jumper
52,Ricky Rubio,DEFENSIVE_REBOUND,None,7:13,4,Jazz,Raptors,93 - 102,0,N/A,N/A,N/A
53,Ricky Rubio,FG_UNASSISTED,None,7:09,4,Jazz,Raptors,95 - 102,0,1,2,Jumper
54,Delon Wright,FG_UNASSISTED,None,6:50,4,Raptors,Jazz,95 - 104,1,13,2,Jumper
55,Ricky Rubio,FG_UNASSISTED,None,6:38,4,Jazz,Raptors,97 - 104,0,7,2,Jumper
56,Ricky Rubio,FOUL_ON_FLOOR,None,6:30,4,Jazz,Raptors,97 - 104,0,N/A,N/A,N/A
57,Fred VanVleet,SUBSTITUTION,Anunoby OG,6:30,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
58,Kawhi Leonard,SUBSTITUTION,Green Danny,6:30,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
59,Serge Ibaka,SUBSTITUTION,Monroe Greg,6:30,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
60,Dante Exum,SUBSTITUTION,Korver Kyle,6:30,4,Jazz,Raptors,97 - 104,0,N/A,N/A,N/A
61,Pascal Siakam,FG_MISS,None,6:15,4,Raptors,Jazz,97 - 104,1,1,2,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,6:13,4,Jazz,Raptors,97 - 104,0,N/A,N/A,N/A
63,Ricky Rubio,FG_MISS,None,6:04,4,Jazz,Raptors,97 - 104,0,27,2,Jumper
64,Pascal Siakam,DEFENSIVE_REBOUND,None,6:01,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
65,Pascal Siakam,TURNOVER,Donovan Mitchell,5:56,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,5:45,4,Jazz,Raptors,97 - 104,0,1,2,Jumper
67,Pascal Siakam,DEFENSIVE_REBOUND,None,5:43,4,Raptors,Jazz,97 - 104,1,N/A,N/A,N/A
68,Kawhi Leonard,FG_UNASSISTED,None,5:26,4,Raptors,Jazz,97 - 106,1,1,2,Jumper
69,Thabo Sefolosha,FG_MISS,None,5:06,4,Jazz,Raptors,97 - 106,0,1,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:05,4,Jazz,Raptors,97 - 106,0,N/A,N/A,N/A
71,Serge Ibaka,FOUL_ON_FLOOR,None,5:05,4,Raptors,Jazz,97 - 106,1,N/A,N/A,N/A
72,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,5:05,4,Jazz,Raptors,97 - 106,0,N/A,N/A,N/A
73,Jae Crowder,FG_MISS,None,4:53,4,Jazz,Raptors,97 - 106,0,1,2,Jumper
74,Rudy Gobert,OFFENSIVE_REBOUND,None,4:51,4,Jazz,Raptors,97 - 106,0,N/A,N/A,N/A
75,Rudy Gobert,FG_UNASSISTED,None,4:49,4,Jazz,Raptors,99 - 106,0,1,2,Jumper
76,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,4:44,4,Raptors,Jazz,99 - 108,1,1,2,Jumper
77,Donovan Mitchell,FOUL_ON_FLOOR,None,4:44,4,Jazz,Raptors,99 - 108,0,N/A,N/A,N/A
78,Team,Unknown,None,4:44,4,Jazz,Raptors,99 - 108,0,N/A,N/A,N/A
79,Joe Ingles,SUBSTITUTION,Exum Dante,4:44,4,Jazz,Raptors,99 - 108,0,N/A,N/A,N/A
80,Pascal Siakam,FT,None,4:44,4,Raptors,Jazz,99 - 109,1,N/A,1,N/A
81,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:33,4,Jazz,Raptors,102 - 109,0,25,3,Jumper
82,Kawhi Leonard,FG_MISS,None,4:12,4,Raptors,Jazz,102 - 109,1,18,2,Jumper
83,Joe Ingles,DEFENSIVE_REBOUND,None,4:11,4,Jazz,Raptors,102 - 109,0,N/A,N/A,N/A
84,Jae Crowder,FG_ASSISTED,Donovan Mitchell,4:06,4,Jazz,Raptors,105 - 109,0,26,3,Jumper
85,Joe Ingles,FOUL_ON_FLOOR,None,3:51,4,Jazz,Raptors,105 - 109,0,N/A,N/A,N/A
86,Kawhi Leonard,FT,None,3:51,4,Raptors,Jazz,105 - 110,1,N/A,1,N/A
87,Danny Green,SUBSTITUTION,Wright Delon,3:51,4,Raptors,Jazz,105 - 110,1,N/A,N/A,N/A
88,Kawhi Leonard,FT,None,3:51,4,Raptors,Jazz,105 - 111,1,N/A,1,N/A
89,Team,Unknown,None,3:51,4,Jazz,Raptors,105 - 111,0,N/A,N/A,N/A
90,Donovan Mitchell,FG_MISS,None,3:41,4,Jazz,Raptors,105 - 111,0,23,3,Jumper
91,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:39,4,Raptors,Jazz,105 - 111,1,N/A,N/A,N/A
92,Kawhi Leonard,FG_UNASSISTED,None,3:30,4,Raptors,Jazz,105 - 113,1,1,2,Jumper
93,Danny Green,FOUL_ON_FLOOR,None,3:15,4,Raptors,Jazz,105 - 113,1,N/A,N/A,N/A
94,Rudy Gobert,FT,None,3:15,4,Jazz,Raptors,106 - 113,0,N/A,1,N/A
95,Rudy Gobert,FT,None,3:15,4,Jazz,Raptors,107 - 113,0,N/A,1,N/A
96,Joe Ingles,FOUL_ON_FLOOR,None,3:03,4,Jazz,Raptors,107 - 113,0,N/A,N/A,N/A
97,Kawhi Leonard,FT,None,3:03,4,Raptors,Jazz,107 - 114,1,N/A,1,N/A
98,Kawhi Leonard,FT,None,3:03,4,Raptors,Jazz,107 - 115,1,N/A,1,N/A
99,Joe Ingles,FG_MISS,None,2:46,4,Jazz,Raptors,107 - 115,0,1,3,Jumper
100,Pascal Siakam,DEFENSIVE_REBOUND,None,2:40,4,Raptors,Jazz,107 - 115,1,N/A,N/A,N/A
101,Serge Ibaka,FG_MISS,Ricky Rubio,2:30,4,Jazz,Raptors,107 - 115,1,4,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,2:30,4,Raptors,Jazz,107 - 115,1,N/A,N/A,N/A
103,Pascal Siakam,FG_MISS,None,2:19,4,Raptors,Jazz,107 - 115,1,1,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,2:18,4,Raptors,Jazz,107 - 115,1,N/A,N/A,N/A
105,Ricky Rubio,FOUL_ON_FLOOR,None,2:18,4,Jazz,Raptors,107 - 115,0,N/A,N/A,N/A
106,Serge Ibaka,FT_MISS,None,2:18,4,Raptors,Jazz,107 - 115,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:18,4,Raptors,Jazz,107 - 115,1,N/A,N/A,N/A
108,Serge Ibaka,FT,None,2:18,4,Raptors,Jazz,107 - 116,1,N/A,1,N/A
109,Donovan Mitchell,FG_UNASSISTED,None,2:09,4,Jazz,Raptors,109 - 116,0,10,2,Jumper
110,Kawhi Leonard,FG_UNASSISTED,None,1:52,4,Raptors,Jazz,109 - 118,1,8,2,Jumper
111,Serge Ibaka,FOUL_ON_FLOOR,None,1:46,4,Raptors,Jazz,109 - 118,1,N/A,N/A,N/A
112,Donovan Mitchell,FT,None,1:46,4,Jazz,Raptors,110 - 118,0,N/A,1,N/A
113,Donovan Mitchell,FT,None,1:46,4,Jazz,Raptors,111 - 118,0,N/A,1,N/A
114,Ricky Rubio,FOUL_ON_FLOOR,None,1:29,4,Jazz,Raptors,111 - 118,0,N/A,N/A,N/A
115,Serge Ibaka,FT_MISS,None,1:29,4,Raptors,Jazz,111 - 118,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:29,4,Raptors,Jazz,111 - 118,1,N/A,N/A,N/A
117,Serge Ibaka,FT_MISS,None,1:29,4,Raptors,Jazz,111 - 118,1,N/A,1,N/A
118,Rudy Gobert,DEFENSIVE_REBOUND,None,1:27,4,Jazz,Raptors,111 - 118,0,N/A,N/A,N/A
119,Rudy Gobert,FG_ASSISTED,Joe Ingles,1:16,4,Jazz,Raptors,113 - 118,0,0,2,Dunk
120,Danny Green,FG_MISS,None,57.6,4,Raptors,Jazz,113 - 118,1,23,3,Jumper
121,Team,DEFENSIVE_REBOUND,None,56.5,4,Jazz,Raptors,113 - 118,0,N/A,N/A,N/A
122,Serge Ibaka,FOUL_ON_FLOOR,None,56.5,4,Raptors,Jazz,113 - 118,1,N/A,N/A,N/A
123,Ricky Rubio,FT_MISS,None,56.5,4,Jazz,Raptors,113 - 118,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,56.5,4,Jazz,Raptors,113 - 118,0,N/A,N/A,N/A
125,Ricky Rubio,FT,None,56.5,4,Jazz,Raptors,114 - 118,0,N/A,1,N/A
126,Serge Ibaka,FG_MISS,None,39.9,4,Raptors,Jazz,114 - 118,1,23,3,Jumper
127,Danny Green,OFFENSIVE_REBOUND,None,36.4,4,Raptors,Jazz,114 - 118,1,N/A,N/A,N/A
128,Kawhi Leonard,FG_MISS,None,25.7,4,Raptors,Jazz,114 - 118,1,1,3,Jumper
129,Pascal Siakam,OFFENSIVE_REBOUND,None,23.7,4,Raptors,Jazz,114 - 118,1,N/A,N/A,N/A
130,Donovan Mitchell,FOUL_ON_FLOOR,None,23.5,4,Jazz,Raptors,114 - 118,0,N/A,N/A,N/A
131,Pascal Siakam,FT,None,23.5,4,Raptors,Jazz,114 - 119,1,N/A,1,N/A
132,Pascal Siakam,FT,None,23.5,4,Raptors,Jazz,114 - 120,1,N/A,1,N/A
133,Team,Unknown,None,23.5,4,Jazz,Raptors,114 - 120,0,N/A,N/A,N/A
134,Donovan Mitchell,FG_MISS,None,20.3,4,Jazz,Raptors,114 - 120,0,29,3,Jumper
135,Team,DEFENSIVE_REBOUND,None,18.4,4,Raptors,Jazz,114 - 120,1,N/A,N/A,N/A
136,Jae Crowder,FOUL_ON_FLOOR,None,18.4,4,Jazz,Raptors,114 - 120,0,N/A,N/A,N/A
137,Fred VanVleet,FT_MISS,None,18.4,4,Raptors,Jazz,114 - 120,1,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,18.4,4,Raptors,Jazz,114 - 120,1,N/A,N/A,N/A
139,Fred VanVleet,FT,None,18.4,4,Raptors,Jazz,114 - 121,1,N/A,1,N/A
140,Ricky Rubio,FG_UNASSISTED,None,13.3,4,Jazz,Raptors,116 - 121,0,1,2,Jumper
141,Team,Unknown,None,8.6,4,Raptors,Jazz,116 - 121,1,N/A,N/A,N/A
142,Royce O'Neale,SUBSTITUTION,Ingles Joe,8.6,4,Jazz,Raptors,116 - 121,0,N/A,N/A,N/A
143,Dante Exum,SUBSTITUTION,Rubio Ricky,8.6,4,Jazz,Raptors,116 - 121,0,N/A,N/A,N/A
