,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
39,Jamal Murray,FOUL_ON_FLOOR,None,6:13,3,Nuggets,Wizards,72 - 74,0,N/A,N/A,N/A
40,Mason Plumlee,SUBSTITUTION,Millsap Paul,6:13,3,Nuggets,Wizards,72 - 74,0,N/A,N/A,N/A
41,Monte Morris,SUBSTITUTION,Murray Jamal,6:13,3,Nuggets,Wizards,72 - 74,0,N/A,N/A,N/A
42,Troy Brown,FT,None,6:13,3,Wizards,Nuggets,72 - 75,1,N/A,1,N/A
43,Gary Harris,FG_MISS,None,5:56,3,Nuggets,Wizards,72 - 75,0,30,3,Jumper
44,Bobby Portis,DEFENSIVE_REBOUND,None,5:55,3,Wizards,Nuggets,72 - 75,1,N/A,N/A,N/A
45,Bobby Portis,FG_MISS,None,5:42,3,Wizards,Nuggets,72 - 75,1,22,2,Jumper
46,Will Barton,DEFENSIVE_REBOUND,None,5:40,3,Nuggets,Wizards,72 - 75,0,N/A,N/A,N/A
47,Gary Harris,FG_MISS,None,5:23,3,Nuggets,Wizards,72 - 75,0,18,2,Jumper
48,Bradley Beal,DEFENSIVE_REBOUND,None,5:20,3,Wizards,Nuggets,72 - 75,1,N/A,N/A,N/A
49,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:16,3,Wizards,Nuggets,72 - 78,1,28,3,Jumper
50,Nikola Jokic,FG_ASSISTED,Mason Plumlee,4:55,3,Nuggets,Wizards,75 - 78,0,30,3,Jumper
51,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,4:39,3,Wizards,Nuggets,75 - 80,1,0,2,Dunk
52,Monte Morris,TURNOVER,Bradley Beal,4:26,3,Nuggets,Wizards,75 - 80,0,N/A,N/A,N/A
53,Troy Brown,FG_ASSISTED,Bradley Beal,4:20,3,Wizards,Nuggets,75 - 82,1,0,2,Dunk
54,Will Barton,TURNOVER,None,3:56,3,Nuggets,Wizards,75 - 82,0,N/A,N/A,N/A
55,Malik Beasley,SUBSTITUTION,Barton Will,3:56,3,Nuggets,Wizards,75 - 82,0,N/A,N/A,N/A
56,Torrey Craig,SUBSTITUTION,Harris Gary,3:56,3,Nuggets,Wizards,75 - 82,0,N/A,N/A,N/A
57,Bradley Beal,FG_MISS,None,3:36,3,Wizards,Nuggets,75 - 82,1,26,2,Jumper
58,Troy Brown,OFFENSIVE_REBOUND,None,3:32,3,Wizards,Nuggets,75 - 82,1,N/A,N/A,N/A
59,Bradley Beal,FG_MISS,None,3:27,3,Wizards,Nuggets,75 - 82,1,25,3,Jumper
60,Mason Plumlee,DEFENSIVE_REBOUND,None,3:23,3,Nuggets,Wizards,75 - 82,0,N/A,N/A,N/A
61,Mason Plumlee,FG_MISS,None,3:05,3,Nuggets,Wizards,75 - 82,0,7,2,Jumper
62,Troy Brown,DEFENSIVE_REBOUND,None,3:02,3,Wizards,Nuggets,75 - 82,1,N/A,N/A,N/A
63,Bobby Portis,FG_ASSISTED,Troy Brown,2:43,3,Wizards,Nuggets,75 - 85,1,26,3,Jumper
64,Torrey Craig,FG_ASSISTED,Nikola Jokic,2:23,3,Nuggets,Wizards,78 - 85,0,23,3,Jumper
65,Team,Unknown,None,2:22,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
66,Jabari Parker,SUBSTITUTION,Beal Bradley,2:22,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
67,Chasson Randle,SUBSTITUTION,Portis Bobby,2:22,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
68,Paul Millsap,SUBSTITUTION,Jokic Nikola,2:22,3,Nuggets,Wizards,78 - 85,0,N/A,N/A,N/A
69,Tomas Satoransky,TURNOVER,None,2:09,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
70,Monte Morris,FG_MISS,None,1:58,3,Nuggets,Wizards,78 - 85,0, ,2,Jumper
71,Thomas Bryant,DEFENSIVE_REBOUND,None,1:54,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
72,Troy Brown,TURNOVER,Monte Morris,1:47,3,Wizards,Nuggets,78 - 85,1,N/A,N/A,N/A
73,Monte Morris,FG_UNASSISTED,None,1:43,3,Nuggets,Wizards,80 - 85,0, ,2,Jumper
74,Jabari Parker,TURNOVER,Paul Millsap,1:22,3,Wizards,Nuggets,80 - 85,1,N/A,N/A,N/A
75,Malik Beasley,FG_ASSISTED,Torrey Craig,1:18,3,Nuggets,Wizards,82 - 85,0, ,2,Jumper
76,Malik Beasley,FOUL_ON_FLOOR,None,1:00,3,Nuggets,Wizards,82 - 85,0,N/A,N/A,N/A
77,Jeff Green,SUBSTITUTION,Bryant Thomas,1:00,3,Wizards,Nuggets,82 - 85,1,N/A,N/A,N/A
78,Jabari Parker,FG_MISS,None,57.4,3,Wizards,Nuggets,82 - 85,1,17,2,Jumper
79,Paul Millsap,DEFENSIVE_REBOUND,None,54.2,3,Nuggets,Wizards,82 - 85,0,N/A,N/A,N/A
80,Jabari Parker,FOUL_ON_FLOOR,None,40.8,3,Wizards,Nuggets,82 - 85,1,N/A,N/A,N/A
81,Paul Millsap,FT,None,40.8,3,Nuggets,Wizards,83 - 85,0,N/A,1,N/A
82,Paul Millsap,FT_MISS,None,40.8,3,Nuggets,Wizards,83 - 85,0,N/A,1,N/A
83,Jabari Parker,DEFENSIVE_REBOUND,None,38.4,3,Wizards,Nuggets,83 - 85,1,N/A,N/A,N/A
84,Tomas Satoransky,TURNOVER,Malik Beasley,33.8,3,Wizards,Nuggets,83 - 85,1,N/A,N/A,N/A
85,Monte Morris,FG_UNASSISTED,None,14.7,3,Nuggets,Wizards,85 - 85,0,18,2,Jumper
86,Tomas Satoransky,FG_MISS,None,1.4,3,Wizards,Nuggets,85 - 85,1,27,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,0.7,3,Wizards,Nuggets,85 - 85,1,N/A,N/A,N/A
88,End of,Unknown,None,0.0,3,Wizards,Nuggets,85 - 85,1,N/A,N/A,N/A
0,Bobby Portis,SUBSTITUTION,Brown Troy,12:00,4,Wizards,Nuggets,85 - 85,1,N/A,N/A,N/A
1,Torrey Craig,FOUL_ON_FLOOR,None,11:47,4,Nuggets,Wizards,85 - 85,0,N/A,N/A,N/A
2,Jeff Green,FT,None,11:47,4,Wizards,Nuggets,85 - 86,1,N/A,1,N/A
3,Jeff Green,FT,None,11:47,4,Wizards,Nuggets,85 - 87,1,N/A,1,N/A
4,Jabari Parker,FOUL_ON_FLOOR,None,11:34,4,Wizards,Nuggets,85 - 87,1,N/A,N/A,N/A
5,Paul Millsap,FG_ASSISTED,Mason Plumlee,11:22,4,Nuggets,Wizards,88 - 87,0,26,3,Jumper
6,Chasson Randle,FG_MISS,None,11:03,4,Wizards,Nuggets,88 - 87,1, ,2,Jumper
7,Mason Plumlee,DEFENSIVE_REBOUND,None,11:02,4,Nuggets,Wizards,88 - 87,0,N/A,N/A,N/A
8,Paul Millsap,FG_MISS,None,10:50,4,Nuggets,Wizards,88 - 87,0,0,2,Layup
9,Bobby Portis,DEFENSIVE_REBOUND,None,10:47,4,Wizards,Nuggets,88 - 87,1,N/A,N/A,N/A
10,Chasson Randle,TURNOVER,Torrey Craig,10:45,4,Wizards,Nuggets,88 - 87,1,N/A,N/A,N/A
11,Torrey Craig,FG_UNASSISTED,None,10:41,4,Nuggets,Wizards,90 - 87,0, ,2,Jumper
12,Bobby Portis,FG_ASSISTED,Tomas Satoransky,10:24,4,Wizards,Nuggets,90 - 90,1,26,3,Jumper
13,Torrey Craig,FG_ASSISTED,Monte Morris,9:56,4,Nuggets,Wizards,93 - 90,0,23,3,Jumper
14,Chasson Randle,FG_MISS,None,9:47,4,Wizards,Nuggets,93 - 90,1,27,3,Jumper
15,Mason Plumlee,DEFENSIVE_REBOUND,None,9:43,4,Nuggets,Wizards,93 - 90,0,N/A,N/A,N/A
16,Mason Plumlee,FG_ASSISTED,Malik Beasley,9:29,4,Nuggets,Wizards,95 - 90,0,0,2,Dunk
17,Team,Unknown,None,9:28,4,Wizards,Nuggets,95 - 90,1,N/A,N/A,N/A
18,Bradley Beal,SUBSTITUTION,Satoransky Tomas,9:28,4,Wizards,Nuggets,95 - 90,1,N/A,N/A,N/A
19,Jeff Green,FG_MISS,None,9:07,4,Wizards,Nuggets,95 - 90,1,9,2,Jumper
20,Mason Plumlee,DEFENSIVE_REBOUND,None,9:05,4,Nuggets,Wizards,95 - 90,0,N/A,N/A,N/A
21,Paul Millsap,FG_MISS,None,8:51,4,Nuggets,Wizards,95 - 90,0, ,2,Jumper
22,Jabari Parker,DEFENSIVE_REBOUND,None,8:47,4,Wizards,Nuggets,95 - 90,1,N/A,N/A,N/A
23,Chasson Randle,FG_MISS,None,8:30,4,Wizards,Nuggets,95 - 90,1,28,3,Jumper
24,Jabari Parker,OFFENSIVE_REBOUND,None,8:27,4,Wizards,Nuggets,95 - 90,1,N/A,N/A,N/A
25,Bradley Beal,FG_MISS,None,8:22,4,Wizards,Nuggets,95 - 90,1,0,2,Layup
26,Paul Millsap,DEFENSIVE_REBOUND,None,8:20,4,Nuggets,Wizards,95 - 90,0,N/A,N/A,N/A
27,Torrey Craig,FG_MISS,None,8:04,4,Nuggets,Wizards,95 - 90,0,25,3,Jumper
28,Bobby Portis,DEFENSIVE_REBOUND,None,8:01,4,Wizards,Nuggets,95 - 90,1,N/A,N/A,N/A
29,Jeff Green,FG_MISS,None,7:47,4,Wizards,Nuggets,95 - 90,1,27,3,Jumper
30,Torrey Craig,DEFENSIVE_REBOUND,None,7:43,4,Nuggets,Wizards,95 - 90,0,N/A,N/A,N/A
31,Torrey Craig,FG_ASSISTED,Paul Millsap,7:27,4,Nuggets,Wizards,97 - 90,0,0,2,Dunk
32,Jabari Parker,FG_MISS,Paul Millsap,7:16,4,Nuggets,Wizards,97 - 90,1,0,2,Layup
33,Troy Brown,SUBSTITUTION,Randle Chasson,7:15,4,Wizards,Nuggets,97 - 90,1,N/A,N/A,N/A
34,Nikola Jokic,SUBSTITUTION,Millsap Paul,7:15,4,Nuggets,Wizards,97 - 90,0,N/A,N/A,N/A
35,Team,OFFENSIVE_REBOUND,None,7:15,4,Wizards,Nuggets,97 - 90,1,N/A,N/A,N/A
36,Bobby Portis,FG_MISS,None,7:05,4,Wizards,Nuggets,97 - 90,1,27,3,Jumper
37,Mason Plumlee,DEFENSIVE_REBOUND,None,7:02,4,Nuggets,Wizards,97 - 90,0,N/A,N/A,N/A
38,Bobby Portis,FOUL_ON_FLOOR,None,7:00,4,Wizards,Nuggets,97 - 90,1,N/A,N/A,N/A
39,Malik Beasley,FG_ASSISTED,Mason Plumlee,6:48,4,Nuggets,Wizards,100 - 90,0,26,3,Jumper
40,Team,Unknown,None,6:47,4,Wizards,Nuggets,100 - 90,1,N/A,N/A,N/A
41,Thomas Bryant,SUBSTITUTION,Parker Jabari,6:47,4,Wizards,Nuggets,100 - 90,1,N/A,N/A,N/A
42,Thomas Bryant,FG_UNASSISTED,None,6:27,4,Wizards,Nuggets,100 - 92,1,0,2,Layup
43,Nikola Jokic,FG_MISS,None,5:58,4,Nuggets,Wizards,100 - 92,0,31,3,Jumper
44,Troy Brown,DEFENSIVE_REBOUND,None,5:54,4,Wizards,Nuggets,100 - 92,1,N/A,N/A,N/A
45,Torrey Craig,FOUL_ON_FLOOR,None,5:50,4,Nuggets,Wizards,100 - 92,0,N/A,N/A,N/A
46,Thomas Bryant,FT,None,5:50,4,Wizards,Nuggets,100 - 93,1,N/A,1,N/A
47,Jamal Murray,SUBSTITUTION,Morris Monte,5:50,4,Nuggets,Wizards,100 - 93,0,N/A,N/A,N/A
48,Thomas Bryant,FT,None,5:50,4,Wizards,Nuggets,100 - 94,1,N/A,1,N/A
49,Malik Beasley,FG_MISS,Thomas Bryant,5:36,4,Wizards,Nuggets,100 - 94,0,0,2,Layup
50,Team,DEFENSIVE_REBOUND,None,5:36,4,Wizards,Nuggets,100 - 94,1,N/A,N/A,N/A
51,Troy Brown,FG_MISS,Jamal Murray,5:19,4,Nuggets,Wizards,100 - 94,1,0,2,Layup
52,Nikola Jokic,DEFENSIVE_REBOUND,None,5:18,4,Nuggets,Wizards,100 - 94,0,N/A,N/A,N/A
53,Malik Beasley,FG_ASSISTED,Nikola Jokic,5:15,4,Nuggets,Wizards,102 - 94,0,0,2,Dunk
54,Jeff Green,FG_MISS,None,4:57,4,Wizards,Nuggets,102 - 94,1,25,3,Jumper
55,Mason Plumlee,DEFENSIVE_REBOUND,None,4:54,4,Nuggets,Wizards,102 - 94,0,N/A,N/A,N/A
56,Malik Beasley,FG_MISS,None,4:44,4,Nuggets,Wizards,102 - 94,0,26,3,Jumper
57,Thomas Bryant,DEFENSIVE_REBOUND,None,4:42,4,Wizards,Nuggets,102 - 94,1,N/A,N/A,N/A
58,Jamal Murray,FOUL_ON_FLOOR,None,4:38,4,Nuggets,Wizards,102 - 94,0,N/A,N/A,N/A
59,Gary Harris,SUBSTITUTION,Beasley Malik,4:38,4,Nuggets,Wizards,102 - 94,0,N/A,N/A,N/A
60,Bradley Beal,TURNOVER,None,4:25,4,Wizards,Nuggets,102 - 94,1,N/A,N/A,N/A
61,Tomas Satoransky,SUBSTITUTION,Green Jeff,4:25,4,Wizards,Nuggets,102 - 94,1,N/A,N/A,N/A
62,Nikola Jokic,FG_MISS,None,4:16,4,Nuggets,Wizards,102 - 94,0,27,3,Jumper
63,Bradley Beal,DEFENSIVE_REBOUND,None,4:11,4,Wizards,Nuggets,102 - 94,1,N/A,N/A,N/A
64,Bradley Beal,FG_UNASSISTED,None,4:08,4,Wizards,Nuggets,102 - 96,1, ,2,Jumper
65,Team,Unknown,None,4:07,4,Nuggets,Wizards,102 - 96,0,N/A,N/A,N/A
66,Paul Millsap,SUBSTITUTION,Plumlee Mason,4:07,4,Nuggets,Wizards,102 - 96,0,N/A,N/A,N/A
67,Thomas Bryant,FOUL_ON_FLOOR,None,3:57,4,Wizards,Nuggets,102 - 96,1,N/A,N/A,N/A
68,Torrey Craig,FG_MISS,None,3:49,4,Nuggets,Wizards,102 - 96,0,25,3,Jumper
69,Tomas Satoransky,DEFENSIVE_REBOUND,None,3:46,4,Wizards,Nuggets,102 - 96,1,N/A,N/A,N/A
70,Bradley Beal,FG_UNASSISTED,None,3:37,4,Wizards,Nuggets,102 - 98,1,0,2,Layup
71,Torrey Craig,FG_ASSISTED,Nikola Jokic,3:22,4,Nuggets,Wizards,104 - 98,0,0,2,Layup
72,Thomas Bryant,FG_ASSISTED,Bradley Beal,2:59,4,Wizards,Nuggets,104 - 100,1,1,2,Jumper
73,Jamal Murray,FG_MISS,None,2:36,4,Nuggets,Wizards,104 - 100,0,26,3,Jumper
74,Bobby Portis,DEFENSIVE_REBOUND,None,2:33,4,Wizards,Nuggets,104 - 100,1,N/A,N/A,N/A
75,Bradley Beal,TURNOVER,Paul Millsap,2:24,4,Wizards,Nuggets,104 - 100,1,N/A,N/A,N/A
76,Jamal Murray,FG_ASSISTED,Torrey Craig,2:20,4,Nuggets,Wizards,106 - 100,0,1,2,Jumper
77,Gary Harris,FOUL_ON_FLOOR,None,2:07,4,Nuggets,Wizards,106 - 100,0,N/A,N/A,N/A
78,Tomas Satoransky,FT,None,2:07,4,Wizards,Nuggets,106 - 101,1,N/A,1,N/A
79,Will Barton,SUBSTITUTION,Craig Torrey,2:07,4,Nuggets,Wizards,106 - 101,0,N/A,N/A,N/A
80,Tomas Satoransky,FT,None,2:07,4,Wizards,Nuggets,106 - 102,1,N/A,1,N/A
81,Nikola Jokic,TURNOVER,Bradley Beal,1:57,4,Nuggets,Wizards,106 - 102,0,N/A,N/A,N/A
82,Bradley Beal,FG_UNASSISTED,None,1:53,4,Wizards,Nuggets,106 - 104,1,0,2,Dunk
83,Team,Unknown,None,1:53,4,Nuggets,Wizards,106 - 104,0,N/A,N/A,N/A
84,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:41,4,Nuggets,Wizards,108 - 104,0,0,2,Layup
85,Bradley Beal,FG_MISS,None,1:26,4,Wizards,Nuggets,108 - 104,1,15,2,Jumper
86,Will Barton,DEFENSIVE_REBOUND,None,1:20,4,Nuggets,Wizards,108 - 104,0,N/A,N/A,N/A
87,Will Barton,FG_ASSISTED,Jamal Murray,1:05,4,Nuggets,Wizards,111 - 104,0,24,3,Jumper
88,Will Barton,FOUL_ON_FLOOR,None,58.0,4,Nuggets,Wizards,111 - 104,0,N/A,N/A,N/A
89,Tomas Satoransky,FT,None,58.0,4,Wizards,Nuggets,111 - 105,1,N/A,1,N/A
90,Tomas Satoransky,FT,None,58.0,4,Wizards,Nuggets,111 - 106,1,N/A,1,N/A
91,Jamal Murray,FG_MISS,None,41.3,4,Nuggets,Wizards,111 - 106,0,1,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,41.3,4,Wizards,Nuggets,111 - 106,1,N/A,N/A,N/A
93,Nikola Jokic,FOUL_ON_FLOOR,None,41.3,4,Nuggets,Wizards,111 - 106,0,N/A,N/A,N/A
94,Thomas Bryant,FT,None,41.3,4,Wizards,Nuggets,111 - 107,1,N/A,1,N/A
95,Thomas Bryant,FT,None,41.3,4,Wizards,Nuggets,111 - 108,1,N/A,1,N/A
96,Gary Harris,FG_MISS,None,23.4,4,Nuggets,Wizards,111 - 108,0,0,2,Layup
97,Thomas Bryant,DEFENSIVE_REBOUND,None,19.7,4,Wizards,Nuggets,111 - 108,1,N/A,N/A,N/A
98,Thomas Bryant,FG_MISS,None,12.7,4,Wizards,Nuggets,111 - 108,1,29,3,Jumper
99,Jamal Murray,DEFENSIVE_REBOUND,None,10.5,4,Nuggets,Wizards,111 - 108,0,N/A,N/A,N/A
100,Tomas Satoransky,FOUL_ON_FLOOR,None,10.5,4,Wizards,Nuggets,111 - 108,1,N/A,N/A,N/A
101,Thomas Bryant,FOUL_ON_FLOOR,None,9.5,4,Wizards,Nuggets,111 - 108,1,N/A,N/A,N/A
102,Gary Harris,FT_MISS,None,9.5,4,Nuggets,Wizards,111 - 108,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,9.5,4,Nuggets,Wizards,111 - 108,0,N/A,N/A,N/A
104,Gary Harris,FT_MISS,None,9.5,4,Nuggets,Wizards,111 - 108,0,N/A,1,N/A
105,Gary Harris,OFFENSIVE_REBOUND,None,7.3,4,Nuggets,Wizards,111 - 108,0,N/A,N/A,N/A
106,Bradley Beal,FOUL_ON_FLOOR,None,7.3,4,Wizards,Nuggets,111 - 108,1,N/A,N/A,N/A
107,Gary Harris,FT,None,7.3,4,Nuggets,Wizards,112 - 108,0,N/A,1,N/A
108,Gary Harris,FT,None,7.3,4,Nuggets,Wizards,113 - 108,0,N/A,1,N/A
109,Team,Unknown,None,7.3,4,Wizards,Nuggets,113 - 108,1,N/A,N/A,N/A
110,Torrey Craig,SUBSTITUTION,Jokic Nikola,7.3,4,Nuggets,Wizards,113 - 108,0,N/A,N/A,N/A
111,Mason Plumlee,SUBSTITUTION,Murray Jamal,7.3,4,Nuggets,Wizards,113 - 108,0,N/A,N/A,N/A
112,Bradley Beal,FG_MISS,None,5.5,4,Wizards,Nuggets,113 - 108,1,27,3,Jumper
113,Tomas Satoransky,OFFENSIVE_REBOUND,None,3.5,4,Wizards,Nuggets,113 - 108,1,N/A,N/A,N/A
114,Tomas Satoransky,TURNOVER,Paul Millsap,2.5,4,Wizards,Nuggets,113 - 108,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Wizards,Nuggets,113 - 108,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Wizards,Nuggets,113 - 108,1,N/A,N/A,N/A
