,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Kemba Walker,FG_MISS,Andre Drummond,11:04,3,Pistons,Hornets,55 - 60,1,0,2,Layup
10,Bruce Brown,DEFENSIVE_REBOUND,None,11:01,3,Pistons,Hornets,55 - 60,0,N/A,N/A,N/A
11,Blake Griffin,FG_ASSISTED,Bruce Brown,10:58,3,Pistons,Hornets,57 - 60,0,0,2,Dunk
12,Cody Zeller,TURNOVER,Bruce Brown,10:47,3,Hornets,Pistons,57 - 60,1,N/A,N/A,N/A
13,Bruce Brown,FG_UNASSISTED,None,10:47,3,Pistons,Hornets,59 - 60,0,0,2,Dunk
14,Team,Unknown,None,10:47,3,Hornets,Pistons,59 - 60,1,N/A,N/A,N/A
15,Kemba Walker,TURNOVER,Andre Drummond,10:37,3,Hornets,Pistons,59 - 60,1,N/A,N/A,N/A
16,Andre Drummond,FG_UNASSISTED,None,10:31,3,Pistons,Hornets,61 - 60,0,0,2,Dunk
17,Luke Kennard,FOUL_ON_FLOOR,None,10:20,3,Pistons,Hornets,61 - 60,0,N/A,N/A,N/A
18,Jeremy Lamb,FT,None,10:20,3,Hornets,Pistons,61 - 61,1,N/A,1,N/A
19,Jeremy Lamb,FT,None,10:20,3,Hornets,Pistons,61 - 62,1,N/A,1,N/A
20,Luke Kennard,TURNOVER,None,10:08,3,Pistons,Hornets,61 - 62,0,N/A,N/A,N/A
21,Jeremy Lamb,FG_MISS,None,9:51,3,Hornets,Pistons,61 - 62,1,0,2,Layup
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:48,3,Pistons,Hornets,61 - 62,0,N/A,N/A,N/A
23,Andre Drummond's,FG_MISS,Marvin Williams,9:31,3,Hornets,Pistons,61 - 62,0,0,2,Layup
24,Andre Drummond,OFFENSIVE_REBOUND,None,9:28,3,Pistons,Hornets,61 - 62,0,N/A,N/A,N/A
25,Andre Drummond,FG_UNASSISTED,None,9:27,3,Pistons,Hornets,63 - 62,0, ,3,Jumper
26,Nicolas Batum,FG_MISS,None,9:12,3,Hornets,Pistons,63 - 62,1,25,3,Jumper
27,Luke Kennard,DEFENSIVE_REBOUND,None,9:08,3,Pistons,Hornets,63 - 62,0,N/A,N/A,N/A
28,Reggie Jackson,TURNOVER,Marvin Williams,8:56,3,Pistons,Hornets,63 - 62,0,N/A,N/A,N/A
29,Kemba Walker,FG_MISS,None,8:46,3,Hornets,Pistons,63 - 62,1,0,2,Layup
30,Cody Zeller,OFFENSIVE_REBOUND,None,8:44,3,Hornets,Pistons,63 - 62,1,N/A,N/A,N/A
31,Cody Zeller,FG_MISS,None,8:43,3,Hornets,Pistons,63 - 62,1,3,3,Jumper
32,Andre Drummond,DEFENSIVE_REBOUND,None,8:43,3,Pistons,Hornets,63 - 62,0,N/A,N/A,N/A
33,Bruce Brown,FG_ASSISTED,Blake Griffin,8:25,3,Pistons,Hornets,65 - 62,0,0,2,Layup
34,Cody Zeller,FG_MISS,Bruce Brown,8:13,3,Pistons,Hornets,65 - 62,1,0,2,Layup
35,Cody Zeller,OFFENSIVE_REBOUND,None,8:13,3,Hornets,Pistons,65 - 62,1,N/A,N/A,N/A
36,Blake Griffin,FOUL_ON_FLOOR,None,8:13,3,Pistons,Hornets,65 - 62,0,N/A,N/A,N/A
37,Bruce Brown,FOUL_ON_FLOOR,None,8:03,3,Pistons,Hornets,65 - 62,0,N/A,N/A,N/A
38,Kemba Walker,FT,None,8:03,3,Hornets,Pistons,65 - 63,1,N/A,1,N/A
39,Kemba Walker,FT,None,8:03,3,Hornets,Pistons,65 - 64,1,N/A,1,N/A
40,Reggie Jackson,FG_MISS,None,7:50,3,Pistons,Hornets,65 - 64,0,26,3,Jumper
41,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:45,3,Hornets,Pistons,65 - 64,1,N/A,N/A,N/A
42,Kemba Walker,FG_MISS,Bruce Brown,7:42,3,Pistons,Hornets,65 - 64,1,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:42,3,Hornets,Pistons,65 - 64,1,N/A,N/A,N/A
44,Jeremy Lamb,FG_MISS,None,7:37,3,Hornets,Pistons,65 - 64,1,25,3,Jumper
45,Andre Drummond,DEFENSIVE_REBOUND,None,7:35,3,Pistons,Hornets,65 - 64,0,N/A,N/A,N/A
46,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:27,3,Pistons,Hornets,68 - 64,0,25,3,Jumper
47,Marvin Williams,FG_MISS,None,7:10,3,Hornets,Pistons,68 - 64,1,25,3,Jumper
48,Luke Kennard,DEFENSIVE_REBOUND,None,7:08,3,Pistons,Hornets,68 - 64,0,N/A,N/A,N/A
49,Andre Drummond,FG_MISS,None,6:54,3,Pistons,Hornets,68 - 64,0,18,3,Jumper
50,Marvin Williams,DEFENSIVE_REBOUND,None,6:51,3,Hornets,Pistons,68 - 64,1,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,6:43,3,Hornets,Pistons,68 - 67,1,26,3,Jumper
52,Reggie Jackson,FG_ASSISTED,Luke Kennard,6:20,3,Pistons,Hornets,71 - 67,0,27,3,Jumper
53,Bruce Brown,FOUL_ON_FLOOR,None,6:09,3,Pistons,Hornets,71 - 67,0,N/A,N/A,N/A
54,Kemba Walker,FG_MISS,None,5:57,3,Hornets,Pistons,71 - 67,1, ,3,Jumper
55,Blake Griffin,DEFENSIVE_REBOUND,None,5:55,3,Pistons,Hornets,71 - 67,0,N/A,N/A,N/A
56,Luke Kennard,FG_ASSISTED,Blake Griffin,5:52,3,Pistons,Hornets,74 - 67,0,26,3,Jumper
57,Team,Unknown,None,5:51,3,Hornets,Pistons,74 - 67,1,N/A,N/A,N/A
58,Tony Parker,SUBSTITUTION,Batum Nicolas,5:51,3,Hornets,Pistons,74 - 67,1,N/A,N/A,N/A
59,Marvin Williams,FG_MISS,None,5:37,3,Hornets,Pistons,74 - 67,1,25,3,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,5:34,3,Pistons,Hornets,74 - 67,0,N/A,N/A,N/A
61,Marvin Williams,FOUL_ON_FLOOR,None,5:26,3,Hornets,Pistons,74 - 67,1,N/A,N/A,N/A
62,Reggie Jackson,FG_MISS,None,5:15,3,Pistons,Hornets,74 - 67,0,26,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:13,3,Hornets,Pistons,74 - 67,1,N/A,N/A,N/A
64,Kemba Walker,FG_ASSISTED,Cody Zeller,4:52,3,Hornets,Pistons,74 - 70,1,24,3,Jumper
65,Cody Zeller,FOUL_ON_FLOOR,None,4:34,3,Hornets,Pistons,74 - 70,1,N/A,N/A,N/A
66,Bruce Brown,FT_MISS,None,4:34,3,Pistons,Hornets,74 - 70,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:34,3,Pistons,Hornets,74 - 70,0,N/A,N/A,N/A
68,Bruce Brown,FT_MISS,None,4:34,3,Pistons,Hornets,74 - 70,0,N/A,1,N/A
69,Cody Zeller,DEFENSIVE_REBOUND,None,4:34,3,Hornets,Pistons,74 - 70,1,N/A,N/A,N/A
70,Reggie Jackson,FOUL_ON_FLOOR,None,4:25,3,Pistons,Hornets,74 - 70,0,N/A,N/A,N/A
71,Tony Parker,FT,None,4:25,3,Hornets,Pistons,74 - 71,1,N/A,1,N/A
72,Langston Galloway,SUBSTITUTION,Kennard Luke,4:25,3,Pistons,Hornets,74 - 71,0,N/A,N/A,N/A
73,Tony Parker,FT,None,4:25,3,Hornets,Pistons,74 - 72,1,N/A,1,N/A
74,Reggie Jackson,FG_UNASSISTED,None,4:05,3,Pistons,Hornets,76 - 72,0,0,2,Layup
75,Tony Parker,FG_UNASSISTED,None,3:54,3,Hornets,Pistons,76 - 74,1,0,2,Layup
76,Blake Griffin,FG_ASSISTED,Reggie Jackson,3:44,3,Pistons,Hornets,79 - 74,0,26,3,Jumper
77,Marvin Williams,FG_MISS,None,3:27,3,Hornets,Pistons,79 - 74,1,20,3,Jumper
78,Bruce Brown,DEFENSIVE_REBOUND,None,3:24,3,Pistons,Hornets,79 - 74,0,N/A,N/A,N/A
79,Blake Griffin,FG_MISS,None,3:05,3,Pistons,Hornets,79 - 74,0, ,3,Jumper
80,Cody Zeller,DEFENSIVE_REBOUND,None,3:03,3,Hornets,Pistons,79 - 74,1,N/A,N/A,N/A
81,Jeremy Lamb,FG_MISS,Andre Drummond,2:58,3,Pistons,Hornets,79 - 74,1,0,2,Layup
82,Blake Griffin,DEFENSIVE_REBOUND,None,2:55,3,Pistons,Hornets,79 - 74,0,N/A,N/A,N/A
83,Tony Parker,FOUL_ON_FLOOR,None,2:54,3,Hornets,Pistons,79 - 74,1,N/A,N/A,N/A
84,Reggie Jackson,FT,None,2:54,3,Pistons,Hornets,80 - 74,0,N/A,1,N/A
85,Malik Monk,SUBSTITUTION,Lamb Jeremy,2:54,3,Hornets,Pistons,80 - 74,1,N/A,N/A,N/A
86,Miles Bridges,SUBSTITUTION,Walker Kemba,2:54,3,Hornets,Pistons,80 - 74,1,N/A,N/A,N/A
87,Reggie Jackson,FT,None,2:54,3,Pistons,Hornets,81 - 74,0,N/A,1,N/A
88,Reggie Jackson,FOUL_ON_FLOOR,None,2:46,3,Pistons,Hornets,81 - 74,0,N/A,N/A,N/A
89,Tony Parker,FT,None,2:46,3,Hornets,Pistons,81 - 75,1,N/A,1,N/A
90,Willy Hernangomez,SUBSTITUTION,Zeller Cody,2:46,3,Hornets,Pistons,81 - 75,1,N/A,N/A,N/A
91,Jose Calderon,SUBSTITUTION,Jackson Reggie,2:46,3,Pistons,Hornets,81 - 75,0,N/A,N/A,N/A
92,Tony Parker,FT,None,2:46,3,Hornets,Pistons,81 - 76,1,N/A,1,N/A
93,Team,Unknown,None,2:46,3,Pistons,Hornets,81 - 76,0,N/A,N/A,N/A
94,Stanley Johnson,SUBSTITUTION,Drummond Andre,2:46,3,Pistons,Hornets,81 - 76,0,N/A,N/A,N/A
95,Zaza Pachulia,SUBSTITUTION,Brown Bruce,2:46,3,Pistons,Hornets,81 - 76,0,N/A,N/A,N/A
96,Langston Galloway,FG_ASSISTED,Jose Calderon,2:31,3,Pistons,Hornets,84 - 76,0,26,3,Jumper
97,Malik Monk,TURNOVER,Langston Galloway,2:12,3,Hornets,Pistons,84 - 76,1,N/A,N/A,N/A
98,Langston Galloway,FG_UNASSISTED,None,2:12,3,Pistons,Hornets,86 - 76,0,0,2,Layup
99,Miles Bridges,Unknown,None,2:12,3,Hornets,Pistons,86 - 76,1,N/A,N/A,N/A
100,Langston Galloway,FOUL_ON_FLOOR,None,1:56,3,Pistons,Hornets,86 - 76,0,N/A,N/A,N/A
101,Willy Hernangomez,FT,None,1:56,3,Hornets,Pistons,86 - 77,1,N/A,1,N/A
102,Willy Hernangomez,FT,None,1:56,3,Hornets,Pistons,86 - 78,1,N/A,1,N/A
103,Stanley Johnson,FG_ASSISTED,Jose Calderon,1:42,3,Pistons,Hornets,89 - 78,0,23,3,Jumper
104,Malik Monk,FG_MISS,None,1:23,3,Hornets,Pistons,89 - 78,1,25,3,Jumper
105,Blake Griffin,DEFENSIVE_REBOUND,None,1:19,3,Pistons,Hornets,89 - 78,0,N/A,N/A,N/A
106,Blake Griffin,TURNOVER,Tony Parker,1:12,3,Pistons,Hornets,89 - 78,0,N/A,N/A,N/A
107,Langston Galloway,FOUL_ON_FLOOR,None,1:10,3,Pistons,Hornets,89 - 78,0,N/A,N/A,N/A
108,Tony Parker,FT,None,1:10,3,Hornets,Pistons,89 - 79,1,N/A,1,N/A
109,Tony Parker,FT_MISS,None,1:10,3,Hornets,Pistons,89 - 79,1,N/A,1,N/A
110,Jose Calderon,DEFENSIVE_REBOUND,None,1:06,3,Pistons,Hornets,89 - 79,0,N/A,N/A,N/A
111,Stanley Johnson,TURNOVER,Miles Bridges,56.3,3,Pistons,Hornets,89 - 79,0,N/A,N/A,N/A
112,Malik Monk,FG_MISS,None,48.1,3,Hornets,Pistons,89 - 79,1,0,2,Layup
113,Zaza Pachulia,DEFENSIVE_REBOUND,None,45.5,3,Pistons,Hornets,89 - 79,0,N/A,N/A,N/A
114,Stanley Johnson,FG_ASSISTED,Jose Calderon,43.0,3,Pistons,Hornets,91 - 79,0, ,3,Jumper
115,Tony Parker,FG_UNASSISTED,None,33.7,3,Hornets,Pistons,91 - 81,1,0,2,Layup
116,Zaza Pachulia,FOUL_ON_FLOOR,None,33.7,3,Pistons,Hornets,91 - 81,0,N/A,N/A,N/A
117,Tony Parker,FT,None,33.7,3,Hornets,Pistons,91 - 82,1,N/A,1,N/A
118,Marvin Williams,FOUL_ON_FLOOR,None,21.8,3,Hornets,Pistons,91 - 82,1,N/A,N/A,N/A
119,Blake Griffin,FT,None,21.8,3,Pistons,Hornets,92 - 82,0,N/A,1,N/A
120,Blake Griffin,FT,None,21.8,3,Pistons,Hornets,93 - 82,0,N/A,1,N/A
121,Tony Parker,FG_MISS,None,1.9,3,Hornets,Pistons,93 - 82,1,0,2,Layup
122,Blake Griffin,DEFENSIVE_REBOUND,None,1.9,3,Pistons,Hornets,93 - 82,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Hornets,Pistons,93 - 82,1,N/A,N/A,N/A
0,Kemba Walker,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Pistons,93 - 82,1,N/A,N/A,N/A
1,Luke Kennard,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Hornets,93 - 82,0,N/A,N/A,N/A
2,Jose Calderon,FG_MISS,None,11:46,4,Pistons,Hornets,93 - 82,0,0,2,Layup
3,Kemba Walker,DEFENSIVE_REBOUND,None,11:44,4,Hornets,Pistons,93 - 82,1,N/A,N/A,N/A
4,Malik Monk,FG_MISS,None,11:35,4,Hornets,Pistons,93 - 82,1,6,3,Jumper
5,Luke Kennard,DEFENSIVE_REBOUND,None,11:32,4,Pistons,Hornets,93 - 82,0,N/A,N/A,N/A
6,Stanley Johnson,FG_MISS,None,11:22,4,Pistons,Hornets,93 - 82,0,25,3,Jumper
7,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:18,4,Hornets,Pistons,93 - 82,1,N/A,N/A,N/A
8,Tony Parker,FG_ASSISTED,Kemba Walker,11:06,4,Hornets,Pistons,93 - 84,1,9,3,Jumper
9,Zaza Pachulia,FOUL_ON_FLOOR,None,10:53,4,Pistons,Hornets,93 - 84,0,N/A,N/A,N/A
10,Zaza Pachulia,TURNOVER,None,10:53,4,Pistons,Hornets,93 - 84,0,N/A,N/A,N/A
11,Malik Monk,FG_UNASSISTED,None,10:33,4,Hornets,Pistons,93 - 86,1,0,2,Layup
12,Jose Calderon,FOUL_ON_FLOOR,None,10:33,4,Pistons,Hornets,93 - 86,0,N/A,N/A,N/A
13,Malik Monk,FT_MISS,None,10:33,4,Hornets,Pistons,93 - 86,1,N/A,1,N/A
14,Stanley Johnson,DEFENSIVE_REBOUND,None,10:33,4,Pistons,Hornets,93 - 86,0,N/A,N/A,N/A
15,Zaza Pachulia,FG_UNASSISTED,None,10:12,4,Pistons,Hornets,95 - 86,0,0,2,Layup
16,Malik Monk,FG_ASSISTED,Kemba Walker,9:55,4,Hornets,Pistons,95 - 89,1,25,3,Jumper
17,Luke Kennard,FG_MISS,None,9:40,4,Pistons,Hornets,95 - 89,0,27,3,Jumper
18,Malik Monk,DEFENSIVE_REBOUND,None,9:37,4,Hornets,Pistons,95 - 89,1,N/A,N/A,N/A
19,Malik Monk,TURNOVER,None,9:31,4,Hornets,Pistons,95 - 89,1,N/A,N/A,N/A
20,Team,Unknown,None,9:31,4,Pistons,Hornets,95 - 89,0,N/A,N/A,N/A
21,Bruce Brown,SUBSTITUTION,Kennard Luke,9:31,4,Pistons,Hornets,95 - 89,0,N/A,N/A,N/A
22,Zaza Pachulia,FG_ASSISTED,Jose Calderon,9:17,4,Pistons,Hornets,97 - 89,0, ,3,Jumper
23,Malik Monk,FG_MISS,None,9:01,4,Hornets,Pistons,97 - 89,1, ,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:01,4,Hornets,Pistons,97 - 89,1,N/A,N/A,N/A
25,Stanley Johnson,FOUL_ON_FLOOR,None,9:01,4,Pistons,Hornets,97 - 89,0,N/A,N/A,N/A
26,Tony Parker,FG_MISS,None,8:49,4,Hornets,Pistons,97 - 89,1,17,3,Jumper
27,Jose Calderon,DEFENSIVE_REBOUND,None,8:45,4,Pistons,Hornets,97 - 89,0,N/A,N/A,N/A
28,Bruce Brown,TURNOVER,None,8:29,4,Pistons,Hornets,97 - 89,0,N/A,N/A,N/A
29,Nicolas Batum,SUBSTITUTION,Monk Malik,8:29,4,Hornets,Pistons,97 - 89,1,N/A,N/A,N/A
30,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:29,4,Hornets,Pistons,97 - 89,1,N/A,N/A,N/A
31,Kemba Walker,FG_MISS,None,8:19,4,Hornets,Pistons,97 - 89,1,0,2,Layup
32,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:17,4,Pistons,Hornets,97 - 89,0,N/A,N/A,N/A
33,Stanley Johnson,FG_MISS,None,8:12,4,Pistons,Hornets,97 - 89,0,25,3,Jumper
34,Miles Bridges,DEFENSIVE_REBOUND,None,8:09,4,Hornets,Pistons,97 - 89,1,N/A,N/A,N/A
35,Miles Bridges,FG_UNASSISTED,None,7:52,4,Hornets,Pistons,97 - 91,1,11,3,Jumper
36,Bruce Brown,FG_UNASSISTED,None,7:38,4,Pistons,Hornets,99 - 91,0,0,2,Layup
37,Miles Bridges,FG_MISS,None,7:18,4,Hornets,Pistons,99 - 91,1,25,3,Jumper
38,Langston Galloway,DEFENSIVE_REBOUND,None,7:14,4,Pistons,Hornets,99 - 91,0,N/A,N/A,N/A
39,Langston Galloway,FG_MISS,None,6:52,4,Pistons,Hornets,99 - 91,0,8,3,Jumper
40,Miles Bridges,DEFENSIVE_REBOUND,None,6:50,4,Hornets,Pistons,99 - 91,1,N/A,N/A,N/A
41,Miles Bridges,TURNOVER,Langston Galloway,6:42,4,Hornets,Pistons,99 - 91,1,N/A,N/A,N/A
42,Jose Calderon,FG_MISS,None,6:37,4,Pistons,Hornets,99 - 91,0,26,3,Jumper
43,Stanley Johnson,OFFENSIVE_REBOUND,None,6:30,4,Pistons,Hornets,99 - 91,0,N/A,N/A,N/A
44,Jose Calderon,FG_UNASSISTED,None,6:24,4,Pistons,Hornets,101 - 91,0,19,3,Jumper
45,Team,Unknown,None,6:23,4,Hornets,Pistons,101 - 91,1,N/A,N/A,N/A
46,Cody Zeller,SUBSTITUTION,Bridges Miles,6:23,4,Hornets,Pistons,101 - 91,1,N/A,N/A,N/A
47,Marvin Williams,SUBSTITUTION,Hernangomez Willy,6:23,4,Hornets,Pistons,101 - 91,1,N/A,N/A,N/A
48,Blake Griffin,SUBSTITUTION,Pachulia Zaza,6:23,4,Pistons,Hornets,101 - 91,0,N/A,N/A,N/A
49,Andre Drummond,SUBSTITUTION,Johnson Stanley,6:23,4,Pistons,Hornets,101 - 91,0,N/A,N/A,N/A
50,Jeremy Lamb,FG_MISS,Blake Griffin,5:59,4,Pistons,Hornets,101 - 91,1,8,3,Jumper
51,Blake Griffin,DEFENSIVE_REBOUND,None,5:52,4,Pistons,Hornets,101 - 91,0,N/A,N/A,N/A
52,Jose Calderon,FG_MISS,None,5:35,4,Pistons,Hornets,101 - 91,0,26,3,Jumper
53,Cody Zeller,DEFENSIVE_REBOUND,None,5:30,4,Hornets,Pistons,101 - 91,1,N/A,N/A,N/A
54,Kemba Walker,FG_MISS,None,5:20,4,Hornets,Pistons,101 - 91,1,25,3,Jumper
55,Blake Griffin,DEFENSIVE_REBOUND,None,5:16,4,Pistons,Hornets,101 - 91,0,N/A,N/A,N/A
56,Andre Drummond,TURNOVER,None,5:05,4,Pistons,Hornets,101 - 91,0,N/A,N/A,N/A
57,Kemba Walker,FG_UNASSISTED,None,4:53,4,Hornets,Pistons,101 - 94,1,25,3,Jumper
58,Jose Calderon,FG_MISS,None,4:39,4,Pistons,Hornets,101 - 94,0,27,3,Jumper
59,Kemba Walker,DEFENSIVE_REBOUND,None,4:35,4,Hornets,Pistons,101 - 94,1,N/A,N/A,N/A
60,Andre Drummond,FOUL_ON_FLOOR,None,4:34,4,Pistons,Hornets,101 - 94,0,N/A,N/A,N/A
61,Kemba Walker,FT,None,4:34,4,Hornets,Pistons,101 - 95,1,N/A,1,N/A
62,Kemba Walker,FT_MISS,None,4:34,4,Hornets,Pistons,101 - 95,1,N/A,1,N/A
63,Andre Drummond,DEFENSIVE_REBOUND,None,4:30,4,Pistons,Hornets,101 - 95,0,N/A,N/A,N/A
64,Marvin Williams,FOUL_ON_FLOOR,None,4:20,4,Hornets,Pistons,101 - 95,1,N/A,N/A,N/A
65,Reggie Jackson,SUBSTITUTION,Calderon Jose,4:20,4,Pistons,Hornets,101 - 95,0,N/A,N/A,N/A
66,Blake Griffin,FG_MISS,None,4:07,4,Pistons,Hornets,101 - 95,0,13,3,Jumper
67,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:05,4,Hornets,Pistons,101 - 95,1,N/A,N/A,N/A
68,Jeremy Lamb,TURNOVER,None,4:01,4,Hornets,Pistons,101 - 95,1,N/A,N/A,N/A
69,Reggie Jackson,FG_MISS,None,3:36,4,Pistons,Hornets,101 - 95,0,27,3,Jumper
70,Kemba Walker,DEFENSIVE_REBOUND,None,3:34,4,Hornets,Pistons,101 - 95,1,N/A,N/A,N/A
71,Kemba Walker,FG_UNASSISTED,None,3:30,4,Hornets,Pistons,101 - 98,1, ,3,Jumper
72,Team,Unknown,None,3:28,4,Pistons,Hornets,101 - 98,0,N/A,N/A,N/A
73,Blake Griffin,FG_MISS,Kemba Walker,3:07,4,Hornets,Pistons,101 - 98,0,0,2,Layup
74,Kemba Walker,DEFENSIVE_REBOUND,None,3:06,4,Hornets,Pistons,101 - 98,1,N/A,N/A,N/A
75,Cody Zeller,FG_ASSISTED,Nicolas Batum,2:53,4,Hornets,Pistons,101 - 100,1,0,2,Dunk
76,Reggie Jackson,TURNOVER,None,2:27,4,Pistons,Hornets,101 - 100,0,N/A,N/A,N/A
77,Kemba Walker,FG_UNASSISTED,None,2:12,4,Hornets,Pistons,101 - 102,1,0,2,Layup
78,Reggie Jackson,FG_MISS,None,1:46,4,Pistons,Hornets,101 - 102,0,1,3,Jumper
79,Kemba Walker,DEFENSIVE_REBOUND,None,1:43,4,Hornets,Pistons,101 - 102,1,N/A,N/A,N/A
80,Kemba Walker,FG_MISS,None,1:33,4,Hornets,Pistons,101 - 102,1,28,3,Jumper
81,Bruce Brown,DEFENSIVE_REBOUND,None,1:30,4,Pistons,Hornets,101 - 102,0,N/A,N/A,N/A
82,Reggie Jackson,FG_MISS,Nicolas Batum,1:08,4,Hornets,Pistons,101 - 102,0,9,3,Jumper
83,Kemba Walker,DEFENSIVE_REBOUND,None,1:05,4,Hornets,Pistons,101 - 102,1,N/A,N/A,N/A
84,Kemba Walker,FG_UNASSISTED,None,47.3,4,Hornets,Pistons,101 - 104,1,1,3,Jumper
85,Team,Unknown,None,46.8,4,Pistons,Hornets,101 - 104,0,N/A,N/A,N/A
86,Luke Kennard,SUBSTITUTION,Brown Bruce,46.8,4,Pistons,Hornets,101 - 104,0,N/A,N/A,N/A
87,Andre Drummond,FG_ASSISTED,Blake Griffin,35.3,4,Pistons,Hornets,103 - 104,0,0,2,Layup
88,Kemba Walker,FOUL_ON_FLOOR,None,35.3,4,Hornets,Pistons,103 - 104,1,N/A,N/A,N/A
89,Bruce Brown,SUBSTITUTION,Kennard Luke,35.3,4,Pistons,Hornets,103 - 104,0,N/A,N/A,N/A
90,Willy Hernangomez,SUBSTITUTION,Batum Nicolas,35.3,4,Hornets,Pistons,103 - 104,1,N/A,N/A,N/A
91,Andre Drummond,FT,None,35.3,4,Pistons,Hornets,104 - 104,0,N/A,1,N/A
92,Team,Unknown,None,35.3,4,Hornets,Pistons,104 - 104,1,N/A,N/A,N/A
93,Nicolas Batum,SUBSTITUTION,Hernangomez Willy,35.3,4,Hornets,Pistons,104 - 104,1,N/A,N/A,N/A
94,Stanley Johnson,SUBSTITUTION,Jackson Reggie,35.3,4,Pistons,Hornets,104 - 104,0,N/A,N/A,N/A
95,Andre Drummond,FOUL_ON_FLOOR,None,30.6,4,Pistons,Hornets,104 - 104,0,N/A,N/A,N/A
96,Kemba Walker,FT_MISS,None,30.6,4,Hornets,Pistons,104 - 104,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,30.6,4,Hornets,Pistons,104 - 104,1,N/A,N/A,N/A
98,Kemba Walker,FT,None,30.6,4,Hornets,Pistons,104 - 105,1,N/A,1,N/A
99,Team,Unknown,None,30.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
100,Jose Calderon,SUBSTITUTION,Brown Bruce,30.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
101,Reggie Jackson,SUBSTITUTION,Johnson Stanley,30.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
102,Marvin Williams,FOUL_ON_FLOOR,None,23.6,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
103,Willy Hernangomez,SUBSTITUTION,Williams Marvin,23.6,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
104,Blake Griffin,FT_MISS,None,23.6,4,Pistons,Hornets,104 - 105,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,23.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
106,Stanley Johnson,SUBSTITUTION,Jackson Reggie,23.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
107,Bruce Brown,SUBSTITUTION,Calderon Jose,23.6,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
108,Blake Griffin,FT_MISS,None,23.6,4,Pistons,Hornets,104 - 105,0,N/A,1,N/A
109,Nicolas Batum,DEFENSIVE_REBOUND,None,22.9,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
110,Team,Unknown,None,22.9,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
111,Tony Parker,SUBSTITUTION,Zeller Cody,22.9,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
112,Malik Monk,SUBSTITUTION,Hernangomez Willy,22.9,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
113,Bruce Brown,FOUL_ON_FLOOR,None,21.1,4,Pistons,Hornets,104 - 105,0,N/A,N/A,N/A
114,Cody Zeller,SUBSTITUTION,Monk Malik,21.1,4,Hornets,Pistons,104 - 105,1,N/A,N/A,N/A
115,Jeremy Lamb,FT,None,21.1,4,Hornets,Pistons,104 - 106,1,N/A,1,N/A
116,Jose Calderon,SUBSTITUTION,Brown Bruce,21.1,4,Pistons,Hornets,104 - 106,0,N/A,N/A,N/A
117,Jeremy Lamb,FT_MISS,None,21.1,4,Hornets,Pistons,104 - 106,1,N/A,1,N/A
118,Andre Drummond,DEFENSIVE_REBOUND,None,19.1,4,Pistons,Hornets,104 - 106,0,N/A,N/A,N/A
119,Tony Parker,FOUL_ON_FLOOR,None,14.7,4,Hornets,Pistons,104 - 106,1,N/A,N/A,N/A
120,Langston Galloway,FT,None,14.7,4,Pistons,Hornets,105 - 106,0,N/A,1,N/A
121,Bruce Brown,SUBSTITUTION,Calderon Jose,14.7,4,Pistons,Hornets,105 - 106,0,N/A,N/A,N/A
122,Langston Galloway,FT,None,14.7,4,Pistons,Hornets,106 - 106,0,N/A,1,N/A
123,Jeremy Lamb,FG_ASSISTED,Kemba Walker,0.3,4,Hornets,Pistons,106 - 108,1,22,3,Jumper
124,Too Many,Unknown,None,0.3,4,Hornets,Pistons,106 - 108,1,N/A,N/A,N/A
