,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Bradley Beal,FT,None,1:44,2,Wizards,Suns,54 - 52,0,N/A,1,N/A
129,Troy Brown,FOUL_ON_FLOOR,None,1:32,2,Wizards,Suns,54 - 52,0,N/A,N/A,N/A
130,Devin Booker,FT,None,1:32,2,Suns,Wizards,54 - 53,1,N/A,1,N/A
131,Devin Booker,FT,None,1:32,2,Suns,Wizards,54 - 54,1,N/A,1,N/A
132,Jordan McRae,FG_UNASSISTED,None,1:16,2,Wizards,Suns,56 - 54,0,6,2,Jumper
133,Deandre Ayton,FG_ASSISTED,Devin Booker,1:00,2,Suns,Wizards,56 - 56,1,0,2,Dunk
134,Bradley Beal,FG_MISS,None,51.5,2,Wizards,Suns,56 - 56,0,0,2,Layup
135,Bobby Portis,OFFENSIVE_REBOUND,None,48.7,2,Wizards,Suns,56 - 56,0,N/A,N/A,N/A
136,Bobby Portis,FG_MISS,None,48.7,2,Wizards,Suns,56 - 56,0, ,2,Jumper
137,Deandre Ayton,DEFENSIVE_REBOUND,None,48.0,2,Suns,Wizards,56 - 56,1,N/A,N/A,N/A
138,Devin Booker,FG_ASSISTED,Jamal Crawford,44.5,2,Suns,Wizards,56 - 59,1,25,3,Jumper
139,Troy Daniels,FOUL_ON_FLOOR,None,36.8,2,Suns,Wizards,56 - 59,1,N/A,N/A,N/A
140,Tomas Satoransky,FT,None,36.8,2,Wizards,Suns,57 - 59,0,N/A,1,N/A
141,Tomas Satoransky,FT_MISS,None,36.8,2,Wizards,Suns,57 - 59,0,N/A,1,N/A
142,Devin Booker,DEFENSIVE_REBOUND,None,35.5,2,Suns,Wizards,57 - 59,1,N/A,N/A,N/A
143,Jamal Crawford,FG_MISS,None,14.8,2,Suns,Wizards,57 - 59,1,26,3,Jumper
144,Bobby Portis,DEFENSIVE_REBOUND,None,11.6,2,Wizards,Suns,57 - 59,0,N/A,N/A,N/A
145,Jordan McRae,FG_MISS,Jamal Crawford,2.2,2,Suns,Wizards,57 - 59,0,3,2,Jumper
146,Jordan McRae,OFFENSIVE_REBOUND,None,1.2,2,Wizards,Suns,57 - 59,0,N/A,N/A,N/A
147,Jordan McRae,FG_UNASSISTED,None,0.1,2,Wizards,Suns,59 - 59,0, ,2,Jumper
148,End of,Unknown,None,0.0,2,Suns,Wizards,59 - 59,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Wizards,59 - 59,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Wizards,59 - 59,1,N/A,N/A,N/A
2,Thomas Bryant,SUBSTITUTION,McRae Jordan,12:00,3,Wizards,Suns,59 - 59,0,N/A,N/A,N/A
3,Deandre Ayton,FG_MISS,None,11:51,3,Suns,Wizards,59 - 59,1,0,2,Dunk
4,Mikal Bridges,OFFENSIVE_REBOUND,None,11:49,3,Suns,Wizards,59 - 59,1,N/A,N/A,N/A
5,Dragan Bender,FG_ASSISTED,De'Anthony Melton,11:46,3,Suns,Wizards,59 - 62,1,25,3,Jumper
6,Thomas Bryant,FG_ASSISTED,Bradley Beal,11:29,3,Wizards,Suns,61 - 62,0,10,2,Jumper
7,Dragan Bender,TURNOVER,None,11:11,3,Suns,Wizards,61 - 62,1,N/A,N/A,N/A
8,Deandre Ayton,FOUL_ON_FLOOR,None,10:59,3,Suns,Wizards,61 - 62,1,N/A,N/A,N/A
9,Thomas Bryant,FT_MISS,None,10:59,3,Wizards,Suns,61 - 62,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:59,3,Wizards,Suns,61 - 62,0,N/A,N/A,N/A
11,Thomas Bryant,FT,None,10:59,3,Wizards,Suns,62 - 62,0,N/A,1,N/A
12,Dragan Bender,FG_MISS,None,10:47,3,Suns,Wizards,62 - 62,1,25,3,Jumper
13,Troy Brown,DEFENSIVE_REBOUND,None,10:44,3,Wizards,Suns,62 - 62,0,N/A,N/A,N/A
14,Troy Brown,FG_MISS,Deandre Ayton,10:33,3,Suns,Wizards,62 - 62,0, ,2,Jumper
15,Deandre Ayton,DEFENSIVE_REBOUND,None,10:30,3,Suns,Wizards,62 - 62,1,N/A,N/A,N/A
16,Deandre Ayton,FG_ASSISTED,Devin Booker,10:22,3,Suns,Wizards,62 - 64,1,0,2,Dunk
17,Tomas Satoransky,FG_UNASSISTED,None,10:10,3,Wizards,Suns,64 - 64,0,0,2,Layup
18,Bradley Beal,FOUL_ON_FLOOR,None,10:01,3,Wizards,Suns,64 - 64,0,N/A,N/A,N/A
19,Tomas Satoransky,FOUL_ON_FLOOR,None,10:00,3,Wizards,Suns,64 - 64,0,N/A,N/A,N/A
20,Devin Booker,FG_ASSISTED,Mikal Bridges,9:47,3,Suns,Wizards,64 - 66,1,0,2,Layup
21,Bradley Beal,FG_UNASSISTED,None,9:37,3,Wizards,Suns,67 - 66,0,26,3,Jumper
22,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,9:21,3,Suns,Wizards,67 - 68,1,0,2,Dunk
23,Troy Brown,FG_MISS,None,8:55,3,Wizards,Suns,67 - 68,0,24,3,Jumper
24,Thomas Bryant,OFFENSIVE_REBOUND,None,8:53,3,Wizards,Suns,67 - 68,0,N/A,N/A,N/A
25,Tomas Satoransky,FG_MISS,None,8:49,3,Wizards,Suns,67 - 68,0, ,2,Jumper
26,De'Anthony Melton,DEFENSIVE_REBOUND,None,8:47,3,Suns,Wizards,67 - 68,1,N/A,N/A,N/A
27,De'Anthony Melton,FG_UNASSISTED,None,8:43,3,Suns,Wizards,67 - 70,1, ,2,Jumper
28,Bobby Portis,FG_MISS,None,8:27,3,Wizards,Suns,67 - 70,0,6,2,Jumper
29,Deandre Ayton,DEFENSIVE_REBOUND,None,8:25,3,Suns,Wizards,67 - 70,1,N/A,N/A,N/A
30,Devin Booker,FG_ASSISTED,Mikal Bridges,8:21,3,Suns,Wizards,67 - 72,1,0,2,Layup
31,Bobby Portis,Unknown,None,8:21,3,Wizards,Suns,67 - 72,0,N/A,N/A,N/A
32,Bradley Beal,FG_UNASSISTED,None,8:03,3,Wizards,Suns,70 - 72,0,26,2,Jumper
33,Devin Booker,FG_UNASSISTED,None,7:39,3,Suns,Wizards,70 - 75,1,25,3,Jumper
34,Bradley Beal,FG_UNASSISTED,None,7:19,3,Wizards,Suns,73 - 75,0,25,3,Jumper
35,De'Anthony Melton,TURNOVER,Bobby Portis,7:05,3,Suns,Wizards,73 - 75,1,N/A,N/A,N/A
36,Bobby Portis,FG_UNASSISTED,None,7:02,3,Wizards,Suns,75 - 75,0,0,2,Dunk
37,Troy Brown,FOUL_ON_FLOOR,None,6:40,3,Wizards,Suns,75 - 75,0,N/A,N/A,N/A
38,Team,Unknown,None,6:40,3,Suns,Wizards,75 - 75,1,N/A,N/A,N/A
39,Dragan Bender,FG_ASSISTED,De'Anthony Melton,6:29,3,Suns,Wizards,75 - 78,1, ,3,Jumper
40,De'Anthony Melton,FOUL_ON_FLOOR,None,6:11,3,Suns,Wizards,75 - 78,1,N/A,N/A,N/A
41,Tomas Satoransky,FT,None,6:11,3,Wizards,Suns,76 - 78,0,N/A,1,N/A
42,Tomas Satoransky,FT,None,6:11,3,Wizards,Suns,77 - 78,0,N/A,1,N/A
43,Dragan Bender,FG_ASSISTED,Devin Booker,6:02,3,Suns,Wizards,77 - 80,1,0,2,Dunk
44,De'Anthony Melton,FOUL_ON_FLOOR,None,5:52,3,Suns,Wizards,77 - 80,1,N/A,N/A,N/A
45,Tomas Satoransky,FT,None,5:52,3,Wizards,Suns,78 - 80,0,N/A,1,N/A
46,Tomas Satoransky,FT,None,5:52,3,Wizards,Suns,79 - 80,0,N/A,1,N/A
47,Devin Booker,TURNOVER,None,5:36,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
48,Tomas Satoransky,TURNOVER,Devin Booker,5:26,3,Wizards,Suns,79 - 80,0,N/A,N/A,N/A
49,Deandre Ayton,TURNOVER,Troy Brown,5:18,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
50,Mikal Bridges,FOUL_ON_FLOOR,None,5:08,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
51,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:08,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
52,Troy Daniels,SUBSTITUTION,Bridges Mikal,5:08,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
53,Bradley Beal,FG_MISS,None,4:59,3,Wizards,Suns,79 - 80,0, ,2,Jumper
54,Devin Booker,DEFENSIVE_REBOUND,None,4:55,3,Suns,Wizards,79 - 80,1,N/A,N/A,N/A
55,Devin Booker,FG_UNASSISTED,None,4:52,3,Suns,Wizards,79 - 82,1,13,2,Jumper
56,Troy Brown,FOUL_ON_FLOOR,None,4:52,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
57,Jabari Parker,SUBSTITUTION,Portis Bobby,4:52,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
58,Devin Booker,FT_MISS,None,4:52,3,Suns,Wizards,79 - 82,1,N/A,1,N/A
59,Jabari Parker,DEFENSIVE_REBOUND,None,4:49,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
60,Thomas Bryant,FG_MISS,None,4:29,3,Wizards,Suns,79 - 82,0,8,2,Jumper
61,Troy Daniels,DEFENSIVE_REBOUND,None,4:27,3,Suns,Wizards,79 - 82,1,N/A,N/A,N/A
62,Devin Booker,FG_MISS,Bradley Beal,4:24,3,Wizards,Suns,79 - 82,1,25,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:23,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
64,Richaun Holmes,FOUL_ON_FLOOR,None,4:14,3,Suns,Wizards,79 - 82,1,N/A,N/A,N/A
65,Bradley Beal,FT_MISS,None,4:14,3,Wizards,Suns,79 - 82,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:14,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
67,Jordan McRae,SUBSTITUTION,Satoransky Tomas,4:14,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
68,Bradley Beal,FT_MISS,None,4:14,3,Wizards,Suns,79 - 82,0,N/A,1,N/A
69,Dragan Bender,DEFENSIVE_REBOUND,None,4:12,3,Suns,Wizards,79 - 82,1,N/A,N/A,N/A
70,Richaun Holmes,FG_MISS,None,3:59,3,Suns,Wizards,79 - 82,1, ,2,Jumper
71,Jordan McRae,DEFENSIVE_REBOUND,None,3:57,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
72,Thomas Bryant,FG_MISS,None,3:47,3,Wizards,Suns,79 - 82,0,16,2,Jumper
73,Troy Brown,OFFENSIVE_REBOUND,None,3:43,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
74,Troy Brown,TURNOVER,De'Anthony Melton,3:42,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
75,Devin Booker,FG_MISS,None,3:30,3,Suns,Wizards,79 - 82,1,0,2,Layup
76,Richaun Holmes,OFFENSIVE_REBOUND,None,3:28,3,Suns,Wizards,79 - 82,1,N/A,N/A,N/A
77,Richaun Holmes,FG_MISS,None,3:26,3,Suns,Wizards,79 - 82,1,6,2,Jumper
78,Jabari Parker,DEFENSIVE_REBOUND,None,3:24,3,Wizards,Suns,79 - 82,0,N/A,N/A,N/A
79,Bradley Beal,FG_ASSISTED,Thomas Bryant,3:19,3,Wizards,Suns,81 - 82,0,0,2,Dunk
80,Team,Unknown,None,3:19,3,Suns,Wizards,79 - 82,1,N/A,N/A,N/A
81,Jamal Crawford,SUBSTITUTION,Booker Devin,3:19,3,Suns,Wizards,81 - 82,1,N/A,N/A,N/A
82,Chasson Randle,SUBSTITUTION,Brown Troy,3:19,3,Wizards,Suns,81 - 82,0,N/A,N/A,N/A
83,De'Anthony Melton,FG_MISS,None,3:07,3,Suns,Wizards,81 - 82,1,18,2,Jumper
84,Jabari Parker,DEFENSIVE_REBOUND,None,3:03,3,Wizards,Suns,81 - 82,0,N/A,N/A,N/A
85,Bradley Beal,FG_UNASSISTED,None,2:45,3,Wizards,Suns,83 - 82,0,21,2,Jumper
86,Troy Daniels,FG_MISS,None,2:30,3,Suns,Wizards,83 - 82,1,20,2,Jumper
87,Thomas Bryant,DEFENSIVE_REBOUND,None,2:27,3,Wizards,Suns,83 - 82,0,N/A,N/A,N/A
88,Thomas Bryant,TURNOVER,Richaun Holmes,2:14,3,Wizards,Suns,83 - 82,0,N/A,N/A,N/A
89,Thomas Bryant,FOUL_ON_FLOOR,None,2:08,3,Wizards,Suns,83 - 82,0,N/A,N/A,N/A
90,Richaun Holmes,FT,None,2:08,3,Suns,Wizards,83 - 83,1,N/A,1,N/A
91,Richaun Holmes,FT,None,2:08,3,Suns,Wizards,83 - 84,1,N/A,1,N/A
92,Bradley Beal,TURNOVER,Dragan Bender,1:52,3,Wizards,Suns,83 - 84,0,N/A,N/A,N/A
93,Richaun Holmes,FG_MISS,None,1:40,3,Suns,Wizards,83 - 84,1,4,2,Jumper
94,Bradley Beal,DEFENSIVE_REBOUND,None,1:38,3,Wizards,Suns,83 - 84,0,N/A,N/A,N/A
95,Thomas Bryant,FG_ASSISTED,Chasson Randle,1:32,3,Wizards,Suns,85 - 84,0,0,2,Layup
96,Jamal Crawford,FOUL_ON_FLOOR,None,1:32,3,Suns,Wizards,85 - 84,1,N/A,N/A,N/A
97,Tomas Satoransky,SUBSTITUTION,Beal Bradley,1:32,3,Wizards,Suns,85 - 84,0,N/A,N/A,N/A
98,Thomas Bryant,FT_MISS,None,1:32,3,Wizards,Suns,85 - 84,0,N/A,1,N/A
99,Dragan Bender,DEFENSIVE_REBOUND,None,1:28,3,Suns,Wizards,85 - 84,1,N/A,N/A,N/A
100,De'Anthony Melton,FG_MISS,None,1:09,3,Suns,Wizards,85 - 84,1,26,3,Jumper
101,Thomas Bryant,DEFENSIVE_REBOUND,None,1:06,3,Wizards,Suns,85 - 84,0,N/A,N/A,N/A
102,Jordan McRae,FG_ASSISTED,Jabari Parker,1:03,3,Wizards,Suns,87 - 84,0, ,2,Jumper
103,Jamal Crawford,FG_MISS,None,44.0,3,Suns,Wizards,87 - 84,1,14,2,Jumper
104,Troy Daniels,OFFENSIVE_REBOUND,None,41.3,3,Suns,Wizards,87 - 84,1,N/A,N/A,N/A
105,Troy Daniels,FG_UNASSISTED,None,38.0,3,Suns,Wizards,87 - 87,1,28,2,Jumper
106,Jordan McRae,FG_UNASSISTED,None,24.4,3,Wizards,Suns,89 - 87,0,21,2,Jumper
107,Dragan Bender,FG_ASSISTED,Jamal Crawford,0.2,3,Suns,Wizards,89 - 90,1,22,2,Jumper
108,End of,Unknown,None,0.0,3,Suns,Wizards,89 - 90,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Wizards,89 - 90,1,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Wizards,89 - 90,1,N/A,N/A,N/A
2,Ray Spalding,SUBSTITUTION,Bender Dragan,12:00,4,Suns,Wizards,89 - 90,1,N/A,N/A,N/A
3,Jabari Parker,FG_UNASSISTED,None,11:39,4,Wizards,Suns,92 - 90,0,25,2,Jumper
4,Troy Daniels,FG_MISS,None,11:17,4,Suns,Wizards,92 - 90,1,25,3,Jumper
5,Thomas Bryant,DEFENSIVE_REBOUND,None,11:12,4,Wizards,Suns,92 - 90,0,N/A,N/A,N/A
6,Ray Spalding,FOUL_ON_FLOOR,None,11:01,4,Suns,Wizards,92 - 90,1,N/A,N/A,N/A
7,Jordan McRae,FT,None,11:01,4,Wizards,Suns,93 - 90,0,N/A,1,N/A
8,Jordan McRae,FT,None,11:01,4,Wizards,Suns,94 - 90,0,N/A,1,N/A
9,Deandre Ayton,FG_ASSISTED,Jamal Crawford,10:42,4,Suns,Wizards,94 - 92,1,0,2,Dunk
10,Jordan McRae,FG_ASSISTED,Thomas Bryant,10:23,4,Wizards,Suns,96 - 92,0,17,2,Jumper
11,Mikal Bridges,FG_ASSISTED,Deandre Ayton,10:05,4,Suns,Wizards,96 - 94,1,0,2,Layup
12,Ray Spalding,FOUL_ON_FLOOR,None,9:46,4,Suns,Wizards,96 - 94,1,N/A,N/A,N/A
13,Jabari Parker,FT_MISS,None,9:46,4,Wizards,Suns,96 - 94,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,9:46,4,Wizards,Suns,96 - 94,0,N/A,N/A,N/A
15,Devin Booker,SUBSTITUTION,Spalding Ray,9:46,4,Suns,Wizards,96 - 94,1,N/A,N/A,N/A
16,Jabari Parker,FT,None,9:46,4,Wizards,Suns,97 - 94,0,N/A,1,N/A
17,Thomas Bryant,FOUL_ON_FLOOR,None,9:35,4,Wizards,Suns,97 - 94,0,N/A,N/A,N/A
18,Devin Booker,FG_UNASSISTED,None,9:30,4,Suns,Wizards,97 - 96,1,0,2,Layup
19,Jordan McRae,FOUL_ON_FLOOR,None,9:30,4,Wizards,Suns,97 - 96,0,N/A,N/A,N/A
20,Devin Booker,FT,None,9:30,4,Suns,Wizards,97 - 97,1,N/A,1,N/A
21,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,9:15,4,Wizards,Suns,99 - 97,0,0,2,Layup
22,Troy Daniels,FG_ASSISTED,Devin Booker,8:54,4,Suns,Wizards,99 - 100,1,25,2,Jumper
23,Team,Unknown,None,8:50,4,Wizards,Suns,99 - 100,0,N/A,N/A,N/A
24,Bradley Beal,SUBSTITUTION,Randle Chasson,8:50,4,Wizards,Suns,99 - 100,0,N/A,N/A,N/A
25,Bradley Beal,FG_UNASSISTED,None,8:28,4,Wizards,Suns,102 - 100,0,24,2,Jumper
26,Troy Daniels,FG_ASSISTED,Mikal Bridges,8:07,4,Suns,Wizards,102 - 103,1,26,3,Jumper
27,Bradley Beal,FG_ASSISTED,Thomas Bryant,7:40,4,Wizards,Suns,105 - 103,0,26,2,Jumper
28,Devin Booker,FG_ASSISTED,Jamal Crawford,7:26,4,Suns,Wizards,105 - 105,1,0,2,Layup
29,Troy Daniels,FOUL_ON_FLOOR,None,7:15,4,Suns,Wizards,105 - 105,1,N/A,N/A,N/A
30,Jordan McRae,FT,None,7:15,4,Wizards,Suns,106 - 105,0,N/A,1,N/A
31,Jordan McRae,FT,None,7:15,4,Wizards,Suns,107 - 105,0,N/A,1,N/A
32,Troy Daniels,FG_MISS,None,7:03,4,Suns,Wizards,107 - 105,1,18,2,Jumper
33,Thomas Bryant,DEFENSIVE_REBOUND,None,6:59,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
34,Thomas Bryant,FG_MISS,None,6:42,4,Wizards,Suns,107 - 105,0,25,3,Jumper
35,Mikal Bridges,DEFENSIVE_REBOUND,None,6:39,4,Suns,Wizards,107 - 105,1,N/A,N/A,N/A
36,Jamal Crawford,FG_MISS,None,6:30,4,Suns,Wizards,107 - 105,1,25,3,Jumper
37,Thomas Bryant,DEFENSIVE_REBOUND,None,6:27,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
38,Thomas Bryant,FG_MISS,None,6:13,4,Wizards,Suns,107 - 105,0,0,2,Layup
39,Thomas Bryant,OFFENSIVE_REBOUND,None,6:12,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
40,Thomas Bryant,FG_MISS,None,6:11,4,Wizards,Suns,107 - 105,0,1,2,Jumper
41,Thomas Bryant,OFFENSIVE_REBOUND,None,6:10,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
42,Deandre Ayton,FOUL_ON_FLOOR,None,6:09,4,Suns,Wizards,107 - 105,1,N/A,N/A,N/A
43,Thomas Bryant,FT_MISS,None,6:09,4,Wizards,Suns,107 - 105,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:09,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
45,Thomas Bryant,FT_MISS,None,6:09,4,Wizards,Suns,107 - 105,0,N/A,1,N/A
46,Jabari Parker,OFFENSIVE_REBOUND,None,6:08,4,Wizards,Suns,107 - 105,0,N/A,N/A,N/A
47,Deandre Ayton,FOUL_ON_FLOOR,None,6:08,4,Suns,Wizards,107 - 105,1,N/A,N/A,N/A
48,Jabari Parker,FT,None,6:08,4,Wizards,Suns,108 - 105,0,N/A,1,N/A
49,Jabari Parker,FT,None,6:08,4,Wizards,Suns,109 - 105,0,N/A,1,N/A
50,Thomas Bryant,FOUL_ON_FLOOR,None,5:55,4,Wizards,Suns,109 - 105,0,N/A,N/A,N/A
51,Team,Unknown,None,5:55,4,Suns,Wizards,109 - 105,1,N/A,N/A,N/A
52,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:55,4,Suns,Wizards,109 - 105,1,N/A,N/A,N/A
53,Dragan Bender,SUBSTITUTION,Daniels Troy,5:55,4,Suns,Wizards,109 - 105,1,N/A,N/A,N/A
54,Devin Booker,FG_MISS,None,5:51,4,Suns,Wizards,109 - 105,1,25,3,Jumper
55,Thomas Bryant,DEFENSIVE_REBOUND,None,5:48,4,Wizards,Suns,109 - 105,0,N/A,N/A,N/A
56,Tomas Satoransky,TURNOVER,None,5:26,4,Wizards,Suns,109 - 105,0,N/A,N/A,N/A
57,Devin Booker,FG_MISS,None,5:11,4,Suns,Wizards,109 - 105,1,13,2,Jumper
58,Devin Booker,OFFENSIVE_REBOUND,None,5:10,4,Suns,Wizards,109 - 105,1,N/A,N/A,N/A
59,Devin Booker,FG_UNASSISTED,None,5:08,4,Suns,Wizards,109 - 107,1,17,2,Jumper
60,Bradley Beal,FG_MISS,Dragan Bender,4:55,4,Suns,Wizards,109 - 107,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:55,4,Wizards,Suns,109 - 107,0,N/A,N/A,N/A
62,Bradley Beal,FG_MISS,None,4:54,4,Wizards,Suns,109 - 107,0,22,3,Jumper
63,Team,OFFENSIVE_REBOUND,None,4:53,4,Wizards,Suns,109 - 107,0,N/A,N/A,N/A
64,Richaun Holmes,FOUL_ON_FLOOR,None,4:52,4,Suns,Wizards,109 - 107,1,N/A,N/A,N/A
65,Tomas Satoransky,FT,None,4:52,4,Wizards,Suns,110 - 107,0,N/A,1,N/A
66,Tomas Satoransky,FT,None,4:52,4,Wizards,Suns,111 - 107,0,N/A,1,N/A
67,Devin Booker,FG_MISS,None,4:30,4,Suns,Wizards,111 - 107,1,2,2,Jumper
68,Thomas Bryant,DEFENSIVE_REBOUND,None,4:28,4,Wizards,Suns,111 - 107,0,N/A,N/A,N/A
69,Dragan Bender,FOUL_ON_FLOOR,None,4:27,4,Suns,Wizards,111 - 107,1,N/A,N/A,N/A
70,Tomas Satoransky,FT,None,4:27,4,Wizards,Suns,112 - 107,0,N/A,1,N/A
71,Tomas Satoransky,FT_MISS,None,4:27,4,Wizards,Suns,112 - 107,0,N/A,1,N/A
72,Dragan Bender,DEFENSIVE_REBOUND,None,4:25,4,Suns,Wizards,112 - 107,1,N/A,N/A,N/A
73,Devin Booker,FOUL_ON_FLOOR,None,4:18,4,Suns,Wizards,112 - 107,1,N/A,N/A,N/A
74,Devin Booker,TURNOVER,None,4:18,4,Suns,Wizards,112 - 107,1,N/A,N/A,N/A
75,Jabari Parker,FG_MISS,None,4:05,4,Wizards,Suns,112 - 107,0,26,3,Jumper
76,Dragan Bender,DEFENSIVE_REBOUND,None,4:03,4,Suns,Wizards,112 - 107,1,N/A,N/A,N/A
77,Jamal Crawford,FG_UNASSISTED,None,3:51,4,Suns,Wizards,112 - 109,1,14,2,Jumper
78,Tomas Satoransky,FOUL_ON_FLOOR,None,3:51,4,Wizards,Suns,112 - 109,0,N/A,N/A,N/A
79,Jamal Crawford,FT,None,3:51,4,Suns,Wizards,112 - 110,1,N/A,1,N/A
80,Bradley Beal,FG_UNASSISTED,None,3:35,4,Wizards,Suns,114 - 110,0,0,2,Dunk
81,Devin Booker,FG_UNASSISTED,None,3:15,4,Suns,Wizards,114 - 112,1,10,2,Jumper
82,Team,Unknown,None,3:15,4,Wizards,Suns,114 - 112,0,N/A,N/A,N/A
83,Richaun Holmes,FOUL_ON_FLOOR,None,3:05,4,Suns,Wizards,114 - 112,1,N/A,N/A,N/A
84,Jabari Parker,FT,None,3:05,4,Wizards,Suns,115 - 112,0,N/A,1,N/A
85,Jabari Parker,FT,None,3:05,4,Wizards,Suns,116 - 112,0,N/A,1,N/A
86,Richaun Holmes,FG_ASSISTED,Mikal Bridges,2:52,4,Suns,Wizards,116 - 114,1,0,2,Dunk
87,Jabari Parker,FG_MISS,None,2:25,4,Wizards,Suns,116 - 114,0,0,2,Layup
88,Jabari Parker,OFFENSIVE_REBOUND,None,2:24,4,Wizards,Suns,116 - 114,0,N/A,N/A,N/A
89,Jabari Parker,FG_UNASSISTED,None,2:23,4,Wizards,Suns,118 - 114,0,1,2,Jumper
90,Mikal Bridges's,FG_MISS,Thomas Bryant,2:07,4,Wizards,Suns,118 - 114,1,0,2,Layup
91,Richaun Holmes,OFFENSIVE_REBOUND,None,2:06,4,Suns,Wizards,118 - 114,1,N/A,N/A,N/A
92,Thomas Bryant,FOUL_ON_FLOOR,None,2:05,4,Wizards,Suns,118 - 114,0,N/A,N/A,N/A
93,Mikal Bridges,FT,None,2:05,4,Suns,Wizards,118 - 115,1,N/A,1,N/A
94,Mikal Bridges,FT,None,2:05,4,Suns,Wizards,118 - 116,1,N/A,1,N/A
95,Bradley Beal,TURNOVER,Mikal Bridges,1:46,4,Wizards,Suns,118 - 116,0,N/A,N/A,N/A
96,Devin Booker,TURNOVER,Bradley Beal,1:39,4,Suns,Wizards,118 - 116,1,N/A,N/A,N/A
97,Bradley Beal,FG_MISS,None,1:36,4,Wizards,Suns,118 - 116,0,25,3,Jumper
98,Jamal Crawford,DEFENSIVE_REBOUND,None,1:32,4,Suns,Wizards,118 - 116,1,N/A,N/A,N/A
99,Devin Booker,FG_ASSISTED,Jamal Crawford,1:30,4,Suns,Wizards,118 - 118,1,1,2,Jumper
100,Bradley Beal,FG_MISS,None,1:08,4,Wizards,Suns,118 - 118,0,0,2,Layup
101,Devin Booker,DEFENSIVE_REBOUND,None,1:06,4,Suns,Wizards,118 - 118,1,N/A,N/A,N/A
102,Team,Unknown,None,1:02,4,Suns,Wizards,118 - 118,1,N/A,N/A,N/A
103,Devin Booker,FG_MISS,None,48.1,4,Suns,Wizards,118 - 118,1,26,3,Jumper
104,Thomas Bryant,DEFENSIVE_REBOUND,None,45.8,4,Wizards,Suns,118 - 118,0,N/A,N/A,N/A
105,Thomas Bryant,FG_ASSISTED,Bradley Beal,28.6,4,Wizards,Suns,121 - 118,0,26,3,Jumper
106,Jamal Crawford,FG_UNASSISTED,None,17.1,4,Suns,Wizards,121 - 121,1,26,3,Jumper
107,Team,Unknown,None,16.4,4,Wizards,Suns,121 - 121,0,N/A,N/A,N/A
108,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,16.4,4,Suns,Wizards,121 - 121,1,N/A,N/A,N/A
109,Thomas Bryant,FG_ASSISTED,Bradley Beal,2.8,4,Wizards,Suns,123 - 121,0,0,2,Layup
110,Richaun Holmes,FOUL_ON_FLOOR,None,2.8,4,Suns,Wizards,123 - 121,1,N/A,N/A,N/A
111,Deandre Ayton,SUBSTITUTION,Holmes Richaun,2.8,4,Suns,Wizards,123 - 121,1,N/A,N/A,N/A
112,Thomas Bryant,FT,None,2.8,4,Wizards,Suns,124 - 121,0,N/A,1,N/A
113,Team,Unknown,None,2.8,4,Suns,Wizards,124 - 121,1,N/A,N/A,N/A
