,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Dario Saric,DEFENSIVE_REBOUND,None,33.6,2,Timberwolves,Wizards,68 - 60,1,N/A,N/A,N/A
108,Derrick Rose,FG_MISS,None,15.9,2,Timberwolves,Wizards,68 - 60,1, ,2,Jumper
109,Bradley Beal,DEFENSIVE_REBOUND,None,13.6,2,Wizards,Timberwolves,68 - 60,0,N/A,N/A,N/A
110,Trevor Ariza,FG_ASSISTED,Bobby Portis,0.2,2,Wizards,Timberwolves,71 - 60,0,23,3,Jumper
111,End of,Unknown,None,0.0,2,Timberwolves,Wizards,71 - 60,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Wizards,71 - 60,1,N/A,N/A,N/A
1,Tomas Satoransky,FOUL_ON_FLOOR,None,11:48,3,Wizards,Timberwolves,71 - 60,0,N/A,N/A,N/A
2,Josh Okogie,FG_MISS,None,11:35,3,Timberwolves,Wizards,71 - 60,1,25,3,Jumper
3,Dario Saric,OFFENSIVE_REBOUND,None,11:31,3,Timberwolves,Wizards,71 - 60,1,N/A,N/A,N/A
4,Keita Bates-Diop,FG_ASSISTED,Dario Saric,11:27,3,Timberwolves,Wizards,71 - 62,1,0,2,Dunk
5,Bradley Beal,TURNOVER,Karl-Anthony Towns,11:14,3,Wizards,Timberwolves,71 - 62,0,N/A,N/A,N/A
6,Keita Bates-Diop,FG_ASSISTED,Jeff Teague,11:07,3,Timberwolves,Wizards,71 - 65,1,25,3,Jumper
7,Bobby Portis,FG_ASSISTED,Tomas Satoransky,10:50,3,Wizards,Timberwolves,73 - 65,0,10,2,Jumper
8,Dario Saric,FG_ASSISTED,Jeff Teague,10:41,3,Timberwolves,Wizards,73 - 68,1,25,3,Jumper
9,Bobby Portis,FG_MISS,None,10:31,3,Wizards,Timberwolves,73 - 68,0,25,3,Jumper
10,Jeff Teague,DEFENSIVE_REBOUND,None,10:21,3,Timberwolves,Wizards,73 - 68,1,N/A,N/A,N/A
11,Bobby Portis,FOUL_ON_FLOOR,None,10:21,3,Wizards,Timberwolves,73 - 68,0,N/A,N/A,N/A
12,Jeff Teague's,FG_MISS,Jeff Green,10:08,3,Wizards,Timberwolves,73 - 68,1, ,2,Jumper
13,Josh Okogie,OFFENSIVE_REBOUND,None,10:03,3,Timberwolves,Wizards,73 - 68,1,N/A,N/A,N/A
14,Keita Bates-Diop,FG_MISS,None,9:58,3,Timberwolves,Wizards,73 - 68,1,25,3,Jumper
15,Bobby Portis,DEFENSIVE_REBOUND,None,9:56,3,Wizards,Timberwolves,73 - 68,0,N/A,N/A,N/A
16,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,9:49,3,Wizards,Timberwolves,76 - 68,0,25,2,Jumper
17,Josh Okogie,FG_ASSISTED,Jeff Teague,9:35,3,Timberwolves,Wizards,76 - 71,1,25,2,Jumper
18,Bradley Beal,FG_MISS,None,9:23,3,Wizards,Timberwolves,76 - 71,0,24,3,Jumper
19,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:19,3,Timberwolves,Wizards,76 - 71,1,N/A,N/A,N/A
20,Dario Saric,FG_MISS,Bobby Portis,9:08,3,Wizards,Timberwolves,76 - 71,1,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:08,3,Wizards,Timberwolves,76 - 71,0,N/A,N/A,N/A
22,Bobby Portis,JUMP_BALL,None,9:05,3,Wizards,Timberwolves,76 - 71,0,N/A,N/A,N/A
23,Bobby Portis,TURNOVER,None,9:03,3,Wizards,Timberwolves,76 - 71,0,N/A,N/A,N/A
24,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,8:51,3,Timberwolves,Wizards,76 - 73,1,0,2,Layup
25,Jeff Green,FG_MISS,None,8:37,3,Wizards,Timberwolves,76 - 73,0,26,3,Jumper
26,Bobby Portis,OFFENSIVE_REBOUND,None,8:34,3,Wizards,Timberwolves,76 - 73,0,N/A,N/A,N/A
27,Josh Okogie,FOUL_ON_FLOOR,None,8:33,3,Timberwolves,Wizards,76 - 73,1,N/A,N/A,N/A
28,Josh Okogie,FOUL_TECHNICAL,None,8:33,3,Timberwolves,Wizards,76 - 73,1,N/A,N/A,N/A
29,Bradley Beal,FT_MISS,None,8:33,3,Wizards,Timberwolves,76 - 73,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:33,3,Wizards,Timberwolves,76 - 73,0,N/A,N/A,N/A
31,Josh Okogie,FOUL_ON_FLOOR,None,8:26,3,Timberwolves,Wizards,76 - 73,1,N/A,N/A,N/A
32,Trevor Ariza,FG_MISS,None,8:15,3,Wizards,Timberwolves,76 - 73,0,24,3,Jumper
33,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:11,3,Timberwolves,Wizards,76 - 73,1,N/A,N/A,N/A
34,Keita Bates-Diop,FG_MISS,None,8:07,3,Timberwolves,Wizards,76 - 73,1,0,2,Layup
35,Keita Bates-Diop,OFFENSIVE_REBOUND,None,8:06,3,Timberwolves,Wizards,76 - 73,1,N/A,N/A,N/A
36,Keita Bates-Diop,FG_UNASSISTED,None,8:06,3,Timberwolves,Wizards,76 - 75,1, ,2,Jumper
37,Team,Unknown,None,8:06,3,Wizards,Timberwolves,76 - 75,0,N/A,N/A,N/A
38,Bobby Portis,FG_ASSISTED,Bradley Beal,7:53,3,Wizards,Timberwolves,78 - 75,0,16,2,Jumper
39,Karl-Anthony Towns,FG_MISS,None,7:25,3,Timberwolves,Wizards,78 - 75,1,6,2,Jumper
40,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:22,3,Timberwolves,Wizards,78 - 75,1,N/A,N/A,N/A
41,Bobby Portis,FOUL_ON_FLOOR,None,7:19,3,Wizards,Timberwolves,78 - 75,0,N/A,N/A,N/A
42,Karl-Anthony Towns,FT,None,7:19,3,Timberwolves,Wizards,78 - 76,1,N/A,1,N/A
43,Josh Okogie,FG_MISS,None,7:11,3,Timberwolves,Wizards,78 - 76,1,0,2,Layup
44,Bobby Portis,DEFENSIVE_REBOUND,None,7:09,3,Wizards,Timberwolves,78 - 76,0,N/A,N/A,N/A
45,Bradley Beal,FG_ASSISTED,Tomas Satoransky,7:04,3,Wizards,Timberwolves,80 - 76,0,0,2,Layup
46,Karl-Anthony Towns,Unknown,None,7:04,3,Timberwolves,Wizards,80 - 76,1,N/A,N/A,N/A
47,Jeff Green,FOUL_ON_FLOOR,None,6:51,3,Wizards,Timberwolves,80 - 76,0,N/A,N/A,N/A
48,Jeff Teague,FG_MISS,None,6:41,3,Timberwolves,Wizards,80 - 76,1,0,2,Layup
49,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:38,3,Wizards,Timberwolves,80 - 76,0,N/A,N/A,N/A
50,Bobby Portis,FG_UNASSISTED,None,6:32,3,Wizards,Timberwolves,82 - 76,0, ,2,Jumper
51,Dario Saric,FG_ASSISTED,Jeff Teague,6:21,3,Timberwolves,Wizards,82 - 79,1,25,3,Jumper
52,Bobby Portis,FG_MISS,None,5:59,3,Wizards,Timberwolves,82 - 79,0,12,2,Jumper
53,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:57,3,Timberwolves,Wizards,82 - 79,1,N/A,N/A,N/A
54,Karl-Anthony Towns,FG_MISS,None,5:48,3,Timberwolves,Wizards,82 - 79,1,26,3,Jumper
55,Bradley Beal,DEFENSIVE_REBOUND,None,5:46,3,Wizards,Timberwolves,82 - 79,0,N/A,N/A,N/A
56,Tomas Satoransky,FG_MISS,None,5:40,3,Wizards,Timberwolves,82 - 79,0,12,2,Jumper
57,Keita Bates-Diop,DEFENSIVE_REBOUND,None,5:39,3,Timberwolves,Wizards,82 - 79,1,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_ASSISTED,Keita Bates-Diop,5:28,3,Timberwolves,Wizards,82 - 81,1,5,2,Jumper
59,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:09,3,Timberwolves,Wizards,82 - 81,1,N/A,N/A,N/A
60,Trevor Ariza,FT,None,5:09,3,Wizards,Timberwolves,83 - 81,0,N/A,1,N/A
61,Derrick Rose,SUBSTITUTION,Saric Dario,5:09,3,Timberwolves,Wizards,83 - 81,1,N/A,N/A,N/A
62,Taj Gibson,SUBSTITUTION,Okogie Josh,5:09,3,Timberwolves,Wizards,83 - 81,1,N/A,N/A,N/A
63,Thomas Bryant,SUBSTITUTION,Portis Bobby,5:09,3,Wizards,Timberwolves,83 - 81,0,N/A,N/A,N/A
64,Trevor Ariza,FT,None,5:09,3,Wizards,Timberwolves,84 - 81,0,N/A,1,N/A
65,Jeff Teague,FG_UNASSISTED,None,4:55,3,Timberwolves,Wizards,84 - 84,1,25,2,Jumper
66,Trevor Ariza,FG_ASSISTED,Thomas Bryant,4:52,3,Wizards,Timberwolves,87 - 84,0,25,3,Jumper
67,Jeff Teague,FG_MISS,None,4:25,3,Timberwolves,Wizards,87 - 84,1,26,2,Jumper
68,Jeff Green,DEFENSIVE_REBOUND,None,4:25,3,Wizards,Timberwolves,87 - 84,0,N/A,N/A,N/A
69,Jeff Green,FG_UNASSISTED,None,4:16,3,Wizards,Timberwolves,89 - 84,0,0,2,Layup
70,Taj Gibson,FOUL_ON_FLOOR,None,4:16,3,Timberwolves,Wizards,89 - 84,1,N/A,N/A,N/A
71,Tyus Jones,SUBSTITUTION,Teague Jeff,4:16,3,Timberwolves,Wizards,89 - 84,1,N/A,N/A,N/A
72,Jabari Parker,SUBSTITUTION,Satoransky Tomas,4:16,3,Wizards,Timberwolves,89 - 84,0,N/A,N/A,N/A
73,Jeff Green,FT,None,4:16,3,Wizards,Timberwolves,90 - 84,0,N/A,1,N/A
74,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,4:03,3,Timberwolves,Wizards,90 - 87,1,26,3,Jumper
75,Thomas Bryant,FG_MISS,None,3:54,3,Wizards,Timberwolves,90 - 87,0,9,2,Jumper
76,Tyus Jones,DEFENSIVE_REBOUND,None,3:52,3,Timberwolves,Wizards,90 - 87,1,N/A,N/A,N/A
77,Derrick Rose,FG_UNASSISTED,None,3:32,3,Timberwolves,Wizards,90 - 89,1,10,2,Jumper
78,Bradley Beal,FG_MISS,None,3:20,3,Wizards,Timberwolves,90 - 89,0,11,2,Jumper
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:19,3,Timberwolves,Wizards,90 - 89,1,N/A,N/A,N/A
80,Taj Gibson,FG_MISS,None,3:06,3,Timberwolves,Wizards,90 - 89,1, ,2,Jumper
81,Jeff Green,DEFENSIVE_REBOUND,None,3:04,3,Wizards,Timberwolves,90 - 89,0,N/A,N/A,N/A
82,Jabari Parker,TURNOVER,Tyus Jones,2:59,3,Wizards,Timberwolves,90 - 89,0,N/A,N/A,N/A
83,Tyus Jones,TURNOVER,Jeff Green,2:49,3,Timberwolves,Wizards,90 - 89,1,N/A,N/A,N/A
84,Trevor Ariza,FG_ASSISTED,Bradley Beal,2:44,3,Wizards,Timberwolves,93 - 89,0,26,3,Jumper
85,Team,Unknown,None,2:42,3,Timberwolves,Wizards,93 - 89,1,N/A,N/A,N/A
86,Cameron Reynolds,SUBSTITUTION,Bates-Diop Keita,2:42,3,Timberwolves,Wizards,93 - 89,1,N/A,N/A,N/A
87,Sam Dekker,SUBSTITUTION,Green Jeff,2:42,3,Wizards,Timberwolves,93 - 89,0,N/A,N/A,N/A
88,Derrick Rose,FG_UNASSISTED,None,2:31,3,Timberwolves,Wizards,93 - 91,1,0,2,Layup
89,Jabari Parker,FG_MISS,None,2:11,3,Wizards,Timberwolves,93 - 91,0,0,2,Layup
90,Thomas Bryant,OFFENSIVE_REBOUND,None,2:08,3,Wizards,Timberwolves,93 - 91,0,N/A,N/A,N/A
91,Thomas Bryant,FG_UNASSISTED,None,2:07,3,Wizards,Timberwolves,95 - 91,0,0,2,Dunk
92,Tyus Jones,FG_UNASSISTED,None,1:54,3,Timberwolves,Wizards,95 - 93,1,12,2,Jumper
93,Jabari Parker,TURNOVER,None,1:37,3,Wizards,Timberwolves,95 - 93,0,N/A,N/A,N/A
94,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,1:37,3,Timberwolves,Wizards,95 - 93,1,N/A,N/A,N/A
95,Derrick Rose,FG_MISS,None,1:28,3,Timberwolves,Wizards,95 - 93,1,17,2,Jumper
96,Jabari Parker,DEFENSIVE_REBOUND,None,1:25,3,Wizards,Timberwolves,95 - 93,0,N/A,N/A,N/A
97,Bradley Beal,FG_MISS,None,1:17,3,Wizards,Timberwolves,95 - 93,0,22,3,Jumper
98,Thomas Bryant,OFFENSIVE_REBOUND,None,1:16,3,Wizards,Timberwolves,95 - 93,0,N/A,N/A,N/A
99,Thomas Bryant,FG_UNASSISTED,None,1:13,3,Wizards,Timberwolves,97 - 93,0,0,2,Layup
100,Tyus Jones,FG_MISS,None,53.7,3,Timberwolves,Wizards,97 - 93,1,17,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,51.2,3,Timberwolves,Wizards,97 - 93,1,N/A,N/A,N/A
102,Bradley Beal,FOUL_ON_FLOOR,None,51.2,3,Wizards,Timberwolves,97 - 93,0,N/A,N/A,N/A
103,Taj Gibson,FT,None,51.2,3,Timberwolves,Wizards,97 - 94,1,N/A,1,N/A
104,Taj Gibson,FT,None,51.2,3,Timberwolves,Wizards,97 - 95,1,N/A,1,N/A
105,Bradley Beal,FG_UNASSISTED,None,35.6,3,Wizards,Timberwolves,99 - 95,0,0,2,Dunk
106,Anthony Tolliver,TURNOVER,Jabari Parker,33.7,3,Timberwolves,Wizards,99 - 95,1,N/A,N/A,N/A
107,Bradley Beal,FG_MISS,None,30.1,3,Wizards,Timberwolves,99 - 95,0,25,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,29.6,3,Timberwolves,Wizards,99 - 95,1,N/A,N/A,N/A
109,Troy Brown,SUBSTITUTION,for game,29.6,3,Wizards,Timberwolves,99 - 95,0,N/A,N/A,N/A
110,enters the,SUBSTITUTION,Ariza Trevor,29.6,3,Wizards,Timberwolves,99 - 95,0,N/A,N/A,N/A
111,Derrick Rose,FG_MISS,Jabari Parker,8.3,3,Wizards,Timberwolves,99 - 95,1,0,2,Layup
112,Troy Brown,DEFENSIVE_REBOUND,None,3.8,3,Wizards,Timberwolves,99 - 95,0,N/A,N/A,N/A
113,Troy Brown,FG_MISS,None,0.7,3,Wizards,Timberwolves,99 - 95,0,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.7,3,Wizards,Timberwolves,99 - 95,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Timberwolves,Wizards,99 - 95,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Timberwolves,99 - 95,0,N/A,N/A,N/A
1,Tomas Satoransky,FG_MISS,None,11:51,4,Wizards,Timberwolves,99 - 95,0,9,2,Jumper
2,Derrick Rose,DEFENSIVE_REBOUND,None,11:47,4,Timberwolves,Wizards,99 - 95,1,N/A,N/A,N/A
3,Derrick Rose,FG_UNASSISTED,None,11:44,4,Timberwolves,Wizards,99 - 97,1, ,2,Jumper
4,Jabari Parker,FG_ASSISTED,Thomas Bryant,11:19,4,Wizards,Timberwolves,102 - 97,0,25,3,Jumper
5,Derrick Rose,FG_MISS,None,11:03,4,Timberwolves,Wizards,102 - 97,1,25,3,Jumper
6,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:59,4,Wizards,Timberwolves,102 - 97,0,N/A,N/A,N/A
7,Derrick Rose,FOUL_ON_FLOOR,None,10:53,4,Timberwolves,Wizards,102 - 97,1,N/A,N/A,N/A
8,Sam Dekker,FT_MISS,None,10:53,4,Wizards,Timberwolves,102 - 97,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:53,4,Wizards,Timberwolves,102 - 97,0,N/A,N/A,N/A
10,Sam Dekker,FT_MISS,None,10:53,4,Wizards,Timberwolves,102 - 97,0,N/A,1,N/A
11,Taj Gibson,DEFENSIVE_REBOUND,None,10:50,4,Timberwolves,Wizards,102 - 97,1,N/A,N/A,N/A
12,Anthony Tolliver,FG_ASSISTED,Tyus Jones,10:40,4,Timberwolves,Wizards,102 - 100,1,26,3,Jumper
13,Thomas Bryant,FG_MISS,None,10:20,4,Wizards,Timberwolves,102 - 100,0,26,3,Jumper
14,Troy Brown,OFFENSIVE_REBOUND,None,10:17,4,Wizards,Timberwolves,102 - 100,0,N/A,N/A,N/A
15,Tomas Satoransky,FG_MISS,None,10:16,4,Wizards,Timberwolves,102 - 100,0,25,3,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:16,4,Wizards,Timberwolves,102 - 100,0,N/A,N/A,N/A
17,Anthony Tolliver,FOUL_ON_FLOOR,None,10:15,4,Timberwolves,Wizards,102 - 100,1,N/A,N/A,N/A
18,Jabari Parker,FG_MISS,None,10:02,4,Wizards,Timberwolves,102 - 100,0,25,3,Jumper
19,Tyus Jones,DEFENSIVE_REBOUND,None,9:59,4,Timberwolves,Wizards,102 - 100,1,N/A,N/A,N/A
20,Anthony Tolliver,FG_MISS,None,9:53,4,Timberwolves,Wizards,102 - 100,1,26,2,Jumper
21,Troy Brown,DEFENSIVE_REBOUND,None,9:50,4,Wizards,Timberwolves,102 - 100,0,N/A,N/A,N/A
22,Troy Brown,FG_MISS,None,9:35,4,Wizards,Timberwolves,102 - 100,0,0,2,Layup
23,Cameron Reynolds,DEFENSIVE_REBOUND,None,9:35,4,Timberwolves,Wizards,102 - 100,1,N/A,N/A,N/A
24,Derrick Rose,FG_UNASSISTED,None,9:18,4,Timberwolves,Wizards,102 - 102,1,20,2,Jumper
25,Team,Unknown,None,9:16,4,Wizards,Timberwolves,102 - 102,0,N/A,N/A,N/A
26,Trevor Ariza,SUBSTITUTION,Brown Troy,9:16,4,Wizards,Timberwolves,102 - 102,0,N/A,N/A,N/A
27,Jeff Green,SUBSTITUTION,Dekker Sam,9:16,4,Wizards,Timberwolves,102 - 102,0,N/A,N/A,N/A
28,Bradley Beal,SUBSTITUTION,Bryant Thomas,9:16,4,Wizards,Timberwolves,102 - 102,0,N/A,N/A,N/A
29,Jeff Green,FG_MISS,None,9:01,4,Wizards,Timberwolves,102 - 102,0,6,2,Jumper
30,Taj Gibson,DEFENSIVE_REBOUND,None,8:59,4,Timberwolves,Wizards,102 - 102,1,N/A,N/A,N/A
31,Derrick Rose,TURNOVER,Jeff Green,8:44,4,Timberwolves,Wizards,102 - 102,1,N/A,N/A,N/A
32,Bradley Beal,FG_MISS,Cameron Reynolds,8:40,4,Timberwolves,Wizards,102 - 102,0,0,2,Layup
33,Tyus Jones,DEFENSIVE_REBOUND,None,8:40,4,Timberwolves,Wizards,102 - 102,1,N/A,N/A,N/A
34,Cameron Reynolds,FG_MISS,None,8:34,4,Timberwolves,Wizards,102 - 102,1,23,3,Jumper
35,Jabari Parker,DEFENSIVE_REBOUND,None,8:29,4,Wizards,Timberwolves,102 - 102,0,N/A,N/A,N/A
36,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,8:24,4,Wizards,Timberwolves,105 - 102,0,25,3,Jumper
37,Tyus Jones,FG_MISS,None,8:10,4,Timberwolves,Wizards,105 - 102,1,8,2,Jumper
38,Trevor Ariza,DEFENSIVE_REBOUND,None,8:06,4,Wizards,Timberwolves,105 - 102,0,N/A,N/A,N/A
39,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,8:03,4,Wizards,Timberwolves,107 - 102,0,1,2,Jumper
40,Team,Unknown,None,8:02,4,Timberwolves,Wizards,107 - 102,1,N/A,N/A,N/A
41,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,8:02,4,Timberwolves,Wizards,107 - 102,1,N/A,N/A,N/A
42,Derrick Rose,FG_UNASSISTED,None,7:50,4,Timberwolves,Wizards,107 - 104,1,17,2,Jumper
43,Bradley Beal,TURNOVER,None,7:34,4,Wizards,Timberwolves,107 - 104,0,N/A,N/A,N/A
44,Derrick Rose,FG_ASSISTED,Anthony Tolliver,7:11,4,Timberwolves,Wizards,107 - 106,1,1,2,Jumper
45,Trevor Ariza,FOUL_TECHNICAL,None,7:10,4,Wizards,Timberwolves,107 - 106,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FT,None,7:10,4,Timberwolves,Wizards,107 - 107,1,N/A,1,N/A
47,Jeff Teague,SUBSTITUTION,Rose Derrick,7:10,4,Timberwolves,Wizards,107 - 107,1,N/A,N/A,N/A
48,Keita Bates-Diop,SUBSTITUTION,Jones Tyus,7:10,4,Timberwolves,Wizards,107 - 107,1,N/A,N/A,N/A
49,Jeff Green,TURNOVER,Cameron Reynolds,6:57,4,Wizards,Timberwolves,107 - 107,0,N/A,N/A,N/A
50,Keita Bates-Diop,FG_MISS,None,6:41,4,Timberwolves,Wizards,107 - 107,1,18,2,Jumper
51,Bradley Beal,DEFENSIVE_REBOUND,None,6:37,4,Wizards,Timberwolves,107 - 107,0,N/A,N/A,N/A
52,Jeff Green,FG_MISS,None,6:23,4,Wizards,Timberwolves,107 - 107,0,25,3,Jumper
53,Keita Bates-Diop,DEFENSIVE_REBOUND,None,6:21,4,Timberwolves,Wizards,107 - 107,1,N/A,N/A,N/A
54,Bradley Beal,FOUL_ON_FLOOR,None,6:04,4,Wizards,Timberwolves,107 - 107,0,N/A,N/A,N/A
55,Bobby Portis,SUBSTITUTION,Parker Jabari,6:04,4,Wizards,Timberwolves,107 - 107,0,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,5:59,4,Timberwolves,Wizards,107 - 110,1,26,3,Jumper
57,Jeff Teague,FOUL_ON_FLOOR,None,5:44,4,Timberwolves,Wizards,107 - 110,1,N/A,N/A,N/A
58,Bradley Beal,FT,None,5:44,4,Wizards,Timberwolves,108 - 110,0,N/A,1,N/A
59,Bradley Beal,FT,None,5:44,4,Wizards,Timberwolves,109 - 110,0,N/A,1,N/A
60,Bradley Beal,FT,None,5:44,4,Wizards,Timberwolves,110 - 110,0,N/A,1,N/A
61,Jeff Teague,FG_MISS,None,5:34,4,Timberwolves,Wizards,110 - 110,1,25,3,Jumper
62,Trevor Ariza,DEFENSIVE_REBOUND,None,5:31,4,Wizards,Timberwolves,110 - 110,0,N/A,N/A,N/A
63,Trevor Ariza,FG_MISS,None,5:11,4,Wizards,Timberwolves,110 - 110,0,23,3,Jumper
64,Anthony Tolliver,DEFENSIVE_REBOUND,None,5:08,4,Timberwolves,Wizards,110 - 110,1,N/A,N/A,N/A
65,Cameron Reynolds,FG_MISS,None,4:54,4,Timberwolves,Wizards,110 - 110,1,10,2,Jumper
66,Bobby Portis,DEFENSIVE_REBOUND,None,4:51,4,Wizards,Timberwolves,110 - 110,0,N/A,N/A,N/A
67,Bobby Portis,FG_MISS,None,4:40,4,Wizards,Timberwolves,110 - 110,0,14,2,Jumper
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:37,4,Timberwolves,Wizards,110 - 110,1,N/A,N/A,N/A
69,Tomas Satoransky,FOUL_ON_FLOOR,None,4:24,4,Wizards,Timberwolves,110 - 110,0,N/A,N/A,N/A
70,Anthony Tolliver,FT,None,4:24,4,Timberwolves,Wizards,110 - 111,1,N/A,1,N/A
71,Anthony Tolliver,FT,None,4:24,4,Timberwolves,Wizards,110 - 112,1,N/A,1,N/A
72,Bradley Beal,FG_MISS,None,4:14,4,Wizards,Timberwolves,110 - 112,0,15,2,Jumper
73,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:11,4,Timberwolves,Wizards,110 - 112,1,N/A,N/A,N/A
74,Cameron Reynolds,FG_MISS,None,3:56,4,Timberwolves,Wizards,110 - 112,1,26,3,Jumper
75,Bobby Portis,DEFENSIVE_REBOUND,None,3:55,4,Wizards,Timberwolves,110 - 112,0,N/A,N/A,N/A
76,Jeff Green,FG_MISS,None,3:45,4,Wizards,Timberwolves,110 - 112,0,26,3,Jumper
77,Bradley Beal,OFFENSIVE_REBOUND,None,3:41,4,Wizards,Timberwolves,110 - 112,0,N/A,N/A,N/A
78,Bradley Beal,FG_UNASSISTED,None,3:37,4,Wizards,Timberwolves,112 - 112,0,22,2,Jumper
79,Team,Unknown,None,3:37,4,Timberwolves,Wizards,112 - 112,1,N/A,N/A,N/A
80,Derrick Rose,SUBSTITUTION,Reynolds Cameron,3:37,4,Timberwolves,Wizards,112 - 112,1,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_ASSISTED,Keita Bates-Diop,3:22,4,Timberwolves,Wizards,112 - 114,1,0,2,Layup
82,Bobby Portis,FG_MISS,None,3:00,4,Wizards,Timberwolves,112 - 114,0,23,2,Jumper
83,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:57,4,Timberwolves,Wizards,112 - 114,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FG_MISS,None,2:41,4,Timberwolves,Wizards,112 - 114,1,0,2,Layup
85,Bobby Portis,DEFENSIVE_REBOUND,None,2:39,4,Wizards,Timberwolves,112 - 114,0,N/A,N/A,N/A
86,Bradley Beal,FG_MISS,None,2:33,4,Wizards,Timberwolves,112 - 114,0,1,3,Jumper
87,Trevor Ariza,OFFENSIVE_REBOUND,None,2:31,4,Wizards,Timberwolves,112 - 114,0,N/A,N/A,N/A
88,Bradley Beal,FG_UNASSISTED,None,2:25,4,Wizards,Timberwolves,114 - 114,0,5,2,Jumper
89,Karl-Anthony Towns,FG_UNASSISTED,None,2:00,4,Timberwolves,Wizards,114 - 116,1,7,2,Jumper
90,Bobby Portis,JUMP_BALL,None,1:43,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
91,Bobby Portis,TURNOVER,Karl-Anthony Towns,1:43,4,Wizards,Timberwolves,114 - 116,0,N/A,N/A,N/A
92,Karl-Anthony Towns,FG_MISS,None,1:30,4,Timberwolves,Wizards,114 - 116,1,26,3,Jumper
93,Jeff Green,DEFENSIVE_REBOUND,None,1:24,4,Wizards,Timberwolves,114 - 116,0,N/A,N/A,N/A
94,Tomas Satoransky,FG_MISS,None,1:18,4,Wizards,Timberwolves,114 - 116,0,24,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:17,4,Wizards,Timberwolves,114 - 116,0,N/A,N/A,N/A
96,Taj Gibson,SUBSTITUTION,Tolliver Anthony,1:17,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
97,Trevor Ariza,TURNOVER,None,1:10,4,Wizards,Timberwolves,114 - 116,0,N/A,N/A,N/A
98,Anthony Tolliver,SUBSTITUTION,Gibson Taj,1:10,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
99,Jeff Teague,FG_MISS,None,47.1,4,Timberwolves,Wizards,114 - 116,1,13,2,Jumper
100,Keita Bates-Diop,OFFENSIVE_REBOUND,None,43.4,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
101,Keita Bates-Diop,FG_MISS,None,43.4,4,Timberwolves,Wizards,114 - 116,1,1,2,Jumper
102,Bradley Beal,DEFENSIVE_REBOUND,None,42.4,4,Wizards,Timberwolves,114 - 116,0,N/A,N/A,N/A
103,Trevor Ariza,FG_MISS,None,37.0,4,Wizards,Timberwolves,114 - 116,0,25,3,Jumper
104,Anthony Tolliver,DEFENSIVE_REBOUND,None,33.6,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
105,Team,Unknown,None,25.6,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
106,Team,Unknown,None,25.6,4,Timberwolves,Wizards,114 - 116,1,N/A,N/A,N/A
107,Derrick Rose,FG_UNASSISTED,None,15.5,4,Timberwolves,Wizards,114 - 118,1,20,2,Jumper
108,Team,Unknown,None,14.9,4,Wizards,Timberwolves,114 - 118,0,N/A,N/A,N/A
