,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Kevin Durant,DEFENSIVE_REBOUND,None,1:26,2,Warriors,Trail Blazers,48 - 43,1,N/A,N/A,N/A
117,Klay Thompson,FG_MISS,None,1:15,2,Warriors,Trail Blazers,48 - 43,1,18,2,Jumper
118,Andre Iguodala,OFFENSIVE_REBOUND,None,1:13,2,Warriors,Trail Blazers,48 - 43,1,N/A,N/A,N/A
119,Draymond Green,FG_MISS,None,1:08,2,Warriors,Trail Blazers,48 - 43,1,28,3,Jumper
120,Maurice Harkless,DEFENSIVE_REBOUND,None,1:06,2,Trail Blazers,Warriors,48 - 43,0,N/A,N/A,N/A
121,Damian Lillard,FG_UNASSISTED,None,55.0,2,Trail Blazers,Warriors,50 - 43,0,20,2,Jumper
122,Andre Iguodala,FG_ASSISTED,Stephen Curry,33.5,2,Warriors,Trail Blazers,50 - 46,1,22,3,Jumper
123,CJ McCollum,FG_MISS,None,12.7,2,Trail Blazers,Warriors,50 - 46,0, ,2,Jumper
124,Maurice Harkless,OFFENSIVE_REBOUND,None,11.4,2,Trail Blazers,Warriors,50 - 46,0,N/A,N/A,N/A
125,Maurice Harkless,FG_UNASSISTED,None,8.4,2,Trail Blazers,Warriors,52 - 46,0, ,2,Jumper
126,Maurice Harkless,FOUL_ON_FLOOR,None,6.5,2,Trail Blazers,Warriors,52 - 46,0,N/A,N/A,N/A
127,Stephen Curry,FG_MISS,None,1.0,2,Warriors,Trail Blazers,52 - 46,1,41,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,2,Warriors,Trail Blazers,52 - 46,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Warriors,Trail Blazers,52 - 46,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Trail Blazers,52 - 46,1,N/A,N/A,N/A
1,Kevin Durant,FG_MISS,None,11:49,3,Warriors,Trail Blazers,52 - 46,1,17,2,Jumper
2,Draymond Green,OFFENSIVE_REBOUND,None,11:48,3,Warriors,Trail Blazers,52 - 46,1,N/A,N/A,N/A
3,Kevon Looney,FG_ASSISTED,Kevin Durant,11:37,3,Warriors,Trail Blazers,52 - 48,1, ,2,Jumper
4,Draymond Green,FOUL_TECHNICAL,None,11:19,3,Warriors,Trail Blazers,52 - 48,1,N/A,N/A,N/A
5,Damian Lillard,FT,None,11:19,3,Trail Blazers,Warriors,53 - 48,0,N/A,1,N/A
6,Jusuf Nurkic,TURNOVER,Stephen Curry,11:17,3,Trail Blazers,Warriors,53 - 48,0,N/A,N/A,N/A
7,Kevin Durant,FG_ASSISTED,Stephen Curry,11:09,3,Warriors,Trail Blazers,53 - 50,1,2,2,Jumper
8,Jusuf Nurkic,FG_MISS,None,10:55,3,Trail Blazers,Warriors,53 - 50,0,8,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:54,3,Warriors,Trail Blazers,53 - 50,1,N/A,N/A,N/A
10,Klay Thompson,FG_MISS,None,10:45,3,Warriors,Trail Blazers,53 - 50,1,14,2,Jumper
11,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:44,3,Trail Blazers,Warriors,53 - 50,0,N/A,N/A,N/A
12,Maurice Harkless,FG_MISS,None,10:33,3,Trail Blazers,Warriors,53 - 50,0,26,3,Jumper
13,Kevin Durant,DEFENSIVE_REBOUND,None,10:31,3,Warriors,Trail Blazers,53 - 50,1,N/A,N/A,N/A
14,Stephen Curry,FG_MISS,None,10:22,3,Warriors,Trail Blazers,53 - 50,1,28,3,Jumper
15,CJ McCollum,DEFENSIVE_REBOUND,None,10:20,3,Trail Blazers,Warriors,53 - 50,0,N/A,N/A,N/A
16,Jusuf Nurkic,FG_MISS,None,10:11,3,Trail Blazers,Warriors,53 - 50,0,6,2,Jumper
17,Maurice Harkless,OFFENSIVE_REBOUND,None,10:10,3,Trail Blazers,Warriors,53 - 50,0,N/A,N/A,N/A
18,Maurice Harkless,FG_MISS,None,10:04,3,Trail Blazers,Warriors,53 - 50,0, ,2,Jumper
19,Maurice Harkless,OFFENSIVE_REBOUND,None,10:03,3,Trail Blazers,Warriors,53 - 50,0,N/A,N/A,N/A
20,Maurice Harkless,FG_UNASSISTED,None,10:03,3,Trail Blazers,Warriors,55 - 50,0, ,2,Jumper
21,Stephen Curry,FG_MISS,Maurice Harkless,10:01,3,Trail Blazers,Warriors,55 - 50,1,10,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,10:00,3,Warriors,Trail Blazers,55 - 50,1,N/A,N/A,N/A
23,Klay Thompson,FG_MISS,None,9:55,3,Warriors,Trail Blazers,55 - 50,1,24,3,Jumper
24,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:53,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
25,Al-Farouq Aminu,TURNOVER,None,9:41,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
26,Klay Thompson,FG_MISS,None,9:33,3,Warriors,Trail Blazers,55 - 50,1,26,3,Jumper
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:31,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
28,Al-Farouq Aminu,FG_MISS,None,9:19,3,Trail Blazers,Warriors,55 - 50,0, ,2,Jumper
29,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,9:18,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
30,Al-Farouq Aminu,FG_MISS,None,9:18,3,Trail Blazers,Warriors,55 - 50,0, ,2,Jumper
31,CJ McCollum,OFFENSIVE_REBOUND,None,9:17,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
32,CJ McCollum,FG_MISS,None,9:10,3,Trail Blazers,Warriors,55 - 50,0,23,3,Jumper
33,Kevin Durant,DEFENSIVE_REBOUND,None,9:08,3,Warriors,Trail Blazers,55 - 50,1,N/A,N/A,N/A
34,Maurice Harkless,FOUL_ON_FLOOR,None,9:04,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
35,Kevin Durant,FT_MISS,None,9:04,3,Warriors,Trail Blazers,55 - 50,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,9:04,3,Warriors,Trail Blazers,55 - 50,1,N/A,N/A,N/A
37,Kevin Durant,FT_MISS,None,9:04,3,Warriors,Trail Blazers,55 - 50,1,N/A,1,N/A
38,Maurice Harkless,DEFENSIVE_REBOUND,None,9:03,3,Trail Blazers,Warriors,55 - 50,0,N/A,N/A,N/A
39,Al-Farouq Aminu,FG_MISS,None,8:54,3,Trail Blazers,Warriors,55 - 50,0,24,3,Jumper
40,Stephen Curry,DEFENSIVE_REBOUND,None,8:52,3,Warriors,Trail Blazers,55 - 50,1,N/A,N/A,N/A
41,Stephen Curry,FG_ASSISTED,Draymond Green,8:42,3,Warriors,Trail Blazers,55 - 53,1,32,3,Jumper
42,Al-Farouq Aminu,FG_MISS,None,8:24,3,Trail Blazers,Warriors,55 - 53,0,0,2,Layup
43,Kevon Looney,DEFENSIVE_REBOUND,None,8:23,3,Warriors,Trail Blazers,55 - 53,1,N/A,N/A,N/A
44,Draymond Green,FG_ASSISTED,Stephen Curry,8:17,3,Warriors,Trail Blazers,55 - 55,1, ,2,Jumper
45,Team,Unknown,None,8:17,3,Trail Blazers,Warriors,55 - 55,0,N/A,N/A,N/A
46,Damian Lillard,FG_MISS,None,8:08,3,Trail Blazers,Warriors,55 - 55,0,13,2,Jumper
47,Kevin Durant,DEFENSIVE_REBOUND,None,8:07,3,Warriors,Trail Blazers,55 - 55,1,N/A,N/A,N/A
48,Kevin Durant,FG_MISS,None,8:00,3,Warriors,Trail Blazers,55 - 55,1,29,3,Jumper
49,Damian Lillard,DEFENSIVE_REBOUND,None,7:58,3,Trail Blazers,Warriors,55 - 55,0,N/A,N/A,N/A
50,Damian Lillard,FG_MISS,None,7:46,3,Trail Blazers,Warriors,55 - 55,0, ,3,Jumper
51,Kevon Looney,DEFENSIVE_REBOUND,None,7:44,3,Warriors,Trail Blazers,55 - 55,1,N/A,N/A,N/A
52,Stephen Curry,TURNOVER,Maurice Harkless,7:40,3,Warriors,Trail Blazers,55 - 55,1,N/A,N/A,N/A
53,Maurice Harkless,TURNOVER,Klay Thompson,7:38,3,Trail Blazers,Warriors,55 - 55,0,N/A,N/A,N/A
54,Klay Thompson,TURNOVER,None,7:34,3,Warriors,Trail Blazers,55 - 55,1,N/A,N/A,N/A
55,Maurice Harkless,FG_ASSISTED,CJ McCollum,7:28,3,Trail Blazers,Warriors,58 - 55,0, ,3,Jumper
56,Draymond Green,FG_MISS,None,7:11,3,Warriors,Trail Blazers,58 - 55,1,0,2,Dunk
57,Team,OFFENSIVE_REBOUND,None,7:10,3,Warriors,Trail Blazers,58 - 55,1,N/A,N/A,N/A
58,Klay Thompson,FG_ASSISTED,Kevin Durant,7:06,3,Warriors,Trail Blazers,58 - 57,1,8,2,Jumper
59,Kevon Looney,FOUL_ON_FLOOR,None,6:55,3,Warriors,Trail Blazers,58 - 57,1,N/A,N/A,N/A
60,CJ McCollum,FT,None,6:55,3,Trail Blazers,Warriors,59 - 57,0,N/A,1,N/A
61,CJ McCollum,FT,None,6:55,3,Trail Blazers,Warriors,60 - 57,0,N/A,1,N/A
62,Jonas Jerebko,SUBSTITUTION,Looney Kevon,6:55,3,Warriors,Trail Blazers,60 - 57,1,N/A,N/A,N/A
63,CJ McCollum,FT,None,6:55,3,Trail Blazers,Warriors,61 - 57,0,N/A,1,N/A
64,Maurice Harkless,FOUL_ON_FLOOR,None,6:46,3,Trail Blazers,Warriors,61 - 57,0,N/A,N/A,N/A
65,Kevin Durant,FG_ASSISTED,Jonas Jerebko,6:41,3,Warriors,Trail Blazers,61 - 59,1,13,2,Jumper
66,CJ McCollum,FG_MISS,None,6:18,3,Trail Blazers,Warriors,61 - 59,0,16,2,Jumper
67,Draymond Green,DEFENSIVE_REBOUND,None,6:17,3,Warriors,Trail Blazers,61 - 59,1,N/A,N/A,N/A
68,Klay Thompson,FG_MISS,None,6:13,3,Warriors,Trail Blazers,61 - 59,1,27,3,Jumper
69,Stephen Curry,OFFENSIVE_REBOUND,None,6:11,3,Warriors,Trail Blazers,61 - 59,1,N/A,N/A,N/A
70,Klay Thompson,FG_MISS,None,6:05,3,Warriors,Trail Blazers,61 - 59,1,24,3,Jumper
71,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:03,3,Trail Blazers,Warriors,61 - 59,0,N/A,N/A,N/A
72,CJ McCollum,FG_MISS,None,5:54,3,Trail Blazers,Warriors,61 - 59,0,27,3,Jumper
73,Klay Thompson,DEFENSIVE_REBOUND,None,5:52,3,Warriors,Trail Blazers,61 - 59,1,N/A,N/A,N/A
74,Jusuf Nurkic,FOUL_TECHNICAL,None,5:43,3,Trail Blazers,Warriors,61 - 59,0,N/A,N/A,N/A
75,Stephen Curry,FT_MISS,None,5:43,3,Warriors,Trail Blazers,61 - 59,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,5:43,3,Warriors,Trail Blazers,61 - 59,1,N/A,N/A,N/A
77,Kevin Durant,FG_UNASSISTED,None,5:33,3,Warriors,Trail Blazers,61 - 61,1,18,2,Jumper
78,Jusuf Nurkic,FG_UNASSISTED,None,5:14,3,Trail Blazers,Warriors,63 - 61,0, ,2,Jumper
79,Kevin Durant,TURNOVER,CJ McCollum,5:06,3,Warriors,Trail Blazers,63 - 61,1,N/A,N/A,N/A
80,Jonas Jerebko,FOUL_ON_FLOOR,None,4:59,3,Warriors,Trail Blazers,63 - 61,1,N/A,N/A,N/A
81,Jusuf Nurkic,FT,None,4:59,3,Trail Blazers,Warriors,64 - 61,0,N/A,1,N/A
82,Jordan Bell,SUBSTITUTION,Green Draymond,4:59,3,Warriors,Trail Blazers,64 - 61,1,N/A,N/A,N/A
83,Evan Turner,SUBSTITUTION,Harkless Maurice,4:59,3,Trail Blazers,Warriors,64 - 61,0,N/A,N/A,N/A
84,Jusuf Nurkic,FT,None,4:59,3,Trail Blazers,Warriors,65 - 61,0,N/A,1,N/A
85,Stephen Curry,FG_MISS,None,4:52,3,Warriors,Trail Blazers,65 - 61,1,28,3,Jumper
86,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:50,3,Trail Blazers,Warriors,65 - 61,0,N/A,N/A,N/A
87,Al-Farouq Aminu,FG_ASSISTED,Evan Turner,4:37,3,Trail Blazers,Warriors,68 - 61,0,23,2,Jumper
88,Stephen Curry,TURNOVER,None,4:24,3,Warriors,Trail Blazers,68 - 61,1,N/A,N/A,N/A
89,Jusuf Nurkic,FG_ASSISTED,Evan Turner,4:07,3,Trail Blazers,Warriors,70 - 61,0,7,2,Jumper
90,Team,Unknown,None,4:04,3,Warriors,Trail Blazers,70 - 61,1,N/A,N/A,N/A
91,Andre Iguodala,SUBSTITUTION,Curry Stephen,4:04,3,Warriors,Trail Blazers,70 - 61,1,N/A,N/A,N/A
92,Draymond Green,SUBSTITUTION,Bell Jordan,4:04,3,Warriors,Trail Blazers,70 - 61,1,N/A,N/A,N/A
93,Draymond Green,FG_ASSISTED,Jonas Jerebko,3:51,3,Warriors,Trail Blazers,70 - 63,1,18,2,Jumper
94,CJ McCollum,FG_MISS,None,3:25,3,Trail Blazers,Warriors,70 - 63,0,28,2,Jumper
95,Klay Thompson,DEFENSIVE_REBOUND,None,3:23,3,Warriors,Trail Blazers,70 - 63,1,N/A,N/A,N/A
96,Klay Thompson,FG_ASSISTED,Jonas Jerebko,3:10,3,Warriors,Trail Blazers,70 - 66,1,27,3,Jumper
97,Evan Turner,FOUL_ON_FLOOR,None,3:10,3,Trail Blazers,Warriors,70 - 63,0,N/A,N/A,N/A
98,Seth Curry,SUBSTITUTION,McCollum CJ,3:10,3,Trail Blazers,Warriors,70 - 63,0,N/A,N/A,N/A
99,Klay Thompson,FT_MISS,None,3:10,3,Warriors,Trail Blazers,70 - 66,1,N/A,1,N/A
100,Klay Thompson,OFFENSIVE_REBOUND,None,3:09,3,Warriors,Trail Blazers,70 - 66,1,N/A,N/A,N/A
101,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:04,3,Trail Blazers,Warriors,70 - 66,0,N/A,N/A,N/A
102,Klay Thompson,FT_MISS,None,3:04,3,Warriors,Trail Blazers,70 - 66,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,3:04,3,Warriors,Trail Blazers,70 - 66,1,N/A,N/A,N/A
104,Klay Thompson,FT,None,3:04,3,Warriors,Trail Blazers,70 - 67,1,N/A,1,N/A
105,Kevin Durant,Unknown,None,2:59,3,Warriors,Trail Blazers,70 - 67,1,N/A,N/A,N/A
106,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,2:59,3,Trail Blazers,Warriors,70 - 67,0,N/A,N/A,N/A
107,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:59,3,Trail Blazers,Warriors,70 - 67,0,N/A,N/A,N/A
108,Damian Lillard,FG_MISS,Draymond Green,2:50,3,Warriors,Trail Blazers,70 - 67,0,29,3,Jumper
109,Kevin Durant,DEFENSIVE_REBOUND,None,2:48,3,Warriors,Trail Blazers,70 - 67,1,N/A,N/A,N/A
110,Klay Thompson,FG_MISS,None,2:42,3,Warriors,Trail Blazers,70 - 67,1,28,3,Jumper
111,Kevin Durant,OFFENSIVE_REBOUND,None,2:40,3,Warriors,Trail Blazers,70 - 67,1,N/A,N/A,N/A
112,Klay Thompson,FG_MISS,None,2:33,3,Warriors,Trail Blazers,70 - 67,1, ,2,Jumper
113,Draymond Green,OFFENSIVE_REBOUND,None,2:32,3,Warriors,Trail Blazers,70 - 67,1,N/A,N/A,N/A
114,Draymond Green,FG_UNASSISTED,None,2:32,3,Warriors,Trail Blazers,70 - 69,1, ,2,Jumper
115,Damian Lillard's,FG_MISS,Jonas Jerebko,2:16,3,Warriors,Trail Blazers,70 - 69,0, ,2,Jumper
116,Klay Thompson,DEFENSIVE_REBOUND,None,2:14,3,Warriors,Trail Blazers,70 - 69,1,N/A,N/A,N/A
117,Jonas Jerebko,FG_ASSISTED,Klay Thompson,2:08,3,Warriors,Trail Blazers,70 - 71,1, ,2,Jumper
118,Team,Unknown,None,2:08,3,Trail Blazers,Warriors,70 - 71,0,N/A,N/A,N/A
119,Shaun Livingston,SUBSTITUTION,Thompson Klay,2:08,3,Warriors,Trail Blazers,70 - 71,1,N/A,N/A,N/A
120,Damian Lillard,FG_MISS,None,1:53,3,Trail Blazers,Warriors,70 - 71,0,11,2,Jumper
121,Draymond Green,DEFENSIVE_REBOUND,None,1:52,3,Warriors,Trail Blazers,70 - 71,1,N/A,N/A,N/A
122,Kevin Durant,FG_MISS,None,1:40,3,Warriors,Trail Blazers,70 - 71,1,0,2,Layup
123,Meyers Leonard,DEFENSIVE_REBOUND,None,1:39,3,Trail Blazers,Warriors,70 - 71,0,N/A,N/A,N/A
124,Evan Turner,FG_UNASSISTED,None,1:19,3,Trail Blazers,Warriors,72 - 71,0,16,2,Jumper
125,Jonas Jerebko,FG_MISS,None,54.9,3,Warriors,Trail Blazers,72 - 71,1,28,3,Jumper
126,Evan Turner,DEFENSIVE_REBOUND,None,52.5,3,Trail Blazers,Warriors,72 - 71,0,N/A,N/A,N/A
127,Damian Lillard,FG_UNASSISTED,None,36.2,3,Trail Blazers,Warriors,75 - 71,0,30,3,Jumper
128,Draymond Green,FG_MISS,None,20.9,3,Warriors,Trail Blazers,75 - 71,1,21,2,Jumper
129,Meyers Leonard,DEFENSIVE_REBOUND,None,19.0,3,Trail Blazers,Warriors,75 - 71,0,N/A,N/A,N/A
130,Zach Collins,FG_MISS,Kevin Durant,1.7,3,Warriors,Trail Blazers,75 - 71,0,0,2,Layup
131,Team,OFFENSIVE_REBOUND,None,1.3,3,Trail Blazers,Warriors,75 - 71,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
2,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Warriors,75 - 71,0,N/A,N/A,N/A
3,Seth Curry,FG_MISS,None,11:49,4,Trail Blazers,Warriors,75 - 71,0,28,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:46,4,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
5,Stephen Curry,FG_MISS,None,11:33,4,Warriors,Trail Blazers,75 - 71,1,24,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:31,4,Trail Blazers,Warriors,75 - 71,0,N/A,N/A,N/A
7,Evan Turner,FG_MISS,None,11:15,4,Trail Blazers,Warriors,75 - 71,0,10,2,Jumper
8,Kevon Looney,DEFENSIVE_REBOUND,None,11:14,4,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
9,Seth Curry,FOUL_ON_FLOOR,None,11:00,4,Trail Blazers,Warriors,75 - 71,0,N/A,N/A,N/A
10,Stephen Curry,FG_MISS,None,10:52,4,Warriors,Trail Blazers,75 - 71,1, ,2,Jumper
11,Kevon Looney,OFFENSIVE_REBOUND,None,10:50,4,Warriors,Trail Blazers,75 - 71,1,N/A,N/A,N/A
12,Stephen Curry,FG_ASSISTED,Kevon Looney,10:46,4,Warriors,Trail Blazers,75 - 74,1,32,2,Jumper
13,Seth Curry,FG_UNASSISTED,None,10:31,4,Trail Blazers,Warriors,77 - 74,0,11,2,Jumper
14,Andre Iguodala,FG_MISS,None,10:16,4,Warriors,Trail Blazers,77 - 74,1,20,2,Jumper
15,Meyers Leonard,DEFENSIVE_REBOUND,None,10:14,4,Trail Blazers,Warriors,77 - 74,0,N/A,N/A,N/A
16,Zach Collins,TURNOVER,Jonas Jerebko,10:00,4,Trail Blazers,Warriors,77 - 74,0,N/A,N/A,N/A
17,Andre Iguodala,FG_MISS,Zach Collins,9:54,4,Trail Blazers,Warriors,77 - 74,1,0,2,Layup
18,Nik Stauskas,DEFENSIVE_REBOUND,None,9:53,4,Trail Blazers,Warriors,77 - 74,0,N/A,N/A,N/A
19,Seth Curry,FG_ASSISTED,Meyers Leonard,9:45,4,Trail Blazers,Warriors,80 - 74,0,30,3,Jumper
20,Stephen Curry,FG_MISS,None,9:33,4,Warriors,Trail Blazers,80 - 74,1,29,3,Jumper
21,Zach Collins,DEFENSIVE_REBOUND,None,9:31,4,Trail Blazers,Warriors,80 - 74,0,N/A,N/A,N/A
22,Seth Curry,FG_UNASSISTED,None,9:20,4,Trail Blazers,Warriors,83 - 74,0, ,3,Jumper
23,Team,Unknown,None,9:19,4,Warriors,Trail Blazers,83 - 74,1,N/A,N/A,N/A
24,Andre Iguodala,FG_MISS,None,9:09,4,Warriors,Trail Blazers,83 - 74,1,26,3,Jumper
25,Evan Turner,DEFENSIVE_REBOUND,None,9:07,4,Trail Blazers,Warriors,83 - 74,0,N/A,N/A,N/A
26,Nik Stauskas,FG_MISS,None,8:42,4,Trail Blazers,Warriors,83 - 74,0,22,2,Jumper
27,Kevon Looney,DEFENSIVE_REBOUND,None,8:40,4,Warriors,Trail Blazers,83 - 74,1,N/A,N/A,N/A
28,Shaun Livingston,FG_ASSISTED,Andre Iguodala,8:33,4,Warriors,Trail Blazers,83 - 76,1,10,2,Jumper
29,Stephen Curry,Unknown,None,8:14,4,Warriors,Trail Blazers,83 - 76,1,N/A,N/A,N/A
30,Draymond Green,SUBSTITUTION,Iguodala Andre,8:14,4,Warriors,Trail Blazers,83 - 76,1,N/A,N/A,N/A
31,Klay Thompson,SUBSTITUTION,Looney Kevon,8:14,4,Warriors,Trail Blazers,83 - 76,1,N/A,N/A,N/A
32,Zach Collins,FG_MISS,None,8:06,4,Trail Blazers,Warriors,83 - 76,0,27,3,Jumper
33,Klay Thompson,DEFENSIVE_REBOUND,None,8:04,4,Warriors,Trail Blazers,83 - 76,1,N/A,N/A,N/A
34,Klay Thompson,FG_MISS,None,7:52,4,Warriors,Trail Blazers,83 - 76,1,26,3,Jumper
35,Seth Curry,DEFENSIVE_REBOUND,None,7:50,4,Trail Blazers,Warriors,83 - 76,0,N/A,N/A,N/A
36,Seth Curry,FG_UNASSISTED,None,7:44,4,Trail Blazers,Warriors,86 - 76,0,27,3,Jumper
37,Draymond Green,FG_MISS,None,7:29,4,Warriors,Trail Blazers,86 - 76,1,0,2,Layup
38,Draymond Green,OFFENSIVE_REBOUND,None,7:28,4,Warriors,Trail Blazers,86 - 76,1,N/A,N/A,N/A
39,Draymond Green,FG_UNASSISTED,None,7:28,4,Warriors,Trail Blazers,86 - 78,1, ,2,Jumper
40,Seth Curry,TURNOVER,Shaun Livingston,7:12,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
41,Stephen Curry,FG_MISS,None,7:08,4,Warriors,Trail Blazers,86 - 78,1, ,2,Jumper
42,Zach Collins,DEFENSIVE_REBOUND,None,7:06,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
43,Nik Stauskas,FG_MISS,None,6:43,4,Trail Blazers,Warriors,86 - 78,0,23,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:43,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
45,shot clock,TURNOVER,None,6:43,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
46,enters the,SUBSTITUTION,Curry Seth,6:43,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
47,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,6:43,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
48,Kevin Durant,SUBSTITUTION,Livingston Shaun,6:43,4,Warriors,Trail Blazers,86 - 78,1,N/A,N/A,N/A
49,Kevin Durant,FG_MISS,None,6:31,4,Warriors,Trail Blazers,86 - 78,1,28,3,Jumper
50,Evan Turner,DEFENSIVE_REBOUND,None,6:29,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
51,Damian Lillard,SUBSTITUTION,Stauskas Nik,6:27,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
52,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:27,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
53,Jusuf Nurkic,TURNOVER,Stephen Curry,6:18,4,Trail Blazers,Warriors,86 - 78,0,N/A,N/A,N/A
54,Stephen Curry,FG_UNASSISTED,None,6:16,4,Warriors,Trail Blazers,86 - 80,1, ,2,Jumper
55,Team,Unknown,None,6:16,4,Trail Blazers,Warriors,86 - 80,0,N/A,N/A,N/A
56,Kevon Looney,SUBSTITUTION,Jerebko Jonas,6:16,4,Warriors,Trail Blazers,86 - 80,1,N/A,N/A,N/A
57,Andre Iguodala,SUBSTITUTION,Curry Stephen,6:16,4,Warriors,Trail Blazers,86 - 80,1,N/A,N/A,N/A
58,Maurice Harkless,SUBSTITUTION,Turner Evan,6:16,4,Trail Blazers,Warriors,86 - 80,0,N/A,N/A,N/A
59,Draymond Green,FOUL_ON_FLOOR,None,5:59,4,Warriors,Trail Blazers,86 - 80,1,N/A,N/A,N/A
60,CJ McCollum,FG_MISS,None,5:49,4,Trail Blazers,Warriors,86 - 80,0, ,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:48,4,Trail Blazers,Warriors,86 - 80,0,N/A,N/A,N/A
62,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,5:45,4,Trail Blazers,Warriors,88 - 80,0,6,2,Jumper
63,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:30,4,Trail Blazers,Warriors,88 - 80,0,N/A,N/A,N/A
64,Kevon Looney,FG_ASSISTED,Kevin Durant,5:24,4,Warriors,Trail Blazers,88 - 82,1,0,2,Layup
65,Al-Farouq Aminu,FG_MISS,None,5:00,4,Trail Blazers,Warriors,88 - 82,0,27,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:59,4,Trail Blazers,Warriors,88 - 82,0,N/A,N/A,N/A
67,Kevin Durant,FOUL_ON_FLOOR,None,4:59,4,Warriors,Trail Blazers,88 - 82,1,N/A,N/A,N/A
68,Stephen Curry,SUBSTITUTION,Looney Kevon,4:59,4,Warriors,Trail Blazers,88 - 82,1,N/A,N/A,N/A
69,Al-Farouq Aminu,TURNOVER,Andre Iguodala,4:59,4,Trail Blazers,Warriors,88 - 82,0,N/A,N/A,N/A
70,Draymond Green,FG_ASSISTED,Andre Iguodala,4:41,4,Warriors,Trail Blazers,88 - 84,1, ,2,Jumper
71,Jusuf Nurkic,FG_UNASSISTED,None,4:18,4,Trail Blazers,Warriors,90 - 84,0,0,2,Layup
72,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:04,4,Trail Blazers,Warriors,90 - 84,0,N/A,N/A,N/A
73,Kevin Durant,FT,None,4:04,4,Warriors,Trail Blazers,90 - 85,1,N/A,1,N/A
74,Kevin Durant,FT,None,4:04,4,Warriors,Trail Blazers,90 - 86,1,N/A,1,N/A
75,Draymond Green,FOUL_ON_FLOOR,None,3:54,4,Warriors,Trail Blazers,90 - 86,1,N/A,N/A,N/A
76,Draymond Green,FOUL_TECHNICAL,None,3:54,4,Warriors,Trail Blazers,90 - 86,1,N/A,N/A,N/A
77,Damian Lillard,FT,None,3:54,4,Trail Blazers,Warriors,91 - 86,0,N/A,1,N/A
78,Andre Iguodala,FOUL_ON_FLOOR,None,3:52,4,Warriors,Trail Blazers,91 - 86,1,N/A,N/A,N/A
