,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,CJ McCollum,FG_ASSISTED,Damian Lillard,8:57,3,Trail Blazers,Cavaliers,73 - 56,0,19,2,Jumper
31,Collin Sexton,FG_MISS,None,8:42,3,Cavaliers,Trail Blazers,73 - 56,1,0,2,Layup
32,Ante Zizic,OFFENSIVE_REBOUND,None,8:41,3,Cavaliers,Trail Blazers,73 - 56,1,N/A,N/A,N/A
33,Ante Zizic,FG_UNASSISTED,None,8:40,3,Cavaliers,Trail Blazers,73 - 58,1, ,2,Jumper
34,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,8:26,3,Trail Blazers,Cavaliers,75 - 58,0,0,2,Layup
35,Cedi Osman,FG_UNASSISTED,None,8:12,3,Cavaliers,Trail Blazers,75 - 60,1,11,2,Jumper
36,Al-Farouq Aminu,FG_MISS,None,8:00,3,Trail Blazers,Cavaliers,75 - 60,0,23,3,Jumper
37,Ante Zizic,DEFENSIVE_REBOUND,None,7:57,3,Cavaliers,Trail Blazers,75 - 60,1,N/A,N/A,N/A
38,Kevin Love,FG_ASSISTED,Cedi Osman,7:53,3,Cavaliers,Trail Blazers,75 - 63,1,29,3,Jumper
39,Damian Lillard,FG_MISS,None,7:37,3,Trail Blazers,Cavaliers,75 - 63,0,27,3,Jumper
40,Ante Zizic,DEFENSIVE_REBOUND,None,7:34,3,Cavaliers,Trail Blazers,75 - 63,1,N/A,N/A,N/A
41,Ante Zizic,FG_MISS,None,7:18,3,Cavaliers,Trail Blazers,75 - 63,1, ,2,Jumper
42,CJ McCollum,DEFENSIVE_REBOUND,None,7:16,3,Trail Blazers,Cavaliers,75 - 63,0,N/A,N/A,N/A
43,CJ McCollum,FG_MISS,None,7:10,3,Trail Blazers,Cavaliers,75 - 63,0, ,2,Jumper
44,Cedi Osman,DEFENSIVE_REBOUND,None,7:07,3,Cavaliers,Trail Blazers,75 - 63,1,N/A,N/A,N/A
45,Collin Sexton,FG_MISS,None,7:02,3,Cavaliers,Trail Blazers,75 - 63,1,23,3,Jumper
46,Kevin Love,OFFENSIVE_REBOUND,None,6:59,3,Cavaliers,Trail Blazers,75 - 63,1,N/A,N/A,N/A
47,Kevin Love,FG_UNASSISTED,None,6:58,3,Cavaliers,Trail Blazers,75 - 65,1, ,2,Jumper
48,Al-Farouq Aminu,FG_MISS,None,6:39,3,Trail Blazers,Cavaliers,75 - 65,0,0,2,Layup
49,Cedi Osman,DEFENSIVE_REBOUND,None,6:37,3,Cavaliers,Trail Blazers,75 - 65,1,N/A,N/A,N/A
50,Collin Sexton,FG_MISS,None,6:33,3,Cavaliers,Trail Blazers,75 - 65,1,25,3,Jumper
51,Maurice Harkless,DEFENSIVE_REBOUND,None,6:31,3,Trail Blazers,Cavaliers,75 - 65,0,N/A,N/A,N/A
52,CJ McCollum,TURNOVER,None,6:25,3,Trail Blazers,Cavaliers,75 - 65,0,N/A,N/A,N/A
53,CJ McCollum,FOUL_ON_FLOOR,None,6:10,3,Trail Blazers,Cavaliers,75 - 65,0,N/A,N/A,N/A
54,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:10,3,Cavaliers,Trail Blazers,75 - 65,1,N/A,N/A,N/A
55,Cedi Osman,FG_UNASSISTED,None,5:58,3,Cavaliers,Trail Blazers,75 - 67,1, ,2,Jumper
56,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:48,3,Trail Blazers,Cavaliers,77 - 67,0,0,2,Layup
57,Kevin Love,FOUL_ON_FLOOR,None,5:48,3,Cavaliers,Trail Blazers,77 - 67,1,N/A,N/A,N/A
58,Larry Nance,SUBSTITUTION,Love Kevin,5:48,3,Cavaliers,Trail Blazers,77 - 67,1,N/A,N/A,N/A
59,Marquese Chriss,SUBSTITUTION,Zizic Ante,5:48,3,Cavaliers,Trail Blazers,77 - 67,1,N/A,N/A,N/A
60,Zach Collins,SUBSTITUTION,Harkless Maurice,5:48,3,Trail Blazers,Cavaliers,77 - 67,0,N/A,N/A,N/A
61,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,5:48,3,Trail Blazers,Cavaliers,77 - 67,0,N/A,N/A,N/A
62,Jusuf Nurkic,FT,None,5:48,3,Trail Blazers,Cavaliers,78 - 67,0,N/A,1,N/A
63,Collin Sexton,FG_MISS,None,5:26,3,Cavaliers,Trail Blazers,78 - 67,1,0,2,Layup
64,Zach Collins,DEFENSIVE_REBOUND,None,5:20,3,Trail Blazers,Cavaliers,78 - 67,0,N/A,N/A,N/A
65,Cedi Osman,FOUL_ON_FLOOR,None,5:10,3,Cavaliers,Trail Blazers,78 - 67,1,N/A,N/A,N/A
66,Jusuf Nurkic,FG_MISS,None,4:59,3,Trail Blazers,Cavaliers,78 - 67,0,13,2,Jumper
67,Cedi Osman,DEFENSIVE_REBOUND,None,4:57,3,Cavaliers,Trail Blazers,78 - 67,1,N/A,N/A,N/A
68,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:50,3,Trail Blazers,Cavaliers,78 - 67,0,N/A,N/A,N/A
69,Marquese Chriss,FT,None,4:50,3,Cavaliers,Trail Blazers,78 - 68,1,N/A,1,N/A
70,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,4:50,3,Trail Blazers,Cavaliers,78 - 68,0,N/A,N/A,N/A
71,Marquese Chriss,FT,None,4:50,3,Cavaliers,Trail Blazers,78 - 69,1,N/A,1,N/A
72,Rodney Hood,FG_MISS,None,4:36,3,Trail Blazers,Cavaliers,78 - 69,0,20,2,Jumper
73,Rodney Hood,OFFENSIVE_REBOUND,None,4:33,3,Trail Blazers,Cavaliers,78 - 69,0,N/A,N/A,N/A
74,Damian Lillard,FG_MISS,None,4:30,3,Trail Blazers,Cavaliers,78 - 69,0,28,3,Jumper
75,Larry Nance,DEFENSIVE_REBOUND,None,4:27,3,Cavaliers,Trail Blazers,78 - 69,1,N/A,N/A,N/A
76,Larry Nance,FG_UNASSISTED,None,4:26,3,Cavaliers,Trail Blazers,78 - 71,1, ,2,Jumper
77,Damian Lillard,FOUL_ON_FLOOR,None,4:26,3,Trail Blazers,Cavaliers,78 - 71,0,N/A,N/A,N/A
78,Larry Nance,FT,None,4:26,3,Cavaliers,Trail Blazers,78 - 72,1,N/A,1,N/A
79,Zach Collins,FG_MISS,None,4:08,3,Trail Blazers,Cavaliers,78 - 72,0,16,2,Jumper
80,Enes Kanter,OFFENSIVE_REBOUND,None,4:08,3,Trail Blazers,Cavaliers,78 - 72,0,N/A,N/A,N/A
81,Enes Kanter,FG_UNASSISTED,None,4:04,3,Trail Blazers,Cavaliers,80 - 72,0, ,2,Jumper
82,Cedi Osman,FOUL_ON_FLOOR,None,4:04,3,Cavaliers,Trail Blazers,80 - 72,1,N/A,N/A,N/A
83,Enes Kanter,FT,None,4:04,3,Trail Blazers,Cavaliers,81 - 72,0,N/A,1,N/A
84,Cedi Osman,FG_MISS,None,3:52,3,Cavaliers,Trail Blazers,81 - 72,1,14,2,Jumper
85,Enes Kanter,DEFENSIVE_REBOUND,None,3:50,3,Trail Blazers,Cavaliers,81 - 72,0,N/A,N/A,N/A
86,Marquese Chriss,FOUL_ON_FLOOR,None,3:41,3,Cavaliers,Trail Blazers,81 - 72,1,N/A,N/A,N/A
87,Enes Kanter,FT,None,3:41,3,Trail Blazers,Cavaliers,82 - 72,0,N/A,1,N/A
88,Enes Kanter,FT,None,3:41,3,Trail Blazers,Cavaliers,83 - 72,0,N/A,1,N/A
89,Jordan Clarkson,FG_UNASSISTED,None,3:19,3,Cavaliers,Trail Blazers,83 - 74,1,20,2,Jumper
90,Marquese Chriss,FOUL_ON_FLOOR,None,3:07,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
91,Rodney Hood,FT_MISS,None,3:07,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:07,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,N/A,N/A
93,David Nwaba,SUBSTITUTION,Sexton Collin,3:07,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
94,Matthew Dellavedova,SUBSTITUTION,Osman Cedi,3:07,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
95,Jake Layman,SUBSTITUTION,McCollum CJ,3:07,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,N/A,N/A
96,Rodney Hood,FT_MISS,None,3:07,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,1,N/A
97,Team,DEFENSIVE_REBOUND,None,3:05,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
98,Jordan Clarkson,FG_MISS,None,2:51,3,Cavaliers,Trail Blazers,83 - 74,1,25,3,Jumper
99,Jake Layman,DEFENSIVE_REBOUND,None,2:48,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,N/A,N/A
100,Damian Lillard,FG_MISS,None,2:42,3,Trail Blazers,Cavaliers,83 - 74,0,26,3,Jumper
101,David Nwaba,DEFENSIVE_REBOUND,None,2:40,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
102,Zach Collins,FOUL_ON_FLOOR,None,2:30,3,Trail Blazers,Cavaliers,83 - 74,0,N/A,N/A,N/A
103,Team,Unknown,None,2:30,3,Cavaliers,Trail Blazers,83 - 74,1,N/A,N/A,N/A
104,Jordan Clarkson,FT,None,2:30,3,Cavaliers,Trail Blazers,83 - 75,1,N/A,1,N/A
105,Jordan Clarkson,FT,None,2:30,3,Cavaliers,Trail Blazers,83 - 76,1,N/A,1,N/A
106,Damian Lillard,TURNOVER,None,2:17,3,Trail Blazers,Cavaliers,83 - 76,0,N/A,N/A,N/A
107,Larry Nance,FG_ASSISTED,David Nwaba,1:58,3,Cavaliers,Trail Blazers,83 - 78,1,0,2,Layup
108,Jake Layman,FG_MISS,None,1:37,3,Trail Blazers,Cavaliers,83 - 78,0,6,2,Jumper
109,Team,DEFENSIVE_REBOUND,None,1:37,3,Cavaliers,Trail Blazers,83 - 78,1,N/A,N/A,N/A
110,Matthew Dellavedova,FG_MISS,Damian Lillard,1:18,3,Trail Blazers,Cavaliers,83 - 78,1,16,2,Jumper
111,Damian Lillard,DEFENSIVE_REBOUND,None,1:18,3,Trail Blazers,Cavaliers,83 - 78,0,N/A,N/A,N/A
112,David Nwaba,FOUL_ON_FLOOR,None,1:11,3,Cavaliers,Trail Blazers,83 - 78,1,N/A,N/A,N/A
113,Zach Collins,FT,None,1:11,3,Trail Blazers,Cavaliers,84 - 78,0,N/A,1,N/A
114,Zach Collins,FT_MISS,None,1:11,3,Trail Blazers,Cavaliers,84 - 78,0,N/A,1,N/A
115,Team,DEFENSIVE_REBOUND,None,1:11,3,Cavaliers,Trail Blazers,84 - 78,1,N/A,N/A,N/A
116,Enes Kanter,FOUL_ON_FLOOR,None,1:11,3,Trail Blazers,Cavaliers,84 - 78,0,N/A,N/A,N/A
117,Marquese Chriss,FT,None,1:11,3,Cavaliers,Trail Blazers,84 - 79,1,N/A,1,N/A
118,Seth Curry,SUBSTITUTION,Collins Zach,1:11,3,Trail Blazers,Cavaliers,84 - 79,0,N/A,N/A,N/A
119,Marquese Chriss,FT_MISS,None,1:11,3,Cavaliers,Trail Blazers,84 - 79,1,N/A,1,N/A
120,Enes Kanter,DEFENSIVE_REBOUND,None,1:09,3,Trail Blazers,Cavaliers,84 - 79,0,N/A,N/A,N/A
121,Damian Lillard,FG_UNASSISTED,None,1:01,3,Trail Blazers,Cavaliers,86 - 79,0, ,2,Jumper
122,Jordan Clarkson,FG_MISS,None,39.1,3,Cavaliers,Trail Blazers,86 - 79,1,8,2,Jumper
123,Larry Nance,OFFENSIVE_REBOUND,None,36.6,3,Cavaliers,Trail Blazers,86 - 79,1,N/A,N/A,N/A
124,Jordan Clarkson,FG_MISS,None,34.3,3,Cavaliers,Trail Blazers,86 - 79,1,25,3,Jumper
125,Jordan Clarkson,OFFENSIVE_REBOUND,None,32.2,3,Cavaliers,Trail Blazers,86 - 79,1,N/A,N/A,N/A
126,Enes Kanter,FOUL_ON_FLOOR,None,32.2,3,Trail Blazers,Cavaliers,86 - 79,0,N/A,N/A,N/A
127,Larry Nance,FT,None,32.2,3,Cavaliers,Trail Blazers,86 - 80,1,N/A,1,N/A
128,Larry Nance,FT,None,32.2,3,Cavaliers,Trail Blazers,86 - 81,1,N/A,1,N/A
129,Matthew Dellavedova,FOUL_ON_FLOOR,None,16.0,3,Cavaliers,Trail Blazers,86 - 81,1,N/A,N/A,N/A
130,Damian Lillard,FT,None,16.0,3,Trail Blazers,Cavaliers,87 - 81,0,N/A,1,N/A
131,Damian Lillard,FT,None,16.0,3,Trail Blazers,Cavaliers,88 - 81,0,N/A,1,N/A
132,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,1.2,3,Cavaliers,Trail Blazers,88 - 84,1,26,3,Jumper
133,End of,Unknown,None,0.0,3,Cavaliers,Trail Blazers,88 - 84,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Cavaliers,88 - 84,0,N/A,N/A,N/A
1,Enes Kanter,FG_UNASSISTED,None,11:44,4,Trail Blazers,Cavaliers,90 - 84,0,9,2,Jumper
2,Rodney Hood,FOUL_ON_FLOOR,None,11:23,4,Trail Blazers,Cavaliers,90 - 84,0,N/A,N/A,N/A
3,David Nwaba,FT_MISS,None,11:23,4,Cavaliers,Trail Blazers,90 - 84,1,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:23,4,Cavaliers,Trail Blazers,90 - 84,1,N/A,N/A,N/A
5,David Nwaba,FT,None,11:23,4,Cavaliers,Trail Blazers,90 - 85,1,N/A,1,N/A
6,David Nwaba,FOUL_ON_FLOOR,None,11:10,4,Cavaliers,Trail Blazers,90 - 85,1,N/A,N/A,N/A
7,CJ McCollum,FG_MISS,None,11:02,4,Trail Blazers,Cavaliers,90 - 85,0,16,2,Jumper
8,Marquese Chriss,DEFENSIVE_REBOUND,None,10:59,4,Cavaliers,Trail Blazers,90 - 85,1,N/A,N/A,N/A
9,David Nwaba,FG_ASSISTED,Matthew Dellavedova,10:54,4,Cavaliers,Trail Blazers,90 - 87,1,0,2,Layup
10,Jake Layman,FG_UNASSISTED,None,10:37,4,Trail Blazers,Cavaliers,92 - 87,0,2,2,Jumper
11,Jordan Clarkson,FG_ASSISTED,Larry Nance,10:15,4,Cavaliers,Trail Blazers,92 - 89,1,0,2,Layup
12,Seth Curry,FG_MISS,None,10:01,4,Trail Blazers,Cavaliers,92 - 89,0,23,2,Jumper
13,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:54,4,Cavaliers,Trail Blazers,92 - 89,1,N/A,N/A,N/A
14,CJ McCollum,FOUL_ON_FLOOR,None,9:54,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
15,Enes Kanter,FOUL_ON_FLOOR,None,9:51,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
16,Jake Layman,FOUL_ON_FLOOR,None,9:42,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
17,Marquese Chriss,FG_MISS,None,9:35,4,Cavaliers,Trail Blazers,92 - 89,1,27,3,Jumper
18,Rodney Hood,DEFENSIVE_REBOUND,None,9:30,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
19,CJ McCollum,TURNOVER,Jordan Clarkson,9:17,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
20,Jordan Clarkson's,FG_MISS,Rodney Hood,9:12,4,Trail Blazers,Cavaliers,92 - 89,1,0,2,Layup
21,David Nwaba,OFFENSIVE_REBOUND,None,9:08,4,Cavaliers,Trail Blazers,92 - 89,1,N/A,N/A,N/A
22,Seth Curry,FOUL_ON_FLOOR,None,9:08,4,Trail Blazers,Cavaliers,92 - 89,0,N/A,N/A,N/A
23,Larry Nance,FT,None,9:08,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,1,N/A
24,Larry Nance,FT_MISS,None,9:08,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,1,N/A
25,Jake Layman,DEFENSIVE_REBOUND,None,9:06,4,Trail Blazers,Cavaliers,92 - 90,0,N/A,N/A,N/A
26,Enes Kanter,FG_MISS,Marquese Chriss,8:47,4,Cavaliers,Trail Blazers,92 - 90,0,6,2,Jumper
27,Marquese Chriss,DEFENSIVE_REBOUND,None,8:42,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,N/A,N/A
28,Jordan Clarkson,FG_MISS,None,8:38,4,Cavaliers,Trail Blazers,92 - 90,1,0,2,Layup
29,Marquese Chriss,OFFENSIVE_REBOUND,None,8:37,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,N/A,N/A
30,Marquese Chriss,FG_MISS,None,8:37,4,Cavaliers,Trail Blazers,92 - 90,1, ,2,Jumper
31,Enes Kanter,DEFENSIVE_REBOUND,None,8:37,4,Trail Blazers,Cavaliers,92 - 90,0,N/A,N/A,N/A
32,Marquese Chriss,FOUL_ON_FLOOR,None,8:37,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,N/A,N/A
33,Damian Lillard,SUBSTITUTION,Kanter Enes,8:37,4,Trail Blazers,Cavaliers,92 - 90,0,N/A,N/A,N/A
34,Jusuf Nurkic,SUBSTITUTION,Hood Rodney,8:37,4,Trail Blazers,Cavaliers,92 - 90,0,N/A,N/A,N/A
35,David Nwaba,FOUL_ON_FLOOR,None,8:28,4,Cavaliers,Trail Blazers,92 - 90,1,N/A,N/A,N/A
36,CJ McCollum,FG_UNASSISTED,None,8:22,4,Trail Blazers,Cavaliers,94 - 90,0,0,2,Layup
37,Matthew Dellavedova,FG_MISS,None,8:00,4,Cavaliers,Trail Blazers,94 - 90,1,25,3,Jumper
38,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:57,4,Trail Blazers,Cavaliers,94 - 90,0,N/A,N/A,N/A
39,Seth Curry,FG_ASSISTED,Jake Layman,7:44,4,Trail Blazers,Cavaliers,97 - 90,0,32,3,Jumper
40,Team,Unknown,None,7:41,4,Cavaliers,Trail Blazers,97 - 90,1,N/A,N/A,N/A
41,Kevin Love,SUBSTITUTION,Chriss Marquese,7:41,4,Cavaliers,Trail Blazers,97 - 90,1,N/A,N/A,N/A
42,Cedi Osman,SUBSTITUTION,Nwaba David,7:41,4,Cavaliers,Trail Blazers,97 - 90,1,N/A,N/A,N/A
43,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,7:41,4,Trail Blazers,Cavaliers,97 - 90,0,N/A,N/A,N/A
44,Jordan Clarkson,FG_ASSISTED,Larry Nance,7:19,4,Cavaliers,Trail Blazers,97 - 92,1,1,2,Jumper
45,CJ McCollum,FG_ASSISTED,Damian Lillard,7:06,4,Trail Blazers,Cavaliers,100 - 92,0,27,3,Jumper
46,Kevin Love,FG_MISS,None,6:54,4,Cavaliers,Trail Blazers,100 - 92,1, ,2,Jumper
47,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:51,4,Trail Blazers,Cavaliers,100 - 92,0,N/A,N/A,N/A
48,Cedi Osman,FOUL_ON_FLOOR,None,6:49,4,Cavaliers,Trail Blazers,100 - 92,1,N/A,N/A,N/A
49,CJ McCollum,FT_MISS,None,6:49,4,Trail Blazers,Cavaliers,100 - 92,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:49,4,Trail Blazers,Cavaliers,100 - 92,0,N/A,N/A,N/A
51,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:49,4,Cavaliers,Trail Blazers,100 - 92,1,N/A,N/A,N/A
52,CJ McCollum,FT_MISS,None,6:49,4,Trail Blazers,Cavaliers,100 - 92,0,N/A,1,N/A
53,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:43,4,Trail Blazers,Cavaliers,100 - 92,0,N/A,N/A,N/A
54,Jusuf Nurkic,FG_MISS,None,6:43,4,Trail Blazers,Cavaliers,100 - 92,0, ,2,Jumper
55,Cedi Osman,DEFENSIVE_REBOUND,None,6:42,4,Cavaliers,Trail Blazers,100 - 92,1,N/A,N/A,N/A
56,Collin Sexton,FG_ASSISTED,Cedi Osman,6:25,4,Cavaliers,Trail Blazers,100 - 95,1,26,3,Jumper
57,Damian Lillard,FG_UNASSISTED,None,6:09,4,Trail Blazers,Cavaliers,103 - 95,0,27,3,Jumper
58,CJ McCollum,FOUL_ON_FLOOR,None,5:56,4,Trail Blazers,Cavaliers,103 - 95,0,N/A,N/A,N/A
59,Cedi Osman,FT,None,5:56,4,Cavaliers,Trail Blazers,103 - 96,1,N/A,1,N/A
60,Jake Layman,SUBSTITUTION,McCollum CJ,5:56,4,Trail Blazers,Cavaliers,103 - 96,0,N/A,N/A,N/A
61,Cedi Osman,FT,None,5:56,4,Cavaliers,Trail Blazers,103 - 97,1,N/A,1,N/A
62,Damian Lillard,FG_MISS,None,5:36,4,Trail Blazers,Cavaliers,103 - 97,0,28,3,Jumper
63,Cedi Osman,DEFENSIVE_REBOUND,None,5:31,4,Cavaliers,Trail Blazers,103 - 97,1,N/A,N/A,N/A
64,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:25,4,Trail Blazers,Cavaliers,103 - 97,0,N/A,N/A,N/A
65,Cedi Osman,FT,None,5:25,4,Cavaliers,Trail Blazers,103 - 98,1,N/A,1,N/A
66,Cedi Osman,FT,None,5:25,4,Cavaliers,Trail Blazers,103 - 99,1,N/A,1,N/A
67,Damian Lillard,FG_ASSISTED,Jake Layman,5:09,4,Trail Blazers,Cavaliers,105 - 99,0,19,2,Jumper
68,Jusuf Nurkic,FOUL_TECHNICAL,None,4:49,4,Trail Blazers,Cavaliers,105 - 99,0,N/A,N/A,N/A
69,Kevin Love,FT,None,4:49,4,Cavaliers,Trail Blazers,105 - 100,1,N/A,1,N/A
70,Cedi Osman,FG_ASSISTED,Larry Nance,4:42,4,Cavaliers,Trail Blazers,105 - 102,1,0,2,Layup
71,Team,Unknown,None,4:41,4,Trail Blazers,Cavaliers,105 - 102,0,N/A,N/A,N/A
72,CJ McCollum,SUBSTITUTION,Curry Seth,4:41,4,Trail Blazers,Cavaliers,105 - 102,0,N/A,N/A,N/A
73,Maurice Harkless,SUBSTITUTION,Layman Jake,4:41,4,Trail Blazers,Cavaliers,105 - 102,0,N/A,N/A,N/A
74,Kevin Love,FOUL_ON_FLOOR,None,4:28,4,Cavaliers,Trail Blazers,105 - 102,1,N/A,N/A,N/A
75,Jusuf Nurkic,FT,None,4:28,4,Trail Blazers,Cavaliers,106 - 102,0,N/A,1,N/A
76,Jusuf Nurkic,FT,None,4:28,4,Trail Blazers,Cavaliers,107 - 102,0,N/A,1,N/A
77,Kevin Love's,FG_MISS,Al-Farouq Aminu,4:16,4,Trail Blazers,Cavaliers,107 - 102,1,0,2,Layup
78,Maurice Harkless,DEFENSIVE_REBOUND,None,4:13,4,Trail Blazers,Cavaliers,107 - 102,0,N/A,N/A,N/A
79,CJ McCollum,FG_MISS,None,4:06,4,Trail Blazers,Cavaliers,107 - 102,0,20,2,Jumper
80,CJ McCollum,OFFENSIVE_REBOUND,None,4:04,4,Trail Blazers,Cavaliers,107 - 102,0,N/A,N/A,N/A
81,Damian Lillard,FG_ASSISTED,CJ McCollum,4:01,4,Trail Blazers,Cavaliers,110 - 102,0,29,3,Jumper
82,Larry Nance,FG_MISS,None,3:51,4,Cavaliers,Trail Blazers,110 - 102,1,26,3,Jumper
83,Maurice Harkless,DEFENSIVE_REBOUND,None,3:47,4,Trail Blazers,Cavaliers,110 - 102,0,N/A,N/A,N/A
84,CJ McCollum,FG_ASSISTED,Damian Lillard,3:38,4,Trail Blazers,Cavaliers,113 - 102,0,29,3,Jumper
85,Team,Unknown,None,3:35,4,Cavaliers,Trail Blazers,113 - 102,1,N/A,N/A,N/A
86,Cedi Osman,FG_MISS,None,3:24,4,Cavaliers,Trail Blazers,113 - 102,1,1,2,Jumper
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Cavaliers,113 - 102,0,N/A,N/A,N/A
88,Damian Lillard,FG_MISS,None,3:06,4,Trail Blazers,Cavaliers,113 - 102,0,30,3,Jumper
89,Kevin Love,DEFENSIVE_REBOUND,None,3:03,4,Cavaliers,Trail Blazers,113 - 102,1,N/A,N/A,N/A
90,Kevin Love,FG_MISS,None,2:56,4,Cavaliers,Trail Blazers,113 - 102,1,27,2,Jumper
91,CJ McCollum,DEFENSIVE_REBOUND,None,2:54,4,Trail Blazers,Cavaliers,113 - 102,0,N/A,N/A,N/A
92,CJ McCollum,FG_UNASSISTED,None,2:51,4,Trail Blazers,Cavaliers,116 - 102,0,1,3,Jumper
93,Jordan Clarkson,FG_MISS,None,2:31,4,Cavaliers,Trail Blazers,116 - 102,1,27,3,Jumper
94,Damian Lillard,DEFENSIVE_REBOUND,None,2:28,4,Trail Blazers,Cavaliers,116 - 102,0,N/A,N/A,N/A
95,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,2:13,4,Trail Blazers,Cavaliers,119 - 102,0,24,3,Jumper
96,Collin Sexton,FG_UNASSISTED,None,2:00,4,Cavaliers,Trail Blazers,119 - 105,1,27,3,Jumper
97,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,1:52,4,Trail Blazers,Cavaliers,121 - 105,0,0,2,Dunk
98,Collin Sexton,FG_MISS,None,1:41,4,Cavaliers,Trail Blazers,121 - 105,1,8,2,Jumper
99,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:38,4,Cavaliers,Trail Blazers,121 - 105,1,N/A,N/A,N/A
100,Kevin Love,FG_ASSISTED,Jordan Clarkson,1:37,4,Cavaliers,Trail Blazers,121 - 108,1,1,3,Jumper
101,CJ McCollum,FG_MISS,None,1:15,4,Trail Blazers,Cavaliers,121 - 108,0,10,2,Jumper
102,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,1:13,4,Trail Blazers,Cavaliers,121 - 108,0,N/A,N/A,N/A
103,Al-Farouq Aminu,FG_UNASSISTED,None,1:13,4,Trail Blazers,Cavaliers,123 - 108,0,1,2,Jumper
104,Kevin Love,FG_MISS,None,1:02,4,Cavaliers,Trail Blazers,123 - 108,1,25,3,Jumper
105,Cedi Osman,OFFENSIVE_REBOUND,None,1:01,4,Cavaliers,Trail Blazers,123 - 108,1,N/A,N/A,N/A
106,Collin Sexton,FG_MISS,None,58.9,4,Cavaliers,Trail Blazers,123 - 108,1,25,3,Jumper
107,Jordan Clarkson,OFFENSIVE_REBOUND,None,57.1,4,Cavaliers,Trail Blazers,123 - 108,1,N/A,N/A,N/A
108,Collin Sexton,FG_MISS,None,53.6,4,Cavaliers,Trail Blazers,123 - 108,1,25,3,Jumper
109,CJ McCollum,DEFENSIVE_REBOUND,None,49.8,4,Trail Blazers,Cavaliers,123 - 108,0,N/A,N/A,N/A
110,CJ McCollum,FG_MISS,None,26.5,4,Trail Blazers,Cavaliers,123 - 108,0,25,3,Jumper
111,Kevin Love,DEFENSIVE_REBOUND,None,24.1,4,Cavaliers,Trail Blazers,123 - 108,1,N/A,N/A,N/A
112,Cedi Osman,FG_ASSISTED,Collin Sexton,22.0,4,Cavaliers,Trail Blazers,123 - 110,1,1,2,Jumper
113,End of,Unknown,None,0.0,4,Cavaliers,Trail Blazers,123 - 110,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Cavaliers,Trail Blazers,123 - 110,1,N/A,N/A,N/A
