,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Tobias Harris,DEFENSIVE_REBOUND,None,6:52,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
36,Paul Millsap,FOUL_ON_FLOOR,None,6:37,3,Nuggets,Clippers,60 - 77,1,N/A,N/A,N/A
37,Danilo Gallinari,FT_MISS,None,6:37,3,Clippers,Nuggets,60 - 77,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,6:37,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
39,Danilo Gallinari,FT_MISS,None,6:37,3,Clippers,Nuggets,60 - 77,0,N/A,1,N/A
40,Nikola Jokic,DEFENSIVE_REBOUND,None,6:35,3,Nuggets,Clippers,60 - 77,1,N/A,N/A,N/A
41,Marcin Gortat,FOUL_ON_FLOOR,None,6:31,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
42,Montrezl Harrell,SUBSTITUTION,Gallinari Danilo,6:31,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
43,Lou Williams,SUBSTITUTION,Gortat Marcin,6:31,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
44,Nikola Jokic,FG_MISS,Tobias Harris,6:19,3,Clippers,Nuggets,60 - 77,1,0,2,Layup
45,Tobias Harris,DEFENSIVE_REBOUND,None,6:15,3,Clippers,Nuggets,60 - 77,0,N/A,N/A,N/A
46,Tobias Harris,FG_UNASSISTED,None,6:14,3,Clippers,Nuggets,62 - 77,0, ,2,Jumper
47,Jamal Murray,FG_MISS,None,6:04,3,Nuggets,Clippers,62 - 77,1,26,3,Jumper
48,Avery Bradley,DEFENSIVE_REBOUND,None,5:56,3,Clippers,Nuggets,62 - 77,0,N/A,N/A,N/A
49,Lou Williams,FG_ASSISTED,Tobias Harris,5:54,3,Clippers,Nuggets,65 - 77,0,25,3,Jumper
50,Nikola Jokic,FG_MISS,None,5:33,3,Nuggets,Clippers,65 - 77,1,3,2,Jumper
51,Nikola Jokic,OFFENSIVE_REBOUND,None,5:32,3,Nuggets,Clippers,65 - 77,1,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,None,5:32,3,Nuggets,Clippers,65 - 77,1, ,2,Jumper
53,Nikola Jokic,OFFENSIVE_REBOUND,None,5:31,3,Nuggets,Clippers,65 - 77,1,N/A,N/A,N/A
54,Nikola Jokic,FG_MISS,None,5:31,3,Nuggets,Clippers,65 - 77,1, ,2,Jumper
55,Nikola Jokic,OFFENSIVE_REBOUND,None,5:31,3,Nuggets,Clippers,65 - 77,1,N/A,N/A,N/A
56,Nikola Jokic,FG_UNASSISTED,None,5:30,3,Nuggets,Clippers,65 - 79,1, ,2,Jumper
57,Lou Williams,FG_MISS,Nikola Jokic,5:22,3,Nuggets,Clippers,65 - 79,0,19,2,Jumper
58,Nikola Jokic,DEFENSIVE_REBOUND,None,5:21,3,Nuggets,Clippers,65 - 79,1,N/A,N/A,N/A
59,Montrezl Harrell,FOUL_ON_FLOOR,None,5:19,3,Clippers,Nuggets,65 - 79,0,N/A,N/A,N/A
60,Jamal Murray,TURNOVER,Avery Bradley,5:00,3,Nuggets,Clippers,65 - 79,1,N/A,N/A,N/A
61,Montrezl Harrell,FG_UNASSISTED,None,4:53,3,Clippers,Nuggets,67 - 79,0,3,2,Jumper
62,Nikola Jokic,FG_UNASSISTED,None,4:41,3,Nuggets,Clippers,67 - 81,1,8,2,Jumper
63,Montrezl Harrell,FOUL_ON_FLOOR,None,4:41,3,Clippers,Nuggets,67 - 81,0,N/A,N/A,N/A
64,Nikola Jokic,FT,None,4:41,3,Nuggets,Clippers,67 - 82,1,N/A,1,N/A
65,Lou Williams,FG_MISS,None,4:31,3,Clippers,Nuggets,67 - 82,0,23,3,Jumper
66,Nikola Jokic,DEFENSIVE_REBOUND,None,4:28,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
67,Jamal Murray,TURNOVER,Avery Bradley,4:21,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
68,Lou Williams,FG_MISS,None,4:15,3,Clippers,Nuggets,67 - 82,0, ,2,Jumper
69,Nikola Jokic,DEFENSIVE_REBOUND,None,4:14,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
70,Paul Millsap,FG_MISS,None,4:09,3,Nuggets,Clippers,67 - 82,1,24,3,Jumper
71,Avery Bradley,DEFENSIVE_REBOUND,None,4:05,3,Clippers,Nuggets,67 - 82,0,N/A,N/A,N/A
72,Jamal Murray,FOUL_ON_FLOOR,None,3:58,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
73,Monte Morris,SUBSTITUTION,Murray Jamal,3:58,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
74,Patrick Beverley,FG_MISS,None,3:49,3,Clippers,Nuggets,67 - 82,0,23,3,Jumper
75,Paul Millsap,DEFENSIVE_REBOUND,None,3:47,3,Nuggets,Clippers,67 - 82,1,N/A,N/A,N/A
76,Torrey Craig,FG_MISS,None,3:35,3,Nuggets,Clippers,67 - 82,1,0,2,Layup
77,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:31,3,Clippers,Nuggets,67 - 82,0,N/A,N/A,N/A
78,Montrezl Harrell,FG_ASSISTED,Tobias Harris,3:23,3,Clippers,Nuggets,69 - 82,0,0,2,Layup
79,Nikola Jokic,FG_MISS,None,3:03,3,Nuggets,Clippers,69 - 82,1,24,3,Jumper
80,Patrick Beverley,DEFENSIVE_REBOUND,None,2:59,3,Clippers,Nuggets,69 - 82,0,N/A,N/A,N/A
81,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,2:58,3,Clippers,Nuggets,71 - 82,0,0,2,Dunk
82,Torrey Craig,FG_MISS,None,2:37,3,Nuggets,Clippers,71 - 82,1,0,2,Layup
83,Team,DEFENSIVE_REBOUND,None,2:35,3,Clippers,Nuggets,71 - 82,0,N/A,N/A,N/A
84,Torrey Craig,FOUL_ON_FLOOR,None,2:35,3,Nuggets,Clippers,71 - 82,1,N/A,N/A,N/A
85,Mason Plumlee,SUBSTITUTION,Millsap Paul,2:35,3,Nuggets,Clippers,71 - 82,1,N/A,N/A,N/A
86,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:35,3,Nuggets,Clippers,71 - 82,1,N/A,N/A,N/A
87,Danilo Gallinari,SUBSTITUTION,Harris Tobias,2:35,3,Clippers,Nuggets,71 - 82,0,N/A,N/A,N/A
88,Patrick Beverley,FG_MISS,None,2:18,3,Clippers,Nuggets,71 - 82,0,23,3,Jumper
89,Mason Plumlee,DEFENSIVE_REBOUND,None,2:13,3,Nuggets,Clippers,71 - 82,1,N/A,N/A,N/A
90,Montrezl Harrell,FOUL_ON_FLOOR,None,2:07,3,Clippers,Nuggets,71 - 82,0,N/A,N/A,N/A
91,Mason Plumlee,FG_ASSISTED,Malik Beasley,2:01,3,Nuggets,Clippers,71 - 84,1, ,2,Jumper
92,Avery Bradley,FG_MISS,None,1:42,3,Clippers,Nuggets,71 - 84,0,23,3,Jumper
93,Torrey Craig,DEFENSIVE_REBOUND,None,1:38,3,Nuggets,Clippers,71 - 84,1,N/A,N/A,N/A
94,Team,Unknown,None,1:38,3,Clippers,Nuggets,71 - 84,0,N/A,N/A,N/A
95,Jamal Murray,SUBSTITUTION,Beasley Malik,1:38,3,Nuggets,Clippers,71 - 84,1,N/A,N/A,N/A
96,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,1:38,3,Clippers,Nuggets,71 - 84,0,N/A,N/A,N/A
97,Tyrone Wallace,SUBSTITUTION,Bradley Avery,1:38,3,Clippers,Nuggets,71 - 84,0,N/A,N/A,N/A
98,Jamal Murray,FG_UNASSISTED,None,1:22,3,Nuggets,Clippers,71 - 86,1,10,2,Jumper
99,Danilo Gallinari,FG_MISS,None,1:04,3,Clippers,Nuggets,71 - 86,0,24,3,Jumper
100,Jamal Murray,DEFENSIVE_REBOUND,None,1:03,3,Nuggets,Clippers,71 - 86,1,N/A,N/A,N/A
101,Lou Williams,FOUL_ON_FLOOR,None,58.5,3,Clippers,Nuggets,71 - 86,0,N/A,N/A,N/A
102,Mason Plumlee,FT,None,58.5,3,Nuggets,Clippers,71 - 87,1,N/A,1,N/A
103,Boban Marjanovic,Unknown,None,58.5,3,Clippers,Nuggets,71 - 87,0,N/A,N/A,N/A
104,Mason Plumlee,FT,None,58.5,3,Nuggets,Clippers,71 - 88,1,N/A,1,N/A
105,Torrey Craig,FOUL_ON_FLOOR,None,55.2,3,Nuggets,Clippers,71 - 88,1,N/A,N/A,N/A
106,Lou Williams,FT_MISS,None,55.2,3,Clippers,Nuggets,71 - 88,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,55.2,3,Clippers,Nuggets,71 - 88,0,N/A,N/A,N/A
108,Lou Williams,FT,None,55.2,3,Clippers,Nuggets,72 - 88,0,N/A,1,N/A
109,Mason Plumlee,FG_ASSISTED,Monte Morris,37.1,3,Nuggets,Clippers,72 - 90,1,0,2,Dunk
110,Lou Williams,FG_UNASSISTED,None,31.1,3,Clippers,Nuggets,74 - 90,0,3,2,Jumper
111,Trey Lyles,FG_ASSISTED,Mason Plumlee,12.0,3,Nuggets,Clippers,74 - 93,1, ,3,Jumper
112,Boban Marjanovic,FG_MISS,None,3.3,3,Clippers,Nuggets,74 - 93,0,3,2,Jumper
113,Danilo Gallinari,OFFENSIVE_REBOUND,None,0.4,3,Clippers,Nuggets,74 - 93,0,N/A,N/A,N/A
114,Danilo Gallinari,FG_MISS,None,0.4,3,Clippers,Nuggets,74 - 93,0, ,2,Jumper
115,Danilo Gallinari,OFFENSIVE_REBOUND,None,0.4,3,Clippers,Nuggets,74 - 93,0,N/A,N/A,N/A
116,Danilo Gallinari,FG_MISS,None,0.0,3,Clippers,Nuggets,74 - 93,0, ,2,Jumper
117,Tyrone Wallace,OFFENSIVE_REBOUND,None,0.0,3,Clippers,Nuggets,74 - 93,0,N/A,N/A,N/A
118,Tyrone Wallace,FG_UNASSISTED,None,0.0,3,Clippers,Nuggets,76 - 93,0,23,2,Jumper
119,End of,Unknown,None,0.0,3,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
1,Malik Beasley,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
2,Mike Scott,SUBSTITUTION,Marjanovic Boban,12:00,4,Clippers,Nuggets,76 - 93,0,N/A,N/A,N/A
3,Danilo Gallinari,FG_MISS,None,11:50,4,Clippers,Nuggets,76 - 93,0,25,3,Jumper
4,Mason Plumlee,DEFENSIVE_REBOUND,None,11:44,4,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
5,Trey Lyles,FG_MISS,None,11:31,4,Nuggets,Clippers,76 - 93,1,25,3,Jumper
6,Mason Plumlee,OFFENSIVE_REBOUND,None,11:29,4,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
7,Juan Hernangomez,FG_MISS,None,11:26,4,Nuggets,Clippers,76 - 93,1,26,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:24,4,Nuggets,Clippers,76 - 93,1,N/A,N/A,N/A
9,Mike Scott,FOUL_ON_FLOOR,None,11:24,4,Clippers,Nuggets,76 - 93,0,N/A,N/A,N/A
10,Trey Lyles,FG_UNASSISTED,None,11:12,4,Nuggets,Clippers,76 - 95,1,7,2,Jumper
11,Monte Morris,FOUL_ON_FLOOR,None,11:03,4,Nuggets,Clippers,76 - 95,1,N/A,N/A,N/A
12,Danilo Gallinari,FT_MISS,None,11:03,4,Clippers,Nuggets,76 - 95,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,11:03,4,Clippers,Nuggets,76 - 95,0,N/A,N/A,N/A
14,Danilo Gallinari,FT,None,11:03,4,Clippers,Nuggets,77 - 95,0,N/A,1,N/A
15,Monte Morris,FG_MISS,None,10:45,4,Nuggets,Clippers,77 - 95,1,25,3,Jumper
16,Patrick Beverley,DEFENSIVE_REBOUND,None,10:43,4,Clippers,Nuggets,77 - 95,0,N/A,N/A,N/A
17,Lou Williams,FG_MISS,None,10:37,4,Clippers,Nuggets,77 - 95,0,27,3,Jumper
18,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:34,4,Nuggets,Clippers,77 - 95,1,N/A,N/A,N/A
19,Trey Lyles,FG_MISS,None,10:28,4,Nuggets,Clippers,77 - 95,1,26,3,Jumper
20,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:25,4,Clippers,Nuggets,77 - 95,0,N/A,N/A,N/A
21,Tyrone Wallace,FG_UNASSISTED,None,10:19,4,Clippers,Nuggets,79 - 95,0,0,2,Layup
22,Monte Morris,FG_ASSISTED,Malik Beasley,10:01,4,Nuggets,Clippers,79 - 97,1,6,2,Jumper
23,Mike Scott,FG_MISS,None,9:51,4,Clippers,Nuggets,79 - 97,0,25,3,Jumper
24,Mason Plumlee,DEFENSIVE_REBOUND,None,9:48,4,Nuggets,Clippers,79 - 97,1,N/A,N/A,N/A
25,Malik Beasley,FG_MISS,None,9:43,4,Nuggets,Clippers,79 - 97,1, ,2,Jumper
26,Mason Plumlee,OFFENSIVE_REBOUND,None,9:43,4,Nuggets,Clippers,79 - 97,1,N/A,N/A,N/A
27,Mike Scott,FOUL_ON_FLOOR,None,9:43,4,Clippers,Nuggets,79 - 97,0,N/A,N/A,N/A
28,Mason Plumlee,FT_MISS,None,9:43,4,Nuggets,Clippers,79 - 97,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:43,4,Nuggets,Clippers,79 - 97,1,N/A,N/A,N/A
30,Tobias Harris,SUBSTITUTION,Beverley Patrick,9:43,4,Clippers,Nuggets,79 - 97,0,N/A,N/A,N/A
31,Mason Plumlee,FT,None,9:43,4,Nuggets,Clippers,79 - 98,1,N/A,1,N/A
32,Lou Williams,FG_MISS,Mason Plumlee,9:38,4,Nuggets,Clippers,79 - 98,0,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,9:38,4,Nuggets,Clippers,79 - 98,1,N/A,N/A,N/A
34,Malik Beasley,FG_UNASSISTED,None,9:20,4,Nuggets,Clippers,79 - 100,1,0,2,Layup
35,Team,Unknown,None,9:20,4,Nuggets,Clippers,79 - 100,1,N/A,N/A,N/A
36,Mason Plumlee,FOUL_ON_FLOOR,None,9:15,4,Nuggets,Clippers,79 - 100,1,N/A,N/A,N/A
37,Lou Williams,FT,None,9:15,4,Clippers,Nuggets,80 - 100,0,N/A,1,N/A
38,Montrezl Harrell,SUBSTITUTION,Scott Mike,9:15,4,Clippers,Nuggets,80 - 100,0,N/A,N/A,N/A
39,Lou Williams,FT,None,9:15,4,Clippers,Nuggets,81 - 100,0,N/A,1,N/A
40,Monte Morris,FG_UNASSISTED,None,9:03,4,Nuggets,Clippers,81 - 102,1,7,2,Jumper
41,Lou Williams,FG_ASSISTED,Tyrone Wallace,8:46,4,Clippers,Nuggets,83 - 102,0,11,2,Jumper
42,Monte Morris,FG_MISS,None,8:27,4,Nuggets,Clippers,83 - 102,1,1,2,Jumper
43,Tobias Harris,DEFENSIVE_REBOUND,None,8:25,4,Clippers,Nuggets,83 - 102,0,N/A,N/A,N/A
44,Lou Williams,FG_MISS,None,8:19,4,Clippers,Nuggets,83 - 102,0,20,2,Jumper
45,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:16,4,Clippers,Nuggets,83 - 102,0,N/A,N/A,N/A
46,Montrezl Harrell,FG_MISS,Trey Lyles,8:16,4,Nuggets,Clippers,83 - 102,0,3,2,Jumper
47,Trey Lyles,DEFENSIVE_REBOUND,None,8:14,4,Nuggets,Clippers,83 - 102,1,N/A,N/A,N/A
48,Malik Beasley,FG_MISS,None,8:12,4,Nuggets,Clippers,83 - 102,1,24,3,Jumper
49,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:12,4,Clippers,Nuggets,83 - 102,0,N/A,N/A,N/A
50,Monte Morris,FOUL_ON_FLOOR,None,8:08,4,Nuggets,Clippers,83 - 102,1,N/A,N/A,N/A
51,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,8:08,4,Clippers,Nuggets,83 - 102,0,N/A,N/A,N/A
52,Danilo Gallinari,FG_UNASSISTED,None,8:02,4,Clippers,Nuggets,85 - 102,0,18,2,Jumper
53,Mason Plumlee,FOUL_ON_FLOOR,None,8:02,4,Nuggets,Clippers,85 - 102,1,N/A,N/A,N/A
54,Danilo Gallinari,FT,None,8:02,4,Clippers,Nuggets,86 - 102,0,N/A,1,N/A
55,Trey Lyles,FG_MISS,None,7:41,4,Nuggets,Clippers,86 - 102,1,1,2,Jumper
56,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:38,4,Clippers,Nuggets,86 - 102,0,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,Juan Hernangomez,7:32,4,Nuggets,Clippers,86 - 102,0,0,2,Layup
58,Mason Plumlee,DEFENSIVE_REBOUND,None,7:31,4,Nuggets,Clippers,86 - 102,1,N/A,N/A,N/A
59,Monte Morris,FG_ASSISTED,Mason Plumlee,7:25,4,Nuggets,Clippers,86 - 105,1,23,3,Jumper
60,Team,Unknown,None,7:25,4,Clippers,Nuggets,86 - 105,0,N/A,N/A,N/A
61,Jamal Murray,SUBSTITUTION,Plumlee Mason,7:25,4,Nuggets,Clippers,86 - 105,1,N/A,N/A,N/A
62,Nikola Jokic,SUBSTITUTION,Beasley Malik,7:25,4,Nuggets,Clippers,86 - 105,1,N/A,N/A,N/A
63,Danilo Gallinari,FG_MISS,None,7:10,4,Clippers,Nuggets,86 - 105,0,16,2,Jumper
64,Nikola Jokic,DEFENSIVE_REBOUND,None,7:07,4,Nuggets,Clippers,86 - 105,1,N/A,N/A,N/A
65,Nikola Jokic,FG_MISS,None,6:49,4,Nuggets,Clippers,86 - 105,1,0,2,Layup
66,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:48,4,Clippers,Nuggets,86 - 105,0,N/A,N/A,N/A
67,Danilo Gallinari,FG_MISS,None,6:43,4,Clippers,Nuggets,86 - 105,0,25,3,Jumper
68,Juan Hernangomez,DEFENSIVE_REBOUND,None,6:40,4,Nuggets,Clippers,86 - 105,1,N/A,N/A,N/A
69,Montrezl Harrell,FOUL_ON_FLOOR,None,6:36,4,Clippers,Nuggets,86 - 105,0,N/A,N/A,N/A
70,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,6:36,4,Clippers,Nuggets,86 - 105,0,N/A,N/A,N/A
71,Nikola Jokic,FG_UNASSISTED,None,6:24,4,Nuggets,Clippers,86 - 107,1,0,2,Layup
72,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,6:13,4,Clippers,Nuggets,88 - 107,0,0,2,Layup
73,Jamal Murray,FOUL_ON_FLOOR,None,6:00,4,Nuggets,Clippers,88 - 107,1,N/A,N/A,N/A
74,Jamal Murray,TURNOVER,None,6:00,4,Nuggets,Clippers,88 - 107,1,N/A,N/A,N/A
75,Tobias Harris,FG_UNASSISTED,None,5:43,4,Clippers,Nuggets,90 - 107,0,12,2,Jumper
76,Jamal Murray,FG_MISS,None,5:23,4,Nuggets,Clippers,90 - 107,1,1,2,Jumper
77,Jamal Murray,OFFENSIVE_REBOUND,None,5:20,4,Nuggets,Clippers,90 - 107,1,N/A,N/A,N/A
78,Jamal Murray,FG_UNASSISTED,None,5:20,4,Nuggets,Clippers,90 - 109,1,1,2,Jumper
79,Tobias Harris,FG_MISS,None,5:11,4,Clippers,Nuggets,90 - 109,0,14,2,Jumper
80,Nikola Jokic,DEFENSIVE_REBOUND,None,5:09,4,Nuggets,Clippers,90 - 109,1,N/A,N/A,N/A
81,Trey Lyles,FG_ASSISTED,Nikola Jokic,5:03,4,Nuggets,Clippers,90 - 111,1,1,2,Jumper
82,Shai Gilgeous-Alexander,FG_MISS,None,4:49,4,Clippers,Nuggets,90 - 111,0,25,3,Jumper
83,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:46,4,Clippers,Nuggets,90 - 111,0,N/A,N/A,N/A
84,Trey Lyles,FOUL_ON_FLOOR,None,4:45,4,Nuggets,Clippers,90 - 111,1,N/A,N/A,N/A
85,Montrezl Harrell,FT,None,4:45,4,Clippers,Nuggets,91 - 111,0,N/A,1,N/A
86,Torrey Craig,SUBSTITUTION,Morris Monte,4:45,4,Nuggets,Clippers,91 - 111,1,N/A,N/A,N/A
87,Sindarius Thornwell,SUBSTITUTION,Gallinari Danilo,4:45,4,Clippers,Nuggets,91 - 111,0,N/A,N/A,N/A
88,Tyrone Wallace,SUBSTITUTION,Harris Tobias,4:45,4,Clippers,Nuggets,91 - 111,0,N/A,N/A,N/A
89,Montrezl Harrell,FT,None,4:45,4,Clippers,Nuggets,92 - 111,0,N/A,1,N/A
90,Juan Hernangomez,FG_MISS,None,4:24,4,Nuggets,Clippers,92 - 111,1,23,3,Jumper
91,Nikola Jokic,OFFENSIVE_REBOUND,None,4:21,4,Nuggets,Clippers,92 - 111,1,N/A,N/A,N/A
92,Nikola Jokic,FG_UNASSISTED,None,4:21,4,Nuggets,Clippers,92 - 113,1,1,2,Jumper
93,Team,Unknown,None,4:21,4,Clippers,Nuggets,92 - 113,0,N/A,N/A,N/A
94,Patrick Beverley,FOUL_TECHNICAL,None,4:21,4,Clippers,Nuggets,92 - 113,0,N/A,N/A,N/A
95,Patrick Beverley,Unknown,None,4:21,4,Clippers,Nuggets,92 - 113,0,N/A,N/A,N/A
96,Mason Plumlee,SUBSTITUTION,Jokic Nikola,4:21,4,Nuggets,Clippers,92 - 113,1,N/A,N/A,N/A
97,Johnathan Motley,SUBSTITUTION,Harrell Montrezl,4:21,4,Clippers,Nuggets,92 - 113,0,N/A,N/A,N/A
98,Boban Marjanovic,SUBSTITUTION,Beverley Patrick,4:21,4,Clippers,Nuggets,92 - 113,0,N/A,N/A,N/A
99,Jamal Murray,FT,None,4:21,4,Nuggets,Clippers,92 - 114,1,N/A,1,N/A
100,Johnathan Motley,FG_MISS,None,4:04,4,Clippers,Nuggets,92 - 114,0,23,3,Jumper
101,Jamal Murray,DEFENSIVE_REBOUND,None,3:59,4,Nuggets,Clippers,92 - 114,1,N/A,N/A,N/A
102,Jamal Murray,FG_MISS,None,3:40,4,Nuggets,Clippers,92 - 114,1,19,2,Jumper
103,Tyrone Wallace,DEFENSIVE_REBOUND,None,3:35,4,Clippers,Nuggets,92 - 114,0,N/A,N/A,N/A
104,Tyrone Wallace,FG_UNASSISTED,None,3:32,4,Clippers,Nuggets,94 - 114,0,1,2,Jumper
105,Mason Plumlee,Unknown,None,3:32,4,Nuggets,Clippers,94 - 114,1,N/A,N/A,N/A
106,Torrey Craig,FG_ASSISTED,Mason Plumlee,3:20,4,Nuggets,Clippers,94 - 116,1,0,2,Layup
107,Mason Plumlee,FOUL_ON_FLOOR,None,3:04,4,Nuggets,Clippers,94 - 116,1,N/A,N/A,N/A
108,Johnathan Motley,FT,None,3:04,4,Clippers,Nuggets,95 - 116,0,N/A,1,N/A
109,Brandon Goodwin,SUBSTITUTION,Craig Torrey,3:04,4,Nuggets,Clippers,95 - 116,1,N/A,N/A,N/A
110,Tyler Lydon,SUBSTITUTION,Murray Jamal,3:04,4,Nuggets,Clippers,95 - 116,1,N/A,N/A,N/A
111,Johnathan Motley,FT,None,3:04,4,Clippers,Nuggets,96 - 116,0,N/A,1,N/A
112,Juan Hernangomez,FG_ASSISTED,Brandon Goodwin,2:43,4,Nuggets,Clippers,96 - 118,1,18,2,Jumper
113,Shai Gilgeous-Alexander,FG_MISS,None,2:19,4,Clippers,Nuggets,96 - 118,0,19,2,Jumper
114,Mason Plumlee,DEFENSIVE_REBOUND,None,2:17,4,Nuggets,Clippers,96 - 118,1,N/A,N/A,N/A
115,Brandon Goodwin,FG_MISS,None,2:09,4,Nuggets,Clippers,96 - 118,1,12,2,Jumper
116,Boban Marjanovic,DEFENSIVE_REBOUND,None,2:07,4,Clippers,Nuggets,96 - 118,0,N/A,N/A,N/A
117,Tyler Lydon,FOUL_ON_FLOOR,None,2:05,4,Nuggets,Clippers,96 - 118,1,N/A,N/A,N/A
118,Johnathan Motley,FT,None,2:05,4,Clippers,Nuggets,97 - 118,0,N/A,1,N/A
119,Johnathan Motley,FT,None,2:05,4,Clippers,Nuggets,98 - 118,0,N/A,1,N/A
120,Trey Lyles,FG_MISS,None,1:44,4,Nuggets,Clippers,98 - 118,1,7,2,Jumper
121,Johnathan Motley,DEFENSIVE_REBOUND,None,1:42,4,Clippers,Nuggets,98 - 118,0,N/A,N/A,N/A
122,Johnathan Motley,TURNOVER,Tyler Lydon,1:38,4,Clippers,Nuggets,98 - 118,0,N/A,N/A,N/A
123,Mason Plumlee,TURNOVER,None,1:37,4,Nuggets,Clippers,98 - 118,1,N/A,N/A,N/A
124,Johnathan Motley,FG_MISS,None,1:27,4,Clippers,Nuggets,98 - 118,0,25,3,Jumper
125,Mason Plumlee,DEFENSIVE_REBOUND,None,1:23,4,Nuggets,Clippers,98 - 118,1,N/A,N/A,N/A
126,Trey Lyles,FG_MISS,None,1:14,4,Nuggets,Clippers,98 - 118,1,25,3,Jumper
127,Boban Marjanovic,DEFENSIVE_REBOUND,None,1:09,4,Clippers,Nuggets,98 - 118,0,N/A,N/A,N/A
128,Tyrone Wallace,FG_MISS,None,1:04,4,Clippers,Nuggets,98 - 118,0,1,2,Jumper
129,Johnathan Motley,OFFENSIVE_REBOUND,None,1:04,4,Clippers,Nuggets,98 - 118,0,N/A,N/A,N/A
130,Johnathan Motley,FG_UNASSISTED,None,1:04,4,Clippers,Nuggets,100 - 118,0,1,2,Jumper
131,Trey Lyles,FOUL_ON_FLOOR,None,1:04,4,Nuggets,Clippers,100 - 118,1,N/A,N/A,N/A
132,Johnathan Motley,FT_MISS,None,1:04,4,Clippers,Nuggets,100 - 118,0,N/A,1,N/A
133,Trey Lyles,DEFENSIVE_REBOUND,None,1:01,4,Nuggets,Clippers,100 - 118,1,N/A,N/A,N/A
134,Brandon Goodwin,FG_MISS,None,48.7,4,Nuggets,Clippers,100 - 118,1,1,2,Jumper
135,Boban Marjanovic,DEFENSIVE_REBOUND,None,47.0,4,Clippers,Nuggets,100 - 118,0,N/A,N/A,N/A
136,Brandon Goodwin,FOUL_ON_FLOOR,None,44.6,4,Nuggets,Clippers,100 - 118,1,N/A,N/A,N/A
137,Tyrone Wallace,FT_MISS,None,44.6,4,Clippers,Nuggets,100 - 118,0,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,44.6,4,Clippers,Nuggets,100 - 118,0,N/A,N/A,N/A
139,Tyrone Wallace,FT_MISS,None,44.6,4,Clippers,Nuggets,100 - 118,0,N/A,1,N/A
140,Johnathan Motley,OFFENSIVE_REBOUND,None,42.7,4,Clippers,Nuggets,100 - 118,0,N/A,N/A,N/A
141,Johnathan Motley,FG_MISS,None,41.2,4,Clippers,Nuggets,100 - 118,0,9,2,Jumper
142,Mason Plumlee,DEFENSIVE_REBOUND,None,39.2,4,Nuggets,Clippers,100 - 118,1,N/A,N/A,N/A
143,Tyler Lydon,FG_ASSISTED,Mason Plumlee,27.0,4,Nuggets,Clippers,100 - 121,1,1,2,Jumper
144,Team,Unknown,None,26.3,4,Clippers,Nuggets,100 - 121,0,N/A,N/A,N/A
145,Boban Marjanovic,FG_MISS,None,14.3,4,Clippers,Nuggets,100 - 121,0,11,2,Jumper
146,Team,OFFENSIVE_REBOUND,None,14.3,4,Clippers,Nuggets,100 - 121,0,N/A,N/A,N/A
147,Boban Marjanovic,FG_MISS,None,12.6,4,Clippers,Nuggets,100 - 121,0,27,2,Jumper
