,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Noah Vonleh,TURNOVER,None,1:20,2,Knicks,Magic,60 - 65,0,N/A,N/A,N/A
113,Jonathon Simmons,SUBSTITUTION,Fournier Evan,1:20,2,Magic,Knicks,60 - 65,1,N/A,N/A,N/A
114,Nikola Vucevic,FG_MISS,Enes Kanter,1:04,2,Knicks,Magic,60 - 65,1,5,2,Jumper
115,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:01,2,Magic,Knicks,60 - 65,1,N/A,N/A,N/A
116,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,58.0,2,Magic,Knicks,60 - 67,1,0,2,Dunk
117,Tim Hardaway,FG_UNASSISTED,None,50.3,2,Knicks,Magic,62 - 67,0,0,2,Layup
118,Terrence Ross,FOUL_ON_FLOOR,None,50.3,2,Magic,Knicks,62 - 67,1,N/A,N/A,N/A
119,Frank Ntilikina,SUBSTITUTION,Kanter Enes,50.3,2,Knicks,Magic,62 - 67,0,N/A,N/A,N/A
120,Tim Hardaway,FT,None,50.3,2,Knicks,Magic,63 - 67,0,N/A,1,N/A
121,Jonathon Simmons,FG_MISS,None,36.2,2,Magic,Knicks,63 - 67,1,25,3,Jumper
122,Frank Ntilikina,DEFENSIVE_REBOUND,None,33.9,2,Knicks,Magic,63 - 67,0,N/A,N/A,N/A
123,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,27.8,2,Knicks,Magic,66 - 67,0,26,3,Jumper
124,Nikola Vucevic,TURNOVER,None,4.1,2,Magic,Knicks,66 - 67,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Magic,Knicks,66 - 67,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Knicks,66 - 67,1,N/A,N/A,N/A
1,Wesley Iwundu,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Knicks,66 - 67,1,N/A,N/A,N/A
2,Enes Kanter,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Magic,66 - 67,0,N/A,N/A,N/A
3,Kevin Knox,FG_MISS,None,11:48,3,Knicks,Magic,66 - 67,0,26,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:46,3,Magic,Knicks,66 - 67,1,N/A,N/A,N/A
5,Evan Fournier,FG_UNASSISTED,None,11:31,3,Magic,Knicks,66 - 69,1, ,2,Jumper
6,Enes Kanter,FG_MISS,None,11:18,3,Knicks,Magic,66 - 69,0,26,3,Jumper
7,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:15,3,Magic,Knicks,66 - 69,1,N/A,N/A,N/A
8,D.J. Augustin,FG_UNASSISTED,None,11:07,3,Magic,Knicks,66 - 71,1,18,2,Jumper
9,Kevin Knox,TURNOVER,None,10:56,3,Knicks,Magic,66 - 71,0,N/A,N/A,N/A
10,Nikola Vucevic,FG_UNASSISTED,None,10:39,3,Magic,Knicks,66 - 73,1,8,2,Jumper
11,Team,Unknown,None,10:38,3,Knicks,Magic,66 - 73,0,N/A,N/A,N/A
12,Tim Hardaway,FG_UNASSISTED,None,10:26,3,Knicks,Magic,68 - 73,0,0,2,Dunk
13,Aaron Gordon,FG_MISS,None,10:09,3,Magic,Knicks,68 - 73,1,23,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:07,3,Magic,Knicks,68 - 73,1,N/A,N/A,N/A
15,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:59,3,Magic,Knicks,68 - 75,1,16,2,Jumper
16,Tim Hardaway,FG_UNASSISTED,None,9:44,3,Knicks,Magic,71 - 75,0,26,3,Jumper
17,Nikola Vucevic,FG_MISS,None,9:22,3,Magic,Knicks,71 - 75,1,26,3,Jumper
18,Kevin Knox,DEFENSIVE_REBOUND,None,9:20,3,Knicks,Magic,71 - 75,0,N/A,N/A,N/A
19,Kevin Knox,FG_MISS,None,9:09,3,Knicks,Magic,71 - 75,0,23,2,Jumper
20,Noah Vonleh,OFFENSIVE_REBOUND,None,9:07,3,Knicks,Magic,71 - 75,0,N/A,N/A,N/A
21,Enes Kanter,FG_MISS,None,9:04,3,Knicks,Magic,71 - 75,0,13,2,Jumper
22,Kevin Knox,OFFENSIVE_REBOUND,None,9:00,3,Knicks,Magic,71 - 75,0,N/A,N/A,N/A
23,Kevin Knox,FG_UNASSISTED,None,8:58,3,Knicks,Magic,73 - 75,0,0,2,Layup
24,Aaron Gordon,TURNOVER,None,8:44,3,Magic,Knicks,73 - 75,1,N/A,N/A,N/A
25,Aaron Gordon,TURNOVER,None,8:44,3,Magic,Knicks,73 - 75,1,N/A,N/A,N/A
26,Emmanuel Mudiay,FG_MISS,None,8:30,3,Knicks,Magic,73 - 75,0,26,3,Jumper
27,Aaron Gordon,DEFENSIVE_REBOUND,None,8:26,3,Magic,Knicks,73 - 75,1,N/A,N/A,N/A
28,Evan Fournier,FG_ASSISTED,Aaron Gordon,8:21,3,Magic,Knicks,73 - 77,1, ,2,Jumper
29,Enes Kanter,FG_MISS,Nikola Vucevic,8:05,3,Magic,Knicks,73 - 77,0,5,2,Jumper
30,Evan Fournier,DEFENSIVE_REBOUND,None,8:02,3,Magic,Knicks,73 - 77,1,N/A,N/A,N/A
31,D.J. Augustin,FG_ASSISTED,Evan Fournier,7:58,3,Magic,Knicks,73 - 80,1,25,3,Jumper
32,Emmanuel Mudiay,TURNOVER,None,7:49,3,Knicks,Magic,73 - 80,0,N/A,N/A,N/A
33,Emmanuel Mudiay,TURNOVER,None,7:49,3,Knicks,Magic,73 - 80,0,N/A,N/A,N/A
34,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:38,3,Magic,Knicks,73 - 83,1,26,3,Jumper
35,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,7:18,3,Knicks,Magic,75 - 83,0,0,2,Layup
36,Aaron Gordon,FG_ASSISTED,Wesley Iwundu,7:09,3,Magic,Knicks,75 - 85,1,0,2,Dunk
37,Emmanuel Mudiay,TURNOVER,Evan Fournier,6:57,3,Knicks,Magic,75 - 85,0,N/A,N/A,N/A
38,Tim Hardaway,FOUL_ON_FLOOR,None,6:55,3,Knicks,Magic,75 - 85,0,N/A,N/A,N/A
39,Wesley Iwundu,FT,None,6:55,3,Magic,Knicks,75 - 86,1,N/A,1,N/A
40,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,6:55,3,Knicks,Magic,75 - 86,0,N/A,N/A,N/A
41,Wesley Iwundu,FT,None,6:55,3,Magic,Knicks,75 - 87,1,N/A,1,N/A
42,Noah Vonleh,FG_UNASSISTED,None,6:32,3,Knicks,Magic,77 - 87,0,0,2,Layup
43,Nikola Vucevic,TURNOVER,None,6:17,3,Magic,Knicks,77 - 87,1,N/A,N/A,N/A
44,Trey Burke,FG_MISS,None,6:09,3,Knicks,Magic,77 - 87,0,27,3,Jumper
45,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:05,3,Magic,Knicks,77 - 87,1,N/A,N/A,N/A
46,Aaron Gordon,FG_ASSISTED,Evan Fournier,5:55,3,Magic,Knicks,77 - 89,1,3,2,Jumper
47,Trey Burke,TURNOVER,None,5:44,3,Knicks,Magic,77 - 89,0,N/A,N/A,N/A
48,Frank Ntilikina,SUBSTITUTION,Knox Kevin,5:44,3,Knicks,Magic,77 - 89,0,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,None,5:31,3,Magic,Knicks,77 - 89,1,27,3,Jumper
50,Enes Kanter,DEFENSIVE_REBOUND,None,5:29,3,Knicks,Magic,77 - 89,0,N/A,N/A,N/A
51,D.J. Augustin,FOUL_ON_FLOOR,None,5:21,3,Magic,Knicks,77 - 89,1,N/A,N/A,N/A
52,Trey Burke,FG_ASSISTED,Enes Kanter,5:15,3,Knicks,Magic,79 - 89,0,21,2,Jumper
53,D.J. Augustin,TURNOVER,Tim Hardaway,5:03,3,Magic,Knicks,79 - 89,1,N/A,N/A,N/A
54,Tim Hardaway,FG_UNASSISTED,None,5:00,3,Knicks,Magic,81 - 89,0,0,2,Dunk
55,Aaron Gordon,TURNOVER,None,4:35,3,Magic,Knicks,81 - 89,1,N/A,N/A,N/A
56,Aaron Gordon,TURNOVER,None,4:35,3,Magic,Knicks,81 - 89,1,N/A,N/A,N/A
57,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:35,3,Magic,Knicks,81 - 89,1,N/A,N/A,N/A
58,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:35,3,Magic,Knicks,81 - 89,1,N/A,N/A,N/A
59,Mitchell Robinson,SUBSTITUTION,Kanter Enes,4:35,3,Knicks,Magic,81 - 89,0,N/A,N/A,N/A
60,Isaiah Briscoe,FOUL_ON_FLOOR,None,4:26,3,Magic,Knicks,81 - 89,1,N/A,N/A,N/A
61,Trey Burke,FT,None,4:26,3,Knicks,Magic,82 - 89,0,N/A,1,N/A
62,Trey Burke,FT,None,4:26,3,Knicks,Magic,83 - 89,0,N/A,1,N/A
63,Aaron Gordon,TURNOVER,Tim Hardaway,4:05,3,Magic,Knicks,83 - 89,1,N/A,N/A,N/A
64,Trey Burke,FG_UNASSISTED,None,3:45,3,Knicks,Magic,85 - 89,0,5,2,Jumper
65,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,3:25,3,Magic,Knicks,85 - 89,1,N/A,N/A,N/A
66,Jonathan Isaac,SUBSTITUTION,Fournier Evan,3:25,3,Magic,Knicks,85 - 89,1,N/A,N/A,N/A
67,Mitchell Robinson,JUMP_BALL,None,3:22,3,Magic,Knicks,85 - 89,1,N/A,N/A,N/A
68,Mitchell Robinson,FOUL_ON_FLOOR,None,3:20,3,Knicks,Magic,85 - 89,0,N/A,N/A,N/A
69,Damyean Dotson,SUBSTITUTION,Robinson Mitchell,3:20,3,Knicks,Magic,85 - 89,0,N/A,N/A,N/A
70,Tim Hardaway,FOUL_ON_FLOOR,None,3:13,3,Knicks,Magic,85 - 89,0,N/A,N/A,N/A
71,Terrence Ross,FG_MISS,None,2:59,3,Magic,Knicks,85 - 89,1,22,2,Jumper
72,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:58,3,Magic,Knicks,85 - 89,1,N/A,N/A,N/A
73,Nikola Vucevic,FG_UNASSISTED,None,2:56,3,Magic,Knicks,85 - 91,1, ,2,Jumper
74,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,2:47,3,Knicks,Magic,88 - 91,0,25,3,Jumper
75,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,2:27,3,Magic,Knicks,88 - 93,1,0,2,Layup
76,Frank Ntilikina,FOUL_ON_FLOOR,None,2:27,3,Knicks,Magic,88 - 93,0,N/A,N/A,N/A
77,Team,Unknown,None,2:27,3,Magic,Knicks,88 - 93,1,N/A,N/A,N/A
78,Jonathon Simmons,FT,None,2:27,3,Magic,Knicks,88 - 94,1,N/A,1,N/A
79,Jonathan Isaac,FOUL_ON_FLOOR,None,2:14,3,Magic,Knicks,88 - 94,1,N/A,N/A,N/A
80,Noah Vonleh,FT,None,2:14,3,Knicks,Magic,89 - 94,0,N/A,1,N/A
81,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:14,3,Magic,Knicks,89 - 94,1,N/A,N/A,N/A
82,Noah Vonleh,FT,None,2:14,3,Knicks,Magic,90 - 94,0,N/A,1,N/A
83,Terrence Ross,FG_MISS,None,2:01,3,Magic,Knicks,90 - 94,1,26,3,Jumper
84,Jonathan Isaac,OFFENSIVE_REBOUND,None,2:00,3,Magic,Knicks,90 - 94,1,N/A,N/A,N/A
85,Jonathan Isaac,FG_UNASSISTED,None,2:00,3,Magic,Knicks,90 - 96,1, ,2,Jumper
86,Noah Vonleh,FOUL_ON_FLOOR,None,2:00,3,Knicks,Magic,90 - 96,0,N/A,N/A,N/A
87,Jonathan Isaac,FT_MISS,None,2:00,3,Magic,Knicks,90 - 96,1,N/A,1,N/A
88,Noah Vonleh,DEFENSIVE_REBOUND,None,2:00,3,Knicks,Magic,90 - 96,0,N/A,N/A,N/A
89,Trey Burke,FG_MISS,None,2:00,3,Knicks,Magic,90 - 96,0,25,3,Jumper
90,Terrence Ross,DEFENSIVE_REBOUND,None,1:39,3,Magic,Knicks,90 - 96,1,N/A,N/A,N/A
91,Jonathan Isaac,FG_ASSISTED,Mo Bamba,1:27,3,Magic,Knicks,90 - 98,1,0,2,Layup
92,Damyean Dotson,TURNOVER,None,1:17,3,Knicks,Magic,90 - 98,0,N/A,N/A,N/A
93,Enes Kanter,SUBSTITUTION,Dotson Damyean,1:17,3,Knicks,Magic,90 - 98,0,N/A,N/A,N/A
94,Allonzo Trier,SUBSTITUTION,Vonleh Noah,1:17,3,Knicks,Magic,90 - 98,0,N/A,N/A,N/A
95,Jonathon Simmons,FG_MISS,None,55.4,3,Magic,Knicks,90 - 98,1,10,2,Jumper
96,Enes Kanter,DEFENSIVE_REBOUND,None,53.2,3,Knicks,Magic,90 - 98,0,N/A,N/A,N/A
97,Allonzo Trier,FG_MISS,Jonathan Isaac,49.2,3,Magic,Knicks,90 - 98,0,0,2,Layup
98,Terrence Ross,DEFENSIVE_REBOUND,None,45.1,3,Magic,Knicks,90 - 98,1,N/A,N/A,N/A
99,Mo Bamba,TURNOVER,Trey Burke,38.1,3,Magic,Knicks,90 - 98,1,N/A,N/A,N/A
100,Jonathon Simmons,FOUL_ON_FLOOR,None,34.5,3,Magic,Knicks,90 - 98,1,N/A,N/A,N/A
101,Allonzo Trier,FT,None,34.5,3,Knicks,Magic,91 - 98,0,N/A,1,N/A
102,Kevin Knox,SUBSTITUTION,Hardaway Tim,34.5,3,Knicks,Magic,91 - 98,0,N/A,N/A,N/A
103,Allonzo Trier,FT,None,34.5,3,Knicks,Magic,92 - 98,0,N/A,1,N/A
104,Terrence Ross,FG_MISS,None,15.6,3,Magic,Knicks,92 - 98,1,20,2,Jumper
105,Frank Ntilikina,DEFENSIVE_REBOUND,None,12.9,3,Knicks,Magic,92 - 98,0,N/A,N/A,N/A
106,Trey Burke,TURNOVER,None,3.0,3,Knicks,Magic,92 - 98,0,N/A,N/A,N/A
107,Trey Burke,TURNOVER,None,3.0,3,Knicks,Magic,92 - 98,0,N/A,N/A,N/A
108,Terrence Ross,FG_MISS,None,0.0,3,Magic,Knicks,92 - 98,1,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Knicks,92 - 98,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Magic,Knicks,92 - 98,1,N/A,N/A,N/A
0,5 second,Unknown,None,12:00,4,Magic,Knicks,92 - 98,1,N/A,N/A,N/A
1,Enes Kanter,TURNOVER,None,11:46,4,Knicks,Magic,92 - 98,0,N/A,N/A,N/A
2,Enes Kanter,TURNOVER,None,11:46,4,Knicks,Magic,92 - 98,0,N/A,N/A,N/A
3,Jonathon Simmons,FG_ASSISTED,Jonathan Isaac,11:32,4,Magic,Knicks,92 - 100,1,0,2,Layup
4,Mo Bamba,FOUL_ON_FLOOR,None,11:15,4,Magic,Knicks,92 - 100,1,N/A,N/A,N/A
5,Enes Kanter,FT,None,11:15,4,Knicks,Magic,93 - 100,0,N/A,1,N/A
6,Enes Kanter,FT,None,11:15,4,Knicks,Magic,94 - 100,0,N/A,1,N/A
7,Jonathan Isaac,FG_MISS,None,10:55,4,Magic,Knicks,94 - 100,1,27,3,Jumper
8,Enes Kanter,DEFENSIVE_REBOUND,None,10:52,4,Knicks,Magic,94 - 100,0,N/A,N/A,N/A
9,Enes Kanter,JUMP_BALL,None,10:45,4,Knicks,Magic,94 - 100,0,N/A,N/A,N/A
10,Trey Burke,FG_UNASSISTED,None,10:38,4,Knicks,Magic,97 - 100,0,27,3,Jumper
11,Terrence Ross,FG_MISS,None,10:21,4,Magic,Knicks,97 - 100,1,25,3,Jumper
12,Allonzo Trier,DEFENSIVE_REBOUND,None,10:21,4,Knicks,Magic,97 - 100,0,N/A,N/A,N/A
13,Trey Burke,FG_MISS,None,10:03,4,Knicks,Magic,97 - 100,0,25,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:02,4,Magic,Knicks,97 - 100,1,N/A,N/A,N/A
15,Terrence Ross,FG_MISS,None,9:39,4,Magic,Knicks,97 - 100,1,1,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:39,4,Magic,Knicks,97 - 100,1,N/A,N/A,N/A
17,Terrence Ross,FG_UNASSISTED,None,9:33,4,Magic,Knicks,97 - 102,1,1,2,Jumper
18,Trey Burke,FG_MISS,None,9:19,4,Knicks,Magic,97 - 102,0,1,2,Jumper
19,Mo Bamba,DEFENSIVE_REBOUND,None,9:16,4,Magic,Knicks,97 - 102,1,N/A,N/A,N/A
20,Jonathon Simmons,FG_MISS,None,9:00,4,Magic,Knicks,97 - 102,1,16,2,Jumper
21,Enes Kanter,DEFENSIVE_REBOUND,None,8:56,4,Knicks,Magic,97 - 102,0,N/A,N/A,N/A
22,Allonzo Trier,FG_UNASSISTED,None,8:49,4,Knicks,Magic,99 - 102,0,17,2,Jumper
23,Kevin Knox,FOUL_ON_FLOOR,None,8:31,4,Knicks,Magic,99 - 102,0,N/A,N/A,N/A
24,Jonathan Isaac,FT,None,8:31,4,Magic,Knicks,99 - 103,1,N/A,1,N/A
25,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:31,4,Knicks,Magic,99 - 103,0,N/A,N/A,N/A
26,Jonathan Isaac,FT,None,8:31,4,Magic,Knicks,99 - 104,1,N/A,1,N/A
27,Kevin Knox,FG_MISS,None,8:17,4,Knicks,Magic,99 - 104,0,26,3,Jumper
28,Isaiah Briscoe,DEFENSIVE_REBOUND,None,8:14,4,Magic,Knicks,99 - 104,1,N/A,N/A,N/A
29,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,8:06,4,Magic,Knicks,99 - 107,1,25,3,Jumper
30,Team,Unknown,None,8:06,4,Knicks,Magic,99 - 107,0,N/A,N/A,N/A
31,Enes Kanter,FG_UNASSISTED,None,7:50,4,Knicks,Magic,101 - 107,0,0,2,Layup
32,Mo Bamba,FOUL_ON_FLOOR,None,7:50,4,Magic,Knicks,101 - 107,1,N/A,N/A,N/A
33,Enes Kanter,FT,None,7:50,4,Knicks,Magic,102 - 107,0,N/A,1,N/A
34,Terrence Ross,FG_ASSISTED,Jonathan Isaac,7:34,4,Magic,Knicks,102 - 109,1,15,2,Jumper
35,Trey Burke,FG_MISS,None,7:09,4,Knicks,Magic,102 - 109,0,26,3,Jumper
36,Terrence Ross,DEFENSIVE_REBOUND,None,7:05,4,Magic,Knicks,102 - 109,1,N/A,N/A,N/A
37,Jonathan Isaac,FG_ASSISTED,Mo Bamba,6:55,4,Magic,Knicks,102 - 111,1,0,2,Layup
38,Enes Kanter,FOUL_ON_FLOOR,None,6:55,4,Knicks,Magic,102 - 111,0,N/A,N/A,N/A
39,Noah Vonleh,SUBSTITUTION,Knox Kevin,6:55,4,Knicks,Magic,102 - 111,0,N/A,N/A,N/A
40,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,6:55,4,Knicks,Magic,102 - 111,0,N/A,N/A,N/A
41,Evan Fournier,SUBSTITUTION,Bamba Mo,6:55,4,Magic,Knicks,102 - 111,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,6:55,4,Magic,Knicks,102 - 111,1,N/A,N/A,N/A
43,Jonathan Isaac,FT,None,6:55,4,Magic,Knicks,102 - 112,1,N/A,1,N/A
44,Enes Kanter,FG_ASSISTED,Frank Ntilikina,6:38,4,Knicks,Magic,104 - 112,0,7,2,Jumper
45,Evan Fournier,TURNOVER,Frank Ntilikina,6:18,4,Magic,Knicks,104 - 112,1,N/A,N/A,N/A
46,Frank Ntilikina,FG_MISS,Terrence Ross,6:14,4,Magic,Knicks,104 - 112,0,4,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:14,4,Knicks,Magic,104 - 112,0,N/A,N/A,N/A
48,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,6:14,4,Magic,Knicks,104 - 112,1,N/A,N/A,N/A
49,Tim Hardaway,FG_MISS,None,6:09,4,Knicks,Magic,104 - 112,0,26,3,Jumper
50,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:04,4,Magic,Knicks,104 - 112,1,N/A,N/A,N/A
51,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:47,4,Magic,Knicks,104 - 114,1,5,2,Jumper
52,Tim Hardaway,FG_MISS,Nikola Vucevic,5:37,4,Magic,Knicks,104 - 114,0,0,2,Layup
53,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:33,4,Magic,Knicks,104 - 114,1,N/A,N/A,N/A
54,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:27,4,Magic,Knicks,104 - 116,1,0,2,Dunk
55,Team,Unknown,None,5:27,4,Knicks,Magic,104 - 116,0,N/A,N/A,N/A
56,Aaron Gordon,SUBSTITUTION,Ross Terrence,5:27,4,Magic,Knicks,104 - 116,1,N/A,N/A,N/A
57,Trey Burke,SUBSTITUTION,Ntilikina Frank,5:27,4,Knicks,Magic,104 - 116,0,N/A,N/A,N/A
58,Jonathan Isaac,FOUL_TECHNICAL,None,5:21,4,Magic,Knicks,104 - 116,1,N/A,N/A,N/A
59,Tim Hardaway,FT,None,5:21,4,Knicks,Magic,105 - 116,0,N/A,1,N/A
60,Emmanuel Mudiay,FG_ASSISTED,Enes Kanter,5:13,4,Knicks,Magic,107 - 116,0,16,2,Jumper
61,Evan Fournier,TURNOVER,None,4:53,4,Magic,Knicks,107 - 116,1,N/A,N/A,N/A
62,Tim Hardaway,FG_MISS,Evan Fournier,4:40,4,Magic,Knicks,107 - 116,0,6,2,Jumper
63,Tim Hardaway,OFFENSIVE_REBOUND,None,4:35,4,Knicks,Magic,107 - 116,0,N/A,N/A,N/A
64,Tim Hardaway,FG_MISS,None,4:34,4,Knicks,Magic,107 - 116,0,14,2,Jumper
65,Trey Burke,OFFENSIVE_REBOUND,None,4:31,4,Knicks,Magic,107 - 116,0,N/A,N/A,N/A
66,Trey Burke,FG_UNASSISTED,None,4:30,4,Knicks,Magic,109 - 116,0,12,2,Jumper
67,D.J. Augustin,TURNOVER,None,4:21,4,Magic,Knicks,109 - 116,1,N/A,N/A,N/A
68,D.J. Augustin,TURNOVER,None,4:21,4,Magic,Knicks,109 - 116,1,N/A,N/A,N/A
69,D.J. Augustin,FOUL_TECHNICAL,None,4:21,4,Magic,Knicks,109 - 116,1,N/A,N/A,N/A
70,Tim Hardaway,FT_MISS,None,4:21,4,Knicks,Magic,109 - 116,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:21,4,Knicks,Magic,109 - 116,0,N/A,N/A,N/A
72,Trey Burke,FG_UNASSISTED,None,4:15,4,Knicks,Magic,111 - 116,0,0,2,Layup
73,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:03,4,Magic,Knicks,111 - 119,1,25,3,Jumper
74,Nikola Vucevic,FOUL_ON_FLOOR,None,3:47,4,Magic,Knicks,111 - 119,1,N/A,N/A,N/A
75,Emmanuel Mudiay,FT_MISS,None,3:47,4,Knicks,Magic,111 - 119,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:47,4,Knicks,Magic,111 - 119,0,N/A,N/A,N/A
77,Emmanuel Mudiay,FT,None,3:47,4,Knicks,Magic,112 - 119,0,N/A,1,N/A
78,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,3:31,4,Magic,Knicks,112 - 122,1,25,3,Jumper
79,Evan Fournier,FOUL_ON_FLOOR,None,3:13,4,Magic,Knicks,112 - 122,1,N/A,N/A,N/A
80,D.J. Augustin,FOUL_ON_FLOOR,None,3:11,4,Magic,Knicks,112 - 122,1,N/A,N/A,N/A
81,Trey Burke,FT,None,3:11,4,Knicks,Magic,113 - 122,0,N/A,1,N/A
82,Frank Ntilikina,SUBSTITUTION,Kanter Enes,3:11,4,Knicks,Magic,113 - 122,0,N/A,N/A,N/A
83,Trey Burke,FT,None,3:11,4,Knicks,Magic,114 - 122,0,N/A,1,N/A
84,Noah Vonleh,FOUL_ON_FLOOR,None,2:57,4,Knicks,Magic,114 - 122,0,N/A,N/A,N/A
85,Frank Ntilikina,FOUL_ON_FLOOR,None,2:51,4,Knicks,Magic,114 - 122,0,N/A,N/A,N/A
86,Nikola Vucevic,FT,None,2:51,4,Magic,Knicks,114 - 123,1,N/A,1,N/A
87,Enes Kanter,SUBSTITUTION,Ntilikina Frank,2:51,4,Knicks,Magic,114 - 123,0,N/A,N/A,N/A
88,Nikola Vucevic,FT,None,2:51,4,Magic,Knicks,114 - 124,1,N/A,1,N/A
89,Emmanuel Mudiay,FG_MISS,None,2:29,4,Knicks,Magic,114 - 124,0,12,2,Jumper
90,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:25,4,Magic,Knicks,114 - 124,1,N/A,N/A,N/A
91,Evan Fournier,FG_MISS,None,2:05,4,Magic,Knicks,114 - 124,1,1,2,Jumper
92,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:01,4,Magic,Knicks,114 - 124,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_MISS,None,2:01,4,Magic,Knicks,114 - 124,1,1,2,Jumper
94,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:58,4,Magic,Knicks,114 - 124,1,N/A,N/A,N/A
95,Nikola Vucevic,FG_UNASSISTED,None,1:58,4,Magic,Knicks,114 - 126,1,1,2,Jumper
96,Trey Burke,FG_MISS,None,1:53,4,Knicks,Magic,114 - 126,0,29,3,Jumper
97,D.J. Augustin,DEFENSIVE_REBOUND,None,1:51,4,Magic,Knicks,114 - 126,1,N/A,N/A,N/A
98,Noah Vonleh,Unknown,None,1:40,4,Knicks,Magic,114 - 126,0,N/A,N/A,N/A
99,Noah Vonleh,FOUL_ON_FLOOR,None,1:36,4,Knicks,Magic,114 - 126,0,N/A,N/A,N/A
100,Evan Fournier,FT,None,1:36,4,Magic,Knicks,114 - 127,1,N/A,1,N/A
101,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,1:36,4,Knicks,Magic,114 - 127,0,N/A,N/A,N/A
102,Kevin Knox,SUBSTITUTION,Kanter Enes,1:36,4,Knicks,Magic,114 - 127,0,N/A,N/A,N/A
103,Evan Fournier,FT_MISS,None,1:36,4,Magic,Knicks,114 - 127,1,N/A,1,N/A
104,Noah Vonleh,DEFENSIVE_REBOUND,None,1:31,4,Knicks,Magic,114 - 127,0,N/A,N/A,N/A
105,Tim Hardaway,TURNOVER,Aaron Gordon,1:21,4,Knicks,Magic,114 - 127,0,N/A,N/A,N/A
106,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:04,4,Magic,Knicks,114 - 129,1,3,2,Jumper
107,Tim Hardaway,FG_ASSISTED,Trey Burke,57.4,4,Knicks,Magic,117 - 129,0,28,3,Jumper
108,Trey Burke,FOUL_ON_FLOOR,None,35.9,4,Knicks,Magic,117 - 129,0,N/A,N/A,N/A
109,D.J. Augustin,FT_MISS,None,35.9,4,Magic,Knicks,117 - 129,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,35.9,4,Magic,Knicks,117 - 129,1,N/A,N/A,N/A
111,D.J. Augustin,FT,None,35.9,4,Magic,Knicks,117 - 130,1,N/A,1,N/A
112,D.J. Augustin,FT,None,35.9,4,Magic,Knicks,117 - 131,1,N/A,1,N/A
113,D.J. Augustin,FOUL_ON_FLOOR,None,31.3,4,Magic,Knicks,117 - 131,1,N/A,N/A,N/A
114,Trey Burke,FT_MISS,None,31.3,4,Knicks,Magic,117 - 131,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,31.3,4,Knicks,Magic,117 - 131,0,N/A,N/A,N/A
