,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Reggie Jackson,OFFENSIVE_REBOUND,None,10:36,3,Pistons,Cavaliers,74 - 41,0,N/A,N/A,N/A
6,Wayne Ellington,FG_MISS,None,10:32,3,Pistons,Cavaliers,74 - 41,0, ,3,Jumper
7,Blake Griffin,OFFENSIVE_REBOUND,None,10:27,3,Pistons,Cavaliers,74 - 41,0,N/A,N/A,N/A
8,Wayne Ellington,FG_ASSISTED,Blake Griffin,10:25,3,Pistons,Cavaliers,77 - 41,0,24,3,Jumper
9,Andre Drummond,FOUL_ON_FLOOR,None,10:01,3,Pistons,Cavaliers,77 - 41,0,N/A,N/A,N/A
10,Brandon Knight's,FG_MISS,Andre Drummond,9:48,3,Pistons,Cavaliers,77 - 41,1,0,2,Layup
11,Cedi Osman,OFFENSIVE_REBOUND,None,9:44,3,Cavaliers,Pistons,77 - 41,1,N/A,N/A,N/A
12,Cedi Osman,FG_MISS,None,9:43,3,Cavaliers,Pistons,77 - 41,1,21,3,Jumper
13,Larry Nance,OFFENSIVE_REBOUND,None,9:43,3,Cavaliers,Pistons,77 - 41,1,N/A,N/A,N/A
14,Larry Nance,FG_MISS,None,9:43,3,Cavaliers,Pistons,77 - 41,1,12,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:43,3,Pistons,Cavaliers,77 - 41,0,N/A,N/A,N/A
16,Reggie Jackson,FG_ASSISTED,Blake Griffin,9:31,3,Pistons,Cavaliers,80 - 41,0,33,3,Jumper
17,Cedi Osman,FG_ASSISTED,Larry Nance,9:16,3,Cavaliers,Pistons,80 - 44,1,27,3,Jumper
18,Brandon Knight,FOUL_ON_FLOOR,None,9:06,3,Cavaliers,Pistons,80 - 44,1,N/A,N/A,N/A
19,Blake Griffin,FG_ASSISTED,Reggie Jackson,9:00,3,Pistons,Cavaliers,82 - 44,0,0,2,Dunk
20,Reggie Jackson,FOUL_ON_FLOOR,None,8:46,3,Pistons,Cavaliers,82 - 44,0,N/A,N/A,N/A
21,Collin Sexton,FT,None,8:46,3,Cavaliers,Pistons,82 - 45,1,N/A,1,N/A
22,Collin Sexton,FT,None,8:46,3,Cavaliers,Pistons,82 - 46,1,N/A,1,N/A
23,Bruce Brown,FG_MISS,None,8:32,3,Pistons,Cavaliers,82 - 46,0,0,2,Layup
24,Team,DEFENSIVE_REBOUND,None,8:32,3,Cavaliers,Pistons,82 - 46,1,N/A,N/A,N/A
25,Andre Drummond,FOUL_ON_FLOOR,None,8:32,3,Pistons,Cavaliers,82 - 46,0,N/A,N/A,N/A
26,Brandon Knight,FG_UNASSISTED,None,8:16,3,Cavaliers,Pistons,82 - 49,1,23,3,Jumper
27,Marquese Chriss,FOUL_ON_FLOOR,None,8:06,3,Cavaliers,Pistons,82 - 49,1,N/A,N/A,N/A
28,Andre Drummond,FT,None,8:06,3,Pistons,Cavaliers,83 - 49,0,N/A,1,N/A
29,Andre Drummond,FT,None,8:06,3,Pistons,Cavaliers,84 - 49,0,N/A,1,N/A
30,Marquese Chriss,FG_MISS,None,7:54,3,Cavaliers,Pistons,84 - 49,1,0,2,Dunk
31,Bruce Brown,DEFENSIVE_REBOUND,None,7:50,3,Pistons,Cavaliers,84 - 49,0,N/A,N/A,N/A
32,Wayne Ellington,TURNOVER,Cedi Osman,7:41,3,Pistons,Cavaliers,84 - 49,0,N/A,N/A,N/A
33,Reggie Jackson,FOUL_ON_FLOOR,None,7:40,3,Pistons,Cavaliers,84 - 49,0,N/A,N/A,N/A
34,Collin Sexton,FT,None,7:40,3,Cavaliers,Pistons,84 - 50,1,N/A,1,N/A
35,Collin Sexton,FT_MISS,None,7:40,3,Cavaliers,Pistons,84 - 50,1,N/A,1,N/A
36,Blake Griffin,DEFENSIVE_REBOUND,None,7:40,3,Pistons,Cavaliers,84 - 50,0,N/A,N/A,N/A
37,Reggie Jackson,FG_UNASSISTED,None,7:17,3,Pistons,Cavaliers,86 - 50,0,16,3,Jumper
38,Andre Drummond,FOUL_ON_FLOOR,None,7:00,3,Pistons,Cavaliers,86 - 50,0,N/A,N/A,N/A
39,Marquese Chriss,FT,None,7:00,3,Cavaliers,Pistons,86 - 51,1,N/A,1,N/A
40,Marquese Chriss,FT,None,7:00,3,Cavaliers,Pistons,86 - 52,1,N/A,1,N/A
41,Bruce Brown,FG_MISS,None,6:43,3,Pistons,Cavaliers,86 - 52,0, ,3,Jumper
42,Marquese Chriss,DEFENSIVE_REBOUND,None,6:39,3,Cavaliers,Pistons,86 - 52,1,N/A,N/A,N/A
43,Cedi Osman,FG_ASSISTED,Brandon Knight,6:33,3,Cavaliers,Pistons,86 - 55,1,27,3,Jumper
44,Andre Drummond,TURNOVER,None,6:21,3,Pistons,Cavaliers,86 - 55,0,N/A,N/A,N/A
45,Team,Unknown,None,6:21,3,Cavaliers,Pistons,86 - 55,1,N/A,N/A,N/A
46,Marquese Chriss,FG_ASSISTED,Brandon Knight,6:04,3,Cavaliers,Pistons,86 - 58,1,25,3,Jumper
47,Collin Sexton,FOUL_ON_FLOOR,None,5:47,3,Cavaliers,Pistons,86 - 58,1,N/A,N/A,N/A
48,Bruce Brown,FT,None,5:47,3,Pistons,Cavaliers,87 - 58,0,N/A,1,N/A
49,Bruce Brown,FT,None,5:47,3,Pistons,Cavaliers,88 - 58,0,N/A,1,N/A
50,Collin Sexton,FG_MISS,None,5:27,3,Cavaliers,Pistons,88 - 58,1,0,2,Layup
51,Bruce Brown,DEFENSIVE_REBOUND,None,5:27,3,Pistons,Cavaliers,88 - 58,0,N/A,N/A,N/A
52,Blake Griffin,FG_UNASSISTED,None,5:18,3,Pistons,Cavaliers,91 - 58,0,25,3,Jumper
53,Cedi Osman,TURNOVER,None,5:04,3,Cavaliers,Pistons,91 - 58,1,N/A,N/A,N/A
54,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:04,3,Cavaliers,Pistons,91 - 58,1,N/A,N/A,N/A
55,Wayne Ellington,FG_ASSISTED,Blake Griffin,4:55,3,Pistons,Cavaliers,94 - 58,0,27,3,Jumper
56,Cedi Osman,TURNOVER,Wayne Ellington,4:40,3,Cavaliers,Pistons,94 - 58,1,N/A,N/A,N/A
57,Bruce Brown,FG_ASSISTED,Wayne Ellington,4:37,3,Pistons,Cavaliers,96 - 58,0, ,3,Jumper
58,Team,Unknown,None,4:36,3,Cavaliers,Pistons,96 - 58,1,N/A,N/A,N/A
59,David Nwaba,SUBSTITUTION,Chriss Marquese,4:36,3,Cavaliers,Pistons,96 - 58,1,N/A,N/A,N/A
60,Ish Smith,SUBSTITUTION,Jackson Reggie,4:36,3,Pistons,Cavaliers,96 - 58,0,N/A,N/A,N/A
61,Luke Kennard,SUBSTITUTION,Ellington Wayne,4:36,3,Pistons,Cavaliers,96 - 58,0,N/A,N/A,N/A
62,Luke Kennard,FOUL_ON_FLOOR,None,4:29,3,Pistons,Cavaliers,96 - 58,0,N/A,N/A,N/A
63,Cedi Osman,FT,None,4:29,3,Cavaliers,Pistons,96 - 59,1,N/A,1,N/A
64,Cedi Osman,FT,None,4:29,3,Cavaliers,Pistons,96 - 60,1,N/A,1,N/A
65,Blake Griffin,FG_ASSISTED,Andre Drummond,4:13,3,Pistons,Cavaliers,98 - 60,0,0,2,Layup
66,Andre Drummond,FOUL_ON_FLOOR,None,4:04,3,Pistons,Cavaliers,98 - 60,0,N/A,N/A,N/A
67,Larry Nance,FT_MISS,None,4:04,3,Cavaliers,Pistons,98 - 60,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:04,3,Cavaliers,Pistons,98 - 60,1,N/A,N/A,N/A
69,Thon Maker,SUBSTITUTION,for game,4:04,3,Pistons,Cavaliers,98 - 60,0,N/A,N/A,N/A
70,enters the,SUBSTITUTION,Drummond Andre,4:04,3,Pistons,Cavaliers,98 - 60,0,N/A,N/A,N/A
71,Larry Nance,FT,None,4:04,3,Cavaliers,Pistons,98 - 61,1,N/A,1,N/A
72,Luke Kennard,FG_MISS,None,3:48,3,Pistons,Cavaliers,98 - 61,0,15,3,Jumper
73,Collin Sexton,DEFENSIVE_REBOUND,None,3:45,3,Cavaliers,Pistons,98 - 61,1,N/A,N/A,N/A
74,Collin Sexton,FG_UNASSISTED,None,3:41,3,Cavaliers,Pistons,98 - 63,1, ,3,Jumper
75,Blake Griffin,TURNOVER,Jordan Clarkson,3:28,3,Pistons,Cavaliers,98 - 63,0,N/A,N/A,N/A
76,Jordan Clarkson,FG_UNASSISTED,None,3:24,3,Cavaliers,Pistons,98 - 65,1, ,3,Jumper
77,Blake Griffin,TURNOVER,David Nwaba,2:59,3,Pistons,Cavaliers,98 - 65,0,N/A,N/A,N/A
78,Collin Sexton,FG_UNASSISTED,None,2:57,3,Cavaliers,Pistons,98 - 67,1, ,3,Jumper
79,Ish Smith,FOUL_ON_FLOOR,None,2:57,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
80,Collin Sexton,FT_MISS,None,2:57,3,Cavaliers,Pistons,98 - 67,1,N/A,1,N/A
81,Thon Maker,DEFENSIVE_REBOUND,None,2:54,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
82,Ish Smith,FG_MISS,None,2:31,3,Pistons,Cavaliers,98 - 67,0,47,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:31,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,2:31,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_MISS,None,2:09,3,Cavaliers,Pistons,98 - 67,1,26,3,Jumper
86,Blake Griffin,DEFENSIVE_REBOUND,None,2:07,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
87,foul 101,FOUL_ON_FLOOR,None,1:59,3,Cavaliers,Pistons,101 - 67,1,N/A,N/A,N/A
88,Jordan Clarkson,FOUL_ON_FLOOR,None,1:59,3,Cavaliers,Pistons,98 - 67,1,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Brown Bruce,1:59,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
90,Langston Galloway,SUBSTITUTION,Griffin Blake,1:59,3,Pistons,Cavaliers,98 - 67,0,N/A,N/A,N/A
91,Ish Smith,FG_MISS,None,1:46,3,Pistons,Cavaliers,98 - 67,0,26,3,Jumper
92,Larry Nance,DEFENSIVE_REBOUND,None,1:43,3,Cavaliers,Pistons,98 - 67,1,N/A,N/A,N/A
93,Larry Nance,TURNOVER,None,1:38,3,Cavaliers,Pistons,98 - 67,1,N/A,N/A,N/A
94,Luke Kennard,FG_MISS,None,1:29,3,Pistons,Cavaliers,98 - 67,0,21,3,Jumper
95,Collin Sexton,DEFENSIVE_REBOUND,None,1:25,3,Cavaliers,Pistons,98 - 67,1,N/A,N/A,N/A
96,Larry Nance,FG_ASSISTED,Jordan Clarkson,1:15,3,Cavaliers,Pistons,98 - 70,1,28,3,Jumper
97,Luke Kennard,FG_ASSISTED,Thon Maker,58.8,3,Pistons,Cavaliers,100 - 70,0,0,2,Layup
98,Ish Smith,FOUL_ON_FLOOR,None,50.3,3,Pistons,Cavaliers,100 - 70,0,N/A,N/A,N/A
99,Collin Sexton,FT,None,50.3,3,Cavaliers,Pistons,100 - 71,1,N/A,1,N/A
100,Channing Frye,SUBSTITUTION,Nance Larry,50.3,3,Cavaliers,Pistons,100 - 71,1,N/A,N/A,N/A
101,Collin Sexton,FT,None,50.3,3,Cavaliers,Pistons,100 - 72,1,N/A,1,N/A
102,Langston Galloway,FG_MISS,None,28.2,3,Pistons,Cavaliers,100 - 72,0,23,3,Jumper
103,Channing Frye,DEFENSIVE_REBOUND,None,25.4,3,Cavaliers,Pistons,100 - 72,1,N/A,N/A,N/A
104,Collin Sexton,FG_MISS,None,2.4,3,Cavaliers,Pistons,100 - 72,1,23,3,Jumper
105,Ish Smith,DEFENSIVE_REBOUND,None,1.8,3,Pistons,Cavaliers,100 - 72,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Cavaliers,Pistons,100 - 72,1,N/A,N/A,N/A
0,Luke Kennard,FG_ASSISTED,Ish Smith,11:38,4,Pistons,Cavaliers,103 - 72,0,29,3,Jumper
1,Channing Frye,FG_MISS,None,11:22,4,Cavaliers,Pistons,103 - 72,1,24,3,Jumper
2,Thon Maker,DEFENSIVE_REBOUND,None,11:20,4,Pistons,Cavaliers,103 - 72,0,N/A,N/A,N/A
3,Langston Galloway,FG_ASSISTED,Ish Smith,11:17,4,Pistons,Cavaliers,106 - 72,0,24,3,Jumper
4,Langston Galloway,FOUL_ON_FLOOR,None,10:58,4,Pistons,Cavaliers,106 - 72,0,N/A,N/A,N/A
5,Nik Stauskas,SUBSTITUTION,Sexton Collin,10:58,4,Cavaliers,Pistons,106 - 72,1,N/A,N/A,N/A
6,Matthew Dellavedova,SUBSTITUTION,Osman Cedi,10:58,4,Cavaliers,Pistons,106 - 72,1,N/A,N/A,N/A
7,David Nwaba,FG_MISS,None,10:50,4,Cavaliers,Pistons,106 - 72,1,26,3,Jumper
8,Ish Smith,DEFENSIVE_REBOUND,None,10:46,4,Pistons,Cavaliers,106 - 72,0,N/A,N/A,N/A
9,Ish Smith,TURNOVER,Jordan Clarkson,10:44,4,Pistons,Cavaliers,106 - 72,0,N/A,N/A,N/A
10,Jordan Clarkson,FG_UNASSISTED,None,10:39,4,Cavaliers,Pistons,106 - 74,1, ,3,Jumper
11,Luke Kennard,FG_ASSISTED,Thon Maker,10:21,4,Pistons,Cavaliers,109 - 74,0,26,3,Jumper
12,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,10:11,4,Cavaliers,Pistons,109 - 76,1,0,2,Dunk
13,Jordan Clarkson,FOUL_ON_FLOOR,None,9:54,4,Cavaliers,Pistons,109 - 76,1,N/A,N/A,N/A
14,Zaza Pachulia,FG_MISS,Channing Frye,9:43,4,Cavaliers,Pistons,109 - 76,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,9:42,4,Pistons,Cavaliers,109 - 76,0,N/A,N/A,N/A
16,Luke Kennard,FG_ASSISTED,Ish Smith,9:40,4,Pistons,Cavaliers,112 - 76,0,26,3,Jumper
17,Ish Smith,FOUL_ON_FLOOR,None,9:18,4,Pistons,Cavaliers,112 - 76,0,N/A,N/A,N/A
18,Jordan Clarkson,FT,None,9:18,4,Cavaliers,Pistons,112 - 77,1,N/A,1,N/A
19,Jordan Clarkson,FT,None,9:18,4,Cavaliers,Pistons,112 - 78,1,N/A,1,N/A
20,Luke Kennard,FG_UNASSISTED,None,8:51,4,Pistons,Cavaliers,115 - 78,0,34,3,Jumper
21,Nik Stauskas,FG_MISS,None,8:35,4,Cavaliers,Pistons,115 - 78,1,29,3,Jumper
22,David Nwaba,OFFENSIVE_REBOUND,None,8:33,4,Cavaliers,Pistons,115 - 78,1,N/A,N/A,N/A
23,Channing Frye,FG_ASSISTED,David Nwaba,8:30,4,Cavaliers,Pistons,115 - 81,1,28,3,Jumper
24,Team,Unknown,None,8:29,4,Pistons,Cavaliers,115 - 81,0,N/A,N/A,N/A
25,Glenn Robinson,SUBSTITUTION,Maker Thon,8:29,4,Pistons,Cavaliers,115 - 81,0,N/A,N/A,N/A
26,Glenn Robinson,FG_MISS,None,8:08,4,Pistons,Cavaliers,115 - 81,0,24,3,Jumper
27,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:05,4,Cavaliers,Pistons,115 - 81,1,N/A,N/A,N/A
28,Jordan Clarkson,FG_MISS,None,7:59,4,Cavaliers,Pistons,115 - 81,1, ,3,Jumper
29,Jordan Clarkson,OFFENSIVE_REBOUND,None,7:58,4,Cavaliers,Pistons,115 - 81,1,N/A,N/A,N/A
30,Jordan Clarkson,FG_MISS,None,7:56,4,Cavaliers,Pistons,115 - 81,1,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,7:56,4,Cavaliers,Pistons,115 - 81,1,N/A,N/A,N/A
32,Zaza Pachulia,FOUL_ON_FLOOR,None,7:55,4,Pistons,Cavaliers,115 - 81,0,N/A,N/A,N/A
33,Channing Frye,FG_MISS,None,7:45,4,Cavaliers,Pistons,115 - 81,1,28,3,Jumper
34,Nik Stauskas,OFFENSIVE_REBOUND,None,7:42,4,Cavaliers,Pistons,115 - 81,1,N/A,N/A,N/A
35,Nik Stauskas,FG_UNASSISTED,None,7:39,4,Cavaliers,Pistons,115 - 83,1,0,2,Layup
36,Ish Smith,FG_UNASSISTED,None,7:22,4,Pistons,Cavaliers,117 - 83,0,0,2,Layup
37,Matthew Dellavedova,FG_MISS,None,6:57,4,Cavaliers,Pistons,117 - 83,1,27,3,Jumper
38,Glenn Robinson,DEFENSIVE_REBOUND,None,6:52,4,Pistons,Cavaliers,117 - 83,0,N/A,N/A,N/A
39,Channing Frye,FOUL_ON_FLOOR,None,6:34,4,Cavaliers,Pistons,117 - 83,1,N/A,N/A,N/A
40,Langston Galloway,FT,None,6:34,4,Pistons,Cavaliers,118 - 83,0,N/A,1,N/A
41,Langston Galloway,FT,None,6:34,4,Pistons,Cavaliers,119 - 83,0,N/A,1,N/A
42,David Nwaba,FG_ASSISTED,Channing Frye,6:18,4,Cavaliers,Pistons,119 - 85,1, ,3,Jumper
43,Luke Kennard,FG_MISS,None,5:55,4,Pistons,Cavaliers,119 - 85,0,27,3,Jumper
44,Channing Frye,DEFENSIVE_REBOUND,None,5:55,4,Cavaliers,Pistons,119 - 85,1,N/A,N/A,N/A
45,Matthew Dellavedova,FG_MISS,None,5:43,4,Cavaliers,Pistons,119 - 85,1, ,3,Jumper
46,Zaza Pachulia,DEFENSIVE_REBOUND,None,5:40,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
47,Zaza Pachulia,FG_MISS,None,5:30,4,Pistons,Cavaliers,119 - 85,0,19,3,Jumper
48,David Nwaba,DEFENSIVE_REBOUND,None,5:27,4,Cavaliers,Pistons,119 - 85,1,N/A,N/A,N/A
49,David Nwaba,FG_MISS,None,5:22,4,Cavaliers,Pistons,119 - 85,1,9,3,Jumper
50,Langston Galloway,DEFENSIVE_REBOUND,None,5:18,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
51,Glenn Robinson,FG_MISS,None,5:00,4,Pistons,Cavaliers,119 - 85,0,18,3,Jumper
52,Nik Stauskas,DEFENSIVE_REBOUND,None,4:57,4,Cavaliers,Pistons,119 - 85,1,N/A,N/A,N/A
53,Jordan Clarkson,FG_MISS,None,4:50,4,Cavaliers,Pistons,119 - 85,1,26,3,Jumper
54,Luke Kennard,DEFENSIVE_REBOUND,None,4:47,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
55,Team,Unknown,None,4:46,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
56,Collin Sexton,SUBSTITUTION,Clarkson Jordan,4:46,4,Cavaliers,Pistons,119 - 85,1,N/A,N/A,N/A
57,Sviatoslav Mykhailiuk,SUBSTITUTION,Kennard Luke,4:46,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
58,Thon Maker,SUBSTITUTION,Smith Ish,4:46,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
59,Khyri Thomas,SUBSTITUTION,Pachulia Zaza,4:46,4,Pistons,Cavaliers,119 - 85,0,N/A,N/A,N/A
60,Thon Maker,FG_ASSISTED,Sviatoslav Mykhailiuk,4:27,4,Pistons,Cavaliers,121 - 85,0,0,2,Layup
61,Khyri Thomas,FOUL_ON_FLOOR,None,4:11,4,Pistons,Cavaliers,121 - 85,0,N/A,N/A,N/A
62,Nik Stauskas,FT,None,4:11,4,Cavaliers,Pistons,121 - 86,1,N/A,1,N/A
63,Nik Stauskas,FT,None,4:11,4,Cavaliers,Pistons,121 - 87,1,N/A,1,N/A
64,Khyri Thomas,FG_MISS,None,3:56,4,Pistons,Cavaliers,121 - 87,0,18,3,Jumper
65,Langston Galloway,OFFENSIVE_REBOUND,None,3:52,4,Pistons,Cavaliers,121 - 87,0,N/A,N/A,N/A
66,Glenn Robinson,FG_MISS,None,3:43,4,Pistons,Cavaliers,121 - 87,0,0,2,Layup
67,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:40,4,Cavaliers,Pistons,121 - 87,1,N/A,N/A,N/A
68,Matthew Dellavedova,TURNOVER,Langston Galloway,3:31,4,Cavaliers,Pistons,121 - 87,1,N/A,N/A,N/A
69,Glenn Robinson,FG_ASSISTED,Sviatoslav Mykhailiuk,3:28,4,Pistons,Cavaliers,123 - 87,0,0,2,Layup
70,blocks Nik,FG_MISS,Glenn Robinson,3:05,4,Pistons,Cavaliers,123 - 87,1,0,2,Layup
71,Glenn Robinson,DEFENSIVE_REBOUND,None,3:03,4,Pistons,Cavaliers,123 - 87,0,N/A,N/A,N/A
72,Langston Galloway,FG_MISS,None,2:59,4,Pistons,Cavaliers,123 - 87,0, ,3,Jumper
73,Thon Maker,OFFENSIVE_REBOUND,None,2:59,4,Pistons,Cavaliers,123 - 87,0,N/A,N/A,N/A
74,Channing Frye,FOUL_ON_FLOOR,None,2:59,4,Cavaliers,Pistons,123 - 87,1,N/A,N/A,N/A
75,Thon Maker,FT_MISS,None,2:59,4,Pistons,Cavaliers,123 - 87,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,2:59,4,Pistons,Cavaliers,123 - 87,0,N/A,N/A,N/A
77,Thon Maker,FT,None,2:59,4,Pistons,Cavaliers,124 - 87,0,N/A,1,N/A
78,Nik Stauskas,FG_ASSISTED,Channing Frye,2:46,4,Cavaliers,Pistons,124 - 89,1,0,2,Dunk
79,Langston Galloway,FG_MISS,None,2:30,4,Pistons,Cavaliers,124 - 89,0,20,3,Jumper
80,David Nwaba,DEFENSIVE_REBOUND,None,2:27,4,Cavaliers,Pistons,124 - 89,1,N/A,N/A,N/A
81,David Nwaba,TURNOVER,Khyri Thomas,2:26,4,Cavaliers,Pistons,124 - 89,1,N/A,N/A,N/A
82,David Nwaba,FOUL_ON_FLOOR,None,2:26,4,Cavaliers,Pistons,124 - 89,1,N/A,N/A,N/A
83,Glenn Robinson,FG_MISS,None,2:11,4,Pistons,Cavaliers,124 - 89,0,23,3,Jumper
84,David Nwaba,DEFENSIVE_REBOUND,None,2:08,4,Cavaliers,Pistons,124 - 89,1,N/A,N/A,N/A
85,Matthew Dellavedova,FG_MISS,None,2:01,4,Cavaliers,Pistons,124 - 89,1,27,3,Jumper
86,Khyri Thomas,DEFENSIVE_REBOUND,None,1:59,4,Pistons,Cavaliers,124 - 89,0,N/A,N/A,N/A
87,Sviatoslav Mykhailiuk,FG_ASSISTED,Khyri Thomas,1:54,4,Pistons,Cavaliers,127 - 89,0,27,3,Jumper
88,Khyri Thomas,FOUL_ON_FLOOR,None,1:46,4,Pistons,Cavaliers,127 - 89,0,N/A,N/A,N/A
89,Collin Sexton,FT,None,1:46,4,Cavaliers,Pistons,127 - 90,1,N/A,1,N/A
90,Collin Sexton,FT,None,1:46,4,Cavaliers,Pistons,127 - 91,1,N/A,1,N/A
91,Sviatoslav Mykhailiuk,FG_MISS,None,1:28,4,Pistons,Cavaliers,127 - 91,0,0,2,Dunk
92,Channing Frye,DEFENSIVE_REBOUND,None,1:26,4,Cavaliers,Pistons,127 - 91,1,N/A,N/A,N/A
93,Collin Sexton,FG_MISS,None,1:24,4,Cavaliers,Pistons,127 - 91,1, ,3,Jumper
94,Thon Maker,DEFENSIVE_REBOUND,None,1:24,4,Pistons,Cavaliers,127 - 91,0,N/A,N/A,N/A
95,Thon Maker,FG_MISS,None,59.6,4,Pistons,Cavaliers,127 - 91,0,25,3,Jumper
96,David Nwaba,DEFENSIVE_REBOUND,None,57.0,4,Cavaliers,Pistons,127 - 91,1,N/A,N/A,N/A
97,David Nwaba's,FG_MISS,Thon Maker,50.4,4,Pistons,Cavaliers,127 - 91,1,0,2,Layup
98,Langston Galloway,DEFENSIVE_REBOUND,None,47.2,4,Pistons,Cavaliers,127 - 91,0,N/A,N/A,N/A
99,Glenn Robinson,FG_UNASSISTED,None,41.4,4,Pistons,Cavaliers,129 - 91,0,0,2,Layup
100,Collin Sexton,FG_UNASSISTED,None,24.7,4,Cavaliers,Pistons,129 - 93,1,0,2,Layup
101,shot clock,TURNOVER,None,0.7,4,Pistons,Cavaliers,129 - 93,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Cavaliers,Pistons,129 - 93,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Cavaliers,Pistons,129 - 93,1,N/A,N/A,N/A
