,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Paul Millsap,DEFENSIVE_REBOUND,None,11:32,3,Nuggets,Wizards,53 - 62,1,N/A,N/A,N/A
3,Nikola Jokic,TURNOVER,None,11:13,3,Nuggets,Wizards,53 - 62,1,N/A,N/A,N/A
4,Bobby Portis,FG_MISS,None,11:04,3,Wizards,Nuggets,53 - 62,0,19,2,Jumper
5,Jamal Murray,DEFENSIVE_REBOUND,None,11:00,3,Nuggets,Wizards,53 - 62,1,N/A,N/A,N/A
6,Nikola Jokic,FG_MISS,None,10:42,3,Nuggets,Wizards,53 - 62,1,20,2,Jumper
7,Troy Brown,DEFENSIVE_REBOUND,None,10:40,3,Wizards,Nuggets,53 - 62,0,N/A,N/A,N/A
8,Bradley Beal,FG_ASSISTED,Thomas Bryant,10:26,3,Wizards,Nuggets,55 - 62,0,0,2,Layup
9,Nikola Jokic,FOUL_ON_FLOOR,None,10:26,3,Nuggets,Wizards,55 - 62,1,N/A,N/A,N/A
10,Bradley Beal,FT,None,10:26,3,Wizards,Nuggets,56 - 62,0,N/A,1,N/A
11,Nikola Jokic,FG_ASSISTED,Paul Millsap,10:14,3,Nuggets,Wizards,56 - 64,1,18,2,Jumper
12,Troy Brown,FG_UNASSISTED,None,9:48,3,Wizards,Nuggets,58 - 64,0,18,2,Jumper
13,Nikola Jokic,FG_MISS,None,9:30,3,Nuggets,Wizards,58 - 64,1,25,3,Jumper
14,Troy Brown,DEFENSIVE_REBOUND,None,9:27,3,Wizards,Nuggets,58 - 64,0,N/A,N/A,N/A
15,Troy Brown,FG_MISS,Will Barton,9:21,3,Nuggets,Wizards,58 - 64,0,11,2,Jumper
16,Will Barton,DEFENSIVE_REBOUND,None,9:19,3,Nuggets,Wizards,58 - 64,1,N/A,N/A,N/A
17,Will Barton,TURNOVER,Bradley Beal,9:17,3,Nuggets,Wizards,58 - 64,1,N/A,N/A,N/A
18,Thomas Bryant,FG_ASSISTED,Bradley Beal,9:10,3,Wizards,Nuggets,60 - 64,0, ,2,Jumper
19,Team,Unknown,None,9:09,3,Nuggets,Wizards,58 - 64,1,N/A,N/A,N/A
20,Gary Harris,FG_MISS,None,8:48,3,Nuggets,Wizards,60 - 64,1,18,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,8:46,3,Nuggets,Wizards,60 - 64,1,N/A,N/A,N/A
22,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:42,3,Nuggets,Wizards,60 - 66,1,17,2,Jumper
23,Thomas Bryant,FG_MISS,None,8:23,3,Wizards,Nuggets,60 - 66,0,25,3,Jumper
24,Paul Millsap,DEFENSIVE_REBOUND,None,8:20,3,Nuggets,Wizards,60 - 66,1,N/A,N/A,N/A
25,Will Barton,FG_MISS,None,8:14,3,Nuggets,Wizards,60 - 66,1,24,3,Jumper
26,Thomas Bryant,DEFENSIVE_REBOUND,None,8:13,3,Wizards,Nuggets,60 - 66,0,N/A,N/A,N/A
27,Bobby Portis,FG_MISS,None,8:03,3,Wizards,Nuggets,60 - 66,0,5,2,Jumper
28,Paul Millsap,DEFENSIVE_REBOUND,None,8:01,3,Nuggets,Wizards,60 - 66,1,N/A,N/A,N/A
29,Gary Harris,FG_ASSISTED,Nikola Jokic,7:51,3,Nuggets,Wizards,60 - 68,1,24,2,Jumper
30,Paul Millsap,FOUL_ON_FLOOR,None,7:35,3,Nuggets,Wizards,60 - 68,1,N/A,N/A,N/A
31,Nikola Jokic,FOUL_ON_FLOOR,None,7:31,3,Nuggets,Wizards,60 - 68,1,N/A,N/A,N/A
32,Tomas Satoransky,FT,None,7:31,3,Wizards,Nuggets,61 - 68,0,N/A,1,N/A
33,Tomas Satoransky,FT,None,7:31,3,Wizards,Nuggets,62 - 68,0,N/A,1,N/A
34,Gary Harris,FG_MISS,None,7:12,3,Nuggets,Wizards,62 - 68,1,23,3,Jumper
35,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:09,3,Wizards,Nuggets,62 - 68,0,N/A,N/A,N/A
36,Jamal Murray,FOUL_ON_FLOOR,None,7:08,3,Nuggets,Wizards,62 - 68,1,N/A,N/A,N/A
37,Bradley Beal,FG_MISS,None,6:49,3,Wizards,Nuggets,62 - 68,0,0,2,Layup
38,Nikola Jokic,DEFENSIVE_REBOUND,None,6:47,3,Nuggets,Wizards,62 - 68,1,N/A,N/A,N/A
39,Jamal Murray,FG_MISS,None,6:43,3,Nuggets,Wizards,62 - 68,1,25,3,Jumper
40,Thomas Bryant,DEFENSIVE_REBOUND,None,6:40,3,Wizards,Nuggets,62 - 68,0,N/A,N/A,N/A
41,Thomas Bryant,FG_MISS,None,6:22,3,Wizards,Nuggets,62 - 68,0,0,2,Layup
42,Nikola Jokic,DEFENSIVE_REBOUND,None,6:21,3,Nuggets,Wizards,62 - 68,1,N/A,N/A,N/A
43,Bradley Beal,FOUL_ON_FLOOR,None,6:16,3,Wizards,Nuggets,62 - 68,0,N/A,N/A,N/A
44,Will Barton,FG_MISS,None,6:08,3,Nuggets,Wizards,62 - 68,1,0,2,Layup
45,Paul Millsap,OFFENSIVE_REBOUND,None,6:06,3,Nuggets,Wizards,62 - 68,1,N/A,N/A,N/A
46,Bobby Portis,FOUL_ON_FLOOR,None,6:04,3,Wizards,Nuggets,62 - 68,0,N/A,N/A,N/A
47,Bobby Portis,FOUL_ON_FLOOR,None,5:59,3,Wizards,Nuggets,62 - 68,0,N/A,N/A,N/A
48,Will Barton,FG_UNASSISTED,None,5:52,3,Nuggets,Wizards,62 - 71,1, ,3,Jumper
49,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:37,3,Wizards,Nuggets,64 - 71,0,0,2,Dunk
50,Will Barton,FG_MISS,None,5:22,3,Nuggets,Wizards,64 - 71,1,23,2,Jumper
51,Thomas Bryant,DEFENSIVE_REBOUND,None,5:19,3,Wizards,Nuggets,64 - 71,0,N/A,N/A,N/A
52,Troy Brown,FG_ASSISTED,Thomas Bryant,5:07,3,Wizards,Nuggets,67 - 71,0,27,3,Jumper
53,Jamal Murray,FG_MISS,None,4:55,3,Nuggets,Wizards,67 - 71,1,26,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,4:53,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
55,Monte Morris,SUBSTITUTION,Millsap Paul,4:53,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
56,Malik Beasley,SUBSTITUTION,Barton Will,4:53,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
57,Mason Plumlee,SUBSTITUTION,Murray Jamal,4:53,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
58,Bobby Portis,FG_MISS,None,4:39,3,Wizards,Nuggets,67 - 71,0,25,3,Jumper
59,Tomas Satoransky,OFFENSIVE_REBOUND,None,4:36,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
60,Bobby Portis,FG_MISS,None,4:33,3,Wizards,Nuggets,67 - 71,0,0,2,Layup
61,Nikola Jokic,DEFENSIVE_REBOUND,None,4:31,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
62,Troy Brown,FOUL_ON_FLOOR,None,4:30,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
63,Jabari Parker,SUBSTITUTION,Bryant Thomas,4:30,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
64,Nikola Jokic,FG_MISS,None,4:12,3,Nuggets,Wizards,67 - 71,1,7,2,Jumper
65,Jabari Parker,DEFENSIVE_REBOUND,None,4:09,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
66,Bobby Portis,FG_MISS,None,3:53,3,Wizards,Nuggets,67 - 71,0,22,3,Jumper
67,Nikola Jokic,DEFENSIVE_REBOUND,None,3:53,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
68,Gary Harris,FG_MISS,None,3:47,3,Nuggets,Wizards,67 - 71,1,24,2,Jumper
69,Mason Plumlee,OFFENSIVE_REBOUND,None,3:43,3,Nuggets,Wizards,67 - 71,1,N/A,N/A,N/A
70,Bradley Beal,FOUL_ON_FLOOR,None,3:43,3,Wizards,Nuggets,67 - 71,0,N/A,N/A,N/A
71,Nikola Jokic,FT,None,3:43,3,Nuggets,Wizards,67 - 72,1,N/A,1,N/A
72,Jordan McRae,SUBSTITUTION,Satoransky Tomas,3:43,3,Wizards,Nuggets,67 - 72,0,N/A,N/A,N/A
73,Nikola Jokic,FT_MISS,None,3:43,3,Nuggets,Wizards,67 - 72,1,N/A,1,N/A
74,Bobby Portis,DEFENSIVE_REBOUND,None,3:41,3,Wizards,Nuggets,67 - 72,0,N/A,N/A,N/A
75,Jabari Parker,FG_MISS,None,3:29,3,Wizards,Nuggets,67 - 72,0,23,3,Jumper
76,Troy Brown,OFFENSIVE_REBOUND,None,3:26,3,Wizards,Nuggets,67 - 72,0,N/A,N/A,N/A
77,Jordan McRae,FG_MISS,None,3:20,3,Wizards,Nuggets,67 - 72,0,27,3,Jumper
78,Malik Beasley,DEFENSIVE_REBOUND,None,3:17,3,Nuggets,Wizards,67 - 72,1,N/A,N/A,N/A
79,Gary Harris,TURNOVER,Jabari Parker,3:08,3,Nuggets,Wizards,67 - 72,1,N/A,N/A,N/A
80,Jabari Parker,FG_UNASSISTED,None,3:02,3,Wizards,Nuggets,69 - 72,0,0,2,Dunk
81,Monte Morris,FG_MISS,None,2:45,3,Nuggets,Wizards,69 - 72,1,7,2,Jumper
82,Jabari Parker,DEFENSIVE_REBOUND,None,2:42,3,Wizards,Nuggets,69 - 72,0,N/A,N/A,N/A
83,Troy Brown,FG_MISS,None,2:35,3,Wizards,Nuggets,69 - 72,0, ,2,Jumper
84,Mason Plumlee,DEFENSIVE_REBOUND,None,2:32,3,Nuggets,Wizards,69 - 72,1,N/A,N/A,N/A
85,Malik Beasley,FG_MISS,None,2:29,3,Nuggets,Wizards,69 - 72,1,25,3,Jumper
86,Bobby Portis,DEFENSIVE_REBOUND,None,2:26,3,Wizards,Nuggets,69 - 72,0,N/A,N/A,N/A
87,Bradley Beal,FG_MISS,None,2:02,3,Wizards,Nuggets,69 - 72,0, ,2,Jumper
88,Nikola Jokic,DEFENSIVE_REBOUND,None,1:59,3,Nuggets,Wizards,69 - 72,1,N/A,N/A,N/A
89,Nikola Jokic,TURNOVER,Troy Brown,1:45,3,Nuggets,Wizards,69 - 72,1,N/A,N/A,N/A
90,Troy Brown,FG_UNASSISTED,None,1:42,3,Wizards,Nuggets,71 - 72,0,0,2,Dunk
91,Team,Unknown,None,1:42,3,Nuggets,Wizards,71 - 72,1,N/A,N/A,N/A
92,Paul Millsap,SUBSTITUTION,Harris Gary,1:42,3,Nuggets,Wizards,71 - 72,1,N/A,N/A,N/A
93,Torrey Craig,SUBSTITUTION,Jokic Nikola,1:42,3,Nuggets,Wizards,71 - 72,1,N/A,N/A,N/A
94,Thomas Bryant,SUBSTITUTION,Portis Bobby,1:42,3,Wizards,Nuggets,71 - 72,0,N/A,N/A,N/A
95,Paul Millsap's,FG_MISS,Thomas Bryant,1:24,3,Wizards,Nuggets,71 - 72,1, ,2,Jumper
96,Troy Brown,DEFENSIVE_REBOUND,None,1:20,3,Wizards,Nuggets,71 - 72,0,N/A,N/A,N/A
97,Jordan McRae,TURNOVER,None,1:03,3,Wizards,Nuggets,71 - 72,0,N/A,N/A,N/A
98,Jordan McRae,TURNOVER,None,1:03,3,Wizards,Nuggets,71 - 72,0,N/A,N/A,N/A
99,Mason Plumlee's,FG_MISS,Thomas Bryant,54.9,3,Wizards,Nuggets,71 - 72,1,0,2,Layup
100,Thomas Bryant,DEFENSIVE_REBOUND,None,52.1,3,Wizards,Nuggets,71 - 72,0,N/A,N/A,N/A
101,Jabari Parker,FG_ASSISTED,Jordan McRae,32.4,3,Wizards,Nuggets,73 - 72,0,0,2,Dunk
102,Malik Beasley,FG_MISS,None,19.1,3,Nuggets,Wizards,73 - 72,1, ,2,Jumper
103,Troy Brown,DEFENSIVE_REBOUND,None,17.2,3,Wizards,Nuggets,73 - 72,0,N/A,N/A,N/A
104,Thomas Bryant,FG_ASSISTED,Jordan McRae,0.7,3,Wizards,Nuggets,75 - 72,0,0,2,Dunk
105,End of,Unknown,None,0.0,3,Nuggets,Wizards,75 - 72,1,N/A,N/A,N/A
0,Trey Lyles,SUBSTITUTION,Millsap Paul,12:00,4,Nuggets,Wizards,75 - 72,1,N/A,N/A,N/A
1,Trey Lyles,FG_MISS,None,11:47,4,Nuggets,Wizards,75 - 72,1,24,3,Jumper
2,Bradley Beal,DEFENSIVE_REBOUND,None,11:43,4,Wizards,Nuggets,75 - 72,0,N/A,N/A,N/A
3,Jabari Parker,FG_MISS,None,11:37,4,Wizards,Nuggets,75 - 72,0,17,2,Jumper
4,Mason Plumlee,DEFENSIVE_REBOUND,None,11:34,4,Nuggets,Wizards,75 - 72,1,N/A,N/A,N/A
5,Malik Beasley,FG_MISS,None,11:21,4,Nuggets,Wizards,75 - 72,1, ,2,Jumper
6,Malik Beasley,OFFENSIVE_REBOUND,None,11:19,4,Nuggets,Wizards,75 - 72,1,N/A,N/A,N/A
7,Malik Beasley,FG_UNASSISTED,None,11:19,4,Nuggets,Wizards,75 - 74,1, ,2,Jumper
8,Thomas Bryant,FG_ASSISTED,Jordan McRae,11:09,4,Wizards,Nuggets,77 - 74,0,0,2,Dunk
9,Mason Plumlee,FG_UNASSISTED,None,10:53,4,Nuggets,Wizards,77 - 76,1,5,2,Jumper
10,Jabari Parker,FG_UNASSISTED,None,10:28,4,Wizards,Nuggets,79 - 76,0,0,2,Layup
11,Monte Morris,FG_UNASSISTED,None,10:18,4,Nuggets,Wizards,79 - 79,1,26,3,Jumper
12,Jordan McRae,FG_MISS,None,10:03,4,Wizards,Nuggets,79 - 79,0,18,2,Jumper
13,Mason Plumlee,DEFENSIVE_REBOUND,None,10:00,4,Nuggets,Wizards,79 - 79,1,N/A,N/A,N/A
14,Malik Beasley,FG_ASSISTED,Trey Lyles,9:47,4,Nuggets,Wizards,79 - 82,1,24,3,Jumper
15,Team,Unknown,None,9:45,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
16,Tomas Satoransky,SUBSTITUTION,Beal Bradley,9:45,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
17,Jabari Parker,FG_MISS,None,9:30,4,Wizards,Nuggets,79 - 82,0, ,2,Jumper
18,Trey Lyles,DEFENSIVE_REBOUND,None,9:28,4,Nuggets,Wizards,79 - 82,1,N/A,N/A,N/A
19,Malik Beasley,FG_MISS,None,9:25,4,Nuggets,Wizards,79 - 82,1,23,3,Jumper
20,Mason Plumlee,OFFENSIVE_REBOUND,None,9:22,4,Nuggets,Wizards,79 - 82,1,N/A,N/A,N/A
21,Mason Plumlee,TURNOVER,Jabari Parker,9:21,4,Nuggets,Wizards,79 - 82,1,N/A,N/A,N/A
22,Jabari Parker,TURNOVER,Monte Morris,9:04,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
23,Jordan McRae,FOUL_ON_FLOOR,None,9:04,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
24,Monte Morris,FG_MISS,None,8:53,4,Nuggets,Wizards,79 - 82,1,25,3,Jumper
25,Jordan McRae,DEFENSIVE_REBOUND,None,8:50,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
26,Troy Brown,FG_MISS,Mason Plumlee,8:36,4,Nuggets,Wizards,79 - 82,0,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,8:36,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
28,Jordan McRae,FG_MISS,None,8:29,4,Wizards,Nuggets,79 - 82,0,22,2,Jumper
29,Mason Plumlee,DEFENSIVE_REBOUND,None,8:26,4,Nuggets,Wizards,79 - 82,1,N/A,N/A,N/A
30,Trey Lyles,FG_MISS,None,8:16,4,Nuggets,Wizards,79 - 82,1,25,3,Jumper
31,Thomas Bryant,DEFENSIVE_REBOUND,None,8:12,4,Wizards,Nuggets,79 - 82,0,N/A,N/A,N/A
32,Troy Brown,FG_ASSISTED,Tomas Satoransky,7:54,4,Wizards,Nuggets,81 - 82,0,0,2,Layup
33,Torrey Craig,Unknown,None,7:54,4,Nuggets,Wizards,79 - 82,1,N/A,N/A,N/A
34,Mason Plumlee,TURNOVER,Tomas Satoransky,7:42,4,Nuggets,Wizards,81 - 82,1,N/A,N/A,N/A
35,Tomas Satoransky,FG_UNASSISTED,None,7:40,4,Wizards,Nuggets,83 - 82,0, ,2,Jumper
36,Team,Unknown,None,7:40,4,Nuggets,Wizards,83 - 82,1,N/A,N/A,N/A
37,Nikola Jokic,SUBSTITUTION,Craig Torrey,7:40,4,Nuggets,Wizards,83 - 82,1,N/A,N/A,N/A
38,Gary Harris,SUBSTITUTION,Lyles Trey,7:40,4,Nuggets,Wizards,83 - 82,1,N/A,N/A,N/A
39,Monte Morris,FG_MISS,Jabari Parker,7:29,4,Wizards,Nuggets,83 - 82,1,0,2,Layup
40,Jordan McRae,DEFENSIVE_REBOUND,None,7:26,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
41,Jordan McRae,TURNOVER,None,7:25,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
42,Jordan McRae,TURNOVER,None,7:25,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
43,Jabari Parker,FOUL_ON_FLOOR,None,7:11,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
44,Gary Harris,FG_MISS,None,7:04,4,Nuggets,Wizards,83 - 82,1,7,2,Jumper
45,Thomas Bryant,DEFENSIVE_REBOUND,None,7:02,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
46,Jabari Parker,FG_MISS,None,6:45,4,Wizards,Nuggets,83 - 82,0,26,3,Jumper
47,Malik Beasley,DEFENSIVE_REBOUND,None,6:42,4,Nuggets,Wizards,83 - 82,1,N/A,N/A,N/A
48,Malik Beasley,FG_MISS,None,6:31,4,Nuggets,Wizards,83 - 82,1,25,3,Jumper
49,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:27,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
50,Jabari Parker,TURNOVER,Monte Morris,6:21,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
51,Malik Beasley,FG_MISS,None,6:15,4,Nuggets,Wizards,83 - 82,1,0,2,Layup
52,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:12,4,Wizards,Nuggets,83 - 82,0,N/A,N/A,N/A
53,Troy Brown,FG_ASSISTED,Jordan McRae,6:08,4,Wizards,Nuggets,86 - 82,0,24,3,Jumper
54,Team,Unknown,None,6:08,4,Nuggets,Wizards,86 - 82,1,N/A,N/A,N/A
55,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:08,4,Nuggets,Wizards,86 - 82,1,N/A,N/A,N/A
56,Will Barton,SUBSTITUTION,Beasley Malik,6:08,4,Nuggets,Wizards,86 - 82,1,N/A,N/A,N/A
57,Bradley Beal,SUBSTITUTION,McRae Jordan,6:08,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
58,Paul Millsap,TURNOVER,Jabari Parker,5:55,4,Nuggets,Wizards,86 - 82,1,N/A,N/A,N/A
59,Jabari Parker,TURNOVER,None,5:55,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
60,Jabari Parker,FOUL_ON_FLOOR,None,5:51,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
61,Will Barton,FG_MISS,None,5:43,4,Nuggets,Wizards,86 - 82,1, ,3,Jumper
62,Thomas Bryant,DEFENSIVE_REBOUND,None,5:39,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
63,Troy Brown,FG_MISS,Will Barton,5:18,4,Nuggets,Wizards,86 - 82,0,25,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:18,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
65,shot clock,TURNOVER,None,5:18,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
66,Thomas Bryant,FOUL_ON_FLOOR,None,4:58,4,Wizards,Nuggets,86 - 82,0,N/A,N/A,N/A
67,Paul Millsap,FT,None,4:58,4,Nuggets,Wizards,86 - 83,1,N/A,1,N/A
68,Paul Millsap,FT,None,4:58,4,Nuggets,Wizards,86 - 84,1,N/A,1,N/A
69,Bradley Beal,FG_MISS,None,4:45,4,Wizards,Nuggets,86 - 84,0,26,3,Jumper
70,Gary Harris,DEFENSIVE_REBOUND,None,4:41,4,Nuggets,Wizards,86 - 84,1,N/A,N/A,N/A
71,Paul Millsap,FG_MISS,None,4:33,4,Nuggets,Wizards,86 - 84,1,0,2,Layup
72,Paul Millsap,OFFENSIVE_REBOUND,None,4:33,4,Nuggets,Wizards,86 - 84,1,N/A,N/A,N/A
73,Paul Millsap,FG_UNASSISTED,None,4:32,4,Nuggets,Wizards,86 - 86,1, ,2,Jumper
74,Team,Unknown,None,4:32,4,Wizards,Nuggets,86 - 86,0,N/A,N/A,N/A
75,Bobby Portis,SUBSTITUTION,Parker Jabari,4:32,4,Wizards,Nuggets,86 - 86,0,N/A,N/A,N/A
76,Bradley Beal,FG_ASSISTED,Tomas Satoransky,4:12,4,Wizards,Nuggets,88 - 86,0,0,2,Layup
77,Gary Harris,FG_MISS,None,3:51,4,Nuggets,Wizards,88 - 86,1, ,3,Jumper
78,Nikola Jokic,OFFENSIVE_REBOUND,None,3:48,4,Nuggets,Wizards,88 - 86,1,N/A,N/A,N/A
79,Nikola Jokic,FG_UNASSISTED,None,3:47,4,Nuggets,Wizards,88 - 88,1,2,2,Jumper
80,Nikola Jokic,FOUL_TECHNICAL,None,3:47,4,Nuggets,Wizards,88 - 88,1,N/A,N/A,N/A
81,Nikola Jokic,FOUL_TECHNICAL,None,3:47,4,Nuggets,Wizards,88 - 88,1,N/A,N/A,N/A
82,Bradley Beal,FT,None,3:47,4,Wizards,Nuggets,89 - 88,0,N/A,1,N/A
83,Bradley Beal,FT,None,3:47,4,Wizards,Nuggets,90 - 86,0,N/A,1,N/A
84,Nikola Jokic,Unknown,None,3:47,4,Nuggets,Wizards,90 - 88,1,N/A,N/A,N/A
85,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:47,4,Nuggets,Wizards,90 - 88,1,N/A,N/A,N/A
86,Thomas Bryant,FG_ASSISTED,Bradley Beal,3:31,4,Wizards,Nuggets,92 - 88,0,0,2,Layup
87,Paul Millsap,FG_MISS,None,3:13,4,Nuggets,Wizards,92 - 88,1,0,2,Layup
88,Mason Plumlee,OFFENSIVE_REBOUND,None,3:13,4,Nuggets,Wizards,92 - 88,1,N/A,N/A,N/A
89,Mason Plumlee,FG_MISS,None,3:09,4,Nuggets,Wizards,92 - 88,1, ,2,Jumper
90,Bobby Portis,DEFENSIVE_REBOUND,None,3:07,4,Wizards,Nuggets,92 - 88,0,N/A,N/A,N/A
91,Monte Morris,FOUL_ON_FLOOR,None,2:49,4,Nuggets,Wizards,92 - 88,1,N/A,N/A,N/A
92,Bradley Beal,FG_MISS,None,2:35,4,Wizards,Nuggets,92 - 88,0,26,2,Jumper
93,Will Barton,DEFENSIVE_REBOUND,None,2:31,4,Nuggets,Wizards,92 - 88,1,N/A,N/A,N/A
94,Gary Harris,FG_MISS,None,2:20,4,Nuggets,Wizards,92 - 88,1,25,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:18,4,Nuggets,Wizards,92 - 88,1,N/A,N/A,N/A
96,Bobby Portis,FOUL_ON_FLOOR,None,2:12,4,Wizards,Nuggets,92 - 88,0,N/A,N/A,N/A
97,Paul Millsap,FT,None,2:12,4,Nuggets,Wizards,92 - 89,1,N/A,1,N/A
98,Paul Millsap,FT,None,2:12,4,Nuggets,Wizards,92 - 90,1,N/A,1,N/A
99,Gary Harris,FOUL_ON_FLOOR,None,2:05,4,Nuggets,Wizards,92 - 90,1,N/A,N/A,N/A
100,Jabari Parker,SUBSTITUTION,Portis Bobby,2:05,4,Wizards,Nuggets,92 - 90,0,N/A,N/A,N/A
101,Thomas Bryant,FG_ASSISTED,Bradley Beal,1:58,4,Wizards,Nuggets,94 - 90,0,0,2,Dunk
102,Tomas Satoransky,Unknown,None,1:50,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
103,Mason Plumlee,TURNOVER,Bradley Beal,1:43,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
104,Team,Unknown,None,1:22,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
105,Thomas Bryant,FG_MISS,None,1:20,4,Wizards,Nuggets,94 - 90,0,26,3,Jumper
106,Will Barton,DEFENSIVE_REBOUND,None,1:15,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
107,Will Barton,FG_MISS,None,1:04,4,Nuggets,Wizards,94 - 90,1,27,3,Jumper
108,Paul Millsap,OFFENSIVE_REBOUND,None,1:02,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
109,Thomas Bryant,FOUL_ON_FLOOR,None,1:02,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
110,Paul Millsap,FT_MISS,None,1:02,4,Nuggets,Wizards,94 - 90,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1:02,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
112,Paul Millsap,FT_MISS,None,1:02,4,Nuggets,Wizards,94 - 90,1,N/A,1,N/A
113,Paul Millsap,OFFENSIVE_REBOUND,None,59.1,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
114,Paul Millsap,FG_MISS,None,55.4,4,Nuggets,Wizards,94 - 90,1,0,2,Layup
115,Paul Millsap,OFFENSIVE_REBOUND,None,54.3,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
116,Paul Millsap,FG_MISS,None,54.3,4,Nuggets,Wizards,94 - 90,1, ,2,Jumper
117,Paul Millsap,OFFENSIVE_REBOUND,None,54.3,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
118,Paul Millsap,FG_MISS,None,54.3,4,Nuggets,Wizards,94 - 90,1, ,2,Jumper
119,Thomas Bryant,DEFENSIVE_REBOUND,None,54.3,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
120,Mason Plumlee,FOUL_ON_FLOOR,None,54.3,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
121,Bradley Beal,FOUL_TECHNICAL,None,54.3,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
122,Will Barton,FT_MISS,None,54.3,4,Nuggets,Wizards,94 - 90,1,N/A,1,N/A
123,Team,DEFENSIVE_REBOUND,None,54.3,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
124,Troy Brown,FG_MISS,None,33.5,4,Wizards,Nuggets,94 - 90,0,23,3,Jumper
125,Thomas Bryant,OFFENSIVE_REBOUND,None,30.5,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
126,Thomas Bryant,FG_MISS,None,29.7,4,Wizards,Nuggets,94 - 90,0, ,2,Jumper
127,Paul Millsap,DEFENSIVE_REBOUND,None,29.7,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
128,Team,Unknown,None,29.7,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
129,Paul Millsap,FG_MISS,None,13.8,4,Nuggets,Wizards,94 - 90,1,25,3,Jumper
130,Jabari Parker,DEFENSIVE_REBOUND,None,11.5,4,Wizards,Nuggets,94 - 90,0,N/A,N/A,N/A
131,Mason Plumlee,FOUL_ON_FLOOR,None,11.5,4,Nuggets,Wizards,94 - 90,1,N/A,N/A,N/A
