,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Kemba Walker,TURNOVER,None,11:20,3,Hornets,Rockets,44 - 71,0,N/A,N/A,N/A
8,Chris Paul,FG_MISS,None,10:56,3,Rockets,Hornets,44 - 71,1,24,3,Jumper
9,Chris Paul,OFFENSIVE_REBOUND,None,10:52,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
10,Chris Paul,TURNOVER,None,10:49,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
11,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,10:49,3,Hornets,Rockets,44 - 71,0,N/A,N/A,N/A
12,Frank Kaminsky,FG_MISS,None,10:37,3,Hornets,Rockets,44 - 71,0, ,2,Jumper
13,Chris Paul,DEFENSIVE_REBOUND,None,10:34,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
14,Eric Gordon,TURNOVER,None,10:26,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
15,Willy Hernangomez,SUBSTITUTION,Kaminsky Frank,10:26,3,Hornets,Rockets,44 - 71,0,N/A,N/A,N/A
16,Jeremy Lamb,FG_UNASSISTED,None,10:13,3,Hornets,Rockets,47 - 71,0,25,3,Jumper
17,Willy Hernangomez,FOUL_ON_FLOOR,None,10:05,3,Hornets,Rockets,47 - 71,0,N/A,N/A,N/A
18,Eric Gordon,TURNOVER,Jeremy Lamb,10:04,3,Rockets,Hornets,47 - 71,1,N/A,N/A,N/A
19,Kemba Walker,FG_ASSISTED,Jeremy Lamb,9:57,3,Hornets,Rockets,50 - 71,0,26,3,Jumper
20,James Harden,TURNOVER,Willy Hernangomez,9:34,3,Rockets,Hornets,50 - 71,1,N/A,N/A,N/A
21,Chris Paul,FOUL_ON_FLOOR,None,9:26,3,Rockets,Hornets,50 - 71,1,N/A,N/A,N/A
22,Dwayne Bacon,FG_ASSISTED,Willy Hernangomez,9:16,3,Hornets,Rockets,52 - 71,0,0,2,Layup
23,Eric Gordon,FG_ASSISTED,Chris Paul,8:58,3,Rockets,Hornets,52 - 74,1,30,3,Jumper
24,Miles Bridges,FG_MISS,None,8:35,3,Hornets,Rockets,52 - 74,0,23,3,Jumper
25,Clint Capela,DEFENSIVE_REBOUND,None,8:33,3,Rockets,Hornets,52 - 74,1,N/A,N/A,N/A
26,Dwayne Bacon,FOUL_ON_FLOOR,None,8:16,3,Hornets,Rockets,52 - 74,0,N/A,N/A,N/A
27,James Harden,FT,None,8:16,3,Rockets,Hornets,52 - 75,1,N/A,1,N/A
28,James Harden,FT,None,8:16,3,Rockets,Hornets,52 - 76,1,N/A,1,N/A
29,James Harden,FT,None,8:16,3,Rockets,Hornets,52 - 77,1,N/A,1,N/A
30,Dwayne Bacon,FG_MISS,None,8:02,3,Hornets,Rockets,52 - 77,0,26,3,Jumper
31,Miles Bridges,OFFENSIVE_REBOUND,None,7:56,3,Hornets,Rockets,52 - 77,0,N/A,N/A,N/A
32,Kemba Walker,FG_ASSISTED,Jeremy Lamb,7:54,3,Hornets,Rockets,54 - 77,0,3,2,Jumper
33,Clint Capela,FG_ASSISTED,James Harden,7:33,3,Rockets,Hornets,54 - 79,1,0,2,Dunk
34,Team,Unknown,None,7:33,3,Hornets,Rockets,54 - 79,0,N/A,N/A,N/A
35,Austin Rivers,SUBSTITUTION,Paul Chris,7:33,3,Rockets,Hornets,54 - 79,1,N/A,N/A,N/A
36,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,7:33,3,Hornets,Rockets,54 - 79,0,N/A,N/A,N/A
37,Jeremy Lamb,FG_MISS,None,7:11,3,Hornets,Rockets,54 - 79,0,26,3,Jumper
38,PJ Tucker,DEFENSIVE_REBOUND,None,7:08,3,Rockets,Hornets,54 - 79,1,N/A,N/A,N/A
39,James Harden,FG_UNASSISTED,None,6:57,3,Rockets,Hornets,54 - 81,1,0,2,Layup
40,PJ Tucker,FOUL_ON_FLOOR,None,6:34,3,Rockets,Hornets,54 - 81,1,N/A,N/A,N/A
41,Malik Monk,SUBSTITUTION,Lamb Jeremy,6:34,3,Hornets,Rockets,54 - 81,0,N/A,N/A,N/A
42,Frank Kaminsky,FG_ASSISTED,Kemba Walker,6:25,3,Hornets,Rockets,56 - 81,0, ,2,Jumper
43,James Harden,FOUL_ON_FLOOR,None,6:25,3,Rockets,Hornets,56 - 81,1,N/A,N/A,N/A
44,Frank Kaminsky,FT,None,6:25,3,Hornets,Rockets,57 - 81,0,N/A,1,N/A
45,Austin Rivers,FG_MISS,None,6:04,3,Rockets,Hornets,57 - 81,1,23,3,Jumper
46,Kemba Walker,DEFENSIVE_REBOUND,None,6:02,3,Hornets,Rockets,57 - 81,0,N/A,N/A,N/A
47,Frank Kaminsky,FG_ASSISTED,Kemba Walker,5:57,3,Hornets,Rockets,60 - 81,0,25,3,Jumper
48,Kemba Walker,FOUL_ON_FLOOR,None,5:39,3,Hornets,Rockets,60 - 81,0,N/A,N/A,N/A
49,Clint Capela,FT,None,5:39,3,Rockets,Hornets,60 - 82,1,N/A,1,N/A
50,Clint Capela,FT,None,5:39,3,Rockets,Hornets,60 - 83,1,N/A,1,N/A
51,Miles Bridges,FG_ASSISTED,Kemba Walker,5:27,3,Hornets,Rockets,62 - 83,0,8,2,Jumper
52,PJ Tucker,FOUL_ON_FLOOR,None,5:27,3,Rockets,Hornets,62 - 83,1,N/A,N/A,N/A
53,Kenneth Faried,SUBSTITUTION,Capela Clint,5:27,3,Rockets,Hornets,62 - 83,1,N/A,N/A,N/A
54,Team,Unknown,None,5:27,3,Rockets,Hornets,62 - 83,1,N/A,N/A,N/A
55,Miles Bridges,FT,None,5:27,3,Hornets,Rockets,63 - 83,0,N/A,1,N/A
56,James Harden,FG_UNASSISTED,None,5:11,3,Rockets,Hornets,63 - 86,1,28,3,Jumper
57,Frank Kaminsky,FG_MISS,None,4:58,3,Hornets,Rockets,63 - 86,0, ,2,Jumper
58,Kenneth Faried,DEFENSIVE_REBOUND,None,4:55,3,Rockets,Hornets,63 - 86,1,N/A,N/A,N/A
59,Eric Gordon,FG_ASSISTED,PJ Tucker,4:51,3,Rockets,Hornets,63 - 89,1,26,3,Jumper
60,Malik Monk,FG_MISS,None,4:36,3,Hornets,Rockets,63 - 89,0,25,2,Jumper
61,Miles Bridges,OFFENSIVE_REBOUND,None,4:32,3,Hornets,Rockets,63 - 89,0,N/A,N/A,N/A
62,Malik Monk,TURNOVER,PJ Tucker,4:29,3,Hornets,Rockets,63 - 89,0,N/A,N/A,N/A
63,Malik Monk,FOUL_ON_FLOOR,None,4:13,3,Hornets,Rockets,63 - 89,0,N/A,N/A,N/A
64,James Harden,FT,None,4:13,3,Rockets,Hornets,63 - 90,1,N/A,1,N/A
65,Gerald Green,SUBSTITUTION,Gordon Eric,4:13,3,Rockets,Hornets,63 - 90,1,N/A,N/A,N/A
66,Iman Shumpert,SUBSTITUTION,Tucker PJ,4:13,3,Rockets,Hornets,63 - 90,1,N/A,N/A,N/A
67,James Harden,FT,None,4:13,3,Rockets,Hornets,63 - 91,1,N/A,1,N/A
68,Kemba Walker,FG_UNASSISTED,None,4:03,3,Hornets,Rockets,66 - 91,0,26,3,Jumper
69,Austin Rivers,FG_MISS,None,3:40,3,Rockets,Hornets,66 - 91,1,27,3,Jumper
70,Miles Bridges,DEFENSIVE_REBOUND,None,3:37,3,Hornets,Rockets,66 - 91,0,N/A,N/A,N/A
71,Frank Kaminsky,FG_ASSISTED,Kemba Walker,3:28,3,Hornets,Rockets,69 - 91,0,26,3,Jumper
72,Kenneth Faried,FG_MISS,None,3:10,3,Rockets,Hornets,69 - 91,1, ,2,Jumper
73,Kenneth Faried,OFFENSIVE_REBOUND,None,3:06,3,Rockets,Hornets,69 - 91,1,N/A,N/A,N/A
74,Kenneth Faried,FG_MISS,None,3:06,3,Rockets,Hornets,69 - 91,1, ,2,Jumper
75,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:05,3,Hornets,Rockets,69 - 91,0,N/A,N/A,N/A
76,Kemba Walker,FG_UNASSISTED,None,2:56,3,Hornets,Rockets,71 - 91,0,12,2,Jumper
77,Austin Rivers,FOUL_ON_FLOOR,None,2:56,3,Rockets,Hornets,71 - 91,1,N/A,N/A,N/A
78,Team,Unknown,None,2:56,3,Rockets,Hornets,71 - 91,1,N/A,N/A,N/A
79,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,2:56,3,Hornets,Rockets,71 - 91,0,N/A,N/A,N/A
80,Kemba Walker,FT,None,2:56,3,Hornets,Rockets,72 - 91,0,N/A,1,N/A
81,James Harden,FG_MISS,None,2:37,3,Rockets,Hornets,72 - 91,1,27,2,Jumper
82,Kemba Walker,DEFENSIVE_REBOUND,None,2:33,3,Hornets,Rockets,72 - 91,0,N/A,N/A,N/A
83,Miles Bridges,FG_ASSISTED,Frank Kaminsky,2:21,3,Hornets,Rockets,75 - 91,0, ,3,Jumper
84,Gerald Green,TURNOVER,None,2:01,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
85,Malik Monk,FG_MISS,None,1:49,3,Hornets,Rockets,75 - 91,0,24,3,Jumper
86,Kenneth Faried,DEFENSIVE_REBOUND,None,1:46,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
87,James Harden,FG_MISS,None,1:42,3,Rockets,Hornets,75 - 91,1,0,2,Layup
88,Kenneth Faried,OFFENSIVE_REBOUND,None,1:38,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
89,Kenneth Faried,FG_MISS,None,1:38,3,Rockets,Hornets,75 - 91,1, ,2,Jumper
90,Austin Rivers,OFFENSIVE_REBOUND,None,1:37,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
91,Gerald Green,FG_MISS,None,1:36,3,Rockets,Hornets,75 - 91,1,25,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1:35,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
93,Chris Paul,SUBSTITUTION,Rivers Austin,1:35,3,Rockets,Hornets,75 - 91,1,N/A,N/A,N/A
94,Kenneth Faried,FG_MISS,None,1:30,3,Rockets,Hornets,75 - 91,1,26,3,Jumper
95,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:27,3,Hornets,Rockets,75 - 91,0,N/A,N/A,N/A
96,Kemba Walker,FG_UNASSISTED,None,1:11,3,Hornets,Rockets,78 - 91,0,27,3,Jumper
97,Kenneth Faried,FG_ASSISTED,James Harden,53.6,3,Rockets,Hornets,78 - 93,1,0,2,Dunk
98,Miles Bridges,FG_MISS,None,40.9,3,Hornets,Rockets,78 - 93,0,0,2,Dunk
99,Team,DEFENSIVE_REBOUND,None,39.6,3,Rockets,Hornets,78 - 93,1,N/A,N/A,N/A
100,Clint Capela,SUBSTITUTION,Green Gerald,39.6,3,Rockets,Hornets,78 - 93,1,N/A,N/A,N/A
101,PJ Tucker,SUBSTITUTION,Faried Kenneth,39.6,3,Rockets,Hornets,78 - 93,1,N/A,N/A,N/A
102,Dwayne Bacon,SUBSTITUTION,Bridges Miles,39.6,3,Hornets,Rockets,78 - 93,0,N/A,N/A,N/A
103,James Harden,FG_MISS,None,30.3,3,Rockets,Hornets,78 - 93,1,26,2,Jumper
104,Malik Monk,DEFENSIVE_REBOUND,None,28.1,3,Hornets,Rockets,78 - 93,0,N/A,N/A,N/A
105,Clint Capela,FOUL_ON_FLOOR,None,9.8,3,Rockets,Hornets,78 - 93,1,N/A,N/A,N/A
106,Malik Monk,FT,None,9.8,3,Hornets,Rockets,79 - 93,0,N/A,1,N/A
107,Miles Bridges,SUBSTITUTION,Walker Kemba,9.8,3,Hornets,Rockets,79 - 93,0,N/A,N/A,N/A
108,Devonte' Graham,SUBSTITUTION,Kaminsky Frank,9.8,3,Hornets,Rockets,79 - 93,0,N/A,N/A,N/A
109,Malik Monk,FT,None,9.8,3,Hornets,Rockets,80 - 93,0,N/A,1,N/A
110,Clint Capela,FG_MISS,None,4.2,3,Rockets,Hornets,80 - 93,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,4.1,3,Rockets,Hornets,80 - 93,1,N/A,N/A,N/A
112,Bismack Biyombo,SUBSTITUTION,Monk Malik,4.1,3,Hornets,Rockets,80 - 93,0,N/A,N/A,N/A
113,Chris Paul,FG_MISS,None,0.0,3,Rockets,Hornets,80 - 93,1,17,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Hornets,80 - 93,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Rockets,Hornets,80 - 93,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,Harden James,12:00,4,Rockets,Hornets,80 - 93,1,N/A,N/A,N/A
1,Frank Kaminsky,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Rockets,80 - 93,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Rockets,80 - 93,0,N/A,N/A,N/A
3,Clint Capela,FG_ASSISTED,Eric Gordon,11:37,4,Rockets,Hornets,80 - 95,1,0,2,Layup
4,Jeremy Lamb,FG_MISS,None,11:12,4,Hornets,Rockets,80 - 95,0,14,2,Jumper
5,Clint Capela,DEFENSIVE_REBOUND,None,11:10,4,Rockets,Hornets,80 - 95,1,N/A,N/A,N/A
6,Iman Shumpert,FG_MISS,None,10:57,4,Rockets,Hornets,80 - 95,1,22,2,Jumper
7,Devonte' Graham,DEFENSIVE_REBOUND,None,10:54,4,Hornets,Rockets,80 - 95,0,N/A,N/A,N/A
8,Frank Kaminsky,FG_MISS,None,10:48,4,Hornets,Rockets,80 - 95,0,28,3,Jumper
9,Clint Capela,DEFENSIVE_REBOUND,None,10:45,4,Rockets,Hornets,80 - 95,1,N/A,N/A,N/A
10,Eric Gordon,FG_MISS,None,10:31,4,Rockets,Hornets,80 - 95,1,29,3,Jumper
11,Dwayne Bacon,DEFENSIVE_REBOUND,None,10:28,4,Hornets,Rockets,80 - 95,0,N/A,N/A,N/A
12,Clint Capela,FOUL_ON_FLOOR,None,10:24,4,Rockets,Hornets,80 - 95,1,N/A,N/A,N/A
13,Gerald Green,SUBSTITUTION,Shumpert Iman,10:24,4,Rockets,Hornets,80 - 95,1,N/A,N/A,N/A
14,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,10:13,4,Hornets,Rockets,82 - 95,0,0,2,Layup
15,Eric Gordon,FG_MISS,None,10:01,4,Rockets,Hornets,82 - 95,1,27,3,Jumper
16,PJ Tucker,OFFENSIVE_REBOUND,None,9:57,4,Rockets,Hornets,82 - 95,1,N/A,N/A,N/A
17,Gerald Green,FG_MISS,None,9:55,4,Rockets,Hornets,82 - 95,1,26,3,Jumper
18,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:51,4,Hornets,Rockets,82 - 95,0,N/A,N/A,N/A
19,Jeremy Lamb,FG_MISS,None,9:47,4,Hornets,Rockets,82 - 95,0,25,3,Jumper
20,PJ Tucker,DEFENSIVE_REBOUND,None,9:45,4,Rockets,Hornets,82 - 95,1,N/A,N/A,N/A
21,Clint Capela,TURNOVER,None,9:34,4,Rockets,Hornets,82 - 95,1,N/A,N/A,N/A
22,Malik Monk,FG_MISS,None,9:22,4,Hornets,Rockets,82 - 95,0,27,3,Jumper
23,Clint Capela,DEFENSIVE_REBOUND,None,9:19,4,Rockets,Hornets,82 - 95,1,N/A,N/A,N/A
24,Clint Capela,FG_ASSISTED,PJ Tucker,9:07,4,Rockets,Hornets,82 - 97,1,0,2,Layup
25,Team,Unknown,None,9:07,4,Hornets,Rockets,82 - 97,0,N/A,N/A,N/A
26,Willy Hernangomez,SUBSTITUTION,Monk Malik,9:07,4,Hornets,Rockets,82 - 97,0,N/A,N/A,N/A
27,Kemba Walker,SUBSTITUTION,Kaminsky Frank,9:07,4,Hornets,Rockets,82 - 97,0,N/A,N/A,N/A
28,Kemba Walker,FG_UNASSISTED,None,8:50,4,Hornets,Rockets,85 - 97,0,26,3,Jumper
29,Gerald Green,FG_ASSISTED,PJ Tucker,8:29,4,Rockets,Hornets,85 - 100,1,27,3,Jumper
30,Dwayne Bacon,FG_ASSISTED,Willy Hernangomez,8:14,4,Hornets,Rockets,87 - 100,0,0,2,Layup
31,Eric Gordon,FG_ASSISTED,Gerald Green,7:54,4,Rockets,Hornets,87 - 103,1,28,3,Jumper
32,Kemba Walker,FG_MISS,None,7:33,4,Hornets,Rockets,87 - 103,0,0,2,Layup
33,Eric Gordon,DEFENSIVE_REBOUND,None,7:31,4,Rockets,Hornets,87 - 103,1,N/A,N/A,N/A
34,Gerald Green,FG_MISS,None,7:21,4,Rockets,Hornets,87 - 103,1,1,2,Jumper
35,Willy Hernangomez,DEFENSIVE_REBOUND,None,7:19,4,Hornets,Rockets,87 - 103,0,N/A,N/A,N/A
36,Eric Gordon,FOUL_ON_FLOOR,None,7:17,4,Rockets,Hornets,87 - 103,1,N/A,N/A,N/A
37,Dwayne Bacon,FT,None,7:17,4,Hornets,Rockets,88 - 103,0,N/A,1,N/A
38,Dwayne Bacon,FT,None,7:17,4,Hornets,Rockets,89 - 103,0,N/A,1,N/A
39,PJ Tucker,FG_MISS,None,7:05,4,Rockets,Hornets,89 - 103,1,24,3,Jumper
40,Clint Capela,OFFENSIVE_REBOUND,None,7:03,4,Rockets,Hornets,89 - 103,1,N/A,N/A,N/A
41,Chris Paul,FG_UNASSISTED,None,6:59,4,Rockets,Hornets,89 - 106,1,27,3,Jumper
42,Devonte' Graham,FG_ASSISTED,Willy Hernangomez,6:43,4,Hornets,Rockets,92 - 106,0,1,3,Jumper
43,Gerald Green,FG_MISS,None,6:32,4,Rockets,Hornets,92 - 106,1,23,3,Jumper
44,Kemba Walker,DEFENSIVE_REBOUND,None,6:29,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
45,Kemba Walker's,FG_MISS,PJ Tucker,6:25,4,Rockets,Hornets,92 - 106,0,0,2,Layup
46,Clint Capela,DEFENSIVE_REBOUND,None,6:22,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
47,Devonte' Graham,FOUL_ON_FLOOR,None,6:20,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
48,James Harden,SUBSTITUTION,Green Gerald,6:20,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
49,Miles Bridges,SUBSTITUTION,Hernangomez Willy,6:20,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
50,PJ Tucker,FG_MISS,None,6:05,4,Rockets,Hornets,92 - 106,1,23,3,Jumper
51,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:03,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
52,Devonte' Graham,FG_MISS,None,5:51,4,Hornets,Rockets,92 - 106,0,26,2,Jumper
53,Chris Paul,DEFENSIVE_REBOUND,None,5:47,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
54,Chris Paul,FG_MISS,None,5:41,4,Rockets,Hornets,92 - 106,1,27,3,Jumper
55,Chris Paul,OFFENSIVE_REBOUND,None,5:40,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
56,Dwayne Bacon,FOUL_ON_FLOOR,None,5:36,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
57,Chris Paul,TURNOVER,None,5:29,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
58,Team,Unknown,None,5:18,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
59,Frank Kaminsky,SUBSTITUTION,Graham Devonte',5:18,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
60,Malik Monk,SUBSTITUTION,Bacon Dwayne,5:18,4,Hornets,Rockets,92 - 106,0,N/A,N/A,N/A
61,Malik Monk,FG_MISS,None,5:03,4,Hornets,Rockets,92 - 106,0,38,3,Jumper
62,Chris Paul,DEFENSIVE_REBOUND,None,5:01,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
63,Clint Capela,TURNOVER,None,4:44,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
64,Eric Gordon,FOUL_ON_FLOOR,None,4:33,4,Rockets,Hornets,92 - 106,1,N/A,N/A,N/A
65,Frank Kaminsky,FT,None,4:33,4,Hornets,Rockets,93 - 106,0,N/A,1,N/A
66,Frank Kaminsky,FT,None,4:33,4,Hornets,Rockets,94 - 106,0,N/A,1,N/A
67,James Harden,FG_ASSISTED,Clint Capela,4:20,4,Rockets,Hornets,94 - 109,1,24,3,Jumper
68,Kemba Walker,FG_UNASSISTED,None,4:04,4,Hornets,Rockets,96 - 109,0,4,2,Jumper
69,PJ Tucker,FOUL_ON_FLOOR,None,4:04,4,Rockets,Hornets,96 - 109,1,N/A,N/A,N/A
70,Kemba Walker,FT,None,4:04,4,Hornets,Rockets,97 - 109,0,N/A,1,N/A
71,Clint Capela,FG_MISS,None,3:52,4,Rockets,Hornets,97 - 109,1,0,2,Layup
72,Kemba Walker,DEFENSIVE_REBOUND,None,3:50,4,Hornets,Rockets,97 - 109,0,N/A,N/A,N/A
73,Kemba Walker,FG_MISS,None,3:37,4,Hornets,Rockets,97 - 109,0,1,2,Jumper
74,James Harden,DEFENSIVE_REBOUND,None,3:35,4,Rockets,Hornets,97 - 109,1,N/A,N/A,N/A
75,Eric Gordon,FG_MISS,None,3:30,4,Rockets,Hornets,97 - 109,1,26,3,Jumper
76,Kemba Walker,DEFENSIVE_REBOUND,None,3:26,4,Hornets,Rockets,97 - 109,0,N/A,N/A,N/A
77,Miles Bridges,FG_ASSISTED,Jeremy Lamb,3:22,4,Hornets,Rockets,99 - 109,0,0,2,Dunk
78,Eric Gordon,FG_MISS,None,3:02,4,Rockets,Hornets,99 - 109,1,24,3,Jumper
79,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:00,4,Hornets,Rockets,99 - 109,0,N/A,N/A,N/A
80,Frank Kaminsky,FG_MISS,None,2:52,4,Hornets,Rockets,99 - 109,0,28,3,Jumper
81,James Harden,DEFENSIVE_REBOUND,None,2:50,4,Rockets,Hornets,99 - 109,1,N/A,N/A,N/A
82,James Harden,FG_UNASSISTED,None,2:41,4,Rockets,Hornets,99 - 111,1,7,2,Jumper
83,Jeremy Lamb,FOUL_ON_FLOOR,None,2:41,4,Hornets,Rockets,99 - 111,0,N/A,N/A,N/A
84,Kenneth Faried,SUBSTITUTION,Capela Clint,2:41,4,Rockets,Hornets,99 - 111,1,N/A,N/A,N/A
85,James Harden,FT,None,2:41,4,Rockets,Hornets,99 - 112,1,N/A,1,N/A
86,Miles Bridges,FG_MISS,None,2:27,4,Hornets,Rockets,99 - 112,0,26,2,Jumper
87,Malik Monk,OFFENSIVE_REBOUND,None,2:25,4,Hornets,Rockets,99 - 112,0,N/A,N/A,N/A
88,Malik Monk,FG_MISS,None,2:22,4,Hornets,Rockets,99 - 112,0,1,2,Jumper
89,Miles Bridges,OFFENSIVE_REBOUND,None,2:22,4,Hornets,Rockets,99 - 112,0,N/A,N/A,N/A
90,Miles Bridges,FG_UNASSISTED,None,2:21,4,Hornets,Rockets,101 - 112,0,0,2,Dunk
91,Chris Paul,TURNOVER,Malik Monk,2:11,4,Rockets,Hornets,101 - 112,1,N/A,N/A,N/A
92,Frank Kaminsky,FG_MISS,None,2:06,4,Hornets,Rockets,101 - 112,0,0,2,Layup
93,James Harden,DEFENSIVE_REBOUND,None,2:04,4,Rockets,Hornets,101 - 112,1,N/A,N/A,N/A
94,Kenneth Faried,FG_ASSISTED,James Harden,2:02,4,Rockets,Hornets,101 - 114,1,0,2,Dunk
95,Team,Unknown,None,2:02,4,Hornets,Rockets,101 - 114,0,N/A,N/A,N/A
96,Austin Rivers,SUBSTITUTION,Paul Chris,2:02,4,Rockets,Hornets,101 - 114,1,N/A,N/A,N/A
97,Jeremy Lamb,FG_MISS,None,1:53,4,Hornets,Rockets,101 - 114,0,0,2,Layup
98,Kenneth Faried,DEFENSIVE_REBOUND,None,1:51,4,Rockets,Hornets,101 - 114,1,N/A,N/A,N/A
99,James Harden,FG_UNASSISTED,None,1:47,4,Rockets,Hornets,101 - 116,1,0,2,Layup
100,Kemba Walker's,FG_MISS,Kenneth Faried,1:36,4,Rockets,Hornets,101 - 116,0,1,2,Jumper
101,Miles Bridges,OFFENSIVE_REBOUND,None,1:31,4,Hornets,Rockets,101 - 116,0,N/A,N/A,N/A
102,Miles Bridges,FG_UNASSISTED,None,1:31,4,Hornets,Rockets,103 - 116,0,0,2,Dunk
103,Malik Monk,FOUL_ON_FLOOR,None,1:29,4,Hornets,Rockets,103 - 116,0,N/A,N/A,N/A
104,Gerald Green,SUBSTITUTION,Gordon Eric,1:29,4,Rockets,Hornets,103 - 116,1,N/A,N/A,N/A
105,Iman Shumpert,SUBSTITUTION,Harden James,1:29,4,Rockets,Hornets,103 - 116,1,N/A,N/A,N/A
106,Gary Clark,SUBSTITUTION,Tucker PJ,1:29,4,Rockets,Hornets,103 - 116,1,N/A,N/A,N/A
107,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,1:29,4,Hornets,Rockets,103 - 116,0,N/A,N/A,N/A
108,Devonte' Graham,SUBSTITUTION,Walker Kemba,1:29,4,Hornets,Rockets,103 - 116,0,N/A,N/A,N/A
109,Willy Hernangomez,SUBSTITUTION,Kaminsky Frank,1:29,4,Hornets,Rockets,103 - 116,0,N/A,N/A,N/A
110,Austin Rivers,FG_UNASSISTED,None,1:21,4,Rockets,Hornets,103 - 118,1,1,2,Jumper
111,Miles Bridges,FG_MISS,None,1:09,4,Hornets,Rockets,103 - 118,0,25,3,Jumper
112,Gerald Green,DEFENSIVE_REBOUND,None,1:07,4,Rockets,Hornets,103 - 118,1,N/A,N/A,N/A
113,Kenneth Faried,TURNOVER,Dwayne Bacon,57.2,4,Rockets,Hornets,103 - 118,1,N/A,N/A,N/A
114,Dwayne Bacon,FG_ASSISTED,Malik Monk,49.0,4,Hornets,Rockets,106 - 118,0,26,3,Jumper
115,Gerald Green,FG_MISS,None,31.9,4,Rockets,Hornets,106 - 118,1,25,3,Jumper
116,Malik Monk,DEFENSIVE_REBOUND,None,30.0,4,Hornets,Rockets,106 - 118,0,N/A,N/A,N/A
117,Malik Monk,FG_MISS,None,22.8,4,Hornets,Rockets,106 - 118,0,26,3,Jumper
118,Iman Shumpert,DEFENSIVE_REBOUND,None,20.8,4,Rockets,Hornets,106 - 118,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Rockets,Hornets,106 - 118,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Rockets,Hornets,106 - 118,1,N/A,N/A,N/A
