,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Dirk Nowitzki,FG_MISS,None,46.8,3,Mavericks,Jazz,78 - 86,0,26,3,Jumper
118,Justin Jackson,OFFENSIVE_REBOUND,None,44.5,3,Mavericks,Jazz,78 - 86,0,N/A,N/A,N/A
119,Justin Jackson,FG_MISS,None,43.9,3,Mavericks,Jazz,78 - 86,0,7,3,Jumper
120,Derrick Favors,DEFENSIVE_REBOUND,None,42.1,3,Jazz,Mavericks,78 - 86,1,N/A,N/A,N/A
121,Kyle Korver,FG_MISS,None,33.8,3,Jazz,Mavericks,78 - 86,1,24,3,Jumper
122,Devin Harris,DEFENSIVE_REBOUND,None,30.9,3,Mavericks,Jazz,78 - 86,0,N/A,N/A,N/A
123,Dwight Powell,FG_MISS,Jae Crowder,18.6,3,Jazz,Mavericks,78 - 86,0,8,3,Jumper
124,Royce O'Neale,DEFENSIVE_REBOUND,None,15.9,3,Jazz,Mavericks,78 - 86,1,N/A,N/A,N/A
125,Royce O'Neale,FG_MISS,None,8.2,3,Jazz,Mavericks,78 - 86,1,24,3,Jumper
126,Dwight Powell,DEFENSIVE_REBOUND,None,3.8,3,Mavericks,Jazz,78 - 86,0,N/A,N/A,N/A
127,Trey Burke,FG_MISS,None,1.7,3,Mavericks,Jazz,78 - 86,0,34,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,1.7,3,Mavericks,Jazz,78 - 86,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Jazz,Mavericks,78 - 86,1,N/A,N/A,N/A
0,Dirk Nowitzki,FG_ASSISTED,Devin Harris,11:47,4,Mavericks,Jazz,80 - 86,0,17,3,Jumper
1,Kyle Korver,FG_MISS,None,11:28,4,Jazz,Mavericks,80 - 86,1,25,3,Jumper
2,Trey Burke,DEFENSIVE_REBOUND,None,11:24,4,Mavericks,Jazz,80 - 86,0,N/A,N/A,N/A
3,Dirk Nowitzki,FG_MISS,None,11:14,4,Mavericks,Jazz,80 - 86,0,27,3,Jumper
4,Jae Crowder,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Mavericks,80 - 86,1,N/A,N/A,N/A
5,Derrick Favors,FG_MISS,None,10:59,4,Jazz,Mavericks,80 - 86,1,10,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,10:56,4,Jazz,Mavericks,80 - 86,1,N/A,N/A,N/A
7,Ricky Rubio,SUBSTITUTION,Korver Kyle,10:56,4,Jazz,Mavericks,80 - 86,1,N/A,N/A,N/A
8,Jae Crowder,FG_MISS,None,10:52,4,Jazz,Mavericks,80 - 86,1,26,3,Jumper
9,Devin Harris,DEFENSIVE_REBOUND,None,10:49,4,Mavericks,Jazz,80 - 86,0,N/A,N/A,N/A
10,Jae Crowder,FOUL_ON_FLOOR,None,10:49,4,Jazz,Mavericks,80 - 86,1,N/A,N/A,N/A
11,Dirk Nowitzki,FG_ASSISTED,Trey Burke,10:42,4,Mavericks,Jazz,83 - 86,0,26,3,Jumper
12,Justin Jackson,FOUL_ON_FLOOR,None,10:28,4,Mavericks,Jazz,83 - 86,0,N/A,N/A,N/A
13,Joe Ingles,FG_ASSISTED,Ricky Rubio,10:22,4,Jazz,Mavericks,83 - 89,1,26,3,Jumper
14,Devin Harris,FG_MISS,Royce O'Neale,10:04,4,Jazz,Mavericks,83 - 89,0,8,3,Jumper
15,Derrick Favors,DEFENSIVE_REBOUND,None,10:01,4,Jazz,Mavericks,83 - 89,1,N/A,N/A,N/A
16,Jae Crowder,FG_ASSISTED,Joe Ingles,9:59,4,Jazz,Mavericks,83 - 91,1,2,3,Jumper
17,Dwight Powell,Unknown,None,9:59,4,Mavericks,Jazz,83 - 91,0,N/A,N/A,N/A
18,Team,Unknown,None,9:59,4,Mavericks,Jazz,83 - 91,0,N/A,N/A,N/A
19,Trey Burke,FG_ASSISTED,Justin Jackson,9:38,4,Mavericks,Jazz,86 - 91,0,27,3,Jumper
20,Derrick Favors,FG_ASSISTED,Joe Ingles,9:20,4,Jazz,Mavericks,86 - 93,1,0,2,Dunk
21,Dirk Nowitzki,FG_MISS,None,9:03,4,Mavericks,Jazz,86 - 93,0,21,3,Jumper
22,Derrick Favors,DEFENSIVE_REBOUND,None,9:00,4,Jazz,Mavericks,86 - 93,1,N/A,N/A,N/A
23,Devin Harris,FOUL_ON_FLOOR,None,8:51,4,Mavericks,Jazz,86 - 93,0,N/A,N/A,N/A
24,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:51,4,Jazz,Mavericks,86 - 93,1,N/A,N/A,N/A
25,Salah Mejri,SUBSTITUTION,Powell Dwight,8:51,4,Mavericks,Jazz,86 - 93,0,N/A,N/A,N/A
26,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,8:51,4,Mavericks,Jazz,86 - 93,0,N/A,N/A,N/A
27,Joe Ingles,FG_ASSISTED,Ricky Rubio,8:43,4,Jazz,Mavericks,86 - 96,1,26,3,Jumper
28,Team,Unknown,None,8:40,4,Mavericks,Jazz,86 - 96,0,N/A,N/A,N/A
29,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:40,4,Jazz,Mavericks,86 - 96,1,N/A,N/A,N/A
30,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,8:40,4,Jazz,Mavericks,86 - 96,1,N/A,N/A,N/A
31,Tim Hardaway,SUBSTITUTION,Harris Devin,8:40,4,Mavericks,Jazz,86 - 96,0,N/A,N/A,N/A
32,Donovan Mitchell,FOUL_ON_FLOOR,None,8:34,4,Jazz,Mavericks,86 - 96,1,N/A,N/A,N/A
33,Salah Mejri,FG_MISS,None,8:18,4,Mavericks,Jazz,86 - 96,0,25,3,Jumper
34,Joe Ingles,DEFENSIVE_REBOUND,None,8:15,4,Jazz,Mavericks,86 - 96,1,N/A,N/A,N/A
35,Rudy Gobert,FG_ASSISTED,Thabo Sefolosha,8:00,4,Jazz,Mavericks,86 - 98,1,0,2,Layup
36,Trey Burke,FG_MISS,None,7:48,4,Mavericks,Jazz,86 - 98,0,25,3,Jumper
37,Rudy Gobert,DEFENSIVE_REBOUND,None,7:45,4,Jazz,Mavericks,86 - 98,1,N/A,N/A,N/A
38,Donovan Mitchell,FG_MISS,None,7:32,4,Jazz,Mavericks,86 - 98,1,9,3,Jumper
39,Trey Burke,DEFENSIVE_REBOUND,None,7:29,4,Mavericks,Jazz,86 - 98,0,N/A,N/A,N/A
40,Salah Mejri,FG_MISS,Donovan Mitchell,7:24,4,Jazz,Mavericks,86 - 98,0,0,2,Layup
41,Salah Mejri,OFFENSIVE_REBOUND,None,7:23,4,Mavericks,Jazz,86 - 98,0,N/A,N/A,N/A
42,Joe Ingles,FOUL_ON_FLOOR,None,7:23,4,Jazz,Mavericks,86 - 98,1,N/A,N/A,N/A
43,Salah Mejri,FT_MISS,None,7:23,4,Mavericks,Jazz,86 - 98,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:23,4,Mavericks,Jazz,86 - 98,0,N/A,N/A,N/A
45,Jalen Brunson,SUBSTITUTION,Burke Trey,7:23,4,Mavericks,Jazz,86 - 98,0,N/A,N/A,N/A
46,Salah Mejri,FT,None,7:23,4,Mavericks,Jazz,87 - 98,0,N/A,1,N/A
47,Tim Hardaway,FOUL_ON_FLOOR,None,7:14,4,Mavericks,Jazz,87 - 98,0,N/A,N/A,N/A
48,Salah Mejri,FOUL_ON_FLOOR,None,7:00,4,Mavericks,Jazz,87 - 98,0,N/A,N/A,N/A
49,Donovan Mitchell,FT,None,7:00,4,Jazz,Mavericks,87 - 99,1,N/A,1,N/A
50,Donovan Mitchell,FT,None,7:00,4,Jazz,Mavericks,87 - 100,1,N/A,1,N/A
51,Jalen Brunson,FG_MISS,Rudy Gobert,6:42,4,Jazz,Mavericks,87 - 100,0,5,3,Jumper
52,Joe Ingles,DEFENSIVE_REBOUND,None,6:40,4,Jazz,Mavericks,87 - 100,1,N/A,N/A,N/A
53,Joe Ingles,FG_UNASSISTED,None,6:34,4,Jazz,Mavericks,87 - 103,1,24,3,Jumper
54,Joe Ingles,FOUL_ON_FLOOR,None,6:19,4,Jazz,Mavericks,87 - 103,1,N/A,N/A,N/A
55,Tim Hardaway,FT,None,6:19,4,Mavericks,Jazz,88 - 103,0,N/A,1,N/A
56,Tim Hardaway,FT,None,6:19,4,Mavericks,Jazz,89 - 103,0,N/A,1,N/A
57,Dwight Powell,SUBSTITUTION,Jackson Justin,6:19,4,Mavericks,Jazz,89 - 103,0,N/A,N/A,N/A
58,Ryan Broekhoff,SUBSTITUTION,Mejri Salah,6:19,4,Mavericks,Jazz,89 - 103,0,N/A,N/A,N/A
59,Tim Hardaway,FT,None,6:19,4,Mavericks,Jazz,90 - 103,0,N/A,1,N/A
60,Jalen Brunson,FOUL_ON_FLOOR,None,6:11,4,Mavericks,Jazz,90 - 103,0,N/A,N/A,N/A
61,Joe Ingles,FT_MISS,None,6:11,4,Jazz,Mavericks,90 - 103,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:11,4,Jazz,Mavericks,90 - 103,1,N/A,N/A,N/A
63,Joe Ingles,FT,None,6:11,4,Jazz,Mavericks,90 - 104,1,N/A,1,N/A
64,Dwight Powell,TURNOVER,Joe Ingles,5:51,4,Mavericks,Jazz,90 - 104,0,N/A,N/A,N/A
65,Joe Ingles,FG_UNASSISTED,None,5:48,4,Jazz,Mavericks,90 - 107,1,25,3,Jumper
66,Team,Unknown,None,5:45,4,Mavericks,Jazz,90 - 107,0,N/A,N/A,N/A
67,Courtney Lee,SUBSTITUTION,Hardaway Tim,5:45,4,Mavericks,Jazz,90 - 107,0,N/A,N/A,N/A
68,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,5:33,4,Mavericks,Jazz,92 - 107,0,0,2,Dunk
69,Jalen Brunson,FOUL_ON_FLOOR,None,5:25,4,Mavericks,Jazz,92 - 107,0,N/A,N/A,N/A
70,Ricky Rubio,FT,None,5:25,4,Jazz,Mavericks,92 - 108,1,N/A,1,N/A
71,Ricky Rubio,FT,None,5:25,4,Jazz,Mavericks,92 - 109,1,N/A,1,N/A
72,Ryan Broekhoff,FG_ASSISTED,Dwight Powell,5:08,4,Mavericks,Jazz,95 - 109,0,25,3,Jumper
73,Rudy Gobert,FOUL_ON_FLOOR,None,4:49,4,Jazz,Mavericks,95 - 109,1,N/A,N/A,N/A
74,Rudy Gobert,TURNOVER,None,4:49,4,Jazz,Mavericks,95 - 109,1,N/A,N/A,N/A
75,Donovan Mitchell,FOUL_ON_FLOOR,None,4:37,4,Jazz,Mavericks,95 - 109,1,N/A,N/A,N/A
76,Dorian Finney-Smith,FT_MISS,None,4:37,4,Mavericks,Jazz,95 - 109,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:37,4,Mavericks,Jazz,95 - 109,0,N/A,N/A,N/A
78,Dorian Finney-Smith,FT_MISS,None,4:37,4,Mavericks,Jazz,95 - 109,0,N/A,1,N/A
79,Rudy Gobert,DEFENSIVE_REBOUND,None,4:35,4,Jazz,Mavericks,95 - 109,1,N/A,N/A,N/A
80,Donovan Mitchell,FG_MISS,None,4:17,4,Jazz,Mavericks,95 - 109,1,25,3,Jumper
81,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:15,4,Mavericks,Jazz,95 - 109,0,N/A,N/A,N/A
82,Jalen Brunson,FG_ASSISTED,Dwight Powell,4:07,4,Mavericks,Jazz,98 - 109,0,26,3,Jumper
83,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,3:47,4,Jazz,Mavericks,98 - 111,1,16,3,Jumper
84,Jalen Brunson,FG_UNASSISTED,None,3:34,4,Mavericks,Jazz,100 - 111,0,1,3,Jumper
85,Donovan Mitchell,FG_MISS,None,3:18,4,Jazz,Mavericks,100 - 111,1,1,3,Jumper
86,Dwight Powell,DEFENSIVE_REBOUND,None,3:15,4,Mavericks,Jazz,100 - 111,0,N/A,N/A,N/A
87,Jalen Brunson,FG_MISS,None,3:04,4,Mavericks,Jazz,100 - 111,0,25,3,Jumper
88,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:03,4,Jazz,Mavericks,100 - 111,1,N/A,N/A,N/A
89,Team,Unknown,None,3:03,4,Jazz,Mavericks,100 - 111,1,N/A,N/A,N/A
90,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,3:03,4,Jazz,Mavericks,100 - 111,1,N/A,N/A,N/A
91,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,3:03,4,Mavericks,Jazz,100 - 111,0,N/A,N/A,N/A
92,Trey Burke,SUBSTITUTION,Brunson Jalen,3:03,4,Mavericks,Jazz,100 - 111,0,N/A,N/A,N/A
93,Courtney Lee,FOUL_ON_FLOOR,None,2:47,4,Mavericks,Jazz,100 - 111,0,N/A,N/A,N/A
94,Ricky Rubio,FT,None,2:47,4,Jazz,Mavericks,100 - 112,1,N/A,1,N/A
95,Ricky Rubio,FT,None,2:47,4,Jazz,Mavericks,100 - 113,1,N/A,1,N/A
96,Justin Jackson,FG_ASSISTED,Trey Burke,2:36,4,Mavericks,Jazz,103 - 113,0,24,3,Jumper
97,Dwight Powell,FOUL_ON_FLOOR,None,2:18,4,Mavericks,Jazz,103 - 113,0,N/A,N/A,N/A
98,Rudy Gobert,FT,None,2:18,4,Jazz,Mavericks,103 - 114,1,N/A,1,N/A
99,Rudy Gobert,FT,None,2:18,4,Jazz,Mavericks,103 - 115,1,N/A,1,N/A
100,Dwight Powell,FG_MISS,None,2:09,4,Mavericks,Jazz,103 - 115,0,0,2,Layup
101,Ricky Rubio,DEFENSIVE_REBOUND,None,2:08,4,Jazz,Mavericks,103 - 115,1,N/A,N/A,N/A
102,Dwight Powell,FOUL_ON_FLOOR,None,2:08,4,Mavericks,Jazz,103 - 115,0,N/A,N/A,N/A
103,Ricky Rubio,FT,None,2:08,4,Jazz,Mavericks,103 - 116,1,N/A,1,N/A
104,Ricky Rubio,FT,None,2:08,4,Jazz,Mavericks,103 - 117,1,N/A,1,N/A
105,Trey Burke,FG_UNASSISTED,None,2:01,4,Mavericks,Jazz,105 - 117,0,15,3,Jumper
106,Ricky Rubio,FG_MISS,None,1:41,4,Jazz,Mavericks,105 - 117,1,26,3,Jumper
107,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:38,4,Mavericks,Jazz,105 - 117,0,N/A,N/A,N/A
108,Dwight Powell,FG_MISS,None,1:28,4,Mavericks,Jazz,105 - 117,0,4,3,Jumper
109,Donovan Mitchell,DEFENSIVE_REBOUND,None,1:26,4,Jazz,Mavericks,105 - 117,1,N/A,N/A,N/A
110,Donovan Mitchell,FG_UNASSISTED,None,1:21,4,Jazz,Mavericks,105 - 119,1,1,3,Jumper
111,Ricky Rubio,FOUL_ON_FLOOR,None,1:14,4,Jazz,Mavericks,105 - 119,1,N/A,N/A,N/A
112,Trey Burke,FT,None,1:14,4,Mavericks,Jazz,106 - 119,0,N/A,1,N/A
113,Trey Burke,FT,None,1:14,4,Mavericks,Jazz,107 - 119,0,N/A,1,N/A
114,Jae Crowder,FG_ASSISTED,Donovan Mitchell,51.7,4,Jazz,Mavericks,107 - 122,1,25,3,Jumper
115,Dwight Powell,FG_MISS,None,44.9,4,Mavericks,Jazz,107 - 122,0,26,3,Jumper
116,Rudy Gobert,DEFENSIVE_REBOUND,None,41.7,4,Jazz,Mavericks,107 - 122,1,N/A,N/A,N/A
117,Donovan Mitchell,FG_UNASSISTED,None,22.6,4,Jazz,Mavericks,107 - 125,1,26,3,Jumper
118,Trey Burke,FG_UNASSISTED,None,15.4,4,Mavericks,Jazz,109 - 125,0,13,3,Jumper
119,End of,Unknown,None,0.0,4,Jazz,Mavericks,109 - 125,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Jazz,Mavericks,109 - 125,1,N/A,N/A,N/A
