,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Jaylen Adams,DEFENSIVE_REBOUND,None,2:33,4,Hawks,76ers,86 - 107,0,N/A,N/A,N/A
108,Omari Spellman,FG_MISS,None,2:29,4,Hawks,76ers,86 - 107,0,27,3,Jumper
109,T.J. McConnell,DEFENSIVE_REBOUND,None,2:25,4,76ers,Hawks,86 - 107,1,N/A,N/A,N/A
110,T.J. McConnell,FG_ASSISTED,Markelle Fultz,2:20,4,76ers,Hawks,86 - 109,1,17,2,Jumper
111,Omari Spellman,FG_MISS,None,2:06,4,Hawks,76ers,86 - 109,0,28,3,Jumper
112,Amir Johnson,DEFENSIVE_REBOUND,None,2:04,4,76ers,Hawks,86 - 109,1,N/A,N/A,N/A
113,Furkan Korkmaz,FG_MISS,None,1:57,4,76ers,Hawks,86 - 109,1,27,3,Jumper
114,T.J. McConnell,OFFENSIVE_REBOUND,None,1:55,4,76ers,Hawks,86 - 109,1,N/A,N/A,N/A
115,T.J. McConnell,TURNOVER,Omari Spellman,1:43,4,76ers,Hawks,86 - 109,1,N/A,N/A,N/A
116,Tyler Dorsey,FG_ASSISTED,DeAndre' Bembry,1:39,4,Hawks,76ers,88 - 109,0,1,2,Jumper
117,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,1:24,4,76ers,Hawks,88 - 111,1,0,2,Layup
118,Jaylen Adams,FG_ASSISTED,Tyler Dorsey,1:04,4,Hawks,76ers,91 - 111,0,24,3,Jumper
119,T.J. McConnell,TURNOVER,DeAndre' Bembry,52.2,4,76ers,Hawks,91 - 111,1,N/A,N/A,N/A
120,Amir Johnson,FOUL_ON_FLOOR,None,52.2,4,76ers,Hawks,91 - 111,1,N/A,N/A,N/A
121,Team,Unknown,None,52.2,4,76ers,Hawks,91 - 111,1,N/A,N/A,N/A
122,DeAndre' Bembry,FT_MISS,None,52.2,4,Hawks,76ers,91 - 111,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,52.2,4,Hawks,76ers,91 - 111,0,N/A,N/A,N/A
124,DeAndre' Bembry,FT,None,52.2,4,Hawks,76ers,92 - 111,0,N/A,1,N/A
125,Amir Johnson,FG_ASSISTED,Markelle Fultz,45.3,4,76ers,Hawks,92 - 113,1,0,2,Layup
126,Omari Spellman,FG_MISS,None,34.0,4,Hawks,76ers,92 - 113,0,0,2,Layup
127,Jonah Bolden,DEFENSIVE_REBOUND,None,32.2,4,76ers,Hawks,92 - 113,1,N/A,N/A,N/A
128,Jonah Bolden,FG_MISS,None,12.9,4,76ers,Hawks,92 - 113,1,28,3,Jumper
129,Jeremy Lin,DEFENSIVE_REBOUND,None,9.4,4,Hawks,76ers,92 - 113,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,76ers,Hawks,92 - 113,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,76ers,Hawks,92 - 113,1,N/A,N/A,N/A
