,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Team,DEFENSIVE_REBOUND,None,10:07,3,Wizards,Thunder,85 - 55,1,N/A,N/A,N/A
19,Steven Adams,FOUL_ON_FLOOR,None,10:07,3,Thunder,Wizards,85 - 55,0,N/A,N/A,N/A
20,Otto Porter,FG_ASSISTED,Markieff Morris,9:54,3,Wizards,Thunder,85 - 58,1,27,3,Jumper
21,Russell Westbrook,FG_MISS,None,9:33,3,Thunder,Wizards,85 - 58,0,16,2,Jumper
22,John Wall,DEFENSIVE_REBOUND,None,9:29,3,Wizards,Thunder,85 - 58,1,N/A,N/A,N/A
23,Dwight Howard,FOUL_ON_FLOOR,None,9:26,3,Wizards,Thunder,85 - 58,1,N/A,N/A,N/A
24,Dwight Howard,TURNOVER,None,9:26,3,Wizards,Thunder,85 - 58,1,N/A,N/A,N/A
25,Paul George,FG_UNASSISTED,None,9:14,3,Thunder,Wizards,87 - 58,0,18,2,Jumper
26,Markieff Morris,FG_UNASSISTED,None,8:58,3,Wizards,Thunder,87 - 60,1,10,2,Jumper
27,Russell Westbrook,FG_UNASSISTED,None,8:49,3,Thunder,Wizards,89 - 60,0,15,2,Jumper
28,Terrance Ferguson,FOUL_ON_FLOOR,None,8:30,3,Thunder,Wizards,89 - 60,0,N/A,N/A,N/A
29,John Wall,FT_MISS,None,8:30,3,Wizards,Thunder,89 - 60,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:30,3,Wizards,Thunder,89 - 60,1,N/A,N/A,N/A
31,Team,Unknown,None,8:30,3,Thunder,Wizards,89 - 60,0,N/A,N/A,N/A
32,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,8:30,3,Thunder,Wizards,89 - 60,0,N/A,N/A,N/A
33,John Wall,FT,None,8:30,3,Wizards,Thunder,89 - 61,1,N/A,1,N/A
34,Dennis Schroder,TURNOVER,Dwight Howard,8:19,3,Thunder,Wizards,89 - 61,0,N/A,N/A,N/A
35,Otto Porter,FG_MISS,None,8:12,3,Wizards,Thunder,89 - 61,1,26,3,Jumper
36,Dennis Schroder,DEFENSIVE_REBOUND,None,8:09,3,Thunder,Wizards,89 - 61,0,N/A,N/A,N/A
37,Dennis Schroder,FG_MISS,None,7:54,3,Thunder,Wizards,89 - 61,0,26,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:52,3,Wizards,Thunder,89 - 61,1,N/A,N/A,N/A
39,John Wall,FG_MISS,None,7:30,3,Wizards,Thunder,89 - 61,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:30,3,Wizards,Thunder,89 - 61,1,N/A,N/A,N/A
41,Markieff Morris,FG_ASSISTED,John Wall,7:26,3,Wizards,Thunder,89 - 63,1,18,2,Jumper
42,Dennis Schroder,FG_ASSISTED,Paul George,7:03,3,Thunder,Wizards,91 - 63,0,5,2,Jumper
43,Bradley Beal,FG_UNASSISTED,None,6:51,3,Wizards,Thunder,91 - 65,1,12,2,Jumper
44,Steven Adams,TURNOVER,Dwight Howard,6:29,3,Thunder,Wizards,91 - 65,0,N/A,N/A,N/A
45,Steven Adams,FOUL_ON_FLOOR,None,6:29,3,Thunder,Wizards,91 - 65,0,N/A,N/A,N/A
46,Dennis Schroder,FOUL_ON_FLOOR,None,6:19,3,Thunder,Wizards,91 - 65,0,N/A,N/A,N/A
47,Dwight Howard,FT,None,6:19,3,Wizards,Thunder,91 - 66,1,N/A,1,N/A
48,Dwight Howard,FT_MISS,None,6:19,3,Wizards,Thunder,91 - 66,1,N/A,1,N/A
49,Russell Westbrook,DEFENSIVE_REBOUND,None,6:13,3,Thunder,Wizards,91 - 66,0,N/A,N/A,N/A
50,Paul George,FG_MISS,None,6:02,3,Thunder,Wizards,91 - 66,0,19,2,Jumper
51,Bradley Beal,DEFENSIVE_REBOUND,None,6:00,3,Wizards,Thunder,91 - 66,1,N/A,N/A,N/A
52,John Wall,FG_ASSISTED,Markieff Morris,5:45,3,Wizards,Thunder,91 - 69,1,26,3,Jumper
53,Team,Unknown,None,5:44,3,Thunder,Wizards,91 - 69,0,N/A,N/A,N/A
54,Kelly Oubre,SUBSTITUTION,Porter Otto,5:44,3,Wizards,Thunder,91 - 69,1,N/A,N/A,N/A
55,Dwight Howard,FOUL_ON_FLOOR,None,5:30,3,Wizards,Thunder,91 - 69,1,N/A,N/A,N/A
56,Russell Westbrook,FT,None,5:30,3,Thunder,Wizards,92 - 69,0,N/A,1,N/A
57,Jeff Green,SUBSTITUTION,Howard Dwight,5:30,3,Wizards,Thunder,92 - 69,1,N/A,N/A,N/A
58,Nerlens Noel,SUBSTITUTION,Adams Steven,5:30,3,Thunder,Wizards,92 - 69,0,N/A,N/A,N/A
59,Russell Westbrook,FT,None,5:30,3,Thunder,Wizards,93 - 69,0,N/A,1,N/A
60,John Wall,FG_UNASSISTED,None,5:19,3,Wizards,Thunder,93 - 71,1,2,2,Jumper
61,Russell Westbrook,FG_UNASSISTED,None,5:04,3,Thunder,Wizards,95 - 71,0,15,2,Jumper
62,Bradley Beal,FG_UNASSISTED,None,4:43,3,Wizards,Thunder,95 - 73,1,0,2,Layup
63,Nerlens Noel,FG_ASSISTED,Russell Westbrook,4:35,3,Thunder,Wizards,97 - 73,0,0,2,Layup
64,Bradley Beal,FG_MISS,None,4:20,3,Wizards,Thunder,97 - 73,1,14,2,Jumper
65,Dennis Schroder,DEFENSIVE_REBOUND,None,4:17,3,Thunder,Wizards,97 - 73,0,N/A,N/A,N/A
66,Paul George,FG_ASSISTED,Russell Westbrook,4:07,3,Thunder,Wizards,100 - 73,0,27,3,Jumper
67,Markieff Morris,FG_MISS,None,3:41,3,Wizards,Thunder,100 - 73,1,24,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,3:37,3,Wizards,Thunder,100 - 73,1,N/A,N/A,N/A
69,Bradley Beal,FG_UNASSISTED,None,3:30,3,Wizards,Thunder,100 - 75,1,22,2,Jumper
70,Russell Westbrook,FG_MISS,None,3:20,3,Thunder,Wizards,100 - 75,0,18,2,Jumper
71,Bradley Beal,DEFENSIVE_REBOUND,None,3:16,3,Wizards,Thunder,100 - 75,1,N/A,N/A,N/A
72,John Wall,FG_UNASSISTED,None,3:14,3,Wizards,Thunder,100 - 77,1,0,2,Dunk
73,Russell Westbrook,FG_UNASSISTED,None,3:02,3,Thunder,Wizards,102 - 77,0,18,2,Jumper
74,Bradley Beal,FG_ASSISTED,Markieff Morris,2:53,3,Wizards,Thunder,102 - 80,1,28,3,Jumper
75,Russell Westbrook,FG_MISS,None,2:45,3,Thunder,Wizards,102 - 80,0,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,2:45,3,Wizards,Thunder,102 - 80,1,N/A,N/A,N/A
77,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:45,3,Thunder,Wizards,102 - 80,0,N/A,N/A,N/A
78,Jeff Green,FG_MISS,None,2:30,3,Wizards,Thunder,102 - 80,1,14,2,Jumper
79,Nerlens Noel,DEFENSIVE_REBOUND,None,2:28,3,Thunder,Wizards,102 - 80,0,N/A,N/A,N/A
80,Jerami Grant,TURNOVER,None,2:15,3,Thunder,Wizards,102 - 80,0,N/A,N/A,N/A
81,Alex Abrines,FOUL_ON_FLOOR,None,2:02,3,Thunder,Wizards,102 - 80,0,N/A,N/A,N/A
82,Kelly Oubre,FT_MISS,None,2:02,3,Wizards,Thunder,102 - 80,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:02,3,Wizards,Thunder,102 - 80,1,N/A,N/A,N/A
84,Austin Rivers,SUBSTITUTION,Morris Markieff,2:02,3,Wizards,Thunder,102 - 80,1,N/A,N/A,N/A
85,Kelly Oubre,FT,None,2:02,3,Wizards,Thunder,102 - 81,1,N/A,1,N/A
86,Kelly Oubre,FOUL_ON_FLOOR,None,1:53,3,Wizards,Thunder,102 - 81,1,N/A,N/A,N/A
87,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:53,3,Thunder,Wizards,102 - 81,0,N/A,N/A,N/A
88,Dennis Schroder,FG_UNASSISTED,None,1:42,3,Thunder,Wizards,104 - 81,0,19,2,Jumper
89,Alex Abrines,FOUL_ON_FLOOR,None,1:25,3,Thunder,Wizards,104 - 81,0,N/A,N/A,N/A
90,Jeff Green,FT,None,1:25,3,Wizards,Thunder,104 - 82,1,N/A,1,N/A
91,Jeff Green,FT,None,1:25,3,Wizards,Thunder,104 - 83,1,N/A,1,N/A
92,Dennis Schroder,TURNOVER,John Wall,1:17,3,Thunder,Wizards,104 - 83,0,N/A,N/A,N/A
93,John Wall,FG_UNASSISTED,None,1:09,3,Wizards,Thunder,104 - 85,1,0,2,Layup
94,Dennis Schroder,FG_MISS,None,47.8,3,Thunder,Wizards,104 - 85,0,15,2,Jumper
95,Nerlens Noel,OFFENSIVE_REBOUND,None,45.9,3,Thunder,Wizards,104 - 85,0,N/A,N/A,N/A
96,Bradley Beal,FOUL_ON_FLOOR,None,45.9,3,Wizards,Thunder,104 - 85,1,N/A,N/A,N/A
97,Nerlens Noel,FT,None,45.9,3,Thunder,Wizards,105 - 85,0,N/A,1,N/A
98,Nerlens Noel,FT,None,45.9,3,Thunder,Wizards,106 - 85,0,N/A,1,N/A
99,John Wall,TURNOVER,None,36.6,3,Wizards,Thunder,106 - 85,1,N/A,N/A,N/A
100,Jerami Grant,SUBSTITUTION,Noel Nerlens,36.6,3,Thunder,Wizards,106 - 85,0,N/A,N/A,N/A
101,Dennis Schroder,FG_UNASSISTED,None,32.6,3,Thunder,Wizards,108 - 85,0,3,2,Jumper
102,Bradley Beal,FG_MISS,None,11.4,3,Wizards,Thunder,108 - 85,1,4,2,Jumper
103,Jerami Grant,DEFENSIVE_REBOUND,None,9.8,3,Thunder,Wizards,108 - 85,0,N/A,N/A,N/A
104,Jeff Green,FOUL_ON_FLOOR,None,2.4,3,Wizards,Thunder,108 - 85,1,N/A,N/A,N/A
105,Dennis Schroder,FT,None,2.4,3,Thunder,Wizards,109 - 85,0,N/A,1,N/A
106,Dennis Schroder,FT,None,2.4,3,Thunder,Wizards,110 - 85,0,N/A,1,N/A
107,Bradley Beal,FG_MISS,None,0.5,3,Wizards,Thunder,110 - 85,1,50,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Thunder,110 - 85,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Wizards,Thunder,110 - 85,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Wizards,110 - 85,0,N/A,N/A,N/A
1,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:49,4,Thunder,Wizards,112 - 85,0,0,2,Dunk
2,Bradley Beal,TURNOVER,Dennis Schroder,11:36,4,Wizards,Thunder,112 - 85,1,N/A,N/A,N/A
3,John Wall,FOUL_ON_FLOOR,None,11:32,4,Wizards,Thunder,112 - 85,1,N/A,N/A,N/A
4,Jerami Grant,FT_MISS,None,11:32,4,Thunder,Wizards,112 - 85,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:32,4,Thunder,Wizards,112 - 85,0,N/A,N/A,N/A
6,Jerami Grant,FT,None,11:32,4,Thunder,Wizards,113 - 85,0,N/A,1,N/A
7,Austin Rivers,FG_MISS,None,11:13,4,Wizards,Thunder,113 - 85,1, ,2,Jumper
8,Alex Abrines,DEFENSIVE_REBOUND,None,11:09,4,Thunder,Wizards,113 - 85,0,N/A,N/A,N/A
9,Jerami Grant,FG_MISS,None,11:06,4,Thunder,Wizards,113 - 85,0,0,2,Layup
10,Austin Rivers,DEFENSIVE_REBOUND,None,11:02,4,Wizards,Thunder,113 - 85,1,N/A,N/A,N/A
11,Bradley Beal,FG_MISS,None,10:57,4,Wizards,Thunder,113 - 85,1,27,2,Jumper
12,Patrick Patterson,DEFENSIVE_REBOUND,None,10:53,4,Thunder,Wizards,113 - 85,0,N/A,N/A,N/A
13,Patrick Patterson,FG_MISS,None,10:37,4,Thunder,Wizards,113 - 85,0,26,3,Jumper
14,Kelly Oubre,DEFENSIVE_REBOUND,None,10:33,4,Wizards,Thunder,113 - 85,1,N/A,N/A,N/A
15,John Wall,FG_UNASSISTED,None,10:24,4,Wizards,Thunder,113 - 87,1,18,2,Jumper
16,Alex Abrines,FG_ASSISTED,Dennis Schroder,10:08,4,Thunder,Wizards,116 - 87,0,25,3,Jumper
17,John Wall,FG_UNASSISTED,None,9:47,4,Wizards,Thunder,116 - 89,1,0,2,Layup
18,John Wall,FOUL_ON_FLOOR,None,9:34,4,Wizards,Thunder,116 - 89,1,N/A,N/A,N/A
19,Hamidou Diallo,FT_MISS,None,9:34,4,Thunder,Wizards,116 - 89,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:34,4,Thunder,Wizards,116 - 89,0,N/A,N/A,N/A
21,Troy Brown,SUBSTITUTION,Wall John,9:34,4,Wizards,Thunder,116 - 89,1,N/A,N/A,N/A
22,Jason Smith,SUBSTITUTION,Beal Bradley,9:34,4,Wizards,Thunder,116 - 89,1,N/A,N/A,N/A
23,Tomas Satoransky,SUBSTITUTION,Green Jeff,9:34,4,Wizards,Thunder,116 - 89,1,N/A,N/A,N/A
24,Hamidou Diallo,FT,None,9:34,4,Thunder,Wizards,117 - 89,0,N/A,1,N/A
25,Kelly Oubre,FG_MISS,None,9:23,4,Wizards,Thunder,117 - 89,1,27,3,Jumper
26,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:20,4,Thunder,Wizards,117 - 89,0,N/A,N/A,N/A
27,Patrick Patterson,FG_MISS,None,9:05,4,Thunder,Wizards,117 - 89,0,8,2,Jumper
28,Austin Rivers,DEFENSIVE_REBOUND,None,9:02,4,Wizards,Thunder,117 - 89,1,N/A,N/A,N/A
29,Patrick Patterson,Unknown,None,8:49,4,Thunder,Wizards,117 - 89,0,N/A,N/A,N/A
30,Kelly Oubre,FG_MISS,None,8:39,4,Wizards,Thunder,117 - 89,1,20,2,Jumper
31,Tomas Satoransky,OFFENSIVE_REBOUND,None,8:34,4,Wizards,Thunder,117 - 89,1,N/A,N/A,N/A
32,Tomas Satoransky,FG_UNASSISTED,None,8:34,4,Wizards,Thunder,117 - 91,1,0,2,Dunk
33,Alex Abrines,FG_MISS,None,8:21,4,Thunder,Wizards,117 - 91,0,30,3,Jumper
34,Jason Smith,DEFENSIVE_REBOUND,None,8:18,4,Wizards,Thunder,117 - 91,1,N/A,N/A,N/A
35,Austin Rivers,FG_MISS,Patrick Patterson,8:05,4,Thunder,Wizards,117 - 91,1,0,2,Layup
36,Dennis Schroder,DEFENSIVE_REBOUND,None,8:02,4,Thunder,Wizards,117 - 91,0,N/A,N/A,N/A
37,Dennis Schroder,FG_MISS,None,7:56,4,Thunder,Wizards,117 - 91,0, ,2,Jumper
38,Jason Smith,DEFENSIVE_REBOUND,None,7:55,4,Wizards,Thunder,117 - 91,1,N/A,N/A,N/A
39,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,7:51,4,Wizards,Thunder,117 - 93,1,4,2,Jumper
40,Team,Unknown,None,7:51,4,Thunder,Wizards,117 - 93,0,N/A,N/A,N/A
41,Jerami Grant,FG_ASSISTED,Dennis Schroder,7:32,4,Thunder,Wizards,119 - 93,0,0,2,Layup
42,Tomas Satoransky,FG_MISS,None,7:14,4,Wizards,Thunder,119 - 93,1,17,2,Jumper
43,Troy Brown,OFFENSIVE_REBOUND,None,7:12,4,Wizards,Thunder,119 - 93,1,N/A,N/A,N/A
44,Troy Brown,FG_UNASSISTED,None,7:11,4,Wizards,Thunder,119 - 95,1,4,2,Jumper
45,Patrick Patterson,FG_ASSISTED,Jerami Grant,6:52,4,Thunder,Wizards,122 - 95,0,24,3,Jumper
46,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,6:34,4,Wizards,Thunder,122 - 97,1,0,2,Dunk
47,Jerami Grant,FG_ASSISTED,Dennis Schroder,6:15,4,Thunder,Wizards,124 - 97,0,4,2,Jumper
48,Jason Smith,FG_ASSISTED,Tomas Satoransky,6:03,4,Wizards,Thunder,124 - 100,1,27,3,Jumper
49,Dennis Schroder,FG_MISS,None,5:46,4,Thunder,Wizards,124 - 100,0,14,2,Jumper
50,Austin Rivers,DEFENSIVE_REBOUND,None,5:44,4,Wizards,Thunder,124 - 100,1,N/A,N/A,N/A
51,Kelly Oubre,FG_UNASSISTED,None,5:32,4,Wizards,Thunder,124 - 102,1,6,2,Jumper
52,Jerami Grant,FG_MISS,None,5:13,4,Thunder,Wizards,124 - 102,0,23,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:13,4,Wizards,Thunder,124 - 102,1,N/A,N/A,N/A
54,Patrick Patterson,FOUL_ON_FLOOR,None,5:13,4,Thunder,Wizards,124 - 102,0,N/A,N/A,N/A
55,Troy Brown,FG_MISS,None,5:03,4,Wizards,Thunder,124 - 102,1,26,3,Jumper
56,Hamidou Diallo,DEFENSIVE_REBOUND,None,4:59,4,Thunder,Wizards,124 - 102,0,N/A,N/A,N/A
57,Dennis Schroder,FG_ASSISTED,Alex Abrines,4:52,4,Thunder,Wizards,127 - 102,0,27,3,Jumper
58,Kelly Oubre,FG_MISS,None,4:39,4,Wizards,Thunder,127 - 102,1,26,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,4:38,4,Wizards,Thunder,127 - 102,1,N/A,N/A,N/A
60,Jerami Grant,FOUL_ON_FLOOR,None,4:38,4,Thunder,Wizards,127 - 102,0,N/A,N/A,N/A
61,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,4:38,4,Thunder,Wizards,127 - 102,0,N/A,N/A,N/A
62,Nerlens Noel,SUBSTITUTION,Grant Jerami,4:38,4,Thunder,Wizards,127 - 102,0,N/A,N/A,N/A
63,Kelly Oubre,FG_MISS,None,4:30,4,Wizards,Thunder,127 - 102,1,28,2,Jumper
64,Dennis Schroder,DEFENSIVE_REBOUND,None,4:25,4,Thunder,Wizards,127 - 102,0,N/A,N/A,N/A
65,Alex Abrines,FG_ASSISTED,Terrance Ferguson,4:17,4,Thunder,Wizards,130 - 102,0,23,3,Jumper
66,Nerlens Noel,FOUL_ON_FLOOR,None,4:07,4,Thunder,Wizards,130 - 102,0,N/A,N/A,N/A
67,Hamidou Diallo,SUBSTITUTION,Patterson Patrick,4:07,4,Thunder,Wizards,130 - 102,0,N/A,N/A,N/A
68,Jason Smith,FG_ASSISTED,Tomas Satoransky,3:59,4,Wizards,Thunder,130 - 104,1,0,2,Layup
69,Kelly Oubre,FOUL_ON_FLOOR,None,3:46,4,Wizards,Thunder,130 - 104,1,N/A,N/A,N/A
70,Hamidou Diallo,FT,None,3:46,4,Thunder,Wizards,131 - 104,0,N/A,1,N/A
71,Hamidou Diallo,FT,None,3:46,4,Thunder,Wizards,132 - 104,0,N/A,1,N/A
72,Troy Brown,FG_ASSISTED,Jason Smith,3:35,4,Wizards,Thunder,132 - 106,1,0,2,Dunk
73,Dennis Schroder,FG_UNASSISTED,None,3:23,4,Thunder,Wizards,134 - 106,0,20,2,Jumper
74,Kelly Oubre,FG_MISS,None,3:08,4,Wizards,Thunder,134 - 106,1,28,3,Jumper
75,Dennis Schroder,DEFENSIVE_REBOUND,None,3:06,4,Thunder,Wizards,134 - 106,0,N/A,N/A,N/A
76,Dennis Schroder,TURNOVER,Troy Brown,2:58,4,Thunder,Wizards,134 - 106,0,N/A,N/A,N/A
77,Tomas Satoransky,FG_MISS,None,2:54,4,Wizards,Thunder,134 - 106,1,0,2,Layup
78,Kelly Oubre,OFFENSIVE_REBOUND,None,2:48,4,Wizards,Thunder,134 - 106,1,N/A,N/A,N/A
79,Kelly Oubre,FG_UNASSISTED,None,2:48,4,Wizards,Thunder,134 - 108,1,1,2,Jumper
80,Terrance Ferguson,FG_MISS,None,2:30,4,Thunder,Wizards,134 - 108,0,24,3,Jumper
81,Dennis Schroder,OFFENSIVE_REBOUND,None,2:27,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
82,Terrance Ferguson,TURNOVER,None,2:18,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
83,Team,Unknown,None,2:18,4,Wizards,Thunder,134 - 108,1,N/A,N/A,N/A
84,Timothe Luwawu-Cabarrot,SUBSTITUTION,Abrines Alex,2:18,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
85,Abdel Nader,SUBSTITUTION,Schroder Dennis,2:18,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
86,Kelly Oubre,FG_MISS,Nerlens Noel,2:04,4,Thunder,Wizards,134 - 108,1,0,2,Layup
87,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:00,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
88,Terrance Ferguson,FG_MISS,None,1:41,4,Thunder,Wizards,134 - 108,0,26,3,Jumper
89,Troy Brown,DEFENSIVE_REBOUND,None,1:38,4,Wizards,Thunder,134 - 108,1,N/A,N/A,N/A
90,Jason Smith,FG_MISS,None,1:31,4,Wizards,Thunder,134 - 108,1,23,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,1:29,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
92,Timothe Luwawu-Cabarrot,FG_MISS,None,1:18,4,Thunder,Wizards,134 - 108,0,26,3,Jumper
93,Troy Brown,DEFENSIVE_REBOUND,None,1:15,4,Wizards,Thunder,134 - 108,1,N/A,N/A,N/A
94,Jason Smith,FG_MISS,None,1:07,4,Wizards,Thunder,134 - 108,1,5,2,Jumper
95,Hamidou Diallo,DEFENSIVE_REBOUND,None,1:05,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
96,Hamidou Diallo,FG_MISS,Austin Rivers,1:03,4,Wizards,Thunder,134 - 108,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,1:03,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
98,Timothe Luwawu-Cabarrot,JUMP_BALL,None,1:03,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
99,Abdel Nader,TURNOVER,None,57.2,4,Thunder,Wizards,134 - 108,0,N/A,N/A,N/A
100,Troy Brown,FG_ASSISTED,Tomas Satoransky,49.2,4,Wizards,Thunder,134 - 111,1,27,3,Jumper
101,Hamidou Diallo,FG_MISS,None,34.2,4,Thunder,Wizards,134 - 111,0,24,3,Jumper
102,Tomas Satoransky,DEFENSIVE_REBOUND,None,31.1,4,Wizards,Thunder,134 - 111,1,N/A,N/A,N/A
103,Tomas Satoransky,FG_MISS,None,24.5,4,Wizards,Thunder,134 - 111,1,28,3,Jumper
104,Nerlens Noel,DEFENSIVE_REBOUND,None,20.8,4,Thunder,Wizards,134 - 111,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Wizards,Thunder,134 - 111,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Wizards,Thunder,134 - 111,1,N/A,N/A,N/A
