,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Mikal Bridges,FG_MISS,None,9:01,3,Suns,Heat,68 - 54,1,22,3,Jumper
22,Rodney McGruder,DEFENSIVE_REBOUND,None,8:58,3,Heat,Suns,68 - 54,0,N/A,N/A,N/A
23,James Johnson,FG_MISS,None,8:43,3,Heat,Suns,68 - 54,0,11,3,Jumper
24,Josh Jackson,DEFENSIVE_REBOUND,None,8:41,3,Suns,Heat,68 - 54,1,N/A,N/A,N/A
25,De'Anthony Melton,FG_ASSISTED,Trevor Ariza,8:33,3,Suns,Heat,68 - 57,1, ,3,Jumper
26,James Johnson,FG_MISS,None,8:07,3,Heat,Suns,68 - 57,0,26,3,Jumper
27,De'Anthony Melton,DEFENSIVE_REBOUND,None,8:03,3,Suns,Heat,68 - 57,1,N/A,N/A,N/A
28,Rodney McGruder,FOUL_ON_FLOOR,None,7:57,3,Heat,Suns,68 - 57,0,N/A,N/A,N/A
29,Trevor Ariza,FG_MISS,None,7:53,3,Suns,Heat,68 - 57,1,26,3,Jumper
30,Bam Adebayo,DEFENSIVE_REBOUND,None,7:48,3,Heat,Suns,68 - 57,0,N/A,N/A,N/A
31,James Johnson,FG_ASSISTED,Josh Richardson,7:33,3,Heat,Suns,70 - 57,0,0,2,Layup
32,Deandre Ayton,TURNOVER,None,7:16,3,Suns,Heat,70 - 57,1,N/A,N/A,N/A
33,Troy Daniels,SUBSTITUTION,Jackson Josh,7:16,3,Suns,Heat,70 - 57,1,N/A,N/A,N/A
34,James Johnson,FG_ASSISTED,Goran Dragic,7:07,3,Heat,Suns,72 - 57,0,0,2,Dunk
35,Trevor Ariza,FG_MISS,None,6:42,3,Suns,Heat,72 - 57,1,25,3,Jumper
36,Rodney McGruder,DEFENSIVE_REBOUND,None,6:40,3,Heat,Suns,72 - 57,0,N/A,N/A,N/A
37,James Johnson,TURNOVER,None,6:26,3,Heat,Suns,72 - 57,0,N/A,N/A,N/A
38,De'Anthony Melton,FG_ASSISTED,Trevor Ariza,6:16,3,Suns,Heat,72 - 60,1,24,3,Jumper
39,James Johnson,FG_MISS,None,5:57,3,Heat,Suns,72 - 60,0,26,3,Jumper
40,Deandre Ayton,DEFENSIVE_REBOUND,None,5:55,3,Suns,Heat,72 - 60,1,N/A,N/A,N/A
41,Trevor Ariza,FG_ASSISTED,De'Anthony Melton,5:46,3,Suns,Heat,72 - 62,1,0,2,Dunk
42,Team,Unknown,None,5:38,3,Heat,Suns,72 - 62,0,N/A,N/A,N/A
43,Rodney McGruder,FG_MISS,None,5:31,3,Heat,Suns,72 - 62,0,26,3,Jumper
44,Trevor Ariza,DEFENSIVE_REBOUND,None,5:28,3,Suns,Heat,72 - 62,1,N/A,N/A,N/A
45,De'Anthony Melton,TURNOVER,None,5:26,3,Suns,Heat,72 - 62,1,N/A,N/A,N/A
46,Dwyane Wade,SUBSTITUTION,Dragic Goran,5:26,3,Heat,Suns,72 - 62,0,N/A,N/A,N/A
47,Dwyane Wade,FG_MISS,None,5:11,3,Heat,Suns,72 - 62,0,26,3,Jumper
48,Deandre Ayton,DEFENSIVE_REBOUND,None,5:07,3,Suns,Heat,72 - 62,1,N/A,N/A,N/A
49,Troy Daniels,FG_MISS,None,4:52,3,Suns,Heat,72 - 62,1,17,3,Jumper
50,James Johnson,DEFENSIVE_REBOUND,None,4:50,3,Heat,Suns,72 - 62,0,N/A,N/A,N/A
51,Josh Richardson,FG_ASSISTED,Bam Adebayo,4:38,3,Heat,Suns,75 - 62,0, ,3,Jumper
52,Deandre Ayton,FG_MISS,None,4:20,3,Suns,Heat,75 - 62,1,22,3,Jumper
53,Mikal Bridges,OFFENSIVE_REBOUND,None,4:17,3,Suns,Heat,75 - 62,1,N/A,N/A,N/A
54,Mikal Bridges,FG_MISS,None,4:17,3,Suns,Heat,75 - 62,1, ,3,Jumper
55,James Johnson,DEFENSIVE_REBOUND,None,4:17,3,Heat,Suns,75 - 62,0,N/A,N/A,N/A
56,Rodney McGruder,FG_ASSISTED,Dwyane Wade,4:05,3,Heat,Suns,78 - 64,0,25,3,Jumper
57,De'Anthony Melton,FG_MISS,None,3:41,3,Suns,Heat,78 - 62,1,27,3,Jumper
58,James Johnson,DEFENSIVE_REBOUND,None,3:38,3,Heat,Suns,78 - 62,0,N/A,N/A,N/A
59,Josh Richardson,FG_MISS,None,3:27,3,Heat,Suns,78 - 62,0,13,3,Jumper
60,Bam Adebayo,OFFENSIVE_REBOUND,None,3:25,3,Heat,Suns,78 - 62,0,N/A,N/A,N/A
61,De'Anthony Melton,FOUL_ON_FLOOR,None,3:25,3,Suns,Heat,78 - 62,1,N/A,N/A,N/A
62,Bam Adebayo,FT,None,3:25,3,Heat,Suns,79 - 62,0,N/A,1,N/A
63,Jamal Crawford,SUBSTITUTION,Ayton Deandre,3:25,3,Suns,Heat,79 - 62,1,N/A,N/A,N/A
64,Richaun Holmes,SUBSTITUTION,Bridges Mikal,3:25,3,Suns,Heat,79 - 62,1,N/A,N/A,N/A
65,Justise Winslow,SUBSTITUTION,Johnson James,3:25,3,Heat,Suns,79 - 62,0,N/A,N/A,N/A
66,Bam Adebayo,FT,None,3:25,3,Heat,Suns,80 - 62,0,N/A,1,N/A
67,De'Anthony Melton,FG_UNASSISTED,None,3:12,3,Suns,Heat,80 - 64,1,21,3,Jumper
68,Rodney McGruder,FOUL_ON_FLOOR,None,3:12,3,Heat,Suns,80 - 64,0,N/A,N/A,N/A
69,Josh Jackson,SUBSTITUTION,Ariza Trevor,3:12,3,Suns,Heat,80 - 64,1,N/A,N/A,N/A
70,Tyler Johnson,SUBSTITUTION,Adebayo Bam,3:12,3,Heat,Suns,80 - 64,0,N/A,N/A,N/A
71,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,3:12,3,Heat,Suns,80 - 64,0,N/A,N/A,N/A
72,De'Anthony Melton,FT,None,3:12,3,Suns,Heat,80 - 65,1,N/A,1,N/A
73,Kelly Olynyk,TURNOVER,De'Anthony Melton,3:02,3,Heat,Suns,80 - 65,0,N/A,N/A,N/A
74,Troy Daniels,FG_ASSISTED,De'Anthony Melton,2:55,3,Suns,Heat,80 - 68,1,22,3,Jumper
75,Kelly Olynyk,FG_ASSISTED,Josh Richardson,2:34,3,Heat,Suns,82 - 68,0,0,2,Layup
76,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,2:11,3,Suns,Heat,82 - 70,1,0,2,Dunk
77,Kelly Olynyk,FG_MISS,Josh Jackson,1:50,3,Suns,Heat,82 - 70,0,0,2,Layup
78,Richaun Holmes,DEFENSIVE_REBOUND,None,1:47,3,Suns,Heat,82 - 70,1,N/A,N/A,N/A
79,Josh Jackson,TURNOVER,Dwyane Wade,1:41,3,Suns,Heat,82 - 70,1,N/A,N/A,N/A
80,Tyler Johnson,FG_ASSISTED,Justise Winslow,1:36,3,Heat,Suns,84 - 70,0, ,3,Jumper
81,De'Anthony Melton,FG_ASSISTED,Josh Jackson,1:17,3,Suns,Heat,84 - 73,1,25,3,Jumper
82,Josh Richardson,FG_MISS,None,58.6,3,Heat,Suns,84 - 73,0,20,3,Jumper
83,Josh Jackson,DEFENSIVE_REBOUND,None,57.3,3,Suns,Heat,84 - 73,1,N/A,N/A,N/A
84,Josh Jackson's,FG_MISS,Kelly Olynyk,51.3,3,Heat,Suns,84 - 73,1, ,3,Jumper
85,Justise Winslow,DEFENSIVE_REBOUND,None,48.8,3,Heat,Suns,84 - 73,0,N/A,N/A,N/A
86,Justise Winslow,FG_UNASSISTED,None,46.0,3,Heat,Suns,86 - 73,0, ,3,Jumper
87,Justise Winslow,FOUL_ON_FLOOR,None,34.1,3,Heat,Suns,86 - 73,0,N/A,N/A,N/A
88,De'Anthony Melton,FG_MISS,None,29.3,3,Suns,Heat,86 - 73,1,25,3,Jumper
89,Justise Winslow,DEFENSIVE_REBOUND,None,26.8,3,Heat,Suns,86 - 73,0,N/A,N/A,N/A
90,Kelly Olynyk,FG_ASSISTED,Justise Winslow,7.7,3,Heat,Suns,89 - 73,0,26,3,Jumper
91,Jamal Crawford,FG_MISS,None,1.6,3,Suns,Heat,89 - 73,1,27,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1.6,3,Suns,Heat,89 - 73,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,3,Suns,Heat,89 - 73,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Heat,89 - 73,1,N/A,N/A,N/A
1,Rodney McGruder,SUBSTITUTION,Richardson Josh,12:00,4,Heat,Suns,89 - 73,0,N/A,N/A,N/A
2,shot clock,TURNOVER,None,11:34,4,Suns,Heat,89 - 73,1,N/A,N/A,N/A
3,Kelly Olynyk,FG_MISS,None,11:18,4,Heat,Suns,89 - 73,0,26,3,Jumper
4,Richaun Holmes,DEFENSIVE_REBOUND,None,11:16,4,Suns,Heat,89 - 73,1,N/A,N/A,N/A
5,Richaun Holmes,FOUL_ON_FLOOR,None,11:07,4,Suns,Heat,89 - 73,1,N/A,N/A,N/A
6,Richaun Holmes,TURNOVER,None,11:07,4,Suns,Heat,89 - 73,1,N/A,N/A,N/A
7,Tyler Johnson,FG_ASSISTED,Justise Winslow,10:56,4,Heat,Suns,91 - 73,0,0,2,Layup
8,Jamal Crawford,FG_UNASSISTED,None,10:44,4,Suns,Heat,91 - 75,1,21,3,Jumper
9,Justise Winslow,TURNOVER,Josh Jackson,10:24,4,Heat,Suns,91 - 75,0,N/A,N/A,N/A
10,Richaun Holmes,FG_ASSISTED,Josh Jackson,10:19,4,Suns,Heat,91 - 77,1,0,2,Dunk
11,Tyler Johnson,FG_MISS,None,10:06,4,Heat,Suns,91 - 77,0, ,3,Jumper
12,Richaun Holmes,DEFENSIVE_REBOUND,None,10:03,4,Suns,Heat,91 - 77,1,N/A,N/A,N/A
13,Elie Okobo's,FG_MISS,Justise Winslow,10:00,4,Heat,Suns,91 - 77,1, ,3,Jumper
14,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:57,4,Heat,Suns,91 - 77,0,N/A,N/A,N/A
15,Rodney McGruder,FG_MISS,None,9:53,4,Heat,Suns,91 - 77,0,26,3,Jumper
16,Jamal Crawford,DEFENSIVE_REBOUND,None,9:53,4,Suns,Heat,91 - 77,1,N/A,N/A,N/A
17,Dwyane Wade,FOUL_ON_FLOOR,None,9:45,4,Heat,Suns,91 - 77,0,N/A,N/A,N/A
18,Jamal Crawford,FT,None,9:45,4,Suns,Heat,91 - 78,1,N/A,1,N/A
19,Josh Richardson,SUBSTITUTION,McGruder Rodney,9:45,4,Heat,Suns,91 - 78,0,N/A,N/A,N/A
20,Jamal Crawford,FT,None,9:45,4,Suns,Heat,91 - 79,1,N/A,1,N/A
21,Kelly Olynyk,FG_ASSISTED,Josh Richardson,9:35,4,Heat,Suns,93 - 79,0,0,2,Dunk
22,Kelly Olynyk,FOUL_ON_FLOOR,None,9:18,4,Heat,Suns,93 - 79,0,N/A,N/A,N/A
23,Josh Jackson,FT_MISS,None,9:18,4,Suns,Heat,93 - 79,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:18,4,Suns,Heat,93 - 79,1,N/A,N/A,N/A
25,Josh Jackson,FT,None,9:18,4,Suns,Heat,93 - 80,1,N/A,1,N/A
26,Tyler Johnson's,FG_MISS,Richaun Holmes,8:59,4,Suns,Heat,93 - 80,0,0,2,Layup
27,Josh Jackson,DEFENSIVE_REBOUND,None,8:56,4,Suns,Heat,93 - 80,1,N/A,N/A,N/A
28,Josh Jackson,FG_MISS,None,8:51,4,Suns,Heat,93 - 80,1,0,2,Layup
29,Justise Winslow,DEFENSIVE_REBOUND,None,8:49,4,Heat,Suns,93 - 80,0,N/A,N/A,N/A
30,Jamal Crawford,FOUL_ON_FLOOR,None,8:49,4,Suns,Heat,93 - 80,1,N/A,N/A,N/A
31,Trevor Ariza,SUBSTITUTION,Jackson Josh,8:49,4,Suns,Heat,93 - 80,1,N/A,N/A,N/A
32,Justise Winslow,FG_ASSISTED,Tyler Johnson,8:31,4,Heat,Suns,96 - 80,0,25,3,Jumper
33,Jamal Crawford,FG_MISS,None,8:16,4,Suns,Heat,96 - 80,1,21,3,Jumper
34,Tyler Johnson,DEFENSIVE_REBOUND,None,8:13,4,Heat,Suns,96 - 80,0,N/A,N/A,N/A
35,Justise Winslow,FG_ASSISTED,Kelly Olynyk,8:01,4,Heat,Suns,99 - 80,0,24,3,Jumper
36,Team,Unknown,None,8:00,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
37,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:00,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
38,Mikal Bridges,SUBSTITUTION,for game,8:00,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
39,enters the,SUBSTITUTION,Crawford Jamal,8:00,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
40,Trevor Ariza,FG_MISS,None,7:45,4,Suns,Heat,99 - 80,1,23,3,Jumper
41,Justise Winslow,DEFENSIVE_REBOUND,None,7:40,4,Heat,Suns,99 - 80,0,N/A,N/A,N/A
42,Kelly Olynyk,FG_MISS,None,7:16,4,Heat,Suns,99 - 80,0,26,3,Jumper
43,Deandre Ayton,DEFENSIVE_REBOUND,None,7:13,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
44,Deandre Ayton,TURNOVER,None,7:06,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
45,Elie Okobo,FOUL_ON_FLOOR,None,6:59,4,Suns,Heat,99 - 80,1,N/A,N/A,N/A
46,Dwyane Wade,FT,None,6:59,4,Heat,Suns,100 - 80,0,N/A,1,N/A
47,Dwyane Wade,FT,None,6:59,4,Heat,Suns,101 - 80,0,N/A,1,N/A
48,Kelly Olynyk,FOUL_ON_FLOOR,None,6:48,4,Heat,Suns,101 - 80,0,N/A,N/A,N/A
49,Mikal Bridges,FT_MISS,None,6:48,4,Suns,Heat,101 - 80,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:48,4,Suns,Heat,101 - 80,1,N/A,N/A,N/A
51,Mikal Bridges,FT,None,6:48,4,Suns,Heat,101 - 81,1,N/A,1,N/A
52,Kelly Olynyk,FG_UNASSISTED,None,6:34,4,Heat,Suns,103 - 81,0,0,2,Layup
53,Elie Okobo,FOUL_ON_FLOOR,None,6:27,4,Suns,Heat,103 - 81,1,N/A,N/A,N/A
54,Elie Okobo,TURNOVER,None,6:27,4,Suns,Heat,103 - 81,1,N/A,N/A,N/A
55,Dwyane Wade,TURNOVER,Elie Okobo,6:07,4,Heat,Suns,103 - 81,0,N/A,N/A,N/A
56,Mikal Bridges,FG_MISS,None,6:02,4,Suns,Heat,103 - 81,1,23,3,Jumper
57,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:56,4,Heat,Suns,103 - 81,0,N/A,N/A,N/A
58,Dwyane Wade,FG_MISS,None,5:52,4,Heat,Suns,103 - 81,0, ,3,Jumper
59,Elie Okobo,DEFENSIVE_REBOUND,None,5:50,4,Suns,Heat,103 - 81,1,N/A,N/A,N/A
60,Troy Daniels,FG_UNASSISTED,None,5:42,4,Suns,Heat,103 - 84,1,26,3,Jumper
61,Team,Unknown,None,5:41,4,Heat,Suns,103 - 84,0,N/A,N/A,N/A
62,Bam Adebayo,SUBSTITUTION,Wade Dwyane,5:41,4,Heat,Suns,103 - 84,0,N/A,N/A,N/A
63,Justise Winslow,TURNOVER,Elie Okobo,5:23,4,Heat,Suns,103 - 84,0,N/A,N/A,N/A
64,Elie Okobo,TURNOVER,None,5:23,4,Suns,Heat,103 - 84,1,N/A,N/A,N/A
65,Josh Richardson's,FG_MISS,Deandre Ayton,5:09,4,Suns,Heat,103 - 84,0, ,3,Jumper
66,Deandre Ayton,DEFENSIVE_REBOUND,None,5:06,4,Suns,Heat,103 - 84,1,N/A,N/A,N/A
67,Troy Daniels,FG_MISS,None,5:02,4,Suns,Heat,103 - 84,1,27,3,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:01,4,Suns,Heat,103 - 84,1,N/A,N/A,N/A
69,Bam Adebayo,Unknown,None,4:49,4,Heat,Suns,103 - 84,0,N/A,N/A,N/A
70,Trevor Ariza,FG_MISS,None,4:44,4,Suns,Heat,103 - 84,1,26,3,Jumper
71,Tyler Johnson,DEFENSIVE_REBOUND,None,4:42,4,Heat,Suns,103 - 84,0,N/A,N/A,N/A
72,Josh Richardson,FG_MISS,None,4:26,4,Heat,Suns,103 - 84,0,26,3,Jumper
73,Troy Daniels,DEFENSIVE_REBOUND,None,4:23,4,Suns,Heat,103 - 84,1,N/A,N/A,N/A
74,Deandre Ayton,FG_ASSISTED,Elie Okobo,4:07,4,Suns,Heat,103 - 86,1,0,2,Dunk
75,Justise Winslow,FG_MISS,None,3:42,4,Heat,Suns,103 - 86,0,11,3,Jumper
76,Mikal Bridges,DEFENSIVE_REBOUND,None,3:39,4,Suns,Heat,103 - 86,1,N/A,N/A,N/A
77,Mikal Bridges,FG_ASSISTED,Elie Okobo,3:32,4,Suns,Heat,103 - 89,1,26,3,Jumper
78,Team,Unknown,None,3:22,4,Heat,Suns,103 - 89,0,N/A,N/A,N/A
79,Justise Winslow,TURNOVER,Mikal Bridges,3:18,4,Heat,Suns,103 - 89,0,N/A,N/A,N/A
80,Mikal Bridges,FG_UNASSISTED,None,3:15,4,Suns,Heat,103 - 91,1,0,2,Dunk
81,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,2:57,4,Heat,Suns,106 - 91,0,27,3,Jumper
82,Elie Okobo,FG_MISS,None,2:32,4,Suns,Heat,106 - 91,1,28,3,Jumper
83,Deandre Ayton,OFFENSIVE_REBOUND,None,2:29,4,Suns,Heat,106 - 91,1,N/A,N/A,N/A
84,Deandre Ayton,FG_UNASSISTED,None,2:28,4,Suns,Heat,106 - 93,1, ,3,Jumper
85,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,2:15,4,Heat,Suns,109 - 93,0,27,3,Jumper
86,Troy Daniels,FG_MISS,None,1:54,4,Suns,Heat,109 - 93,1, ,3,Jumper
87,Justise Winslow,DEFENSIVE_REBOUND,None,1:52,4,Heat,Suns,109 - 93,0,N/A,N/A,N/A
88,Elie Okobo,FOUL_ON_FLOOR,None,1:51,4,Suns,Heat,109 - 93,1,N/A,N/A,N/A
89,Justise Winslow,FT_MISS,None,1:51,4,Heat,Suns,109 - 93,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:51,4,Heat,Suns,109 - 93,0,N/A,N/A,N/A
91,Justise Winslow,FT,None,1:51,4,Heat,Suns,110 - 93,0,N/A,1,N/A
92,Troy Daniels,FG_MISS,None,1:38,4,Suns,Heat,110 - 93,1, ,3,Jumper
93,Justise Winslow,DEFENSIVE_REBOUND,None,1:36,4,Heat,Suns,110 - 93,0,N/A,N/A,N/A
94,Troy Daniels,FOUL_ON_FLOOR,None,1:19,4,Suns,Heat,110 - 93,1,N/A,N/A,N/A
95,Kelly Olynyk,FT,None,1:19,4,Heat,Suns,111 - 93,0,N/A,1,N/A
96,Derrick Jones,SUBSTITUTION,Richardson Josh,1:19,4,Heat,Suns,111 - 93,0,N/A,N/A,N/A
97,De'Anthony Melton,SUBSTITUTION,Ariza Trevor,1:19,4,Suns,Heat,111 - 93,1,N/A,N/A,N/A
98,Kelly Olynyk,FT,None,1:19,4,Heat,Suns,112 - 93,0,N/A,1,N/A
99,Elie Okobo,FG_UNASSISTED,None,1:08,4,Suns,Heat,112 - 95,1,0,2,Layup
100,Derrick Jones,FG_ASSISTED,Justise Winslow,54.6,4,Heat,Suns,115 - 95,0,23,3,Jumper
101,Troy Daniels,FG_ASSISTED,Elie Okobo,40.5,4,Suns,Heat,115 - 98,1,26,3,Jumper
102,Bam Adebayo,FG_MISS,None,18.9,4,Heat,Suns,115 - 98,0,6,3,Jumper
103,Elie Okobo,DEFENSIVE_REBOUND,None,16.3,4,Suns,Heat,115 - 98,1,N/A,N/A,N/A
104,Mikal Bridges,FG_MISS,None,12.9,4,Suns,Heat,115 - 98,1,26,3,Jumper
105,Tyler Johnson,DEFENSIVE_REBOUND,None,9.7,4,Heat,Suns,115 - 98,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Suns,Heat,115 - 98,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Suns,Heat,115 - 98,1,N/A,N/A,N/A
